id	count	tpm	fpkm
ENSG00000287006	0	0.000000	0.000000
ENSG00000287007	0	0.000000	0.000000
ENSG00000287008	0	0.000000	0.000000
ENSG00000287009	24	0.458450	0.167162
ENSG00000287010	0	0.000000	0.000000
ENSG00000287011	1	0.010436	0.003805
ENSG00000287012	0	0.000000	0.000000
ENSG00000287014	0	0.000000	0.000000
ENSG00000287015	0	0.000000	0.000000
ENSG00000287016	9	0.237274	0.086516
ENSG00000287017	0	0.000000	0.000000
ENSG00000287018	0	0.000000	0.000000
ENSG00000287019	0	0.000000	0.000000
ENSG00000287020	0	0.000000	0.000000
ENSG00000287021	0	0.000000	0.000000
ENSG00000287022	9	0.123855	0.045161
ENSG00000287023	57	1.360101	0.495926
ENSG00000287024	29	2.326318	0.848233
ENSG00000287025	0	0.000000	0.000000
ENSG00000287026	0	0.000000	0.000000
ENSG00000287027	0	0.000000	0.000000
ENSG00000287028	0	0.000000	0.000000
ENSG00000287029	0	0.000000	0.000000
ENSG00000287030	0	0.000000	0.000000
ENSG00000287031	11	0.128622	0.046899
ENSG00000287032	2	0.020942	0.007636
ENSG00000287033	0	0.000000	0.000000
ENSG00000287034	0	0.000000	0.000000
ENSG00000287035	5	0.175978	0.064166
ENSG00000287036	122	4.804322	1.751774
ENSG00000287037	0	0.000000	0.000000
ENSG00000287038	112	1.568138	0.571782
ENSG00000287039	0	0.000000	0.000000
ENSG00000287040	0	0.000000	0.000000
ENSG00000287041	0	0.000000	0.000000
ENSG00000287042	1	0.036006	0.013129
ENSG00000287043	0	0.000000	0.000000
ENSG00000287044	0	0.000000	0.000000
ENSG00000287045	3	0.021642	0.007891
ENSG00000287046	0	0.000000	0.000000
ENSG00000287047	0	0.000000	0.000000
ENSG00000287048	0	0.000000	0.000000
ENSG00000287049	0	0.000000	0.000000
ENSG00000287050	0	0.000000	0.000000
ENSG00000287051	10	0.171372	0.062487
ENSG00000287052	0	0.000000	0.000000
ENSG00000287053	0	0.000000	0.000000
ENSG00000287054	3	0.041529	0.015142
ENSG00000287055	0	0.000000	0.000000
ENSG00000287056	0	0.000000	0.000000
ENSG00000287057	0	0.000000	0.000000
ENSG00000287058	0	0.000000	0.000000
ENSG00000287059	0	0.000000	0.000000
ENSG00000287060	0	0.000000	0.000000
ENSG00000287061	3	0.047084	0.017168
ENSG00000287062	0	0.000000	0.000000
ENSG00000287063	0	0.000000	0.000000
ENSG00000287064	32	0.736117	0.268406
ENSG00000287065	0	0.000000	0.000000
ENSG00000287066	0	0.000000	0.000000
ENSG00000287067	2	0.027892	0.010170
ENSG00000287068	0	0.000000	0.000000
ENSG00000287069	0	0.000000	0.000000
ENSG00000287070	7	0.332931	0.121395
ENSG00000287071	0	0.000000	0.000000
ENSG00000287072	0	0.000000	0.000000
ENSG00000287073	0	0.000000	0.000000
ENSG00000287074	0	0.000000	0.000000
ENSG00000287075	0	0.000000	0.000000
ENSG00000287076	1	0.010722	0.003910
ENSG00000287077	4	0.079763	0.029084
ENSG00000287078	7	0.209899	0.076534
ENSG00000287079	0	0.000000	0.000000
ENSG00000287080	58	3.360238	1.225225
ENSG00000287081	0	0.000000	0.000000
ENSG00000287082	0	0.000000	0.000000
ENSG00000287083	0	0.000000	0.000000
ENSG00000287084	9	0.058632	0.021379
ENSG00000287085	7	0.106943	0.038994
ENSG00000287086	0	0.000000	0.000000
ENSG00000287087	0	0.000000	0.000000
ENSG00000287088	0	0.000000	0.000000
ENSG00000287089	0	0.000000	0.000000
ENSG00000287090	0	0.000000	0.000000
ENSG00000287091	271	10.093128	3.680203
ENSG00000287092	0	0.000000	0.000000
ENSG00000287093	6	0.127597	0.046525
ENSG00000287094	0	0.000000	0.000000
ENSG00000287095	0	0.000000	0.000000
ENSG00000287096	0	0.000000	0.000000
ENSG00000287097	40	1.256985	0.458328
ENSG00000287098	0	0.000000	0.000000
ENSG00000287099	2	0.082329	0.030019
ENSG00000287100	0	0.000000	0.000000
ENSG00000287101	0	0.000000	0.000000
ENSG00000287102	0	0.000000	0.000000
ENSG00000287103	0	0.000000	0.000000
ENSG00000287104	140	3.548071	1.293714
ENSG00000287105	0	0.000000	0.000000
ENSG00000287106	0	0.000000	0.000000
ENSG00000287107	0	0.000000	0.000000
ENSG00000287108	16	0.191704	0.069900
ENSG00000287109	0	0.000000	0.000000
ENSG00000287110	3	0.031066	0.011328
ENSG00000287111	0	0.000000	0.000000
ENSG00000287112	0	0.000000	0.000000
ENSG00000287113	0	0.000000	0.000000
ENSG00000287114	15	0.672527	0.245220
ENSG00000287115	37	1.922121	0.700853
ENSG00000287116	3	0.139850	0.050993
ENSG00000287117	0	0.000000	0.000000
ENSG00000287118	0	0.000000	0.000000
ENSG00000287119	0	0.000000	0.000000
ENSG00000287120	0	0.000000	0.000000
ENSG00000287121	0	0.000000	0.000000
ENSG00000287122	0	0.000000	0.000000
ENSG00000287123	0	0.000000	0.000000
ENSG00000287124	0	0.000000	0.000000
ENSG00000287125	12	0.169362	0.061754
ENSG00000287126	206	1.567631	0.571597
ENSG00000287127	3	0.085495	0.031174
ENSG00000287128	0	0.000000	0.000000
ENSG00000287129	0	0.000000	0.000000
ENSG00000287130	0	0.000000	0.000000
ENSG00000287131	0	0.000000	0.000000
ENSG00000287132	0	0.000000	0.000000
ENSG00000287133	13	0.156626	0.057110
ENSG00000287134	1	0.006767	0.002467
ENSG00000287135	0	0.000000	0.000000
ENSG00000287136	0	0.000000	0.000000
ENSG00000287137	0	0.000000	0.000000
ENSG00000287138	0	0.000000	0.000000
ENSG00000287139	0	0.000000	0.000000
ENSG00000287140	0	0.000000	0.000000
ENSG00000287141	0	0.000000	0.000000
ENSG00000287142	4	0.101010	0.036831
ENSG00000287143	0	0.000000	0.000000
ENSG00000287144	0	0.000000	0.000000
ENSG00000287145	0	0.000000	0.000000
ENSG00000287146	2	0.065027	0.023710
ENSG00000287147	0	0.000000	0.000000
ENSG00000287148	0	0.000000	0.000000
ENSG00000287149	0	0.000000	0.000000
ENSG00000287150	0	0.000000	0.000000
ENSG00000287151	2	0.012355	0.004505
ENSG00000287152	0	0.000000	0.000000
ENSG00000287153	0	0.000000	0.000000
ENSG00000287154	1	0.048131	0.017550
ENSG00000287155	0	0.000000	0.000000
ENSG00000287156	0	0.000000	0.000000
ENSG00000287157	4	0.076253	0.027804
ENSG00000287158	101	0.787976	0.287315
ENSG00000287159	0	0.000000	0.000000
ENSG00000287160	0	0.000000	0.000000
ENSG00000287161	0	0.000000	0.000000
ENSG00000287162	0	0.000000	0.000000
ENSG00000287163	0	0.000000	0.000000
ENSG00000287164	0	0.000000	0.000000
ENSG00000287165	0	0.000000	0.000000
ENSG00000287166	7	0.129243	0.047125
ENSG00000287167	0	0.000000	0.000000
ENSG00000287168	16	0.547392	0.199593
ENSG00000287169	0	0.000000	0.000000
ENSG00000287170	0	0.000000	0.000000
ENSG00000287171	0	0.000000	0.000000
ENSG00000287172	0	0.000000	0.000000
ENSG00000287173	0	0.000000	0.000000
ENSG00000287174	0	0.000000	0.000000
ENSG00000287175	0	0.000000	0.000000
ENSG00000287176	0	0.000000	0.000000
ENSG00000287177	0	0.000000	0.000000
ENSG00000287178	0	0.000000	0.000000
ENSG00000287179	0	0.000000	0.000000
ENSG00000287180	1	0.014612	0.005328
ENSG00000287181	0	0.000000	0.000000
ENSG00000287182	0	0.000000	0.000000
ENSG00000287183	0	0.000000	0.000000
ENSG00000287184	0	0.000000	0.000000
ENSG00000287185	27	0.278165	0.101426
ENSG00000287186	0	0.000000	0.000000
ENSG00000287187	0	0.000000	0.000000
ENSG00000287188	2	0.021274	0.007757
ENSG00000287189	0	0.000000	0.000000
ENSG00000287190	3	0.046823	0.017073
ENSG00000287191	10	0.373924	0.136342
ENSG00000287192	2	0.050687	0.018482
ENSG00000287193	0	0.000000	0.000000
ENSG00000287194	0	0.000000	0.000000
ENSG00000287195	0	0.000000	0.000000
ENSG00000287196	0	0.000000	0.000000
ENSG00000287197	0	0.000000	0.000000
ENSG00000287198	1	0.032778	0.011952
ENSG00000287199	0	0.000000	0.000000
ENSG00000287200	12	0.165464	0.060332
ENSG00000287201	0	0.000000	0.000000
ENSG00000287202	1	0.011791	0.004299
ENSG00000287203	0	0.000000	0.000000
ENSG00000287204	0	0.000000	0.000000
ENSG00000287205	0	0.000000	0.000000
ENSG00000287206	0	0.000000	0.000000
ENSG00000287207	10	0.221530	0.080775
ENSG00000287208	0	0.000000	0.000000
ENSG00000287209	0	0.000000	0.000000
ENSG00000287210	0	0.000000	0.000000
ENSG00000287211	0	0.000000	0.000000
ENSG00000287212	0	0.000000	0.000000
ENSG00000287213	0	0.000000	0.000000
ENSG00000287214	3	0.071403	0.026035
ENSG00000287215	0	0.000000	0.000000
ENSG00000287216	1	0.025412	0.009266
ENSG00000287217	0	0.000000	0.000000
ENSG00000287218	8	0.116169	0.042358
ENSG00000287219	0	0.000000	0.000000
ENSG00000287220	0	0.000000	0.000000
ENSG00000287221	1	0.021123	0.007702
ENSG00000287222	816	8.592253	3.132947
ENSG00000287223	0	0.000000	0.000000
ENSG00000287224	0	0.000000	0.000000
ENSG00000287225	0	0.000000	0.000000
ENSG00000287226	2	0.039995	0.014583
ENSG00000287227	0	0.000000	0.000000
ENSG00000287229	2	0.025585	0.009329
ENSG00000287230	0	0.000000	0.000000
ENSG00000287231	0	0.000000	0.000000
ENSG00000287232	1	0.008712	0.003177
ENSG00000287233	0	0.000000	0.000000
ENSG00000287234	11	0.753580	0.274774
ENSG00000287235	1	0.011946	0.004356
ENSG00000287236	3	0.072944	0.026597
ENSG00000287237	0	0.000000	0.000000
ENSG00000287238	0	0.000000	0.000000
ENSG00000287239	0	0.000000	0.000000
ENSG00000287240	0	0.000000	0.000000
ENSG00000287241	0	0.000000	0.000000
ENSG00000287242	10	0.122101	0.044521
ENSG00000287243	0	0.000000	0.000000
ENSG00000287244	0	0.000000	0.000000
ENSG00000287245	0	0.000000	0.000000
ENSG00000287246	0	0.000000	0.000000
ENSG00000287247	0	0.000000	0.000000
ENSG00000287248	0	0.000000	0.000000
ENSG00000287249	18	0.589322	0.214881
ENSG00000287250	5	0.121995	0.044482
ENSG00000287251	0	0.000000	0.000000
ENSG00000287252	139	1.422664	0.518738
ENSG00000287253	0	0.000000	0.000000
ENSG00000287254	0	0.000000	0.000000
ENSG00000287255	0	0.000000	0.000000
ENSG00000287256	0	0.000000	0.000000
ENSG00000287257	1	0.026314	0.009595
ENSG00000287258	0	0.000000	0.000000
ENSG00000287259	0	0.000000	0.000000
ENSG00000287260	106	2.570703	0.937342
ENSG00000287261	62	1.650001	0.601631
ENSG00000287262	0	0.000000	0.000000
ENSG00000287263	9	0.061403	0.022389
ENSG00000287264	6	0.148583	0.054177
ENSG00000287265	15	0.121225	0.044202
ENSG00000287266	0	0.000000	0.000000
ENSG00000287267	0	0.000000	0.000000
ENSG00000287268	0	0.000000	0.000000
ENSG00000287269	0	0.000000	0.000000
ENSG00000287270	8	0.206275	0.075213
ENSG00000287271	0	0.000000	0.000000
ENSG00000287272	10	0.056167	0.020480
ENSG00000287273	0	0.000000	0.000000
ENSG00000287274	0	0.000000	0.000000
ENSG00000287275	2	0.021793	0.007946
ENSG00000287276	0	0.000000	0.000000
ENSG00000287277	0	0.000000	0.000000
ENSG00000287278	4	0.046139	0.016824
ENSG00000287279	0	0.000000	0.000000
ENSG00000287280	0	0.000000	0.000000
ENSG00000287281	0	0.000000	0.000000
ENSG00000287282	0	0.000000	0.000000
ENSG00000287283	0	0.000000	0.000000
ENSG00000287284	0	0.000000	0.000000
ENSG00000287285	0	0.000000	0.000000
ENSG00000287286	4	0.016921	0.006170
ENSG00000287287	6	0.254810	0.092910
ENSG00000287288	0	0.000000	0.000000
ENSG00000287289	0	0.000000	0.000000
ENSG00000287290	0	0.000000	0.000000
ENSG00000287291	0	0.000000	0.000000
ENSG00000287292	0	0.000000	0.000000
ENSG00000287293	0	0.000000	0.000000
ENSG00000287294	0	0.000000	0.000000
ENSG00000287295	0	0.000000	0.000000
ENSG00000287296	2	0.085065	0.031017
ENSG00000287297	0	0.000000	0.000000
ENSG00000287298	0	0.000000	0.000000
ENSG00000287299	52	0.289412	0.105527
ENSG00000287300	0	0.000000	0.000000
ENSG00000287301	0	0.000000	0.000000
ENSG00000287302	0	0.000000	0.000000
ENSG00000287303	18	0.299007	0.109025
ENSG00000287305	0	0.000000	0.000000
ENSG00000287306	0	0.000000	0.000000
ENSG00000287307	0	0.000000	0.000000
ENSG00000287308	0	0.000000	0.000000
ENSG00000287309	0	0.000000	0.000000
ENSG00000287310	0	0.000000	0.000000
ENSG00000287311	0	0.000000	0.000000
ENSG00000287312	0	0.000000	0.000000
ENSG00000287313	0	0.000000	0.000000
ENSG00000287314	0	0.000000	0.000000
ENSG00000287315	0	0.000000	0.000000
ENSG00000287316	13	0.334889	0.122109
ENSG00000287317	0	0.000000	0.000000
ENSG00000287318	0	0.000000	0.000000
ENSG00000287319	0	0.000000	0.000000
ENSG00000287320	0	0.000000	0.000000
ENSG00000287321	0	0.000000	0.000000
ENSG00000287322	1	0.018154	0.006619
ENSG00000287323	0	0.000000	0.000000
ENSG00000287324	0	0.000000	0.000000
ENSG00000287325	0	0.000000	0.000000
ENSG00000287326	1	0.009477	0.003456
ENSG00000287327	0	0.000000	0.000000
ENSG00000287328	0	0.000000	0.000000
ENSG00000287329	0	0.000000	0.000000
ENSG00000287330	0	0.000000	0.000000
ENSG00000287331	1	0.067360	0.024561
ENSG00000287332	0	0.000000	0.000000
ENSG00000287333	0	0.000000	0.000000
ENSG00000287334	0	0.000000	0.000000
ENSG00000287335	0	0.000000	0.000000
ENSG00000287336	10	0.122473	0.044657
ENSG00000287337	8	0.149669	0.054573
ENSG00000287338	0	0.000000	0.000000
ENSG00000287339	2	0.078430	0.028598
ENSG00000287340	0	0.000000	0.000000
ENSG00000287342	2	0.030672	0.011184
ENSG00000287343	0	0.000000	0.000000
ENSG00000287344	0	0.000000	0.000000
ENSG00000287345	0	0.000000	0.000000
ENSG00000287346	0	0.000000	0.000000
ENSG00000287347	0	0.000000	0.000000
ENSG00000287348	0	0.000000	0.000000
ENSG00000287349	1	0.058537	0.021344
ENSG00000287350	0	0.000000	0.000000
ENSG00000287351	0	0.000000	0.000000
ENSG00000287352	1	0.023922	0.008723
ENSG00000287353	0	0.000000	0.000000
ENSG00000287354	0	0.000000	0.000000
ENSG00000287355	8	0.146553	0.053437
ENSG00000287356	53	0.262959	0.095881
ENSG00000287357	0	0.000000	0.000000
ENSG00000287358	0	0.000000	0.000000
ENSG00000287359	1	0.023289	0.008492
ENSG00000287360	0	0.000000	0.000000
ENSG00000287361	0	0.000000	0.000000
ENSG00000287362	0	0.000000	0.000000
ENSG00000287363	0	0.000000	0.000000
ENSG00000287364	0	0.000000	0.000000
ENSG00000287365	0	0.000000	0.000000
ENSG00000287366	0	0.000000	0.000000
ENSG00000287367	0	0.000000	0.000000
ENSG00000287368	0	0.000000	0.000000
ENSG00000287369	8	0.263761	0.096174
ENSG00000287370	0	0.000000	0.000000
ENSG00000287372	0	0.000000	0.000000
ENSG00000287373	3	0.023562	0.008591
ENSG00000287374	0	0.000000	0.000000
ENSG00000287375	0	0.000000	0.000000
ENSG00000287376	14	0.350081	0.127648
ENSG00000287377	15	0.395827	0.144328
ENSG00000287378	0	0.000000	0.000000
ENSG00000287379	0	0.000000	0.000000
ENSG00000287380	0	0.000000	0.000000
ENSG00000287381	0	0.000000	0.000000
ENSG00000287382	57	1.491560	0.543860
ENSG00000287383	0	0.000000	0.000000
ENSG00000287384	0	0.000000	0.000000
ENSG00000287385	0	0.000000	0.000000
ENSG00000287386	0	0.000000	0.000000
ENSG00000287387	10	0.106937	0.038992
ENSG00000287388	0	0.000000	0.000000
ENSG00000287389	2	0.015712	0.005729
ENSG00000287390	0	0.000000	0.000000
ENSG00000287391	0	0.000000	0.000000
ENSG00000287392	0	0.000000	0.000000
ENSG00000287393	0	0.000000	0.000000
ENSG00000287394	576	24.062507	8.773782
ENSG00000287395	0	0.000000	0.000000
ENSG00000287396	1	0.042468	0.015485
ENSG00000287397	49	2.622942	0.956389
ENSG00000287398	0	0.000000	0.000000
ENSG00000287399	0	0.000000	0.000000
ENSG00000287400	0	0.000000	0.000000
ENSG00000287401	0	0.000000	0.000000
ENSG00000287402	16	0.296189	0.107998
ENSG00000287403	92	1.078433	0.393223
ENSG00000287404	0	0.000000	0.000000
ENSG00000287405	136	1.142387	0.416542
ENSG00000287406	0	0.000000	0.000000
ENSG00000287407	0	0.000000	0.000000
ENSG00000287408	0	0.000000	0.000000
ENSG00000287409	0	0.000000	0.000000
ENSG00000287410	0	0.000000	0.000000
ENSG00000287411	0	0.000000	0.000000
ENSG00000287412	0	0.000000	0.000000
ENSG00000287413	0	0.000000	0.000000
ENSG00000287414	21	0.202565	0.073860
ENSG00000287415	0	0.000000	0.000000
ENSG00000287416	2	0.018337	0.006686
ENSG00000287417	0	0.000000	0.000000
ENSG00000287418	0	0.000000	0.000000
ENSG00000287419	29	0.420462	0.153311
ENSG00000287420	0	0.000000	0.000000
ENSG00000287421	18	0.521416	0.190121
ENSG00000287422	0	0.000000	0.000000
ENSG00000287423	0	0.000000	0.000000
ENSG00000287424	2	0.006534	0.002382
ENSG00000287425	5	0.066595	0.024282
ENSG00000287426	0	0.000000	0.000000
ENSG00000287427	0	0.000000	0.000000
ENSG00000287428	0	0.000000	0.000000
ENSG00000287429	0	0.000000	0.000000
ENSG00000287430	0	0.000000	0.000000
ENSG00000287431	23	0.095460	0.034807
ENSG00000287432	0	0.000000	0.000000
ENSG00000287433	0	0.000000	0.000000
ENSG00000287434	11	0.319300	0.116425
ENSG00000287435	0	0.000000	0.000000
ENSG00000287437	3	0.031518	0.011492
ENSG00000287438	0	0.000000	0.000000
ENSG00000287439	16	0.112010	0.040842
ENSG00000287440	0	0.000000	0.000000
ENSG00000287441	0	0.000000	0.000000
ENSG00000287442	0	0.000000	0.000000
ENSG00000287443	0	0.000000	0.000000
ENSG00000287444	0	0.000000	0.000000
ENSG00000287445	48	0.782577	0.285347
ENSG00000287446	39	0.996463	0.363335
ENSG00000287447	0	0.000000	0.000000
ENSG00000287448	24	0.622243	0.226885
ENSG00000287449	0	0.000000	0.000000
ENSG00000287450	1	0.204032	0.074395
ENSG00000287451	0	0.000000	0.000000
ENSG00000287452	0	0.000000	0.000000
ENSG00000287453	0	0.000000	0.000000
ENSG00000287454	0	0.000000	0.000000
ENSG00000287455	0	0.000000	0.000000
ENSG00000287456	0	0.000000	0.000000
ENSG00000287457	0	0.000000	0.000000
ENSG00000287458	0	0.000000	0.000000
ENSG00000287459	0	0.000000	0.000000
ENSG00000287460	1	0.010295	0.003754
ENSG00000287462	0	0.000000	0.000000
ENSG00000287463	0	0.000000	0.000000
ENSG00000287464	8	0.251397	0.091666
ENSG00000287465	0	0.000000	0.000000
ENSG00000287466	0	0.000000	0.000000
ENSG00000287467	8	0.174614	0.063668
ENSG00000287468	0	0.000000	0.000000
ENSG00000287469	0	0.000000	0.000000
ENSG00000287470	0	0.000000	0.000000
ENSG00000287471	0	0.000000	0.000000
ENSG00000287472	0	0.000000	0.000000
ENSG00000287473	0	0.000000	0.000000
ENSG00000287474	0	0.000000	0.000000
ENSG00000287475	0	0.000000	0.000000
ENSG00000287476	0	0.000000	0.000000
ENSG00000287477	0	0.000000	0.000000
ENSG00000287478	0	0.000000	0.000000
ENSG00000287479	0	0.000000	0.000000
ENSG00000287480	0	0.000000	0.000000
ENSG00000287481	0	0.000000	0.000000
ENSG00000287482	0	0.000000	0.000000
ENSG00000287483	0	0.000000	0.000000
ENSG00000287484	0	0.000000	0.000000
ENSG00000287485	0	0.000000	0.000000
ENSG00000287486	0	0.000000	0.000000
ENSG00000287488	0	0.000000	0.000000
ENSG00000287489	0	0.000000	0.000000
ENSG00000287490	0	0.000000	0.000000
ENSG00000287492	1	0.054993	0.020052
ENSG00000287493	0	0.000000	0.000000
ENSG00000287494	0	0.000000	0.000000
ENSG00000287495	0	0.000000	0.000000
ENSG00000287496	0	0.000000	0.000000
ENSG00000287497	0	0.000000	0.000000
ENSG00000287498	0	0.000000	0.000000
ENSG00000287499	0	0.000000	0.000000
ENSG00000287500	0	0.000000	0.000000
ENSG00000287501	0	0.000000	0.000000
ENSG00000287502	1	0.059402	0.021659
ENSG00000287503	0	0.000000	0.000000
ENSG00000287504	0	0.000000	0.000000
ENSG00000287505	0	0.000000	0.000000
ENSG00000287506	0	0.000000	0.000000
ENSG00000287507	2	0.074390	0.027124
ENSG00000287508	0	0.000000	0.000000
ENSG00000287509	0	0.000000	0.000000
ENSG00000287510	6	0.156861	0.057195
ENSG00000287511	0	0.000000	0.000000
ENSG00000287512	5	0.130717	0.047663
ENSG00000287513	13	0.285741	0.104188
ENSG00000287514	0	0.000000	0.000000
ENSG00000287515	2	0.026265	0.009577
ENSG00000287516	0	0.000000	0.000000
ENSG00000287517	0	0.000000	0.000000
ENSG00000287518	0	0.000000	0.000000
ENSG00000287519	1	0.009656	0.003521
ENSG00000287520	0	0.000000	0.000000
ENSG00000287521	0	0.000000	0.000000
ENSG00000287522	0	0.000000	0.000000
ENSG00000287523	0	0.000000	0.000000
ENSG00000287524	0	0.000000	0.000000
ENSG00000287525	0	0.000000	0.000000
ENSG00000287526	0	0.000000	0.000000
ENSG00000287527	0	0.000000	0.000000
ENSG00000287528	74	1.543392	0.562759
ENSG00000287529	0	0.000000	0.000000
ENSG00000287530	5	0.077953	0.028423
ENSG00000287531	3	0.141727	0.051677
ENSG00000287532	0	0.000000	0.000000
ENSG00000287533	0	0.000000	0.000000
ENSG00000287534	0	0.000000	0.000000
ENSG00000287535	0	0.000000	0.000000
ENSG00000287536	0	0.000000	0.000000
ENSG00000287537	0	0.000000	0.000000
ENSG00000287538	0	0.000000	0.000000
ENSG00000287539	109	3.479655	1.268768
ENSG00000287540	0	0.000000	0.000000
ENSG00000287541	0	0.000000	0.000000
ENSG00000287542	1	0.005669	0.002067
ENSG00000287543	2	0.020097	0.007328
ENSG00000287544	8	0.060487	0.022055
ENSG00000287545	0	0.000000	0.000000
ENSG00000287546	0	0.000000	0.000000
ENSG00000287547	0	0.000000	0.000000
ENSG00000287548	11	0.230963	0.084215
ENSG00000287549	1	0.029299	0.010683
ENSG00000287550	310	2.712401	0.989008
ENSG00000287551	1	0.032327	0.011787
ENSG00000287552	0	0.000000	0.000000
ENSG00000287553	48	1.379093	0.502851
ENSG00000287554	1	0.008340	0.003041
ENSG00000287555	0	0.000000	0.000000
ENSG00000287556	0	0.000000	0.000000
ENSG00000287557	0	0.000000	0.000000
ENSG00000287558	0	0.000000	0.000000
ENSG00000287559	0	0.000000	0.000000
ENSG00000287560	0	0.000000	0.000000
ENSG00000287561	0	0.000000	0.000000
ENSG00000287562	5	0.029336	0.010697
ENSG00000287563	0	0.000000	0.000000
ENSG00000287564	1	0.048213	0.017580
ENSG00000287565	0	0.000000	0.000000
ENSG00000287566	2	0.013357	0.004870
ENSG00000287567	0	0.000000	0.000000
ENSG00000287568	0	0.000000	0.000000
ENSG00000287569	13	0.252090	0.091918
ENSG00000287570	0	0.000000	0.000000
ENSG00000287571	0	0.000000	0.000000
ENSG00000287574	51	1.240052	0.452153
ENSG00000287575	17	0.523698	0.190953
ENSG00000287576	11	0.101815	0.037124
ENSG00000287577	0	0.000000	0.000000
ENSG00000287578	0	0.000000	0.000000
ENSG00000287579	0	0.000000	0.000000
ENSG00000287580	0	0.000000	0.000000
ENSG00000287581	0	0.000000	0.000000
ENSG00000287582	0	0.000000	0.000000
ENSG00000287583	0	0.000000	0.000000
ENSG00000287584	8	0.199162	0.072619
ENSG00000287585	0	0.000000	0.000000
ENSG00000287586	0	0.000000	0.000000
ENSG00000287587	3	0.071102	0.025926
ENSG00000287588	0	0.000000	0.000000
ENSG00000287589	0	0.000000	0.000000
ENSG00000287590	0	0.000000	0.000000
ENSG00000287591	3	0.040493	0.014765
ENSG00000287592	1	0.019913	0.007261
ENSG00000287593	0	0.000000	0.000000
ENSG00000287594	0	0.000000	0.000000
ENSG00000287595	2	0.038890	0.014180
ENSG00000287596	0	0.000000	0.000000
