id	count	tpm	fpkm
ENSG00000276076	0	0.000000	0.000000
ENSG00000276077	0	0.000000	0.000000
ENSG00000276081	0	0.000000	0.000000
ENSG00000276083	0	0.000000	0.000000
ENSG00000276085	0	0.000000	0.000000
ENSG00000276087	0	0.000000	0.000000
ENSG00000276088	0	0.000000	0.000000
ENSG00000276089	0	0.000000	0.000000
ENSG00000276092	4	0.258122	0.094905
ENSG00000276093	0	0.000000	0.000000
ENSG00000276094	0	0.000000	0.000000
ENSG00000276095	0	0.000000	0.000000
ENSG00000276096	0	0.000000	0.000000
ENSG00000276097	0	0.000000	0.000000
ENSG00000276098	0	0.000000	0.000000
ENSG00000276100	0	0.000000	0.000000
ENSG00000276101	16	0.810757	0.298096
ENSG00000276102	0	0.000000	0.000000
ENSG00000276103	2	0.528378	0.194272
ENSG00000276105	0	0.000000	0.000000
ENSG00000276107	16	0.674709	0.248075
ENSG00000276109	0	0.000000	0.000000
ENSG00000276110	1	0.043291	0.015917
ENSG00000276115	1	0.017211	0.006328
ENSG00000276116	194	3.942511	1.449570
ENSG00000276118	0	0.000000	0.000000
ENSG00000276119	0	0.000000	0.000000
ENSG00000276121	1	0.058764	0.021606
ENSG00000276122	0	0.000000	0.000000
ENSG00000276123	0	0.000000	0.000000
ENSG00000276124	0	0.000000	0.000000
ENSG00000276127	0	0.000000	0.000000
ENSG00000276128	0	0.000000	0.000000
ENSG00000276131	89	4.199998	1.544242
ENSG00000276136	2	0.072901	0.026804
ENSG00000276137	0	0.000000	0.000000
ENSG00000276138	0	0.000000	0.000000
ENSG00000276140	0	0.000000	0.000000
ENSG00000276141	34	0.233855	0.085983
ENSG00000276147	0	0.000000	0.000000
ENSG00000276148	3	0.224529	0.082554
ENSG00000276149	0	0.000000	0.000000
ENSG00000276150	0	0.000000	0.000000
ENSG00000276156	0	0.000000	0.000000
ENSG00000276158	0	0.000000	0.000000
ENSG00000276160	0	0.000000	0.000000
ENSG00000276161	0	0.000000	0.000000
ENSG00000276162	0	0.000000	0.000000
ENSG00000276164	0	0.000000	0.000000
ENSG00000276166	8	0.370736	0.136311
ENSG00000276168	420	43.418867	15.964112
ENSG00000276169	0	0.000000	0.000000
ENSG00000276170	14	0.616441	0.226651
ENSG00000276172	0	0.000000	0.000000
ENSG00000276174	4	0.379265	0.139447
ENSG00000276176	0	0.000000	0.000000
ENSG00000276178	0	0.000000	0.000000
ENSG00000276179	0	0.000000	0.000000
ENSG00000276180	180	4.299705	1.580902
ENSG00000276181	0	0.000000	0.000000
ENSG00000276183	1	0.288879	0.106214
ENSG00000276185	1	0.169836	0.062445
ENSG00000276188	0	0.000000	0.000000
ENSG00000276189	0	0.000000	0.000000
ENSG00000276193	0	0.000000	0.000000
ENSG00000276197	0	0.000000	0.000000
ENSG00000276200	0	0.000000	0.000000
ENSG00000276202	0	0.000000	0.000000
ENSG00000276203	0	0.000000	0.000000
ENSG00000276204	0	0.000000	0.000000
ENSG00000276205	0	0.000000	0.000000
ENSG00000276206	0	0.000000	0.000000
ENSG00000276208	0	0.000000	0.000000
ENSG00000276210	0	0.000000	0.000000
ENSG00000276213	0	0.000000	0.000000
ENSG00000276214	0	0.000000	0.000000
ENSG00000276216	0	0.000000	0.000000
ENSG00000276221	0	0.000000	0.000000
ENSG00000276223	24	1.324718	0.487068
ENSG00000276225	0	0.000000	0.000000
ENSG00000276229	0	0.000000	0.000000
ENSG00000276231	24	0.218704	0.080412
ENSG00000276232	0	0.000000	0.000000
ENSG00000276233	0	0.000000	0.000000
ENSG00000276234	855	6.238936	2.293912
ENSG00000276240	0	0.000000	0.000000
ENSG00000276241	0	0.000000	0.000000
ENSG00000276248	5	0.045970	0.016902
ENSG00000276250	2	0.145802	0.053608
ENSG00000276251	2	0.076987	0.028306
ENSG00000276255	1	0.011700	0.004302
ENSG00000276256	0	0.000000	0.000000
ENSG00000276257	0	0.000000	0.000000
ENSG00000276259	0	0.000000	0.000000
ENSG00000276261	6	0.364363	0.133968
ENSG00000276266	0	0.000000	0.000000
ENSG00000276269	0	0.000000	0.000000
ENSG00000276270	0	0.000000	0.000000
ENSG00000276272	9	0.223088	0.082024
ENSG00000276277	0	0.000000	0.000000
ENSG00000276278	10	0.252740	0.092927
ENSG00000276281	0	0.000000	0.000000
ENSG00000276282	2	0.092823	0.034129
ENSG00000276289	8	0.078402	0.028827
ENSG00000276290	1	0.024092	0.008858
ENSG00000276291	717	23.452423	8.622913
ENSG00000276292	2	0.290236	0.106713
ENSG00000276293	11601	66.614907	24.492759
ENSG00000276294	0	0.000000	0.000000
ENSG00000276298	0	0.000000	0.000000
ENSG00000276302	1	0.055494	0.020404
ENSG00000276304	0	0.000000	0.000000
ENSG00000276308	67	1.184092	0.435363
ENSG00000276309	0	0.000000	0.000000
ENSG00000276311	0	0.000000	0.000000
ENSG00000276312	0	0.000000	0.000000
ENSG00000276314	0	0.000000	0.000000
ENSG00000276316	0	0.000000	0.000000
ENSG00000276317	29	1.459923	0.536780
ENSG00000276318	0	0.000000	0.000000
ENSG00000276319	0	0.000000	0.000000
ENSG00000276326	0	0.000000	0.000000
ENSG00000276332	0	0.000000	0.000000
ENSG00000276334	82	1.563620	0.574907
ENSG00000276337	3	0.023177	0.008522
ENSG00000276345	0	0.000000	0.000000
ENSG00000276348	0	0.000000	0.000000
ENSG00000276350	0	0.000000	0.000000
ENSG00000276351	0	0.000000	0.000000
ENSG00000276352	0	0.000000	0.000000
ENSG00000276353	0	0.000000	0.000000
ENSG00000276359	0	0.000000	0.000000
ENSG00000276362	0	0.000000	0.000000
ENSG00000276365	0	0.000000	0.000000
ENSG00000276366	0	0.000000	0.000000
ENSG00000276368	10	0.649372	0.238759
ENSG00000276375	0	0.000000	0.000000
ENSG00000276376	0	0.000000	0.000000
ENSG00000276380	5	0.130422	0.047953
ENSG00000276384	35	2.539562	0.933738
ENSG00000276385	0	0.000000	0.000000
ENSG00000276386	114	0.912652	0.335561
ENSG00000276388	0	0.000000	0.000000
ENSG00000276390	33	1.972985	0.725421
ENSG00000276391	0	0.000000	0.000000
ENSG00000276393	0	0.000000	0.000000
ENSG00000276396	0	0.000000	0.000000
ENSG00000276397	3	0.039662	0.014583
ENSG00000276398	0	0.000000	0.000000
ENSG00000276399	97	0.788813	0.290028
ENSG00000276400	0	0.000000	0.000000
ENSG00000276403	0	0.000000	0.000000
ENSG00000276404	4	1.931881	0.710308
ENSG00000276405	0	0.000000	0.000000
ENSG00000276406	0	0.000000	0.000000
ENSG00000276407	0	0.000000	0.000000
ENSG00000276408	16	0.740362	0.272214
ENSG00000276409	0	0.000000	0.000000
ENSG00000276410	1	0.063470	0.023337
ENSG00000276411	0	0.000000	0.000000
ENSG00000276412	0	0.000000	0.000000
ENSG00000276413	0	0.000000	0.000000
ENSG00000276417	0	0.000000	0.000000
ENSG00000276418	0	0.000000	0.000000
ENSG00000276422	0	0.000000	0.000000
ENSG00000276426	0	0.000000	0.000000
ENSG00000276427	0	0.000000	0.000000
ENSG00000276428	0	0.000000	0.000000
ENSG00000276430	0	0.000000	0.000000
ENSG00000276431	0	0.000000	0.000000
ENSG00000276434	0	0.000000	0.000000
ENSG00000276436	0	0.000000	0.000000
ENSG00000276442	0	0.000000	0.000000
ENSG00000276445	0	0.000000	0.000000
ENSG00000276449	4	0.037207	0.013680
ENSG00000276454	0	0.000000	0.000000
ENSG00000276457	0	0.000000	0.000000
ENSG00000276460	0	0.000000	0.000000
ENSG00000276462	0	0.000000	0.000000
ENSG00000276467	0	0.000000	0.000000
ENSG00000276470	0	0.000000	0.000000
ENSG00000276471	0	0.000000	0.000000
ENSG00000276473	0	0.000000	0.000000
ENSG00000276474	0	0.000000	0.000000
ENSG00000276475	0	0.000000	0.000000
ENSG00000276476	0	0.000000	0.000000
ENSG00000276478	0	0.000000	0.000000
ENSG00000276479	0	0.000000	0.000000
ENSG00000276484	0	0.000000	0.000000
ENSG00000276486	0	0.000000	0.000000
ENSG00000276487	0	0.000000	0.000000
ENSG00000276488	0	0.000000	0.000000
ENSG00000276489	0	0.000000	0.000000
ENSG00000276490	0	0.000000	0.000000
ENSG00000276493	0	0.000000	0.000000
ENSG00000276494	0	0.000000	0.000000
ENSG00000276496	0	0.000000	0.000000
ENSG00000276500	0	0.000000	0.000000
ENSG00000276502	0	0.000000	0.000000
ENSG00000276505	2	0.190803	0.070154
ENSG00000276507	0	0.000000	0.000000
ENSG00000276508	0	0.000000	0.000000
ENSG00000276509	7	0.108077	0.039738
ENSG00000276514	0	0.000000	0.000000
ENSG00000276517	50	0.514482	0.189163
ENSG00000276519	0	0.000000	0.000000
ENSG00000276520	0	0.000000	0.000000
ENSG00000276521	0	0.000000	0.000000
ENSG00000276522	0	0.000000	0.000000
ENSG00000276523	2	0.123394	0.045369
ENSG00000276524	2	0.103725	0.038137
ENSG00000276525	0	0.000000	0.000000
ENSG00000276527	0	0.000000	0.000000
ENSG00000276528	0	0.000000	0.000000
ENSG00000276529	46	3.209626	1.180105
ENSG00000276530	0	0.000000	0.000000
ENSG00000276531	0	0.000000	0.000000
ENSG00000276532	0	0.000000	0.000000
ENSG00000276533	6	0.372411	0.136927
ENSG00000276535	2	0.061820	0.022730
ENSG00000276538	0	0.000000	0.000000
ENSG00000276540	0	0.000000	0.000000
ENSG00000276542	0	0.000000	0.000000
ENSG00000276544	0	0.000000	0.000000
ENSG00000276545	2	0.026913	0.009895
ENSG00000276546	0	0.000000	0.000000
ENSG00000276547	320	2.160601	0.794403
ENSG00000276548	0	0.000000	0.000000
ENSG00000276550	208	1.118918	0.411400
ENSG00000276556	0	0.000000	0.000000
ENSG00000276557	0	0.000000	0.000000
ENSG00000276562	0	0.000000	0.000000
ENSG00000276563	0	0.000000	0.000000
ENSG00000276564	6	0.077179	0.028377
ENSG00000276566	0	0.000000	0.000000
ENSG00000276568	0	0.000000	0.000000
ENSG00000276569	0	0.000000	0.000000
ENSG00000276570	38	0.383725	0.141087
ENSG00000276571	1	0.078452	0.028845
ENSG00000276573	2	0.277221	0.101928
ENSG00000276575	0	0.000000	0.000000
ENSG00000276576	1	0.066047	0.024284
ENSG00000276577	0	0.000000	0.000000
ENSG00000276578	0	0.000000	0.000000
ENSG00000276580	0	0.000000	0.000000
ENSG00000276581	0	0.000000	0.000000
ENSG00000276584	0	0.000000	0.000000
ENSG00000276586	0	0.000000	0.000000
ENSG00000276588	0	0.000000	0.000000
ENSG00000276592	0	0.000000	0.000000
ENSG00000276593	0	0.000000	0.000000
ENSG00000276596	0	0.000000	0.000000
ENSG00000276597	0	0.000000	0.000000
ENSG00000276598	0	0.000000	0.000000
ENSG00000276599	0	0.000000	0.000000
ENSG00000276600	1153	11.824600	4.347632
ENSG00000276601	0	0.000000	0.000000
ENSG00000276603	1	0.073771	0.027124
ENSG00000276605	0	0.000000	0.000000
ENSG00000276609	0	0.000000	0.000000
ENSG00000276610	0	0.000000	0.000000
ENSG00000276612	0	0.000000	0.000000
ENSG00000276620	0	0.000000	0.000000
ENSG00000276622	0	0.000000	0.000000
ENSG00000276623	0	0.000000	0.000000
ENSG00000276626	0	0.000000	0.000000
ENSG00000276627	0	0.000000	0.000000
ENSG00000276631	0	0.000000	0.000000
ENSG00000276632	0	0.000000	0.000000
ENSG00000276633	0	0.000000	0.000000
ENSG00000276637	0	0.000000	0.000000
ENSG00000276638	0	0.000000	0.000000
ENSG00000276639	0	0.000000	0.000000
ENSG00000276641	0	0.000000	0.000000
ENSG00000276642	0	0.000000	0.000000
ENSG00000276643	0	0.000000	0.000000
ENSG00000276644	195	1.149184	0.422528
ENSG00000276645	0	0.000000	0.000000
ENSG00000276647	0	0.000000	0.000000
ENSG00000276649	37	1.206407	0.443568
ENSG00000276650	0	0.000000	0.000000
ENSG00000276651	8	0.105360	0.038739
ENSG00000276653	0	0.000000	0.000000
ENSG00000276656	0	0.000000	0.000000
ENSG00000276662	0	0.000000	0.000000
ENSG00000276663	7	0.382957	0.140804
ENSG00000276664	0	0.000000	0.000000
ENSG00000276667	0	0.000000	0.000000
ENSG00000276668	0	0.000000	0.000000
ENSG00000276669	0	0.000000	0.000000
ENSG00000276670	0	0.000000	0.000000
ENSG00000276672	314	2.093566	0.769756
ENSG00000276673	0	0.000000	0.000000
ENSG00000276674	0	0.000000	0.000000
ENSG00000276675	0	0.000000	0.000000
ENSG00000276678	0	0.000000	0.000000
ENSG00000276680	0	0.000000	0.000000
ENSG00000276685	0	0.000000	0.000000
ENSG00000276687	0	0.000000	0.000000
ENSG00000276688	0	0.000000	0.000000
ENSG00000276689	0	0.000000	0.000000
ENSG00000276690	0	0.000000	0.000000
ENSG00000276691	0	0.000000	0.000000
ENSG00000276693	0	0.000000	0.000000
ENSG00000276696	0	0.000000	0.000000
ENSG00000276698	4	0.187903	0.069088
ENSG00000276699	0	0.000000	0.000000
ENSG00000276700	0	0.000000	0.000000
ENSG00000276702	0	0.000000	0.000000
ENSG00000276703	0	0.000000	0.000000
ENSG00000276704	5	0.425759	0.156542
ENSG00000276706	0	0.000000	0.000000
ENSG00000276707	6	0.340920	0.125348
ENSG00000276710	1	0.006417	0.002359
ENSG00000276711	0	0.000000	0.000000
ENSG00000276712	17	7.298218	2.683386
ENSG00000276713	0	0.000000	0.000000
ENSG00000276715	0	0.000000	0.000000
ENSG00000276717	0	0.000000	0.000000
ENSG00000276718	2	0.103206	0.037946
ENSG00000276721	0	0.000000	0.000000
ENSG00000276722	0	0.000000	0.000000
ENSG00000276723	0	0.000000	0.000000
ENSG00000276724	0	0.000000	0.000000
ENSG00000276727	15	0.661414	0.243187
ENSG00000276728	89	1.580126	0.580976
ENSG00000276729	0	0.000000	0.000000
ENSG00000276730	0	0.000000	0.000000
ENSG00000276733	0	0.000000	0.000000
ENSG00000276735	0	0.000000	0.000000
ENSG00000276738	0	0.000000	0.000000
ENSG00000276740	0	0.000000	0.000000
ENSG00000276742	4	0.390033	0.143406
ENSG00000276744	5	0.157064	0.057749
ENSG00000276746	0	0.000000	0.000000
ENSG00000276747	0	0.000000	0.000000
ENSG00000276753	0	0.000000	0.000000
ENSG00000276754	0	0.000000	0.000000
ENSG00000276755	0	0.000000	0.000000
ENSG00000276756	0	0.000000	0.000000
ENSG00000276757	2	0.206757	0.076020
ENSG00000276758	0	0.000000	0.000000
ENSG00000276759	0	0.000000	0.000000
ENSG00000276760	0	0.000000	0.000000
ENSG00000276763	0	0.000000	0.000000
ENSG00000276764	0	0.000000	0.000000
ENSG00000276765	0	0.000000	0.000000
ENSG00000276768	0	0.000000	0.000000
ENSG00000276769	0	0.000000	0.000000
ENSG00000276770	0	0.000000	0.000000
ENSG00000276771	0	0.000000	0.000000
ENSG00000276772	0	0.000000	0.000000
ENSG00000276775	0	0.000000	0.000000
ENSG00000276778	5	0.041235	0.015161
ENSG00000276782	0	0.000000	0.000000
ENSG00000276784	0	0.000000	0.000000
ENSG00000276786	0	0.000000	0.000000
ENSG00000276788	0	0.000000	0.000000
ENSG00000276789	0	0.000000	0.000000
ENSG00000276790	3	0.177644	0.065316
ENSG00000276791	71	0.675267	0.248280
ENSG00000276800	0	0.000000	0.000000
ENSG00000276805	42	0.179984	0.066176
ENSG00000276807	0	0.000000	0.000000
ENSG00000276809	4	0.118885	0.043711
ENSG00000276810	0	0.000000	0.000000
ENSG00000276814	19	0.600503	0.220791
ENSG00000276819	0	0.000000	0.000000
ENSG00000276822	0	0.000000	0.000000
ENSG00000276823	0	0.000000	0.000000
ENSG00000276824	0	0.000000	0.000000
ENSG00000276828	0	0.000000	0.000000
ENSG00000276829	0	0.000000	0.000000
ENSG00000276830	0	0.000000	0.000000
ENSG00000276831	0	0.000000	0.000000
ENSG00000276832	0	0.000000	0.000000
ENSG00000276835	0	0.000000	0.000000
ENSG00000276839	0	0.000000	0.000000
ENSG00000276840	41	2.070775	0.761376
ENSG00000276841	0	0.000000	0.000000
ENSG00000276842	0	0.000000	0.000000
ENSG00000276844	0	0.000000	0.000000
ENSG00000276845	0	0.000000	0.000000
ENSG00000276846	6	0.246296	0.090557
ENSG00000276850	0	0.000000	0.000000
ENSG00000276851	7	0.371133	0.136457
ENSG00000276853	11	0.518310	0.190570
ENSG00000276854	0	0.000000	0.000000
ENSG00000276855	652	29.207803	10.739033
ENSG00000276857	0	0.000000	0.000000
ENSG00000276859	0	0.000000	0.000000
ENSG00000276861	0	0.000000	0.000000
ENSG00000276863	5	0.293822	0.108032
ENSG00000276866	0	0.000000	0.000000
ENSG00000276867	3	0.173978	0.063968
ENSG00000276868	0	0.000000	0.000000
ENSG00000276869	0	0.000000	0.000000
ENSG00000276871	0	0.000000	0.000000
ENSG00000276872	0	0.000000	0.000000
ENSG00000276873	0	0.000000	0.000000
ENSG00000276874	0	0.000000	0.000000
ENSG00000276878	0	0.000000	0.000000
ENSG00000276884	0	0.000000	0.000000
ENSG00000276888	0	0.000000	0.000000
ENSG00000276890	0	0.000000	0.000000
ENSG00000276891	0	0.000000	0.000000
ENSG00000276892	0	0.000000	0.000000
ENSG00000276894	0	0.000000	0.000000
ENSG00000276897	0	0.000000	0.000000
ENSG00000276898	0	0.000000	0.000000
ENSG00000276900	177	2.620253	0.963406
ENSG00000276902	0	0.000000	0.000000
ENSG00000276903	80	5.130307	1.886295
ENSG00000276904	0	0.000000	0.000000
ENSG00000276908	0	0.000000	0.000000
ENSG00000276915	0	0.000000	0.000000
ENSG00000276916	0	0.000000	0.000000
ENSG00000276917	0	0.000000	0.000000
ENSG00000276918	0	0.000000	0.000000
ENSG00000276919	0	0.000000	0.000000
ENSG00000276923	0	0.000000	0.000000
ENSG00000276925	0	0.000000	0.000000
ENSG00000276926	3	1.287921	0.473539
ENSG00000276928	0	0.000000	0.000000
ENSG00000276929	0	0.000000	0.000000
ENSG00000276931	21	1.017417	0.374081
ENSG00000276932	0	0.000000	0.000000
ENSG00000276934	1	0.063996	0.023530
ENSG00000276940	0	0.000000	0.000000
ENSG00000276941	0	0.000000	0.000000
ENSG00000276945	3	0.174633	0.064209
ENSG00000276949	0	0.000000	0.000000
ENSG00000276950	0	0.000000	0.000000
ENSG00000276951	0	0.000000	0.000000
ENSG00000276952	0	0.000000	0.000000
ENSG00000276953	0	0.000000	0.000000
ENSG00000276955	0	0.000000	0.000000
ENSG00000276956	0	0.000000	0.000000
ENSG00000276957	3	0.173004	0.063610
ENSG00000276958	0	0.000000	0.000000
ENSG00000276960	0	0.000000	0.000000
ENSG00000276961	0	0.000000	0.000000
ENSG00000276963	0	0.000000	0.000000
ENSG00000276964	0	0.000000	0.000000
ENSG00000276965	0	0.000000	0.000000
ENSG00000276966	30	0.623607	0.229286
ENSG00000276968	2	0.142443	0.052373
ENSG00000276972	6	0.440524	0.161970
ENSG00000276975	16	0.034941	0.012847
ENSG00000276980	0	0.000000	0.000000
ENSG00000276984	1	0.102691	0.037757
ENSG00000276988	0	0.000000	0.000000
ENSG00000276991	0	0.000000	0.000000
ENSG00000276992	0	0.000000	0.000000
ENSG00000276993	0	0.000000	0.000000
ENSG00000276997	0	0.000000	0.000000
ENSG00000276998	0	0.000000	0.000000
ENSG00000277000	0	0.000000	0.000000
ENSG00000277001	0	0.000000	0.000000
ENSG00000277003	0	0.000000	0.000000
ENSG00000277004	0	0.000000	0.000000
ENSG00000277007	13	0.153723	0.056520
ENSG00000277008	0	0.000000	0.000000
ENSG00000277009	0	0.000000	0.000000
ENSG00000277010	0	0.000000	0.000000
ENSG00000277011	0	0.000000	0.000000
ENSG00000277013	4	0.060608	0.022284
ENSG00000277014	0	0.000000	0.000000
ENSG00000277017	1	0.037695	0.013860
ENSG00000277020	6	0.319760	0.117568
ENSG00000277022	0	0.000000	0.000000
ENSG00000277024	0	0.000000	0.000000
ENSG00000277027	0	0.000000	0.000000
ENSG00000277029	0	0.000000	0.000000
ENSG00000277030	0	0.000000	0.000000
ENSG00000277031	0	0.000000	0.000000
ENSG00000277034	0	0.000000	0.000000
ENSG00000277035	0	0.000000	0.000000
ENSG00000277039	0	0.000000	0.000000
ENSG00000277040	0	0.000000	0.000000
ENSG00000277041	0	0.000000	0.000000
ENSG00000277043	0	0.000000	0.000000
ENSG00000277047	0	0.000000	0.000000
ENSG00000277049	5	1.309750	0.481565
ENSG00000277050	8	0.412135	0.151532
ENSG00000277051	0	0.000000	0.000000
ENSG00000277052	1	0.475540	0.174845
ENSG00000277053	301	2.580843	0.948916
ENSG00000277056	0	0.000000	0.000000
ENSG00000277057	0	0.000000	0.000000
ENSG00000277058	0	0.000000	0.000000
ENSG00000277062	0	0.000000	0.000000
ENSG00000277063	0	0.000000	0.000000
ENSG00000277066	0	0.000000	0.000000
ENSG00000277067	0	0.000000	0.000000
ENSG00000277072	426	6.182020	2.272985
ENSG00000277073	0	0.000000	0.000000
ENSG00000277075	0	0.000000	0.000000
ENSG00000277077	23	3.645806	1.340479
ENSG00000277081	0	0.000000	0.000000
ENSG00000277083	0	0.000000	0.000000
ENSG00000277084	0	0.000000	0.000000
ENSG00000277087	0	0.000000	0.000000
ENSG00000277089	0	0.000000	0.000000
ENSG00000277095	0	0.000000	0.000000
ENSG00000277096	0	0.000000	0.000000
ENSG00000277099	0	0.000000	0.000000
ENSG00000277103	3	0.115768	0.042565
ENSG00000277108	0	0.000000	0.000000
ENSG00000277109	0	0.000000	0.000000
ENSG00000277112	0	0.000000	0.000000
ENSG00000277117	6	0.057294	0.021066
ENSG00000277118	0	0.000000	0.000000
ENSG00000277119	0	0.000000	0.000000
ENSG00000277120	0	0.000000	0.000000
ENSG00000277124	0	0.000000	0.000000
ENSG00000277125	0	0.000000	0.000000
ENSG00000277127	0	0.000000	0.000000
ENSG00000277128	0	0.000000	0.000000
ENSG00000277129	0	0.000000	0.000000
ENSG00000277130	2	0.090645	0.033328
ENSG00000277133	0	0.000000	0.000000
ENSG00000277135	0	0.000000	0.000000
ENSG00000277136	0	0.000000	0.000000
ENSG00000277138	0	0.000000	0.000000
ENSG00000277141	0	0.000000	0.000000
ENSG00000277142	57	0.782013	0.287528
ENSG00000277143	0	0.000000	0.000000
ENSG00000277144	0	0.000000	0.000000
ENSG00000277146	0	0.000000	0.000000
ENSG00000277147	586	3.158932	1.161466
ENSG00000277149	637	6.316886	2.322573
ENSG00000277150	3	0.054324	0.019974
ENSG00000277151	3	0.017480	0.006427
ENSG00000277152	0	0.000000	0.000000
ENSG00000277156	3	0.088315	0.032471
ENSG00000277157	35	2.684500	0.987028
ENSG00000277159	45	0.387452	0.142457
ENSG00000277161	8277	90.853296	33.404654
ENSG00000277162	0	0.000000	0.000000
ENSG00000277168	0	0.000000	0.000000
ENSG00000277170	11	0.709835	0.260990
ENSG00000277171	0	0.000000	0.000000
ENSG00000277172	0	0.000000	0.000000
ENSG00000277173	0	0.000000	0.000000
ENSG00000277174	0	0.000000	0.000000
ENSG00000277182	78	1.149184	0.422528
ENSG00000277184	0	0.000000	0.000000
ENSG00000277186	3	0.138818	0.051040
ENSG00000277188	0	0.000000	0.000000
ENSG00000277191	0	0.000000	0.000000
ENSG00000277194	0	0.000000	0.000000
ENSG00000277196	0	0.000000	0.000000
ENSG00000277198	0	0.000000	0.000000
ENSG00000277199	0	0.000000	0.000000
ENSG00000277200	1	0.009822	0.003611
ENSG00000277202	0	0.000000	0.000000
ENSG00000277203	1146	20.678910	7.603156
ENSG00000277206	0	0.000000	0.000000
ENSG00000277209	0	0.000000	0.000000
ENSG00000277210	0	0.000000	0.000000
ENSG00000277211	0	0.000000	0.000000
ENSG00000277213	0	0.000000	0.000000
ENSG00000277214	0	0.000000	0.000000
ENSG00000277215	0	0.000000	0.000000
ENSG00000277217	0	0.000000	0.000000
ENSG00000277218	0	0.000000	0.000000
ENSG00000277223	0	0.000000	0.000000
ENSG00000277224	39	1.007938	0.370595
ENSG00000277227	0	0.000000	0.000000
ENSG00000277228	0	0.000000	0.000000
ENSG00000277229	0	0.000000	0.000000
ENSG00000277232	25	0.509060	0.187169
ENSG00000277233	0	0.000000	0.000000
ENSG00000277234	0	0.000000	0.000000
ENSG00000277235	1	0.096293	0.035405
ENSG00000277241	0	0.000000	0.000000
ENSG00000277243	0	0.000000	0.000000
ENSG00000277245	0	0.000000	0.000000
