id	count	tpm	fpkm
ENSG00000263786	1	0.036772	0.013574
ENSG00000263787	0	0.000000	0.000000
ENSG00000263788	0	0.000000	0.000000
ENSG00000263790	0	0.000000	0.000000
ENSG00000263793	0	0.000000	0.000000
ENSG00000263794	0	0.000000	0.000000
ENSG00000263795	0	0.000000	0.000000
ENSG00000263797	0	0.000000	0.000000
ENSG00000263798	0	0.000000	0.000000
ENSG00000263800	0	0.000000	0.000000
ENSG00000263809	0	0.000000	0.000000
ENSG00000263811	0	0.000000	0.000000
ENSG00000263813	0	0.000000	0.000000
ENSG00000263815	0	0.000000	0.000000
ENSG00000263816	0	0.000000	0.000000
ENSG00000263818	16	0.183016	0.067556
ENSG00000263821	0	0.000000	0.000000
ENSG00000263823	58	0.966634	0.356810
ENSG00000263826	11	0.120843	0.044606
ENSG00000263828	0	0.000000	0.000000
ENSG00000263829	7	0.280487	0.103535
ENSG00000263831	0	0.000000	0.000000
ENSG00000263834	1	0.333744	0.123194
ENSG00000263838	0	0.000000	0.000000
ENSG00000263841	0	0.000000	0.000000
ENSG00000263843	130	1.356371	0.500672
ENSG00000263846	6	0.169919	0.062722
ENSG00000263847	0	0.000000	0.000000
ENSG00000263849	1	0.321534	0.118687
ENSG00000263857	0	0.000000	0.000000
ENSG00000263858	0	0.000000	0.000000
ENSG00000263859	0	0.000000	0.000000
ENSG00000263860	0	0.000000	0.000000
ENSG00000263861	0	0.000000	0.000000
ENSG00000263862	0	0.000000	0.000000
ENSG00000263863	0	0.000000	0.000000
ENSG00000263870	0	0.000000	0.000000
ENSG00000263872	0	0.000000	0.000000
ENSG00000263873	0	0.000000	0.000000
ENSG00000263874	21	0.149968	0.055357
ENSG00000263878	0	0.000000	0.000000
ENSG00000263881	0	0.000000	0.000000
ENSG00000263882	0	0.000000	0.000000
ENSG00000263883	0	0.000000	0.000000
ENSG00000263884	10	0.123725	0.045670
ENSG00000263885	0	0.000000	0.000000
ENSG00000263887	0	0.000000	0.000000
ENSG00000263890	0	0.000000	0.000000
ENSG00000263892	0	0.000000	0.000000
ENSG00000263893	0	0.000000	0.000000
ENSG00000263894	0	0.000000	0.000000
ENSG00000263895	0	0.000000	0.000000
ENSG00000263897	0	0.000000	0.000000
ENSG00000263904	0	0.000000	0.000000
ENSG00000263905	0	0.000000	0.000000
ENSG00000263908	0	0.000000	0.000000
ENSG00000263909	0	0.000000	0.000000
ENSG00000263914	0	0.000000	0.000000
ENSG00000263916	4	0.218350	0.080599
ENSG00000263917	0	0.000000	0.000000
ENSG00000263918	0	0.000000	0.000000
ENSG00000263923	0	0.000000	0.000000
ENSG00000263924	0	0.000000	0.000000
ENSG00000263926	0	0.000000	0.000000
ENSG00000263932	0	0.000000	0.000000
ENSG00000263934	9	0.339473	0.125308
ENSG00000263935	0	0.000000	0.000000
ENSG00000263938	0	0.000000	0.000000
ENSG00000263940	0	0.000000	0.000000
ENSG00000263941	1	0.093828	0.034634
ENSG00000263944	0	0.000000	0.000000
ENSG00000263945	0	0.000000	0.000000
ENSG00000263946	0	0.000000	0.000000
ENSG00000263952	9	0.468956	0.173104
ENSG00000263955	0	0.000000	0.000000
ENSG00000263956	267	1.281336	0.472975
ENSG00000263958	0	0.000000	0.000000
ENSG00000263961	0	0.000000	0.000000
ENSG00000263963	0	0.000000	0.000000
ENSG00000263964	0	0.000000	0.000000
ENSG00000263967	0	0.000000	0.000000
ENSG00000263968	2	0.176951	0.065317
ENSG00000263969	1	0.088180	0.032549
ENSG00000263970	0	0.000000	0.000000
ENSG00000263972	0	0.000000	0.000000
ENSG00000263973	0	0.000000	0.000000
ENSG00000263974	0	0.000000	0.000000
ENSG00000263976	0	0.000000	0.000000
ENSG00000263978	0	0.000000	0.000000
ENSG00000263979	0	0.000000	0.000000
ENSG00000263981	0	0.000000	0.000000
ENSG00000263982	0	0.000000	0.000000
ENSG00000263986	17	0.889321	0.328272
ENSG00000263987	0	0.000000	0.000000
ENSG00000263988	0	0.000000	0.000000
ENSG00000263989	0	0.000000	0.000000
ENSG00000263990	0	0.000000	0.000000
ENSG00000263993	0	0.000000	0.000000
ENSG00000263999	0	0.000000	0.000000
ENSG00000264000	3	0.173459	0.064028
ENSG00000264002	0	0.000000	0.000000
ENSG00000264004	0	0.000000	0.000000
ENSG00000264005	0	0.000000	0.000000
ENSG00000264006	0	0.000000	0.000000
ENSG00000264007	0	0.000000	0.000000
ENSG00000264010	0	0.000000	0.000000
ENSG00000264012	0	0.000000	0.000000
ENSG00000264013	0	0.000000	0.000000
ENSG00000264014	0	0.000000	0.000000
ENSG00000264015	0	0.000000	0.000000
ENSG00000264016	0	0.000000	0.000000
ENSG00000264017	0	0.000000	0.000000
ENSG00000264019	5	0.278708	0.102878
ENSG00000264023	0	0.000000	0.000000
ENSG00000264024	0	0.000000	0.000000
ENSG00000264026	0	0.000000	0.000000
ENSG00000264028	1	0.098748	0.036451
ENSG00000264029	0	0.000000	0.000000
ENSG00000264030	0	0.000000	0.000000
ENSG00000264031	0	0.000000	0.000000
ENSG00000264032	0	0.000000	0.000000
ENSG00000264036	0	0.000000	0.000000
ENSG00000264037	0	0.000000	0.000000
ENSG00000264040	0	0.000000	0.000000
ENSG00000264041	0	0.000000	0.000000
ENSG00000264044	16	0.320556	0.118326
ENSG00000264047	0	0.000000	0.000000
ENSG00000264049	0	0.000000	0.000000
ENSG00000264050	0	0.000000	0.000000
ENSG00000264054	0	0.000000	0.000000
ENSG00000264056	0	0.000000	0.000000
ENSG00000264057	0	0.000000	0.000000
ENSG00000264058	0	0.000000	0.000000
ENSG00000264060	0	0.000000	0.000000
ENSG00000264061	1	0.091548	0.033793
ENSG00000264063	0	0.000000	0.000000
ENSG00000264066	0	0.000000	0.000000
ENSG00000264067	480	19.743475	7.287833
ENSG00000264069	0	0.000000	0.000000
ENSG00000264070	5	0.124484	0.045950
ENSG00000264071	0	0.000000	0.000000
ENSG00000264072	0	0.000000	0.000000
ENSG00000264073	0	0.000000	0.000000
ENSG00000264075	0	0.000000	0.000000
ENSG00000264078	2	0.109857	0.040551
ENSG00000264080	0	0.000000	0.000000
ENSG00000264083	0	0.000000	0.000000
ENSG00000264084	0	0.000000	0.000000
ENSG00000264089	0	0.000000	0.000000
ENSG00000264090	0	0.000000	0.000000
ENSG00000264092	0	0.000000	0.000000
ENSG00000264093	0	0.000000	0.000000
ENSG00000264099	0	0.000000	0.000000
ENSG00000264101	0	0.000000	0.000000
ENSG00000264102	0	0.000000	0.000000
ENSG00000264104	0	0.000000	0.000000
ENSG00000264105	0	0.000000	0.000000
ENSG00000264107	34	1.822024	0.672557
ENSG00000264108	0	0.000000	0.000000
ENSG00000264110	0	0.000000	0.000000
ENSG00000264112	780	4.355209	1.607621
ENSG00000264113	0	0.000000	0.000000
ENSG00000264115	0	0.000000	0.000000
ENSG00000264116	1	0.013091	0.004832
ENSG00000264119	0	0.000000	0.000000
ENSG00000264125	0	0.000000	0.000000
ENSG00000264127	0	0.000000	0.000000
ENSG00000264128	0	0.000000	0.000000
ENSG00000264131	0	0.000000	0.000000
ENSG00000264136	0	0.000000	0.000000
ENSG00000264138	0	0.000000	0.000000
ENSG00000264139	0	0.000000	0.000000
ENSG00000264141	0	0.000000	0.000000
ENSG00000264145	0	0.000000	0.000000
ENSG00000264148	3	0.476490	0.175885
ENSG00000264149	0	0.000000	0.000000
ENSG00000264150	0	0.000000	0.000000
ENSG00000264151	0	0.000000	0.000000
ENSG00000264157	0	0.000000	0.000000
ENSG00000264158	0	0.000000	0.000000
ENSG00000264160	0	0.000000	0.000000
ENSG00000264163	0	0.000000	0.000000
ENSG00000264164	0	0.000000	0.000000
ENSG00000264167	0	0.000000	0.000000
ENSG00000264168	0	0.000000	0.000000
ENSG00000264169	0	0.000000	0.000000
ENSG00000264171	0	0.000000	0.000000
ENSG00000264172	0	0.000000	0.000000
ENSG00000264174	0	0.000000	0.000000
ENSG00000264175	0	0.000000	0.000000
ENSG00000264176	2	0.120944	0.044644
ENSG00000264177	0	0.000000	0.000000
ENSG00000264179	0	0.000000	0.000000
ENSG00000264186	0	0.000000	0.000000
ENSG00000264187	0	0.000000	0.000000
ENSG00000264188	1	0.078470	0.028965
ENSG00000264189	0	0.000000	0.000000
ENSG00000264192	0	0.000000	0.000000
ENSG00000264193	0	0.000000	0.000000
ENSG00000264196	0	0.000000	0.000000
ENSG00000264200	0	0.000000	0.000000
ENSG00000264201	0	0.000000	0.000000
ENSG00000264204	39	0.498674	0.184073
ENSG00000264207	0	0.000000	0.000000
ENSG00000264210	0	0.000000	0.000000
ENSG00000264211	0	0.000000	0.000000
ENSG00000264212	0	0.000000	0.000000
ENSG00000264215	12	0.208976	0.077138
ENSG00000264217	0	0.000000	0.000000
ENSG00000264226	0	0.000000	0.000000
ENSG00000264229	6	1.245627	0.459793
ENSG00000264230	0	0.000000	0.000000
ENSG00000264232	0	0.000000	0.000000
ENSG00000264233	0	0.000000	0.000000
ENSG00000264235	30	0.750449	0.277010
ENSG00000264236	0	0.000000	0.000000
ENSG00000264240	0	0.000000	0.000000
ENSG00000264243	0	0.000000	0.000000
ENSG00000264245	0	0.000000	0.000000
ENSG00000264246	0	0.000000	0.000000
ENSG00000264247	1319	7.052615	2.603305
ENSG00000264249	0	0.000000	0.000000
ENSG00000264250	0	0.000000	0.000000
ENSG00000264251	0	0.000000	0.000000
ENSG00000264254	0	0.000000	0.000000
ENSG00000264257	0	0.000000	0.000000
ENSG00000264260	0	0.000000	0.000000
ENSG00000264262	1	0.103802	0.038316
ENSG00000264265	0	0.000000	0.000000
ENSG00000264266	11	3.972924	1.466510
ENSG00000264268	0	0.000000	0.000000
ENSG00000264269	0	0.000000	0.000000
ENSG00000264270	0	0.000000	0.000000
ENSG00000264271	0	0.000000	0.000000
ENSG00000264272	1	0.051395	0.018971
ENSG00000264273	0	0.000000	0.000000
ENSG00000264274	0	0.000000	0.000000
ENSG00000264275	0	0.000000	0.000000
ENSG00000264278	223	4.540205	1.675908
ENSG00000264279	2	0.659144	0.243307
ENSG00000264281	68	22.985540	8.484563
ENSG00000264289	0	0.000000	0.000000
ENSG00000264290	0	0.000000	0.000000
ENSG00000264292	0	0.000000	0.000000
ENSG00000264293	0	0.000000	0.000000
ENSG00000264294	0	0.000000	0.000000
ENSG00000264295	0	0.000000	0.000000
ENSG00000264296	0	0.000000	0.000000
ENSG00000264297	0	0.000000	0.000000
ENSG00000264300	0	0.000000	0.000000
ENSG00000264301	5	0.172551	0.063693
ENSG00000264304	0	0.000000	0.000000
ENSG00000264309	0	0.000000	0.000000
ENSG00000264311	6	0.367894	0.135799
ENSG00000264313	0	0.000000	0.000000
ENSG00000264314	0	0.000000	0.000000
ENSG00000264315	0	0.000000	0.000000
ENSG00000264316	0	0.000000	0.000000
ENSG00000264317	0	0.000000	0.000000
ENSG00000264319	0	0.000000	0.000000
ENSG00000264322	0	0.000000	0.000000
ENSG00000264324	10	0.052117	0.019238
ENSG00000264330	0	0.000000	0.000000
ENSG00000264334	75	2.509432	0.926297
ENSG00000264339	0	0.000000	0.000000
ENSG00000264340	6	0.477929	0.176416
ENSG00000264341	0	0.000000	0.000000
ENSG00000264342	0	0.000000	0.000000
ENSG00000264343	13	0.175412	0.064749
ENSG00000264345	0	0.000000	0.000000
ENSG00000264346	0	0.000000	0.000000
ENSG00000264349	6	1.738402	0.641690
ENSG00000264350	598	69.764284	25.751820
ENSG00000264352	0	0.000000	0.000000
ENSG00000264354	1	0.356294	0.131517
ENSG00000264357	0	0.000000	0.000000
ENSG00000264358	2	0.722350	0.266638
ENSG00000264359	0	0.000000	0.000000
ENSG00000264364	7915	30.657417	11.316454
ENSG00000264365	0	0.000000	0.000000
ENSG00000264370	0	0.000000	0.000000
ENSG00000264371	0	0.000000	0.000000
ENSG00000264373	0	0.000000	0.000000
ENSG00000264377	0	0.000000	0.000000
ENSG00000264379	0	0.000000	0.000000
ENSG00000264384	0	0.000000	0.000000
ENSG00000264386	0	0.000000	0.000000
ENSG00000264387	0	0.000000	0.000000
ENSG00000264388	0	0.000000	0.000000
ENSG00000264390	0	0.000000	0.000000
ENSG00000264391	0	0.000000	0.000000
ENSG00000264395	0	0.000000	0.000000
ENSG00000264397	0	0.000000	0.000000
ENSG00000264399	0	0.000000	0.000000
ENSG00000264400	0	0.000000	0.000000
ENSG00000264402	0	0.000000	0.000000
ENSG00000264404	0	0.000000	0.000000
ENSG00000264405	0	0.000000	0.000000
ENSG00000264406	0	0.000000	0.000000
ENSG00000264408	0	0.000000	0.000000
ENSG00000264419	2	0.599222	0.221188
ENSG00000264421	0	0.000000	0.000000
ENSG00000264422	0	0.000000	0.000000
ENSG00000264423	0	0.000000	0.000000
ENSG00000264424	0	0.000000	0.000000
ENSG00000264425	5	1.588299	0.586283
ENSG00000264426	0	0.000000	0.000000
ENSG00000264429	0	0.000000	0.000000
ENSG00000264431	2	0.034991	0.012916
ENSG00000264434	0	0.000000	0.000000
ENSG00000264435	0	0.000000	0.000000
ENSG00000264438	0	0.000000	0.000000
ENSG00000264443	1	0.018246	0.006735
ENSG00000264444	0	0.000000	0.000000
ENSG00000264448	1	0.027783	0.010255
ENSG00000264449	9	0.084086	0.031038
ENSG00000264451	6	0.225670	0.083301
ENSG00000264452	0	0.000000	0.000000
ENSG00000264456	6	0.095241	0.035156
ENSG00000264458	0	0.000000	0.000000
ENSG00000264462	0	0.000000	0.000000
ENSG00000264464	0	0.000000	0.000000
ENSG00000264468	0	0.000000	0.000000
ENSG00000264470	0	0.000000	0.000000
ENSG00000264472	0	0.000000	0.000000
ENSG00000264474	0	0.000000	0.000000
ENSG00000264475	0	0.000000	0.000000
ENSG00000264477	0	0.000000	0.000000
ENSG00000264480	0	0.000000	0.000000
ENSG00000264482	0	0.000000	0.000000
ENSG00000264483	0	0.000000	0.000000
ENSG00000264484	0	0.000000	0.000000
ENSG00000264486	0	0.000000	0.000000
ENSG00000264488	0	0.000000	0.000000
ENSG00000264490	2	0.027493	0.010148
ENSG00000264491	0	0.000000	0.000000
ENSG00000264493	0	0.000000	0.000000
ENSG00000264494	0	0.000000	0.000000
ENSG00000264497	0	0.000000	0.000000
ENSG00000264500	4	1.574076	0.581032
ENSG00000264501	0	0.000000	0.000000
ENSG00000264503	0	0.000000	0.000000
ENSG00000264511	0	0.000000	0.000000
ENSG00000264512	0	0.000000	0.000000
ENSG00000264513	0	0.000000	0.000000
ENSG00000264514	0	0.000000	0.000000
ENSG00000264515	2	0.020423	0.007539
ENSG00000264519	0	0.000000	0.000000
ENSG00000264520	0	0.000000	0.000000
ENSG00000264522	3766	11.129060	4.108027
ENSG00000264525	0	0.000000	0.000000
ENSG00000264529	0	0.000000	0.000000
ENSG00000264530	0	0.000000	0.000000
ENSG00000264534	0	0.000000	0.000000
ENSG00000264536	0	0.000000	0.000000
ENSG00000264538	525	8.873094	3.275291
ENSG00000264539	0	0.000000	0.000000
ENSG00000264540	0	0.000000	0.000000
ENSG00000264545	0	0.000000	0.000000
ENSG00000264546	0	0.000000	0.000000
ENSG00000264548	0	0.000000	0.000000
ENSG00000264549	0	0.000000	0.000000
ENSG00000264553	0	0.000000	0.000000
ENSG00000264554	0	0.000000	0.000000
ENSG00000264558	32	3.159942	1.166417
ENSG00000264559	0	0.000000	0.000000
ENSG00000264563	1	0.333744	0.123194
ENSG00000264564	0	0.000000	0.000000
ENSG00000264566	0	0.000000	0.000000
ENSG00000264569	11	0.409060	0.150995
ENSG00000264570	3	0.026587	0.009814
ENSG00000264571	0	0.000000	0.000000
ENSG00000264572	0	0.000000	0.000000
ENSG00000264573	0	0.000000	0.000000
ENSG00000264574	0	0.000000	0.000000
ENSG00000264575	118	1.659286	0.612486
ENSG00000264577	167	4.897756	1.807890
ENSG00000264578	28	1.012677	0.373806
ENSG00000264580	0	0.000000	0.000000
ENSG00000264582	0	0.000000	0.000000
ENSG00000264583	0	0.000000	0.000000
ENSG00000264585	0	0.000000	0.000000
ENSG00000264587	0	0.000000	0.000000
ENSG00000264589	0	0.000000	0.000000
ENSG00000264592	0	0.000000	0.000000
ENSG00000264595	0	0.000000	0.000000
ENSG00000264596	0	0.000000	0.000000
ENSG00000264598	0	0.000000	0.000000
ENSG00000264603	0	0.000000	0.000000
ENSG00000264607	0	0.000000	0.000000
ENSG00000264610	0	0.000000	0.000000
ENSG00000264613	0	0.000000	0.000000
ENSG00000264614	0	0.000000	0.000000
ENSG00000264615	0	0.000000	0.000000
ENSG00000264616	0	0.000000	0.000000
ENSG00000264617	0	0.000000	0.000000
ENSG00000264618	0	0.000000	0.000000
ENSG00000264621	0	0.000000	0.000000
ENSG00000264622	0	0.000000	0.000000
ENSG00000264623	0	0.000000	0.000000
ENSG00000264630	0	0.000000	0.000000
ENSG00000264633	0	0.000000	0.000000
ENSG00000264634	0	0.000000	0.000000
ENSG00000264635	0	0.000000	0.000000
ENSG00000264638	0	0.000000	0.000000
ENSG00000264643	0	0.000000	0.000000
ENSG00000264644	0	0.000000	0.000000
ENSG00000264647	0	0.000000	0.000000
ENSG00000264653	0	0.000000	0.000000
ENSG00000264655	0	0.000000	0.000000
ENSG00000264657	0	0.000000	0.000000
ENSG00000264658	0	0.000000	0.000000
ENSG00000264659	0	0.000000	0.000000
ENSG00000264660	0	0.000000	0.000000
ENSG00000264661	0	0.000000	0.000000
ENSG00000264662	0	0.000000	0.000000
ENSG00000264663	0	0.000000	0.000000
ENSG00000264666	30	1.861113	0.686985
ENSG00000264668	0	0.000000	0.000000
ENSG00000264672	6	0.097231	0.035890
ENSG00000264673	0	0.000000	0.000000
ENSG00000264675	0	0.000000	0.000000
ENSG00000264676	0	0.000000	0.000000
ENSG00000264678	0	0.000000	0.000000
ENSG00000264684	0	0.000000	0.000000
ENSG00000264685	0	0.000000	0.000000
ENSG00000264689	0	0.000000	0.000000
ENSG00000264693	0	0.000000	0.000000
ENSG00000264695	0	0.000000	0.000000
ENSG00000264697	0	0.000000	0.000000
ENSG00000264698	0	0.000000	0.000000
ENSG00000264699	0	0.000000	0.000000
ENSG00000264701	7	0.347571	0.128298
ENSG00000264703	0	0.000000	0.000000
ENSG00000264705	0	0.000000	0.000000
ENSG00000264706	0	0.000000	0.000000
ENSG00000264707	0	0.000000	0.000000
ENSG00000264712	0	0.000000	0.000000
ENSG00000264714	0	0.000000	0.000000
ENSG00000264717	0	0.000000	0.000000
ENSG00000264720	0	0.000000	0.000000
ENSG00000264722	0	0.000000	0.000000
ENSG00000264725	0	0.000000	0.000000
ENSG00000264727	0	0.000000	0.000000
ENSG00000264729	0	0.000000	0.000000
ENSG00000264732	0	0.000000	0.000000
ENSG00000264733	0	0.000000	0.000000
ENSG00000264734	0	0.000000	0.000000
ENSG00000264735	0	0.000000	0.000000
ENSG00000264736	0	0.000000	0.000000
ENSG00000264737	0	0.000000	0.000000
ENSG00000264739	12	0.146071	0.053919
ENSG00000264741	0	0.000000	0.000000
ENSG00000264743	3	0.139256	0.051403
ENSG00000264744	0	0.000000	0.000000
ENSG00000264745	3	0.096814	0.035737
ENSG00000264747	0	0.000000	0.000000
ENSG00000264750	0	0.000000	0.000000
ENSG00000264754	0	0.000000	0.000000
ENSG00000264755	0	0.000000	0.000000
ENSG00000264757	0	0.000000	0.000000
ENSG00000264760	0	0.000000	0.000000
ENSG00000264763	0	0.000000	0.000000
ENSG00000264764	0	0.000000	0.000000
ENSG00000264765	0	0.000000	0.000000
ENSG00000264767	0	0.000000	0.000000
ENSG00000264769	17	0.796124	0.293870
ENSG00000264772	0	0.000000	0.000000
ENSG00000264773	0	0.000000	0.000000
ENSG00000264775	0	0.000000	0.000000
ENSG00000264781	0	0.000000	0.000000
ENSG00000264785	0	0.000000	0.000000
ENSG00000264788	0	0.000000	0.000000
ENSG00000264790	0	0.000000	0.000000
ENSG00000264791	0	0.000000	0.000000
ENSG00000264792	0	0.000000	0.000000
ENSG00000264793	0	0.000000	0.000000
ENSG00000264796	0	0.000000	0.000000
ENSG00000264800	0	0.000000	0.000000
ENSG00000264801	0	0.000000	0.000000
ENSG00000264802	0	0.000000	0.000000
ENSG00000264803	0	0.000000	0.000000
ENSG00000264808	16	0.553612	0.204353
ENSG00000264809	0	0.000000	0.000000
ENSG00000264810	0	0.000000	0.000000
ENSG00000264812	1	0.038773	0.014312
ENSG00000264813	0	0.000000	0.000000
ENSG00000264814	0	0.000000	0.000000
ENSG00000264823	0	0.000000	0.000000
ENSG00000264824	0	0.000000	0.000000
ENSG00000264825	0	0.000000	0.000000
ENSG00000264829	0	0.000000	0.000000
ENSG00000264833	0	0.000000	0.000000
ENSG00000264834	2	0.532642	0.196612
ENSG00000264837	0	0.000000	0.000000
ENSG00000264840	0	0.000000	0.000000
ENSG00000264843	3	0.096109	0.035476
ENSG00000264845	0	0.000000	0.000000
ENSG00000264850	0	0.000000	0.000000
ENSG00000264853	0	0.000000	0.000000
ENSG00000264857	0	0.000000	0.000000
ENSG00000264859	5	0.065133	0.024042
ENSG00000264860	0	0.000000	0.000000
ENSG00000264862	0	0.000000	0.000000
ENSG00000264864	3	0.909164	0.335596
ENSG00000264869	0	0.000000	0.000000
ENSG00000264874	0	0.000000	0.000000
ENSG00000264876	0	0.000000	0.000000
ENSG00000264879	0	0.000000	0.000000
ENSG00000264880	1	0.050221	0.018538
ENSG00000264881	0	0.000000	0.000000
ENSG00000264892	0	0.000000	0.000000
ENSG00000264895	10	0.121501	0.044849
ENSG00000264897	0	0.000000	0.000000
ENSG00000264901	0	0.000000	0.000000
ENSG00000264902	0	0.000000	0.000000
ENSG00000264906	0	0.000000	0.000000
ENSG00000264907	0	0.000000	0.000000
ENSG00000264910	0	0.000000	0.000000
ENSG00000264911	0	0.000000	0.000000
ENSG00000264914	0	0.000000	0.000000
ENSG00000264916	3	0.261047	0.096359
ENSG00000264920	110	0.736287	0.271783
ENSG00000264922	0	0.000000	0.000000
ENSG00000264924	0	0.000000	0.000000
ENSG00000264926	0	0.000000	0.000000
ENSG00000264930	0	0.000000	0.000000
ENSG00000264931	0	0.000000	0.000000
ENSG00000264932	0	0.000000	0.000000
ENSG00000264933	0	0.000000	0.000000
ENSG00000264934	0	0.000000	0.000000
ENSG00000264937	0	0.000000	0.000000
ENSG00000264940	0	0.000000	0.000000
ENSG00000264941	0	0.000000	0.000000
ENSG00000264943	0	0.000000	0.000000
ENSG00000264947	1	0.361175	0.133319
ENSG00000264954	0	0.000000	0.000000
ENSG00000264956	0	0.000000	0.000000
ENSG00000264958	1	0.021453	0.007919
ENSG00000264961	2	0.693836	0.256113
ENSG00000264963	0	0.000000	0.000000
ENSG00000264964	28	0.143571	0.052996
ENSG00000264966	1	0.310185	0.114498
ENSG00000264968	0	0.000000	0.000000
ENSG00000264970	11	0.201265	0.074292
ENSG00000264971	0	0.000000	0.000000
ENSG00000264974	0	0.000000	0.000000
ENSG00000264975	0	0.000000	0.000000
ENSG00000264978	0	0.000000	0.000000
ENSG00000264979	0	0.000000	0.000000
ENSG00000264982	0	0.000000	0.000000
ENSG00000264984	0	0.000000	0.000000
ENSG00000264985	0	0.000000	0.000000
ENSG00000264986	0	0.000000	0.000000
ENSG00000264990	0	0.000000	0.000000
ENSG00000264994	1	0.310185	0.114498
ENSG00000264997	0	0.000000	0.000000
ENSG00000264999	0	0.000000	0.000000
ENSG00000265000	0	0.000000	0.000000
ENSG00000265003	0	0.000000	0.000000
ENSG00000265005	0	0.000000	0.000000
ENSG00000265007	0	0.000000	0.000000
ENSG00000265008	37	2.062438	0.761300
ENSG00000265010	0	0.000000	0.000000
ENSG00000265014	0	0.000000	0.000000
ENSG00000265015	11	0.698852	0.257964
ENSG00000265018	4	0.044707	0.016502
ENSG00000265019	0	0.000000	0.000000
ENSG00000265028	0	0.000000	0.000000
ENSG00000265031	0	0.000000	0.000000
ENSG00000265033	0	0.000000	0.000000
ENSG00000265038	0	0.000000	0.000000
ENSG00000265041	0	0.000000	0.000000
ENSG00000265043	0	0.000000	0.000000
ENSG00000265046	0	0.000000	0.000000
ENSG00000265052	0	0.000000	0.000000
ENSG00000265055	5	0.096296	0.035545
ENSG00000265056	0	0.000000	0.000000
ENSG00000265057	0	0.000000	0.000000
ENSG00000265060	0	0.000000	0.000000
