id	count	tpm	fpkm
ENSG00000265918	0	0.000000	0.000000
ENSG00000265919	0	0.000000	0.000000
ENSG00000265924	0	0.000000	0.000000
ENSG00000265927	0	0.000000	0.000000
ENSG00000265929	0	0.000000	0.000000
ENSG00000265932	1	0.394554	0.132743
ENSG00000265933	7	0.093123	0.031330
ENSG00000265934	0	0.000000	0.000000
ENSG00000265935	0	0.000000	0.000000
ENSG00000265936	1	0.180172	0.060617
ENSG00000265939	22	1.344578	0.452369
ENSG00000265942	0	0.000000	0.000000
ENSG00000265943	21	1.148360	0.386353
ENSG00000265944	1	0.051691	0.017391
ENSG00000265946	1	0.082460	0.027743
ENSG00000265948	0	0.000000	0.000000
ENSG00000265954	0	0.000000	0.000000
ENSG00000265956	0	0.000000	0.000000
ENSG00000265957	0	0.000000	0.000000
ENSG00000265961	0	0.000000	0.000000
ENSG00000265962	0	0.000000	0.000000
ENSG00000265964	0	0.000000	0.000000
ENSG00000265965	0	0.000000	0.000000
ENSG00000265967	19	1.068999	0.359653
ENSG00000265971	1	0.087802	0.029540
ENSG00000265972	1761	18.894991	6.357014
ENSG00000265973	0	0.000000	0.000000
ENSG00000265975	0	0.000000	0.000000
ENSG00000265976	0	0.000000	0.000000
ENSG00000265980	0	0.000000	0.000000
ENSG00000265981	2	0.799225	0.268890
ENSG00000265982	73	23.702005	7.974282
ENSG00000265984	0	0.000000	0.000000
ENSG00000265986	0	0.000000	0.000000
ENSG00000265987	0	0.000000	0.000000
ENSG00000265991	2	1.074819	0.361611
ENSG00000265992	0	0.000000	0.000000
ENSG00000265993	0	0.000000	0.000000
ENSG00000265994	0	0.000000	0.000000
ENSG00000265995	0	0.000000	0.000000
ENSG00000265996	3	1.062605	0.357502
ENSG00000266002	0	0.000000	0.000000
ENSG00000266003	0	0.000000	0.000000
ENSG00000266006	0	0.000000	0.000000
ENSG00000266009	0	0.000000	0.000000
ENSG00000266010	12	0.209193	0.070381
ENSG00000266012	0	0.000000	0.000000
ENSG00000266013	0	0.000000	0.000000
ENSG00000266014	0	0.000000	0.000000
ENSG00000266015	0	0.000000	0.000000
ENSG00000266016	0	0.000000	0.000000
ENSG00000266017	10	3.848119	1.294658
ENSG00000266019	0	0.000000	0.000000
ENSG00000266028	12276	60.726865	20.430894
ENSG00000266036	28	1.544696	0.519696
ENSG00000266038	0	0.000000	0.000000
ENSG00000266039	0	0.000000	0.000000
ENSG00000266041	0	0.000000	0.000000
ENSG00000266042	0	0.000000	0.000000
ENSG00000266043	0	0.000000	0.000000
ENSG00000266048	0	0.000000	0.000000
ENSG00000266049	2	0.090347	0.030396
ENSG00000266050	0	0.000000	0.000000
ENSG00000266052	0	0.000000	0.000000
ENSG00000266053	80	3.201002	1.076942
ENSG00000266059	0	0.000000	0.000000
ENSG00000266063	0	0.000000	0.000000
ENSG00000266065	0	0.000000	0.000000
ENSG00000266066	91	0.773296	0.260167
ENSG00000266071	0	0.000000	0.000000
ENSG00000266072	1	0.426983	0.143654
ENSG00000266074	4188	12.085821	4.066143
ENSG00000266075	1	0.104949	0.035309
ENSG00000266076	0	0.000000	0.000000
ENSG00000266078	0	0.000000	0.000000
ENSG00000266079	2	0.088929	0.029919
ENSG00000266086	0	0.000000	0.000000
ENSG00000266088	112	3.436037	1.156017
ENSG00000266094	2081	11.611935	3.906709
ENSG00000266097	0	0.000000	0.000000
ENSG00000266099	0	0.000000	0.000000
ENSG00000266100	0	0.000000	0.000000
ENSG00000266101	0	0.000000	0.000000
ENSG00000266102	0	0.000000	0.000000
ENSG00000266104	3	1.584903	0.533223
ENSG00000266105	0	0.000000	0.000000
ENSG00000266106	0	0.000000	0.000000
ENSG00000266107	0	0.000000	0.000000
ENSG00000266109	0	0.000000	0.000000
ENSG00000266110	0	0.000000	0.000000
ENSG00000266111	1	0.074391	0.025028
ENSG00000266114	0	0.000000	0.000000
ENSG00000266117	0	0.000000	0.000000
ENSG00000266120	0	0.000000	0.000000
ENSG00000266124	6	3.528652	1.187177
ENSG00000266126	5	0.425816	0.143261
ENSG00000266127	0	0.000000	0.000000
ENSG00000266128	0	0.000000	0.000000
ENSG00000266129	0	0.000000	0.000000
ENSG00000266133	0	0.000000	0.000000
ENSG00000266139	0	0.000000	0.000000
ENSG00000266140	0	0.000000	0.000000
ENSG00000266144	0	0.000000	0.000000
ENSG00000266145	17	1.635450	0.550230
ENSG00000266146	0	0.000000	0.000000
ENSG00000266148	0	0.000000	0.000000
ENSG00000266149	0	0.000000	0.000000
ENSG00000266150	0	0.000000	0.000000
ENSG00000266151	0	0.000000	0.000000
ENSG00000266153	0	0.000000	0.000000
ENSG00000266155	1	0.121283	0.040804
ENSG00000266158	0	0.000000	0.000000
ENSG00000266160	0	0.000000	0.000000
ENSG00000266162	0	0.000000	0.000000
ENSG00000266166	0	0.000000	0.000000
ENSG00000266168	0	0.000000	0.000000
ENSG00000266171	1	0.018185	0.006118
ENSG00000266173	275	2.326102	0.782592
ENSG00000266174	0	0.000000	0.000000
ENSG00000266179	0	0.000000	0.000000
ENSG00000266180	0	0.000000	0.000000
ENSG00000266181	0	0.000000	0.000000
ENSG00000266184	0	0.000000	0.000000
ENSG00000266185	0	0.000000	0.000000
ENSG00000266187	0	0.000000	0.000000
ENSG00000266188	0	0.000000	0.000000
ENSG00000266189	0	0.000000	0.000000
ENSG00000266190	0	0.000000	0.000000
ENSG00000266192	1	0.350222	0.117828
ENSG00000266194	0	0.000000	0.000000
ENSG00000266195	0	0.000000	0.000000
ENSG00000266196	0	0.000000	0.000000
ENSG00000266200	0	0.000000	0.000000
ENSG00000266201	0	0.000000	0.000000
ENSG00000266202	0	0.000000	0.000000
ENSG00000266203	0	0.000000	0.000000
ENSG00000266204	0	0.000000	0.000000
ENSG00000266206	1	0.426983	0.143654
ENSG00000266208	958	14.260091	4.797653
ENSG00000266210	0	0.000000	0.000000
ENSG00000266211	0	0.000000	0.000000
ENSG00000266213	0	0.000000	0.000000
ENSG00000266215	0	0.000000	0.000000
ENSG00000266217	0	0.000000	0.000000
ENSG00000266222	0	0.000000	0.000000
ENSG00000266226	0	0.000000	0.000000
ENSG00000266227	0	0.000000	0.000000
ENSG00000266228	0	0.000000	0.000000
ENSG00000266232	0	0.000000	0.000000
ENSG00000266235	28	9.697259	3.262537
ENSG00000266236	16	0.648526	0.218189
ENSG00000266237	0	0.000000	0.000000
ENSG00000266240	1	0.335159	0.112761
ENSG00000266242	2	0.050600	0.017024
ENSG00000266243	0	0.000000	0.000000
ENSG00000266245	0	0.000000	0.000000
ENSG00000266248	0	0.000000	0.000000
ENSG00000266251	0	0.000000	0.000000
ENSG00000266255	0	0.000000	0.000000
ENSG00000266256	3	0.026641	0.008963
ENSG00000266258	146	5.583785	1.878604
ENSG00000266261	7	0.382116	0.128559
ENSG00000266262	0	0.000000	0.000000
ENSG00000266265	60	0.532665	0.179209
ENSG00000266268	0	0.000000	0.000000
ENSG00000266270	0	0.000000	0.000000
ENSG00000266273	0	0.000000	0.000000
ENSG00000266274	0	0.000000	0.000000
ENSG00000266276	0	0.000000	0.000000
ENSG00000266278	191	2.257650	0.759562
ENSG00000266279	0	0.000000	0.000000
ENSG00000266282	1	0.142328	0.047885
ENSG00000266283	2	0.080960	0.027238
ENSG00000266287	0	0.000000	0.000000
ENSG00000266288	3	0.201964	0.067949
ENSG00000266289	10	0.401155	0.134964
ENSG00000266290	0	0.000000	0.000000
ENSG00000266291	0	0.000000	0.000000
ENSG00000266296	0	0.000000	0.000000
ENSG00000266297	0	0.000000	0.000000
ENSG00000266299	0	0.000000	0.000000
ENSG00000266302	0	0.000000	0.000000
ENSG00000266304	1	0.081171	0.027309
ENSG00000266305	0	0.000000	0.000000
ENSG00000266306	0	0.000000	0.000000
ENSG00000266307	0	0.000000	0.000000
ENSG00000266308	0	0.000000	0.000000
ENSG00000266311	0	0.000000	0.000000
ENSG00000266312	0	0.000000	0.000000
ENSG00000266313	14	0.679714	0.228683
ENSG00000266315	2	0.890565	0.299621
ENSG00000266317	0	0.000000	0.000000
ENSG00000266318	0	0.000000	0.000000
ENSG00000266320	0	0.000000	0.000000
ENSG00000266321	0	0.000000	0.000000
ENSG00000266324	0	0.000000	0.000000
ENSG00000266325	19	5.640242	1.897598
ENSG00000266327	0	0.000000	0.000000
ENSG00000266328	0	0.000000	0.000000
ENSG00000266329	0	0.000000	0.000000
ENSG00000266335	0	0.000000	0.000000
ENSG00000266338	3569	23.633923	7.951377
ENSG00000266340	1	0.046661	0.015699
ENSG00000266341	48	7.792440	2.621682
ENSG00000266354	0	0.000000	0.000000
ENSG00000266356	0	0.000000	0.000000
ENSG00000266357	0	0.000000	0.000000
ENSG00000266364	0	0.000000	0.000000
ENSG00000266365	1	0.036975	0.012440
ENSG00000266368	0	0.000000	0.000000
ENSG00000266369	0	0.000000	0.000000
ENSG00000266370	2	0.532816	0.179260
ENSG00000266371	0	0.000000	0.000000
ENSG00000266373	2	0.106381	0.035791
ENSG00000266378	0	0.000000	0.000000
ENSG00000266379	0	0.000000	0.000000
ENSG00000266383	0	0.000000	0.000000
ENSG00000266385	2	0.112934	0.037995
ENSG00000266389	0	0.000000	0.000000
ENSG00000266392	0	0.000000	0.000000
ENSG00000266396	0	0.000000	0.000000
ENSG00000266397	0	0.000000	0.000000
ENSG00000266401	170	3.641828	1.225253
ENSG00000266402	15	1.681822	0.565831
ENSG00000266405	100	2.181229	0.733851
ENSG00000266407	0	0.000000	0.000000
ENSG00000266412	13736	122.713623	41.285665
ENSG00000266415	1	0.389622	0.131084
ENSG00000266416	0	0.000000	0.000000
ENSG00000266417	0	0.000000	0.000000
ENSG00000266420	0	0.000000	0.000000
ENSG00000266421	0	0.000000	0.000000
ENSG00000266423	0	0.000000	0.000000
ENSG00000266426	0	0.000000	0.000000
ENSG00000266431	0	0.000000	0.000000
ENSG00000266433	0	0.000000	0.000000
ENSG00000266436	0	0.000000	0.000000
ENSG00000266437	30	13.170321	4.431011
ENSG00000266439	0	0.000000	0.000000
ENSG00000266441	25	1.587055	0.533947
ENSG00000266445	0	0.000000	0.000000
ENSG00000266446	0	0.000000	0.000000
ENSG00000266448	0	0.000000	0.000000
ENSG00000266449	0	0.000000	0.000000
ENSG00000266450	0	0.000000	0.000000
ENSG00000266454	0	0.000000	0.000000
ENSG00000266456	0	0.000000	0.000000
ENSG00000266458	0	0.000000	0.000000
ENSG00000266460	0	0.000000	0.000000
ENSG00000266461	0	0.000000	0.000000
ENSG00000266463	0	0.000000	0.000000
ENSG00000266466	1	0.032300	0.010867
ENSG00000266467	2	0.207798	0.069912
ENSG00000266469	72	2.609561	0.877959
ENSG00000266470	0	0.000000	0.000000
ENSG00000266472	9117	194.373944	65.395001
ENSG00000266473	13	0.588109	0.197863
ENSG00000266477	0	0.000000	0.000000
ENSG00000266478	0	0.000000	0.000000
ENSG00000266479	0	0.000000	0.000000
ENSG00000266489	0	0.000000	0.000000
ENSG00000266490	61	4.115488	1.384611
ENSG00000266494	1	0.472269	0.158890
ENSG00000266495	15	1.201919	0.404373
ENSG00000266497	0	0.000000	0.000000
ENSG00000266498	0	0.000000	0.000000
ENSG00000266501	2	0.148782	0.050056
ENSG00000266502	0	0.000000	0.000000
ENSG00000266503	0	0.000000	0.000000
ENSG00000266504	0	0.000000	0.000000
ENSG00000266505	0	0.000000	0.000000
ENSG00000266507	17	7.463182	2.510907
ENSG00000266508	0	0.000000	0.000000
ENSG00000266509	3	0.873919	0.294020
ENSG00000266513	0	0.000000	0.000000
ENSG00000266514	0	0.000000	0.000000
ENSG00000266515	0	0.000000	0.000000
ENSG00000266517	0	0.000000	0.000000
ENSG00000266518	0	0.000000	0.000000
ENSG00000266520	0	0.000000	0.000000
ENSG00000266521	0	0.000000	0.000000
ENSG00000266522	0	0.000000	0.000000
ENSG00000266524	0	0.000000	0.000000
ENSG00000266525	0	0.000000	0.000000
ENSG00000266527	2	0.027511	0.009256
ENSG00000266529	0	0.000000	0.000000
ENSG00000266530	0	0.000000	0.000000
ENSG00000266531	0	0.000000	0.000000
ENSG00000266533	0	0.000000	0.000000
ENSG00000266535	0	0.000000	0.000000
ENSG00000266537	0	0.000000	0.000000
ENSG00000266538	7	0.688291	0.231568
ENSG00000266541	0	0.000000	0.000000
ENSG00000266545	0	0.000000	0.000000
ENSG00000266549	0	0.000000	0.000000
ENSG00000266553	0	0.000000	0.000000
ENSG00000266554	13	0.204443	0.068783
ENSG00000266555	1	0.380119	0.127887
ENSG00000266559	0	0.000000	0.000000
ENSG00000266560	0	0.000000	0.000000
ENSG00000266561	0	0.000000	0.000000
ENSG00000266563	0	0.000000	0.000000
ENSG00000266564	0	0.000000	0.000000
ENSG00000266569	0	0.000000	0.000000
ENSG00000266570	0	0.000000	0.000000
ENSG00000266573	40	0.352599	0.118628
ENSG00000266575	2	0.268705	0.090403
ENSG00000266578	443	11.701868	3.936966
ENSG00000266579	1	0.090347	0.030396
ENSG00000266580	1	0.410128	0.137983
ENSG00000266581	0	0.000000	0.000000
ENSG00000266582	0	0.000000	0.000000
ENSG00000266583	0	0.000000	0.000000
ENSG00000266586	0	0.000000	0.000000
ENSG00000266588	0	0.000000	0.000000
ENSG00000266589	2	0.809604	0.272383
ENSG00000266593	0	0.000000	0.000000
ENSG00000266594	1	0.410128	0.137983
ENSG00000266598	0	0.000000	0.000000
ENSG00000266599	0	0.000000	0.000000
ENSG00000266601	4	0.372176	0.125215
ENSG00000266602	0	0.000000	0.000000
ENSG00000266604	1	0.036244	0.012194
ENSG00000266605	0	0.000000	0.000000
ENSG00000266610	0	0.000000	0.000000
ENSG00000266611	0	0.000000	0.000000
ENSG00000266613	0	0.000000	0.000000
ENSG00000266614	0	0.000000	0.000000
ENSG00000266617	0	0.000000	0.000000
ENSG00000266618	0	0.000000	0.000000
ENSG00000266619	0	0.000000	0.000000
ENSG00000266627	0	0.000000	0.000000
ENSG00000266634	0	0.000000	0.000000
ENSG00000266640	0	0.000000	0.000000
ENSG00000266642	22	0.621700	0.209164
ENSG00000266643	3	1.558488	0.524336
ENSG00000266644	0	0.000000	0.000000
ENSG00000266645	0	0.000000	0.000000
ENSG00000266647	0	0.000000	0.000000
ENSG00000266648	5	0.191696	0.064494
ENSG00000266649	0	0.000000	0.000000
ENSG00000266651	0	0.000000	0.000000
ENSG00000266654	0	0.000000	0.000000
ENSG00000266655	1	0.247379	0.083228
ENSG00000266663	0	0.000000	0.000000
ENSG00000266664	0	0.000000	0.000000
ENSG00000266665	0	0.000000	0.000000
ENSG00000266666	0	0.000000	0.000000
ENSG00000266667	0	0.000000	0.000000
ENSG00000266668	2	0.809604	0.272383
ENSG00000266673	0	0.000000	0.000000
ENSG00000266676	0	0.000000	0.000000
ENSG00000266677	65	0.938848	0.315865
ENSG00000266680	50	1.110034	0.373459
ENSG00000266690	0	0.000000	0.000000
ENSG00000266691	0	0.000000	0.000000
ENSG00000266692	0	0.000000	0.000000
ENSG00000266693	0	0.000000	0.000000
ENSG00000266696	0	0.000000	0.000000
ENSG00000266698	0	0.000000	0.000000
ENSG00000266703	0	0.000000	0.000000
ENSG00000266704	0	0.000000	0.000000
ENSG00000266705	0	0.000000	0.000000
ENSG00000266707	1	0.057087	0.019206
ENSG00000266708	13	0.519496	0.174779
ENSG00000266709	0	0.000000	0.000000
ENSG00000266710	0	0.000000	0.000000
ENSG00000266711	0	0.000000	0.000000
ENSG00000266712	0	0.000000	0.000000
ENSG00000266714	27	0.086725	0.029178
ENSG00000266717	0	0.000000	0.000000
ENSG00000266718	0	0.000000	0.000000
ENSG00000266719	0	0.000000	0.000000
ENSG00000266720	0	0.000000	0.000000
ENSG00000266721	0	0.000000	0.000000
ENSG00000266728	0	0.000000	0.000000
ENSG00000266729	0	0.000000	0.000000
ENSG00000266733	55	0.568037	0.191110
ENSG00000266736	0	0.000000	0.000000
ENSG00000266738	0	0.000000	0.000000
ENSG00000266740	0	0.000000	0.000000
ENSG00000266743	0	0.000000	0.000000
ENSG00000266744	1	0.060998	0.020522
ENSG00000266745	0	0.000000	0.000000
ENSG00000266750	0	0.000000	0.000000
ENSG00000266751	151	49.027436	16.494748
ENSG00000266754	0	0.000000	0.000000
ENSG00000266756	0	0.000000	0.000000
ENSG00000266758	0	0.000000	0.000000
ENSG00000266760	0	0.000000	0.000000
ENSG00000266761	0	0.000000	0.000000
ENSG00000266765	0	0.000000	0.000000
ENSG00000266767	0	0.000000	0.000000
ENSG00000266770	0	0.000000	0.000000
ENSG00000266771	0	0.000000	0.000000
ENSG00000266774	0	0.000000	0.000000
ENSG00000266775	0	0.000000	0.000000
ENSG00000266776	0	0.000000	0.000000
ENSG00000266777	16	0.256409	0.086266
ENSG00000266780	0	0.000000	0.000000
ENSG00000266782	0	0.000000	0.000000
ENSG00000266783	13	0.386279	0.129959
ENSG00000266786	0	0.000000	0.000000
ENSG00000266794	0	0.000000	0.000000
ENSG00000266801	13	0.632148	0.212679
ENSG00000266802	0	0.000000	0.000000
ENSG00000266803	0	0.000000	0.000000
ENSG00000266805	1	0.008944	0.003009
ENSG00000266806	0	0.000000	0.000000
ENSG00000266807	0	0.000000	0.000000
ENSG00000266808	0	0.000000	0.000000
ENSG00000266809	0	0.000000	0.000000
ENSG00000266818	0	0.000000	0.000000
ENSG00000266820	0	0.000000	0.000000
ENSG00000266821	0	0.000000	0.000000
ENSG00000266824	2	0.134063	0.045104
ENSG00000266826	0	0.000000	0.000000
ENSG00000266827	0	0.000000	0.000000
ENSG00000266828	0	0.000000	0.000000
ENSG00000266830	0	0.000000	0.000000
ENSG00000266835	71	3.441762	1.157943
ENSG00000266839	0	0.000000	0.000000
ENSG00000266840	0	0.000000	0.000000
ENSG00000266844	16	0.614182	0.206635
ENSG00000266846	0	0.000000	0.000000
ENSG00000266850	6	0.327528	0.110193
ENSG00000266852	0	0.000000	0.000000
ENSG00000266853	0	0.000000	0.000000
ENSG00000266855	0	0.000000	0.000000
ENSG00000266858	0	0.000000	0.000000
ENSG00000266863	0	0.000000	0.000000
ENSG00000266865	2	0.084357	0.028381
ENSG00000266869	48	1.075592	0.361871
ENSG00000266872	0	0.000000	0.000000
ENSG00000266875	0	0.000000	0.000000
ENSG00000266876	3	0.093509	0.031460
ENSG00000266877	0	0.000000	0.000000
ENSG00000266885	6	0.051322	0.017267
ENSG00000266887	0	0.000000	0.000000
ENSG00000266890	0	0.000000	0.000000
ENSG00000266891	0	0.000000	0.000000
ENSG00000266893	0	0.000000	0.000000
ENSG00000266896	23	0.439819	0.147972
ENSG00000266897	10	0.797181	0.268203
ENSG00000266899	2	0.065483	0.022031
ENSG00000266900	2	0.038889	0.013084
ENSG00000266901	0	0.000000	0.000000
ENSG00000266903	219	4.485005	1.508931
ENSG00000266904	3	0.036728	0.012357
ENSG00000266905	2	0.177101	0.059584
ENSG00000266906	0	0.000000	0.000000
ENSG00000266907	3	0.043072	0.014491
ENSG00000266908	0	0.000000	0.000000
ENSG00000266909	0	0.000000	0.000000
ENSG00000266910	16	0.657070	0.221064
ENSG00000266913	4	0.217590	0.073206
ENSG00000266915	0	0.000000	0.000000
ENSG00000266916	0	0.000000	0.000000
ENSG00000266918	6	0.082678	0.027816
ENSG00000266919	0	0.000000	0.000000
ENSG00000266920	7	0.198534	0.066794
ENSG00000266921	31	0.373363	0.125614
ENSG00000266922	0	0.000000	0.000000
ENSG00000266923	0	0.000000	0.000000
ENSG00000266924	0	0.000000	0.000000
ENSG00000266925	0	0.000000	0.000000
ENSG00000266928	0	0.000000	0.000000
ENSG00000266929	0	0.000000	0.000000
ENSG00000266931	0	0.000000	0.000000
ENSG00000266932	0	0.000000	0.000000
ENSG00000266933	54	1.980197	0.666216
ENSG00000266934	13	0.565931	0.190401
ENSG00000266936	0	0.000000	0.000000
ENSG00000266938	0	0.000000	0.000000
ENSG00000266941	1	0.091407	0.030753
ENSG00000266943	0	0.000000	0.000000
ENSG00000266944	0	0.000000	0.000000
ENSG00000266946	2	0.046626	0.015687
ENSG00000266947	108	1.266491	0.426097
ENSG00000266950	0	0.000000	0.000000
ENSG00000266951	0	0.000000	0.000000
ENSG00000266952	0	0.000000	0.000000
ENSG00000266953	0	0.000000	0.000000
ENSG00000266954	15	0.869045	0.292381
ENSG00000266955	0	0.000000	0.000000
ENSG00000266957	27	4.207918	1.415708
ENSG00000266959	2	0.404802	0.136191
ENSG00000266961	0	0.000000	0.000000
ENSG00000266962	2601	35.050820	11.792468
ENSG00000266963	0	0.000000	0.000000
ENSG00000266964	0	0.000000	0.000000
ENSG00000266965	0	0.000000	0.000000
ENSG00000266967	155	3.660086	1.231396
ENSG00000266968	2	0.034924	0.011750
ENSG00000266969	0	0.000000	0.000000
ENSG00000266970	64	2.567393	0.863772
ENSG00000266971	0	0.000000	0.000000
ENSG00000266973	0	0.000000	0.000000
ENSG00000266975	18	2.328032	0.783241
ENSG00000266976	0	0.000000	0.000000
ENSG00000266977	0	0.000000	0.000000
ENSG00000266978	58	1.969331	0.662560
ENSG00000266979	0	0.000000	0.000000
ENSG00000266980	12	0.420266	0.141394
ENSG00000266981	0	0.000000	0.000000
ENSG00000266983	16	0.780463	0.262578
ENSG00000266984	4	0.186645	0.062795
ENSG00000266985	0	0.000000	0.000000
ENSG00000266987	0	0.000000	0.000000
ENSG00000266988	0	0.000000	0.000000
ENSG00000266989	0	0.000000	0.000000
ENSG00000266990	0	0.000000	0.000000
ENSG00000266992	2	0.044150	0.014854
ENSG00000266993	10	0.241626	0.081292
ENSG00000266994	5	0.280304	0.094305
ENSG00000266995	5	0.779244	0.262168
ENSG00000266997	0	0.000000	0.000000
ENSG00000266998	2	0.018233	0.006134
ENSG00000267000	0	0.000000	0.000000
ENSG00000267001	0	0.000000	0.000000
ENSG00000267002	1148	5.939068	1.998135
ENSG00000267004	0	0.000000	0.000000
ENSG00000267005	0	0.000000	0.000000
ENSG00000267006	0	0.000000	0.000000
ENSG00000267007	8	0.557848	0.187682
ENSG00000267009	31	1.250016	0.420554
ENSG00000267011	10	0.652087	0.219388
ENSG00000267013	0	0.000000	0.000000
ENSG00000267014	0	0.000000	0.000000
ENSG00000267015	0	0.000000	0.000000
ENSG00000267016	1	0.027535	0.009264
ENSG00000267019	0	0.000000	0.000000
ENSG00000267022	0	0.000000	0.000000
ENSG00000267023	4	0.033471	0.011261
ENSG00000267024	1	0.070520	0.023726
ENSG00000267026	0	0.000000	0.000000
ENSG00000267027	0	0.000000	0.000000
ENSG00000267028	0	0.000000	0.000000
ENSG00000267030	134	7.734718	2.602262
ENSG00000267032	0	0.000000	0.000000
ENSG00000267033	1	0.053927	0.018143
ENSG00000267035	0	0.000000	0.000000
ENSG00000267036	3	0.107359	0.036120
ENSG00000267038	0	0.000000	0.000000
ENSG00000267039	0	0.000000	0.000000
ENSG00000267040	309	4.929097	1.658341
ENSG00000267041	478	1.931943	0.649981
ENSG00000267042	31	1.782772	0.599794
ENSG00000267044	0	0.000000	0.000000
ENSG00000267046	0	0.000000	0.000000
ENSG00000267047	0	0.000000	0.000000
ENSG00000267048	100	5.575986	1.875980
ENSG00000267049	2	0.145994	0.049118
ENSG00000267051	1	0.038481	0.012947
ENSG00000267052	27	0.503942	0.169546
ENSG00000267053	5	0.058283	0.019609
ENSG00000267054	0	0.000000	0.000000
ENSG00000267055	0	0.000000	0.000000
ENSG00000267056	0	0.000000	0.000000
ENSG00000267057	0	0.000000	0.000000
ENSG00000267058	39	0.554319	0.186494
ENSG00000267059	0	0.000000	0.000000
ENSG00000267060	201	3.517755	1.183510
ENSG00000267061	0	0.000000	0.000000
ENSG00000267062	82	8.634866	2.905107
ENSG00000267063	0	0.000000	0.000000
ENSG00000267064	57	0.515726	0.173510
ENSG00000267065	1	0.010104	0.003399
ENSG00000267066	0	0.000000	0.000000
ENSG00000267069	0	0.000000	0.000000
ENSG00000267070	0	0.000000	0.000000
ENSG00000267072	9	0.123853	0.041669
ENSG00000267073	0	0.000000	0.000000
ENSG00000267074	0	0.000000	0.000000
ENSG00000267075	0	0.000000	0.000000
ENSG00000267076	2	0.144976	0.048775
ENSG00000267077	13	0.562787	0.189344
ENSG00000267078	1	0.021511	0.007237
