id	count	tpm	fpkm
ENSG00000273228	0	0.000000	0.000000
ENSG00000273230	34	0.337994	0.118598
ENSG00000273232	1	0.056438	0.019803
ENSG00000273233	0	0.000000	0.000000
ENSG00000273234	0	0.000000	0.000000
ENSG00000273238	0	0.000000	0.000000
ENSG00000273240	4	0.201214	0.070604
ENSG00000273243	66	4.197415	1.472822
ENSG00000273244	0	0.000000	0.000000
ENSG00000273245	3	0.169952	0.059634
ENSG00000273247	64	0.360933	0.126647
ENSG00000273248	2	0.169952	0.059634
ENSG00000273249	9	0.330566	0.115991
ENSG00000273252	0	0.000000	0.000000
ENSG00000273253	602	18.090958	6.347898
ENSG00000273254	16	0.756767	0.265540
ENSG00000273255	0	0.000000	0.000000
ENSG00000273257	0	0.000000	0.000000
ENSG00000273258	0	0.000000	0.000000
ENSG00000273259	0	0.000000	0.000000
ENSG00000273261	8	0.344280	0.120804
ENSG00000273262	18	1.039283	0.364672
ENSG00000273264	0	0.000000	0.000000
ENSG00000273265	22	1.594681	0.559554
ENSG00000273267	0	0.000000	0.000000
ENSG00000273269	0	0.000000	0.000000
ENSG00000273270	279	1.189783	0.417481
ENSG00000273271	15	0.867735	0.304478
ENSG00000273272	0	0.000000	0.000000
ENSG00000273274	178	0.417310	0.146429
ENSG00000273275	63	2.707333	0.949970
ENSG00000273284	46	1.379609	0.484088
ENSG00000273287	29	0.664404	0.233131
ENSG00000273289	5	0.321383	0.112770
ENSG00000273291	0	0.000000	0.000000
ENSG00000273293	2	0.271004	0.095092
ENSG00000273294	1	0.008785	0.003083
ENSG00000273295	42	0.224130	0.078645
ENSG00000273297	213	3.208490	1.125820
ENSG00000273299	0	0.000000	0.000000
ENSG00000273300	3	0.211345	0.074158
ENSG00000273301	1	0.005851	0.002053
ENSG00000273302	1	0.038030	0.013344
ENSG00000273305	50	3.002143	1.053416
ENSG00000273306	59	2.835155	0.994822
ENSG00000273308	6	0.517160	0.181465
ENSG00000273311	155	2.105975	0.738961
ENSG00000273312	0	0.000000	0.000000
ENSG00000273313	1	0.058524	0.020535
ENSG00000273314	258	3.530947	1.238966
ENSG00000273319	2	0.018813	0.006601
ENSG00000273320	65	2.308496	0.810023
ENSG00000273321	20	1.070515	0.375631
ENSG00000273325	0	0.000000	0.000000
ENSG00000273327	0	0.000000	0.000000
ENSG00000273328	1	0.008344	0.002928
ENSG00000273329	88	0.373736	0.131139
ENSG00000273330	0	0.000000	0.000000
ENSG00000273331	0	0.000000	0.000000
ENSG00000273333	0	0.000000	0.000000
ENSG00000273335	0	0.000000	0.000000
ENSG00000273336	0	0.000000	0.000000
ENSG00000273338	4	0.575722	0.202014
ENSG00000273340	220	5.719900	2.007044
ENSG00000273341	0	0.000000	0.000000
ENSG00000273342	9	0.613908	0.215413
ENSG00000273343	39	1.859235	0.652383
ENSG00000273344	461	6.146968	2.156897
ENSG00000273345	4	0.068994	0.024209
ENSG00000273348	0	0.000000	0.000000
ENSG00000273350	3	0.225048	0.078967
ENSG00000273353	12	1.124541	0.394588
ENSG00000273355	14	0.871927	0.305949
ENSG00000273356	9	0.131424	0.046115
ENSG00000273360	0	0.000000	0.000000
ENSG00000273361	35	2.207236	0.774492
ENSG00000273362	0	0.000000	0.000000
ENSG00000273363	1	0.055501	0.019475
ENSG00000273365	3	0.123792	0.043437
ENSG00000273367	0	0.000000	0.000000
ENSG00000273368	20	1.172767	0.411510
ENSG00000273369	11	0.750332	0.263282
ENSG00000273370	0	0.000000	0.000000
ENSG00000273372	1	0.006015	0.002111
ENSG00000273373	66	0.696624	0.244437
ENSG00000273374	8	0.071623	0.025131
ENSG00000273375	3	0.134693	0.047262
ENSG00000273377	0	0.000000	0.000000
ENSG00000273381	1	0.007292	0.002559
ENSG00000273382	41	0.427057	0.149849
ENSG00000273384	3	0.156403	0.054880
ENSG00000273387	276	5.888289	2.066129
ENSG00000273388	3	0.172551	0.060546
ENSG00000273391	62	3.486078	1.223222
ENSG00000273394	6	0.318885	0.111893
ENSG00000273396	0	0.000000	0.000000
ENSG00000273398	66	0.860962	0.302101
ENSG00000273399	0	0.000000	0.000000
ENSG00000273402	2	0.096261	0.033777
ENSG00000273403	0	0.000000	0.000000
ENSG00000273406	0	0.000000	0.000000
ENSG00000273407	0	0.000000	0.000000
ENSG00000273408	0	0.000000	0.000000
ENSG00000273409	0	0.000000	0.000000
ENSG00000273413	0	0.000000	0.000000
ENSG00000273415	4	0.071623	0.025131
ENSG00000273416	4	0.279828	0.098188
ENSG00000273419	2	0.014699	0.005158
ENSG00000273420	0	0.000000	0.000000
ENSG00000273423	0	0.000000	0.000000
ENSG00000273424	0	0.000000	0.000000
ENSG00000273428	0	0.000000	0.000000
ENSG00000273432	1	0.014490	0.005084
ENSG00000273433	0	0.000000	0.000000
ENSG00000273434	0	0.000000	0.000000
ENSG00000273437	11	0.987750	0.346590
ENSG00000273442	3	0.119371	0.041886
ENSG00000273443	27	0.979734	0.343777
ENSG00000273444	0	0.000000	0.000000
ENSG00000273445	0	0.000000	0.000000
ENSG00000273447	4	0.171894	0.060316
ENSG00000273448	7	0.157495	0.055263
ENSG00000273449	18	0.584106	0.204956
ENSG00000273450	6	0.428715	0.150431
ENSG00000273451	7	0.209314	0.073446
ENSG00000273454	6	0.326973	0.114731
ENSG00000273455	6	0.411136	0.144263
ENSG00000273456	81	3.620505	1.270391
ENSG00000273461	1	0.065537	0.022996
ENSG00000273464	0	0.000000	0.000000
ENSG00000273471	0	0.000000	0.000000
ENSG00000273472	13	0.280530	0.098435
ENSG00000273473	0	0.000000	0.000000
ENSG00000273474	1	0.087193	0.030595
ENSG00000273476	2	0.134292	0.047122
ENSG00000273481	1	0.062539	0.021944
ENSG00000273483	5	0.233915	0.082078
ENSG00000273484	0	0.000000	0.000000
ENSG00000273485	4	0.183144	0.064263
ENSG00000273486	99	1.768448	0.620527
ENSG00000273487	1	0.023265	0.008163
ENSG00000273489	5	0.040313	0.014145
ENSG00000273492	2	0.024871	0.008727
ENSG00000273493	0	0.000000	0.000000
ENSG00000273496	0	0.000000	0.000000
ENSG00000273497	0	0.000000	0.000000
ENSG00000273499	0	0.000000	0.000000
ENSG00000273500	0	0.000000	0.000000
ENSG00000273507	4	0.013331	0.004678
ENSG00000273509	1	0.033203	0.011650
ENSG00000273512	0	0.000000	0.000000
ENSG00000273513	2	0.028432	0.009977
ENSG00000273514	0	0.000000	0.000000
ENSG00000273515	0	0.000000	0.000000
ENSG00000273516	0	0.000000	0.000000
ENSG00000273520	0	0.000000	0.000000
ENSG00000273521	0	0.000000	0.000000
ENSG00000273523	0	0.000000	0.000000
ENSG00000273524	0	0.000000	0.000000
ENSG00000273532	0	0.000000	0.000000
ENSG00000273536	0	0.000000	0.000000
ENSG00000273537	0	0.000000	0.000000
ENSG00000273540	97	0.236651	0.083038
ENSG00000273541	0	0.000000	0.000000
ENSG00000273542	7	0.544109	0.190921
ENSG00000273544	0	0.000000	0.000000
ENSG00000273549	0	0.000000	0.000000
ENSG00000273550	1	0.047372	0.016622
ENSG00000273551	0	0.000000	0.000000
ENSG00000273552	1	0.029434	0.010328
ENSG00000273553	1	0.088215	0.030954
ENSG00000273554	0	0.000000	0.000000
ENSG00000273555	0	0.000000	0.000000
ENSG00000273557	0	0.000000	0.000000
ENSG00000273558	0	0.000000	0.000000
ENSG00000273559	1906	18.694260	6.559589
ENSG00000273565	7	0.429735	0.150789
ENSG00000273566	0	0.000000	0.000000
ENSG00000273567	0	0.000000	0.000000
ENSG00000273568	18	1.886643	0.662000
ENSG00000273569	0	0.000000	0.000000
ENSG00000273570	0	0.000000	0.000000
ENSG00000273571	0	0.000000	0.000000
ENSG00000273573	0	0.000000	0.000000
ENSG00000273576	10	0.466379	0.163647
ENSG00000273580	0	0.000000	0.000000
ENSG00000273582	0	0.000000	0.000000
ENSG00000273584	2	0.108991	0.038244
ENSG00000273586	0	0.000000	0.000000
ENSG00000273587	0	0.000000	0.000000
ENSG00000273589	0	0.000000	0.000000
ENSG00000273590	0	0.000000	0.000000
ENSG00000273591	0	0.000000	0.000000
ENSG00000273593	0	0.000000	0.000000
ENSG00000273595	0	0.000000	0.000000
ENSG00000273596	0	0.000000	0.000000
ENSG00000273597	0	0.000000	0.000000
ENSG00000273598	0	0.000000	0.000000
ENSG00000273599	69	0.382392	0.134177
ENSG00000273600	0	0.000000	0.000000
ENSG00000273604	662	6.117953	2.146716
ENSG00000273606	0	0.000000	0.000000
ENSG00000273609	0	0.000000	0.000000
ENSG00000273610	0	0.000000	0.000000
ENSG00000273611	2084	14.183212	4.976717
ENSG00000273612	0	0.000000	0.000000
ENSG00000273613	0	0.000000	0.000000
ENSG00000273614	0	0.000000	0.000000
ENSG00000273618	0	0.000000	0.000000
ENSG00000273619	298	13.419581	4.708768
ENSG00000273621	0	0.000000	0.000000
ENSG00000273623	0	0.000000	0.000000
ENSG00000273627	0	0.000000	0.000000
ENSG00000273628	3	0.274299	0.096248
ENSG00000273629	0	0.000000	0.000000
ENSG00000273634	0	0.000000	0.000000
ENSG00000273637	0	0.000000	0.000000
ENSG00000273639	1	0.050986	0.017890
ENSG00000273640	0	0.000000	0.000000
ENSG00000273643	0	0.000000	0.000000
ENSG00000273644	0	0.000000	0.000000
ENSG00000273648	0	0.000000	0.000000
ENSG00000273650	0	0.000000	0.000000
ENSG00000273654	32	0.576757	0.202377
ENSG00000273657	0	0.000000	0.000000
ENSG00000273658	0	0.000000	0.000000
ENSG00000273659	0	0.000000	0.000000
ENSG00000273664	0	0.000000	0.000000
ENSG00000273668	0	0.000000	0.000000
ENSG00000273669	0	0.000000	0.000000
ENSG00000273674	2	0.025089	0.008803
ENSG00000273675	0	0.000000	0.000000
ENSG00000273677	0	0.000000	0.000000
ENSG00000273679	8	0.131145	0.046017
ENSG00000273680	68	3.142151	1.102543
ENSG00000273682	7	1.632328	0.572764
ENSG00000273687	1	0.090607	0.031793
ENSG00000273691	0	0.000000	0.000000
ENSG00000273692	0	0.000000	0.000000
ENSG00000273693	13	0.667337	0.234160
ENSG00000273694	0	0.000000	0.000000
ENSG00000273696	0	0.000000	0.000000
ENSG00000273698	0	0.000000	0.000000
ENSG00000273700	0	0.000000	0.000000
ENSG00000273701	0	0.000000	0.000000
ENSG00000273702	83	2.148677	0.753945
ENSG00000273703	0	0.000000	0.000000
ENSG00000273704	0	0.000000	0.000000
ENSG00000273706	1077	9.459197	3.319118
ENSG00000273709	0	0.000000	0.000000
ENSG00000273710	0	0.000000	0.000000
ENSG00000273711	21	0.313193	0.109896
ENSG00000273712	0	0.000000	0.000000
ENSG00000273716	10	3.856600	1.353234
ENSG00000273717	0	0.000000	0.000000
ENSG00000273719	0	0.000000	0.000000
ENSG00000273720	0	0.000000	0.000000
ENSG00000273721	0	0.000000	0.000000
ENSG00000273723	13	0.401086	0.140736
ENSG00000273724	0	0.000000	0.000000
ENSG00000273725	0	0.000000	0.000000
ENSG00000273727	0	0.000000	0.000000
ENSG00000273729	194	1.673589	0.587242
ENSG00000273730	0	0.000000	0.000000
ENSG00000273731	0	0.000000	0.000000
ENSG00000273732	0	0.000000	0.000000
ENSG00000273733	1	0.061266	0.021497
ENSG00000273734	0	0.000000	0.000000
ENSG00000273736	0	0.000000	0.000000
ENSG00000273739	0	0.000000	0.000000
ENSG00000273742	1	0.316647	0.111108
ENSG00000273744	0	0.000000	0.000000
ENSG00000273745	0	0.000000	0.000000
ENSG00000273746	2	0.050011	0.017548
ENSG00000273747	35	1.530308	0.536966
ENSG00000273748	0	0.000000	0.000000
ENSG00000273749	18518	81.606912	28.634877
ENSG00000273750	0	0.000000	0.000000
ENSG00000273756	0	0.000000	0.000000
ENSG00000273758	0	0.000000	0.000000
ENSG00000273759	35	1.555172	0.545691
ENSG00000273760	0	0.000000	0.000000
ENSG00000273762	0	0.000000	0.000000
ENSG00000273763	9	0.127464	0.044726
ENSG00000273765	0	0.000000	0.000000
ENSG00000273767	0	0.000000	0.000000
ENSG00000273768	3	0.550271	0.193083
ENSG00000273769	9	0.194492	0.068245
ENSG00000273771	1	0.010755	0.003774
ENSG00000273773	0	0.000000	0.000000
ENSG00000273776	10	3.379941	1.185980
ENSG00000273777	0	0.000000	0.000000
ENSG00000273778	0	0.000000	0.000000
ENSG00000273782	0	0.000000	0.000000
ENSG00000273783	49	1.304418	0.457704
ENSG00000273784	0	0.000000	0.000000
ENSG00000273786	4	0.175915	0.061726
ENSG00000273788	0	0.000000	0.000000
ENSG00000273791	0	0.000000	0.000000
ENSG00000273792	0	0.000000	0.000000
ENSG00000273796	1	0.053621	0.018815
ENSG00000273797	2	0.114161	0.040058
ENSG00000273800	0	0.000000	0.000000
ENSG00000273802	20	0.392197	0.137617
ENSG00000273804	0	0.000000	0.000000
ENSG00000273805	6	0.137254	0.048161
ENSG00000273806	0	0.000000	0.000000
ENSG00000273812	0	0.000000	0.000000
ENSG00000273813	0	0.000000	0.000000
ENSG00000273816	2	0.259323	0.090993
ENSG00000273818	1	0.126926	0.044537
ENSG00000273819	0	0.000000	0.000000
ENSG00000273820	708	6.926077	2.430276
ENSG00000273821	13	0.846448	0.297009
ENSG00000273824	0	0.000000	0.000000
ENSG00000273825	0	0.000000	0.000000
ENSG00000273828	34	0.193890	0.068034
ENSG00000273829	0	0.000000	0.000000
ENSG00000273830	0	0.000000	0.000000
ENSG00000273835	0	0.000000	0.000000
ENSG00000273836	0	0.000000	0.000000
ENSG00000273837	0	0.000000	0.000000
ENSG00000273838	0	0.000000	0.000000
ENSG00000273840	0	0.000000	0.000000
ENSG00000273841	3822	78.693637	27.612644
ENSG00000273843	0	0.000000	0.000000
ENSG00000273844	0	0.000000	0.000000
ENSG00000273846	0	0.000000	0.000000
ENSG00000273849	0	0.000000	0.000000
ENSG00000273851	0	0.000000	0.000000
ENSG00000273853	0	0.000000	0.000000
ENSG00000273855	0	0.000000	0.000000
ENSG00000273858	0	0.000000	0.000000
ENSG00000273860	0	0.000000	0.000000
ENSG00000273863	0	0.000000	0.000000
ENSG00000273866	0	0.000000	0.000000
ENSG00000273870	0	0.000000	0.000000
ENSG00000273872	0	0.000000	0.000000
ENSG00000273874	0	0.000000	0.000000
ENSG00000273876	0	0.000000	0.000000
ENSG00000273877	0	0.000000	0.000000
ENSG00000273882	0	0.000000	0.000000
ENSG00000273885	0	0.000000	0.000000
ENSG00000273886	0	0.000000	0.000000
ENSG00000273888	245	3.306398	1.160175
ENSG00000273890	3	0.186455	0.065425
ENSG00000273891	16	0.248479	0.087188
ENSG00000273893	32	1.375153	0.482525
ENSG00000273894	0	0.000000	0.000000
ENSG00000273897	0	0.000000	0.000000
ENSG00000273898	0	0.000000	0.000000
ENSG00000273899	242	2.572338	0.902602
ENSG00000273900	0	0.000000	0.000000
ENSG00000273901	5	0.237610	0.083375
ENSG00000273904	0	0.000000	0.000000
ENSG00000273906	0	0.000000	0.000000
ENSG00000273907	0	0.000000	0.000000
ENSG00000273908	0	0.000000	0.000000
ENSG00000273912	0	0.000000	0.000000
ENSG00000273913	1	0.106672	0.037430
ENSG00000273919	0	0.000000	0.000000
ENSG00000273920	32	1.772757	0.622039
ENSG00000273923	0	0.000000	0.000000
ENSG00000273925	0	0.000000	0.000000
ENSG00000273927	0	0.000000	0.000000
ENSG00000273932	0	0.000000	0.000000
ENSG00000273933	0	0.000000	0.000000
ENSG00000273937	0	0.000000	0.000000
ENSG00000273940	0	0.000000	0.000000
ENSG00000273942	0	0.000000	0.000000
ENSG00000273945	0	0.000000	0.000000
ENSG00000273946	0	0.000000	0.000000
ENSG00000273948	0	0.000000	0.000000
ENSG00000273950	0	0.000000	0.000000
ENSG00000273951	14	0.642963	0.225608
ENSG00000273956	0	0.000000	0.000000
ENSG00000273957	0	0.000000	0.000000
ENSG00000273958	0	0.000000	0.000000
ENSG00000273961	0	0.000000	0.000000
ENSG00000273962	0	0.000000	0.000000
ENSG00000273963	0	0.000000	0.000000
ENSG00000273964	0	0.000000	0.000000
ENSG00000273965	0	0.000000	0.000000
ENSG00000273966	0	0.000000	0.000000
ENSG00000273971	1	0.087958	0.030863
ENSG00000273972	0	0.000000	0.000000
ENSG00000273973	2	0.107434	0.037697
ENSG00000273974	0	0.000000	0.000000
ENSG00000273975	0	0.000000	0.000000
ENSG00000273976	0	0.000000	0.000000
ENSG00000273978	0	0.000000	0.000000
ENSG00000273979	3	0.333005	0.116848
ENSG00000273980	1	0.073729	0.025871
ENSG00000273981	0	0.000000	0.000000
ENSG00000273982	0	0.000000	0.000000
ENSG00000273983	35	0.436687	0.153228
ENSG00000273986	0	0.000000	0.000000
ENSG00000273987	31	1.353448	0.474909
ENSG00000273988	0	0.000000	0.000000
ENSG00000273989	13	0.649600	0.227937
ENSG00000273994	0	0.000000	0.000000
ENSG00000273997	0	0.000000	0.000000
ENSG00000273998	60	2.331897	0.818235
ENSG00000273999	0	0.000000	0.000000
ENSG00000274001	3	0.200990	0.070525
ENSG00000274002	0	0.000000	0.000000
ENSG00000274004	0	0.000000	0.000000
ENSG00000274006	0	0.000000	0.000000
ENSG00000274008	0	0.000000	0.000000
ENSG00000274010	0	0.000000	0.000000
ENSG00000274011	0	0.000000	0.000000
ENSG00000274012	0	0.000000	0.000000
ENSG00000274015	19	0.620573	0.217752
ENSG00000274017	0	0.000000	0.000000
ENSG00000274019	0	0.000000	0.000000
ENSG00000274020	604	8.213929	2.882168
ENSG00000274021	188	2.505679	0.879212
ENSG00000274022	0	0.000000	0.000000
ENSG00000274023	0	0.000000	0.000000
ENSG00000274024	0	0.000000	0.000000
ENSG00000274025	0	0.000000	0.000000
ENSG00000274026	65	1.227430	0.430690
ENSG00000274028	0	0.000000	0.000000
ENSG00000274029	37	1.709700	0.599913
ENSG00000274031	2	0.115476	0.040519
ENSG00000274033	0	0.000000	0.000000
ENSG00000274034	0	0.000000	0.000000
ENSG00000274038	11	0.690806	0.242396
ENSG00000274044	0	0.000000	0.000000
ENSG00000274046	0	0.000000	0.000000
ENSG00000274049	0	0.000000	0.000000
ENSG00000274051	1	0.166196	0.058316
ENSG00000274052	0	0.000000	0.000000
ENSG00000274054	0	0.000000	0.000000
ENSG00000274055	0	0.000000	0.000000
ENSG00000274056	0	0.000000	0.000000
ENSG00000274059	0	0.000000	0.000000
ENSG00000274060	0	0.000000	0.000000
ENSG00000274062	0	0.000000	0.000000
ENSG00000274064	0	0.000000	0.000000
ENSG00000274066	0	0.000000	0.000000
ENSG00000274067	0	0.000000	0.000000
ENSG00000274070	508	1.886591	0.661982
ENSG00000274072	0	0.000000	0.000000
ENSG00000274075	0	0.000000	0.000000
ENSG00000274076	0	0.000000	0.000000
ENSG00000274079	0	0.000000	0.000000
ENSG00000274080	0	0.000000	0.000000
ENSG00000274086	0	0.000000	0.000000
ENSG00000274090	0	0.000000	0.000000
ENSG00000274091	0	0.000000	0.000000
ENSG00000274092	2	0.084144	0.029525
ENSG00000274093	15	1.046919	0.367351
ENSG00000274097	0	0.000000	0.000000
ENSG00000274098	0	0.000000	0.000000
ENSG00000274099	0	0.000000	0.000000
ENSG00000274102	0	0.000000	0.000000
ENSG00000274104	10	0.557064	0.195467
ENSG00000274105	1	0.035142	0.012331
ENSG00000274111	0	0.000000	0.000000
ENSG00000274114	6	0.072398	0.025404
ENSG00000274115	0	0.000000	0.000000
ENSG00000274116	0	0.000000	0.000000
ENSG00000274118	0	0.000000	0.000000
ENSG00000274121	0	0.000000	0.000000
ENSG00000274124	0	0.000000	0.000000
ENSG00000274127	0	0.000000	0.000000
ENSG00000274128	4	0.294916	0.103483
ENSG00000274133	0	0.000000	0.000000
ENSG00000274134	0	0.000000	0.000000
ENSG00000274135	0	0.000000	0.000000
ENSG00000274139	0	0.000000	0.000000
ENSG00000274149	0	0.000000	0.000000
ENSG00000274150	22	0.457671	0.160591
ENSG00000274154	0	0.000000	0.000000
ENSG00000274156	0	0.000000	0.000000
ENSG00000274157	0	0.000000	0.000000
ENSG00000274159	0	0.000000	0.000000
ENSG00000274162	0	0.000000	0.000000
ENSG00000274164	0	0.000000	0.000000
ENSG00000274167	0	0.000000	0.000000
ENSG00000274168	0	0.000000	0.000000
ENSG00000274170	0	0.000000	0.000000
ENSG00000274172	0	0.000000	0.000000
ENSG00000274173	0	0.000000	0.000000
ENSG00000274175	0	0.000000	0.000000
ENSG00000274177	69	4.717322	1.655251
ENSG00000274178	0	0.000000	0.000000
ENSG00000274180	1063	6.484812	2.275442
ENSG00000274181	0	0.000000	0.000000
ENSG00000274183	1	0.051246	0.017982
ENSG00000274184	0	0.000000	0.000000
ENSG00000274186	0	0.000000	0.000000
ENSG00000274191	0	0.000000	0.000000
ENSG00000274196	0	0.000000	0.000000
ENSG00000274197	0	0.000000	0.000000
ENSG00000274198	0	0.000000	0.000000
ENSG00000274199	0	0.000000	0.000000
ENSG00000274202	0	0.000000	0.000000
ENSG00000274204	2	0.090064	0.031602
ENSG00000274206	0	0.000000	0.000000
ENSG00000274209	0	0.000000	0.000000
ENSG00000274210	3	0.546936	0.191913
ENSG00000274211	2858	10.410857	3.653044
ENSG00000274212	0	0.000000	0.000000
ENSG00000274213	21	1.815262	0.636953
ENSG00000274214	4	0.227890	0.079964
ENSG00000274215	3	0.148673	0.052168
ENSG00000274216	0	0.000000	0.000000
ENSG00000274219	0	0.000000	0.000000
ENSG00000274220	55	0.647040	0.227038
ENSG00000274225	7	0.326973	0.114731
ENSG00000274226	0	0.000000	0.000000
ENSG00000274227	10	0.479768	0.168345
ENSG00000274228	0	0.000000	0.000000
ENSG00000274230	0	0.000000	0.000000
ENSG00000274231	0	0.000000	0.000000
ENSG00000274234	0	0.000000	0.000000
ENSG00000274235	0	0.000000	0.000000
ENSG00000274238	0	0.000000	0.000000
ENSG00000274242	0	0.000000	0.000000
ENSG00000274244	0	0.000000	0.000000
ENSG00000274248	0	0.000000	0.000000
ENSG00000274251	0	0.000000	0.000000
ENSG00000274252	1	0.031076	0.010904
ENSG00000274253	104	0.740818	0.259944
ENSG00000274256	0	0.000000	0.000000
ENSG00000274258	0	0.000000	0.000000
ENSG00000274259	6	0.363889	0.127684
ENSG00000274261	0	0.000000	0.000000
ENSG00000274263	0	0.000000	0.000000
ENSG00000274265	330	5.701831	2.000703
ENSG00000274266	0	0.000000	0.000000
ENSG00000274269	0	0.000000	0.000000
ENSG00000274270	51	0.579364	0.203292
ENSG00000274272	0	0.000000	0.000000
ENSG00000274274	0	0.000000	0.000000
ENSG00000274275	8	0.740467	0.259821
ENSG00000274276	7	0.079281	0.027819
ENSG00000274279	0	0.000000	0.000000
ENSG00000274280	0	0.000000	0.000000
ENSG00000274281	0	0.000000	0.000000
ENSG00000274282	0	0.000000	0.000000
ENSG00000274284	0	0.000000	0.000000
ENSG00000274286	375	3.052098	1.070944
ENSG00000274290	11	0.128006	0.044916
ENSG00000274292	36	0.415394	0.145757
ENSG00000274293	0	0.000000	0.000000
ENSG00000274294	1	0.048440	0.016997
ENSG00000274295	0	0.000000	0.000000
ENSG00000274297	1	0.051159	0.017951
ENSG00000274299	0	0.000000	0.000000
ENSG00000274300	1	0.429735	0.150789
ENSG00000274303	0	0.000000	0.000000
ENSG00000274306	0	0.000000	0.000000
ENSG00000274308	0	0.000000	0.000000
ENSG00000274309	0	0.000000	0.000000
ENSG00000274310	0	0.000000	0.000000
ENSG00000274312	0	0.000000	0.000000
ENSG00000274314	0	0.000000	0.000000
ENSG00000274315	34	2.033340	0.713475
ENSG00000274316	0	0.000000	0.000000
ENSG00000274317	0	0.000000	0.000000
ENSG00000274319	0	0.000000	0.000000
ENSG00000274321	0	0.000000	0.000000
ENSG00000274322	3	0.077530	0.027204
ENSG00000274326	0	0.000000	0.000000
ENSG00000274328	0	0.000000	0.000000
ENSG00000274330	0	0.000000	0.000000
ENSG00000274331	0	0.000000	0.000000
ENSG00000274333	11	0.043379	0.015221
ENSG00000274340	1	0.019420	0.006814
ENSG00000274341	2	0.202569	0.071079
