id	count	tpm	fpkm
ENSG00000278108	0	0.000000	0.000000
ENSG00000278109	0	0.000000	0.000000
ENSG00000278110	0	0.000000	0.000000
ENSG00000278112	20	1.230391	0.475051
ENSG00000278113	0	0.000000	0.000000
ENSG00000278122	0	0.000000	0.000000
ENSG00000278123	0	0.000000	0.000000
ENSG00000278124	0	0.000000	0.000000
ENSG00000278126	15	0.479894	0.185286
ENSG00000278128	0	0.000000	0.000000
ENSG00000278129	73	0.230215	0.088886
ENSG00000278130	0	0.000000	0.000000
ENSG00000278131	0	0.000000	0.000000
ENSG00000278133	104	5.658867	2.184875
ENSG00000278135	0	0.000000	0.000000
ENSG00000278138	0	0.000000	0.000000
ENSG00000278139	0	0.000000	0.000000
ENSG00000278143	3	0.056333	0.021750
ENSG00000278144	0	0.000000	0.000000
ENSG00000278146	0	0.000000	0.000000
ENSG00000278147	0	0.000000	0.000000
ENSG00000278151	0	0.000000	0.000000
ENSG00000278153	1	0.069563	0.026858
ENSG00000278156	15	0.151474	0.058484
ENSG00000278158	0	0.000000	0.000000
ENSG00000278159	0	0.000000	0.000000
ENSG00000278160	0	0.000000	0.000000
ENSG00000278171	0	0.000000	0.000000
ENSG00000278172	0	0.000000	0.000000
ENSG00000278175	623	5.980140	2.308918
ENSG00000278177	16	0.651096	0.251387
ENSG00000278180	0	0.000000	0.000000
ENSG00000278181	0	0.000000	0.000000
ENSG00000278182	0	0.000000	0.000000
ENSG00000278184	0	0.000000	0.000000
ENSG00000278188	0	0.000000	0.000000
ENSG00000278189	0	0.000000	0.000000
ENSG00000278192	22	0.327149	0.126311
ENSG00000278193	0	0.000000	0.000000
ENSG00000278195	0	0.000000	0.000000
ENSG00000278196	0	0.000000	0.000000
ENSG00000278197	0	0.000000	0.000000
ENSG00000278198	0	0.000000	0.000000
ENSG00000278200	17	0.466034	0.179935
ENSG00000278202	0	0.000000	0.000000
ENSG00000278204	0	0.000000	0.000000
ENSG00000278205	0	0.000000	0.000000
ENSG00000278206	5	0.069095	0.026677
ENSG00000278212	522	11.827182	4.566448
ENSG00000278213	0	0.000000	0.000000
ENSG00000278214	0	0.000000	0.000000
ENSG00000278215	0	0.000000	0.000000
ENSG00000278217	0	0.000000	0.000000
ENSG00000278218	0	0.000000	0.000000
ENSG00000278221	0	0.000000	0.000000
ENSG00000278222	0	0.000000	0.000000
ENSG00000278223	0	0.000000	0.000000
ENSG00000278224	0	0.000000	0.000000
ENSG00000278226	0	0.000000	0.000000
ENSG00000278231	25	1.962406	0.757681
ENSG00000278233	0	0.000000	0.000000
ENSG00000278234	2	0.684039	0.264106
ENSG00000278236	0	0.000000	0.000000
ENSG00000278237	1	0.290198	0.112045
ENSG00000278238	56	2.888437	1.115219
ENSG00000278239	0	0.000000	0.000000
ENSG00000278242	0	0.000000	0.000000
ENSG00000278249	0	0.000000	0.000000
ENSG00000278250	0	0.000000	0.000000
ENSG00000278254	0	0.000000	0.000000
ENSG00000278255	0	0.000000	0.000000
ENSG00000278256	0	0.000000	0.000000
ENSG00000278259	7492	37.479087	14.470589
ENSG00000278261	0	0.000000	0.000000
ENSG00000278263	0	0.000000	0.000000
ENSG00000278264	0	0.000000	0.000000
ENSG00000278265	0	0.000000	0.000000
ENSG00000278266	702	6.876304	2.654925
ENSG00000278267	0	0.000000	0.000000
ENSG00000278273	0	0.000000	0.000000
ENSG00000278274	0	0.000000	0.000000
ENSG00000278275	0	0.000000	0.000000
ENSG00000278276	0	0.000000	0.000000
ENSG00000278278	0	0.000000	0.000000
ENSG00000278281	0	0.000000	0.000000
ENSG00000278283	0	0.000000	0.000000
ENSG00000278287	0	0.000000	0.000000
ENSG00000278289	0	0.000000	0.000000
ENSG00000278291	476	3.099570	1.196737
ENSG00000278292	0	0.000000	0.000000
ENSG00000278294	0	0.000000	0.000000
ENSG00000278299	0	0.000000	0.000000
ENSG00000278301	0	0.000000	0.000000
ENSG00000278305	1	0.050849	0.019633
ENSG00000278311	6162	50.623959	19.545794
ENSG00000278313	0	0.000000	0.000000
ENSG00000278317	0	0.000000	0.000000
ENSG00000278318	721	3.847337	1.485448
ENSG00000278319	0	0.000000	0.000000
ENSG00000278324	0	0.000000	0.000000
ENSG00000278328	0	0.000000	0.000000
ENSG00000278330	0	0.000000	0.000000
ENSG00000278331	0	0.000000	0.000000
ENSG00000278332	0	0.000000	0.000000
ENSG00000278333	0	0.000000	0.000000
ENSG00000278334	0	0.000000	0.000000
ENSG00000278337	0	0.000000	0.000000
ENSG00000278338	6	0.082914	0.032013
ENSG00000278340	0	0.000000	0.000000
ENSG00000278341	22	0.426486	0.164665
ENSG00000278342	0	0.000000	0.000000
ENSG00000278344	2	0.161402	0.062317
ENSG00000278346	1	0.032647	0.012605
ENSG00000278348	0	0.000000	0.000000
ENSG00000278349	0	0.000000	0.000000
ENSG00000278351	0	0.000000	0.000000
ENSG00000278356	6	0.378021	0.145953
ENSG00000278358	0	0.000000	0.000000
ENSG00000278359	0	0.000000	0.000000
ENSG00000278367	22	1.118676	0.431918
ENSG00000278370	0	0.000000	0.000000
ENSG00000278374	0	0.000000	0.000000
ENSG00000278376	49	0.747214	0.288498
ENSG00000278381	0	0.000000	0.000000
ENSG00000278382	0	0.000000	0.000000
ENSG00000278383	22	1.356335	0.523678
ENSG00000278384	0	0.000000	0.000000
ENSG00000278385	49	0.807197	0.311657
ENSG00000278388	0	0.000000	0.000000
ENSG00000278389	20	1.276872	0.492998
ENSG00000278390	31	0.466292	0.180034
ENSG00000278391	0	0.000000	0.000000
ENSG00000278395	0	0.000000	0.000000
ENSG00000278396	22	1.192551	0.460441
ENSG00000278399	0	0.000000	0.000000
ENSG00000278400	0	0.000000	0.000000
ENSG00000278404	0	0.000000	0.000000
ENSG00000278406	0	0.000000	0.000000
ENSG00000278408	0	0.000000	0.000000
ENSG00000278410	0	0.000000	0.000000
ENSG00000278412	0	0.000000	0.000000
ENSG00000278413	0	0.000000	0.000000
ENSG00000278416	6	0.152817	0.059002
ENSG00000278418	0	0.000000	0.000000
ENSG00000278419	0	0.000000	0.000000
ENSG00000278420	0	0.000000	0.000000
ENSG00000278421	0	0.000000	0.000000
ENSG00000278422	0	0.000000	0.000000
ENSG00000278424	0	0.000000	0.000000
ENSG00000278428	0	0.000000	0.000000
ENSG00000278431	14	1.718867	0.663650
ENSG00000278433	0	0.000000	0.000000
ENSG00000278434	0	0.000000	0.000000
ENSG00000278438	0	0.000000	0.000000
ENSG00000278441	0	0.000000	0.000000
ENSG00000278445	2	0.086796	0.033512
ENSG00000278446	0	0.000000	0.000000
ENSG00000278447	0	0.000000	0.000000
ENSG00000278449	0	0.000000	0.000000
ENSG00000278454	0	0.000000	0.000000
ENSG00000278455	0	0.000000	0.000000
ENSG00000278456	1	0.045244	0.017468
ENSG00000278457	0	0.000000	0.000000
ENSG00000278459	0	0.000000	0.000000
ENSG00000278462	0	0.000000	0.000000
ENSG00000278463	11	0.599670	0.231531
ENSG00000278464	0	0.000000	0.000000
ENSG00000278465	0	0.000000	0.000000
ENSG00000278467	6	0.300834	0.116151
ENSG00000278469	0	0.000000	0.000000
ENSG00000278472	16	1.005851	0.388357
ENSG00000278473	7	0.577895	0.223124
ENSG00000278475	0	0.000000	0.000000
ENSG00000278477	0	0.000000	0.000000
ENSG00000278478	0	0.000000	0.000000
ENSG00000278480	2	0.059482	0.022966
ENSG00000278482	0	0.000000	0.000000
ENSG00000278483	0	0.000000	0.000000
ENSG00000278484	0	0.000000	0.000000
ENSG00000278485	0	0.000000	0.000000
ENSG00000278486	0	0.000000	0.000000
ENSG00000278487	0	0.000000	0.000000
ENSG00000278492	0	0.000000	0.000000
ENSG00000278493	11	0.618446	0.238781
ENSG00000278496	0	0.000000	0.000000
ENSG00000278497	0	0.000000	0.000000
ENSG00000278498	0	0.000000	0.000000
ENSG00000278499	0	0.000000	0.000000
ENSG00000278502	0	0.000000	0.000000
ENSG00000278505	0	0.000000	0.000000
ENSG00000278510	0	0.000000	0.000000
ENSG00000278513	5	0.216012	0.083402
ENSG00000278514	4	0.264181	0.101999
ENSG00000278517	0	0.000000	0.000000
ENSG00000278518	0	0.000000	0.000000
ENSG00000278520	0	0.000000	0.000000
ENSG00000278522	0	0.000000	0.000000
ENSG00000278523	0	0.000000	0.000000
ENSG00000278524	0	0.000000	0.000000
ENSG00000278525	0	0.000000	0.000000
ENSG00000278526	0	0.000000	0.000000
ENSG00000278527	0	0.000000	0.000000
ENSG00000278528	0	0.000000	0.000000
ENSG00000278529	0	0.000000	0.000000
ENSG00000278530	129	0.543978	0.210029
ENSG00000278531	1	0.032573	0.012576
ENSG00000278532	0	0.000000	0.000000
ENSG00000278535	1724	10.994425	4.244922
ENSG00000278537	0	0.000000	0.000000
ENSG00000278540	8445	24.230673	9.355407
ENSG00000278541	0	0.000000	0.000000
ENSG00000278543	0	0.000000	0.000000
ENSG00000278546	5	0.324996	0.125480
ENSG00000278549	0	0.000000	0.000000
ENSG00000278551	0	0.000000	0.000000
ENSG00000278552	7	0.502769	0.194118
ENSG00000278554	0	0.000000	0.000000
ENSG00000278558	10	0.152331	0.058815
ENSG00000278561	0	0.000000	0.000000
ENSG00000278569	0	0.000000	0.000000
ENSG00000278570	4	0.055678	0.021497
ENSG00000278571	14	4.788272	1.848741
ENSG00000278572	0	0.000000	0.000000
ENSG00000278573	0	0.000000	0.000000
ENSG00000278576	14	0.126562	0.048865
ENSG00000278577	0	0.000000	0.000000
ENSG00000278580	0	0.000000	0.000000
ENSG00000278581	0	0.000000	0.000000
ENSG00000278582	0	0.000000	0.000000
ENSG00000278585	0	0.000000	0.000000
ENSG00000278586	0	0.000000	0.000000
ENSG00000278587	0	0.000000	0.000000
ENSG00000278588	10	0.596050	0.230134
ENSG00000278589	0	0.000000	0.000000
ENSG00000278590	0	0.000000	0.000000
ENSG00000278591	0	0.000000	0.000000
ENSG00000278592	0	0.000000	0.000000
ENSG00000278593	0	0.000000	0.000000
ENSG00000278594	3	0.082163	0.031723
ENSG00000278595	3	0.217100	0.083822
ENSG00000278596	0	0.000000	0.000000
ENSG00000278598	0	0.000000	0.000000
ENSG00000278599	0	0.000000	0.000000
ENSG00000278600	43	0.546384	0.210958
ENSG00000278601	0	0.000000	0.000000
ENSG00000278602	0	0.000000	0.000000
ENSG00000278603	0	0.000000	0.000000
ENSG00000278604	0	0.000000	0.000000
ENSG00000278607	7	0.362356	0.139905
ENSG00000278611	61	1.936472	0.747667
ENSG00000278615	1	0.037118	0.014331
ENSG00000278616	5	0.058872	0.022730
ENSG00000278617	0	0.000000	0.000000
ENSG00000278618	0	0.000000	0.000000
ENSG00000278619	1677	26.198799	10.115296
ENSG00000278621	22	1.201620	0.463943
ENSG00000278625	0	0.000000	0.000000
ENSG00000278626	2	0.088399	0.034131
ENSG00000278627	0	0.000000	0.000000
ENSG00000278630	552	24.064881	9.291395
ENSG00000278631	0	0.000000	0.000000
ENSG00000278633	0	0.000000	0.000000
ENSG00000278635	0	0.000000	0.000000
ENSG00000278636	0	0.000000	0.000000
ENSG00000278637	3	0.214400	0.082779
ENSG00000278638	0	0.000000	0.000000
ENSG00000278640	0	0.000000	0.000000
ENSG00000278641	0	0.000000	0.000000
ENSG00000278642	2	0.321001	0.123938
ENSG00000278643	0	0.000000	0.000000
ENSG00000278646	0	0.000000	0.000000
ENSG00000278647	0	0.000000	0.000000
ENSG00000278650	0	0.000000	0.000000
ENSG00000278654	0	0.000000	0.000000
ENSG00000278655	0	0.000000	0.000000
ENSG00000278657	0	0.000000	0.000000
ENSG00000278658	0	0.000000	0.000000
ENSG00000278661	0	0.000000	0.000000
ENSG00000278662	5	0.032266	0.012458
ENSG00000278664	0	0.000000	0.000000
ENSG00000278665	0	0.000000	0.000000
ENSG00000278667	0	0.000000	0.000000
ENSG00000278668	0	0.000000	0.000000
ENSG00000278672	0	0.000000	0.000000
ENSG00000278673	0	0.000000	0.000000
ENSG00000278677	2	0.117986	0.045554
ENSG00000278678	3	0.291179	0.112423
ENSG00000278681	0	0.000000	0.000000
ENSG00000278683	4	0.291671	0.112614
ENSG00000278684	0	0.000000	0.000000
ENSG00000278685	0	0.000000	0.000000
ENSG00000278687	0	0.000000	0.000000
ENSG00000278690	0	0.000000	0.000000
ENSG00000278694	0	0.000000	0.000000
ENSG00000278696	0	0.000000	0.000000
ENSG00000278698	1	0.043729	0.016883
ENSG00000278700	7	0.668131	0.257964
ENSG00000278701	0	0.000000	0.000000
ENSG00000278702	0	0.000000	0.000000
ENSG00000278703	54	3.225364	1.245306
ENSG00000278704	0	0.000000	0.000000
ENSG00000278705	3	0.196778	0.075976
ENSG00000278708	0	0.000000	0.000000
ENSG00000278709	139	1.521302	0.587371
ENSG00000278713	110	4.802826	1.854360
ENSG00000278715	0	0.000000	0.000000
ENSG00000278716	0	0.000000	0.000000
ENSG00000278719	0	0.000000	0.000000
ENSG00000278720	0	0.000000	0.000000
ENSG00000278722	1	0.043929	0.016961
ENSG00000278724	0	0.000000	0.000000
ENSG00000278725	6	0.430944	0.166387
ENSG00000278727	3	0.024042	0.009282
ENSG00000278730	1078	10.602719	4.093685
ENSG00000278732	0	0.000000	0.000000
ENSG00000278733	6	0.304554	0.117588
ENSG00000278734	0	0.000000	0.000000
ENSG00000278736	0	0.000000	0.000000
ENSG00000278737	0	0.000000	0.000000
ENSG00000278739	0	0.000000	0.000000
ENSG00000278740	0	0.000000	0.000000
ENSG00000278743	1	0.050227	0.019392
ENSG00000278744	0	0.000000	0.000000
ENSG00000278745	0	0.000000	0.000000
ENSG00000278746	0	0.000000	0.000000
ENSG00000278752	0	0.000000	0.000000
ENSG00000278754	0	0.000000	0.000000
ENSG00000278756	0	0.000000	0.000000
ENSG00000278757	0	0.000000	0.000000
ENSG00000278761	0	0.000000	0.000000
ENSG00000278763	193	26.032013	10.050900
ENSG00000278764	0	0.000000	0.000000
ENSG00000278765	2	0.097389	0.037602
ENSG00000278766	0	0.000000	0.000000
ENSG00000278768	153	0.958908	0.370232
ENSG00000278769	12	0.419922	0.162131
ENSG00000278770	0	0.000000	0.000000
ENSG00000278771	86	8.263372	3.190469
ENSG00000278773	0	0.000000	0.000000
ENSG00000278774	0	0.000000	0.000000
ENSG00000278775	0	0.000000	0.000000
ENSG00000278778	0	0.000000	0.000000
ENSG00000278782	0	0.000000	0.000000
ENSG00000278783	0	0.000000	0.000000
ENSG00000278784	60	1.436482	0.554622
ENSG00000278785	0	0.000000	0.000000
ENSG00000278790	0	0.000000	0.000000
ENSG00000278791	1	0.322805	0.124634
ENSG00000278793	0	0.000000	0.000000
ENSG00000278794	0	0.000000	0.000000
ENSG00000278797	0	0.000000	0.000000
ENSG00000278799	0	0.000000	0.000000
ENSG00000278802	0	0.000000	0.000000
ENSG00000278803	0	0.000000	0.000000
ENSG00000278811	6	0.051120	0.019737
ENSG00000278813	0	0.000000	0.000000
ENSG00000278815	0	0.000000	0.000000
ENSG00000278816	0	0.000000	0.000000
ENSG00000278817	0	0.000000	0.000000
ENSG00000278818	0	0.000000	0.000000
ENSG00000278819	2	0.100278	0.038717
ENSG00000278822	0	0.000000	0.000000
ENSG00000278824	0	0.000000	0.000000
ENSG00000278825	0	0.000000	0.000000
ENSG00000278828	138	3.205084	1.237476
ENSG00000278829	3	0.105237	0.040632
ENSG00000278830	0	0.000000	0.000000
ENSG00000278831	1	0.039518	0.015258
ENSG00000278834	741	15.002577	5.792460
ENSG00000278837	0	0.000000	0.000000
ENSG00000278838	0	0.000000	0.000000
ENSG00000278840	17	1.436482	0.554622
ENSG00000278842	0	0.000000	0.000000
ENSG00000278845	11467	211.996575	81.851387
ENSG00000278847	0	0.000000	0.000000
ENSG00000278848	0	0.000000	0.000000
ENSG00000278851	0	0.000000	0.000000
ENSG00000278852	0	0.000000	0.000000
ENSG00000278854	0	0.000000	0.000000
ENSG00000278857	0	0.000000	0.000000
ENSG00000278859	0	0.000000	0.000000
ENSG00000278860	0	0.000000	0.000000
ENSG00000278861	1	0.047803	0.018457
ENSG00000278862	0	0.000000	0.000000
ENSG00000278863	0	0.000000	0.000000
ENSG00000278864	70	1.146565	0.442686
ENSG00000278865	0	0.000000	0.000000
ENSG00000278866	0	0.000000	0.000000
ENSG00000278867	3	0.039554	0.015272
ENSG00000278869	2	0.065518	0.025296
ENSG00000278870	0	0.000000	0.000000
ENSG00000278872	14	0.244507	0.094404
ENSG00000278873	0	0.000000	0.000000
ENSG00000278874	0	0.000000	0.000000
ENSG00000278875	0	0.000000	0.000000
ENSG00000278876	4	0.353595	0.136522
ENSG00000278877	0	0.000000	0.000000
ENSG00000278878	0	0.000000	0.000000
ENSG00000278879	8	0.118656	0.045813
ENSG00000278880	0	0.000000	0.000000
ENSG00000278881	0	0.000000	0.000000
ENSG00000278884	0	0.000000	0.000000
ENSG00000278885	0	0.000000	0.000000
ENSG00000278886	0	0.000000	0.000000
ENSG00000278887	0	0.000000	0.000000
ENSG00000278889	0	0.000000	0.000000
ENSG00000278890	0	0.000000	0.000000
ENSG00000278891	0	0.000000	0.000000
ENSG00000278892	0	0.000000	0.000000
ENSG00000278893	0	0.000000	0.000000
ENSG00000278894	0	0.000000	0.000000
ENSG00000278895	0	0.000000	0.000000
ENSG00000278896	0	0.000000	0.000000
ENSG00000278897	1	0.012651	0.004884
ENSG00000278898	0	0.000000	0.000000
ENSG00000278899	22	0.498464	0.192456
ENSG00000278900	2	0.097886	0.037794
ENSG00000278901	1	0.046563	0.017978
ENSG00000278902	0	0.000000	0.000000
ENSG00000278903	2	0.025458	0.009829
ENSG00000278905	0	0.000000	0.000000
ENSG00000278907	2	0.097060	0.037474
ENSG00000278908	0	0.000000	0.000000
ENSG00000278909	0	0.000000	0.000000
ENSG00000278910	0	0.000000	0.000000
ENSG00000278911	0	0.000000	0.000000
ENSG00000278912	0	0.000000	0.000000
ENSG00000278913	0	0.000000	0.000000
ENSG00000278914	0	0.000000	0.000000
ENSG00000278915	4	0.199166	0.076897
ENSG00000278916	50	0.578760	0.223458
ENSG00000278917	0	0.000000	0.000000
ENSG00000278918	7	0.080734	0.031171
ENSG00000278920	7	0.012044	0.004650
ENSG00000278921	0	0.000000	0.000000
ENSG00000278922	10	0.208639	0.080555
ENSG00000278923	0	0.000000	0.000000
ENSG00000278924	2	0.156565	0.060449
ENSG00000278925	0	0.000000	0.000000
ENSG00000278926	0	0.000000	0.000000
ENSG00000278927	0	0.000000	0.000000
ENSG00000278928	0	0.000000	0.000000
ENSG00000278929	0	0.000000	0.000000
ENSG00000278931	11	0.186666	0.072071
ENSG00000278932	280	9.906769	3.824981
ENSG00000278933	0	0.000000	0.000000
ENSG00000278934	0	0.000000	0.000000
ENSG00000278935	0	0.000000	0.000000
ENSG00000278936	6	0.297203	0.114749
ENSG00000278941	0	0.000000	0.000000
ENSG00000278942	0	0.000000	0.000000
ENSG00000278943	1	0.027388	0.010574
ENSG00000278944	0	0.000000	0.000000
ENSG00000278945	0	0.000000	0.000000
ENSG00000278946	14	0.899809	0.347414
ENSG00000278948	311	4.832296	1.865738
ENSG00000278949	14	0.191167	0.073809
ENSG00000278950	0	0.000000	0.000000
ENSG00000278952	0	0.000000	0.000000
ENSG00000278953	0	0.000000	0.000000
ENSG00000278954	0	0.000000	0.000000
ENSG00000278955	0	0.000000	0.000000
ENSG00000278957	0	0.000000	0.000000
ENSG00000278958	0	0.000000	0.000000
ENSG00000278959	0	0.000000	0.000000
ENSG00000278960	0	0.000000	0.000000
ENSG00000278961	0	0.000000	0.000000
ENSG00000278962	1	0.012645	0.004882
ENSG00000278963	2	0.026713	0.010314
ENSG00000278964	0	0.000000	0.000000
ENSG00000278965	0	0.000000	0.000000
ENSG00000278966	0	0.000000	0.000000
ENSG00000278967	0	0.000000	0.000000
ENSG00000278969	0	0.000000	0.000000
ENSG00000278970	2070	35.998993	13.899128
ENSG00000278971	0	0.000000	0.000000
ENSG00000278972	0	0.000000	0.000000
ENSG00000278973	0	0.000000	0.000000
ENSG00000278974	7	0.259493	0.100190
ENSG00000278975	0	0.000000	0.000000
ENSG00000278977	0	0.000000	0.000000
ENSG00000278979	0	0.000000	0.000000
ENSG00000278980	0	0.000000	0.000000
ENSG00000278981	0	0.000000	0.000000
ENSG00000278982	19	0.292062	0.112764
ENSG00000278983	1	0.008097	0.003126
ENSG00000278985	1	0.016177	0.006246
ENSG00000278986	5	0.081341	0.031406
ENSG00000278987	7	0.092167	0.035585
ENSG00000278988	0	0.000000	0.000000
ENSG00000278989	0	0.000000	0.000000
ENSG00000278990	0	0.000000	0.000000
ENSG00000278991	0	0.000000	0.000000
ENSG00000278992	0	0.000000	0.000000
ENSG00000278993	41	0.644374	0.248791
ENSG00000278994	0	0.000000	0.000000
ENSG00000278995	1	0.102974	0.039758
ENSG00000278996	0	0.000000	0.000000
ENSG00000278997	16	0.337996	0.130499
ENSG00000278998	0	0.000000	0.000000
ENSG00000278999	0	0.000000	0.000000
ENSG00000279000	0	0.000000	0.000000
ENSG00000279001	0	0.000000	0.000000
ENSG00000279002	0	0.000000	0.000000
ENSG00000279004	0	0.000000	0.000000
ENSG00000279005	0	0.000000	0.000000
ENSG00000279006	2	0.019153	0.007395
ENSG00000279009	8	1.552953	0.599592
ENSG00000279011	0	0.000000	0.000000
ENSG00000279012	61	1.866355	0.720595
ENSG00000279013	0	0.000000	0.000000
ENSG00000279014	0	0.000000	0.000000
ENSG00000279015	0	0.000000	0.000000
ENSG00000279016	0	0.000000	0.000000
ENSG00000279017	1	0.028029	0.010822
ENSG00000279019	1	0.007784	0.003005
ENSG00000279020	0	0.000000	0.000000
ENSG00000279021	0	0.000000	0.000000
ENSG00000279022	0	0.000000	0.000000
ENSG00000279023	0	0.000000	0.000000
ENSG00000279024	0	0.000000	0.000000
ENSG00000279025	0	0.000000	0.000000
ENSG00000279026	3	0.038737	0.014956
ENSG00000279028	0	0.000000	0.000000
ENSG00000279029	0	0.000000	0.000000
ENSG00000279030	1	0.013301	0.005135
ENSG00000279031	5	0.273616	0.105642
ENSG00000279032	0	0.000000	0.000000
ENSG00000279033	8	0.172550	0.066621
ENSG00000279034	16	0.128796	0.049728
ENSG00000279035	232	3.084347	1.190859
ENSG00000279036	34	0.273004	0.105406
ENSG00000279039	3	0.033175	0.012809
ENSG00000279040	2	0.456026	0.176071
ENSG00000279041	12	0.242444	0.093607
ENSG00000279042	10	0.113601	0.043861
ENSG00000279043	0	0.000000	0.000000
ENSG00000279044	3	0.143888	0.055555
ENSG00000279045	0	0.000000	0.000000
ENSG00000279046	0	0.000000	0.000000
ENSG00000279047	18	0.261178	0.100840
ENSG00000279048	14	0.166204	0.064171
ENSG00000279049	0	0.000000	0.000000
ENSG00000279050	0	0.000000	0.000000
ENSG00000279051	0	0.000000	0.000000
ENSG00000279056	0	0.000000	0.000000
ENSG00000279057	1	0.018264	0.007052
ENSG00000279058	0	0.000000	0.000000
ENSG00000279059	122	2.102588	0.811805
ENSG00000279061	0	0.000000	0.000000
ENSG00000279062	5	0.245133	0.094645
ENSG00000279063	0	0.000000	0.000000
ENSG00000279064	3	0.188597	0.072817
ENSG00000279065	0	0.000000	0.000000
ENSG00000279066	0	0.000000	0.000000
ENSG00000279067	0	0.000000	0.000000
ENSG00000279068	4	0.203036	0.078392
ENSG00000279069	406	7.704247	2.974592
ENSG00000279070	1	0.015421	0.005954
ENSG00000279071	0	0.000000	0.000000
ENSG00000279072	0	0.000000	0.000000
ENSG00000279073	0	0.000000	0.000000
ENSG00000279074	0	0.000000	0.000000
ENSG00000279075	3	0.252014	0.097302
ENSG00000279076	0	0.000000	0.000000
ENSG00000279077	0	0.000000	0.000000
ENSG00000279078	0	0.000000	0.000000
ENSG00000279080	9	0.012677	0.004894
ENSG00000279081	1	0.032029	0.012366
ENSG00000279082	0	0.000000	0.000000
ENSG00000279083	0	0.000000	0.000000
ENSG00000279085	0	0.000000	0.000000
ENSG00000279086	36	0.454024	0.175298
ENSG00000279087	0	0.000000	0.000000
ENSG00000279088	131	3.044969	1.175655
ENSG00000279089	28	0.250367	0.096666
ENSG00000279090	0	0.000000	0.000000
ENSG00000279091	0	0.000000	0.000000
