id	count	tpm	fpkm
ENSG00000265046	0	0.000000	0.000000
ENSG00000265052	0	0.000000	0.000000
ENSG00000265055	4	0.077979	0.029392
ENSG00000265056	0	0.000000	0.000000
ENSG00000265057	0	0.000000	0.000000
ENSG00000265060	0	0.000000	0.000000
ENSG00000265061	0	0.000000	0.000000
ENSG00000265064	0	0.000000	0.000000
ENSG00000265069	16	0.186061	0.070131
ENSG00000265073	0	0.000000	0.000000
ENSG00000265075	0	0.000000	0.000000
ENSG00000265078	0	0.000000	0.000000
ENSG00000265083	0	0.000000	0.000000
ENSG00000265089	0	0.000000	0.000000
ENSG00000265091	1	0.027316	0.010296
ENSG00000265092	0	0.000000	0.000000
ENSG00000265093	2	0.180325	0.067969
ENSG00000265094	0	0.000000	0.000000
ENSG00000265095	7	0.416074	0.156828
ENSG00000265096	0	0.000000	0.000000
ENSG00000265097	1	0.021984	0.008286
ENSG00000265098	0	0.000000	0.000000
ENSG00000265099	1	0.082882	0.031240
ENSG00000265100	2	0.040745	0.015358
ENSG00000265101	0	0.000000	0.000000
ENSG00000265102	0	0.000000	0.000000
ENSG00000265107	45	0.377307	0.142216
ENSG00000265110	0	0.000000	0.000000
ENSG00000265112	9	2.929189	1.104078
ENSG00000265113	0	0.000000	0.000000
ENSG00000265115	0	0.000000	0.000000
ENSG00000265118	0	0.000000	0.000000
ENSG00000265121	0	0.000000	0.000000
ENSG00000265123	0	0.000000	0.000000
ENSG00000265125	0	0.000000	0.000000
ENSG00000265126	0	0.000000	0.000000
ENSG00000265128	0	0.000000	0.000000
ENSG00000265134	1	0.333602	0.125742
ENSG00000265135	0	0.000000	0.000000
ENSG00000265136	0	0.000000	0.000000
ENSG00000265137	0	0.000000	0.000000
ENSG00000265139	0	0.000000	0.000000
ENSG00000265140	0	0.000000	0.000000
ENSG00000265141	0	0.000000	0.000000
ENSG00000265142	0	0.000000	0.000000
ENSG00000265144	0	0.000000	0.000000
ENSG00000265145	0	0.000000	0.000000
ENSG00000265148	110	1.256182	0.473484
ENSG00000265154	0	0.000000	0.000000
ENSG00000265158	49	0.473983	0.178655
ENSG00000265160	0	0.000000	0.000000
ENSG00000265163	0	0.000000	0.000000
ENSG00000265164	0	0.000000	0.000000
ENSG00000265165	0	0.000000	0.000000
ENSG00000265168	2	0.179115	0.067513
ENSG00000265170	0	0.000000	0.000000
ENSG00000265172	0	0.000000	0.000000
ENSG00000265174	0	0.000000	0.000000
ENSG00000265176	0	0.000000	0.000000
ENSG00000265178	0	0.000000	0.000000
ENSG00000265179	0	0.000000	0.000000
ENSG00000265180	0	0.000000	0.000000
ENSG00000265181	0	0.000000	0.000000
ENSG00000265182	0	0.000000	0.000000
ENSG00000265185	5	0.176043	0.066355
ENSG00000265188	0	0.000000	0.000000
ENSG00000265190	0	0.000000	0.000000
ENSG00000265193	0	0.000000	0.000000
ENSG00000265194	25	0.221148	0.083356
ENSG00000265195	0	0.000000	0.000000
ENSG00000265201	0	0.000000	0.000000
ENSG00000265203	0	0.000000	0.000000
ENSG00000265204	0	0.000000	0.000000
ENSG00000265205	1	0.053483	0.020159
ENSG00000265206	0	0.000000	0.000000
ENSG00000265210	0	0.000000	0.000000
ENSG00000265213	0	0.000000	0.000000
ENSG00000265214	0	0.000000	0.000000
ENSG00000265215	0	0.000000	0.000000
ENSG00000265217	0	0.000000	0.000000
ENSG00000265218	0	0.000000	0.000000
ENSG00000265222	119	3.425989	1.291334
ENSG00000265226	0	0.000000	0.000000
ENSG00000265227	0	0.000000	0.000000
ENSG00000265233	0	0.000000	0.000000
ENSG00000265236	0	0.000000	0.000000
ENSG00000265237	0	0.000000	0.000000
ENSG00000265240	0	0.000000	0.000000
ENSG00000265241	11066	60.161177	22.676125
ENSG00000265243	0	0.000000	0.000000
ENSG00000265246	0	0.000000	0.000000
ENSG00000265247	0	0.000000	0.000000
ENSG00000265251	0	0.000000	0.000000
ENSG00000265252	0	0.000000	0.000000
ENSG00000265253	0	0.000000	0.000000
ENSG00000265254	28	1.515758	0.571324
ENSG00000265257	0	0.000000	0.000000
ENSG00000265258	0	0.000000	0.000000
ENSG00000265260	0	0.000000	0.000000
ENSG00000265261	0	0.000000	0.000000
ENSG00000265262	0	0.000000	0.000000
ENSG00000265265	0	0.000000	0.000000
ENSG00000265272	0	0.000000	0.000000
ENSG00000265273	3	0.055562	0.020942
ENSG00000265279	0	0.000000	0.000000
ENSG00000265281	0	0.000000	0.000000
ENSG00000265282	0	0.000000	0.000000
ENSG00000265284	0	0.000000	0.000000
ENSG00000265287	0	0.000000	0.000000
ENSG00000265289	0	0.000000	0.000000
ENSG00000265291	0	0.000000	0.000000
ENSG00000265293	0	0.000000	0.000000
ENSG00000265296	0	0.000000	0.000000
ENSG00000265298	3	0.089758	0.033832
ENSG00000265301	0	0.000000	0.000000
ENSG00000265303	0	0.000000	0.000000
ENSG00000265304	0	0.000000	0.000000
ENSG00000265306	4	1.270865	0.479018
ENSG00000265313	0	0.000000	0.000000
ENSG00000265315	0	0.000000	0.000000
ENSG00000265316	0	0.000000	0.000000
ENSG00000265319	1	0.098845	0.037257
ENSG00000265321	54	17.363384	6.544657
ENSG00000265322	0	0.000000	0.000000
ENSG00000265327	0	0.000000	0.000000
ENSG00000265328	0	0.000000	0.000000
ENSG00000265331	0	0.000000	0.000000
ENSG00000265333	0	0.000000	0.000000
ENSG00000265334	1	0.041831	0.015767
ENSG00000265337	0	0.000000	0.000000
ENSG00000265340	0	0.000000	0.000000
ENSG00000265342	3	0.215227	0.081124
ENSG00000265345	0	0.000000	0.000000
ENSG00000265347	0	0.000000	0.000000
ENSG00000265349	1	0.125888	0.047450
ENSG00000265352	0	0.000000	0.000000
ENSG00000265354	8869	198.905313	74.971966
ENSG00000265355	0	0.000000	0.000000
ENSG00000265356	0	0.000000	0.000000
ENSG00000265357	0	0.000000	0.000000
ENSG00000265359	0	0.000000	0.000000
ENSG00000265366	20	0.880797	0.331993
ENSG00000265368	0	0.000000	0.000000
ENSG00000265369	0	0.000000	0.000000
ENSG00000265370	0	0.000000	0.000000
ENSG00000265372	0	0.000000	0.000000
ENSG00000265373	0	0.000000	0.000000
ENSG00000265374	4	0.192347	0.072500
ENSG00000265375	0	0.000000	0.000000
ENSG00000265376	0	0.000000	0.000000
ENSG00000265378	0	0.000000	0.000000
ENSG00000265380	0	0.000000	0.000000
ENSG00000265386	0	0.000000	0.000000
ENSG00000265388	0	0.000000	0.000000
ENSG00000265390	0	0.000000	0.000000
ENSG00000265392	0	0.000000	0.000000
ENSG00000265393	46	3.632117	1.369028
ENSG00000265394	7	0.485239	0.182898
ENSG00000265395	0	0.000000	0.000000
ENSG00000265396	0	0.000000	0.000000
ENSG00000265399	2	0.030139	0.011360
ENSG00000265400	0	0.000000	0.000000
ENSG00000265401	3320	192.201091	72.444991
ENSG00000265402	0	0.000000	0.000000
ENSG00000265407	0	0.000000	0.000000
ENSG00000265408	0	0.000000	0.000000
ENSG00000265411	0	0.000000	0.000000
ENSG00000265413	0	0.000000	0.000000
ENSG00000265415	8	0.665126	0.250701
ENSG00000265417	2	0.048304	0.018207
ENSG00000265418	0	0.000000	0.000000
ENSG00000265420	0	0.000000	0.000000
ENSG00000265421	0	0.000000	0.000000
ENSG00000265422	0	0.000000	0.000000
ENSG00000265423	0	0.000000	0.000000
ENSG00000265425	0	0.000000	0.000000
ENSG00000265428	0	0.000000	0.000000
ENSG00000265429	0	0.000000	0.000000
ENSG00000265432	0	0.000000	0.000000
ENSG00000265433	0	0.000000	0.000000
ENSG00000265435	0	0.000000	0.000000
ENSG00000265437	0	0.000000	0.000000
ENSG00000265439	0	0.000000	0.000000
ENSG00000265442	0	0.000000	0.000000
ENSG00000265443	0	0.000000	0.000000
ENSG00000265444	0	0.000000	0.000000
ENSG00000265445	0	0.000000	0.000000
ENSG00000265450	0	0.000000	0.000000
ENSG00000265451	27	1.056570	0.398245
ENSG00000265452	0	0.000000	0.000000
ENSG00000265453	0	0.000000	0.000000
ENSG00000265456	0	0.000000	0.000000
ENSG00000265458	155	4.496375	1.694787
ENSG00000265460	0	0.000000	0.000000
ENSG00000265462	0	0.000000	0.000000
ENSG00000265465	0	0.000000	0.000000
ENSG00000265469	0	0.000000	0.000000
ENSG00000265470	0	0.000000	0.000000
ENSG00000265472	0	0.000000	0.000000
ENSG00000265474	16	0.819598	0.308925
ENSG00000265477	0	0.000000	0.000000
ENSG00000265478	16	0.433513	0.163401
ENSG00000265479	6	0.034466	0.012991
ENSG00000265480	0	0.000000	0.000000
ENSG00000265483	0	0.000000	0.000000
ENSG00000265484	0	0.000000	0.000000
ENSG00000265485	0	0.000000	0.000000
ENSG00000265486	0	0.000000	0.000000
ENSG00000265487	0	0.000000	0.000000
ENSG00000265489	0	0.000000	0.000000
ENSG00000265490	13	1.064252	0.401141
ENSG00000265491	3559	10.397720	3.919139
ENSG00000265494	22	0.296236	0.111658
ENSG00000265496	14	0.641983	0.241978
ENSG00000265499	0	0.000000	0.000000
ENSG00000265503	0	0.000000	0.000000
ENSG00000265507	0	0.000000	0.000000
ENSG00000265510	0	0.000000	0.000000
ENSG00000265511	0	0.000000	0.000000
ENSG00000265514	0	0.000000	0.000000
ENSG00000265519	4	0.307645	0.115958
ENSG00000265520	0	0.000000	0.000000
ENSG00000265521	0	0.000000	0.000000
ENSG00000265526	0	0.000000	0.000000
ENSG00000265527	0	0.000000	0.000000
ENSG00000265531	0	0.000000	0.000000
ENSG00000265533	0	0.000000	0.000000
ENSG00000265535	0	0.000000	0.000000
ENSG00000265537	0	0.000000	0.000000
ENSG00000265538	0	0.000000	0.000000
ENSG00000265539	0	0.000000	0.000000
ENSG00000265541	0	0.000000	0.000000
ENSG00000265542	4	0.211391	0.079678
ENSG00000265544	0	0.000000	0.000000
ENSG00000265545	2	0.233084	0.087855
ENSG00000265547	0	0.000000	0.000000
ENSG00000265552	0	0.000000	0.000000
ENSG00000265554	0	0.000000	0.000000
ENSG00000265555	0	0.000000	0.000000
ENSG00000265558	0	0.000000	0.000000
ENSG00000265559	0	0.000000	0.000000
ENSG00000265561	0	0.000000	0.000000
ENSG00000265564	0	0.000000	0.000000
ENSG00000265565	0	0.000000	0.000000
ENSG00000265566	0	0.000000	0.000000
ENSG00000265574	2	0.051872	0.019552
ENSG00000265579	0	0.000000	0.000000
ENSG00000265584	0	0.000000	0.000000
ENSG00000265588	0	0.000000	0.000000
ENSG00000265590	10	0.036499	0.013757
ENSG00000265593	0	0.000000	0.000000
ENSG00000265595	0	0.000000	0.000000
ENSG00000265596	0	0.000000	0.000000
ENSG00000265598	0	0.000000	0.000000
ENSG00000265599	0	0.000000	0.000000
ENSG00000265606	0	0.000000	0.000000
ENSG00000265612	0	0.000000	0.000000
ENSG00000265614	0	0.000000	0.000000
ENSG00000265617	0	0.000000	0.000000
ENSG00000265618	28	0.666609	0.251260
ENSG00000265623	0	0.000000	0.000000
ENSG00000265625	0	0.000000	0.000000
ENSG00000265626	0	0.000000	0.000000
ENSG00000265630	0	0.000000	0.000000
ENSG00000265631	0	0.000000	0.000000
ENSG00000265635	0	0.000000	0.000000
ENSG00000265639	0	0.000000	0.000000
ENSG00000265641	0	0.000000	0.000000
ENSG00000265643	0	0.000000	0.000000
ENSG00000265644	0	0.000000	0.000000
ENSG00000265646	8	0.158504	0.059744
ENSG00000265648	0	0.000000	0.000000
ENSG00000265653	0	0.000000	0.000000
ENSG00000265656	0	0.000000	0.000000
ENSG00000265657	0	0.000000	0.000000
ENSG00000265658	0	0.000000	0.000000
ENSG00000265660	17	6.390124	2.408584
ENSG00000265664	0	0.000000	0.000000
ENSG00000265666	64	0.954214	0.359665
ENSG00000265669	0	0.000000	0.000000
ENSG00000265670	0	0.000000	0.000000
ENSG00000265671	0	0.000000	0.000000
ENSG00000265673	0	0.000000	0.000000
ENSG00000265675	0	0.000000	0.000000
ENSG00000265678	0	0.000000	0.000000
ENSG00000265681	110	3.211923	1.210647
ENSG00000265682	0	0.000000	0.000000
ENSG00000265683	10	0.367100	0.138368
ENSG00000265684	0	0.000000	0.000000
ENSG00000265688	437	6.154474	2.319762
ENSG00000265689	0	0.000000	0.000000
ENSG00000265690	0	0.000000	0.000000
ENSG00000265691	0	0.000000	0.000000
ENSG00000265692	3	0.044235	0.016673
ENSG00000265693	0	0.000000	0.000000
ENSG00000265694	0	0.000000	0.000000
ENSG00000265697	0	0.000000	0.000000
ENSG00000265698	0	0.000000	0.000000
ENSG00000265699	0	0.000000	0.000000
ENSG00000265702	0	0.000000	0.000000
ENSG00000265706	1	0.342156	0.128966
ENSG00000265712	0	0.000000	0.000000
ENSG00000265713	0	0.000000	0.000000
ENSG00000265717	0	0.000000	0.000000
ENSG00000265719	0	0.000000	0.000000
ENSG00000265724	0	0.000000	0.000000
ENSG00000265725	0	0.000000	0.000000
ENSG00000265727	0	0.000000	0.000000
ENSG00000265728	2	0.062428	0.023531
ENSG00000265733	0	0.000000	0.000000
ENSG00000265734	0	0.000000	0.000000
ENSG00000265735	0	0.000000	0.000000
ENSG00000265737	3	0.136629	0.051499
ENSG00000265739	0	0.000000	0.000000
ENSG00000265740	0	0.000000	0.000000
ENSG00000265743	0	0.000000	0.000000
ENSG00000265744	0	0.000000	0.000000
ENSG00000265745	0	0.000000	0.000000
ENSG00000265746	0	0.000000	0.000000
ENSG00000265749	0	0.000000	0.000000
ENSG00000265750	6	0.217863	0.082117
ENSG00000265751	0	0.000000	0.000000
ENSG00000265752	0	0.000000	0.000000
ENSG00000265753	0	0.000000	0.000000
ENSG00000265758	0	0.000000	0.000000
ENSG00000265763	0	0.000000	0.000000
ENSG00000265766	0	0.000000	0.000000
ENSG00000265768	0	0.000000	0.000000
ENSG00000265775	0	0.000000	0.000000
ENSG00000265776	0	0.000000	0.000000
ENSG00000265777	0	0.000000	0.000000
ENSG00000265778	70	1.556810	0.586797
ENSG00000265781	0	0.000000	0.000000
ENSG00000265784	49	2.867807	1.080942
ENSG00000265786	4	0.213933	0.080636
ENSG00000265787	0	0.000000	0.000000
ENSG00000265788	0	0.000000	0.000000
ENSG00000265789	0	0.000000	0.000000
ENSG00000265790	1	0.035968	0.013557
ENSG00000265791	0	0.000000	0.000000
ENSG00000265793	0	0.000000	0.000000
ENSG00000265794	0	0.000000	0.000000
ENSG00000265798	0	0.000000	0.000000
ENSG00000265799	0	0.000000	0.000000
ENSG00000265800	0	0.000000	0.000000
ENSG00000265801	0	0.000000	0.000000
ENSG00000265802	0	0.000000	0.000000
ENSG00000265806	2	0.796662	0.300280
ENSG00000265808	37526	144.579186	54.495205
ENSG00000265810	0	0.000000	0.000000
ENSG00000265813	0	0.000000	0.000000
ENSG00000265814	0	0.000000	0.000000
ENSG00000265815	0	0.000000	0.000000
ENSG00000265817	412	2.039607	0.768775
ENSG00000265818	0	0.000000	0.000000
ENSG00000265820	0	0.000000	0.000000
ENSG00000265822	0	0.000000	0.000000
ENSG00000265828	0	0.000000	0.000000
ENSG00000265829	0	0.000000	0.000000
ENSG00000265831	0	0.000000	0.000000
ENSG00000265833	0	0.000000	0.000000
ENSG00000265836	0	0.000000	0.000000
ENSG00000265840	11	1.022891	0.385551
ENSG00000265841	0	0.000000	0.000000
ENSG00000265843	0	0.000000	0.000000
ENSG00000265844	0	0.000000	0.000000
ENSG00000265845	0	0.000000	0.000000
ENSG00000265846	0	0.000000	0.000000
ENSG00000265847	0	0.000000	0.000000
ENSG00000265848	0	0.000000	0.000000
ENSG00000265850	0	0.000000	0.000000
ENSG00000265853	0	0.000000	0.000000
ENSG00000265855	0	0.000000	0.000000
ENSG00000265859	0	0.000000	0.000000
ENSG00000265861	0	0.000000	0.000000
ENSG00000265863	0	0.000000	0.000000
ENSG00000265867	0	0.000000	0.000000
ENSG00000265871	0	0.000000	0.000000
ENSG00000265872	0	0.000000	0.000000
ENSG00000265873	0	0.000000	0.000000
ENSG00000265874	0	0.000000	0.000000
ENSG00000265878	0	0.000000	0.000000
ENSG00000265879	0	0.000000	0.000000
ENSG00000265881	0	0.000000	0.000000
ENSG00000265882	0	0.000000	0.000000
ENSG00000265883	0	0.000000	0.000000
ENSG00000265885	0	0.000000	0.000000
ENSG00000265888	0	0.000000	0.000000
ENSG00000265889	0	0.000000	0.000000
ENSG00000265892	0	0.000000	0.000000
ENSG00000265894	0	0.000000	0.000000
ENSG00000265897	0	0.000000	0.000000
ENSG00000265902	0	0.000000	0.000000
ENSG00000265905	0	0.000000	0.000000
ENSG00000265907	9	0.070211	0.026464
ENSG00000265908	0	0.000000	0.000000
ENSG00000265912	1	0.010787	0.004066
ENSG00000265916	0	0.000000	0.000000
ENSG00000265917	0	0.000000	0.000000
ENSG00000265918	0	0.000000	0.000000
ENSG00000265919	0	0.000000	0.000000
ENSG00000265924	0	0.000000	0.000000
ENSG00000265927	0	0.000000	0.000000
ENSG00000265929	0	0.000000	0.000000
ENSG00000265932	0	0.000000	0.000000
ENSG00000265933	192	2.186994	0.824328
ENSG00000265934	0	0.000000	0.000000
ENSG00000265935	0	0.000000	0.000000
ENSG00000265936	3	0.462801	0.174440
ENSG00000265939	4	0.209319	0.078897
ENSG00000265942	0	0.000000	0.000000
ENSG00000265943	4	0.187285	0.070592
ENSG00000265944	0	0.000000	0.000000
ENSG00000265946	0	0.000000	0.000000
ENSG00000265948	0	0.000000	0.000000
ENSG00000265954	0	0.000000	0.000000
ENSG00000265956	0	0.000000	0.000000
ENSG00000265957	0	0.000000	0.000000
ENSG00000265961	0	0.000000	0.000000
ENSG00000265962	0	0.000000	0.000000
ENSG00000265964	0	0.000000	0.000000
ENSG00000265965	0	0.000000	0.000000
ENSG00000265967	4	0.192694	0.072631
ENSG00000265971	0	0.000000	0.000000
ENSG00000265972	7964	73.165072	27.577591
ENSG00000265973	0	0.000000	0.000000
ENSG00000265975	0	0.000000	0.000000
ENSG00000265976	0	0.000000	0.000000
ENSG00000265980	0	0.000000	0.000000
ENSG00000265981	0	0.000000	0.000000
ENSG00000265982	2	0.556003	0.209570
ENSG00000265984	2	0.124711	0.047006
ENSG00000265986	0	0.000000	0.000000
ENSG00000265987	0	0.000000	0.000000
ENSG00000265991	2	0.920282	0.346875
ENSG00000265992	2	0.016999	0.006407
ENSG00000265993	0	0.000000	0.000000
ENSG00000265994	0	0.000000	0.000000
ENSG00000265995	0	0.000000	0.000000
ENSG00000265996	0	0.000000	0.000000
ENSG00000266002	1	0.124131	0.046788
ENSG00000266003	0	0.000000	0.000000
ENSG00000266006	0	0.000000	0.000000
ENSG00000266009	0	0.000000	0.000000
ENSG00000266010	12	0.179115	0.067513
ENSG00000266012	0	0.000000	0.000000
ENSG00000266013	0	0.000000	0.000000
ENSG00000266014	0	0.000000	0.000000
ENSG00000266015	0	0.000000	0.000000
ENSG00000266016	0	0.000000	0.000000
ENSG00000266017	6	1.976901	0.745139
ENSG00000266019	2	0.667204	0.251484
ENSG00000266028	4553	19.284432	7.268744
ENSG00000266036	22	1.039185	0.391693
ENSG00000266038	0	0.000000	0.000000
ENSG00000266039	0	0.000000	0.000000
ENSG00000266041	0	0.000000	0.000000
ENSG00000266042	0	0.000000	0.000000
ENSG00000266043	0	0.000000	0.000000
ENSG00000266048	0	0.000000	0.000000
ENSG00000266049	1	0.038678	0.014579
ENSG00000266050	0	0.000000	0.000000
ENSG00000266052	0	0.000000	0.000000
ENSG00000266053	82	2.809280	1.058882
ENSG00000266059	0	0.000000	0.000000
ENSG00000266063	0	0.000000	0.000000
ENSG00000266065	0	0.000000	0.000000
ENSG00000266066	6	0.043656	0.016455
ENSG00000266071	0	0.000000	0.000000
ENSG00000266072	0	0.000000	0.000000
ENSG00000266074	1383	3.417251	1.288040
ENSG00000266075	0	0.000000	0.000000
ENSG00000266076	0	0.000000	0.000000
ENSG00000266078	0	0.000000	0.000000
ENSG00000266079	0	0.000000	0.000000
ENSG00000266086	0	0.000000	0.000000
ENSG00000266088	106	2.784395	1.049502
ENSG00000266094	161	0.769208	0.289932
ENSG00000266097	0	0.000000	0.000000
ENSG00000266099	0	0.000000	0.000000
ENSG00000266100	0	0.000000	0.000000
ENSG00000266101	1	0.046576	0.017556
ENSG00000266102	0	0.000000	0.000000
ENSG00000266104	0	0.000000	0.000000
ENSG00000266105	0	0.000000	0.000000
ENSG00000266106	0	0.000000	0.000000
ENSG00000266107	0	0.000000	0.000000
ENSG00000266109	0	0.000000	0.000000
ENSG00000266110	0	0.000000	0.000000
ENSG00000266111	0	0.000000	0.000000
ENSG00000266114	0	0.000000	0.000000
ENSG00000266117	0	0.000000	0.000000
ENSG00000266120	0	0.000000	0.000000
ENSG00000266124	2	1.007101	0.379599
ENSG00000266126	3	0.218755	0.082454
ENSG00000266127	0	0.000000	0.000000
ENSG00000266128	0	0.000000	0.000000
ENSG00000266129	0	0.000000	0.000000
ENSG00000266133	0	0.000000	0.000000
ENSG00000266139	0	0.000000	0.000000
ENSG00000266140	0	0.000000	0.000000
ENSG00000266144	0	0.000000	0.000000
ENSG00000266145	1	0.082371	0.031047
ENSG00000266146	0	0.000000	0.000000
ENSG00000266148	0	0.000000	0.000000
ENSG00000266149	0	0.000000	0.000000
ENSG00000266150	0	0.000000	0.000000
ENSG00000266151	0	0.000000	0.000000
ENSG00000266153	0	0.000000	0.000000
ENSG00000266155	2	0.207690	0.078283
ENSG00000266158	0	0.000000	0.000000
ENSG00000266160	0	0.000000	0.000000
ENSG00000266162	0	0.000000	0.000000
ENSG00000266166	0	0.000000	0.000000
ENSG00000266168	0	0.000000	0.000000
ENSG00000266171	21	0.326985	0.123248
ENSG00000266173	17	0.123120	0.046407
ENSG00000266174	1	0.337825	0.127334
ENSG00000266179	0	0.000000	0.000000
ENSG00000266180	0	0.000000	0.000000
ENSG00000266181	0	0.000000	0.000000
ENSG00000266184	1	0.029231	0.011018
ENSG00000266185	0	0.000000	0.000000
ENSG00000266187	0	0.000000	0.000000
ENSG00000266188	0	0.000000	0.000000
ENSG00000266189	0	0.000000	0.000000
ENSG00000266190	0	0.000000	0.000000
ENSG00000266192	0	0.000000	0.000000
ENSG00000266194	0	0.000000	0.000000
ENSG00000266195	0	0.000000	0.000000
ENSG00000266196	0	0.000000	0.000000
ENSG00000266200	9	0.162074	0.061089
ENSG00000266201	0	0.000000	0.000000
ENSG00000266202	0	0.000000	0.000000
ENSG00000266203	0	0.000000	0.000000
ENSG00000266204	0	0.000000	0.000000
ENSG00000266206	0	0.000000	0.000000
ENSG00000266208	87	1.108821	0.417940
ENSG00000266210	0	0.000000	0.000000
ENSG00000266211	0	0.000000	0.000000
ENSG00000266213	0	0.000000	0.000000
ENSG00000266215	0	0.000000	0.000000
ENSG00000266217	0	0.000000	0.000000
ENSG00000266222	0	0.000000	0.000000
ENSG00000266226	0	0.000000	0.000000
ENSG00000266227	0	0.000000	0.000000
ENSG00000266228	0	0.000000	0.000000
ENSG00000266232	0	0.000000	0.000000
ENSG00000266235	0	0.000000	0.000000
ENSG00000266236	1	0.034705	0.013081
ENSG00000266237	1	0.031809	0.011990
ENSG00000266240	0	0.000000	0.000000
ENSG00000266242	1	0.021662	0.008165
ENSG00000266243	0	0.000000	0.000000
ENSG00000266245	0	0.000000	0.000000
ENSG00000266248	8	0.393196	0.148204
ENSG00000266251	0	0.000000	0.000000
ENSG00000266255	0	0.000000	0.000000
ENSG00000266256	22	0.167276	0.063050
ENSG00000266258	7	0.229223	0.086400
ENSG00000266261	0	0.000000	0.000000
ENSG00000266262	0	0.000000	0.000000
ENSG00000266265	322	2.447619	0.922563
ENSG00000266268	0	0.000000	0.000000
ENSG00000266270	0	0.000000	0.000000
ENSG00000266273	0	0.000000	0.000000
ENSG00000266274	0	0.000000	0.000000
ENSG00000266276	0	0.000000	0.000000
ENSG00000266278	2	0.020241	0.007629
ENSG00000266279	0	0.000000	0.000000
ENSG00000266282	1	0.121864	0.045933
ENSG00000266283	4	0.138640	0.052257
ENSG00000266287	0	0.000000	0.000000
ENSG00000266288	0	0.000000	0.000000
ENSG00000266289	5	0.171739	0.064732
ENSG00000266290	0	0.000000	0.000000
ENSG00000266291	0	0.000000	0.000000
ENSG00000266296	0	0.000000	0.000000
ENSG00000266297	0	0.000000	0.000000
ENSG00000266299	0	0.000000	0.000000
ENSG00000266302	0	0.000000	0.000000
