id	count	tpm	fpkm
ENSG00000284645	0	0.000000	0.000000
ENSG00000284646	0	0.000000	0.000000
ENSG00000284648	0	0.000000	0.000000
ENSG00000284649	3	0.146038	0.051727
ENSG00000284650	0	0.000000	0.000000
ENSG00000284651	0	0.000000	0.000000
ENSG00000284652	5	0.093359	0.033068
ENSG00000284653	0	0.000000	0.000000
ENSG00000284654	0	0.000000	0.000000
ENSG00000284655	0	0.000000	0.000000
ENSG00000284656	0	0.000000	0.000000
ENSG00000284657	2	0.086726	0.030719
ENSG00000284658	0	0.000000	0.000000
ENSG00000284659	0	0.000000	0.000000
ENSG00000284660	0	0.000000	0.000000
ENSG00000284661	0	0.000000	0.000000
ENSG00000284662	0	0.000000	0.000000
ENSG00000284663	0	0.000000	0.000000
ENSG00000284664	8	0.127304	0.045092
ENSG00000284665	0	0.000000	0.000000
ENSG00000284666	0	0.000000	0.000000
ENSG00000284667	0	0.000000	0.000000
ENSG00000284668	3	0.078591	0.027837
ENSG00000284669	0	0.000000	0.000000
ENSG00000284670	3	0.111589	0.039525
ENSG00000284671	0	0.000000	0.000000
ENSG00000284672	0	0.000000	0.000000
ENSG00000284673	0	0.000000	0.000000
ENSG00000284674	0	0.000000	0.000000
ENSG00000284675	0	0.000000	0.000000
ENSG00000284676	0	0.000000	0.000000
ENSG00000284677	0	0.000000	0.000000
ENSG00000284678	1	0.048969	0.017345
ENSG00000284679	0	0.000000	0.000000
ENSG00000284680	0	0.000000	0.000000
ENSG00000284682	0	0.000000	0.000000
ENSG00000284684	0	0.000000	0.000000
ENSG00000284685	0	0.000000	0.000000
ENSG00000284686	2	0.039350	0.013938
ENSG00000284687	0	0.000000	0.000000
ENSG00000284688	0	0.000000	0.000000
ENSG00000284689	0	0.000000	0.000000
ENSG00000284690	0	0.000000	0.000000
ENSG00000284691	256	3.267500	1.157367
ENSG00000284692	0	0.000000	0.000000
ENSG00000284693	76	1.025652	0.363292
ENSG00000284694	0	0.000000	0.000000
ENSG00000284695	0	0.000000	0.000000
ENSG00000284696	0	0.000000	0.000000
ENSG00000284697	1	0.027259	0.009655
ENSG00000284698	0	0.000000	0.000000
ENSG00000284699	0	0.000000	0.000000
ENSG00000284700	0	0.000000	0.000000
ENSG00000284701	1	0.048464	0.017166
ENSG00000284702	0	0.000000	0.000000
ENSG00000284703	0	0.000000	0.000000
ENSG00000284704	0	0.000000	0.000000
ENSG00000284705	0	0.000000	0.000000
ENSG00000284706	0	0.000000	0.000000
ENSG00000284707	3	0.026414	0.009356
ENSG00000284708	0	0.000000	0.000000
ENSG00000284709	0	0.000000	0.000000
ENSG00000284710	0	0.000000	0.000000
ENSG00000284711	0	0.000000	0.000000
ENSG00000284713	12	0.146742	0.051977
ENSG00000284715	0	0.000000	0.000000
ENSG00000284716	0	0.000000	0.000000
ENSG00000284717	0	0.000000	0.000000
ENSG00000284718	0	0.000000	0.000000
ENSG00000284719	57	1.710820	0.605982
ENSG00000284720	0	0.000000	0.000000
ENSG00000284721	1	0.017058	0.006042
ENSG00000284722	0	0.000000	0.000000
ENSG00000284723	0	0.000000	0.000000
ENSG00000284724	0	0.000000	0.000000
ENSG00000284725	0	0.000000	0.000000
ENSG00000284726	1	0.054563	0.019326
ENSG00000284727	60	0.868782	0.307728
ENSG00000284728	0	0.000000	0.000000
ENSG00000284730	0	0.000000	0.000000
ENSG00000284731	2	0.300966	0.106604
ENSG00000284732	0	0.000000	0.000000
ENSG00000284733	0	0.000000	0.000000
ENSG00000284734	0	0.000000	0.000000
ENSG00000284735	1	0.023675	0.008386
ENSG00000284736	0	0.000000	0.000000
ENSG00000284738	63	1.638686	0.580432
ENSG00000284739	0	0.000000	0.000000
ENSG00000284740	32	1.597857	0.565970
ENSG00000284741	0	0.000000	0.000000
ENSG00000284742	0	0.000000	0.000000
ENSG00000284743	0	0.000000	0.000000
ENSG00000284744	0	0.000000	0.000000
ENSG00000284745	0	0.000000	0.000000
ENSG00000284746	0	0.000000	0.000000
ENSG00000284747	78	1.149621	0.407202
ENSG00000284748	0	0.000000	0.000000
ENSG00000284753	85	2.873070	1.017658
ENSG00000284762	0	0.000000	0.000000
ENSG00000284763	0	0.000000	0.000000
ENSG00000284770	62	0.380212	0.134673
ENSG00000284772	0	0.000000	0.000000
ENSG00000284773	37	0.385509	0.136549
ENSG00000284776	0	0.000000	0.000000
ENSG00000284779	0	0.000000	0.000000
ENSG00000284783	1	0.135621	0.048038
ENSG00000284788	0	0.000000	0.000000
ENSG00000284791	0	0.000000	0.000000
ENSG00000284797	0	0.000000	0.000000
ENSG00000284800	0	0.000000	0.000000
ENSG00000284803	0	0.000000	0.000000
ENSG00000284808	0	0.000000	0.000000
ENSG00000284809	0	0.000000	0.000000
ENSG00000284820	0	0.000000	0.000000
ENSG00000284823	0	0.000000	0.000000
ENSG00000284824	0	0.000000	0.000000
ENSG00000284825	0	0.000000	0.000000
ENSG00000284829	0	0.000000	0.000000
ENSG00000284830	4	0.047333	0.016766
ENSG00000284834	0	0.000000	0.000000
ENSG00000284837	5	0.090488	0.032051
ENSG00000284839	0	0.000000	0.000000
ENSG00000284840	0	0.000000	0.000000
ENSG00000284842	0	0.000000	0.000000
ENSG00000284844	0	0.000000	0.000000
ENSG00000284846	0	0.000000	0.000000
ENSG00000284847	0	0.000000	0.000000
ENSG00000284848	0	0.000000	0.000000
ENSG00000284858	0	0.000000	0.000000
ENSG00000284862	11	0.071757	0.025417
ENSG00000284867	0	0.000000	0.000000
ENSG00000284873	0	0.000000	0.000000
ENSG00000284874	0	0.000000	0.000000
ENSG00000284876	0	0.000000	0.000000
ENSG00000284879	2	0.018698	0.006623
ENSG00000284882	6	0.180910	0.064079
ENSG00000284883	8	0.384885	0.136329
ENSG00000284892	0	0.000000	0.000000
ENSG00000284895	0	0.000000	0.000000
ENSG00000284902	1	0.021883	0.007751
ENSG00000284906	3	0.048417	0.017150
ENSG00000284914	0	0.000000	0.000000
ENSG00000284917	0	0.000000	0.000000
ENSG00000284922	126	1.152173	0.408106
ENSG00000284928	0	0.000000	0.000000
ENSG00000284930	20	0.847193	0.300081
ENSG00000284931	0	0.000000	0.000000
ENSG00000284932	0	0.000000	0.000000
ENSG00000284934	0	0.000000	0.000000
ENSG00000284946	340	1.676638	0.593875
ENSG00000284948	52	1.379792	0.488730
ENSG00000284951	0	0.000000	0.000000
ENSG00000284952	0	0.000000	0.000000
ENSG00000284954	33	1.918063	0.679389
ENSG00000284956	0	0.000000	0.000000
ENSG00000284957	2	0.092833	0.032882
ENSG00000284959	5	0.029546	0.010465
ENSG00000284962	0	0.000000	0.000000
ENSG00000284964	0	0.000000	0.000000
ENSG00000284966	38	0.208929	0.074004
ENSG00000284968	52	0.794116	0.281280
ENSG00000284969	3	0.125307	0.044385
ENSG00000284976	2686	46.345179	16.415729
ENSG00000284977	46	0.195533	0.069259
ENSG00000284981	3	0.098376	0.034845
ENSG00000284985	1	0.184111	0.065213
ENSG00000284986	0	0.000000	0.000000
ENSG00000284987	0	0.000000	0.000000
ENSG00000284988	0	0.000000	0.000000
ENSG00000284989	0	0.000000	0.000000
ENSG00000284994	0	0.000000	0.000000
ENSG00000284999	0	0.000000	0.000000
ENSG00000285000	0	0.000000	0.000000
ENSG00000285006	0	0.000000	0.000000
ENSG00000285010	0	0.000000	0.000000
ENSG00000285012	0	0.000000	0.000000
ENSG00000285016	1	0.033356	0.011815
ENSG00000285018	9	0.436180	0.154497
ENSG00000285020	0	0.000000	0.000000
ENSG00000285025	0	0.000000	0.000000
ENSG00000285030	0	0.000000	0.000000
ENSG00000285035	1	0.068091	0.024118
ENSG00000285040	0	0.000000	0.000000
ENSG00000285041	5	0.062511	0.022142
ENSG00000285042	0	0.000000	0.000000
ENSG00000285043	209	2.813629	0.996603
ENSG00000285045	0	0.000000	0.000000
ENSG00000285051	0	0.000000	0.000000
ENSG00000285053	235	2.406654	0.852451
ENSG00000285057	0	0.000000	0.000000
ENSG00000285062	0	0.000000	0.000000
ENSG00000285064	0	0.000000	0.000000
ENSG00000285068	0	0.000000	0.000000
ENSG00000285076	0	0.000000	0.000000
ENSG00000285077	71	0.718631	0.254543
ENSG00000285079	0	0.000000	0.000000
ENSG00000285080	0	0.000000	0.000000
ENSG00000285081	2	0.026073	0.009235
ENSG00000285082	0	0.000000	0.000000
ENSG00000285085	2	0.106309	0.037655
ENSG00000285090	13	0.417569	0.147905
ENSG00000285091	10	0.171199	0.060640
ENSG00000285094	0	0.000000	0.000000
ENSG00000285095	1	0.006575	0.002329
ENSG00000285100	0	0.000000	0.000000
ENSG00000285102	0	0.000000	0.000000
ENSG00000285103	0	0.000000	0.000000
ENSG00000285106	159	1.008657	0.357272
ENSG00000285108	21	0.064511	0.022850
ENSG00000285115	0	0.000000	0.000000
ENSG00000285116	0	0.000000	0.000000
ENSG00000285117	0	0.000000	0.000000
ENSG00000285122	0	0.000000	0.000000
ENSG00000285128	0	0.000000	0.000000
ENSG00000285130	12	0.064767	0.022941
ENSG00000285133	0	0.000000	0.000000
ENSG00000285135	0	0.000000	0.000000
ENSG00000285142	0	0.000000	0.000000
ENSG00000285144	0	0.000000	0.000000
ENSG00000285151	0	0.000000	0.000000
ENSG00000285155	0	0.000000	0.000000
ENSG00000285159	10	0.122649	0.043443
ENSG00000285160	0	0.000000	0.000000
ENSG00000285162	3	0.019582	0.006936
ENSG00000285163	0	0.000000	0.000000
ENSG00000285165	0	0.000000	0.000000
ENSG00000285169	0	0.000000	0.000000
ENSG00000285171	0	0.000000	0.000000
ENSG00000285177	7	0.538997	0.190916
ENSG00000285179	0	0.000000	0.000000
ENSG00000285184	86	0.963686	0.341343
ENSG00000285188	2	0.011024	0.003905
ENSG00000285190	31	0.483497	0.171258
ENSG00000285191	0	0.000000	0.000000
ENSG00000285201	0	0.000000	0.000000
ENSG00000285204	0	0.000000	0.000000
ENSG00000285205	0	0.000000	0.000000
ENSG00000285210	0	0.000000	0.000000
ENSG00000285212	0	0.000000	0.000000
ENSG00000285215	17	0.595376	0.210886
ENSG00000285216	0	0.000000	0.000000
ENSG00000285218	0	0.000000	0.000000
ENSG00000285219	26	0.240149	0.085062
ENSG00000285220	0	0.000000	0.000000
ENSG00000285228	0	0.000000	0.000000
ENSG00000285230	180	1.335745	0.473129
ENSG00000285231	7	0.271401	0.096132
ENSG00000285237	0	0.000000	0.000000
ENSG00000285238	0	0.000000	0.000000
ENSG00000285239	0	0.000000	0.000000
ENSG00000285244	7	0.242577	0.085922
ENSG00000285245	0	0.000000	0.000000
ENSG00000285253	0	0.000000	0.000000
ENSG00000285254	0	0.000000	0.000000
ENSG00000285257	30	3.060911	1.084192
ENSG00000285268	0	0.000000	0.000000
ENSG00000285269	0	0.000000	0.000000
ENSG00000285278	138	1.327079	0.470059
ENSG00000285280	59	0.720145	0.255080
ENSG00000285283	0	0.000000	0.000000
ENSG00000285287	1	0.050468	0.017876
ENSG00000285292	0	0.000000	0.000000
ENSG00000285294	2	0.022950	0.008129
ENSG00000285300	0	0.000000	0.000000
ENSG00000285303	0	0.000000	0.000000
ENSG00000285304	0	0.000000	0.000000
ENSG00000285314	0	0.000000	0.000000
ENSG00000285323	0	0.000000	0.000000
ENSG00000285325	0	0.000000	0.000000
ENSG00000285329	63	2.658407	0.941623
ENSG00000285330	0	0.000000	0.000000
ENSG00000285331	213	2.326678	0.824123
ENSG00000285336	0	0.000000	0.000000
ENSG00000285338	0	0.000000	0.000000
ENSG00000285347	3	0.034605	0.012257
ENSG00000285354	0	0.000000	0.000000
ENSG00000285361	0	0.000000	0.000000
ENSG00000285366	0	0.000000	0.000000
ENSG00000285367	13	0.143574	0.050855
ENSG00000285370	0	0.000000	0.000000
ENSG00000285373	0	0.000000	0.000000
ENSG00000285374	1	0.031090	0.011012
ENSG00000285382	1	0.007473	0.002647
ENSG00000285388	0	0.000000	0.000000
ENSG00000285398	0	0.000000	0.000000
ENSG00000285401	0	0.000000	0.000000
ENSG00000285402	0	0.000000	0.000000
ENSG00000285404	0	0.000000	0.000000
ENSG00000285405	0	0.000000	0.000000
ENSG00000285407	7	0.127806	0.045270
ENSG00000285409	0	0.000000	0.000000
ENSG00000285410	1232	6.851426	2.426815
ENSG00000285412	0	0.000000	0.000000
ENSG00000285413	0	0.000000	0.000000
ENSG00000285416	2	0.086385	0.030598
ENSG00000285417	0	0.000000	0.000000
ENSG00000285420	0	0.000000	0.000000
ENSG00000285424	9	0.074355	0.026337
ENSG00000285427	23	0.441201	0.156276
ENSG00000285437	51	0.363012	0.128581
ENSG00000285444	7	0.052765	0.018690
ENSG00000285445	0	0.000000	0.000000
ENSG00000285446	0	0.000000	0.000000
ENSG00000285447	0	0.000000	0.000000
ENSG00000285448	0	0.000000	0.000000
ENSG00000285454	0	0.000000	0.000000
ENSG00000285458	2	0.028583	0.010124
ENSG00000285462	0	0.000000	0.000000
ENSG00000285467	0	0.000000	0.000000
ENSG00000285470	0	0.000000	0.000000
ENSG00000285471	0	0.000000	0.000000
ENSG00000285472	0	0.000000	0.000000
ENSG00000285473	0	0.000000	0.000000
ENSG00000285476	0	0.000000	0.000000
ENSG00000285480	6	0.427073	0.151272
ENSG00000285483	2	0.169004	0.059862
ENSG00000285486	1	0.008115	0.002874
ENSG00000285491	0	0.000000	0.000000
ENSG00000285492	0	0.000000	0.000000
ENSG00000285498	0	0.000000	0.000000
ENSG00000285505	0	0.000000	0.000000
ENSG00000285508	0	0.000000	0.000000
ENSG00000285509	16	0.184950	0.065510
ENSG00000285513	0	0.000000	0.000000
ENSG00000285517	899	1.796790	0.636433
ENSG00000285518	0	0.000000	0.000000
ENSG00000285519	0	0.000000	0.000000
ENSG00000285520	59	0.999174	0.353913
ENSG00000285521	2	0.057066	0.020213
ENSG00000285522	0	0.000000	0.000000
ENSG00000285523	0	0.000000	0.000000
ENSG00000285524	0	0.000000	0.000000
ENSG00000285525	0	0.000000	0.000000
ENSG00000285526	0	0.000000	0.000000
ENSG00000285527	1	0.010862	0.003847
ENSG00000285528	0	0.000000	0.000000
ENSG00000285529	0	0.000000	0.000000
ENSG00000285530	2	0.017400	0.006163
ENSG00000285531	60	5.189890	1.838289
ENSG00000285532	0	0.000000	0.000000
ENSG00000285533	260	3.260468	1.154876
ENSG00000285534	0	0.000000	0.000000
ENSG00000285535	2	0.024214	0.008577
ENSG00000285536	0	0.000000	0.000000
ENSG00000285537	0	0.000000	0.000000
ENSG00000285538	0	0.000000	0.000000
ENSG00000285539	0	0.000000	0.000000
ENSG00000285540	0	0.000000	0.000000
ENSG00000285541	0	0.000000	0.000000
ENSG00000285542	0	0.000000	0.000000
ENSG00000285543	0	0.000000	0.000000
ENSG00000285544	0	0.000000	0.000000
ENSG00000285545	2	0.059220	0.020976
ENSG00000285547	2	0.034837	0.012339
ENSG00000285548	0	0.000000	0.000000
ENSG00000285549	0	0.000000	0.000000
ENSG00000285550	0	0.000000	0.000000
ENSG00000285551	0	0.000000	0.000000
ENSG00000285552	2	0.070494	0.024969
ENSG00000285553	0	0.000000	0.000000
ENSG00000285554	2	0.057066	0.020213
ENSG00000285555	0	0.000000	0.000000
ENSG00000285556	8	0.277523	0.098300
ENSG00000285557	1	0.047971	0.016991
ENSG00000285558	0	0.000000	0.000000
ENSG00000285559	0	0.000000	0.000000
ENSG00000285560	0	0.000000	0.000000
ENSG00000285561	0	0.000000	0.000000
ENSG00000285562	0	0.000000	0.000000
ENSG00000285563	0	0.000000	0.000000
ENSG00000285564	0	0.000000	0.000000
ENSG00000285565	0	0.000000	0.000000
ENSG00000285566	0	0.000000	0.000000
ENSG00000285567	0	0.000000	0.000000
ENSG00000285568	0	0.000000	0.000000
ENSG00000285569	0	0.000000	0.000000
ENSG00000285570	0	0.000000	0.000000
ENSG00000285571	4	0.118333	0.041914
ENSG00000285572	0	0.000000	0.000000
ENSG00000285573	0	0.000000	0.000000
ENSG00000285575	0	0.000000	0.000000
ENSG00000285576	20	0.585881	0.207522
ENSG00000285577	1	0.017236	0.006105
ENSG00000285578	0	0.000000	0.000000
ENSG00000285579	2	0.025380	0.008990
ENSG00000285580	0	0.000000	0.000000
ENSG00000285581	0	0.000000	0.000000
ENSG00000285582	0	0.000000	0.000000
ENSG00000285583	0	0.000000	0.000000
ENSG00000285584	3	0.074900	0.026530
ENSG00000285585	0	0.000000	0.000000
ENSG00000285586	0	0.000000	0.000000
ENSG00000285587	0	0.000000	0.000000
ENSG00000285588	0	0.000000	0.000000
ENSG00000285589	289	1.895369	0.671350
ENSG00000285590	0	0.000000	0.000000
ENSG00000285591	0	0.000000	0.000000
ENSG00000285592	0	0.000000	0.000000
ENSG00000285593	4	0.174369	0.061763
ENSG00000285594	0	0.000000	0.000000
ENSG00000285595	0	0.000000	0.000000
ENSG00000285596	13	0.158794	0.056246
ENSG00000285597	0	0.000000	0.000000
ENSG00000285598	0	0.000000	0.000000
ENSG00000285599	10	0.483223	0.171160
ENSG00000285600	236	2.798694	0.991313
ENSG00000285601	138	1.393779	0.493685
ENSG00000285602	2	0.017979	0.006368
ENSG00000285603	0	0.000000	0.000000
ENSG00000285604	0	0.000000	0.000000
ENSG00000285605	0	0.000000	0.000000
ENSG00000285606	0	0.000000	0.000000
ENSG00000285607	0	0.000000	0.000000
ENSG00000285608	19	0.159005	0.056320
ENSG00000285609	0	0.000000	0.000000
ENSG00000285610	0	0.000000	0.000000
ENSG00000285611	0	0.000000	0.000000
ENSG00000285612	14	0.149169	0.052837
ENSG00000285613	0	0.000000	0.000000
ENSG00000285614	7	0.256323	0.090791
ENSG00000285615	0	0.000000	0.000000
ENSG00000285616	0	0.000000	0.000000
ENSG00000285618	0	0.000000	0.000000
ENSG00000285619	0	0.000000	0.000000
ENSG00000285620	0	0.000000	0.000000
ENSG00000285621	0	0.000000	0.000000
ENSG00000285622	0	0.000000	0.000000
ENSG00000285623	0	0.000000	0.000000
ENSG00000285624	0	0.000000	0.000000
ENSG00000285625	0	0.000000	0.000000
ENSG00000285626	0	0.000000	0.000000
ENSG00000285627	0	0.000000	0.000000
ENSG00000285628	0	0.000000	0.000000
ENSG00000285629	0	0.000000	0.000000
ENSG00000285630	0	0.000000	0.000000
ENSG00000285631	0	0.000000	0.000000
ENSG00000285632	5	0.158594	0.056175
ENSG00000285633	0	0.000000	0.000000
ENSG00000285634	0	0.000000	0.000000
ENSG00000285635	0	0.000000	0.000000
ENSG00000285636	0	0.000000	0.000000
ENSG00000285637	254	2.369311	0.839223
ENSG00000285638	5	0.067588	0.023940
ENSG00000285639	0	0.000000	0.000000
ENSG00000285640	0	0.000000	0.000000
ENSG00000285641	22	0.424987	0.150533
ENSG00000285642	0	0.000000	0.000000
ENSG00000285643	0	0.000000	0.000000
ENSG00000285644	9	0.118310	0.041906
ENSG00000285645	0	0.000000	0.000000
ENSG00000285646	6	0.115297	0.040839
ENSG00000285647	1	0.022267	0.007887
ENSG00000285648	0	0.000000	0.000000
ENSG00000285649	16	0.257971	0.091375
ENSG00000285650	13	0.133925	0.047437
ENSG00000285651	0	0.000000	0.000000
ENSG00000285652	0	0.000000	0.000000
ENSG00000285653	0	0.000000	0.000000
ENSG00000285654	0	0.000000	0.000000
ENSG00000285655	0	0.000000	0.000000
ENSG00000285656	0	0.000000	0.000000
ENSG00000285657	0	0.000000	0.000000
ENSG00000285658	0	0.000000	0.000000
ENSG00000285659	0	0.000000	0.000000
ENSG00000285660	0	0.000000	0.000000
ENSG00000285661	0	0.000000	0.000000
ENSG00000285662	0	0.000000	0.000000
ENSG00000285663	0	0.000000	0.000000
ENSG00000285664	3	0.027764	0.009834
ENSG00000285665	6	0.299145	0.105959
ENSG00000285666	0	0.000000	0.000000
ENSG00000285667	9	0.173350	0.061402
ENSG00000285668	5	0.307424	0.108891
ENSG00000285669	45	0.323307	0.114517
ENSG00000285670	0	0.000000	0.000000
ENSG00000285671	0	0.000000	0.000000
ENSG00000285672	0	0.000000	0.000000
ENSG00000285673	0	0.000000	0.000000
ENSG00000285674	0	0.000000	0.000000
ENSG00000285675	0	0.000000	0.000000
ENSG00000285676	6	0.159592	0.056529
ENSG00000285677	184	3.904616	1.383037
ENSG00000285679	0	0.000000	0.000000
ENSG00000285680	1	0.008654	0.003065
ENSG00000285681	0	0.000000	0.000000
ENSG00000285683	0	0.000000	0.000000
ENSG00000285684	0	0.000000	0.000000
ENSG00000285685	13	0.461665	0.163525
ENSG00000285686	0	0.000000	0.000000
ENSG00000285687	0	0.000000	0.000000
ENSG00000285688	7	0.175430	0.062138
ENSG00000285689	0	0.000000	0.000000
ENSG00000285690	0	0.000000	0.000000
ENSG00000285691	0	0.000000	0.000000
ENSG00000285692	0	0.000000	0.000000
ENSG00000285693	27	0.684994	0.242629
ENSG00000285694	0	0.000000	0.000000
ENSG00000285695	0	0.000000	0.000000
ENSG00000285696	34	1.502007	0.532020
ENSG00000285697	4	0.079990	0.028333
ENSG00000285698	0	0.000000	0.000000
ENSG00000285699	0	0.000000	0.000000
ENSG00000285700	0	0.000000	0.000000
ENSG00000285701	0	0.000000	0.000000
ENSG00000285702	0	0.000000	0.000000
ENSG00000285703	0	0.000000	0.000000
ENSG00000285704	0	0.000000	0.000000
ENSG00000285705	2	0.069970	0.024784
ENSG00000285706	0	0.000000	0.000000
ENSG00000285707	0	0.000000	0.000000
ENSG00000285708	0	0.000000	0.000000
ENSG00000285709	1	0.024779	0.008777
ENSG00000285710	59	1.629834	0.577297
ENSG00000285711	123	4.724434	1.673422
ENSG00000285712	0	0.000000	0.000000
ENSG00000285713	0	0.000000	0.000000
ENSG00000285714	0	0.000000	0.000000
ENSG00000285715	0	0.000000	0.000000
ENSG00000285716	0	0.000000	0.000000
ENSG00000285717	0	0.000000	0.000000
ENSG00000285718	0	0.000000	0.000000
ENSG00000285719	0	0.000000	0.000000
ENSG00000285720	0	0.000000	0.000000
ENSG00000285722	50	0.704184	0.249426
ENSG00000285723	0	0.000000	0.000000
ENSG00000285724	3	0.058885	0.020857
ENSG00000285725	38	0.655665	0.232240
ENSG00000285726	0	0.000000	0.000000
ENSG00000285727	0	0.000000	0.000000
ENSG00000285728	70	1.130282	0.400353
ENSG00000285729	2	0.089311	0.031635
ENSG00000285730	14	0.460460	0.163098
ENSG00000285731	0	0.000000	0.000000
ENSG00000285732	0	0.000000	0.000000
ENSG00000285733	0	0.000000	0.000000
ENSG00000285734	0	0.000000	0.000000
ENSG00000285735	0	0.000000	0.000000
ENSG00000285736	5	0.192274	0.068105
ENSG00000285737	1	0.009089	0.003219
ENSG00000285738	0	0.000000	0.000000
ENSG00000285739	0	0.000000	0.000000
ENSG00000285740	0	0.000000	0.000000
ENSG00000285741	27	0.568930	0.201518
ENSG00000285742	29	0.917196	0.324876
ENSG00000285743	1	0.028558	0.010115
ENSG00000285744	35	0.394883	0.139870
ENSG00000285745	3	0.823895	0.291828
ENSG00000285746	0	0.000000	0.000000
ENSG00000285747	2	0.027124	0.009608
ENSG00000285748	0	0.000000	0.000000
ENSG00000285749	0	0.000000	0.000000
ENSG00000285750	0	0.000000	0.000000
ENSG00000285751	589	8.145602	2.885219
ENSG00000285752	17	0.217657	0.077095
ENSG00000285753	0	0.000000	0.000000
ENSG00000285754	0	0.000000	0.000000
ENSG00000285755	2	0.029703	0.010521
ENSG00000285756	1023	9.290104	3.290608
ENSG00000285758	0	0.000000	0.000000
ENSG00000285759	8	0.433629	0.153594
ENSG00000285760	0	0.000000	0.000000
ENSG00000285761	11	0.193135	0.068409
ENSG00000285762	0	0.000000	0.000000
ENSG00000285763	9	0.085550	0.030302
ENSG00000285764	0	0.000000	0.000000
ENSG00000285765	0	0.000000	0.000000
ENSG00000285766	0	0.000000	0.000000
ENSG00000285768	9	0.178568	0.063250
ENSG00000285769	1	0.007594	0.002690
ENSG00000285770	0	0.000000	0.000000
ENSG00000285771	2	0.055622	0.019701
ENSG00000285772	0	0.000000	0.000000
ENSG00000285773	0	0.000000	0.000000
ENSG00000285774	0	0.000000	0.000000
ENSG00000285775	0	0.000000	0.000000
ENSG00000285776	0	0.000000	0.000000
ENSG00000285777	0	0.000000	0.000000
ENSG00000285778	0	0.000000	0.000000
ENSG00000285779	0	0.000000	0.000000
ENSG00000285780	0	0.000000	0.000000
ENSG00000285781	0	0.000000	0.000000
