id	count	tpm	fpkm
ENSG00000255495	17	0.448050	0.161051
ENSG00000255496	0	0.000000	0.000000
ENSG00000255497	0	0.000000	0.000000
ENSG00000255498	0	0.000000	0.000000
ENSG00000255499	0	0.000000	0.000000
ENSG00000255500	2	0.064457	0.023169
ENSG00000255501	0	0.000000	0.000000
ENSG00000255502	0	0.000000	0.000000
ENSG00000255503	8	0.658172	0.236579
ENSG00000255504	0	0.000000	0.000000
ENSG00000255505	0	0.000000	0.000000
ENSG00000255506	0	0.000000	0.000000
ENSG00000255507	8	0.362785	0.130403
ENSG00000255508	8	0.056667	0.020369
ENSG00000255510	0	0.000000	0.000000
ENSG00000255511	0	0.000000	0.000000
ENSG00000255512	0	0.000000	0.000000
ENSG00000255513	0	0.000000	0.000000
ENSG00000255514	0	0.000000	0.000000
ENSG00000255515	0	0.000000	0.000000
ENSG00000255516	0	0.000000	0.000000
ENSG00000255517	130	4.939775	1.775599
ENSG00000255519	0	0.000000	0.000000
ENSG00000255520	0	0.000000	0.000000
ENSG00000255521	8	0.136260	0.048978
ENSG00000255522	0	0.000000	0.000000
ENSG00000255523	0	0.000000	0.000000
ENSG00000255524	1	0.017430	0.006265
ENSG00000255525	0	0.000000	0.000000
ENSG00000255526	0	0.000000	0.000000
ENSG00000255527	0	0.000000	0.000000
ENSG00000255528	0	0.000000	0.000000
ENSG00000255529	2668	23.262553	8.361709
ENSG00000255530	0	0.000000	0.000000
ENSG00000255531	0	0.000000	0.000000
ENSG00000255532	0	0.000000	0.000000
ENSG00000255533	0	0.000000	0.000000
ENSG00000255534	0	0.000000	0.000000
ENSG00000255535	0	0.000000	0.000000
ENSG00000255536	0	0.000000	0.000000
ENSG00000255537	0	0.000000	0.000000
ENSG00000255538	0	0.000000	0.000000
ENSG00000255539	6	0.586437	0.210794
ENSG00000255540	0	0.000000	0.000000
ENSG00000255541	0	0.000000	0.000000
ENSG00000255542	0	0.000000	0.000000
ENSG00000255543	0	0.000000	0.000000
ENSG00000255544	0	0.000000	0.000000
ENSG00000255545	2	0.016176	0.005814
ENSG00000255547	0	0.000000	0.000000
ENSG00000255548	0	0.000000	0.000000
ENSG00000255549	0	0.000000	0.000000
ENSG00000255550	0	0.000000	0.000000
ENSG00000255551	0	0.000000	0.000000
ENSG00000255552	0	0.000000	0.000000
ENSG00000255553	0	0.000000	0.000000
ENSG00000255554	0	0.000000	0.000000
ENSG00000255555	0	0.000000	0.000000
ENSG00000255556	0	0.000000	0.000000
ENSG00000255557	0	0.000000	0.000000
ENSG00000255558	0	0.000000	0.000000
ENSG00000255559	10	0.110848	0.039844
ENSG00000255560	0	0.000000	0.000000
ENSG00000255561	76	0.982750	0.353249
ENSG00000255562	0	0.000000	0.000000
ENSG00000255563	0	0.000000	0.000000
ENSG00000255565	0	0.000000	0.000000
ENSG00000255566	0	0.000000	0.000000
ENSG00000255568	33	1.151481	0.413899
ENSG00000255569	0	0.000000	0.000000
ENSG00000255571	3	0.019192	0.006899
ENSG00000255572	0	0.000000	0.000000
ENSG00000255575	0	0.000000	0.000000
ENSG00000255580	0	0.000000	0.000000
ENSG00000255581	0	0.000000	0.000000
ENSG00000255582	0	0.000000	0.000000
ENSG00000255583	2	0.026078	0.009374
ENSG00000255585	3	0.037456	0.013464
ENSG00000255587	1	0.008422	0.003027
ENSG00000255595	9	0.111901	0.040223
ENSG00000255599	0	0.000000	0.000000
ENSG00000255605	102	7.230786	2.599101
ENSG00000255606	0	0.000000	0.000000
ENSG00000255608	0	0.000000	0.000000
ENSG00000255618	0	0.000000	0.000000
ENSG00000255621	0	0.000000	0.000000
ENSG00000255622	2	0.023399	0.008411
ENSG00000255624	315	6.847980	2.461502
ENSG00000255627	1	0.067299	0.024191
ENSG00000255628	0	0.000000	0.000000
ENSG00000255629	1	0.077641	0.027908
ENSG00000255633	0	0.000000	0.000000
ENSG00000255639	3	0.032442	0.011661
ENSG00000255641	0	0.000000	0.000000
ENSG00000255642	10	0.191309	0.068766
ENSG00000255644	1	0.078663	0.028275
ENSG00000255647	21	1.129352	0.405945
ENSG00000255648	0	0.000000	0.000000
ENSG00000255649	0	0.000000	0.000000
ENSG00000255650	1	0.041183	0.014803
ENSG00000255652	0	0.000000	0.000000
ENSG00000255653	0	0.000000	0.000000
ENSG00000255655	4	0.237946	0.085530
ENSG00000255660	0	0.000000	0.000000
ENSG00000255663	0	0.000000	0.000000
ENSG00000255664	0	0.000000	0.000000
ENSG00000255666	0	0.000000	0.000000
ENSG00000255669	0	0.000000	0.000000
ENSG00000255670	2	0.174128	0.062590
ENSG00000255671	0	0.000000	0.000000
ENSG00000255672	0	0.000000	0.000000
ENSG00000255679	0	0.000000	0.000000
ENSG00000255680	144	11.132184	4.001456
ENSG00000255686	0	0.000000	0.000000
ENSG00000255689	0	0.000000	0.000000
ENSG00000255690	0	0.000000	0.000000
ENSG00000255692	3	0.238606	0.085767
ENSG00000255693	0	0.000000	0.000000
ENSG00000255700	0	0.000000	0.000000
ENSG00000255703	1	0.093170	0.033490
ENSG00000255704	0	0.000000	0.000000
ENSG00000255710	0	0.000000	0.000000
ENSG00000255713	0	0.000000	0.000000
ENSG00000255714	0	0.000000	0.000000
ENSG00000255717	1370	13.031664	4.684223
ENSG00000255723	0	0.000000	0.000000
ENSG00000255725	6	0.175120	0.062947
ENSG00000255726	0	0.000000	0.000000
ENSG00000255727	0	0.000000	0.000000
ENSG00000255730	0	0.000000	0.000000
ENSG00000255733	0	0.000000	0.000000
ENSG00000255734	1	0.048870	0.017566
ENSG00000255737	1133	27.094086	9.738951
ENSG00000255741	0	0.000000	0.000000
ENSG00000255745	2	0.056004	0.020130
ENSG00000255746	0	0.000000	0.000000
ENSG00000255749	0	0.000000	0.000000
ENSG00000255750	4	0.079934	0.028732
ENSG00000255753	0	0.000000	0.000000
ENSG00000255757	0	0.000000	0.000000
ENSG00000255760	11	0.305162	0.109690
ENSG00000255763	0	0.000000	0.000000
ENSG00000255769	636	16.911456	6.078812
ENSG00000255772	1	0.070472	0.025331
ENSG00000255774	0	0.000000	0.000000
ENSG00000255775	0	0.000000	0.000000
ENSG00000255776	0	0.000000	0.000000
ENSG00000255780	0	0.000000	0.000000
ENSG00000255786	0	0.000000	0.000000
ENSG00000255790	0	0.000000	0.000000
ENSG00000255794	0	0.000000	0.000000
ENSG00000255801	0	0.000000	0.000000
ENSG00000255804	0	0.000000	0.000000
ENSG00000255807	0	0.000000	0.000000
ENSG00000255808	0	0.000000	0.000000
ENSG00000255811	1	0.064054	0.023024
ENSG00000255814	0	0.000000	0.000000
ENSG00000255815	1	0.024979	0.008979
ENSG00000255817	0	0.000000	0.000000
ENSG00000255819	3	0.061492	0.022103
ENSG00000255823	24	0.665807	0.239324
ENSG00000255825	0	0.000000	0.000000
ENSG00000255829	0	0.000000	0.000000
ENSG00000255830	0	0.000000	0.000000
ENSG00000255833	0	0.000000	0.000000
ENSG00000255835	0	0.000000	0.000000
ENSG00000255836	0	0.000000	0.000000
ENSG00000255837	7	0.181819	0.065355
ENSG00000255838	0	0.000000	0.000000
ENSG00000255839	2	0.223491	0.080334
ENSG00000255843	4	0.248238	0.089229
ENSG00000255845	0	0.000000	0.000000
ENSG00000255847	0	0.000000	0.000000
ENSG00000255850	11	0.307780	0.110631
ENSG00000255851	0	0.000000	0.000000
ENSG00000255853	0	0.000000	0.000000
ENSG00000255855	0	0.000000	0.000000
ENSG00000255856	15	0.659382	0.237014
ENSG00000255857	330	4.688009	1.685102
ENSG00000255858	6	0.190126	0.068341
ENSG00000255860	0	0.000000	0.000000
ENSG00000255866	0	0.000000	0.000000
ENSG00000255867	1	0.032433	0.011658
ENSG00000255870	0	0.000000	0.000000
ENSG00000255871	0	0.000000	0.000000
ENSG00000255872	0	0.000000	0.000000
ENSG00000255874	6	0.034353	0.012348
ENSG00000255875	0	0.000000	0.000000
ENSG00000255882	0	0.000000	0.000000
ENSG00000255883	2	0.125861	0.045241
ENSG00000255885	0	0.000000	0.000000
ENSG00000255886	0	0.000000	0.000000
ENSG00000255892	0	0.000000	0.000000
ENSG00000255893	14	0.864346	0.310689
ENSG00000255899	0	0.000000	0.000000
ENSG00000255900	0	0.000000	0.000000
ENSG00000255903	0	0.000000	0.000000
ENSG00000255909	17	1.973451	0.709356
ENSG00000255910	0	0.000000	0.000000
ENSG00000255916	1	0.075358	0.027087
ENSG00000255919	0	0.000000	0.000000
ENSG00000255920	0	0.000000	0.000000
ENSG00000255921	0	0.000000	0.000000
ENSG00000255923	0	0.000000	0.000000
ENSG00000255928	0	0.000000	0.000000
ENSG00000255929	12	0.451200	0.162183
ENSG00000255931	0	0.000000	0.000000
ENSG00000255933	59	3.177705	1.142224
ENSG00000255944	0	0.000000	0.000000
ENSG00000255945	0	0.000000	0.000000
ENSG00000255946	0	0.000000	0.000000
ENSG00000255947	0	0.000000	0.000000
ENSG00000255949	12	0.915839	0.329198
ENSG00000255951	0	0.000000	0.000000
ENSG00000255958	0	0.000000	0.000000
ENSG00000255959	24	1.718341	0.617657
ENSG00000255960	0	0.000000	0.000000
ENSG00000255964	1	0.033555	0.012061
ENSG00000255965	0	0.000000	0.000000
ENSG00000255966	5	0.376000	0.135153
ENSG00000255967	6	0.094189	0.033856
ENSG00000255968	82	3.795316	1.364224
ENSG00000255970	0	0.000000	0.000000
ENSG00000255972	0	0.000000	0.000000
ENSG00000255973	0	0.000000	0.000000
ENSG00000255974	0	0.000000	0.000000
ENSG00000255976	0	0.000000	0.000000
ENSG00000255977	0	0.000000	0.000000
ENSG00000255980	0	0.000000	0.000000
ENSG00000255982	0	0.000000	0.000000
ENSG00000255983	1	0.025531	0.009177
ENSG00000255986	0	0.000000	0.000000
ENSG00000255987	0	0.000000	0.000000
ENSG00000255988	0	0.000000	0.000000
ENSG00000255991	0	0.000000	0.000000
ENSG00000255992	35	2.947096	1.059332
ENSG00000255993	2	0.053738	0.019316
ENSG00000255995	0	0.000000	0.000000
ENSG00000255996	0	0.000000	0.000000
ENSG00000255998	0	0.000000	0.000000
ENSG00000256001	136	2.167201	0.778999
ENSG00000256004	0	0.000000	0.000000
ENSG00000256006	17	2.258505	0.811818
ENSG00000256007	6	0.554696	0.199385
ENSG00000256008	3	0.050427	0.018126
ENSG00000256011	0	0.000000	0.000000
ENSG00000256013	2	0.134598	0.048381
ENSG00000256019	0	0.000000	0.000000
ENSG00000256020	0	0.000000	0.000000
ENSG00000256021	0	0.000000	0.000000
ENSG00000256022	0	0.000000	0.000000
ENSG00000256025	0	0.000000	0.000000
ENSG00000256028	0	0.000000	0.000000
ENSG00000256029	1	0.004612	0.001658
ENSG00000256030	11	0.932799	0.335294
ENSG00000256034	19	1.592376	0.572379
ENSG00000256035	1	0.037018	0.013306
ENSG00000256037	7	0.415716	0.149429
ENSG00000256039	0	0.000000	0.000000
ENSG00000256040	0	0.000000	0.000000
ENSG00000256041	0	0.000000	0.000000
ENSG00000256043	920	6.118046	2.199127
ENSG00000256044	0	0.000000	0.000000
ENSG00000256045	5	0.170649	0.061340
ENSG00000256053	567	8.115922	2.917263
ENSG00000256056	2	0.077307	0.027788
ENSG00000256060	81	1.666953	0.599185
ENSG00000256061	13	0.233976	0.084103
ENSG00000256064	0	0.000000	0.000000
ENSG00000256069	3	0.026056	0.009366
ENSG00000256070	0	0.000000	0.000000
ENSG00000256071	0	0.000000	0.000000
ENSG00000256072	0	0.000000	0.000000
ENSG00000256073	304	13.122253	4.716785
ENSG00000256075	2	0.061739	0.022192
ENSG00000256077	0	0.000000	0.000000
ENSG00000256079	4	0.218057	0.078380
ENSG00000256081	1	0.036196	0.013011
ENSG00000256083	5	0.395048	0.142000
ENSG00000256084	0	0.000000	0.000000
ENSG00000256085	0	0.000000	0.000000
ENSG00000256087	1742	13.475562	4.843782
ENSG00000256091	0	0.000000	0.000000
ENSG00000256092	254	4.745351	1.705713
ENSG00000256093	0	0.000000	0.000000
ENSG00000256098	0	0.000000	0.000000
ENSG00000256100	0	0.000000	0.000000
ENSG00000256101	0	0.000000	0.000000
ENSG00000256103	0	0.000000	0.000000
ENSG00000256108	0	0.000000	0.000000
ENSG00000256115	0	0.000000	0.000000
ENSG00000256116	40	1.554512	0.558768
ENSG00000256120	0	0.000000	0.000000
ENSG00000256124	10	0.097368	0.034999
ENSG00000256125	0	0.000000	0.000000
ENSG00000256128	43	0.749842	0.269530
ENSG00000256134	0	0.000000	0.000000
ENSG00000256136	0	0.000000	0.000000
ENSG00000256137	0	0.000000	0.000000
ENSG00000256138	0	0.000000	0.000000
ENSG00000256139	77	3.035185	1.090995
ENSG00000256146	0	0.000000	0.000000
ENSG00000256148	17	3.741081	1.344729
ENSG00000256149	0	0.000000	0.000000
ENSG00000256150	10	0.372873	0.134029
ENSG00000256151	0	0.000000	0.000000
ENSG00000256152	15	1.111685	0.399594
ENSG00000256155	0	0.000000	0.000000
ENSG00000256157	0	0.000000	0.000000
ENSG00000256159	0	0.000000	0.000000
ENSG00000256162	0	0.000000	0.000000
ENSG00000256166	0	0.000000	0.000000
ENSG00000256167	3	0.055757	0.020042
ENSG00000256171	0	0.000000	0.000000
ENSG00000256172	0	0.000000	0.000000
ENSG00000256176	0	0.000000	0.000000
ENSG00000256181	0	0.000000	0.000000
ENSG00000256185	0	0.000000	0.000000
ENSG00000256188	8	0.170103	0.061143
ENSG00000256189	0	0.000000	0.000000
ENSG00000256192	0	0.000000	0.000000
ENSG00000256193	0	0.000000	0.000000
ENSG00000256195	0	0.000000	0.000000
ENSG00000256196	0	0.000000	0.000000
ENSG00000256197	0	0.000000	0.000000
ENSG00000256199	60	3.022784	1.086538
ENSG00000256204	0	0.000000	0.000000
ENSG00000256206	0	0.000000	0.000000
ENSG00000256209	0	0.000000	0.000000
ENSG00000256210	10	1.660665	0.596925
ENSG00000256211	4	0.287538	0.103355
ENSG00000256218	0	0.000000	0.000000
ENSG00000256220	0	0.000000	0.000000
ENSG00000256221	0	0.000000	0.000000
ENSG00000256222	0	0.000000	0.000000
ENSG00000256223	247	2.010890	0.722813
ENSG00000256226	0	0.000000	0.000000
ENSG00000256229	1	0.009209	0.003310
ENSG00000256232	0	0.000000	0.000000
ENSG00000256234	0	0.000000	0.000000
ENSG00000256235	616	13.896948	4.995249
ENSG00000256237	0	0.000000	0.000000
ENSG00000256238	62	0.709851	0.255155
ENSG00000256243	0	0.000000	0.000000
ENSG00000256249	0	0.000000	0.000000
ENSG00000256250	0	0.000000	0.000000
ENSG00000256254	0	0.000000	0.000000
ENSG00000256256	0	0.000000	0.000000
ENSG00000256257	0	0.000000	0.000000
ENSG00000256258	0	0.000000	0.000000
ENSG00000256259	0	0.000000	0.000000
ENSG00000256262	32	1.749774	0.628955
ENSG00000256263	1	0.098006	0.035228
ENSG00000256268	599	14.646456	5.264659
ENSG00000256269	1870	31.491826	11.319716
ENSG00000256271	0	0.000000	0.000000
ENSG00000256273	0	0.000000	0.000000
ENSG00000256274	6	0.089564	0.032194
ENSG00000256278	0	0.000000	0.000000
ENSG00000256280	0	0.000000	0.000000
ENSG00000256281	0	0.000000	0.000000
ENSG00000256282	0	0.000000	0.000000
ENSG00000256283	1	0.058708	0.021102
ENSG00000256285	0	0.000000	0.000000
ENSG00000256286	0	0.000000	0.000000
ENSG00000256287	0	0.000000	0.000000
ENSG00000256288	0	0.000000	0.000000
ENSG00000256292	1	0.023142	0.008318
ENSG00000256293	7	0.404988	0.145573
ENSG00000256294	283	2.282733	0.820527
ENSG00000256298	0	0.000000	0.000000
ENSG00000256299	0	0.000000	0.000000
ENSG00000256306	0	0.000000	0.000000
ENSG00000256310	0	0.000000	0.000000
ENSG00000256311	0	0.000000	0.000000
ENSG00000256312	0	0.000000	0.000000
ENSG00000256314	0	0.000000	0.000000
ENSG00000256315	0	0.000000	0.000000
ENSG00000256321	0	0.000000	0.000000
ENSG00000256325	2	0.191820	0.068950
ENSG00000256331	0	0.000000	0.000000
ENSG00000256338	22	1.929458	0.693542
ENSG00000256339	0	0.000000	0.000000
ENSG00000256340	0	0.000000	0.000000
ENSG00000256341	2	0.124767	0.044847
ENSG00000256343	0	0.000000	0.000000
ENSG00000256346	0	0.000000	0.000000
ENSG00000256347	0	0.000000	0.000000
ENSG00000256349	0	0.000000	0.000000
ENSG00000256350	0	0.000000	0.000000
ENSG00000256351	1	0.104578	0.037591
ENSG00000256353	0	0.000000	0.000000
ENSG00000256355	0	0.000000	0.000000
ENSG00000256356	10	0.173371	0.062318
ENSG00000256357	0	0.000000	0.000000
ENSG00000256358	0	0.000000	0.000000
ENSG00000256361	0	0.000000	0.000000
ENSG00000256362	1	0.038364	0.013790
ENSG00000256364	18	1.107490	0.398087
ENSG00000256371	0	0.000000	0.000000
ENSG00000256372	0	0.000000	0.000000
ENSG00000256374	0	0.000000	0.000000
ENSG00000256377	525	16.965715	6.098315
ENSG00000256378	0	0.000000	0.000000
ENSG00000256379	160	16.830672	6.049774
ENSG00000256381	0	0.000000	0.000000
ENSG00000256385	0	0.000000	0.000000
ENSG00000256389	0	0.000000	0.000000
ENSG00000256393	11	5.058642	1.818325
ENSG00000256394	1	0.021150	0.007602
ENSG00000256399	0	0.000000	0.000000
ENSG00000256400	0	0.000000	0.000000
ENSG00000256403	0	0.000000	0.000000
ENSG00000256407	0	0.000000	0.000000
ENSG00000256417	11	0.397756	0.142973
ENSG00000256420	0	0.000000	0.000000
ENSG00000256422	1	0.004653	0.001673
ENSG00000256424	0	0.000000	0.000000
ENSG00000256427	0	0.000000	0.000000
ENSG00000256433	89	1.770639	0.636455
ENSG00000256436	3	0.105398	0.037885
ENSG00000256440	0	0.000000	0.000000
ENSG00000256441	0	0.000000	0.000000
ENSG00000256442	4	0.201236	0.072334
ENSG00000256443	0	0.000000	0.000000
ENSG00000256448	4	0.429585	0.154414
ENSG00000256450	0	0.000000	0.000000
ENSG00000256452	0	0.000000	0.000000
ENSG00000256453	81	1.821630	0.654784
ENSG00000256458	40	3.360222	1.207830
ENSG00000256462	0	0.000000	0.000000
ENSG00000256463	0	0.000000	0.000000
ENSG00000256464	36	1.811127	0.651008
ENSG00000256465	0	0.000000	0.000000
ENSG00000256469	2	0.120979	0.043486
ENSG00000256473	0	0.000000	0.000000
ENSG00000256474	0	0.000000	0.000000
ENSG00000256480	0	0.000000	0.000000
ENSG00000256481	0	0.000000	0.000000
ENSG00000256482	0	0.000000	0.000000
ENSG00000256484	0	0.000000	0.000000
ENSG00000256494	0	0.000000	0.000000
ENSG00000256496	0	0.000000	0.000000
ENSG00000256499	0	0.000000	0.000000
ENSG00000256500	0	0.000000	0.000000
ENSG00000256502	4	0.989527	0.355685
ENSG00000256504	1	0.083614	0.030055
ENSG00000256508	0	0.000000	0.000000
ENSG00000256512	2	0.375606	0.135011
ENSG00000256513	0	0.000000	0.000000
ENSG00000256514	0	0.000000	0.000000
ENSG00000256518	0	0.000000	0.000000
ENSG00000256525	579	5.835612	2.097607
ENSG00000256533	0	0.000000	0.000000
ENSG00000256537	1454	10.813916	3.887055
ENSG00000256538	6	0.078663	0.028275
ENSG00000256540	0	0.000000	0.000000
ENSG00000256542	3	0.035410	0.012728
ENSG00000256546	43	1.727241	0.620855
ENSG00000256551	0	0.000000	0.000000
ENSG00000256552	0	0.000000	0.000000
ENSG00000256553	0	0.000000	0.000000
ENSG00000256557	0	0.000000	0.000000
ENSG00000256560	13	0.651278	0.234101
ENSG00000256563	0	0.000000	0.000000
ENSG00000256564	2	0.118973	0.042765
ENSG00000256566	0	0.000000	0.000000
ENSG00000256568	0	0.000000	0.000000
ENSG00000256569	7	0.441287	0.158620
ENSG00000256571	2	0.139302	0.050072
ENSG00000256574	0	0.000000	0.000000
ENSG00000256576	12	0.290057	0.104261
ENSG00000256577	0	0.000000	0.000000
ENSG00000256581	0	0.000000	0.000000
ENSG00000256582	1	0.064054	0.023024
ENSG00000256588	2	0.113874	0.040932
ENSG00000256589	0	0.000000	0.000000
ENSG00000256590	0	0.000000	0.000000
ENSG00000256591	13	0.077564	0.027880
ENSG00000256594	72	0.988770	0.355413
ENSG00000256596	1	0.015900	0.005715
ENSG00000256597	1	0.017944	0.006450
ENSG00000256603	1	0.061212	0.022003
ENSG00000256609	6	0.397823	0.142997
ENSG00000256612	1	0.012135	0.004362
ENSG00000256614	0	0.000000	0.000000
ENSG00000256615	0	0.000000	0.000000
ENSG00000256616	0	0.000000	0.000000
ENSG00000256618	6	0.172316	0.061939
ENSG00000256625	7	0.255435	0.091816
ENSG00000256626	0	0.000000	0.000000
ENSG00000256627	0	0.000000	0.000000
ENSG00000256628	643	8.408548	3.022447
ENSG00000256630	0	0.000000	0.000000
ENSG00000256632	1	0.063263	0.022740
ENSG00000256633	0	0.000000	0.000000
ENSG00000256637	0	0.000000	0.000000
ENSG00000256640	0	0.000000	0.000000
ENSG00000256642	0	0.000000	0.000000
ENSG00000256643	0	0.000000	0.000000
ENSG00000256646	0	0.000000	0.000000
ENSG00000256650	0	0.000000	0.000000
ENSG00000256651	0	0.000000	0.000000
ENSG00000256654	0	0.000000	0.000000
ENSG00000256657	0	0.000000	0.000000
ENSG00000256658	0	0.000000	0.000000
ENSG00000256659	0	0.000000	0.000000
ENSG00000256660	18	0.213162	0.076621
ENSG00000256661	0	0.000000	0.000000
ENSG00000256663	51	1.285586	0.462103
ENSG00000256664	0	0.000000	0.000000
ENSG00000256667	22	0.335380	0.120552
ENSG00000256670	0	0.000000	0.000000
ENSG00000256671	0	0.000000	0.000000
ENSG00000256672	0	0.000000	0.000000
ENSG00000256673	2125	190.561336	68.497144
ENSG00000256674	0	0.000000	0.000000
ENSG00000256678	0	0.000000	0.000000
ENSG00000256681	0	0.000000	0.000000
ENSG00000256682	0	0.000000	0.000000
ENSG00000256683	448	6.823748	2.452791
ENSG00000256684	0	0.000000	0.000000
ENSG00000256686	1	0.046464	0.016702
ENSG00000256690	6	0.380924	0.136923
ENSG00000256691	0	0.000000	0.000000
ENSG00000256694	0	0.000000	0.000000
ENSG00000256695	0	0.000000	0.000000
ENSG00000256699	1	0.022877	0.008223
ENSG00000256704	1	0.031192	0.011212
ENSG00000256705	0	0.000000	0.000000
ENSG00000256706	0	0.000000	0.000000
ENSG00000256708	0	0.000000	0.000000
ENSG00000256709	0	0.000000	0.000000
ENSG00000256712	0	0.000000	0.000000
ENSG00000256713	0	0.000000	0.000000
ENSG00000256714	0	0.000000	0.000000
ENSG00000256717	0	0.000000	0.000000
ENSG00000256720	0	0.000000	0.000000
ENSG00000256721	0	0.000000	0.000000
ENSG00000256723	0	0.000000	0.000000
ENSG00000256732	2	0.109695	0.039430
ENSG00000256733	0	0.000000	0.000000
ENSG00000256734	0	0.000000	0.000000
ENSG00000256737	1	0.028334	0.010185
ENSG00000256739	0	0.000000	0.000000
ENSG00000256742	82	5.406931	1.943518
ENSG00000256745	19	1.241415	0.446226
ENSG00000256746	0	0.000000	0.000000
ENSG00000256747	21	1.109393	0.398771
ENSG00000256748	0	0.000000	0.000000
ENSG00000256750	0	0.000000	0.000000
ENSG00000256751	0	0.000000	0.000000
ENSG00000256752	0	0.000000	0.000000
ENSG00000256756	1	0.069516	0.024988
ENSG00000256757	0	0.000000	0.000000
ENSG00000256762	0	0.000000	0.000000
ENSG00000256769	0	0.000000	0.000000
ENSG00000256771	15	0.151907	0.054603
ENSG00000256774	0	0.000000	0.000000
ENSG00000256777	0	0.000000	0.000000
ENSG00000256779	0	0.000000	0.000000
ENSG00000256783	0	0.000000	0.000000
ENSG00000256789	0	0.000000	0.000000
ENSG00000256797	0	0.000000	0.000000
ENSG00000256799	0	0.000000	0.000000
ENSG00000256802	0	0.000000	0.000000
ENSG00000256803	0	0.000000	0.000000
ENSG00000256804	1	0.117995	0.042413
ENSG00000256806	213	4.455037	1.601360
ENSG00000256810	0	0.000000	0.000000
ENSG00000256811	2	0.165301	0.059417
ENSG00000256812	14	0.500184	0.179791
ENSG00000256813	1	0.073056	0.026260
ENSG00000256814	0	0.000000	0.000000
ENSG00000256817	0	0.000000	0.000000
ENSG00000256824	0	0.000000	0.000000
ENSG00000256825	0	0.000000	0.000000
ENSG00000256826	0	0.000000	0.000000
