id	count	tpm	fpkm
ENSG00000276076	0	0.000000	0.000000
ENSG00000276077	0	0.000000	0.000000
ENSG00000276081	0	0.000000	0.000000
ENSG00000276083	0	0.000000	0.000000
ENSG00000276085	0	0.000000	0.000000
ENSG00000276087	0	0.000000	0.000000
ENSG00000276088	0	0.000000	0.000000
ENSG00000276089	0	0.000000	0.000000
ENSG00000276092	1	0.064730	0.024574
ENSG00000276093	0	0.000000	0.000000
ENSG00000276094	0	0.000000	0.000000
ENSG00000276095	0	0.000000	0.000000
ENSG00000276096	0	0.000000	0.000000
ENSG00000276097	0	0.000000	0.000000
ENSG00000276098	0	0.000000	0.000000
ENSG00000276100	0	0.000000	0.000000
ENSG00000276101	38	1.931510	0.733274
ENSG00000276102	0	0.000000	0.000000
ENSG00000276103	0	0.000000	0.000000
ENSG00000276105	0	0.000000	0.000000
ENSG00000276107	47	1.988095	0.754756
ENSG00000276109	0	0.000000	0.000000
ENSG00000276110	0	0.000000	0.000000
ENSG00000276115	14	0.241693	0.091756
ENSG00000276116	361	7.359040	2.793769
ENSG00000276118	2	0.645954	0.245229
ENSG00000276119	0	0.000000	0.000000
ENSG00000276121	0	0.000000	0.000000
ENSG00000276122	0	0.000000	0.000000
ENSG00000276123	0	0.000000	0.000000
ENSG00000276124	0	0.000000	0.000000
ENSG00000276127	0	0.000000	0.000000
ENSG00000276128	0	0.000000	0.000000
ENSG00000276131	135	6.390512	2.426079
ENSG00000276136	0	0.000000	0.000000
ENSG00000276137	0	0.000000	0.000000
ENSG00000276138	0	0.000000	0.000000
ENSG00000276140	0	0.000000	0.000000
ENSG00000276141	117	0.807228	0.306454
ENSG00000276147	0	0.000000	0.000000
ENSG00000276148	5	0.375373	0.142506
ENSG00000276149	0	0.000000	0.000000
ENSG00000276150	0	0.000000	0.000000
ENSG00000276156	0	0.000000	0.000000
ENSG00000276158	0	0.000000	0.000000
ENSG00000276160	0	0.000000	0.000000
ENSG00000276161	0	0.000000	0.000000
ENSG00000276162	0	0.000000	0.000000
ENSG00000276164	0	0.000000	0.000000
ENSG00000276166	38	1.766448	0.670610
ENSG00000276168	463	48.012350	18.227301
ENSG00000276169	0	0.000000	0.000000
ENSG00000276170	2939	129.809248	49.280491
ENSG00000276172	1	0.039050	0.014825
ENSG00000276174	3	0.285330	0.108322
ENSG00000276176	1	0.516764	0.196183
ENSG00000276178	0	0.000000	0.000000
ENSG00000276179	0	0.000000	0.000000
ENSG00000276180	25	0.599030	0.227415
ENSG00000276181	0	0.000000	0.000000
ENSG00000276183	0	0.000000	0.000000
ENSG00000276185	3	0.511085	0.194027
ENSG00000276188	2	0.150514	0.057141
ENSG00000276189	0	0.000000	0.000000
ENSG00000276193	0	0.000000	0.000000
ENSG00000276197	0	0.000000	0.000000
ENSG00000276200	0	0.000000	0.000000
ENSG00000276202	0	0.000000	0.000000
ENSG00000276203	0	0.000000	0.000000
ENSG00000276204	0	0.000000	0.000000
ENSG00000276205	0	0.000000	0.000000
ENSG00000276206	0	0.000000	0.000000
ENSG00000276208	0	0.000000	0.000000
ENSG00000276210	0	0.000000	0.000000
ENSG00000276213	1	0.111132	0.042190
ENSG00000276214	0	0.000000	0.000000
ENSG00000276216	0	0.000000	0.000000
ENSG00000276221	0	0.000000	0.000000
ENSG00000276223	0	0.000000	0.000000
ENSG00000276225	0	0.000000	0.000000
ENSG00000276229	0	0.000000	0.000000
ENSG00000276231	1	0.009141	0.003470
ENSG00000276232	0	0.000000	0.000000
ENSG00000276233	0	0.000000	0.000000
ENSG00000276234	1620	11.857748	4.501649
ENSG00000276240	0	0.000000	0.000000
ENSG00000276241	6	0.395819	0.150268
ENSG00000276248	12	0.110669	0.042014
ENSG00000276250	17	1.243158	0.471950
ENSG00000276251	1	0.038612	0.014659
ENSG00000276255	0	0.000000	0.000000
ENSG00000276256	0	0.000000	0.000000
ENSG00000276257	0	0.000000	0.000000
ENSG00000276259	0	0.000000	0.000000
ENSG00000276261	10	0.609152	0.231257
ENSG00000276266	1	0.024549	0.009320
ENSG00000276269	0	0.000000	0.000000
ENSG00000276270	0	0.000000	0.000000
ENSG00000276272	2	0.049729	0.018879
ENSG00000276277	0	0.000000	0.000000
ENSG00000276278	16	0.405636	0.153995
ENSG00000276281	0	0.000000	0.000000
ENSG00000276282	7	0.325887	0.123719
ENSG00000276289	2	0.019661	0.007464
ENSG00000276290	1	0.024167	0.009175
ENSG00000276291	1304	42.784745	16.242704
ENSG00000276292	1	0.145567	0.055263
ENSG00000276293	6552	37.739198	14.327224
ENSG00000276294	0	0.000000	0.000000
ENSG00000276298	0	0.000000	0.000000
ENSG00000276302	0	0.000000	0.000000
ENSG00000276304	0	0.000000	0.000000
ENSG00000276308	2	0.035455	0.013460
ENSG00000276309	0	0.000000	0.000000
ENSG00000276311	0	0.000000	0.000000
ENSG00000276312	0	0.000000	0.000000
ENSG00000276314	0	0.000000	0.000000
ENSG00000276316	0	0.000000	0.000000
ENSG00000276317	10	0.504981	0.191710
ENSG00000276318	25	1.327304	0.503895
ENSG00000276319	0	0.000000	0.000000
ENSG00000276326	0	0.000000	0.000000
ENSG00000276332	0	0.000000	0.000000
ENSG00000276334	149	2.850010	1.081971
ENSG00000276337	0	0.000000	0.000000
ENSG00000276345	0	0.000000	0.000000
ENSG00000276348	0	0.000000	0.000000
ENSG00000276350	0	0.000000	0.000000
ENSG00000276351	0	0.000000	0.000000
ENSG00000276352	0	0.000000	0.000000
ENSG00000276353	0	0.000000	0.000000
ENSG00000276359	0	0.000000	0.000000
ENSG00000276362	0	0.000000	0.000000
ENSG00000276365	0	0.000000	0.000000
ENSG00000276366	0	0.000000	0.000000
ENSG00000276368	15	0.977074	0.370934
ENSG00000276375	0	0.000000	0.000000
ENSG00000276376	0	0.000000	0.000000
ENSG00000276380	3	0.078496	0.029800
ENSG00000276384	31	2.256292	0.856574
ENSG00000276385	0	0.000000	0.000000
ENSG00000276386	211	1.694439	0.643273
ENSG00000276388	0	0.000000	0.000000
ENSG00000276390	38	2.278957	0.865178
ENSG00000276391	0	0.000000	0.000000
ENSG00000276393	0	0.000000	0.000000
ENSG00000276396	0	0.000000	0.000000
ENSG00000276397	0	0.000000	0.000000
ENSG00000276398	0	0.000000	0.000000
ENSG00000276399	44	0.358920	0.136260
ENSG00000276400	0	0.000000	0.000000
ENSG00000276403	0	0.000000	0.000000
ENSG00000276404	2	0.968932	0.367843
ENSG00000276405	0	0.000000	0.000000
ENSG00000276406	0	0.000000	0.000000
ENSG00000276407	0	0.000000	0.000000
ENSG00000276408	29	1.346061	0.511016
ENSG00000276409	0	0.000000	0.000000
ENSG00000276410	1	0.063667	0.024170
ENSG00000276411	0	0.000000	0.000000
ENSG00000276412	0	0.000000	0.000000
ENSG00000276413	0	0.000000	0.000000
ENSG00000276417	0	0.000000	0.000000
ENSG00000276418	0	0.000000	0.000000
ENSG00000276422	0	0.000000	0.000000
ENSG00000276426	0	0.000000	0.000000
ENSG00000276427	0	0.000000	0.000000
ENSG00000276428	0	0.000000	0.000000
ENSG00000276430	0	0.000000	0.000000
ENSG00000276431	0	0.000000	0.000000
ENSG00000276434	0	0.000000	0.000000
ENSG00000276436	4	0.293894	0.111573
ENSG00000276442	0	0.000000	0.000000
ENSG00000276445	2	0.106184	0.040312
ENSG00000276449	5	0.046653	0.017711
ENSG00000276454	0	0.000000	0.000000
ENSG00000276457	0	0.000000	0.000000
ENSG00000276460	0	0.000000	0.000000
ENSG00000276462	0	0.000000	0.000000
ENSG00000276467	0	0.000000	0.000000
ENSG00000276470	0	0.000000	0.000000
ENSG00000276471	0	0.000000	0.000000
ENSG00000276473	0	0.000000	0.000000
ENSG00000276474	0	0.000000	0.000000
ENSG00000276475	0	0.000000	0.000000
ENSG00000276476	765	9.833934	3.733333
ENSG00000276478	0	0.000000	0.000000
ENSG00000276479	0	0.000000	0.000000
ENSG00000276484	0	0.000000	0.000000
ENSG00000276486	0	0.000000	0.000000
ENSG00000276487	0	0.000000	0.000000
ENSG00000276488	0	0.000000	0.000000
ENSG00000276489	0	0.000000	0.000000
ENSG00000276490	0	0.000000	0.000000
ENSG00000276493	0	0.000000	0.000000
ENSG00000276494	0	0.000000	0.000000
ENSG00000276496	0	0.000000	0.000000
ENSG00000276500	0	0.000000	0.000000
ENSG00000276502	0	0.000000	0.000000
ENSG00000276505	0	0.000000	0.000000
ENSG00000276507	0	0.000000	0.000000
ENSG00000276508	0	0.000000	0.000000
ENSG00000276509	10	0.154874	0.058796
ENSG00000276514	0	0.000000	0.000000
ENSG00000276517	81	0.836042	0.317393
ENSG00000276519	0	0.000000	0.000000
ENSG00000276520	0	0.000000	0.000000
ENSG00000276521	0	0.000000	0.000000
ENSG00000276522	0	0.000000	0.000000
ENSG00000276523	2	0.123776	0.046990
ENSG00000276524	5	0.260116	0.098750
ENSG00000276525	0	0.000000	0.000000
ENSG00000276527	44	3.287364	1.248007
ENSG00000276528	0	0.000000	0.000000
ENSG00000276529	107	7.488989	2.843103
ENSG00000276530	0	0.000000	0.000000
ENSG00000276531	0	0.000000	0.000000
ENSG00000276532	0	0.000000	0.000000
ENSG00000276533	1	0.062261	0.023637
ENSG00000276535	1	0.031006	0.011771
ENSG00000276538	0	0.000000	0.000000
ENSG00000276540	0	0.000000	0.000000
ENSG00000276542	0	0.000000	0.000000
ENSG00000276544	0	0.000000	0.000000
ENSG00000276545	3	0.040495	0.015374
ENSG00000276546	0	0.000000	0.000000
ENSG00000276547	229	1.550968	0.588806
ENSG00000276548	0	0.000000	0.000000
ENSG00000276550	256	1.381394	0.524429
ENSG00000276556	0	0.000000	0.000000
ENSG00000276557	0	0.000000	0.000000
ENSG00000276562	0	0.000000	0.000000
ENSG00000276563	0	0.000000	0.000000
ENSG00000276564	24	0.309671	0.117563
ENSG00000276566	0	0.000000	0.000000
ENSG00000276568	1	0.108792	0.041302
ENSG00000276569	0	0.000000	0.000000
ENSG00000276570	40	0.405172	0.153819
ENSG00000276571	0	0.000000	0.000000
ENSG00000276573	5	0.695198	0.263923
ENSG00000276575	0	0.000000	0.000000
ENSG00000276576	0	0.000000	0.000000
ENSG00000276577	0	0.000000	0.000000
ENSG00000276578	0	0.000000	0.000000
ENSG00000276580	0	0.000000	0.000000
ENSG00000276581	0	0.000000	0.000000
ENSG00000276584	0	0.000000	0.000000
ENSG00000276586	0	0.000000	0.000000
ENSG00000276588	0	0.000000	0.000000
ENSG00000276592	0	0.000000	0.000000
ENSG00000276593	2	0.112748	0.042804
ENSG00000276596	0	0.000000	0.000000
ENSG00000276597	0	0.000000	0.000000
ENSG00000276598	0	0.000000	0.000000
ENSG00000276599	0	0.000000	0.000000
ENSG00000276600	406	4.176629	1.585606
ENSG00000276601	0	0.000000	0.000000
ENSG00000276603	8	0.591996	0.224744
ENSG00000276605	0	0.000000	0.000000
ENSG00000276609	0	0.000000	0.000000
ENSG00000276610	0	0.000000	0.000000
ENSG00000276612	0	0.000000	0.000000
ENSG00000276620	0	0.000000	0.000000
ENSG00000276622	0	0.000000	0.000000
ENSG00000276623	0	0.000000	0.000000
ENSG00000276626	0	0.000000	0.000000
ENSG00000276627	14	0.215318	0.081743
ENSG00000276631	0	0.000000	0.000000
ENSG00000276632	0	0.000000	0.000000
ENSG00000276633	0	0.000000	0.000000
ENSG00000276637	0	0.000000	0.000000
ENSG00000276638	0	0.000000	0.000000
ENSG00000276639	0	0.000000	0.000000
ENSG00000276641	0	0.000000	0.000000
ENSG00000276642	0	0.000000	0.000000
ENSG00000276643	0	0.000000	0.000000
ENSG00000276644	64	0.378336	0.143631
ENSG00000276645	0	0.000000	0.000000
ENSG00000276647	0	0.000000	0.000000
ENSG00000276649	16	0.523305	0.198666
ENSG00000276650	0	0.000000	0.000000
ENSG00000276651	4	0.052843	0.020061
ENSG00000276653	0	0.000000	0.000000
ENSG00000276656	0	0.000000	0.000000
ENSG00000276662	0	0.000000	0.000000
ENSG00000276663	23	1.262184	0.479173
ENSG00000276664	0	0.000000	0.000000
ENSG00000276667	0	0.000000	0.000000
ENSG00000276668	0	0.000000	0.000000
ENSG00000276669	0	0.000000	0.000000
ENSG00000276670	0	0.000000	0.000000
ENSG00000276672	304	2.033168	0.771867
ENSG00000276673	0	0.000000	0.000000
ENSG00000276674	0	0.000000	0.000000
ENSG00000276675	0	0.000000	0.000000
ENSG00000276678	0	0.000000	0.000000
ENSG00000276680	0	0.000000	0.000000
ENSG00000276685	0	0.000000	0.000000
ENSG00000276687	0	0.000000	0.000000
ENSG00000276688	0	0.000000	0.000000
ENSG00000276689	0	0.000000	0.000000
ENSG00000276690	0	0.000000	0.000000
ENSG00000276691	0	0.000000	0.000000
ENSG00000276693	0	0.000000	0.000000
ENSG00000276696	0	0.000000	0.000000
ENSG00000276698	2	0.094243	0.035778
ENSG00000276699	0	0.000000	0.000000
ENSG00000276700	0	0.000000	0.000000
ENSG00000276702	0	0.000000	0.000000
ENSG00000276703	0	0.000000	0.000000
ENSG00000276704	0	0.000000	0.000000
ENSG00000276706	0	0.000000	0.000000
ENSG00000276707	16	0.911936	0.346205
ENSG00000276710	7	0.045057	0.017105
ENSG00000276711	0	0.000000	0.000000
ENSG00000276712	21	9.043363	3.433202
ENSG00000276713	0	0.000000	0.000000
ENSG00000276715	2	0.025259	0.009589
ENSG00000276717	0	0.000000	0.000000
ENSG00000276718	0	0.000000	0.000000
ENSG00000276721	0	0.000000	0.000000
ENSG00000276722	0	0.000000	0.000000
ENSG00000276723	0	0.000000	0.000000
ENSG00000276724	0	0.000000	0.000000
ENSG00000276727	56	2.476927	0.940335
ENSG00000276728	153	2.724807	1.034440
ENSG00000276729	1	0.102668	0.038977
ENSG00000276730	0	0.000000	0.000000
ENSG00000276733	0	0.000000	0.000000
ENSG00000276735	0	0.000000	0.000000
ENSG00000276738	0	0.000000	0.000000
ENSG00000276740	38	1.705096	0.647319
ENSG00000276742	0	0.000000	0.000000
ENSG00000276744	1	0.031510	0.011962
ENSG00000276746	0	0.000000	0.000000
ENSG00000276747	0	0.000000	0.000000
ENSG00000276753	0	0.000000	0.000000
ENSG00000276754	0	0.000000	0.000000
ENSG00000276755	0	0.000000	0.000000
ENSG00000276756	3	0.077709	0.029501
ENSG00000276757	2	0.207397	0.078736
ENSG00000276758	0	0.000000	0.000000
ENSG00000276759	0	0.000000	0.000000
ENSG00000276760	0	0.000000	0.000000
ENSG00000276763	0	0.000000	0.000000
ENSG00000276764	0	0.000000	0.000000
ENSG00000276765	0	0.000000	0.000000
ENSG00000276768	0	0.000000	0.000000
ENSG00000276769	0	0.000000	0.000000
ENSG00000276770	0	0.000000	0.000000
ENSG00000276771	0	0.000000	0.000000
ENSG00000276772	0	0.000000	0.000000
ENSG00000276775	0	0.000000	0.000000
ENSG00000276778	0	0.000000	0.000000
ENSG00000276782	0	0.000000	0.000000
ENSG00000276784	0	0.000000	0.000000
ENSG00000276786	0	0.000000	0.000000
ENSG00000276788	0	0.000000	0.000000
ENSG00000276789	0	0.000000	0.000000
ENSG00000276790	5	0.296991	0.112749
ENSG00000276791	85	0.810921	0.307856
ENSG00000276800	0	0.000000	0.000000
ENSG00000276805	15	0.064479	0.024479
ENSG00000276807	0	0.000000	0.000000
ENSG00000276809	4	0.119253	0.045273
ENSG00000276810	0	0.000000	0.000000
ENSG00000276814	17	0.538956	0.204608
ENSG00000276819	0	0.000000	0.000000
ENSG00000276822	0	0.000000	0.000000
ENSG00000276823	0	0.000000	0.000000
ENSG00000276824	0	0.000000	0.000000
ENSG00000276828	0	0.000000	0.000000
ENSG00000276829	0	0.000000	0.000000
ENSG00000276830	0	0.000000	0.000000
ENSG00000276831	0	0.000000	0.000000
ENSG00000276832	6	0.170362	0.064676
ENSG00000276835	0	0.000000	0.000000
ENSG00000276839	0	0.000000	0.000000
ENSG00000276840	34	1.722545	0.653943
ENSG00000276841	0	0.000000	0.000000
ENSG00000276842	1	0.041563	0.015779
ENSG00000276844	0	0.000000	0.000000
ENSG00000276845	0	0.000000	0.000000
ENSG00000276846	17	0.699998	0.265746
ENSG00000276850	173	2.691423	1.021766
ENSG00000276851	85	4.520573	1.716180
ENSG00000276853	30	1.417949	0.538307
ENSG00000276854	0	0.000000	0.000000
ENSG00000276855	191	8.582769	3.258343
ENSG00000276857	0	0.000000	0.000000
ENSG00000276859	3	0.903082	0.342844
ENSG00000276861	0	0.000000	0.000000
ENSG00000276863	2	0.117893	0.044757
ENSG00000276866	0	0.000000	0.000000
ENSG00000276867	5	0.290861	0.110422
ENSG00000276868	0	0.000000	0.000000
ENSG00000276869	0	0.000000	0.000000
ENSG00000276871	0	0.000000	0.000000
ENSG00000276872	0	0.000000	0.000000
ENSG00000276873	0	0.000000	0.000000
ENSG00000276874	0	0.000000	0.000000
ENSG00000276878	0	0.000000	0.000000
ENSG00000276884	0	0.000000	0.000000
ENSG00000276888	0	0.000000	0.000000
ENSG00000276890	0	0.000000	0.000000
ENSG00000276891	0	0.000000	0.000000
ENSG00000276892	0	0.000000	0.000000
ENSG00000276894	0	0.000000	0.000000
ENSG00000276897	0	0.000000	0.000000
ENSG00000276898	0	0.000000	0.000000
ENSG00000276900	158	2.346226	0.890716
ENSG00000276902	0	0.000000	0.000000
ENSG00000276903	2	0.128655	0.048842
ENSG00000276904	0	0.000000	0.000000
ENSG00000276908	0	0.000000	0.000000
ENSG00000276915	0	0.000000	0.000000
ENSG00000276916	8	0.593413	0.225282
ENSG00000276917	0	0.000000	0.000000
ENSG00000276918	0	0.000000	0.000000
ENSG00000276919	0	0.000000	0.000000
ENSG00000276923	0	0.000000	0.000000
ENSG00000276925	0	0.000000	0.000000
ENSG00000276926	6	2.583818	0.980915
ENSG00000276928	0	0.000000	0.000000
ENSG00000276929	0	0.000000	0.000000
ENSG00000276931	16	0.777575	0.295197
ENSG00000276932	0	0.000000	0.000000
ENSG00000276934	0	0.000000	0.000000
ENSG00000276940	0	0.000000	0.000000
ENSG00000276941	0	0.000000	0.000000
ENSG00000276945	0	0.000000	0.000000
ENSG00000276949	0	0.000000	0.000000
ENSG00000276950	1	0.017341	0.006583
ENSG00000276951	0	0.000000	0.000000
ENSG00000276952	0	0.000000	0.000000
ENSG00000276953	8	0.610952	0.231940
ENSG00000276955	0	0.000000	0.000000
ENSG00000276956	0	0.000000	0.000000
ENSG00000276957	2	0.115693	0.043922
ENSG00000276958	3	0.674039	0.255891
ENSG00000276960	0	0.000000	0.000000
ENSG00000276961	0	0.000000	0.000000
ENSG00000276963	0	0.000000	0.000000
ENSG00000276964	0	0.000000	0.000000
ENSG00000276965	0	0.000000	0.000000
ENSG00000276966	19	0.396174	0.150403
ENSG00000276968	0	0.000000	0.000000
ENSG00000276972	0	0.000000	0.000000
ENSG00000276975	9	0.019715	0.007485
ENSG00000276980	7	0.159942	0.060720
ENSG00000276984	7	0.721065	0.273744
ENSG00000276988	0	0.000000	0.000000
ENSG00000276991	0	0.000000	0.000000
ENSG00000276992	0	0.000000	0.000000
ENSG00000276993	0	0.000000	0.000000
ENSG00000276997	3	0.170674	0.064794
ENSG00000276998	0	0.000000	0.000000
ENSG00000277000	0	0.000000	0.000000
ENSG00000277001	0	0.000000	0.000000
ENSG00000277003	0	0.000000	0.000000
ENSG00000277004	0	0.000000	0.000000
ENSG00000277007	10	0.118614	0.045031
ENSG00000277008	0	0.000000	0.000000
ENSG00000277009	0	0.000000	0.000000
ENSG00000277010	0	0.000000	0.000000
ENSG00000277011	1	0.017293	0.006565
ENSG00000277013	2	0.030398	0.011540
ENSG00000277014	0	0.000000	0.000000
ENSG00000277017	1	0.037812	0.014355
ENSG00000277020	2	0.106917	0.040590
ENSG00000277022	1	0.017283	0.006561
ENSG00000277024	0	0.000000	0.000000
ENSG00000277027	0	0.000000	0.000000
ENSG00000277029	0	0.000000	0.000000
ENSG00000277030	0	0.000000	0.000000
ENSG00000277031	0	0.000000	0.000000
ENSG00000277034	0	0.000000	0.000000
ENSG00000277035	0	0.000000	0.000000
ENSG00000277039	0	0.000000	0.000000
ENSG00000277040	0	0.000000	0.000000
ENSG00000277041	0	0.000000	0.000000
ENSG00000277043	0	0.000000	0.000000
ENSG00000277047	0	0.000000	0.000000
ENSG00000277049	9	2.364850	0.897786
ENSG00000277050	1	0.051676	0.019618
ENSG00000277051	0	0.000000	0.000000
ENSG00000277052	0	0.000000	0.000000
ENSG00000277053	333	2.864060	1.087305
ENSG00000277056	0	0.000000	0.000000
ENSG00000277057	0	0.000000	0.000000
ENSG00000277058	2	0.032689	0.012410
ENSG00000277062	0	0.000000	0.000000
ENSG00000277063	0	0.000000	0.000000
ENSG00000277066	0	0.000000	0.000000
ENSG00000277067	0	0.000000	0.000000
ENSG00000277072	537	7.816959	2.967613
ENSG00000277073	0	0.000000	0.000000
ENSG00000277075	60	3.654910	1.387542
ENSG00000277077	18	2.862075	1.086552
ENSG00000277081	0	0.000000	0.000000
ENSG00000277083	0	0.000000	0.000000
ENSG00000277084	0	0.000000	0.000000
ENSG00000277087	0	0.000000	0.000000
ENSG00000277089	0	0.000000	0.000000
ENSG00000277095	0	0.000000	0.000000
ENSG00000277096	0	0.000000	0.000000
ENSG00000277099	0	0.000000	0.000000
ENSG00000277103	0	0.000000	0.000000
ENSG00000277108	0	0.000000	0.000000
ENSG00000277109	0	0.000000	0.000000
ENSG00000277112	2	0.017283	0.006561
ENSG00000277117	1	0.009579	0.003636
ENSG00000277118	0	0.000000	0.000000
ENSG00000277119	0	0.000000	0.000000
ENSG00000277120	0	0.000000	0.000000
ENSG00000277124	0	0.000000	0.000000
ENSG00000277125	0	0.000000	0.000000
ENSG00000277127	0	0.000000	0.000000
ENSG00000277128	0	0.000000	0.000000
ENSG00000277129	0	0.000000	0.000000
ENSG00000277130	7	0.318242	0.120816
ENSG00000277133	0	0.000000	0.000000
ENSG00000277135	0	0.000000	0.000000
ENSG00000277136	0	0.000000	0.000000
ENSG00000277138	0	0.000000	0.000000
ENSG00000277141	0	0.000000	0.000000
ENSG00000277142	103	1.417487	0.538132
ENSG00000277143	0	0.000000	0.000000
ENSG00000277144	0	0.000000	0.000000
ENSG00000277146	0	0.000000	0.000000
ENSG00000277147	362	1.957465	0.743128
ENSG00000277149	442	4.396718	1.669160
ENSG00000277150	10	0.181639	0.068957
ENSG00000277151	4	0.023379	0.008875
ENSG00000277152	8	0.036906	0.014011
ENSG00000277156	2	0.059059	0.022421
ENSG00000277157	14	1.077125	0.408917
ENSG00000277159	35	0.302285	0.114759
ENSG00000277161	3508	38.625143	14.663562
ENSG00000277162	0	0.000000	0.000000
ENSG00000277168	0	0.000000	0.000000
ENSG00000277170	12	0.776764	0.294889
ENSG00000277171	0	0.000000	0.000000
ENSG00000277172	0	0.000000	0.000000
ENSG00000277173	1	0.027684	0.010510
ENSG00000277174	0	0.000000	0.000000
ENSG00000277182	168	2.482830	0.942576
ENSG00000277184	0	0.000000	0.000000
ENSG00000277186	3	0.139248	0.052864
ENSG00000277188	0	0.000000	0.000000
ENSG00000277191	0	0.000000	0.000000
ENSG00000277194	0	0.000000	0.000000
ENSG00000277196	0	0.000000	0.000000
ENSG00000277198	0	0.000000	0.000000
ENSG00000277199	7	0.407206	0.154591
ENSG00000277200	1	0.009852	0.003740
ENSG00000277202	0	0.000000	0.000000
ENSG00000277203	810	14.661244	5.565962
ENSG00000277206	0	0.000000	0.000000
ENSG00000277209	0	0.000000	0.000000
ENSG00000277210	0	0.000000	0.000000
ENSG00000277211	0	0.000000	0.000000
ENSG00000277213	0	0.000000	0.000000
ENSG00000277214	0	0.000000	0.000000
ENSG00000277215	56	0.316906	0.120309
ENSG00000277217	0	0.000000	0.000000
ENSG00000277218	1	0.072107	0.027374
ENSG00000277223	5	0.347599	0.131962
ENSG00000277224	15	0.388869	0.147629
ENSG00000277227	0	0.000000	0.000000
ENSG00000277228	0	0.000000	0.000000
ENSG00000277229	0	0.000000	0.000000
ENSG00000277232	80	1.634035	0.620341
ENSG00000277233	1	0.108412	0.041157
ENSG00000277234	0	0.000000	0.000000
ENSG00000277235	2	0.193183	0.073339
ENSG00000277241	0	0.000000	0.000000
ENSG00000277243	0	0.000000	0.000000
