id	count	tpm	fpkm
ENSG00000270474	0	0.000000	0.000000
ENSG00000270475	0	0.000000	0.000000
ENSG00000270477	0	0.000000	0.000000
ENSG00000270479	0	0.000000	0.000000
ENSG00000270480	0	0.000000	0.000000
ENSG00000270482	1	0.136436	0.052454
ENSG00000270484	0	0.000000	0.000000
ENSG00000270487	0	0.000000	0.000000
ENSG00000270488	0	0.000000	0.000000
ENSG00000270490	0	0.000000	0.000000
ENSG00000270491	0	0.000000	0.000000
ENSG00000270492	0	0.000000	0.000000
ENSG00000270493	0	0.000000	0.000000
ENSG00000270494	0	0.000000	0.000000
ENSG00000270495	0	0.000000	0.000000
ENSG00000270496	0	0.000000	0.000000
ENSG00000270497	0	0.000000	0.000000
ENSG00000270499	0	0.000000	0.000000
ENSG00000270500	0	0.000000	0.000000
ENSG00000270503	14	0.918234	0.353025
ENSG00000270504	370	11.171369	4.294948
ENSG00000270505	0	0.000000	0.000000
ENSG00000270506	0	0.000000	0.000000
ENSG00000270507	0	0.000000	0.000000
ENSG00000270509	0	0.000000	0.000000
ENSG00000270510	0	0.000000	0.000000
ENSG00000270512	0	0.000000	0.000000
ENSG00000270513	0	0.000000	0.000000
ENSG00000270516	0	0.000000	0.000000
ENSG00000270518	0	0.000000	0.000000
ENSG00000270521	0	0.000000	0.000000
ENSG00000270522	0	0.000000	0.000000
ENSG00000270524	0	0.000000	0.000000
ENSG00000270526	0	0.000000	0.000000
ENSG00000270528	0	0.000000	0.000000
ENSG00000270531	0	0.000000	0.000000
ENSG00000270532	0	0.000000	0.000000
ENSG00000270533	0	0.000000	0.000000
ENSG00000270535	0	0.000000	0.000000
ENSG00000270538	0	0.000000	0.000000
ENSG00000270540	0	0.000000	0.000000
ENSG00000270541	0	0.000000	0.000000
ENSG00000270542	0	0.000000	0.000000
ENSG00000270547	3	0.097614	0.037529
ENSG00000270549	0	0.000000	0.000000
ENSG00000270550	2	0.386833	0.148722
ENSG00000270552	0	0.000000	0.000000
ENSG00000270553	3	0.692764	0.266340
ENSG00000270554	0	0.000000	0.000000
ENSG00000270555	0	0.000000	0.000000
ENSG00000270557	1	0.094408	0.036296
ENSG00000270558	0	0.000000	0.000000
ENSG00000270560	0	0.000000	0.000000
ENSG00000270562	0	0.000000	0.000000
ENSG00000270569	0	0.000000	0.000000
ENSG00000270570	0	0.000000	0.000000
ENSG00000270571	13	0.315216	0.121188
ENSG00000270574	22	0.866309	0.333061
ENSG00000270575	0	0.000000	0.000000
ENSG00000270576	0	0.000000	0.000000
ENSG00000270577	0	0.000000	0.000000
ENSG00000270578	0	0.000000	0.000000
ENSG00000270580	0	0.000000	0.000000
ENSG00000270583	0	0.000000	0.000000
ENSG00000270584	0	0.000000	0.000000
ENSG00000270585	0	0.000000	0.000000
ENSG00000270587	0	0.000000	0.000000
ENSG00000270588	0	0.000000	0.000000
ENSG00000270589	0	0.000000	0.000000
ENSG00000270591	0	0.000000	0.000000
ENSG00000270593	0	0.000000	0.000000
ENSG00000270598	0	0.000000	0.000000
ENSG00000270601	0	0.000000	0.000000
ENSG00000270604	1	0.113883	0.043784
ENSG00000270605	1	0.042860	0.016478
ENSG00000270606	0	0.000000	0.000000
ENSG00000270607	118	5.834391	2.243092
ENSG00000270610	0	0.000000	0.000000
ENSG00000270611	0	0.000000	0.000000
ENSG00000270612	0	0.000000	0.000000
ENSG00000270614	0	0.000000	0.000000
ENSG00000270615	0	0.000000	0.000000
ENSG00000270617	0	0.000000	0.000000
ENSG00000270618	0	0.000000	0.000000
ENSG00000270619	0	0.000000	0.000000
ENSG00000270620	0	0.000000	0.000000
ENSG00000270623	0	0.000000	0.000000
ENSG00000270624	0	0.000000	0.000000
ENSG00000270625	0	0.000000	0.000000
ENSG00000270627	0	0.000000	0.000000
ENSG00000270629	6	0.046403	0.017840
ENSG00000270631	0	0.000000	0.000000
ENSG00000270632	0	0.000000	0.000000
ENSG00000270634	0	0.000000	0.000000
ENSG00000270638	9	0.454981	0.174922
ENSG00000270639	0	0.000000	0.000000
ENSG00000270640	0	0.000000	0.000000
ENSG00000270641	0	0.000000	0.000000
ENSG00000270646	0	0.000000	0.000000
ENSG00000270647	1753	67.592314	25.986560
ENSG00000270648	0	0.000000	0.000000
ENSG00000270652	0	0.000000	0.000000
ENSG00000270654	0	0.000000	0.000000
ENSG00000270655	0	0.000000	0.000000
ENSG00000270659	0	0.000000	0.000000
ENSG00000270661	0	0.000000	0.000000
ENSG00000270664	0	0.000000	0.000000
ENSG00000270665	0	0.000000	0.000000
ENSG00000270666	0	0.000000	0.000000
ENSG00000270669	0	0.000000	0.000000
ENSG00000270670	0	0.000000	0.000000
ENSG00000270672	0	0.000000	0.000000
ENSG00000270673	31	3.599220	1.383757
ENSG00000270677	0	0.000000	0.000000
ENSG00000270678	0	0.000000	0.000000
ENSG00000270679	0	0.000000	0.000000
ENSG00000270680	0	0.000000	0.000000
ENSG00000270681	5	0.374495	0.143978
ENSG00000270682	0	0.000000	0.000000
ENSG00000270683	0	0.000000	0.000000
ENSG00000270685	0	0.000000	0.000000
ENSG00000270688	0	0.000000	0.000000
ENSG00000270689	0	0.000000	0.000000
ENSG00000270690	0	0.000000	0.000000
ENSG00000270691	0	0.000000	0.000000
ENSG00000270694	0	0.000000	0.000000
ENSG00000270695	0	0.000000	0.000000
ENSG00000270696	0	0.000000	0.000000
ENSG00000270697	0	0.000000	0.000000
ENSG00000270698	0	0.000000	0.000000
ENSG00000270699	0	0.000000	0.000000
ENSG00000270701	0	0.000000	0.000000
ENSG00000270702	0	0.000000	0.000000
ENSG00000270705	0	0.000000	0.000000
ENSG00000270706	0	0.000000	0.000000
ENSG00000270708	0	0.000000	0.000000
ENSG00000270709	0	0.000000	0.000000
ENSG00000270710	0	0.000000	0.000000
ENSG00000270711	0	0.000000	0.000000
ENSG00000270712	0	0.000000	0.000000
ENSG00000270713	0	0.000000	0.000000
ENSG00000270714	0	0.000000	0.000000
ENSG00000270716	0	0.000000	0.000000
ENSG00000270718	0	0.000000	0.000000
ENSG00000270719	0	0.000000	0.000000
ENSG00000270720	0	0.000000	0.000000
ENSG00000270722	0	0.000000	0.000000
ENSG00000270723	0	0.000000	0.000000
ENSG00000270725	0	0.000000	0.000000
ENSG00000270726	0	0.000000	0.000000
ENSG00000270727	0	0.000000	0.000000
ENSG00000270728	0	0.000000	0.000000
ENSG00000270729	0	0.000000	0.000000
ENSG00000270733	0	0.000000	0.000000
ENSG00000270734	0	0.000000	0.000000
ENSG00000270736	0	0.000000	0.000000
ENSG00000270739	0	0.000000	0.000000
ENSG00000270741	0	0.000000	0.000000
ENSG00000270745	0	0.000000	0.000000
ENSG00000270747	0	0.000000	0.000000
ENSG00000270748	0	0.000000	0.000000
ENSG00000270749	0	0.000000	0.000000
ENSG00000270751	0	0.000000	0.000000
ENSG00000270753	0	0.000000	0.000000
ENSG00000270754	0	0.000000	0.000000
ENSG00000270755	0	0.000000	0.000000
ENSG00000270757	0	0.000000	0.000000
ENSG00000270759	0	0.000000	0.000000
ENSG00000270760	0	0.000000	0.000000
ENSG00000270761	4	1.010455	0.388480
ENSG00000270762	0	0.000000	0.000000
ENSG00000270763	0	0.000000	0.000000
ENSG00000270764	0	0.000000	0.000000
ENSG00000270765	0	0.000000	0.000000
ENSG00000270766	0	0.000000	0.000000
ENSG00000270767	0	0.000000	0.000000
ENSG00000270771	0	0.000000	0.000000
ENSG00000270772	0	0.000000	0.000000
ENSG00000270773	0	0.000000	0.000000
ENSG00000270775	0	0.000000	0.000000
ENSG00000270776	0	0.000000	0.000000
ENSG00000270777	0	0.000000	0.000000
ENSG00000270778	0	0.000000	0.000000
ENSG00000270779	0	0.000000	0.000000
ENSG00000270780	0	0.000000	0.000000
ENSG00000270781	0	0.000000	0.000000
ENSG00000270782	0	0.000000	0.000000
ENSG00000270788	0	0.000000	0.000000
ENSG00000270789	0	0.000000	0.000000
ENSG00000270790	0	0.000000	0.000000
ENSG00000270791	0	0.000000	0.000000
ENSG00000270792	4	0.204571	0.078649
ENSG00000270793	0	0.000000	0.000000
ENSG00000270794	0	0.000000	0.000000
ENSG00000270797	0	0.000000	0.000000
ENSG00000270798	0	0.000000	0.000000
ENSG00000270799	0	0.000000	0.000000
ENSG00000270800	0	0.000000	0.000000
ENSG00000270802	0	0.000000	0.000000
ENSG00000270804	10	0.935607	0.359704
ENSG00000270806	0	0.000000	0.000000
ENSG00000270807	0	0.000000	0.000000
ENSG00000270808	0	0.000000	0.000000
ENSG00000270809	0	0.000000	0.000000
ENSG00000270811	0	0.000000	0.000000
ENSG00000270812	0	0.000000	0.000000
ENSG00000270813	0	0.000000	0.000000
ENSG00000270814	0	0.000000	0.000000
ENSG00000270815	0	0.000000	0.000000
ENSG00000270816	371	16.909520	6.501039
ENSG00000270818	0	0.000000	0.000000
ENSG00000270820	46	1.907800	0.733473
ENSG00000270822	0	0.000000	0.000000
ENSG00000270823	0	0.000000	0.000000
ENSG00000270824	0	0.000000	0.000000
ENSG00000270826	0	0.000000	0.000000
ENSG00000270828	0	0.000000	0.000000
ENSG00000270829	0	0.000000	0.000000
ENSG00000270830	0	0.000000	0.000000
ENSG00000270831	0	0.000000	0.000000
ENSG00000270832	0	0.000000	0.000000
ENSG00000270835	0	0.000000	0.000000
ENSG00000270837	0	0.000000	0.000000
ENSG00000270838	0	0.000000	0.000000
ENSG00000270839	0	0.000000	0.000000
ENSG00000270842	0	0.000000	0.000000
ENSG00000270846	0	0.000000	0.000000
ENSG00000270849	0	0.000000	0.000000
ENSG00000270850	0	0.000000	0.000000
ENSG00000270852	0	0.000000	0.000000
ENSG00000270855	0	0.000000	0.000000
ENSG00000270856	0	0.000000	0.000000
ENSG00000270857	0	0.000000	0.000000
ENSG00000270858	0	0.000000	0.000000
ENSG00000270859	0	0.000000	0.000000
ENSG00000270861	0	0.000000	0.000000
ENSG00000270863	0	0.000000	0.000000
ENSG00000270864	0	0.000000	0.000000
ENSG00000270865	0	0.000000	0.000000
ENSG00000270866	0	0.000000	0.000000
ENSG00000270868	0	0.000000	0.000000
ENSG00000270870	0	0.000000	0.000000
ENSG00000270871	0	0.000000	0.000000
ENSG00000270872	221	18.044199	6.937278
ENSG00000270874	0	0.000000	0.000000
ENSG00000270876	0	0.000000	0.000000
ENSG00000270878	0	0.000000	0.000000
ENSG00000270880	0	0.000000	0.000000
ENSG00000270882	6	0.323320	0.124304
ENSG00000270883	0	0.000000	0.000000
ENSG00000270885	1	0.025929	0.009969
ENSG00000270889	0	0.000000	0.000000
ENSG00000270890	0	0.000000	0.000000
ENSG00000270891	0	0.000000	0.000000
ENSG00000270892	0	0.000000	0.000000
ENSG00000270893	0	0.000000	0.000000
ENSG00000270894	2	0.396022	0.152255
ENSG00000270896	0	0.000000	0.000000
ENSG00000270897	0	0.000000	0.000000
ENSG00000270900	0	0.000000	0.000000
ENSG00000270902	0	0.000000	0.000000
ENSG00000270903	0	0.000000	0.000000
ENSG00000270904	0	0.000000	0.000000
ENSG00000270906	2	0.121255	0.046618
ENSG00000270909	0	0.000000	0.000000
ENSG00000270911	0	0.000000	0.000000
ENSG00000270912	0	0.000000	0.000000
ENSG00000270914	0	0.000000	0.000000
ENSG00000270915	0	0.000000	0.000000
ENSG00000270916	0	0.000000	0.000000
ENSG00000270917	0	0.000000	0.000000
ENSG00000270919	3	0.464847	0.178715
ENSG00000270920	0	0.000000	0.000000
ENSG00000270921	0	0.000000	0.000000
ENSG00000270923	0	0.000000	0.000000
ENSG00000270924	0	0.000000	0.000000
ENSG00000270926	0	0.000000	0.000000
ENSG00000270927	0	0.000000	0.000000
ENSG00000270929	0	0.000000	0.000000
ENSG00000270930	0	0.000000	0.000000
ENSG00000270933	2	0.223193	0.085809
ENSG00000270934	0	0.000000	0.000000
ENSG00000270935	0	0.000000	0.000000
ENSG00000270936	0	0.000000	0.000000
ENSG00000270937	0	0.000000	0.000000
ENSG00000270938	0	0.000000	0.000000
ENSG00000270941	0	0.000000	0.000000
ENSG00000270945	0	0.000000	0.000000
ENSG00000270946	0	0.000000	0.000000
ENSG00000270947	0	0.000000	0.000000
ENSG00000270948	0	0.000000	0.000000
ENSG00000270951	1	0.213750	0.082178
ENSG00000270953	1	0.133808	0.051444
ENSG00000270954	0	0.000000	0.000000
ENSG00000270955	0	0.000000	0.000000
ENSG00000270956	5	0.617501	0.237404
ENSG00000270957	0	0.000000	0.000000
ENSG00000270959	136	3.975214	1.528312
ENSG00000270960	0	0.000000	0.000000
ENSG00000270961	0	0.000000	0.000000
ENSG00000270962	0	0.000000	0.000000
ENSG00000270964	13	0.706923	0.271784
ENSG00000270965	0	0.000000	0.000000
ENSG00000270966	0	0.000000	0.000000
ENSG00000270969	0	0.000000	0.000000
ENSG00000270971	0	0.000000	0.000000
ENSG00000270972	0	0.000000	0.000000
ENSG00000270973	0	0.000000	0.000000
ENSG00000270975	0	0.000000	0.000000
ENSG00000270976	0	0.000000	0.000000
ENSG00000270977	2	0.030463	0.011712
ENSG00000270978	0	0.000000	0.000000
ENSG00000270980	0	0.000000	0.000000
ENSG00000270981	0	0.000000	0.000000
ENSG00000270982	0	0.000000	0.000000
ENSG00000270983	11	2.721033	1.046129
ENSG00000270986	0	0.000000	0.000000
ENSG00000270987	1	0.113264	0.043546
ENSG00000270988	0	0.000000	0.000000
ENSG00000270989	0	0.000000	0.000000
ENSG00000270990	0	0.000000	0.000000
ENSG00000270992	0	0.000000	0.000000
ENSG00000270993	0	0.000000	0.000000
ENSG00000270994	0	0.000000	0.000000
ENSG00000270995	0	0.000000	0.000000
ENSG00000270996	0	0.000000	0.000000
ENSG00000270997	0	0.000000	0.000000
ENSG00000270999	0	0.000000	0.000000
ENSG00000271002	2	0.529286	0.203490
ENSG00000271003	0	0.000000	0.000000
ENSG00000271005	0	0.000000	0.000000
ENSG00000271009	0	0.000000	0.000000
ENSG00000271010	0	0.000000	0.000000
ENSG00000271011	27	4.328441	1.664114
ENSG00000271013	2	0.031013	0.011923
ENSG00000271014	0	0.000000	0.000000
ENSG00000271015	0	0.000000	0.000000
ENSG00000271018	0	0.000000	0.000000
ENSG00000271021	1	0.180438	0.069371
ENSG00000271022	0	0.000000	0.000000
ENSG00000271024	0	0.000000	0.000000
ENSG00000271025	0	0.000000	0.000000
ENSG00000271026	0	0.000000	0.000000
ENSG00000271027	0	0.000000	0.000000
ENSG00000271028	0	0.000000	0.000000
ENSG00000271029	1	0.209454	0.080527
ENSG00000271032	0	0.000000	0.000000
ENSG00000271034	0	0.000000	0.000000
ENSG00000271035	0	0.000000	0.000000
ENSG00000271036	0	0.000000	0.000000
ENSG00000271040	4	0.648736	0.249413
ENSG00000271041	0	0.000000	0.000000
ENSG00000271042	0	0.000000	0.000000
ENSG00000271043	0	0.000000	0.000000
ENSG00000271044	0	0.000000	0.000000
ENSG00000271045	0	0.000000	0.000000
ENSG00000271046	0	0.000000	0.000000
ENSG00000271047	0	0.000000	0.000000
ENSG00000271048	0	0.000000	0.000000
ENSG00000271049	0	0.000000	0.000000
ENSG00000271052	0	0.000000	0.000000
ENSG00000271053	0	0.000000	0.000000
ENSG00000271056	0	0.000000	0.000000
ENSG00000271057	0	0.000000	0.000000
ENSG00000271063	0	0.000000	0.000000
ENSG00000271064	0	0.000000	0.000000
ENSG00000271065	0	0.000000	0.000000
ENSG00000271070	0	0.000000	0.000000
ENSG00000271071	0	0.000000	0.000000
ENSG00000271072	0	0.000000	0.000000
ENSG00000271074	0	0.000000	0.000000
ENSG00000271075	0	0.000000	0.000000
ENSG00000271077	0	0.000000	0.000000
ENSG00000271078	0	0.000000	0.000000
ENSG00000271079	0	0.000000	0.000000
ENSG00000271081	0	0.000000	0.000000
ENSG00000271086	0	0.000000	0.000000
ENSG00000271088	0	0.000000	0.000000
ENSG00000271092	7	0.391374	0.150468
ENSG00000271093	0	0.000000	0.000000
ENSG00000271094	0	0.000000	0.000000
ENSG00000271095	0	0.000000	0.000000
ENSG00000271096	0	0.000000	0.000000
ENSG00000271097	0	0.000000	0.000000
ENSG00000271098	0	0.000000	0.000000
ENSG00000271099	0	0.000000	0.000000
ENSG00000271100	0	0.000000	0.000000
ENSG00000271101	0	0.000000	0.000000
ENSG00000271105	1	0.154375	0.059351
ENSG00000271108	0	0.000000	0.000000
ENSG00000271109	0	0.000000	0.000000
ENSG00000271111	0	0.000000	0.000000
ENSG00000271113	0	0.000000	0.000000
ENSG00000271114	0	0.000000	0.000000
ENSG00000271115	0	0.000000	0.000000
ENSG00000271117	0	0.000000	0.000000
ENSG00000271118	0	0.000000	0.000000
ENSG00000271119	0	0.000000	0.000000
ENSG00000271121	0	0.000000	0.000000
ENSG00000271122	140	2.778752	1.068320
ENSG00000271123	0	0.000000	0.000000
ENSG00000271127	0	0.000000	0.000000
ENSG00000271128	0	0.000000	0.000000
ENSG00000271129	0	0.000000	0.000000
ENSG00000271130	0	0.000000	0.000000
ENSG00000271131	0	0.000000	0.000000
ENSG00000271133	34	3.845763	1.478543
ENSG00000271134	0	0.000000	0.000000
ENSG00000271136	0	0.000000	0.000000
ENSG00000271137	0	0.000000	0.000000
ENSG00000271138	1	0.209981	0.080729
ENSG00000271140	0	0.000000	0.000000
ENSG00000271141	1	0.153522	0.059023
ENSG00000271142	0	0.000000	0.000000
ENSG00000271143	0	0.000000	0.000000
ENSG00000271146	0	0.000000	0.000000
ENSG00000271147	73	3.204564	1.232028
ENSG00000271148	0	0.000000	0.000000
ENSG00000271149	0	0.000000	0.000000
ENSG00000271150	0	0.000000	0.000000
ENSG00000271151	0	0.000000	0.000000
ENSG00000271153	1	0.183618	0.070594
ENSG00000271154	0	0.000000	0.000000
ENSG00000271155	28	1.664873	0.640078
ENSG00000271156	1	0.141053	0.054229
ENSG00000271157	0	0.000000	0.000000
ENSG00000271158	0	0.000000	0.000000
ENSG00000271159	0	0.000000	0.000000
ENSG00000271161	0	0.000000	0.000000
ENSG00000271162	0	0.000000	0.000000
ENSG00000271163	0	0.000000	0.000000
ENSG00000271164	0	0.000000	0.000000
ENSG00000271166	0	0.000000	0.000000
ENSG00000271167	0	0.000000	0.000000
ENSG00000271171	0	0.000000	0.000000
ENSG00000271172	0	0.000000	0.000000
ENSG00000271173	0	0.000000	0.000000
ENSG00000271174	0	0.000000	0.000000
ENSG00000271175	0	0.000000	0.000000
ENSG00000271177	0	0.000000	0.000000
ENSG00000271178	0	0.000000	0.000000
ENSG00000271179	0	0.000000	0.000000
ENSG00000271180	0	0.000000	0.000000
ENSG00000271181	0	0.000000	0.000000
ENSG00000271182	0	0.000000	0.000000
ENSG00000271184	0	0.000000	0.000000
ENSG00000271185	0	0.000000	0.000000
ENSG00000271187	0	0.000000	0.000000
ENSG00000271190	0	0.000000	0.000000
ENSG00000271192	2	0.304243	0.116969
ENSG00000271194	0	0.000000	0.000000
ENSG00000271195	0	0.000000	0.000000
ENSG00000271196	0	0.000000	0.000000
ENSG00000271198	0	0.000000	0.000000
ENSG00000271199	0	0.000000	0.000000
ENSG00000271200	1	0.195228	0.075058
ENSG00000271201	0	0.000000	0.000000
ENSG00000271202	0	0.000000	0.000000
ENSG00000271204	0	0.000000	0.000000
ENSG00000271205	0	0.000000	0.000000
ENSG00000271207	0	0.000000	0.000000
ENSG00000271208	0	0.000000	0.000000
ENSG00000271209	0	0.000000	0.000000
ENSG00000271211	0	0.000000	0.000000
ENSG00000271214	0	0.000000	0.000000
ENSG00000271215	0	0.000000	0.000000
ENSG00000271216	1	0.043260	0.016632
ENSG00000271218	0	0.000000	0.000000
ENSG00000271219	0	0.000000	0.000000
ENSG00000271220	0	0.000000	0.000000
ENSG00000271222	0	0.000000	0.000000
ENSG00000271225	0	0.000000	0.000000
ENSG00000271227	0	0.000000	0.000000
ENSG00000271228	0	0.000000	0.000000
ENSG00000271230	0	0.000000	0.000000
ENSG00000271231	0	0.000000	0.000000
ENSG00000271232	0	0.000000	0.000000
ENSG00000271234	0	0.000000	0.000000
ENSG00000271235	0	0.000000	0.000000
ENSG00000271236	0	0.000000	0.000000
ENSG00000271237	5	0.686677	0.264000
ENSG00000271238	0	0.000000	0.000000
ENSG00000271239	0	0.000000	0.000000
ENSG00000271240	0	0.000000	0.000000
ENSG00000271242	0	0.000000	0.000000
ENSG00000271243	0	0.000000	0.000000
ENSG00000271245	0	0.000000	0.000000
ENSG00000271248	0	0.000000	0.000000
ENSG00000271249	0	0.000000	0.000000
ENSG00000271250	0	0.000000	0.000000
ENSG00000271251	0	0.000000	0.000000
ENSG00000271252	0	0.000000	0.000000
ENSG00000271253	0	0.000000	0.000000
ENSG00000271254	0	0.000000	0.000000
ENSG00000271257	0	0.000000	0.000000
ENSG00000271259	0	0.000000	0.000000
ENSG00000271264	0	0.000000	0.000000
ENSG00000271265	0	0.000000	0.000000
ENSG00000271266	0	0.000000	0.000000
ENSG00000271267	0	0.000000	0.000000
ENSG00000271268	2	0.351741	0.135230
ENSG00000271269	0	0.000000	0.000000
ENSG00000271270	214	3.989175	1.533679
ENSG00000271271	0	0.000000	0.000000
ENSG00000271272	0	0.000000	0.000000
ENSG00000271275	0	0.000000	0.000000
ENSG00000271277	0	0.000000	0.000000
ENSG00000271278	0	0.000000	0.000000
ENSG00000271283	0	0.000000	0.000000
ENSG00000271284	0	0.000000	0.000000
ENSG00000271286	0	0.000000	0.000000
ENSG00000271287	0	0.000000	0.000000
ENSG00000271288	0	0.000000	0.000000
ENSG00000271290	0	0.000000	0.000000
ENSG00000271291	0	0.000000	0.000000
ENSG00000271296	0	0.000000	0.000000
ENSG00000271298	0	0.000000	0.000000
ENSG00000271299	0	0.000000	0.000000
ENSG00000271302	0	0.000000	0.000000
ENSG00000271303	47	1.549858	0.595859
ENSG00000271304	0	0.000000	0.000000
ENSG00000271306	0	0.000000	0.000000
ENSG00000271307	0	0.000000	0.000000
ENSG00000271309	0	0.000000	0.000000
ENSG00000271313	0	0.000000	0.000000
ENSG00000271314	0	0.000000	0.000000
ENSG00000271315	0	0.000000	0.000000
ENSG00000271317	0	0.000000	0.000000
ENSG00000271318	0	0.000000	0.000000
ENSG00000271320	0	0.000000	0.000000
ENSG00000271321	0	0.000000	0.000000
ENSG00000271322	0	0.000000	0.000000
ENSG00000271327	0	0.000000	0.000000
ENSG00000271328	0	0.000000	0.000000
ENSG00000271329	0	0.000000	0.000000
ENSG00000271330	0	0.000000	0.000000
ENSG00000271332	0	0.000000	0.000000
ENSG00000271333	0	0.000000	0.000000
ENSG00000271334	4	0.513000	0.197228
ENSG00000271335	103	7.756409	2.982031
ENSG00000271336	0	0.000000	0.000000
ENSG00000271337	0	0.000000	0.000000
ENSG00000271338	0	0.000000	0.000000
ENSG00000271339	0	0.000000	0.000000
ENSG00000271340	0	0.000000	0.000000
ENSG00000271343	0	0.000000	0.000000
ENSG00000271344	0	0.000000	0.000000
ENSG00000271346	0	0.000000	0.000000
ENSG00000271349	0	0.000000	0.000000
ENSG00000271350	1	0.090710	0.034874
ENSG00000271351	0	0.000000	0.000000
ENSG00000271353	0	0.000000	0.000000
ENSG00000271355	0	0.000000	0.000000
ENSG00000271356	0	0.000000	0.000000
ENSG00000271357	0	0.000000	0.000000
ENSG00000271358	0	0.000000	0.000000
ENSG00000271360	3	0.270951	0.104170
ENSG00000271361	17	2.245901	0.863460
ENSG00000271362	0	0.000000	0.000000
ENSG00000271364	0	0.000000	0.000000
ENSG00000271365	0	0.000000	0.000000
ENSG00000271366	0	0.000000	0.000000
ENSG00000271367	5	0.760607	0.292423
ENSG00000271368	0	0.000000	0.000000
ENSG00000271369	0	0.000000	0.000000
ENSG00000271370	0	0.000000	0.000000
ENSG00000271373	0	0.000000	0.000000
ENSG00000271375	0	0.000000	0.000000
ENSG00000271377	0	0.000000	0.000000
ENSG00000271378	0	0.000000	0.000000
ENSG00000271379	0	0.000000	0.000000
ENSG00000271380	20	2.086673	0.802243
ENSG00000271381	0	0.000000	0.000000
ENSG00000271382	0	0.000000	0.000000
ENSG00000271383	0	0.000000	0.000000
ENSG00000271384	0	0.000000	0.000000
ENSG00000271385	0	0.000000	0.000000
ENSG00000271386	0	0.000000	0.000000
ENSG00000271387	7	0.612960	0.235659
ENSG00000271389	0	0.000000	0.000000
ENSG00000271390	4	0.668237	0.256911
