id	count	tpm	fpkm
ENSG00000277096	0	0.000000	0.000000
ENSG00000277099	0	0.000000	0.000000
ENSG00000277103	0	0.000000	0.000000
ENSG00000277108	0	0.000000	0.000000
ENSG00000277109	0	0.000000	0.000000
ENSG00000277112	3	0.026337	0.009819
ENSG00000277117	4	0.038924	0.014512
ENSG00000277118	0	0.000000	0.000000
ENSG00000277119	0	0.000000	0.000000
ENSG00000277120	0	0.000000	0.000000
ENSG00000277124	0	0.000000	0.000000
ENSG00000277125	0	0.000000	0.000000
ENSG00000277127	0	0.000000	0.000000
ENSG00000277128	0	0.000000	0.000000
ENSG00000277129	0	0.000000	0.000000
ENSG00000277130	5	0.230935	0.086096
ENSG00000277133	0	0.000000	0.000000
ENSG00000277135	1	0.032110	0.011971
ENSG00000277136	0	0.000000	0.000000
ENSG00000277138	0	0.000000	0.000000
ENSG00000277141	0	0.000000	0.000000
ENSG00000277142	172	2.404761	0.896531
ENSG00000277143	0	0.000000	0.000000
ENSG00000277144	0	0.000000	0.000000
ENSG00000277146	0	0.000000	0.000000
ENSG00000277147	429	2.356700	0.878613
ENSG00000277149	385	3.890708	1.450515
ENSG00000277150	9	0.166079	0.061917
ENSG00000277151	3	0.017813	0.006641
ENSG00000277152	4	0.018747	0.006989
ENSG00000277156	6	0.179998	0.067106
ENSG00000277157	11	0.859790	0.320543
ENSG00000277159	23	0.201808	0.075237
ENSG00000277161	3160	35.347536	13.178094
ENSG00000277162	0	0.000000	0.000000
ENSG00000277168	0	0.000000	0.000000
ENSG00000277170	15	0.986417	0.367751
ENSG00000277171	0	0.000000	0.000000
ENSG00000277172	0	0.000000	0.000000
ENSG00000277173	0	0.000000	0.000000
ENSG00000277174	0	0.000000	0.000000
ENSG00000277182	122	1.831720	0.682893
ENSG00000277184	0	0.000000	0.000000
ENSG00000277186	11	0.518706	0.193381
ENSG00000277188	0	0.000000	0.000000
ENSG00000277191	0	0.000000	0.000000
ENSG00000277194	0	0.000000	0.000000
ENSG00000277196	0	0.000000	0.000000
ENSG00000277198	0	0.000000	0.000000
ENSG00000277199	13	0.768282	0.286427
ENSG00000277200	0	0.000000	0.000000
ENSG00000277202	0	0.000000	0.000000
ENSG00000277203	788	14.490173	5.402155
ENSG00000277206	0	0.000000	0.000000
ENSG00000277209	0	0.000000	0.000000
ENSG00000277210	0	0.000000	0.000000
ENSG00000277211	0	0.000000	0.000000
ENSG00000277213	0	0.000000	0.000000
ENSG00000277214	0	0.000000	0.000000
ENSG00000277215	40	0.229966	0.085735
ENSG00000277217	0	0.000000	0.000000
ENSG00000277218	3	0.219764	0.081932
ENSG00000277223	0	0.000000	0.000000
ENSG00000277224	17	0.447736	0.166923
ENSG00000277227	0	0.000000	0.000000
ENSG00000277228	0	0.000000	0.000000
ENSG00000277229	1	0.048018	0.017902
ENSG00000277232	107	2.220326	0.827771
ENSG00000277233	0	0.000000	0.000000
ENSG00000277234	0	0.000000	0.000000
ENSG00000277235	1	0.098130	0.036584
ENSG00000277241	0	0.000000	0.000000
ENSG00000277243	0	0.000000	0.000000
ENSG00000277245	1	0.054498	0.020318
ENSG00000277246	0	0.000000	0.000000
ENSG00000277247	0	0.000000	0.000000
ENSG00000277248	0	0.000000	0.000000
ENSG00000277249	1	0.470143	0.175276
ENSG00000277250	0	0.000000	0.000000
ENSG00000277252	0	0.000000	0.000000
ENSG00000277253	0	0.000000	0.000000
ENSG00000277255	0	0.000000	0.000000
ENSG00000277258	5183	53.318846	19.878069
ENSG00000277260	0	0.000000	0.000000
ENSG00000277264	0	0.000000	0.000000
ENSG00000277265	0	0.000000	0.000000
ENSG00000277268	270	5.817295	2.168775
ENSG00000277269	0	0.000000	0.000000
ENSG00000277270	1	0.010217	0.003809
ENSG00000277274	0	0.000000	0.000000
ENSG00000277277	0	0.000000	0.000000
ENSG00000277282	0	0.000000	0.000000
ENSG00000277283	244	3.670438	1.368394
ENSG00000277287	27	0.149787	0.055843
ENSG00000277288	0	0.000000	0.000000
ENSG00000277289	0	0.000000	0.000000
ENSG00000277290	0	0.000000	0.000000
ENSG00000277295	0	0.000000	0.000000
ENSG00000277297	2	0.039301	0.014652
ENSG00000277299	26	1.277674	0.476336
ENSG00000277301	0	0.000000	0.000000
ENSG00000277304	3	0.053540	0.019961
ENSG00000277306	0	0.000000	0.000000
ENSG00000277308	6	0.705214	0.262915
ENSG00000277310	9	0.665484	0.248102
ENSG00000277311	0	0.000000	0.000000
ENSG00000277313	0	0.000000	0.000000
ENSG00000277315	0	0.000000	0.000000
ENSG00000277319	0	0.000000	0.000000
ENSG00000277320	0	0.000000	0.000000
ENSG00000277322	0	0.000000	0.000000
ENSG00000277324	10	0.187163	0.069777
ENSG00000277327	0	0.000000	0.000000
ENSG00000277332	0	0.000000	0.000000
ENSG00000277340	0	0.000000	0.000000
ENSG00000277341	0	0.000000	0.000000
ENSG00000277342	108	6.455321	2.406641
ENSG00000277344	0	0.000000	0.000000
ENSG00000277349	0	0.000000	0.000000
ENSG00000277350	0	0.000000	0.000000
ENSG00000277351	0	0.000000	0.000000
ENSG00000277352	5	0.243805	0.090894
ENSG00000277357	0	0.000000	0.000000
ENSG00000277358	0	0.000000	0.000000
ENSG00000277363	642	2.862382	1.067139
ENSG00000277367	4	0.093958	0.035029
ENSG00000277368	25	1.697175	0.632733
ENSG00000277369	87	3.391662	1.264463
ENSG00000277370	0	0.000000	0.000000
ENSG00000277371	0	0.000000	0.000000
ENSG00000277373	1	0.089742	0.033457
ENSG00000277374	0	0.000000	0.000000
ENSG00000277379	0	0.000000	0.000000
ENSG00000277382	1	0.110138	0.041061
ENSG00000277383	21	1.136583	0.423735
ENSG00000277385	0	0.000000	0.000000
ENSG00000277386	0	0.000000	0.000000
ENSG00000277387	0	0.000000	0.000000
ENSG00000277388	0	0.000000	0.000000
ENSG00000277391	1	0.414468	0.154520
ENSG00000277396	0	0.000000	0.000000
ENSG00000277397	0	0.000000	0.000000
ENSG00000277399	4	0.013748	0.005125
ENSG00000277400	0	0.000000	0.000000
ENSG00000277402	0	0.000000	0.000000
ENSG00000277406	44	0.945417	0.352466
ENSG00000277408	0	0.000000	0.000000
ENSG00000277410	0	0.000000	0.000000
ENSG00000277411	1	0.297166	0.110788
ENSG00000277412	0	0.000000	0.000000
ENSG00000277413	0	0.000000	0.000000
ENSG00000277418	1	0.308819	0.115133
ENSG00000277422	0	0.000000	0.000000
ENSG00000277423	2	0.151440	0.056459
ENSG00000277425	1	0.051723	0.019283
ENSG00000277426	0	0.000000	0.000000
ENSG00000277428	0	0.000000	0.000000
ENSG00000277435	0	0.000000	0.000000
ENSG00000277436	0	0.000000	0.000000
ENSG00000277437	0	0.000000	0.000000
ENSG00000277438	0	0.000000	0.000000
ENSG00000277440	0	0.000000	0.000000
ENSG00000277443	5779	42.373383	15.797436
ENSG00000277444	0	0.000000	0.000000
ENSG00000277446	0	0.000000	0.000000
ENSG00000277447	1	0.098745	0.036814
ENSG00000277448	1	0.011442	0.004266
ENSG00000277449	338	4.020716	1.498984
ENSG00000277450	1	0.102604	0.038252
ENSG00000277452	1	0.105350	0.039276
ENSG00000277453	5	0.267854	0.099860
ENSG00000277455	0	0.000000	0.000000
ENSG00000277458	0	0.000000	0.000000
ENSG00000277459	45	2.246404	0.837493
ENSG00000277460	0	0.000000	0.000000
ENSG00000277462	666	4.998503	1.863517
ENSG00000277463	1	0.074467	0.027762
ENSG00000277464	0	0.000000	0.000000
ENSG00000277465	0	0.000000	0.000000
ENSG00000277466	0	0.000000	0.000000
ENSG00000277467	0	0.000000	0.000000
ENSG00000277468	0	0.000000	0.000000
ENSG00000277469	0	0.000000	0.000000
ENSG00000277473	0	0.000000	0.000000
ENSG00000277474	0	0.000000	0.000000
ENSG00000277475	0	0.000000	0.000000
ENSG00000277476	77	0.886825	0.330622
ENSG00000277478	0	0.000000	0.000000
ENSG00000277479	0	0.000000	0.000000
ENSG00000277481	4	0.024235	0.009035
ENSG00000277482	0	0.000000	0.000000
ENSG00000277483	0	0.000000	0.000000
ENSG00000277486	0	0.000000	0.000000
ENSG00000277488	0	0.000000	0.000000
ENSG00000277490	0	0.000000	0.000000
ENSG00000277491	8	0.515330	0.192123
ENSG00000277492	0	0.000000	0.000000
ENSG00000277493	0	0.000000	0.000000
ENSG00000277494	12	0.167477	0.062438
ENSG00000277496	47	0.819303	0.305448
ENSG00000277498	1	0.015487	0.005774
ENSG00000277499	0	0.000000	0.000000
ENSG00000277500	0	0.000000	0.000000
ENSG00000277501	4	0.200634	0.074799
ENSG00000277502	0	0.000000	0.000000
ENSG00000277504	0	0.000000	0.000000
ENSG00000277505	0	0.000000	0.000000
ENSG00000277506	0	0.000000	0.000000
ENSG00000277508	0	0.000000	0.000000
ENSG00000277509	0	0.000000	0.000000
ENSG00000277510	0	0.000000	0.000000
ENSG00000277511	6	0.219764	0.081932
ENSG00000277512	0	0.000000	0.000000
ENSG00000277513	0	0.000000	0.000000
ENSG00000277514	0	0.000000	0.000000
ENSG00000277515	0	0.000000	0.000000
ENSG00000277516	0	0.000000	0.000000
ENSG00000277519	0	0.000000	0.000000
ENSG00000277521	0	0.000000	0.000000
ENSG00000277524	0	0.000000	0.000000
ENSG00000277526	0	0.000000	0.000000
ENSG00000277527	0	0.000000	0.000000
ENSG00000277529	8	0.339618	0.126615
ENSG00000277531	2	0.014806	0.005520
ENSG00000277532	0	0.000000	0.000000
ENSG00000277533	0	0.000000	0.000000
ENSG00000277534	340	3.796475	1.415383
ENSG00000277535	0	0.000000	0.000000
ENSG00000277541	0	0.000000	0.000000
ENSG00000277542	0	0.000000	0.000000
ENSG00000277543	0	0.000000	0.000000
ENSG00000277544	0	0.000000	0.000000
ENSG00000277545	0	0.000000	0.000000
ENSG00000277548	6	0.465511	0.173550
ENSG00000277549	0	0.000000	0.000000
ENSG00000277550	0	0.000000	0.000000
ENSG00000277553	0	0.000000	0.000000
ENSG00000277556	0	0.000000	0.000000
ENSG00000277558	0	0.000000	0.000000
ENSG00000277559	76	1.641953	0.612145
ENSG00000277561	0	0.000000	0.000000
ENSG00000277562	0	0.000000	0.000000
ENSG00000277563	0	0.000000	0.000000
ENSG00000277565	0	0.000000	0.000000
ENSG00000277566	0	0.000000	0.000000
ENSG00000277568	0	0.000000	0.000000
ENSG00000277569	0	0.000000	0.000000
ENSG00000277572	0	0.000000	0.000000
ENSG00000277575	0	0.000000	0.000000
ENSG00000277576	0	0.000000	0.000000
ENSG00000277577	0	0.000000	0.000000
ENSG00000277578	0	0.000000	0.000000
ENSG00000277579	0	0.000000	0.000000
ENSG00000277581	8	0.482752	0.179977
ENSG00000277582	0	0.000000	0.000000
ENSG00000277583	0	0.000000	0.000000
ENSG00000277586	4094	35.981938	13.414609
ENSG00000277587	0	0.000000	0.000000
ENSG00000277588	0	0.000000	0.000000
ENSG00000277589	4	0.177462	0.066161
ENSG00000277590	2	0.636355	0.237243
ENSG00000277591	0	0.000000	0.000000
ENSG00000277592	0	0.000000	0.000000
ENSG00000277595	4	0.225399	0.084032
ENSG00000277597	39	2.883764	1.075111
ENSG00000277598	0	0.000000	0.000000
ENSG00000277599	0	0.000000	0.000000
ENSG00000277602	8	1.041308	0.388215
ENSG00000277604	0	0.000000	0.000000
ENSG00000277605	0	0.000000	0.000000
ENSG00000277608	0	0.000000	0.000000
ENSG00000277610	5	0.960353	0.358034
ENSG00000277611	0	0.000000	0.000000
ENSG00000277613	0	0.000000	0.000000
ENSG00000277617	0	0.000000	0.000000
ENSG00000277618	0	0.000000	0.000000
ENSG00000277619	0	0.000000	0.000000
ENSG00000277621	0	0.000000	0.000000
ENSG00000277628	1	0.124504	0.046417
ENSG00000277630	0	0.000000	0.000000
ENSG00000277631	22	0.480576	0.179166
ENSG00000277632	16	0.337345	0.125767
ENSG00000277634	1	0.338705	0.126274
ENSG00000277635	0	0.000000	0.000000
ENSG00000277636	0	0.000000	0.000000
ENSG00000277637	0	0.000000	0.000000
ENSG00000277639	135	2.520713	0.939760
ENSG00000277640	0	0.000000	0.000000
ENSG00000277646	0	0.000000	0.000000
ENSG00000277647	0	0.000000	0.000000
ENSG00000277651	0	0.000000	0.000000
ENSG00000277653	0	0.000000	0.000000
ENSG00000277654	11	0.195209	0.072777
ENSG00000277655	0	0.000000	0.000000
ENSG00000277661	0	0.000000	0.000000
ENSG00000277662	2	0.126759	0.047258
ENSG00000277666	0	0.000000	0.000000
ENSG00000277668	0	0.000000	0.000000
ENSG00000277670	0	0.000000	0.000000
ENSG00000277671	0	0.000000	0.000000
ENSG00000277672	0	0.000000	0.000000
ENSG00000277673	0	0.000000	0.000000
ENSG00000277675	0	0.000000	0.000000
ENSG00000277677	0	0.000000	0.000000
ENSG00000277678	0	0.000000	0.000000
ENSG00000277681	2	0.839989	0.313160
ENSG00000277684	0	0.000000	0.000000
ENSG00000277687	28	0.750628	0.279846
ENSG00000277688	3	0.186021	0.069351
ENSG00000277689	0	0.000000	0.000000
ENSG00000277690	0	0.000000	0.000000
ENSG00000277692	0	0.000000	0.000000
ENSG00000277693	165	2.858872	1.065831
ENSG00000277694	0	0.000000	0.000000
ENSG00000277695	0	0.000000	0.000000
ENSG00000277698	0	0.000000	0.000000
ENSG00000277701	0	0.000000	0.000000
ENSG00000277702	135	19.964520	7.443074
ENSG00000277704	0	0.000000	0.000000
ENSG00000277705	0	0.000000	0.000000
ENSG00000277708	0	0.000000	0.000000
ENSG00000277710	2	0.090908	0.033892
ENSG00000277711	0	0.000000	0.000000
ENSG00000277713	0	0.000000	0.000000
ENSG00000277715	28	0.434905	0.162139
ENSG00000277717	0	0.000000	0.000000
ENSG00000277718	0	0.000000	0.000000
ENSG00000277720	1	0.160712	0.059916
ENSG00000277721	0	0.000000	0.000000
ENSG00000277723	0	0.000000	0.000000
ENSG00000277728	11	0.746757	0.278402
ENSG00000277732	0	0.000000	0.000000
ENSG00000277734	148	4.766807	1.777137
ENSG00000277737	0	0.000000	0.000000
ENSG00000277738	0	0.000000	0.000000
ENSG00000277739	0	0.000000	0.000000
ENSG00000277740	0	0.000000	0.000000
ENSG00000277741	0	0.000000	0.000000
ENSG00000277743	0	0.000000	0.000000
ENSG00000277744	1	0.070155	0.026155
ENSG00000277745	0	0.000000	0.000000
ENSG00000277746	0	0.000000	0.000000
ENSG00000277747	0	0.000000	0.000000
ENSG00000277748	0	0.000000	0.000000
ENSG00000277749	9	0.463229	0.172699
ENSG00000277752	2	0.749990	0.279608
ENSG00000277754	1	0.145831	0.054368
ENSG00000277755	0	0.000000	0.000000
ENSG00000277757	0	0.000000	0.000000
ENSG00000277758	1	0.004901	0.001827
ENSG00000277759	0	0.000000	0.000000
ENSG00000277761	0	0.000000	0.000000
ENSG00000277762	0	0.000000	0.000000
ENSG00000277763	0	0.000000	0.000000
ENSG00000277764	0	0.000000	0.000000
ENSG00000277766	0	0.000000	0.000000
ENSG00000277767	7	0.120887	0.045068
ENSG00000277769	0	0.000000	0.000000
ENSG00000277770	0	0.000000	0.000000
ENSG00000277771	0	0.000000	0.000000
ENSG00000277774	0	0.000000	0.000000
ENSG00000277775	4	0.255057	0.095089
ENSG00000277777	0	0.000000	0.000000
ENSG00000277778	310	4.931752	1.838631
ENSG00000277782	120	9.717093	3.622679
ENSG00000277784	0	0.000000	0.000000
ENSG00000277785	0	0.000000	0.000000
ENSG00000277790	0	0.000000	0.000000
ENSG00000277791	19082	788.812235	294.081084
ENSG00000277794	0	0.000000	0.000000
ENSG00000277795	0	0.000000	0.000000
ENSG00000277797	0	0.000000	0.000000
ENSG00000277801	3	0.113580	0.042344
ENSG00000277803	0	0.000000	0.000000
ENSG00000277806	5	0.248419	0.092614
ENSG00000277809	0	0.000000	0.000000
ENSG00000277817	0	0.000000	0.000000
ENSG00000277818	0	0.000000	0.000000
ENSG00000277825	2	0.087377	0.032576
ENSG00000277826	0	0.000000	0.000000
ENSG00000277828	0	0.000000	0.000000
ENSG00000277829	27	1.549160	0.577550
ENSG00000277830	0	0.000000	0.000000
ENSG00000277831	0	0.000000	0.000000
ENSG00000277836	0	0.000000	0.000000
ENSG00000277837	0	0.000000	0.000000
ENSG00000277840	2	0.091303	0.034039
ENSG00000277841	0	0.000000	0.000000
ENSG00000277842	0	0.000000	0.000000
ENSG00000277846	0	0.000000	0.000000
ENSG00000277851	67	2.456894	0.915967
ENSG00000277852	0	0.000000	0.000000
ENSG00000277855	0	0.000000	0.000000
ENSG00000277856	0	0.000000	0.000000
ENSG00000277858	0	0.000000	0.000000
ENSG00000277859	0	0.000000	0.000000
ENSG00000277862	0	0.000000	0.000000
ENSG00000277863	0	0.000000	0.000000
ENSG00000277864	0	0.000000	0.000000
ENSG00000277865	0	0.000000	0.000000
ENSG00000277866	0	0.000000	0.000000
ENSG00000277867	1	0.109755	0.040918
ENSG00000277869	0	0.000000	0.000000
ENSG00000277870	0	0.000000	0.000000
ENSG00000277872	0	0.000000	0.000000
ENSG00000277873	26	1.166651	0.434945
ENSG00000277876	0	0.000000	0.000000
ENSG00000277878	0	0.000000	0.000000
ENSG00000277879	15	0.304246	0.113427
ENSG00000277880	0	0.000000	0.000000
ENSG00000277881	0	0.000000	0.000000
ENSG00000277882	0	0.000000	0.000000
ENSG00000277883	0	0.000000	0.000000
ENSG00000277887	0	0.000000	0.000000
ENSG00000277888	0	0.000000	0.000000
ENSG00000277889	0	0.000000	0.000000
ENSG00000277890	0	0.000000	0.000000
ENSG00000277892	0	0.000000	0.000000
ENSG00000277893	0	0.000000	0.000000
ENSG00000277895	7	0.168190	0.062704
ENSG00000277899	0	0.000000	0.000000
ENSG00000277900	0	0.000000	0.000000
ENSG00000277901	0	0.000000	0.000000
ENSG00000277903	0	0.000000	0.000000
ENSG00000277904	0	0.000000	0.000000
ENSG00000277907	0	0.000000	0.000000
ENSG00000277911	0	0.000000	0.000000
ENSG00000277912	0	0.000000	0.000000
ENSG00000277913	0	0.000000	0.000000
ENSG00000277914	0	0.000000	0.000000
ENSG00000277916	0	0.000000	0.000000
ENSG00000277918	0	0.000000	0.000000
ENSG00000277919	0	0.000000	0.000000
ENSG00000277920	0	0.000000	0.000000
ENSG00000277922	0	0.000000	0.000000
ENSG00000277925	0	0.000000	0.000000
ENSG00000277927	0	0.000000	0.000000
ENSG00000277930	0	0.000000	0.000000
ENSG00000277932	0	0.000000	0.000000
ENSG00000277935	0	0.000000	0.000000
ENSG00000277938	23	0.260234	0.097019
ENSG00000277941	0	0.000000	0.000000
ENSG00000277942	0	0.000000	0.000000
ENSG00000277945	26	2.720894	1.014390
ENSG00000277946	0	0.000000	0.000000
ENSG00000277947	0	0.000000	0.000000
ENSG00000277948	0	0.000000	0.000000
ENSG00000277950	0	0.000000	0.000000
ENSG00000277952	0	0.000000	0.000000
ENSG00000277954	0	0.000000	0.000000
ENSG00000277957	5	0.044756	0.016686
ENSG00000277958	0	0.000000	0.000000
ENSG00000277959	7	0.664148	0.247604
ENSG00000277965	0	0.000000	0.000000
ENSG00000277966	0	0.000000	0.000000
ENSG00000277967	0	0.000000	0.000000
ENSG00000277968	0	0.000000	0.000000
ENSG00000277969	452	6.201136	2.311877
ENSG00000277971	0	0.000000	0.000000
ENSG00000277972	5763	71.133253	26.519548
ENSG00000277973	0	0.000000	0.000000
ENSG00000277975	0	0.000000	0.000000
ENSG00000277977	0	0.000000	0.000000
ENSG00000277978	18	1.484273	0.553359
ENSG00000277981	0	0.000000	0.000000
ENSG00000277984	0	0.000000	0.000000
ENSG00000277985	0	0.000000	0.000000
ENSG00000277986	0	0.000000	0.000000
ENSG00000277987	0	0.000000	0.000000
ENSG00000277988	0	0.000000	0.000000
ENSG00000277991	0	0.000000	0.000000
ENSG00000277994	0	0.000000	0.000000
ENSG00000277997	0	0.000000	0.000000
ENSG00000277998	8	0.802537	0.299198
ENSG00000277999	8	0.455690	0.169888
ENSG00000278000	2	0.095165	0.035479
ENSG00000278001	0	0.000000	0.000000
ENSG00000278002	1	0.024082	0.008978
ENSG00000278004	0	0.000000	0.000000
ENSG00000278007	0	0.000000	0.000000
ENSG00000278008	0	0.000000	0.000000
ENSG00000278009	0	0.000000	0.000000
ENSG00000278010	0	0.000000	0.000000
ENSG00000278011	2	0.188620	0.070320
ENSG00000278012	0	0.000000	0.000000
ENSG00000278013	0	0.000000	0.000000
ENSG00000278017	1	0.077395	0.028854
ENSG00000278020	0	0.000000	0.000000
ENSG00000278022	3	0.205880	0.076755
ENSG00000278023	305	6.258874	2.333402
ENSG00000278026	0	0.000000	0.000000
ENSG00000278028	0	0.000000	0.000000
ENSG00000278030	1	0.090777	0.033843
ENSG00000278034	0	0.000000	0.000000
ENSG00000278035	7	0.493282	0.183903
ENSG00000278038	5	1.393787	0.519625
ENSG00000278039	0	0.000000	0.000000
ENSG00000278040	0	0.000000	0.000000
ENSG00000278041	52	0.445830	0.166212
ENSG00000278044	0	0.000000	0.000000
ENSG00000278045	0	0.000000	0.000000
ENSG00000278048	0	0.000000	0.000000
ENSG00000278050	0	0.000000	0.000000
ENSG00000278052	0	0.000000	0.000000
ENSG00000278053	5428	26.786731	9.986497
ENSG00000278054	0	0.000000	0.000000
ENSG00000278055	0	0.000000	0.000000
ENSG00000278057	0	0.000000	0.000000
ENSG00000278058	0	0.000000	0.000000
ENSG00000278060	0	0.000000	0.000000
ENSG00000278066	0	0.000000	0.000000
ENSG00000278068	0	0.000000	0.000000
ENSG00000278069	0	0.000000	0.000000
ENSG00000278071	0	0.000000	0.000000
ENSG00000278072	0	0.000000	0.000000
ENSG00000278073	0	0.000000	0.000000
ENSG00000278075	3	0.270770	0.100947
ENSG00000278077	0	0.000000	0.000000
ENSG00000278078	0	0.000000	0.000000
ENSG00000278083	0	0.000000	0.000000
ENSG00000278084	3	0.651715	0.242969
ENSG00000278085	0	0.000000	0.000000
ENSG00000278089	0	0.000000	0.000000
ENSG00000278090	1	0.012520	0.004668
ENSG00000278095	0	0.000000	0.000000
ENSG00000278097	0	0.000000	0.000000
ENSG00000278098	0	0.000000	0.000000
ENSG00000278099	2	0.381813	0.142346
ENSG00000278100	0	0.000000	0.000000
ENSG00000278102	0	0.000000	0.000000
ENSG00000278103	0	0.000000	0.000000
ENSG00000278104	0	0.000000	0.000000
ENSG00000278106	0	0.000000	0.000000
ENSG00000278107	0	0.000000	0.000000
ENSG00000278108	1	0.456516	0.170196
ENSG00000278109	0	0.000000	0.000000
ENSG00000278110	0	0.000000	0.000000
ENSG00000278112	13	0.876862	0.326907
ENSG00000278113	0	0.000000	0.000000
ENSG00000278122	0	0.000000	0.000000
ENSG00000278123	0	0.000000	0.000000
ENSG00000278124	0	0.000000	0.000000
ENSG00000278126	12	0.420930	0.156929
ENSG00000278128	0	0.000000	0.000000
ENSG00000278129	93	0.321565	0.119884
ENSG00000278130	0	0.000000	0.000000
ENSG00000278131	0	0.000000	0.000000
ENSG00000278133	144	8.590794	3.202777
ENSG00000278135	0	0.000000	0.000000
ENSG00000278138	0	0.000000	0.000000
ENSG00000278139	0	0.000000	0.000000
ENSG00000278143	1	0.020588	0.007676
ENSG00000278144	0	0.000000	0.000000
ENSG00000278146	0	0.000000	0.000000
ENSG00000278147	2	0.184748	0.068877
ENSG00000278151	0	0.000000	0.000000
ENSG00000278153	0	0.000000	0.000000
ENSG00000278156	18	0.199294	0.074300
ENSG00000278158	0	0.000000	0.000000
ENSG00000278159	0	0.000000	0.000000
ENSG00000278160	0	0.000000	0.000000
ENSG00000278171	0	0.000000	0.000000
ENSG00000278172	0	0.000000	0.000000
ENSG00000278175	539	5.672660	2.114853
ENSG00000278177	19	0.847722	0.316044
ENSG00000278180	0	0.000000	0.000000
ENSG00000278181	0	0.000000	0.000000
ENSG00000278182	0	0.000000	0.000000
ENSG00000278184	0	0.000000	0.000000
ENSG00000278188	0	0.000000	0.000000
ENSG00000278189	0	0.000000	0.000000
ENSG00000278192	18	0.293474	0.109412
ENSG00000278193	0	0.000000	0.000000
ENSG00000278195	0	0.000000	0.000000
ENSG00000278196	0	0.000000	0.000000
ENSG00000278197	0	0.000000	0.000000
ENSG00000278198	0	0.000000	0.000000
ENSG00000278200	16	0.480910	0.179290
