id	count	tpm	fpkm
ENSG00000287240	0	0.000000	0.000000
ENSG00000287241	0	0.000000	0.000000
ENSG00000287242	10	0.144330	0.048675
ENSG00000287243	0	0.000000	0.000000
ENSG00000287244	0	0.000000	0.000000
ENSG00000287245	0	0.000000	0.000000
ENSG00000287246	0	0.000000	0.000000
ENSG00000287247	0	0.000000	0.000000
ENSG00000287248	0	0.000000	0.000000
ENSG00000287249	23	0.890111	0.300190
ENSG00000287250	7	0.201886	0.068086
ENSG00000287251	0	0.000000	0.000000
ENSG00000287252	115	1.391305	0.469217
ENSG00000287253	0	0.000000	0.000000
ENSG00000287254	0	0.000000	0.000000
ENSG00000287255	0	0.000000	0.000000
ENSG00000287256	0	0.000000	0.000000
ENSG00000287257	2	0.062210	0.020980
ENSG00000287258	0	0.000000	0.000000
ENSG00000287259	1	0.021882	0.007380
ENSG00000287260	66	1.892024	0.638085
ENSG00000287261	18	0.566242	0.190965
ENSG00000287262	4	0.050600	0.017065
ENSG00000287263	25	0.201614	0.067994
ENSG00000287264	10	0.292721	0.098720
ENSG00000287265	2	0.019106	0.006443
ENSG00000287266	0	0.000000	0.000000
ENSG00000287267	0	0.000000	0.000000
ENSG00000287268	0	0.000000	0.000000
ENSG00000287269	0	0.000000	0.000000
ENSG00000287270	39	1.188658	0.400875
ENSG00000287271	0	0.000000	0.000000
ENSG00000287272	2	0.013278	0.004478
ENSG00000287273	0	0.000000	0.000000
ENSG00000287274	0	0.000000	0.000000
ENSG00000287275	1	0.012880	0.004344
ENSG00000287276	0	0.000000	0.000000
ENSG00000287277	6	0.052167	0.017593
ENSG00000287278	3	0.040904	0.013795
ENSG00000287279	0	0.000000	0.000000
ENSG00000287280	0	0.000000	0.000000
ENSG00000287281	0	0.000000	0.000000
ENSG00000287282	0	0.000000	0.000000
ENSG00000287283	0	0.000000	0.000000
ENSG00000287284	0	0.000000	0.000000
ENSG00000287285	0	0.000000	0.000000
ENSG00000287286	3	0.015001	0.005059
ENSG00000287287	1	0.050200	0.016930
ENSG00000287288	0	0.000000	0.000000
ENSG00000287289	0	0.000000	0.000000
ENSG00000287290	0	0.000000	0.000000
ENSG00000287291	3	0.046921	0.015824
ENSG00000287292	0	0.000000	0.000000
ENSG00000287293	0	0.000000	0.000000
ENSG00000287294	2	0.065452	0.022074
ENSG00000287295	0	0.000000	0.000000
ENSG00000287296	2	0.100551	0.033911
ENSG00000287297	0	0.000000	0.000000
ENSG00000287298	0	0.000000	0.000000
ENSG00000287299	44	0.289470	0.097624
ENSG00000287300	0	0.000000	0.000000
ENSG00000287301	0	0.000000	0.000000
ENSG00000287302	0	0.000000	0.000000
ENSG00000287303	21	0.412349	0.139065
ENSG00000287305	0	0.000000	0.000000
ENSG00000287306	0	0.000000	0.000000
ENSG00000287307	0	0.000000	0.000000
ENSG00000287308	1	0.049824	0.016803
ENSG00000287309	0	0.000000	0.000000
ENSG00000287310	0	0.000000	0.000000
ENSG00000287311	0	0.000000	0.000000
ENSG00000287312	0	0.000000	0.000000
ENSG00000287313	0	0.000000	0.000000
ENSG00000287314	0	0.000000	0.000000
ENSG00000287315	0	0.000000	0.000000
ENSG00000287316	14	0.426307	0.143772
ENSG00000287317	0	0.000000	0.000000
ENSG00000287318	0	0.000000	0.000000
ENSG00000287319	0	0.000000	0.000000
ENSG00000287320	0	0.000000	0.000000
ENSG00000287321	1	0.077763	0.026225
ENSG00000287322	0	0.000000	0.000000
ENSG00000287323	0	0.000000	0.000000
ENSG00000287324	0	0.000000	0.000000
ENSG00000287325	0	0.000000	0.000000
ENSG00000287326	5	0.056012	0.018890
ENSG00000287327	0	0.000000	0.000000
ENSG00000287328	0	0.000000	0.000000
ENSG00000287329	2	0.067923	0.022907
ENSG00000287330	0	0.000000	0.000000
ENSG00000287331	0	0.000000	0.000000
ENSG00000287332	0	0.000000	0.000000
ENSG00000287333	0	0.000000	0.000000
ENSG00000287334	0	0.000000	0.000000
ENSG00000287335	2	0.023291	0.007855
ENSG00000287336	31	0.448784	0.151352
ENSG00000287337	7	0.154802	0.052207
ENSG00000287338	0	0.000000	0.000000
ENSG00000287339	0	0.000000	0.000000
ENSG00000287340	0	0.000000	0.000000
ENSG00000287342	0	0.000000	0.000000
ENSG00000287343	0	0.000000	0.000000
ENSG00000287344	0	0.000000	0.000000
ENSG00000287345	0	0.000000	0.000000
ENSG00000287346	0	0.000000	0.000000
ENSG00000287347	0	0.000000	0.000000
ENSG00000287348	0	0.000000	0.000000
ENSG00000287349	2	0.138388	0.046671
ENSG00000287350	0	0.000000	0.000000
ENSG00000287351	1	0.025368	0.008555
ENSG00000287352	0	0.000000	0.000000
ENSG00000287353	0	0.000000	0.000000
ENSG00000287354	0	0.000000	0.000000
ENSG00000287355	2	0.043308	0.014606
ENSG00000287356	123	0.721364	0.243280
ENSG00000287357	0	0.000000	0.000000
ENSG00000287358	0	0.000000	0.000000
ENSG00000287359	0	0.000000	0.000000
ENSG00000287360	0	0.000000	0.000000
ENSG00000287361	0	0.000000	0.000000
ENSG00000287362	4	0.094351	0.031820
ENSG00000287363	0	0.000000	0.000000
ENSG00000287364	0	0.000000	0.000000
ENSG00000287365	0	0.000000	0.000000
ENSG00000287366	0	0.000000	0.000000
ENSG00000287367	3	0.020278	0.006839
ENSG00000287368	0	0.000000	0.000000
ENSG00000287369	7	0.272807	0.092004
ENSG00000287370	0	0.000000	0.000000
ENSG00000287372	0	0.000000	0.000000
ENSG00000287373	0	0.000000	0.000000
ENSG00000287374	0	0.000000	0.000000
ENSG00000287375	0	0.000000	0.000000
ENSG00000287376	4	0.118232	0.039874
ENSG00000287377	15	0.467888	0.157795
ENSG00000287378	0	0.000000	0.000000
ENSG00000287379	2	0.116780	0.039384
ENSG00000287380	0	0.000000	0.000000
ENSG00000287381	2	0.037438	0.012626
ENSG00000287382	48	1.484718	0.500721
ENSG00000287383	0	0.000000	0.000000
ENSG00000287384	0	0.000000	0.000000
ENSG00000287385	2	0.022071	0.007443
ENSG00000287386	0	0.000000	0.000000
ENSG00000287387	14	0.176967	0.059682
ENSG00000287388	0	0.000000	0.000000
ENSG00000287389	2	0.018573	0.006264
ENSG00000287390	0	0.000000	0.000000
ENSG00000287391	0	0.000000	0.000000
ENSG00000287392	0	0.000000	0.000000
ENSG00000287393	0	0.000000	0.000000
ENSG00000287394	287	14.172190	4.779569
ENSG00000287395	0	0.000000	0.000000
ENSG00000287396	0	0.000000	0.000000
ENSG00000287397	52	3.290278	1.109646
ENSG00000287398	0	0.000000	0.000000
ENSG00000287399	0	0.000000	0.000000
ENSG00000287400	2	0.015002	0.005059
ENSG00000287401	1	0.017619	0.005942
ENSG00000287402	11	0.240701	0.081176
ENSG00000287403	232	3.214622	1.084131
ENSG00000287404	0	0.000000	0.000000
ENSG00000287405	83	0.824117	0.277933
ENSG00000287406	0	0.000000	0.000000
ENSG00000287407	0	0.000000	0.000000
ENSG00000287408	0	0.000000	0.000000
ENSG00000287409	0	0.000000	0.000000
ENSG00000287410	2	0.019965	0.006733
ENSG00000287411	0	0.000000	0.000000
ENSG00000287412	0	0.000000	0.000000
ENSG00000287413	0	0.000000	0.000000
ENSG00000287414	287	3.272373	1.103607
ENSG00000287415	0	0.000000	0.000000
ENSG00000287416	0	0.000000	0.000000
ENSG00000287417	0	0.000000	0.000000
ENSG00000287418	0	0.000000	0.000000
ENSG00000287419	57	0.976879	0.329452
ENSG00000287420	0	0.000000	0.000000
ENSG00000287421	13	0.445135	0.150122
ENSG00000287422	2	0.034294	0.011566
ENSG00000287423	0	0.000000	0.000000
ENSG00000287424	1	0.003862	0.001302
ENSG00000287425	2	0.031488	0.010619
ENSG00000287426	0	0.000000	0.000000
ENSG00000287427	0	0.000000	0.000000
ENSG00000287428	0	0.000000	0.000000
ENSG00000287429	0	0.000000	0.000000
ENSG00000287430	0	0.000000	0.000000
ENSG00000287431	144	0.706467	0.238256
ENSG00000287432	0	0.000000	0.000000
ENSG00000287433	0	0.000000	0.000000
ENSG00000287434	9	0.308806	0.104145
ENSG00000287435	0	0.000000	0.000000
ENSG00000287437	3	0.037256	0.012565
ENSG00000287438	0	0.000000	0.000000
ENSG00000287439	26	0.215152	0.072560
ENSG00000287440	0	0.000000	0.000000
ENSG00000287441	0	0.000000	0.000000
ENSG00000287442	0	0.000000	0.000000
ENSG00000287443	0	0.000000	0.000000
ENSG00000287444	0	0.000000	0.000000
ENSG00000287445	67	1.291212	0.435461
ENSG00000287446	18	0.543633	0.183340
ENSG00000287447	0	0.000000	0.000000
ENSG00000287448	237	7.263292	2.449544
ENSG00000287449	0	0.000000	0.000000
ENSG00000287450	1	0.241177	0.081337
ENSG00000287451	0	0.000000	0.000000
ENSG00000287452	0	0.000000	0.000000
ENSG00000287453	0	0.000000	0.000000
ENSG00000287454	1	0.011461	0.003865
ENSG00000287455	0	0.000000	0.000000
ENSG00000287456	0	0.000000	0.000000
ENSG00000287457	0	0.000000	0.000000
ENSG00000287458	0	0.000000	0.000000
ENSG00000287459	0	0.000000	0.000000
ENSG00000287460	0	0.000000	0.000000
ENSG00000287462	0	0.000000	0.000000
ENSG00000287463	0	0.000000	0.000000
ENSG00000287464	16	0.594329	0.200437
ENSG00000287465	0	0.000000	0.000000
ENSG00000287466	0	0.000000	0.000000
ENSG00000287467	8	0.206403	0.069609
ENSG00000287468	3	0.195396	0.065897
ENSG00000287469	0	0.000000	0.000000
ENSG00000287470	0	0.000000	0.000000
ENSG00000287471	0	0.000000	0.000000
ENSG00000287472	0	0.000000	0.000000
ENSG00000287473	0	0.000000	0.000000
ENSG00000287474	0	0.000000	0.000000
ENSG00000287475	0	0.000000	0.000000
ENSG00000287476	0	0.000000	0.000000
ENSG00000287477	1	0.010799	0.003642
ENSG00000287478	0	0.000000	0.000000
ENSG00000287479	0	0.000000	0.000000
ENSG00000287480	0	0.000000	0.000000
ENSG00000287481	1	0.027968	0.009432
ENSG00000287482	0	0.000000	0.000000
ENSG00000287483	0	0.000000	0.000000
ENSG00000287484	0	0.000000	0.000000
ENSG00000287485	3	0.029068	0.009803
ENSG00000287486	4	0.130647	0.044061
ENSG00000287488	1	0.029170	0.009837
ENSG00000287489	0	0.000000	0.000000
ENSG00000287490	4	0.041178	0.013887
ENSG00000287492	0	0.000000	0.000000
ENSG00000287493	0	0.000000	0.000000
ENSG00000287494	0	0.000000	0.000000
ENSG00000287495	0	0.000000	0.000000
ENSG00000287496	0	0.000000	0.000000
ENSG00000287497	0	0.000000	0.000000
ENSG00000287498	2	0.023121	0.007797
ENSG00000287499	0	0.000000	0.000000
ENSG00000287500	0	0.000000	0.000000
ENSG00000287501	0	0.000000	0.000000
ENSG00000287502	5	0.351080	0.118402
ENSG00000287503	0	0.000000	0.000000
ENSG00000287504	0	0.000000	0.000000
ENSG00000287505	0	0.000000	0.000000
ENSG00000287506	0	0.000000	0.000000
ENSG00000287507	7	0.307764	0.103793
ENSG00000287508	2	0.063395	0.021380
ENSG00000287509	2	0.068342	0.023048
ENSG00000287510	8	0.247223	0.083376
ENSG00000287511	0	0.000000	0.000000
ENSG00000287512	1	0.030903	0.010422
ENSG00000287513	13	0.337761	0.113910
ENSG00000287514	0	0.000000	0.000000
ENSG00000287515	1	0.015524	0.005235
ENSG00000287516	0	0.000000	0.000000
ENSG00000287517	0	0.000000	0.000000
ENSG00000287518	0	0.000000	0.000000
ENSG00000287519	0	0.000000	0.000000
ENSG00000287520	0	0.000000	0.000000
ENSG00000287521	0	0.000000	0.000000
ENSG00000287522	0	0.000000	0.000000
ENSG00000287523	0	0.000000	0.000000
ENSG00000287524	0	0.000000	0.000000
ENSG00000287525	0	0.000000	0.000000
ENSG00000287526	0	0.000000	0.000000
ENSG00000287527	1	0.015932	0.005373
ENSG00000287528	98	2.416057	0.814815
ENSG00000287529	3	0.100958	0.034048
ENSG00000287530	2	0.036858	0.012430
ENSG00000287531	0	0.000000	0.000000
ENSG00000287532	0	0.000000	0.000000
ENSG00000287533	0	0.000000	0.000000
ENSG00000287534	0	0.000000	0.000000
ENSG00000287535	0	0.000000	0.000000
ENSG00000287536	0	0.000000	0.000000
ENSG00000287537	0	0.000000	0.000000
ENSG00000287538	0	0.000000	0.000000
ENSG00000287539	131	4.943308	1.667130
ENSG00000287540	1	0.044615	0.015046
ENSG00000287541	1	0.229534	0.077410
ENSG00000287542	0	0.000000	0.000000
ENSG00000287543	1	0.011878	0.004006
ENSG00000287544	0	0.000000	0.000000
ENSG00000287545	0	0.000000	0.000000
ENSG00000287546	0	0.000000	0.000000
ENSG00000287547	0	0.000000	0.000000
ENSG00000287548	1	0.024819	0.008370
ENSG00000287549	0	0.000000	0.000000
ENSG00000287550	384	3.971551	1.339405
ENSG00000287551	0	0.000000	0.000000
ENSG00000287552	0	0.000000	0.000000
ENSG00000287553	44	1.494313	0.503957
ENSG00000287554	0	0.000000	0.000000
ENSG00000287555	0	0.000000	0.000000
ENSG00000287556	9	0.321052	0.108275
ENSG00000287557	0	0.000000	0.000000
ENSG00000287558	0	0.000000	0.000000
ENSG00000287559	0	0.000000	0.000000
ENSG00000287560	0	0.000000	0.000000
ENSG00000287561	0	0.000000	0.000000
ENSG00000287562	103	0.714334	0.240909
ENSG00000287563	0	0.000000	0.000000
ENSG00000287564	0	0.000000	0.000000
ENSG00000287565	0	0.000000	0.000000
ENSG00000287566	5	0.039472	0.013312
ENSG00000287567	0	0.000000	0.000000
ENSG00000287568	0	0.000000	0.000000
ENSG00000287569	8	0.183374	0.061843
ENSG00000287570	0	0.000000	0.000000
ENSG00000287571	0	0.000000	0.000000
ENSG00000287574	41	1.178393	0.397413
ENSG00000287575	21	0.764695	0.257893
ENSG00000287576	13	0.142233	0.047968
ENSG00000287577	0	0.000000	0.000000
ENSG00000287578	0	0.000000	0.000000
ENSG00000287579	2	0.069194	0.023336
ENSG00000287580	0	0.000000	0.000000
ENSG00000287581	2	0.037972	0.012806
ENSG00000287582	0	0.000000	0.000000
ENSG00000287583	0	0.000000	0.000000
ENSG00000287584	18	0.529694	0.178639
ENSG00000287585	0	0.000000	0.000000
ENSG00000287586	0	0.000000	0.000000
ENSG00000287587	7	0.196109	0.066138
ENSG00000287588	0	0.000000	0.000000
ENSG00000287589	1	0.009131	0.003079
ENSG00000287590	0	0.000000	0.000000
ENSG00000287591	0	0.000000	0.000000
ENSG00000287592	1	0.023538	0.007938
ENSG00000287593	0	0.000000	0.000000
ENSG00000287594	0	0.000000	0.000000
ENSG00000287595	0	0.000000	0.000000
ENSG00000287596	1	0.036374	0.012267
ENSG00000287597	0	0.000000	0.000000
ENSG00000287598	0	0.000000	0.000000
ENSG00000287599	0	0.000000	0.000000
ENSG00000287600	2	0.022961	0.007744
ENSG00000287601	9	0.469501	0.158339
ENSG00000287602	0	0.000000	0.000000
ENSG00000287603	0	0.000000	0.000000
ENSG00000287605	0	0.000000	0.000000
ENSG00000287607	1	0.336186	0.113379
ENSG00000287608	0	0.000000	0.000000
ENSG00000287609	29	0.250114	0.084351
ENSG00000287610	0	0.000000	0.000000
ENSG00000287611	0	0.000000	0.000000
ENSG00000287612	0	0.000000	0.000000
ENSG00000287613	0	0.000000	0.000000
ENSG00000287614	3	0.118866	0.040087
ENSG00000287615	0	0.000000	0.000000
ENSG00000287616	3	0.031418	0.010596
ENSG00000287617	0	0.000000	0.000000
ENSG00000287618	0	0.000000	0.000000
ENSG00000287619	0	0.000000	0.000000
ENSG00000287620	8	0.212837	0.071779
ENSG00000287621	3	0.034008	0.011469
ENSG00000287622	0	0.000000	0.000000
ENSG00000287623	0	0.000000	0.000000
ENSG00000287624	4	0.193222	0.065164
ENSG00000287625	9	0.139128	0.046921
ENSG00000287626	2	0.054383	0.018341
ENSG00000287627	0	0.000000	0.000000
ENSG00000287628	0	0.000000	0.000000
ENSG00000287629	0	0.000000	0.000000
ENSG00000287630	0	0.000000	0.000000
ENSG00000287631	0	0.000000	0.000000
ENSG00000287632	0	0.000000	0.000000
ENSG00000287633	0	0.000000	0.000000
ENSG00000287634	0	0.000000	0.000000
ENSG00000287635	2	0.061577	0.020767
ENSG00000287636	0	0.000000	0.000000
ENSG00000287637	13	0.191448	0.064566
ENSG00000287639	0	0.000000	0.000000
ENSG00000287640	0	0.000000	0.000000
ENSG00000287641	0	0.000000	0.000000
ENSG00000287642	46	1.460870	0.492678
ENSG00000287643	1	0.007107	0.002397
ENSG00000287644	7	0.348247	0.117446
ENSG00000287645	2	0.026562	0.008958
ENSG00000287646	7	0.092968	0.031353
ENSG00000287647	7	0.113151	0.038160
ENSG00000287649	19	0.385119	0.129881
ENSG00000287650	0	0.000000	0.000000
ENSG00000287651	0	0.000000	0.000000
ENSG00000287652	2	0.126790	0.042760
ENSG00000287653	0	0.000000	0.000000
ENSG00000287654	7	0.451506	0.152270
ENSG00000287655	14	0.487910	0.164548
ENSG00000287656	0	0.000000	0.000000
ENSG00000287657	0	0.000000	0.000000
ENSG00000287658	0	0.000000	0.000000
ENSG00000287659	0	0.000000	0.000000
ENSG00000287660	0	0.000000	0.000000
ENSG00000287661	0	0.000000	0.000000
ENSG00000287662	0	0.000000	0.000000
ENSG00000287663	0	0.000000	0.000000
ENSG00000287664	0	0.000000	0.000000
ENSG00000287665	2	0.026744	0.009019
ENSG00000287666	0	0.000000	0.000000
ENSG00000287667	0	0.000000	0.000000
ENSG00000287668	0	0.000000	0.000000
ENSG00000287669	3	0.096007	0.032378
ENSG00000287670	459	16.269045	5.486733
ENSG00000287671	8	0.037837	0.012761
ENSG00000287672	148	5.190515	1.750500
ENSG00000287673	0	0.000000	0.000000
ENSG00000287674	0	0.000000	0.000000
ENSG00000287675	0	0.000000	0.000000
ENSG00000287676	8	0.372391	0.125589
ENSG00000287677	0	0.000000	0.000000
ENSG00000287678	2	0.073309	0.024724
ENSG00000287679	0	0.000000	0.000000
ENSG00000287680	0	0.000000	0.000000
ENSG00000287682	0	0.000000	0.000000
ENSG00000287683	0	0.000000	0.000000
ENSG00000287684	0	0.000000	0.000000
ENSG00000287685	0	0.000000	0.000000
ENSG00000287686	40	1.102067	0.371672
ENSG00000287687	0	0.000000	0.000000
ENSG00000287688	16	0.428070	0.144366
ENSG00000287689	0	0.000000	0.000000
ENSG00000287690	0	0.000000	0.000000
ENSG00000287691	0	0.000000	0.000000
ENSG00000287692	324	2.392613	0.806908
ENSG00000287693	9	0.052367	0.017661
ENSG00000287694	0	0.000000	0.000000
ENSG00000287695	0	0.000000	0.000000
ENSG00000287696	0	0.000000	0.000000
ENSG00000287697	8	0.209488	0.070650
ENSG00000287698	1	0.048446	0.016338
ENSG00000287699	0	0.000000	0.000000
ENSG00000287700	0	0.000000	0.000000
ENSG00000287701	0	0.000000	0.000000
ENSG00000287702	0	0.000000	0.000000
ENSG00000287703	0	0.000000	0.000000
ENSG00000287704	0	0.000000	0.000000
ENSG00000287705	0	0.000000	0.000000
ENSG00000287706	5	0.118951	0.040116
ENSG00000287707	8	0.087903	0.029645
ENSG00000287708	23	0.181225	0.061118
ENSG00000287709	19	0.483460	0.163047
ENSG00000287710	46	2.824708	0.952632
ENSG00000287712	0	0.000000	0.000000
ENSG00000287713	0	0.000000	0.000000
ENSG00000287714	0	0.000000	0.000000
ENSG00000287715	0	0.000000	0.000000
ENSG00000287717	0	0.000000	0.000000
ENSG00000287718	0	0.000000	0.000000
ENSG00000287719	0	0.000000	0.000000
ENSG00000287720	0	0.000000	0.000000
ENSG00000287721	74	1.585898	0.534844
ENSG00000287722	0	0.000000	0.000000
ENSG00000287723	68	0.792716	0.267343
ENSG00000287724	13	0.520664	0.175594
ENSG00000287725	13	0.093611	0.031570
ENSG00000287726	12	0.166412	0.056122
ENSG00000287727	0	0.000000	0.000000
ENSG00000287728	0	0.000000	0.000000
ENSG00000287729	10	0.272138	0.091778
ENSG00000287730	0	0.000000	0.000000
ENSG00000287731	9	0.157157	0.053001
ENSG00000287732	0	0.000000	0.000000
ENSG00000287733	54	1.706791	0.575615
ENSG00000287734	0	0.000000	0.000000
ENSG00000287735	1	0.032598	0.010994
ENSG00000287736	0	0.000000	0.000000
ENSG00000287737	77	0.926182	0.312355
ENSG00000287738	0	0.000000	0.000000
ENSG00000287739	1	0.023389	0.007888
ENSG00000287740	1	0.018098	0.006104
ENSG00000287741	0	0.000000	0.000000
ENSG00000287742	10	0.387455	0.130669
ENSG00000287743	0	0.000000	0.000000
ENSG00000287744	0	0.000000	0.000000
ENSG00000287745	3	0.277354	0.093537
ENSG00000287746	0	0.000000	0.000000
ENSG00000287747	0	0.000000	0.000000
ENSG00000287748	0	0.000000	0.000000
ENSG00000287749	0	0.000000	0.000000
ENSG00000287750	0	0.000000	0.000000
ENSG00000287751	1	0.065646	0.022139
ENSG00000287752	0	0.000000	0.000000
ENSG00000287753	1	0.050581	0.017058
ENSG00000287754	1	0.009320	0.003143
ENSG00000287755	0	0.000000	0.000000
ENSG00000287756	0	0.000000	0.000000
ENSG00000287757	0	0.000000	0.000000
ENSG00000287758	0	0.000000	0.000000
ENSG00000287759	1	0.021226	0.007158
ENSG00000287760	0	0.000000	0.000000
ENSG00000287761	7	0.201016	0.067792
ENSG00000287762	16	0.215595	0.072709
ENSG00000287763	1	0.023488	0.007921
ENSG00000287765	21	0.573364	0.193367
ENSG00000287766	0	0.000000	0.000000
ENSG00000287767	0	0.000000	0.000000
ENSG00000287768	0	0.000000	0.000000
ENSG00000287769	24	0.239945	0.080922
ENSG00000287770	0	0.000000	0.000000
ENSG00000287771	0	0.000000	0.000000
ENSG00000287772	0	0.000000	0.000000
ENSG00000287773	0	0.000000	0.000000
ENSG00000287774	0	0.000000	0.000000
ENSG00000287775	0	0.000000	0.000000
ENSG00000287776	0	0.000000	0.000000
ENSG00000287777	0	0.000000	0.000000
ENSG00000287778	0	0.000000	0.000000
ENSG00000287779	0	0.000000	0.000000
ENSG00000287780	12	0.522761	0.176301
ENSG00000287781	0	0.000000	0.000000
ENSG00000287782	7	0.244211	0.082360
ENSG00000287783	0	0.000000	0.000000
ENSG00000287784	0	0.000000	0.000000
ENSG00000287785	1	0.032439	0.010940
ENSG00000287786	0	0.000000	0.000000
ENSG00000287787	19	0.536358	0.180887
ENSG00000287788	0	0.000000	0.000000
ENSG00000287789	1	0.012631	0.004260
ENSG00000287790	0	0.000000	0.000000
ENSG00000287791	2	0.127032	0.042842
ENSG00000287792	0	0.000000	0.000000
ENSG00000287793	0	0.000000	0.000000
ENSG00000287794	0	0.000000	0.000000
ENSG00000287795	0	0.000000	0.000000
ENSG00000287796	0	0.000000	0.000000
ENSG00000287797	0	0.000000	0.000000
ENSG00000287798	0	0.000000	0.000000
ENSG00000287799	0	0.000000	0.000000
ENSG00000287800	0	0.000000	0.000000
ENSG00000287801	0	0.000000	0.000000
ENSG00000287802	0	0.000000	0.000000
ENSG00000287803	0	0.000000	0.000000
ENSG00000287804	0	0.000000	0.000000
ENSG00000287805	0	0.000000	0.000000
ENSG00000287806	0	0.000000	0.000000
ENSG00000287807	0	0.000000	0.000000
ENSG00000287808	218	7.255569	2.446939
ENSG00000287809	5	0.097033	0.032724
ENSG00000287810	0	0.000000	0.000000
ENSG00000287811	19	0.444702	0.149976
ENSG00000287812	18	0.199097	0.067146
ENSG00000287813	25	0.368006	0.124110
ENSG00000287814	0	0.000000	0.000000
ENSG00000287815	3	0.097033	0.032724
ENSG00000287816	5	0.102534	0.034579
ENSG00000287817	35	1.334347	0.450008
ENSG00000287818	0	0.000000	0.000000
ENSG00000287819	0	0.000000	0.000000
ENSG00000287820	0	0.000000	0.000000
ENSG00000287821	0	0.000000	0.000000
ENSG00000287822	0	0.000000	0.000000
ENSG00000287823	0	0.000000	0.000000
ENSG00000287824	0	0.000000	0.000000
ENSG00000287825	71	3.618763	1.220427
ENSG00000287826	0	0.000000	0.000000
ENSG00000287827	0	0.000000	0.000000
ENSG00000287828	0	0.000000	0.000000
ENSG00000287829	0	0.000000	0.000000
ENSG00000287830	0	0.000000	0.000000
ENSG00000287831	0	0.000000	0.000000
ENSG00000287832	14	0.636549	0.214676
ENSG00000287833	0	0.000000	0.000000
ENSG00000287834	0	0.000000	0.000000
ENSG00000287835	0	0.000000	0.000000
