id	count	tpm	fpkm
ENSG00000278434	0	0.000000	0.000000
ENSG00000278438	0	0.000000	0.000000
ENSG00000278441	0	0.000000	0.000000
ENSG00000278445	0	0.000000	0.000000
ENSG00000278446	0	0.000000	0.000000
ENSG00000278447	1	0.448823	0.174070
ENSG00000278449	0	0.000000	0.000000
ENSG00000278454	0	0.000000	0.000000
ENSG00000278455	0	0.000000	0.000000
ENSG00000278456	0	0.000000	0.000000
ENSG00000278457	0	0.000000	0.000000
ENSG00000278459	0	0.000000	0.000000
ENSG00000278462	0	0.000000	0.000000
ENSG00000278463	10	0.545060	0.211395
ENSG00000278464	139	2.546382	0.987584
ENSG00000278465	0	0.000000	0.000000
ENSG00000278467	0	0.000000	0.000000
ENSG00000278469	0	0.000000	0.000000
ENSG00000278472	23	1.445661	0.560682
ENSG00000278473	0	0.000000	0.000000
ENSG00000278475	1	0.061247	0.023754
ENSG00000278477	0	0.000000	0.000000
ENSG00000278478	0	0.000000	0.000000
ENSG00000278480	64	1.903083	0.738088
ENSG00000278482	0	0.000000	0.000000
ENSG00000278483	0	0.000000	0.000000
ENSG00000278484	0	0.000000	0.000000
ENSG00000278485	0	0.000000	0.000000
ENSG00000278486	0	0.000000	0.000000
ENSG00000278487	0	0.000000	0.000000
ENSG00000278492	1	0.099738	0.038682
ENSG00000278493	11	0.618339	0.239815
ENSG00000278496	0	0.000000	0.000000
ENSG00000278497	0	0.000000	0.000000
ENSG00000278498	0	0.000000	0.000000
ENSG00000278499	0	0.000000	0.000000
ENSG00000278502	0	0.000000	0.000000
ENSG00000278505	0	0.000000	0.000000
ENSG00000278510	0	0.000000	0.000000
ENSG00000278513	5	0.215975	0.083763
ENSG00000278514	8	0.528270	0.204883
ENSG00000278517	0	0.000000	0.000000
ENSG00000278518	0	0.000000	0.000000
ENSG00000278520	0	0.000000	0.000000
ENSG00000278522	0	0.000000	0.000000
ENSG00000278523	0	0.000000	0.000000
ENSG00000278524	0	0.000000	0.000000
ENSG00000278525	0	0.000000	0.000000
ENSG00000278526	0	0.000000	0.000000
ENSG00000278527	0	0.000000	0.000000
ENSG00000278528	0	0.000000	0.000000
ENSG00000278529	0	0.000000	0.000000
ENSG00000278530	376	1.585274	0.614829
ENSG00000278531	0	0.000000	0.000000
ENSG00000278532	0	0.000000	0.000000
ENSG00000278535	1919	12.235875	4.745536
ENSG00000278537	0	0.000000	0.000000
ENSG00000278540	2827	8.109918	3.145333
ENSG00000278541	0	0.000000	0.000000
ENSG00000278543	0	0.000000	0.000000
ENSG00000278546	1	0.064988	0.025205
ENSG00000278549	0	0.000000	0.000000
ENSG00000278551	0	0.000000	0.000000
ENSG00000278552	0	0.000000	0.000000
ENSG00000278554	0	0.000000	0.000000
ENSG00000278558	58	0.883367	0.342603
ENSG00000278561	0	0.000000	0.000000
ENSG00000278569	0	0.000000	0.000000
ENSG00000278570	0	0.000000	0.000000
ENSG00000278571	42	14.362328	5.570255
ENSG00000278572	1	0.031952	0.012392
ENSG00000278573	0	0.000000	0.000000
ENSG00000278576	5	0.045193	0.017528
ENSG00000278577	0	0.000000	0.000000
ENSG00000278580	0	0.000000	0.000000
ENSG00000278581	0	0.000000	0.000000
ENSG00000278582	0	0.000000	0.000000
ENSG00000278585	0	0.000000	0.000000
ENSG00000278586	0	0.000000	0.000000
ENSG00000278587	0	0.000000	0.000000
ENSG00000278588	10	0.595947	0.231131
ENSG00000278589	0	0.000000	0.000000
ENSG00000278590	0	0.000000	0.000000
ENSG00000278591	0	0.000000	0.000000
ENSG00000278592	0	0.000000	0.000000
ENSG00000278593	0	0.000000	0.000000
ENSG00000278594	0	0.000000	0.000000
ENSG00000278595	6	0.434126	0.168370
ENSG00000278596	0	0.000000	0.000000
ENSG00000278598	0	0.000000	0.000000
ENSG00000278599	0	0.000000	0.000000
ENSG00000278600	31	0.393837	0.152745
ENSG00000278601	0	0.000000	0.000000
ENSG00000278602	0	0.000000	0.000000
ENSG00000278603	0	0.000000	0.000000
ENSG00000278604	0	0.000000	0.000000
ENSG00000278607	0	0.000000	0.000000
ENSG00000278611	29	0.920459	0.356989
ENSG00000278615	0	0.000000	0.000000
ENSG00000278616	0	0.000000	0.000000
ENSG00000278617	0	0.000000	0.000000
ENSG00000278618	0	0.000000	0.000000
ENSG00000278619	646	10.090336	3.913415
ENSG00000278621	0	0.000000	0.000000
ENSG00000278625	0	0.000000	0.000000
ENSG00000278626	4	0.176767	0.068557
ENSG00000278627	0	0.000000	0.000000
ENSG00000278630	69	3.007589	1.166457
ENSG00000278631	0	0.000000	0.000000
ENSG00000278633	0	0.000000	0.000000
ENSG00000278635	0	0.000000	0.000000
ENSG00000278636	0	0.000000	0.000000
ENSG00000278637	4	0.285817	0.110851
ENSG00000278638	0	0.000000	0.000000
ENSG00000278640	0	0.000000	0.000000
ENSG00000278641	0	0.000000	0.000000
ENSG00000278642	3	0.481419	0.186712
ENSG00000278643	0	0.000000	0.000000
ENSG00000278646	0	0.000000	0.000000
ENSG00000278647	0	0.000000	0.000000
ENSG00000278650	0	0.000000	0.000000
ENSG00000278654	0	0.000000	0.000000
ENSG00000278655	0	0.000000	0.000000
ENSG00000278657	0	0.000000	0.000000
ENSG00000278658	0	0.000000	0.000000
ENSG00000278661	0	0.000000	0.000000
ENSG00000278662	4	0.025808	0.010009
ENSG00000278664	0	0.000000	0.000000
ENSG00000278665	0	0.000000	0.000000
ENSG00000278667	0	0.000000	0.000000
ENSG00000278668	0	0.000000	0.000000
ENSG00000278672	0	0.000000	0.000000
ENSG00000278673	0	0.000000	0.000000
ENSG00000278677	0	0.000000	0.000000
ENSG00000278678	1	0.097043	0.037637
ENSG00000278681	0	0.000000	0.000000
ENSG00000278683	0	0.000000	0.000000
ENSG00000278684	0	0.000000	0.000000
ENSG00000278685	0	0.000000	0.000000
ENSG00000278687	0	0.000000	0.000000
ENSG00000278690	0	0.000000	0.000000
ENSG00000278694	0	0.000000	0.000000
ENSG00000278696	0	0.000000	0.000000
ENSG00000278698	0	0.000000	0.000000
ENSG00000278700	14	1.336031	0.518163
ENSG00000278701	1	0.094801	0.036767
ENSG00000278702	0	0.000000	0.000000
ENSG00000278703	17	1.015217	0.393739
ENSG00000278704	0	0.000000	0.000000
ENSG00000278705	1	0.065581	0.025435
ENSG00000278708	0	0.000000	0.000000
ENSG00000278709	24	0.262625	0.101856
ENSG00000278713	109	4.758340	1.845465
ENSG00000278715	0	0.000000	0.000000
ENSG00000278716	0	0.000000	0.000000
ENSG00000278719	0	0.000000	0.000000
ENSG00000278720	0	0.000000	0.000000
ENSG00000278722	0	0.000000	0.000000
ENSG00000278724	0	0.000000	0.000000
ENSG00000278725	0	0.000000	0.000000
ENSG00000278727	0	0.000000	0.000000
ENSG00000278730	849	8.348933	3.238033
ENSG00000278732	0	0.000000	0.000000
ENSG00000278733	3	0.152251	0.059049
ENSG00000278734	0	0.000000	0.000000
ENSG00000278736	0	0.000000	0.000000
ENSG00000278737	0	0.000000	0.000000
ENSG00000278739	0	0.000000	0.000000
ENSG00000278740	3	0.139215	0.053993
ENSG00000278743	10	0.502179	0.194764
ENSG00000278744	0	0.000000	0.000000
ENSG00000278745	0	0.000000	0.000000
ENSG00000278746	0	0.000000	0.000000
ENSG00000278752	0	0.000000	0.000000
ENSG00000278754	0	0.000000	0.000000
ENSG00000278756	0	0.000000	0.000000
ENSG00000278757	0	0.000000	0.000000
ENSG00000278761	0	0.000000	0.000000
ENSG00000278763	21	2.832008	1.098360
ENSG00000278764	0	0.000000	0.000000
ENSG00000278765	4	0.194743	0.075529
ENSG00000278766	0	0.000000	0.000000
ENSG00000278768	26	0.162923	0.063188
ENSG00000278769	3	0.104962	0.040708
ENSG00000278770	0	0.000000	0.000000
ENSG00000278771	114	10.951876	4.247553
ENSG00000278773	0	0.000000	0.000000
ENSG00000278774	0	0.000000	0.000000
ENSG00000278775	0	0.000000	0.000000
ENSG00000278778	0	0.000000	0.000000
ENSG00000278782	0	0.000000	0.000000
ENSG00000278783	0	0.000000	0.000000
ENSG00000278784	27	0.646305	0.250661
ENSG00000278785	0	0.000000	0.000000
ENSG00000278790	0	0.000000	0.000000
ENSG00000278791	4	1.290996	0.500697
ENSG00000278793	0	0.000000	0.000000
ENSG00000278794	0	0.000000	0.000000
ENSG00000278797	0	0.000000	0.000000
ENSG00000278799	0	0.000000	0.000000
ENSG00000278802	0	0.000000	0.000000
ENSG00000278803	0	0.000000	0.000000
ENSG00000278811	8	0.068149	0.026431
ENSG00000278813	0	0.000000	0.000000
ENSG00000278815	0	0.000000	0.000000
ENSG00000278816	0	0.000000	0.000000
ENSG00000278817	0	0.000000	0.000000
ENSG00000278818	1	0.086520	0.033556
ENSG00000278819	0	0.000000	0.000000
ENSG00000278822	0	0.000000	0.000000
ENSG00000278824	0	0.000000	0.000000
ENSG00000278825	0	0.000000	0.000000
ENSG00000278828	141	3.274193	1.269856
ENSG00000278829	1	0.035073	0.013603
ENSG00000278830	0	0.000000	0.000000
ENSG00000278831	3	0.118534	0.045972
ENSG00000278834	446	9.028328	3.501528
ENSG00000278837	0	0.000000	0.000000
ENSG00000278838	0	0.000000	0.000000
ENSG00000278840	19	1.605201	0.622558
ENSG00000278842	4	0.095431	0.037012
ENSG00000278845	6378	117.893090	45.723408
ENSG00000278847	1	0.078483	0.030439
ENSG00000278848	0	0.000000	0.000000
ENSG00000278851	0	0.000000	0.000000
ENSG00000278852	0	0.000000	0.000000
ENSG00000278854	0	0.000000	0.000000
ENSG00000278857	0	0.000000	0.000000
ENSG00000278859	0	0.000000	0.000000
ENSG00000278860	0	0.000000	0.000000
ENSG00000278861	3	0.143384	0.055610
ENSG00000278862	0	0.000000	0.000000
ENSG00000278863	0	0.000000	0.000000
ENSG00000278864	7	0.114637	0.044460
ENSG00000278865	0	0.000000	0.000000
ENSG00000278866	0	0.000000	0.000000
ENSG00000278867	2	0.026365	0.010225
ENSG00000278869	0	0.000000	0.000000
ENSG00000278870	0	0.000000	0.000000
ENSG00000278872	2	0.034924	0.013545
ENSG00000278873	0	0.000000	0.000000
ENSG00000278874	0	0.000000	0.000000
ENSG00000278875	0	0.000000	0.000000
ENSG00000278876	3	0.265151	0.102835
ENSG00000278877	0	0.000000	0.000000
ENSG00000278878	0	0.000000	0.000000
ENSG00000278879	0	0.000000	0.000000
ENSG00000278880	0	0.000000	0.000000
ENSG00000278881	0	0.000000	0.000000
ENSG00000278884	0	0.000000	0.000000
ENSG00000278885	0	0.000000	0.000000
ENSG00000278886	0	0.000000	0.000000
ENSG00000278887	0	0.000000	0.000000
ENSG00000278889	0	0.000000	0.000000
ENSG00000278890	0	0.000000	0.000000
ENSG00000278891	0	0.000000	0.000000
ENSG00000278892	0	0.000000	0.000000
ENSG00000278893	0	0.000000	0.000000
ENSG00000278894	0	0.000000	0.000000
ENSG00000278895	0	0.000000	0.000000
ENSG00000278896	0	0.000000	0.000000
ENSG00000278897	0	0.000000	0.000000
ENSG00000278898	0	0.000000	0.000000
ENSG00000278899	29	0.656952	0.254791
ENSG00000278900	0	0.000000	0.000000
ENSG00000278901	0	0.000000	0.000000
ENSG00000278902	9	0.373047	0.144682
ENSG00000278903	2	0.025454	0.009872
ENSG00000278905	0	0.000000	0.000000
ENSG00000278907	0	0.000000	0.000000
ENSG00000278908	0	0.000000	0.000000
ENSG00000278909	0	0.000000	0.000000
ENSG00000278910	20	0.765991	0.297080
ENSG00000278911	0	0.000000	0.000000
ENSG00000278912	0	0.000000	0.000000
ENSG00000278913	0	0.000000	0.000000
ENSG00000278914	0	0.000000	0.000000
ENSG00000278915	1	0.049783	0.019308
ENSG00000278916	51	0.590233	0.228915
ENSG00000278917	0	0.000000	0.000000
ENSG00000278918	2	0.023063	0.008945
ENSG00000278920	1	0.001720	0.000667
ENSG00000278921	3	0.061729	0.023941
ENSG00000278922	8	0.166883	0.064723
ENSG00000278923	0	0.000000	0.000000
ENSG00000278924	0	0.000000	0.000000
ENSG00000278925	0	0.000000	0.000000
ENSG00000278926	0	0.000000	0.000000
ENSG00000278927	0	0.000000	0.000000
ENSG00000278928	0	0.000000	0.000000
ENSG00000278929	0	0.000000	0.000000
ENSG00000278931	7	0.118767	0.046062
ENSG00000278932	280	9.905054	3.841555
ENSG00000278933	0	0.000000	0.000000
ENSG00000278934	18	0.160722	0.062334
ENSG00000278935	0	0.000000	0.000000
ENSG00000278936	2	0.099051	0.038416
ENSG00000278941	0	0.000000	0.000000
ENSG00000278942	0	0.000000	0.000000
ENSG00000278943	1	0.027383	0.010620
ENSG00000278944	0	0.000000	0.000000
ENSG00000278945	0	0.000000	0.000000
ENSG00000278946	0	0.000000	0.000000
ENSG00000278948	137	2.128328	0.825446
ENSG00000278949	4	0.054610	0.021180
ENSG00000278950	0	0.000000	0.000000
ENSG00000278952	1	0.035816	0.013891
ENSG00000278953	0	0.000000	0.000000
ENSG00000278954	0	0.000000	0.000000
ENSG00000278955	2	0.103887	0.040291
ENSG00000278957	0	0.000000	0.000000
ENSG00000278958	1	0.039457	0.015303
ENSG00000278959	0	0.000000	0.000000
ENSG00000278960	0	0.000000	0.000000
ENSG00000278961	0	0.000000	0.000000
ENSG00000278962	0	0.000000	0.000000
ENSG00000278963	0	0.000000	0.000000
ENSG00000278964	0	0.000000	0.000000
ENSG00000278965	0	0.000000	0.000000
ENSG00000278966	0	0.000000	0.000000
ENSG00000278967	0	0.000000	0.000000
ENSG00000278969	0	0.000000	0.000000
ENSG00000278970	1309	22.760639	8.827438
ENSG00000278971	1	0.018226	0.007069
ENSG00000278972	0	0.000000	0.000000
ENSG00000278973	0	0.000000	0.000000
ENSG00000278974	10	0.370641	0.143749
ENSG00000278975	0	0.000000	0.000000
ENSG00000278977	1	0.037402	0.014506
ENSG00000278979	0	0.000000	0.000000
ENSG00000278980	0	0.000000	0.000000
ENSG00000278981	8	0.141938	0.055049
ENSG00000278982	3	0.046107	0.017882
ENSG00000278983	1	0.008096	0.003140
ENSG00000278985	3	0.048521	0.018818
ENSG00000278986	1	0.016265	0.006308
ENSG00000278987	7	0.092151	0.035739
ENSG00000278988	0	0.000000	0.000000
ENSG00000278989	0	0.000000	0.000000
ENSG00000278990	0	0.000000	0.000000
ENSG00000278991	8	0.151782	0.058867
ENSG00000278992	0	0.000000	0.000000
ENSG00000278993	42	0.659976	0.255964
ENSG00000278994	0	0.000000	0.000000
ENSG00000278995	8	0.823646	0.319441
ENSG00000278996	0	0.000000	0.000000
ENSG00000278997	12	0.253453	0.098299
ENSG00000278998	1	0.030268	0.011739
ENSG00000278999	0	0.000000	0.000000
ENSG00000279000	2	0.009412	0.003650
ENSG00000279001	0	0.000000	0.000000
ENSG00000279002	0	0.000000	0.000000
ENSG00000279004	0	0.000000	0.000000
ENSG00000279005	0	0.000000	0.000000
ENSG00000279006	0	0.000000	0.000000
ENSG00000279009	19	3.687625	1.430201
ENSG00000279011	0	0.000000	0.000000
ENSG00000279012	7	0.214135	0.083050
ENSG00000279013	0	0.000000	0.000000
ENSG00000279014	0	0.000000	0.000000
ENSG00000279015	0	0.000000	0.000000
ENSG00000279016	0	0.000000	0.000000
ENSG00000279017	0	0.000000	0.000000
ENSG00000279019	1	0.007782	0.003018
ENSG00000279020	0	0.000000	0.000000
ENSG00000279021	0	0.000000	0.000000
ENSG00000279022	4	0.259365	0.100592
ENSG00000279023	0	0.000000	0.000000
ENSG00000279024	38	0.437841	0.169811
ENSG00000279025	1	0.026597	0.010315
ENSG00000279026	2	0.025820	0.010014
ENSG00000279028	0	0.000000	0.000000
ENSG00000279029	0	0.000000	0.000000
ENSG00000279030	0	0.000000	0.000000
ENSG00000279031	0	0.000000	0.000000
ENSG00000279032	0	0.000000	0.000000
ENSG00000279033	13	0.280346	0.108729
ENSG00000279034	0	0.000000	0.000000
ENSG00000279035	14	0.186092	0.072174
ENSG00000279036	4	0.032113	0.012454
ENSG00000279039	0	0.000000	0.000000
ENSG00000279040	0	0.000000	0.000000
ENSG00000279041	30	0.606005	0.235032
ENSG00000279042	0	0.000000	0.000000
ENSG00000279043	0	0.000000	0.000000
ENSG00000279044	0	0.000000	0.000000
ENSG00000279045	0	0.000000	0.000000
ENSG00000279046	0	0.000000	0.000000
ENSG00000279047	2	0.029015	0.011253
ENSG00000279048	22	0.261133	0.101277
ENSG00000279049	0	0.000000	0.000000
ENSG00000279050	0	0.000000	0.000000
ENSG00000279051	0	0.000000	0.000000
ENSG00000279056	0	0.000000	0.000000
ENSG00000279057	0	0.000000	0.000000
ENSG00000279058	3	0.041832	0.016224
ENSG00000279059	170	2.929329	1.136105
ENSG00000279061	0	0.000000	0.000000
ENSG00000279062	0	0.000000	0.000000
ENSG00000279063	0	0.000000	0.000000
ENSG00000279064	21	1.319951	0.511927
ENSG00000279065	0	0.000000	0.000000
ENSG00000279066	1	0.015844	0.006145
ENSG00000279067	0	0.000000	0.000000
ENSG00000279068	4	0.203001	0.078732
ENSG00000279069	269	5.103654	1.979391
ENSG00000279070	1	0.015418	0.005980
ENSG00000279071	0	0.000000	0.000000
ENSG00000279072	0	0.000000	0.000000
ENSG00000279073	0	0.000000	0.000000
ENSG00000279074	0	0.000000	0.000000
ENSG00000279075	0	0.000000	0.000000
ENSG00000279076	0	0.000000	0.000000
ENSG00000279077	0	0.000000	0.000000
ENSG00000279078	2	0.023156	0.008981
ENSG00000279080	71	0.099988	0.038779
ENSG00000279081	1	0.032023	0.012420
ENSG00000279082	1	0.006327	0.002454
ENSG00000279083	0	0.000000	0.000000
ENSG00000279085	0	0.000000	0.000000
ENSG00000279086	52	0.655699	0.254305
ENSG00000279087	0	0.000000	0.000000
ENSG00000279088	97	2.254281	0.874296
ENSG00000279089	13	0.116222	0.045075
ENSG00000279090	0	0.000000	0.000000
ENSG00000279091	0	0.000000	0.000000
ENSG00000279092	15	0.089318	0.034641
ENSG00000279093	0	0.000000	0.000000
ENSG00000279094	10	0.294009	0.114028
ENSG00000279095	0	0.000000	0.000000
ENSG00000279096	0	0.000000	0.000000
ENSG00000279097	0	0.000000	0.000000
ENSG00000279098	0	0.000000	0.000000
ENSG00000279099	0	0.000000	0.000000
ENSG00000279100	0	0.000000	0.000000
ENSG00000279103	0	0.000000	0.000000
ENSG00000279104	0	0.000000	0.000000
ENSG00000279106	0	0.000000	0.000000
ENSG00000279107	0	0.000000	0.000000
ENSG00000279108	1	0.015271	0.005923
ENSG00000279110	0	0.000000	0.000000
ENSG00000279111	0	0.000000	0.000000
ENSG00000279113	0	0.000000	0.000000
ENSG00000279114	1	0.004467	0.001733
ENSG00000279115	0	0.000000	0.000000
ENSG00000279116	0	0.000000	0.000000
ENSG00000279117	0	0.000000	0.000000
ENSG00000279118	9	0.111144	0.043106
ENSG00000279119	3	0.235448	0.091316
ENSG00000279120	0	0.000000	0.000000
ENSG00000279121	0	0.000000	0.000000
ENSG00000279122	0	0.000000	0.000000
ENSG00000279123	0	0.000000	0.000000
ENSG00000279124	0	0.000000	0.000000
ENSG00000279125	0	0.000000	0.000000
ENSG00000279127	0	0.000000	0.000000
ENSG00000279128	0	0.000000	0.000000
ENSG00000279129	0	0.000000	0.000000
ENSG00000279130	5	0.310873	0.120568
ENSG00000279133	10	0.075215	0.029171
ENSG00000279134	0	0.000000	0.000000
ENSG00000279135	27	0.451961	0.175288
ENSG00000279136	0	0.000000	0.000000
ENSG00000279137	0	0.000000	0.000000
ENSG00000279138	6	0.076770	0.029774
ENSG00000279139	0	0.000000	0.000000
ENSG00000279140	46	4.332243	1.680208
ENSG00000279141	0	0.000000	0.000000
ENSG00000279142	0	0.000000	0.000000
ENSG00000279143	0	0.000000	0.000000
ENSG00000279144	6	0.367480	0.142523
ENSG00000279145	15	0.080356	0.031165
ENSG00000279146	0	0.000000	0.000000
ENSG00000279147	2	0.031205	0.012103
ENSG00000279148	58	1.288500	0.499729
ENSG00000279149	1	0.011508	0.004463
ENSG00000279151	0	0.000000	0.000000
ENSG00000279152	38	1.443832	0.559973
ENSG00000279153	0	0.000000	0.000000
ENSG00000279154	0	0.000000	0.000000
ENSG00000279155	0	0.000000	0.000000
ENSG00000279156	0	0.000000	0.000000
ENSG00000279157	0	0.000000	0.000000
ENSG00000279159	25	0.014570	0.005651
ENSG00000279160	1	0.010964	0.004252
ENSG00000279161	1	0.012213	0.004737
ENSG00000279162	0	0.000000	0.000000
ENSG00000279163	0	0.000000	0.000000
ENSG00000279164	0	0.000000	0.000000
ENSG00000279165	0	0.000000	0.000000
ENSG00000279166	1	0.010989	0.004262
ENSG00000279167	0	0.000000	0.000000
ENSG00000279168	0	0.000000	0.000000
ENSG00000279169	0	0.000000	0.000000
ENSG00000279170	289	1.490114	0.577923
ENSG00000279171	0	0.000000	0.000000
ENSG00000279172	4	0.259952	0.100819
ENSG00000279173	0	0.000000	0.000000
ENSG00000279174	0	0.000000	0.000000
ENSG00000279175	1	0.002135	0.000828
ENSG00000279176	0	0.000000	0.000000
ENSG00000279177	0	0.000000	0.000000
ENSG00000279179	12	0.099970	0.038772
ENSG00000279180	0	0.000000	0.000000
ENSG00000279181	0	0.000000	0.000000
ENSG00000279182	0	0.000000	0.000000
ENSG00000279186	0	0.000000	0.000000
ENSG00000279187	0	0.000000	0.000000
ENSG00000279189	0	0.000000	0.000000
ENSG00000279190	0	0.000000	0.000000
ENSG00000279192	0	0.000000	0.000000
ENSG00000279193	0	0.000000	0.000000
ENSG00000279196	10	0.078892	0.030597
ENSG00000279197	0	0.000000	0.000000
ENSG00000279198	433	4.008307	1.554573
ENSG00000279199	3	0.038678	0.015001
ENSG00000279200	0	0.000000	0.000000
ENSG00000279201	0	0.000000	0.000000
ENSG00000279202	0	0.000000	0.000000
ENSG00000279203	0	0.000000	0.000000
ENSG00000279204	19	0.243864	0.094580
ENSG00000279205	0	0.000000	0.000000
ENSG00000279206	0	0.000000	0.000000
ENSG00000279207	152	0.751747	0.291556
ENSG00000279208	8	0.299215	0.116047
ENSG00000279209	0	0.000000	0.000000
ENSG00000279211	0	0.000000	0.000000
ENSG00000279212	0	0.000000	0.000000
ENSG00000279213	0	0.000000	0.000000
ENSG00000279214	0	0.000000	0.000000
ENSG00000279217	0	0.000000	0.000000
ENSG00000279218	0	0.000000	0.000000
ENSG00000279220	0	0.000000	0.000000
ENSG00000279221	0	0.000000	0.000000
ENSG00000279222	0	0.000000	0.000000
ENSG00000279223	0	0.000000	0.000000
ENSG00000279225	0	0.000000	0.000000
ENSG00000279226	0	0.000000	0.000000
ENSG00000279227	189	3.619307	1.403704
ENSG00000279228	0	0.000000	0.000000
ENSG00000279231	0	0.000000	0.000000
ENSG00000279232	18	0.177923	0.069005
ENSG00000279233	19	0.157418	0.061053
ENSG00000279235	0	0.000000	0.000000
ENSG00000279236	0	0.000000	0.000000
ENSG00000279237	0	0.000000	0.000000
ENSG00000279239	0	0.000000	0.000000
ENSG00000279240	0	0.000000	0.000000
ENSG00000279243	0	0.000000	0.000000
ENSG00000279245	0	0.000000	0.000000
ENSG00000279246	9	0.115722	0.044881
ENSG00000279248	0	0.000000	0.000000
ENSG00000279249	4	0.017004	0.006595
ENSG00000279250	0	0.000000	0.000000
ENSG00000279251	0	0.000000	0.000000
ENSG00000279253	22	0.432541	0.167756
ENSG00000279254	10	0.150470	0.058358
ENSG00000279255	3	0.060771	0.023569
ENSG00000279256	0	0.000000	0.000000
ENSG00000279259	48	1.023596	0.396989
ENSG00000279261	0	0.000000	0.000000
ENSG00000279262	0	0.000000	0.000000
ENSG00000279263	0	0.000000	0.000000
ENSG00000279264	0	0.000000	0.000000
ENSG00000279265	8	0.498476	0.193328
ENSG00000279266	0	0.000000	0.000000
ENSG00000279267	34	0.478275	0.185493
ENSG00000279268	0	0.000000	0.000000
ENSG00000279269	0	0.000000	0.000000
ENSG00000279270	0	0.000000	0.000000
ENSG00000279271	0	0.000000	0.000000
ENSG00000279273	0	0.000000	0.000000
ENSG00000279274	3	1.148986	0.445620
ENSG00000279275	0	0.000000	0.000000
ENSG00000279276	0	0.000000	0.000000
ENSG00000279277	3	0.023455	0.009097
ENSG00000279278	0	0.000000	0.000000
ENSG00000279281	3	0.041550	0.016115
ENSG00000279283	1	0.016508	0.006403
