id	count	tpm	fpkm
ENSG00000255811	6	0.428970	0.149717
ENSG00000255814	0	0.000000	0.000000
ENSG00000255815	0	0.000000	0.000000
ENSG00000255817	0	0.000000	0.000000
ENSG00000255819	0	0.000000	0.000000
ENSG00000255823	7	0.216752	0.075650
ENSG00000255825	0	0.000000	0.000000
ENSG00000255829	0	0.000000	0.000000
ENSG00000255830	0	0.000000	0.000000
ENSG00000255833	0	0.000000	0.000000
ENSG00000255835	0	0.000000	0.000000
ENSG00000255836	72	2.380412	0.830799
ENSG00000255837	13	0.376889	0.131540
ENSG00000255838	0	0.000000	0.000000
ENSG00000255839	5	0.623632	0.217657
ENSG00000255843	15	1.039028	0.362636
ENSG00000255845	0	0.000000	0.000000
ENSG00000255847	10	0.283550	0.098963
ENSG00000255850	22	0.687066	0.239796
ENSG00000255851	0	0.000000	0.000000
ENSG00000255853	0	0.000000	0.000000
ENSG00000255855	0	0.000000	0.000000
ENSG00000255856	3	0.147196	0.051373
ENSG00000255857	803	12.732623	4.443874
ENSG00000255858	0	0.000000	0.000000
ENSG00000255860	0	0.000000	0.000000
ENSG00000255866	0	0.000000	0.000000
ENSG00000255867	30	1.086000	0.379030
ENSG00000255870	0	0.000000	0.000000
ENSG00000255871	1	0.018383	0.006416
ENSG00000255872	0	0.000000	0.000000
ENSG00000255874	365	2.332574	0.814103
ENSG00000255875	0	0.000000	0.000000
ENSG00000255882	7	0.389792	0.136043
ENSG00000255883	3	0.210722	0.073545
ENSG00000255885	0	0.000000	0.000000
ENSG00000255886	1	0.059668	0.020825
ENSG00000255892	0	0.000000	0.000000
ENSG00000255893	52	3.583364	1.250647
ENSG00000255899	0	0.000000	0.000000
ENSG00000255900	0	0.000000	0.000000
ENSG00000255903	0	0.000000	0.000000
ENSG00000255909	12	1.554843	0.542663
ENSG00000255910	203	5.298274	1.849176
ENSG00000255916	1	0.084112	0.029356
ENSG00000255919	0	0.000000	0.000000
ENSG00000255920	0	0.000000	0.000000
ENSG00000255921	2	0.109992	0.038389
ENSG00000255923	0	0.000000	0.000000
ENSG00000255928	0	0.000000	0.000000
ENSG00000255929	1	0.041968	0.014647
ENSG00000255931	2	0.067120	0.023426
ENSG00000255933	1	0.060116	0.020981
ENSG00000255944	0	0.000000	0.000000
ENSG00000255945	0	0.000000	0.000000
ENSG00000255946	0	0.000000	0.000000
ENSG00000255947	0	0.000000	0.000000
ENSG00000255949	75	6.388915	2.229826
ENSG00000255951	0	0.000000	0.000000
ENSG00000255958	0	0.000000	0.000000
ENSG00000255959	125	9.989322	3.486421
ENSG00000255960	0	0.000000	0.000000
ENSG00000255964	2	0.074906	0.026143
ENSG00000255965	0	0.000000	0.000000
ENSG00000255966	10	0.839354	0.292947
ENSG00000255967	7	0.122652	0.042807
ENSG00000255968	2	0.103322	0.036061
ENSG00000255970	0	0.000000	0.000000
ENSG00000255972	0	0.000000	0.000000
ENSG00000255973	0	0.000000	0.000000
ENSG00000255974	0	0.000000	0.000000
ENSG00000255976	0	0.000000	0.000000
ENSG00000255977	1	0.080396	0.028059
ENSG00000255980	1036	17.457299	6.092855
ENSG00000255982	0	0.000000	0.000000
ENSG00000255983	0	0.000000	0.000000
ENSG00000255986	0	0.000000	0.000000
ENSG00000255987	0	0.000000	0.000000
ENSG00000255988	0	0.000000	0.000000
ENSG00000255991	0	0.000000	0.000000
ENSG00000255992	28	2.631553	0.918451
ENSG00000255993	1	0.029990	0.010467
ENSG00000255995	0	0.000000	0.000000
ENSG00000255996	0	0.000000	0.000000
ENSG00000255998	0	0.000000	0.000000
ENSG00000256001	24	0.426874	0.148985
ENSG00000256004	0	0.000000	0.000000
ENSG00000256006	21	3.114005	1.086834
ENSG00000256007	27	2.786094	0.972388
ENSG00000256008	0	0.000000	0.000000
ENSG00000256011	2	0.217004	0.075738
ENSG00000256013	25	1.877918	0.655421
ENSG00000256019	0	0.000000	0.000000
ENSG00000256020	0	0.000000	0.000000
ENSG00000256021	0	0.000000	0.000000
ENSG00000256022	0	0.000000	0.000000
ENSG00000256025	0	0.000000	0.000000
ENSG00000256028	0	0.000000	0.000000
ENSG00000256029	10	0.051482	0.017968
ENSG00000256030	4	0.378602	0.132138
ENSG00000256034	92	8.606128	3.003666
ENSG00000256035	1	0.041318	0.014421
ENSG00000256037	3	0.198860	0.069405
ENSG00000256039	0	0.000000	0.000000
ENSG00000256040	3	0.049025	0.017110
ENSG00000256041	0	0.000000	0.000000
ENSG00000256043	178	1.321213	0.461123
ENSG00000256044	0	0.000000	0.000000
ENSG00000256045	1	0.038094	0.013296
ENSG00000256053	371	5.927295	2.068714
ENSG00000256056	0	0.000000	0.000000
ENSG00000256060	161	3.698215	1.290732
ENSG00000256061	61	1.225424	0.427691
ENSG00000256064	0	0.000000	0.000000
ENSG00000256069	0	0.000000	0.000000
ENSG00000256070	0	0.000000	0.000000
ENSG00000256071	0	0.000000	0.000000
ENSG00000256072	0	0.000000	0.000000
ENSG00000256073	226	10.888577	3.800274
ENSG00000256075	0	0.000000	0.000000
ENSG00000256077	0	0.000000	0.000000
ENSG00000256079	0	0.000000	0.000000
ENSG00000256081	4	0.161603	0.056402
ENSG00000256083	21	1.851941	0.646355
ENSG00000256084	3	0.187674	0.065501
ENSG00000256085	0	0.000000	0.000000
ENSG00000256087	546	4.714322	1.645368
ENSG00000256091	1	0.058965	0.020580
ENSG00000256092	96	2.001860	0.698679
ENSG00000256093	0	0.000000	0.000000
ENSG00000256098	0	0.000000	0.000000
ENSG00000256100	0	0.000000	0.000000
ENSG00000256101	0	0.000000	0.000000
ENSG00000256103	0	0.000000	0.000000
ENSG00000256108	0	0.000000	0.000000
ENSG00000256115	0	0.000000	0.000000
ENSG00000256116	158	6.853606	2.392010
ENSG00000256120	1	0.022852	0.007976
ENSG00000256124	134	1.456293	0.508268
ENSG00000256125	0	0.000000	0.000000
ENSG00000256128	56	1.089977	0.380418
ENSG00000256134	0	0.000000	0.000000
ENSG00000256136	0	0.000000	0.000000
ENSG00000256137	0	0.000000	0.000000
ENSG00000256138	0	0.000000	0.000000
ENSG00000256139	12	0.527963	0.184267
ENSG00000256146	0	0.000000	0.000000
ENSG00000256148	6	1.473762	0.514365
ENSG00000256149	0	0.000000	0.000000
ENSG00000256150	29	1.206943	0.421241
ENSG00000256151	0	0.000000	0.000000
ENSG00000256152	58	4.797847	1.674519
ENSG00000256155	0	0.000000	0.000000
ENSG00000256157	0	0.000000	0.000000
ENSG00000256159	0	0.000000	0.000000
ENSG00000256162	0	0.000000	0.000000
ENSG00000256166	0	0.000000	0.000000
ENSG00000256167	7	0.145213	0.050681
ENSG00000256171	0	0.000000	0.000000
ENSG00000256172	1	0.054031	0.018858
ENSG00000256176	0	0.000000	0.000000
ENSG00000256181	0	0.000000	0.000000
ENSG00000256185	0	0.000000	0.000000
ENSG00000256188	0	0.000000	0.000000
ENSG00000256189	0	0.000000	0.000000
ENSG00000256192	1	0.113099	0.039473
ENSG00000256193	0	0.000000	0.000000
ENSG00000256195	0	0.000000	0.000000
ENSG00000256196	19	0.295765	0.103226
ENSG00000256197	0	0.000000	0.000000
ENSG00000256199	0	0.000000	0.000000
ENSG00000256204	0	0.000000	0.000000
ENSG00000256206	0	0.000000	0.000000
ENSG00000256209	1	0.031255	0.010908
ENSG00000256210	5	0.926787	0.323462
ENSG00000256211	4	0.320939	0.112013
ENSG00000256218	0	0.000000	0.000000
ENSG00000256220	0	0.000000	0.000000
ENSG00000256221	0	0.000000	0.000000
ENSG00000256222	0	0.000000	0.000000
ENSG00000256223	231	2.099091	0.732614
ENSG00000256226	0	0.000000	0.000000
ENSG00000256229	904	9.292331	3.243161
ENSG00000256232	0	0.000000	0.000000
ENSG00000256234	0	0.000000	0.000000
ENSG00000256235	472	11.885258	4.148130
ENSG00000256237	0	0.000000	0.000000
ENSG00000256238	120	1.533503	0.535215
ENSG00000256243	0	0.000000	0.000000
ENSG00000256249	0	0.000000	0.000000
ENSG00000256250	0	0.000000	0.000000
ENSG00000256254	0	0.000000	0.000000
ENSG00000256256	0	0.000000	0.000000
ENSG00000256257	0	0.000000	0.000000
ENSG00000256258	8	0.519121	0.181181
ENSG00000256259	0	0.000000	0.000000
ENSG00000256262	18	1.098582	0.383421
ENSG00000256263	3	0.328174	0.114537
ENSG00000256268	250	6.822972	2.381318
ENSG00000256269	3743	70.356455	24.555442
ENSG00000256271	3	0.197228	0.068835
ENSG00000256273	0	0.000000	0.000000
ENSG00000256274	1	0.016661	0.005815
ENSG00000256278	0	0.000000	0.000000
ENSG00000256280	0	0.000000	0.000000
ENSG00000256281	0	0.000000	0.000000
ENSG00000256282	2	0.084915	0.029636
ENSG00000256283	0	0.000000	0.000000
ENSG00000256285	0	0.000000	0.000000
ENSG00000256286	0	0.000000	0.000000
ENSG00000256287	23	2.136556	0.745690
ENSG00000256288	9	0.555215	0.193778
ENSG00000256292	0	0.000000	0.000000
ENSG00000256293	1	0.064576	0.022538
ENSG00000256294	382	3.439220	1.200339
ENSG00000256298	0	0.000000	0.000000
ENSG00000256299	2	0.252601	0.088161
ENSG00000256306	0	0.000000	0.000000
ENSG00000256310	0	0.000000	0.000000
ENSG00000256311	0	0.000000	0.000000
ENSG00000256312	1	0.102397	0.035738
ENSG00000256314	0	0.000000	0.000000
ENSG00000256315	0	0.000000	0.000000
ENSG00000256321	0	0.000000	0.000000
ENSG00000256325	1	0.107051	0.037362
ENSG00000256331	0	0.000000	0.000000
ENSG00000256338	46	4.502962	1.571600
ENSG00000256339	0	0.000000	0.000000
ENSG00000256340	32	0.435335	0.151938
ENSG00000256341	5	0.348150	0.121509
ENSG00000256343	0	0.000000	0.000000
ENSG00000256346	0	0.000000	0.000000
ENSG00000256347	0	0.000000	0.000000
ENSG00000256349	0	0.000000	0.000000
ENSG00000256350	0	0.000000	0.000000
ENSG00000256351	0	0.000000	0.000000
ENSG00000256353	0	0.000000	0.000000
ENSG00000256355	0	0.000000	0.000000
ENSG00000256356	7	0.135457	0.047276
ENSG00000256357	0	0.000000	0.000000
ENSG00000256358	0	0.000000	0.000000
ENSG00000256361	3	0.277394	0.096815
ENSG00000256362	0	0.000000	0.000000
ENSG00000256364	42	2.884327	1.006673
ENSG00000256371	0	0.000000	0.000000
ENSG00000256372	0	0.000000	0.000000
ENSG00000256374	0	0.000000	0.000000
ENSG00000256377	9	0.324626	0.113299
ENSG00000256378	0	0.000000	0.000000
ENSG00000256379	0	0.000000	0.000000
ENSG00000256381	0	0.000000	0.000000
ENSG00000256385	1	0.087417	0.030510
ENSG00000256389	0	0.000000	0.000000
ENSG00000256393	44	22.585089	7.882529
ENSG00000256394	0	0.000000	0.000000
ENSG00000256399	0	0.000000	0.000000
ENSG00000256400	0	0.000000	0.000000
ENSG00000256403	0	0.000000	0.000000
ENSG00000256407	1	0.015750	0.005497
ENSG00000256417	0	0.000000	0.000000
ENSG00000256420	0	0.000000	0.000000
ENSG00000256422	0	0.000000	0.000000
ENSG00000256424	0	0.000000	0.000000
ENSG00000256427	2	0.062412	0.021783
ENSG00000256433	296	6.572941	2.294053
ENSG00000256436	19	0.745061	0.260037
ENSG00000256440	0	0.000000	0.000000
ENSG00000256441	0	0.000000	0.000000
ENSG00000256442	2	0.112306	0.039197
ENSG00000256443	1	0.021866	0.007632
ENSG00000256448	34	4.075643	1.422460
ENSG00000256450	0	0.000000	0.000000
ENSG00000256452	0	0.000000	0.000000
ENSG00000256453	167	4.191983	1.463064
ENSG00000256458	21	1.969043	0.687225
ENSG00000256462	2	0.134579	0.046970
ENSG00000256463	0	0.000000	0.000000
ENSG00000256464	10	0.561532	0.195983
ENSG00000256465	0	0.000000	0.000000
ENSG00000256469	19	1.282811	0.447720
ENSG00000256473	0	0.000000	0.000000
ENSG00000256474	0	0.000000	0.000000
ENSG00000256480	0	0.000000	0.000000
ENSG00000256481	0	0.000000	0.000000
ENSG00000256482	14	1.242840	0.433770
ENSG00000256484	0	0.000000	0.000000
ENSG00000256494	0	0.000000	0.000000
ENSG00000256496	0	0.000000	0.000000
ENSG00000256499	0	0.000000	0.000000
ENSG00000256500	0	0.000000	0.000000
ENSG00000256502	0	0.000000	0.000000
ENSG00000256504	10	0.933268	0.325724
ENSG00000256508	0	0.000000	0.000000
ENSG00000256512	5	1.048094	0.365800
ENSG00000256513	0	0.000000	0.000000
ENSG00000256514	0	0.000000	0.000000
ENSG00000256518	0	0.000000	0.000000
ENSG00000256525	1866	20.991689	7.326409
ENSG00000256533	1	0.037771	0.013183
ENSG00000256537	3563	29.577556	10.323004
ENSG00000256538	10	0.146335	0.051073
ENSG00000256540	3	0.112993	0.039436
ENSG00000256542	1	0.013174	0.004598
ENSG00000256546	19	0.851855	0.297310
ENSG00000256551	0	0.000000	0.000000
ENSG00000256552	1	0.064576	0.022538
ENSG00000256553	0	0.000000	0.000000
ENSG00000256557	0	0.000000	0.000000
ENSG00000256560	0	0.000000	0.000000
ENSG00000256563	0	0.000000	0.000000
ENSG00000256564	3	0.199190	0.069520
ENSG00000256566	0	0.000000	0.000000
ENSG00000256568	0	0.000000	0.000000
ENSG00000256569	15	1.055462	0.368372
ENSG00000256571	0	0.000000	0.000000
ENSG00000256574	2	0.031109	0.010857
ENSG00000256576	28	0.755419	0.263652
ENSG00000256577	0	0.000000	0.000000
ENSG00000256581	0	0.000000	0.000000
ENSG00000256582	0	0.000000	0.000000
ENSG00000256588	2	0.127102	0.044361
ENSG00000256589	0	0.000000	0.000000
ENSG00000256590	0	0.000000	0.000000
ENSG00000256591	79	0.526104	0.183618
ENSG00000256594	47	0.720424	0.251439
ENSG00000256596	3	0.053241	0.018582
ENSG00000256597	0	0.000000	0.000000
ENSG00000256603	2	0.136646	0.047691
ENSG00000256609	0	0.000000	0.000000
ENSG00000256612	1	0.013544	0.004727
ENSG00000256614	0	0.000000	0.000000
ENSG00000256615	1	0.069269	0.024176
ENSG00000256616	14	0.166574	0.058137
ENSG00000256618	1	0.032055	0.011188
ENSG00000256625	7	0.285107	0.099507
ENSG00000256626	0	0.000000	0.000000
ENSG00000256627	0	0.000000	0.000000
ENSG00000256628	1096	15.997366	5.583317
ENSG00000256630	0	0.000000	0.000000
ENSG00000256632	0	0.000000	0.000000
ENSG00000256633	2	0.120594	0.042089
ENSG00000256637	0	0.000000	0.000000
ENSG00000256640	0	0.000000	0.000000
ENSG00000256642	2	0.055148	0.019247
ENSG00000256643	0	0.000000	0.000000
ENSG00000256646	1	0.013792	0.004813
ENSG00000256650	0	0.000000	0.000000
ENSG00000256651	4	0.169829	0.059273
ENSG00000256654	0	0.000000	0.000000
ENSG00000256657	0	0.000000	0.000000
ENSG00000256658	2	0.533829	0.186314
ENSG00000256659	0	0.000000	0.000000
ENSG00000256660	4	0.052872	0.018453
ENSG00000256661	1	0.088578	0.030915
ENSG00000256663	141	3.967144	1.384592
ENSG00000256664	0	0.000000	0.000000
ENSG00000256667	61	1.037939	0.362256
ENSG00000256670	0	0.000000	0.000000
ENSG00000256671	0	0.000000	0.000000
ENSG00000256672	0	0.000000	0.000000
ENSG00000256673	2689	269.150093	93.937358
ENSG00000256674	0	0.000000	0.000000
ENSG00000256678	0	0.000000	0.000000
ENSG00000256681	0	0.000000	0.000000
ENSG00000256682	4	0.170371	0.059462
ENSG00000256683	222	3.774208	1.317254
ENSG00000256684	0	0.000000	0.000000
ENSG00000256686	4	0.207447	0.072402
ENSG00000256690	70	4.960361	1.731239
ENSG00000256691	0	0.000000	0.000000
ENSG00000256694	3	0.109093	0.038075
ENSG00000256695	0	0.000000	0.000000
ENSG00000256699	0	0.000000	0.000000
ENSG00000256704	1	0.034815	0.012151
ENSG00000256705	0	0.000000	0.000000
ENSG00000256706	0	0.000000	0.000000
ENSG00000256708	0	0.000000	0.000000
ENSG00000256709	0	0.000000	0.000000
ENSG00000256712	15	1.559891	0.544425
ENSG00000256713	2	0.057941	0.020222
ENSG00000256714	0	0.000000	0.000000
ENSG00000256717	0	0.000000	0.000000
ENSG00000256720	1	0.078813	0.027507
ENSG00000256721	0	0.000000	0.000000
ENSG00000256723	0	0.000000	0.000000
ENSG00000256732	12	0.734628	0.256396
ENSG00000256733	0	0.000000	0.000000
ENSG00000256734	0	0.000000	0.000000
ENSG00000256737	0	0.000000	0.000000
ENSG00000256739	0	0.000000	0.000000
ENSG00000256742	32	2.355130	0.821975
ENSG00000256745	19	1.385623	0.483603
ENSG00000256746	0	0.000000	0.000000
ENSG00000256747	47	2.771353	0.967243
ENSG00000256748	0	0.000000	0.000000
ENSG00000256750	0	0.000000	0.000000
ENSG00000256751	0	0.000000	0.000000
ENSG00000256752	0	0.000000	0.000000
ENSG00000256756	0	0.000000	0.000000
ENSG00000256757	0	0.000000	0.000000
ENSG00000256762	0	0.000000	0.000000
ENSG00000256769	0	0.000000	0.000000
ENSG00000256771	445	5.030083	1.755573
ENSG00000256774	0	0.000000	0.000000
ENSG00000256777	0	0.000000	0.000000
ENSG00000256779	0	0.000000	0.000000
ENSG00000256783	0	0.000000	0.000000
ENSG00000256789	4	0.378602	0.132138
ENSG00000256797	0	0.000000	0.000000
ENSG00000256799	0	0.000000	0.000000
ENSG00000256802	15	0.237375	0.082847
ENSG00000256803	0	0.000000	0.000000
ENSG00000256804	3	0.395104	0.137897
ENSG00000256806	243	5.672910	1.979929
ENSG00000256810	0	0.000000	0.000000
ENSG00000256811	0	0.000000	0.000000
ENSG00000256812	7	0.279144	0.097425
ENSG00000256813	22	1.793928	0.626107
ENSG00000256814	0	0.000000	0.000000
ENSG00000256817	0	0.000000	0.000000
ENSG00000256824	1	0.061596	0.021498
ENSG00000256825	0	0.000000	0.000000
ENSG00000256826	0	0.000000	0.000000
ENSG00000256827	0	0.000000	0.000000
ENSG00000256835	0	0.000000	0.000000
ENSG00000256837	0	0.000000	0.000000
ENSG00000256843	1	0.283952	0.099103
ENSG00000256844	0	0.000000	0.000000
ENSG00000256847	0	0.000000	0.000000
ENSG00000256849	6	0.160363	0.055969
ENSG00000256851	0	0.000000	0.000000
ENSG00000256852	0	0.000000	0.000000
ENSG00000256861	0	0.000000	0.000000
ENSG00000256862	0	0.000000	0.000000
ENSG00000256863	0	0.000000	0.000000
ENSG00000256870	0	0.000000	0.000000
ENSG00000256875	0	0.000000	0.000000
ENSG00000256879	2	0.152523	0.053233
ENSG00000256884	0	0.000000	0.000000
ENSG00000256888	0	0.000000	0.000000
ENSG00000256892	0	0.000000	0.000000
ENSG00000256894	41	2.900221	1.012220
ENSG00000256896	0	0.000000	0.000000
ENSG00000256897	0	0.000000	0.000000
ENSG00000256898	1	0.075258	0.026266
ENSG00000256902	1	0.074696	0.026070
ENSG00000256904	0	0.000000	0.000000
ENSG00000256906	1	0.023373	0.008157
ENSG00000256912	0	0.000000	0.000000
ENSG00000256913	1	0.016053	0.005603
ENSG00000256915	3	0.109391	0.038179
ENSG00000256916	1	0.053886	0.018807
ENSG00000256917	0	0.000000	0.000000
ENSG00000256923	0	0.000000	0.000000
ENSG00000256925	0	0.000000	0.000000
ENSG00000256928	16	0.851855	0.297310
ENSG00000256937	1	0.046393	0.016192
ENSG00000256940	605	43.177375	15.069542
ENSG00000256943	0	0.000000	0.000000
ENSG00000256944	4	0.395429	0.138011
ENSG00000256947	0	0.000000	0.000000
ENSG00000256948	0	0.000000	0.000000
ENSG00000256950	0	0.000000	0.000000
ENSG00000256951	0	0.000000	0.000000
ENSG00000256955	2	0.103993	0.036295
ENSG00000256963	0	0.000000	0.000000
ENSG00000256966	0	0.000000	0.000000
ENSG00000256967	5	0.267271	0.093282
ENSG00000256968	20	2.870050	1.001690
ENSG00000256969	0	0.000000	0.000000
ENSG00000256971	63	3.196887	1.115761
ENSG00000256972	0	0.000000	0.000000
ENSG00000256973	10	0.542510	0.189344
ENSG00000256975	0	0.000000	0.000000
ENSG00000256977	0	0.000000	0.000000
ENSG00000256980	0	0.000000	0.000000
ENSG00000256981	8	0.351975	0.122845
ENSG00000256982	5	0.092937	0.032436
ENSG00000256984	0	0.000000	0.000000
ENSG00000256986	0	0.000000	0.000000
ENSG00000256987	1	0.029012	0.010126
ENSG00000256988	0	0.000000	0.000000
ENSG00000256994	5	0.199587	0.069659
ENSG00000256995	0	0.000000	0.000000
ENSG00000257000	7	0.566183	0.197606
ENSG00000257002	0	0.000000	0.000000
ENSG00000257004	0	0.000000	0.000000
ENSG00000257005	0	0.000000	0.000000
ENSG00000257008	0	0.000000	0.000000
ENSG00000257009	0	0.000000	0.000000
ENSG00000257012	0	0.000000	0.000000
ENSG00000257016	0	0.000000	0.000000
ENSG00000257017	0	0.000000	0.000000
ENSG00000257021	0	0.000000	0.000000
ENSG00000257022	0	0.000000	0.000000
ENSG00000257023	7	0.325128	0.113475
ENSG00000257025	0	0.000000	0.000000
ENSG00000257027	41	0.654516	0.228436
ENSG00000257035	0	0.000000	0.000000
ENSG00000257037	0	0.000000	0.000000
ENSG00000257038	127	2.999838	1.046988
ENSG00000257042	32	1.617665	0.564589
ENSG00000257043	4	0.320939	0.112013
ENSG00000257045	8	0.385436	0.134523
ENSG00000257046	0	0.000000	0.000000
ENSG00000257048	1	0.077742	0.027133
ENSG00000257052	7	0.346001	0.120759
ENSG00000257056	0	0.000000	0.000000
ENSG00000257057	0	0.000000	0.000000
ENSG00000257058	12	1.228763	0.428857
ENSG00000257060	2	0.032120	0.011210
ENSG00000257062	0	0.000000	0.000000
ENSG00000257065	0	0.000000	0.000000
ENSG00000257067	0	0.000000	0.000000
ENSG00000257069	0	0.000000	0.000000
ENSG00000257070	0	0.000000	0.000000
ENSG00000257074	13	1.647100	0.574862
ENSG00000257075	0	0.000000	0.000000
ENSG00000257078	0	0.000000	0.000000
ENSG00000257083	1	0.030893	0.010782
ENSG00000257084	0	0.000000	0.000000
ENSG00000257086	166	7.791531	2.719359
ENSG00000257087	0	0.000000	0.000000
ENSG00000257093	1602	8.775427	3.062754
ENSG00000257094	0	0.000000	0.000000
ENSG00000257095	0	0.000000	0.000000
ENSG00000257096	0	0.000000	0.000000
ENSG00000257097	0	0.000000	0.000000
ENSG00000257101	0	0.000000	0.000000
ENSG00000257103	8786	97.685882	34.093816
ENSG00000257105	0	0.000000	0.000000
ENSG00000257108	5	0.095509	0.033334
ENSG00000257109	0	0.000000	0.000000
ENSG00000257113	0	0.000000	0.000000
ENSG00000257114	10	0.320042	0.111699
ENSG00000257115	0	0.000000	0.000000
ENSG00000257119	0	0.000000	0.000000
ENSG00000257120	0	0.000000	0.000000
ENSG00000257121	0	0.000000	0.000000
ENSG00000257122	221	2.628705	0.917457
ENSG00000257124	0	0.000000	0.000000
ENSG00000257125	0	0.000000	0.000000
ENSG00000257126	1	0.010359	0.003615
ENSG00000257127	1	0.010274	0.003586
ENSG00000257128	0	0.000000	0.000000
ENSG00000257129	0	0.000000	0.000000
ENSG00000257135	14	0.132136	0.046117
ENSG00000257137	4	0.109317	0.038153
ENSG00000257138	0	0.000000	0.000000
ENSG00000257139	0	0.000000	0.000000
ENSG00000257142	0	0.000000	0.000000
ENSG00000257146	0	0.000000	0.000000
ENSG00000257150	1	0.018639	0.006505
ENSG00000257155	0	0.000000	0.000000
ENSG00000257157	0	0.000000	0.000000
ENSG00000257159	5	0.316250	0.110376
ENSG00000257162	66	3.357631	1.171863
ENSG00000257164	0	0.000000	0.000000
ENSG00000257165	0	0.000000	0.000000
ENSG00000257167	946	11.282453	3.937743
ENSG00000257169	0	0.000000	0.000000
ENSG00000257171	0	0.000000	0.000000
ENSG00000257173	0	0.000000	0.000000
ENSG00000257175	1	0.017763	0.006199
ENSG00000257176	57	0.488050	0.170337
ENSG00000257178	5	0.076116	0.026566
ENSG00000257179	2	0.293313	0.102371
ENSG00000257180	0	0.000000	0.000000
ENSG00000257181	26	1.326073	0.462819
ENSG00000257183	7	0.529793	0.184906
ENSG00000257184	0	0.000000	0.000000
ENSG00000257185	15	0.256211	0.089421
ENSG00000257191	0	0.000000	0.000000
ENSG00000257193	0	0.000000	0.000000
ENSG00000257194	0	0.000000	0.000000
ENSG00000257195	7	0.302005	0.105404
