id	count	tpm	fpkm
ENSG00000284362	0	0.000000	0.000000
ENSG00000284363	0	0.000000	0.000000
ENSG00000284364	0	0.000000	0.000000
ENSG00000284368	0	0.000000	0.000000
ENSG00000284370	0	0.000000	0.000000
ENSG00000284372	0	0.000000	0.000000
ENSG00000284373	0	0.000000	0.000000
ENSG00000284375	0	0.000000	0.000000
ENSG00000284376	0	0.000000	0.000000
ENSG00000284377	0	0.000000	0.000000
ENSG00000284378	0	0.000000	0.000000
ENSG00000284380	0	0.000000	0.000000
ENSG00000284385	0	0.000000	0.000000
ENSG00000284386	0	0.000000	0.000000
ENSG00000284387	0	0.000000	0.000000
ENSG00000284388	0	0.000000	0.000000
ENSG00000284391	9	0.156107	0.056182
ENSG00000284393	0	0.000000	0.000000
ENSG00000284394	0	0.000000	0.000000
ENSG00000284395	0	0.000000	0.000000
ENSG00000284399	0	0.000000	0.000000
ENSG00000284402	0	0.000000	0.000000
ENSG00000284407	0	0.000000	0.000000
ENSG00000284410	0	0.000000	0.000000
ENSG00000284411	0	0.000000	0.000000
ENSG00000284412	0	0.000000	0.000000
ENSG00000284415	0	0.000000	0.000000
ENSG00000284416	0	0.000000	0.000000
ENSG00000284418	0	0.000000	0.000000
ENSG00000284419	0	0.000000	0.000000
ENSG00000284421	0	0.000000	0.000000
ENSG00000284424	0	0.000000	0.000000
ENSG00000284425	0	0.000000	0.000000
ENSG00000284427	0	0.000000	0.000000
ENSG00000284428	0	0.000000	0.000000
ENSG00000284430	0	0.000000	0.000000
ENSG00000284431	5	0.029061	0.010459
ENSG00000284433	0	0.000000	0.000000
ENSG00000284435	0	0.000000	0.000000
ENSG00000284436	0	0.000000	0.000000
ENSG00000284438	0	0.000000	0.000000
ENSG00000284439	0	0.000000	0.000000
ENSG00000284440	0	0.000000	0.000000
ENSG00000284442	0	0.000000	0.000000
ENSG00000284443	0	0.000000	0.000000
ENSG00000284446	0	0.000000	0.000000
ENSG00000284447	0	0.000000	0.000000
ENSG00000284448	0	0.000000	0.000000
ENSG00000284450	0	0.000000	0.000000
ENSG00000284452	0	0.000000	0.000000
ENSG00000284453	0	0.000000	0.000000
ENSG00000284458	0	0.000000	0.000000
ENSG00000284459	0	0.000000	0.000000
ENSG00000284461	1	0.006408	0.002306
ENSG00000284463	0	0.000000	0.000000
ENSG00000284464	0	0.000000	0.000000
ENSG00000284465	0	0.000000	0.000000
ENSG00000284469	1	0.304838	0.109709
ENSG00000284471	0	0.000000	0.000000
ENSG00000284473	0	0.000000	0.000000
ENSG00000284474	0	0.000000	0.000000
ENSG00000284479	0	0.000000	0.000000
ENSG00000284481	0	0.000000	0.000000
ENSG00000284482	0	0.000000	0.000000
ENSG00000284484	0	0.000000	0.000000
ENSG00000284485	0	0.000000	0.000000
ENSG00000284488	0	0.000000	0.000000
ENSG00000284489	0	0.000000	0.000000
ENSG00000284490	0	0.000000	0.000000
ENSG00000284491	1	0.021200	0.007630
ENSG00000284498	0	0.000000	0.000000
ENSG00000284499	0	0.000000	0.000000
ENSG00000284500	0	0.000000	0.000000
ENSG00000284503	0	0.000000	0.000000
ENSG00000284505	0	0.000000	0.000000
ENSG00000284508	0	0.000000	0.000000
ENSG00000284512	1	0.009170	0.003300
ENSG00000284513	0	0.000000	0.000000
ENSG00000284516	0	0.000000	0.000000
ENSG00000284517	0	0.000000	0.000000
ENSG00000284518	0	0.000000	0.000000
ENSG00000284519	0	0.000000	0.000000
ENSG00000284520	0	0.000000	0.000000
ENSG00000284522	0	0.000000	0.000000
ENSG00000284523	12	0.131945	0.047486
ENSG00000284525	0	0.000000	0.000000
ENSG00000284526	27	0.126647	0.045579
ENSG00000284532	0	0.000000	0.000000
ENSG00000284534	0	0.000000	0.000000
ENSG00000284535	0	0.000000	0.000000
ENSG00000284536	0	0.000000	0.000000
ENSG00000284538	0	0.000000	0.000000
ENSG00000284540	0	0.000000	0.000000
ENSG00000284541	0	0.000000	0.000000
ENSG00000284542	0	0.000000	0.000000
ENSG00000284543	0	0.000000	0.000000
ENSG00000284544	0	0.000000	0.000000
ENSG00000284546	0	0.000000	0.000000
ENSG00000284547	0	0.000000	0.000000
ENSG00000284550	0	0.000000	0.000000
ENSG00000284553	0	0.000000	0.000000
ENSG00000284554	0	0.000000	0.000000
ENSG00000284557	0	0.000000	0.000000
ENSG00000284558	0	0.000000	0.000000
ENSG00000284561	0	0.000000	0.000000
ENSG00000284564	0	0.000000	0.000000
ENSG00000284565	0	0.000000	0.000000
ENSG00000284567	0	0.000000	0.000000
ENSG00000284568	0	0.000000	0.000000
ENSG00000284570	0	0.000000	0.000000
ENSG00000284572	0	0.000000	0.000000
ENSG00000284574	0	0.000000	0.000000
ENSG00000284575	0	0.000000	0.000000
ENSG00000284583	0	0.000000	0.000000
ENSG00000284584	0	0.000000	0.000000
ENSG00000284585	0	0.000000	0.000000
ENSG00000284586	0	0.000000	0.000000
ENSG00000284587	0	0.000000	0.000000
ENSG00000284591	0	0.000000	0.000000
ENSG00000284592	0	0.000000	0.000000
ENSG00000284594	0	0.000000	0.000000
ENSG00000284595	0	0.000000	0.000000
ENSG00000284596	0	0.000000	0.000000
ENSG00000284600	0	0.000000	0.000000
ENSG00000284601	0	0.000000	0.000000
ENSG00000284602	15	0.181650	0.065374
ENSG00000284603	0	0.000000	0.000000
ENSG00000284604	0	0.000000	0.000000
ENSG00000284605	0	0.000000	0.000000
ENSG00000284606	0	0.000000	0.000000
ENSG00000284607	4	0.036784	0.013238
ENSG00000284608	0	0.000000	0.000000
ENSG00000284609	0	0.000000	0.000000
ENSG00000284610	1	0.008443	0.003039
ENSG00000284611	0	0.000000	0.000000
ENSG00000284612	0	0.000000	0.000000
ENSG00000284613	0	0.000000	0.000000
ENSG00000284614	0	0.000000	0.000000
ENSG00000284615	0	0.000000	0.000000
ENSG00000284616	0	0.000000	0.000000
ENSG00000284617	0	0.000000	0.000000
ENSG00000284618	0	0.000000	0.000000
ENSG00000284619	0	0.000000	0.000000
ENSG00000284620	0	0.000000	0.000000
ENSG00000284621	0	0.000000	0.000000
ENSG00000284622	0	0.000000	0.000000
ENSG00000284623	0	0.000000	0.000000
ENSG00000284624	0	0.000000	0.000000
ENSG00000284625	0	0.000000	0.000000
ENSG00000284626	0	0.000000	0.000000
ENSG00000284627	0	0.000000	0.000000
ENSG00000284628	0	0.000000	0.000000
ENSG00000284629	0	0.000000	0.000000
ENSG00000284630	17	0.957231	0.344500
ENSG00000284631	2	0.031991	0.011513
ENSG00000284632	0	0.000000	0.000000
ENSG00000284633	0	0.000000	0.000000
ENSG00000284634	69	0.632979	0.227804
ENSG00000284635	0	0.000000	0.000000
ENSG00000284636	0	0.000000	0.000000
ENSG00000284637	0	0.000000	0.000000
ENSG00000284638	0	0.000000	0.000000
ENSG00000284639	0	0.000000	0.000000
ENSG00000284640	0	0.000000	0.000000
ENSG00000284641	0	0.000000	0.000000
ENSG00000284642	0	0.000000	0.000000
ENSG00000284643	0	0.000000	0.000000
ENSG00000284644	0	0.000000	0.000000
ENSG00000284645	0	0.000000	0.000000
ENSG00000284646	0	0.000000	0.000000
ENSG00000284648	0	0.000000	0.000000
ENSG00000284649	1	0.039174	0.014098
ENSG00000284650	0	0.000000	0.000000
ENSG00000284651	0	0.000000	0.000000
ENSG00000284652	0	0.000000	0.000000
ENSG00000284653	0	0.000000	0.000000
ENSG00000284654	0	0.000000	0.000000
ENSG00000284655	0	0.000000	0.000000
ENSG00000284656	0	0.000000	0.000000
ENSG00000284657	4	0.139584	0.050235
ENSG00000284658	0	0.000000	0.000000
ENSG00000284659	0	0.000000	0.000000
ENSG00000284660	0	0.000000	0.000000
ENSG00000284661	0	0.000000	0.000000
ENSG00000284662	0	0.000000	0.000000
ENSG00000284663	0	0.000000	0.000000
ENSG00000284664	1	0.012806	0.004609
ENSG00000284665	0	0.000000	0.000000
ENSG00000284666	0	0.000000	0.000000
ENSG00000284667	0	0.000000	0.000000
ENSG00000284668	690	14.546450	5.235150
ENSG00000284669	0	0.000000	0.000000
ENSG00000284670	3	0.089800	0.032318
ENSG00000284671	0	0.000000	0.000000
ENSG00000284672	0	0.000000	0.000000
ENSG00000284673	0	0.000000	0.000000
ENSG00000284674	0	0.000000	0.000000
ENSG00000284675	7	0.225573	0.081182
ENSG00000284676	0	0.000000	0.000000
ENSG00000284677	4	0.157628	0.056729
ENSG00000284678	0	0.000000	0.000000
ENSG00000284679	0	0.000000	0.000000
ENSG00000284680	0	0.000000	0.000000
ENSG00000284682	0	0.000000	0.000000
ENSG00000284684	0	0.000000	0.000000
ENSG00000284685	0	0.000000	0.000000
ENSG00000284686	0	0.000000	0.000000
ENSG00000284687	0	0.000000	0.000000
ENSG00000284688	0	0.000000	0.000000
ENSG00000284689	0	0.000000	0.000000
ENSG00000284690	0	0.000000	0.000000
ENSG00000284691	109	1.119590	0.402931
ENSG00000284692	0	0.000000	0.000000
ENSG00000284693	81	0.879686	0.316592
ENSG00000284694	0	0.000000	0.000000
ENSG00000284695	0	0.000000	0.000000
ENSG00000284696	0	0.000000	0.000000
ENSG00000284697	0	0.000000	0.000000
ENSG00000284698	0	0.000000	0.000000
ENSG00000284699	0	0.000000	0.000000
ENSG00000284700	17	0.484791	0.174472
ENSG00000284701	0	0.000000	0.000000
ENSG00000284702	0	0.000000	0.000000
ENSG00000284703	1	0.005506	0.001981
ENSG00000284704	0	0.000000	0.000000
ENSG00000284705	0	0.000000	0.000000
ENSG00000284706	0	0.000000	0.000000
ENSG00000284707	0	0.000000	0.000000
ENSG00000284708	0	0.000000	0.000000
ENSG00000284709	0	0.000000	0.000000
ENSG00000284710	0	0.000000	0.000000
ENSG00000284711	0	0.000000	0.000000
ENSG00000284713	0	0.000000	0.000000
ENSG00000284715	0	0.000000	0.000000
ENSG00000284716	0	0.000000	0.000000
ENSG00000284717	0	0.000000	0.000000
ENSG00000284718	0	0.000000	0.000000
ENSG00000284719	8	0.193231	0.069542
ENSG00000284720	0	0.000000	0.000000
ENSG00000284721	0	0.000000	0.000000
ENSG00000284722	0	0.000000	0.000000
ENSG00000284723	0	0.000000	0.000000
ENSG00000284724	0	0.000000	0.000000
ENSG00000284725	0	0.000000	0.000000
ENSG00000284726	0	0.000000	0.000000
ENSG00000284727	3	0.034957	0.012581
ENSG00000284728	0	0.000000	0.000000
ENSG00000284730	0	0.000000	0.000000
ENSG00000284731	0	0.000000	0.000000
ENSG00000284732	0	0.000000	0.000000
ENSG00000284733	0	0.000000	0.000000
ENSG00000284734	0	0.000000	0.000000
ENSG00000284735	0	0.000000	0.000000
ENSG00000284736	0	0.000000	0.000000
ENSG00000284738	33	0.690758	0.248598
ENSG00000284739	0	0.000000	0.000000
ENSG00000284740	10	0.401832	0.144616
ENSG00000284741	0	0.000000	0.000000
ENSG00000284742	0	0.000000	0.000000
ENSG00000284743	0	0.000000	0.000000
ENSG00000284744	0	0.000000	0.000000
ENSG00000284745	0	0.000000	0.000000
ENSG00000284746	0	0.000000	0.000000
ENSG00000284747	3	0.035583	0.012806
ENSG00000284748	0	0.000000	0.000000
ENSG00000284753	318	8.649900	3.113029
ENSG00000284762	0	0.000000	0.000000
ENSG00000284763	0	0.000000	0.000000
ENSG00000284770	17	0.083896	0.030193
ENSG00000284772	0	0.000000	0.000000
ENSG00000284773	8	0.067078	0.024141
ENSG00000284776	0	0.000000	0.000000
ENSG00000284779	0	0.000000	0.000000
ENSG00000284783	2	0.218279	0.078557
ENSG00000284788	0	0.000000	0.000000
ENSG00000284791	0	0.000000	0.000000
ENSG00000284797	0	0.000000	0.000000
ENSG00000284800	0	0.000000	0.000000
ENSG00000284803	0	0.000000	0.000000
ENSG00000284808	0	0.000000	0.000000
ENSG00000284809	0	0.000000	0.000000
ENSG00000284820	0	0.000000	0.000000
ENSG00000284823	1	0.019587	0.007049
ENSG00000284824	0	0.000000	0.000000
ENSG00000284825	0	0.000000	0.000000
ENSG00000284829	0	0.000000	0.000000
ENSG00000284830	4	0.038091	0.013709
ENSG00000284834	0	0.000000	0.000000
ENSG00000284837	0	0.000000	0.000000
ENSG00000284839	0	0.000000	0.000000
ENSG00000284840	0	0.000000	0.000000
ENSG00000284842	0	0.000000	0.000000
ENSG00000284844	0	0.000000	0.000000
ENSG00000284846	0	0.000000	0.000000
ENSG00000284847	0	0.000000	0.000000
ENSG00000284848	0	0.000000	0.000000
ENSG00000284858	0	0.000000	0.000000
ENSG00000284862	1	0.005250	0.001889
ENSG00000284867	0	0.000000	0.000000
ENSG00000284873	1	0.031953	0.011500
ENSG00000284874	0	0.000000	0.000000
ENSG00000284876	0	0.000000	0.000000
ENSG00000284879	2	0.015047	0.005415
ENSG00000284882	4	0.097057	0.034930
ENSG00000284883	0	0.000000	0.000000
ENSG00000284892	0	0.000000	0.000000
ENSG00000284895	0	0.000000	0.000000
ENSG00000284902	0	0.000000	0.000000
ENSG00000284906	0	0.000000	0.000000
ENSG00000284914	0	0.000000	0.000000
ENSG00000284917	0	0.000000	0.000000
ENSG00000284922	33	0.242839	0.087396
ENSG00000284928	1	0.025723	0.009258
ENSG00000284930	1	0.034089	0.012268
ENSG00000284931	0	0.000000	0.000000
ENSG00000284932	0	0.000000	0.000000
ENSG00000284934	0	0.000000	0.000000
ENSG00000284946	172	0.682567	0.245651
ENSG00000284948	123	2.626468	0.945245
ENSG00000284951	0	0.000000	0.000000
ENSG00000284952	0	0.000000	0.000000
ENSG00000284954	25	1.169353	0.420841
ENSG00000284956	0	0.000000	0.000000
ENSG00000284957	0	0.000000	0.000000
ENSG00000284959	6	0.028532	0.010269
ENSG00000284962	0	0.000000	0.000000
ENSG00000284964	0	0.000000	0.000000
ENSG00000284966	176	0.778726	0.280257
ENSG00000284968	59	0.725085	0.260952
ENSG00000284969	0	0.000000	0.000000
ENSG00000284976	1280	17.773181	6.396425
ENSG00000284977	88	0.301024	0.108336
ENSG00000284981	0	0.000000	0.000000
ENSG00000284985	0	0.000000	0.000000
ENSG00000284986	0	0.000000	0.000000
ENSG00000284987	0	0.000000	0.000000
ENSG00000284988	0	0.000000	0.000000
ENSG00000284989	0	0.000000	0.000000
ENSG00000284994	0	0.000000	0.000000
ENSG00000284999	0	0.000000	0.000000
ENSG00000285000	2	0.022590	0.008130
ENSG00000285006	0	0.000000	0.000000
ENSG00000285010	0	0.000000	0.000000
ENSG00000285012	0	0.000000	0.000000
ENSG00000285016	1	0.026843	0.009661
ENSG00000285018	17	0.663023	0.238617
ENSG00000285020	0	0.000000	0.000000
ENSG00000285025	0	0.000000	0.000000
ENSG00000285030	0	0.000000	0.000000
ENSG00000285035	0	0.000000	0.000000
ENSG00000285040	0	0.000000	0.000000
ENSG00000285041	19	0.191160	0.068797
ENSG00000285042	4	0.147338	0.053026
ENSG00000285043	238	2.578423	0.927954
ENSG00000285045	0	0.000000	0.000000
ENSG00000285051	3	0.021405	0.007704
ENSG00000285053	165	1.359836	0.489394
ENSG00000285057	0	0.000000	0.000000
ENSG00000285062	0	0.000000	0.000000
ENSG00000285064	0	0.000000	0.000000
ENSG00000285068	0	0.000000	0.000000
ENSG00000285076	0	0.000000	0.000000
ENSG00000285077	10	0.081452	0.029314
ENSG00000285079	0	0.000000	0.000000
ENSG00000285080	0	0.000000	0.000000
ENSG00000285081	0	0.000000	0.000000
ENSG00000285082	3	0.060596	0.021808
ENSG00000285085	2	0.085551	0.030789
ENSG00000285090	3	0.077547	0.027908
ENSG00000285091	0	0.000000	0.000000
ENSG00000285094	1	0.005731	0.002062
ENSG00000285095	1	0.005291	0.001904
ENSG00000285100	0	0.000000	0.000000
ENSG00000285102	0	0.000000	0.000000
ENSG00000285103	9	0.027754	0.009989
ENSG00000285106	22	0.112312	0.040420
ENSG00000285108	0	0.000000	0.000000
ENSG00000285115	0	0.000000	0.000000
ENSG00000285116	0	0.000000	0.000000
ENSG00000285117	0	0.000000	0.000000
ENSG00000285122	0	0.000000	0.000000
ENSG00000285128	0	0.000000	0.000000
ENSG00000285130	1	0.004343	0.001563
ENSG00000285133	0	0.000000	0.000000
ENSG00000285135	0	0.000000	0.000000
ENSG00000285142	0	0.000000	0.000000
ENSG00000285144	0	0.000000	0.000000
ENSG00000285151	0	0.000000	0.000000
ENSG00000285155	1	0.017001	0.006118
ENSG00000285159	1	0.009870	0.003552
ENSG00000285160	0	0.000000	0.000000
ENSG00000285162	0	0.000000	0.000000
ENSG00000285163	0	0.000000	0.000000
ENSG00000285165	0	0.000000	0.000000
ENSG00000285169	12	0.361238	0.130007
ENSG00000285171	0	0.000000	0.000000
ENSG00000285177	5	0.309824	0.111503
ENSG00000285179	0	0.000000	0.000000
ENSG00000285184	183	1.650231	0.593905
ENSG00000285188	0	0.000000	0.000000
ENSG00000285190	8	0.100410	0.036137
ENSG00000285191	0	0.000000	0.000000
ENSG00000285201	0	0.000000	0.000000
ENSG00000285204	0	0.000000	0.000000
ENSG00000285205	0	0.000000	0.000000
ENSG00000285210	1	0.009348	0.003364
ENSG00000285212	0	0.000000	0.000000
ENSG00000285215	4	0.112735	0.040572
ENSG00000285216	0	0.000000	0.000000
ENSG00000285218	0	0.000000	0.000000
ENSG00000285219	163	1.211578	0.436037
ENSG00000285220	0	0.000000	0.000000
ENSG00000285228	0	0.000000	0.000000
ENSG00000285230	122	0.728564	0.262204
ENSG00000285231	5	0.156005	0.056145
ENSG00000285237	0	0.000000	0.000000
ENSG00000285238	0	0.000000	0.000000
ENSG00000285239	0	0.000000	0.000000
ENSG00000285244	2	0.055775	0.020073
ENSG00000285245	0	0.000000	0.000000
ENSG00000285253	0	0.000000	0.000000
ENSG00000285254	0	0.000000	0.000000
ENSG00000285257	27	2.216919	0.797851
ENSG00000285268	0	0.000000	0.000000
ENSG00000285269	0	0.000000	0.000000
ENSG00000285278	107	0.828053	0.298010
ENSG00000285280	10	0.098226	0.035351
ENSG00000285283	0	0.000000	0.000000
ENSG00000285287	0	0.000000	0.000000
ENSG00000285292	0	0.000000	0.000000
ENSG00000285294	0	0.000000	0.000000
ENSG00000285300	0	0.000000	0.000000
ENSG00000285303	0	0.000000	0.000000
ENSG00000285304	0	0.000000	0.000000
ENSG00000285314	0	0.000000	0.000000
ENSG00000285323	0	0.000000	0.000000
ENSG00000285325	0	0.000000	0.000000
ENSG00000285329	22	0.747068	0.268864
ENSG00000285330	0	0.000000	0.000000
ENSG00000285331	68	0.597754	0.215127
ENSG00000285336	0	0.000000	0.000000
ENSG00000285338	0	0.000000	0.000000
ENSG00000285347	2	0.018566	0.006682
ENSG00000285354	0	0.000000	0.000000
ENSG00000285361	1	0.020122	0.007242
ENSG00000285366	0	0.000000	0.000000
ENSG00000285367	0	0.000000	0.000000
ENSG00000285370	0	0.000000	0.000000
ENSG00000285373	0	0.000000	0.000000
ENSG00000285374	0	0.000000	0.000000
ENSG00000285382	0	0.000000	0.000000
ENSG00000285388	0	0.000000	0.000000
ENSG00000285398	0	0.000000	0.000000
ENSG00000285401	0	0.000000	0.000000
ENSG00000285402	0	0.000000	0.000000
ENSG00000285404	0	0.000000	0.000000
ENSG00000285405	0	0.000000	0.000000
ENSG00000285407	40	0.587721	0.211516
ENSG00000285409	0	0.000000	0.000000
ENSG00000285410	579	2.591227	0.932562
ENSG00000285412	0	0.000000	0.000000
ENSG00000285413	0	0.000000	0.000000
ENSG00000285416	0	0.000000	0.000000
ENSG00000285417	4	0.094802	0.034119
ENSG00000285420	0	0.000000	0.000000
ENSG00000285424	0	0.000000	0.000000
ENSG00000285427	17	0.262431	0.094447
ENSG00000285437	14	0.080193	0.028861
ENSG00000285444	7	0.042463	0.015282
ENSG00000285445	1	0.021440	0.007716
ENSG00000285446	0	0.000000	0.000000
ENSG00000285447	0	0.000000	0.000000
ENSG00000285448	0	0.000000	0.000000
ENSG00000285454	0	0.000000	0.000000
ENSG00000285458	2	0.023002	0.008278
ENSG00000285462	0	0.000000	0.000000
ENSG00000285467	0	0.000000	0.000000
ENSG00000285470	0	0.000000	0.000000
ENSG00000285471	0	0.000000	0.000000
ENSG00000285472	0	0.000000	0.000000
ENSG00000285473	0	0.000000	0.000000
ENSG00000285476	0	0.000000	0.000000
ENSG00000285480	4	0.229122	0.082459
ENSG00000285483	0	0.000000	0.000000
ENSG00000285486	0	0.000000	0.000000
ENSG00000285491	0	0.000000	0.000000
ENSG00000285492	0	0.000000	0.000000
ENSG00000285498	0	0.000000	0.000000
ENSG00000285505	0	0.000000	0.000000
ENSG00000285508	0	0.000000	0.000000
ENSG00000285509	7	0.065116	0.023435
ENSG00000285513	0	0.000000	0.000000
ENSG00000285517	180	0.289512	0.104193
ENSG00000285518	0	0.000000	0.000000
ENSG00000285519	0	0.000000	0.000000
ENSG00000285520	0	0.000000	0.000000
ENSG00000285521	0	0.000000	0.000000
ENSG00000285522	0	0.000000	0.000000
ENSG00000285523	0	0.000000	0.000000
ENSG00000285524	1	0.026708	0.009612
ENSG00000285525	0	0.000000	0.000000
ENSG00000285526	0	0.000000	0.000000
ENSG00000285527	0	0.000000	0.000000
ENSG00000285528	0	0.000000	0.000000
ENSG00000285529	0	0.000000	0.000000
ENSG00000285530	0	0.000000	0.000000
ENSG00000285531	87	6.055958	2.179491
ENSG00000285532	0	0.000000	0.000000
ENSG00000285533	375	3.784378	1.361967
ENSG00000285534	0	0.000000	0.000000
ENSG00000285535	0	0.000000	0.000000
ENSG00000285536	0	0.000000	0.000000
ENSG00000285537	0	0.000000	0.000000
ENSG00000285538	0	0.000000	0.000000
ENSG00000285539	0	0.000000	0.000000
ENSG00000285540	0	0.000000	0.000000
ENSG00000285541	0	0.000000	0.000000
ENSG00000285542	0	0.000000	0.000000
ENSG00000285543	0	0.000000	0.000000
ENSG00000285544	0	0.000000	0.000000
ENSG00000285545	0	0.000000	0.000000
ENSG00000285547	0	0.000000	0.000000
ENSG00000285548	0	0.000000	0.000000
ENSG00000285549	0	0.000000	0.000000
ENSG00000285550	15	0.421860	0.151824
ENSG00000285551	0	0.000000	0.000000
ENSG00000285552	0	0.000000	0.000000
ENSG00000285553	0	0.000000	0.000000
ENSG00000285554	2	0.045924	0.016528
ENSG00000285555	1	0.017155	0.006174
ENSG00000285556	3	0.083750	0.030141
ENSG00000285557	0	0.000000	0.000000
ENSG00000285558	0	0.000000	0.000000
ENSG00000285559	0	0.000000	0.000000
ENSG00000285560	0	0.000000	0.000000
ENSG00000285561	0	0.000000	0.000000
ENSG00000285562	2	0.019537	0.007031
ENSG00000285563	0	0.000000	0.000000
ENSG00000285564	0	0.000000	0.000000
ENSG00000285565	0	0.000000	0.000000
ENSG00000285566	0	0.000000	0.000000
ENSG00000285567	0	0.000000	0.000000
ENSG00000285568	0	0.000000	0.000000
ENSG00000285569	0	0.000000	0.000000
ENSG00000285570	0	0.000000	0.000000
ENSG00000285571	2	0.047614	0.017136
ENSG00000285572	2	0.010059	0.003620
ENSG00000285573	0	0.000000	0.000000
ENSG00000285575	0	0.000000	0.000000
ENSG00000285576	34	0.801521	0.288461
ENSG00000285577	1	0.013871	0.004992
ENSG00000285578	0	0.000000	0.000000
ENSG00000285579	3	0.030636	0.011026
ENSG00000285580	0	0.000000	0.000000
ENSG00000285581	0	0.000000	0.000000
ENSG00000285582	0	0.000000	0.000000
ENSG00000285583	0	0.000000	0.000000
ENSG00000285584	1	0.020092	0.007231
ENSG00000285585	0	0.000000	0.000000
ENSG00000285586	0	0.000000	0.000000
ENSG00000285587	0	0.000000	0.000000
ENSG00000285588	4	0.141069	0.050769
ENSG00000285589	26	0.137223	0.049385
ENSG00000285590	0	0.000000	0.000000
ENSG00000285591	0	0.000000	0.000000
ENSG00000285592	0	0.000000	0.000000
ENSG00000285593	0	0.000000	0.000000
ENSG00000285594	0	0.000000	0.000000
ENSG00000285595	0	0.000000	0.000000
ENSG00000285596	4	0.039319	0.014151
ENSG00000285597	0	0.000000	0.000000
ENSG00000285598	0	0.000000	0.000000
ENSG00000285599	17	0.661079	0.237917
ENSG00000285600	50	0.477167	0.171728
ENSG00000285601	83	0.674605	0.242785
ENSG00000285602	1	0.007234	0.002604
ENSG00000285603	0	0.000000	0.000000
ENSG00000285604	0	0.000000	0.000000
ENSG00000285605	0	0.000000	0.000000
ENSG00000285606	0	0.000000	0.000000
ENSG00000285607	0	0.000000	0.000000
ENSG00000285608	9	0.060612	0.021814
ENSG00000285609	0	0.000000	0.000000
