id	count	tpm	fpkm
ENSG00000275001	0	0.000000	0.000000
ENSG00000275002	0	0.000000	0.000000
ENSG00000275004	1	0.005956	0.002066
ENSG00000275005	0	0.000000	0.000000
ENSG00000275006	0	0.000000	0.000000
ENSG00000275011	0	0.000000	0.000000
ENSG00000275012	0	0.000000	0.000000
ENSG00000275014	1	0.112926	0.039172
ENSG00000275015	0	0.000000	0.000000
ENSG00000275016	0	0.000000	0.000000
ENSG00000275017	0	0.000000	0.000000
ENSG00000275022	0	0.000000	0.000000
ENSG00000275023	13256	53.469382	18.547578
ENSG00000275024	2	0.118425	0.041079
ENSG00000275025	4	0.287449	0.099711
ENSG00000275026	0	0.000000	0.000000
ENSG00000275029	7	0.323118	0.112084
ENSG00000275030	0	0.000000	0.000000
ENSG00000275033	0	0.000000	0.000000
ENSG00000275034	0	0.000000	0.000000
ENSG00000275036	0	0.000000	0.000000
ENSG00000275038	0	0.000000	0.000000
ENSG00000275040	0	0.000000	0.000000
ENSG00000275041	0	0.000000	0.000000
ENSG00000275043	0	0.000000	0.000000
ENSG00000275046	0	0.000000	0.000000
ENSG00000275048	0	0.000000	0.000000
ENSG00000275052	13438	77.170580	26.769102
ENSG00000275054	0	0.000000	0.000000
ENSG00000275055	98	4.142646	1.437010
ENSG00000275056	20	0.579640	0.201067
ENSG00000275060	0	0.000000	0.000000
ENSG00000275061	2	0.271411	0.094148
ENSG00000275063	0	0.000000	0.000000
ENSG00000275064	0	0.000000	0.000000
ENSG00000275066	5575	21.653118	7.511082
ENSG00000275067	0	0.000000	0.000000
ENSG00000275068	0	0.000000	0.000000
ENSG00000275069	0	0.000000	0.000000
ENSG00000275070	0	0.000000	0.000000
ENSG00000275071	0	0.000000	0.000000
ENSG00000275072	0	0.000000	0.000000
ENSG00000275074	285	5.137698	1.782176
ENSG00000275075	0	0.000000	0.000000
ENSG00000275078	0	0.000000	0.000000
ENSG00000275084	5	0.712148	0.247032
ENSG00000275088	0	0.000000	0.000000
ENSG00000275090	0	0.000000	0.000000
ENSG00000275091	6	0.538967	0.186958
ENSG00000275092	17	0.744501	0.258254
ENSG00000275094	0	0.000000	0.000000
ENSG00000275097	2	0.133415	0.046279
ENSG00000275101	0	0.000000	0.000000
ENSG00000275103	3	0.262765	0.091148
ENSG00000275106	6	0.240147	0.083303
ENSG00000275107	0	0.000000	0.000000
ENSG00000275108	1	0.501895	0.174098
ENSG00000275109	0	0.000000	0.000000
ENSG00000275110	0	0.000000	0.000000
ENSG00000275111	336	2.734649	0.948601
ENSG00000275113	0	0.000000	0.000000
ENSG00000275115	0	0.000000	0.000000
ENSG00000275119	0	0.000000	0.000000
ENSG00000275120	49	0.422396	0.146522
ENSG00000275121	0	0.000000	0.000000
ENSG00000275126	0	0.000000	0.000000
ENSG00000275127	0	0.000000	0.000000
ENSG00000275128	0	0.000000	0.000000
ENSG00000275129	0	0.000000	0.000000
ENSG00000275130	0	0.000000	0.000000
ENSG00000275131	544	2.493974	0.865115
ENSG00000275132	0	0.000000	0.000000
ENSG00000275134	0	0.000000	0.000000
ENSG00000275138	0	0.000000	0.000000
ENSG00000275139	0	0.000000	0.000000
ENSG00000275140	2	0.109790	0.038084
ENSG00000275141	0	0.000000	0.000000
ENSG00000275143	0	0.000000	0.000000
ENSG00000275144	0	0.000000	0.000000
ENSG00000275146	0	0.000000	0.000000
ENSG00000275152	0	0.000000	0.000000
ENSG00000275154	0	0.000000	0.000000
ENSG00000275155	2	0.102827	0.035669
ENSG00000275157	0	0.000000	0.000000
ENSG00000275158	0	0.000000	0.000000
ENSG00000275160	226	12.132393	4.208511
ENSG00000275161	0	0.000000	0.000000
ENSG00000275162	0	0.000000	0.000000
ENSG00000275163	0	0.000000	0.000000
ENSG00000275166	0	0.000000	0.000000
ENSG00000275167	0	0.000000	0.000000
ENSG00000275170	0	0.000000	0.000000
ENSG00000275173	0	0.000000	0.000000
ENSG00000275174	0	0.000000	0.000000
ENSG00000275178	0	0.000000	0.000000
ENSG00000275180	33	2.125131	0.737170
ENSG00000275183	2319	35.820879	12.425626
ENSG00000275185	24	1.400120	0.485677
ENSG00000275186	3	0.167004	0.057931
ENSG00000275191	8	0.450900	0.156409
ENSG00000275194	0	0.000000	0.000000
ENSG00000275197	3	0.168487	0.058445
ENSG00000275198	19	0.130347	0.045215
ENSG00000275201	0	0.000000	0.000000
ENSG00000275202	456	13.095765	4.542688
ENSG00000275206	0	0.000000	0.000000
ENSG00000275207	0	0.000000	0.000000
ENSG00000275208	0	0.000000	0.000000
ENSG00000275210	0	0.000000	0.000000
ENSG00000275212	31	0.329258	0.114214
ENSG00000275213	0	0.000000	0.000000
ENSG00000275215	0	0.000000	0.000000
ENSG00000275216	7646	57.493881	19.943605
ENSG00000275219	0	0.000000	0.000000
ENSG00000275221	14	0.892482	0.309586
ENSG00000275222	0	0.000000	0.000000
ENSG00000275223	35	1.530675	0.530964
ENSG00000275226	1	0.009541	0.003310
ENSG00000275227	0	0.000000	0.000000
ENSG00000275228	0	0.000000	0.000000
ENSG00000275229	0	0.000000	0.000000
ENSG00000275230	0	0.000000	0.000000
ENSG00000275231	0	0.000000	0.000000
ENSG00000275232	0	0.000000	0.000000
ENSG00000275234	0	0.000000	0.000000
ENSG00000275236	5	0.108286	0.037562
ENSG00000275238	1	0.451705	0.156689
ENSG00000275239	0	0.000000	0.000000
ENSG00000275243	0	0.000000	0.000000
ENSG00000275248	2	0.114563	0.039740
ENSG00000275249	0	0.000000	0.000000
ENSG00000275250	0	0.000000	0.000000
ENSG00000275254	0	0.000000	0.000000
ENSG00000275256	0	0.000000	0.000000
ENSG00000275259	0	0.000000	0.000000
ENSG00000275263	7	0.674804	0.234077
ENSG00000275265	7	0.486452	0.168742
ENSG00000275266	0	0.000000	0.000000
ENSG00000275268	4	2.073402	0.719226
ENSG00000275273	0	0.000000	0.000000
ENSG00000275278	0	0.000000	0.000000
ENSG00000275280	0	0.000000	0.000000
ENSG00000275285	2	0.167298	0.058033
ENSG00000275286	0	0.000000	0.000000
ENSG00000275287	0	0.000000	0.000000
ENSG00000275291	1	0.195181	0.067705
ENSG00000275293	0	0.000000	0.000000
ENSG00000275294	10	0.505102	0.175211
ENSG00000275295	0	0.000000	0.000000
ENSG00000275296	0	0.000000	0.000000
ENSG00000275297	4	0.089892	0.031182
ENSG00000275302	1	0.017824	0.006183
ENSG00000275305	4	1.062836	0.368679
ENSG00000275307	0	0.000000	0.000000
ENSG00000275310	0	0.000000	0.000000
ENSG00000275312	0	0.000000	0.000000
ENSG00000275314	0	0.000000	0.000000
ENSG00000275315	0	0.000000	0.000000
ENSG00000275318	33	1.421580	0.493121
ENSG00000275319	0	0.000000	0.000000
ENSG00000275320	0	0.000000	0.000000
ENSG00000275322	9	0.251169	0.087126
ENSG00000275325	0	0.000000	0.000000
ENSG00000275327	8	0.872259	0.302571
ENSG00000275328	0	0.000000	0.000000
ENSG00000275329	3	0.051469	0.017854
ENSG00000275332	3	0.219072	0.075992
ENSG00000275334	0	0.000000	0.000000
ENSG00000275335	0	0.000000	0.000000
ENSG00000275337	0	0.000000	0.000000
ENSG00000275339	0	0.000000	0.000000
ENSG00000275340	0	0.000000	0.000000
ENSG00000275342	941	6.141143	2.130253
ENSG00000275343	1	0.097591	0.033852
ENSG00000275344	0	0.000000	0.000000
ENSG00000275345	1	0.076560	0.026557
ENSG00000275348	0	0.000000	0.000000
ENSG00000275350	0	0.000000	0.000000
ENSG00000275352	0	0.000000	0.000000
ENSG00000275355	0	0.000000	0.000000
ENSG00000275356	1	0.057700	0.020015
ENSG00000275358	0	0.000000	0.000000
ENSG00000275359	1	0.272581	0.094553
ENSG00000275360	0	0.000000	0.000000
ENSG00000275361	0	0.000000	0.000000
ENSG00000275362	0	0.000000	0.000000
ENSG00000275363	0	0.000000	0.000000
ENSG00000275367	59	0.555552	0.192711
ENSG00000275371	1	0.029801	0.010338
ENSG00000275372	0	0.000000	0.000000
ENSG00000275373	0	0.000000	0.000000
ENSG00000275374	3	0.126985	0.044049
ENSG00000275377	0	0.000000	0.000000
ENSG00000275379	0	0.000000	0.000000
ENSG00000275381	0	0.000000	0.000000
ENSG00000275383	2	0.020782	0.007209
ENSG00000275385	0	0.000000	0.000000
ENSG00000275386	0	0.000000	0.000000
ENSG00000275387	0	0.000000	0.000000
ENSG00000275389	1	0.011141	0.003865
ENSG00000275390	0	0.000000	0.000000
ENSG00000275391	0	0.000000	0.000000
ENSG00000275392	0	0.000000	0.000000
ENSG00000275393	7	0.414486	0.143778
ENSG00000275395	221	0.546483	0.189565
ENSG00000275400	0	0.000000	0.000000
ENSG00000275401	14	0.614821	0.213271
ENSG00000275405	0	0.000000	0.000000
ENSG00000275406	0	0.000000	0.000000
ENSG00000275409	11	0.628957	0.218174
ENSG00000275410	2	0.018167	0.006302
ENSG00000275411	0	0.000000	0.000000
ENSG00000275413	2	0.191054	0.066273
ENSG00000275414	0	0.000000	0.000000
ENSG00000275417	0	0.000000	0.000000
ENSG00000275418	0	0.000000	0.000000
ENSG00000275419	0	0.000000	0.000000
ENSG00000275423	0	0.000000	0.000000
ENSG00000275426	2	0.109032	0.037821
ENSG00000275427	0	0.000000	0.000000
ENSG00000275429	0	0.000000	0.000000
ENSG00000275431	0	0.000000	0.000000
ENSG00000275432	0	0.000000	0.000000
ENSG00000275437	12	0.102549	0.035573
ENSG00000275438	0	0.000000	0.000000
ENSG00000275441	103	7.538880	2.615103
ENSG00000275443	0	0.000000	0.000000
ENSG00000275445	107	5.803214	2.013032
ENSG00000275448	0	0.000000	0.000000
ENSG00000275449	0	0.000000	0.000000
ENSG00000275450	9	0.091122	0.031609
ENSG00000275451	0	0.000000	0.000000
ENSG00000275453	0	0.000000	0.000000
ENSG00000275454	78	2.026550	0.702974
ENSG00000275455	0	0.000000	0.000000
ENSG00000275457	246	7.986003	2.770202
ENSG00000275458	0	0.000000	0.000000
ENSG00000275460	0	0.000000	0.000000
ENSG00000275461	0	0.000000	0.000000
ENSG00000275464	626	4.336926	1.504403
ENSG00000275465	0	0.000000	0.000000
ENSG00000275467	0	0.000000	0.000000
ENSG00000275468	8	0.272287	0.094452
ENSG00000275469	0	0.000000	0.000000
ENSG00000275475	0	0.000000	0.000000
ENSG00000275476	1	0.065060	0.022568
ENSG00000275479	6	1.103002	0.382612
ENSG00000275480	0	0.000000	0.000000
ENSG00000275481	46	0.444663	0.154246
ENSG00000275484	14	0.856231	0.297011
ENSG00000275485	9	0.569149	0.197428
ENSG00000275488	1	0.039181	0.013591
ENSG00000275489	0	0.000000	0.000000
ENSG00000275490	0	0.000000	0.000000
ENSG00000275491	11	0.412590	0.143120
ENSG00000275493	129	11.926608	4.137128
ENSG00000275494	128	7.579177	2.629082
ENSG00000275496	8	0.106284	0.036868
ENSG00000275497	0	0.000000	0.000000
ENSG00000275502	0	0.000000	0.000000
ENSG00000275503	0	0.000000	0.000000
ENSG00000275504	0	0.000000	0.000000
ENSG00000275506	0	0.000000	0.000000
ENSG00000275508	0	0.000000	0.000000
ENSG00000275512	1	0.012483	0.004330
ENSG00000275515	0	0.000000	0.000000
ENSG00000275516	9	0.862347	0.299133
ENSG00000275518	0	0.000000	0.000000
ENSG00000275519	3	1.394973	0.483891
ENSG00000275520	0	0.000000	0.000000
ENSG00000275523	0	0.000000	0.000000
ENSG00000275524	0	0.000000	0.000000
ENSG00000275527	2	0.132022	0.045796
ENSG00000275529	0	0.000000	0.000000
ENSG00000275532	115	7.481952	2.595356
ENSG00000275538	0	0.000000	0.000000
ENSG00000275540	0	0.000000	0.000000
ENSG00000275547	0	0.000000	0.000000
ENSG00000275549	30	0.557661	0.193443
ENSG00000275550	0	0.000000	0.000000
ENSG00000275552	1	0.011838	0.004106
ENSG00000275553	0	0.000000	0.000000
ENSG00000275557	10	0.707369	0.245374
ENSG00000275558	0	0.000000	0.000000
ENSG00000275559	1	0.232495	0.080649
ENSG00000275560	21	1.209484	0.419549
ENSG00000275562	0	0.000000	0.000000
ENSG00000275563	0	0.000000	0.000000
ENSG00000275567	6	0.925445	0.321020
ENSG00000275569	0	0.000000	0.000000
ENSG00000275572	0	0.000000	0.000000
ENSG00000275576	13	0.895538	0.310646
ENSG00000275578	0	0.000000	0.000000
ENSG00000275580	12	0.586449	0.203429
ENSG00000275582	9	0.425373	0.147554
ENSG00000275585	2	0.063429	0.022002
ENSG00000275586	0	0.000000	0.000000
ENSG00000275588	0	0.000000	0.000000
ENSG00000275589	0	0.000000	0.000000
ENSG00000275591	47	0.304219	0.105528
ENSG00000275592	0	0.000000	0.000000
ENSG00000275597	0	0.000000	0.000000
ENSG00000275598	0	0.000000	0.000000
ENSG00000275601	8	0.398354	0.138182
ENSG00000275607	0	0.000000	0.000000
ENSG00000275609	0	0.000000	0.000000
ENSG00000275610	0	0.000000	0.000000
ENSG00000275612	0	0.000000	0.000000
ENSG00000275613	1	0.013541	0.004697
ENSG00000275616	0	0.000000	0.000000
ENSG00000275620	1	0.004140	0.001436
ENSG00000275625	0	0.000000	0.000000
ENSG00000275628	0	0.000000	0.000000
ENSG00000275630	8	0.890687	0.308963
ENSG00000275631	0	0.000000	0.000000
ENSG00000275632	37	2.232666	0.774472
ENSG00000275634	0	0.000000	0.000000
ENSG00000275635	0	0.000000	0.000000
ENSG00000275636	0	0.000000	0.000000
ENSG00000275638	6	0.407116	0.141221
ENSG00000275640	0	0.000000	0.000000
ENSG00000275642	0	0.000000	0.000000
ENSG00000275643	0	0.000000	0.000000
ENSG00000275645	21	1.588533	0.551034
ENSG00000275646	0	0.000000	0.000000
ENSG00000275647	0	0.000000	0.000000
ENSG00000275649	0	0.000000	0.000000
ENSG00000275651	0	0.000000	0.000000
ENSG00000275652	0	0.000000	0.000000
ENSG00000275654	0	0.000000	0.000000
ENSG00000275655	0	0.000000	0.000000
ENSG00000275656	0	0.000000	0.000000
ENSG00000275661	0	0.000000	0.000000
ENSG00000275662	0	0.000000	0.000000
ENSG00000275663	0	0.000000	0.000000
ENSG00000275664	0	0.000000	0.000000
ENSG00000275665	54	3.032765	1.052012
ENSG00000275666	0	0.000000	0.000000
ENSG00000275667	0	0.000000	0.000000
ENSG00000275669	0	0.000000	0.000000
ENSG00000275670	0	0.000000	0.000000
ENSG00000275672	0	0.000000	0.000000
ENSG00000275674	0	0.000000	0.000000
ENSG00000275675	0	0.000000	0.000000
ENSG00000275676	0	0.000000	0.000000
ENSG00000275678	0	0.000000	0.000000
ENSG00000275680	0	0.000000	0.000000
ENSG00000275681	0	0.000000	0.000000
ENSG00000275688	0	0.000000	0.000000
ENSG00000275689	0	0.000000	0.000000
ENSG00000275691	0	0.000000	0.000000
ENSG00000275692	0	0.000000	0.000000
ENSG00000275693	0	0.000000	0.000000
ENSG00000275695	0	0.000000	0.000000
ENSG00000275696	0	0.000000	0.000000
ENSG00000275700	16229	126.703926	43.951338
ENSG00000275703	0	0.000000	0.000000
ENSG00000275708	5	0.878316	0.304672
ENSG00000275709	3	0.173099	0.060045
ENSG00000275710	3	0.460476	0.159731
ENSG00000275711	0	0.000000	0.000000
ENSG00000275713	8	0.122794	0.042595
ENSG00000275714	6	0.373457	0.129546
ENSG00000275716	0	0.000000	0.000000
ENSG00000275718	0	0.000000	0.000000
ENSG00000275719	801	20.607911	7.148518
ENSG00000275720	9	0.451705	0.156689
ENSG00000275722	0	0.000000	0.000000
ENSG00000275725	0	0.000000	0.000000
ENSG00000275726	0	0.000000	0.000000
ENSG00000275728	2	0.173257	0.060100
ENSG00000275733	0	0.000000	0.000000
ENSG00000275734	4	0.041104	0.014258
ENSG00000275740	0	0.000000	0.000000
ENSG00000275741	66	4.028724	1.397493
ENSG00000275743	0	0.000000	0.000000
ENSG00000275745	0	0.000000	0.000000
ENSG00000275747	0	0.000000	0.000000
ENSG00000275756	0	0.000000	0.000000
ENSG00000275757	0	0.000000	0.000000
ENSG00000275759	21	1.125436	0.390394
ENSG00000275763	47	0.715853	0.248317
ENSG00000275764	364	6.184553	2.145312
ENSG00000275765	241	10.496240	3.640959
ENSG00000275767	0	0.000000	0.000000
ENSG00000275768	0	0.000000	0.000000
ENSG00000275769	16	1.213214	0.420842
ENSG00000275770	0	0.000000	0.000000
ENSG00000275771	0	0.000000	0.000000
ENSG00000275772	0	0.000000	0.000000
ENSG00000275773	0	0.000000	0.000000
ENSG00000275774	8	0.218819	0.075904
ENSG00000275776	0	0.000000	0.000000
ENSG00000275778	0	0.000000	0.000000
ENSG00000275785	0	0.000000	0.000000
ENSG00000275787	0	0.000000	0.000000
ENSG00000275788	0	0.000000	0.000000
ENSG00000275789	0	0.000000	0.000000
ENSG00000275791	0	0.000000	0.000000
ENSG00000275793	17	0.088047	0.030542
ENSG00000275799	0	0.000000	0.000000
ENSG00000275800	0	0.000000	0.000000
ENSG00000275801	0	0.000000	0.000000
ENSG00000275803	0	0.000000	0.000000
ENSG00000275805	1	0.018843	0.006536
ENSG00000275807	214	4.396717	1.525143
ENSG00000275808	0	0.000000	0.000000
ENSG00000275810	0	0.000000	0.000000
ENSG00000275811	0	0.000000	0.000000
ENSG00000275812	0	0.000000	0.000000
ENSG00000275816	0	0.000000	0.000000
ENSG00000275818	0	0.000000	0.000000
ENSG00000275823	0	0.000000	0.000000
ENSG00000275826	1	0.017576	0.006097
ENSG00000275827	0	0.000000	0.000000
ENSG00000275828	0	0.000000	0.000000
ENSG00000275830	4	0.063461	0.022013
ENSG00000275832	15168	81.137327	28.145095
ENSG00000275833	0	0.000000	0.000000
ENSG00000275834	0	0.000000	0.000000
ENSG00000275835	1884	15.911034	5.519255
ENSG00000275836	0	0.000000	0.000000
ENSG00000275839	2	0.142751	0.049518
ENSG00000275840	0	0.000000	0.000000
ENSG00000275842	0	0.000000	0.000000
ENSG00000275846	1	0.009887	0.003430
ENSG00000275850	0	0.000000	0.000000
ENSG00000275852	0	0.000000	0.000000
ENSG00000275853	0	0.000000	0.000000
ENSG00000275854	31	1.340904	0.465136
ENSG00000275856	0	0.000000	0.000000
ENSG00000275857	60	3.381752	1.173070
ENSG00000275859	24	7.743521	2.686090
ENSG00000275860	0	0.000000	0.000000
ENSG00000275862	0	0.000000	0.000000
ENSG00000275863	0	0.000000	0.000000
ENSG00000275866	0	0.000000	0.000000
ENSG00000275868	0	0.000000	0.000000
ENSG00000275869	0	0.000000	0.000000
ENSG00000275871	0	0.000000	0.000000
ENSG00000275874	0	0.000000	0.000000
ENSG00000275875	0	0.000000	0.000000
ENSG00000275877	0	0.000000	0.000000
ENSG00000275878	0	0.000000	0.000000
ENSG00000275880	249	2.406242	0.834683
ENSG00000275881	0	0.000000	0.000000
ENSG00000275882	7	0.206277	0.071554
ENSG00000275888	35	1.759425	0.610313
ENSG00000275894	50	2.229857	0.773498
ENSG00000275895	108	0.724261	0.251233
ENSG00000275896	0	0.000000	0.000000
ENSG00000275897	7	0.086022	0.029840
ENSG00000275898	0	0.000000	0.000000
ENSG00000275900	0	0.000000	0.000000
ENSG00000275901	2	0.248971	0.086364
ENSG00000275902	9	0.412427	0.143063
ENSG00000275904	0	0.000000	0.000000
ENSG00000275905	0	0.000000	0.000000
ENSG00000275906	0	0.000000	0.000000
ENSG00000275908	0	0.000000	0.000000
ENSG00000275909	0	0.000000	0.000000
ENSG00000275910	6	0.336974	0.116890
ENSG00000275915	0	0.000000	0.000000
ENSG00000275919	0	0.000000	0.000000
ENSG00000275923	0	0.000000	0.000000
ENSG00000275924	0	0.000000	0.000000
ENSG00000275927	1	0.056869	0.019727
ENSG00000275928	0	0.000000	0.000000
ENSG00000275929	0	0.000000	0.000000
ENSG00000275930	0	0.000000	0.000000
ENSG00000275933	0	0.000000	0.000000
ENSG00000275936	0	0.000000	0.000000
ENSG00000275939	0	0.000000	0.000000
ENSG00000275940	0	0.000000	0.000000
ENSG00000275942	0	0.000000	0.000000
ENSG00000275944	1	0.018373	0.006373
ENSG00000275945	1	0.039230	0.013608
ENSG00000275948	2	1.090323	0.378214
ENSG00000275950	0	0.000000	0.000000
ENSG00000275953	0	0.000000	0.000000
ENSG00000275954	0	0.000000	0.000000
ENSG00000275956	0	0.000000	0.000000
ENSG00000275958	0	0.000000	0.000000
ENSG00000275959	0	0.000000	0.000000
ENSG00000275961	0	0.000000	0.000000
ENSG00000275963	16	0.652787	0.226440
ENSG00000275964	355	9.424752	3.269279
ENSG00000275965	0	0.000000	0.000000
ENSG00000275967	0	0.000000	0.000000
ENSG00000275968	0	0.000000	0.000000
ENSG00000275969	1	0.007429	0.002577
ENSG00000275971	0	0.000000	0.000000
ENSG00000275975	0	0.000000	0.000000
ENSG00000275976	0	0.000000	0.000000
ENSG00000275978	0	0.000000	0.000000
ENSG00000275980	0	0.000000	0.000000
ENSG00000275981	0	0.000000	0.000000
ENSG00000275982	0	0.000000	0.000000
ENSG00000275987	0	0.000000	0.000000
ENSG00000275989	0	0.000000	0.000000
ENSG00000275992	0	0.000000	0.000000
ENSG00000275993	473	3.150614	1.092892
ENSG00000275994	0	0.000000	0.000000
ENSG00000275995	0	0.000000	0.000000
ENSG00000275996	0	0.000000	0.000000
ENSG00000275997	0	0.000000	0.000000
ENSG00000276002	0	0.000000	0.000000
ENSG00000276003	0	0.000000	0.000000
ENSG00000276006	0	0.000000	0.000000
ENSG00000276007	20	0.580172	0.201251
ENSG00000276012	0	0.000000	0.000000
ENSG00000276014	0	0.000000	0.000000
ENSG00000276015	0	0.000000	0.000000
ENSG00000276017	0	0.000000	0.000000
ENSG00000276019	0	0.000000	0.000000
ENSG00000276023	4504	64.528175	22.383676
ENSG00000276027	0	0.000000	0.000000
ENSG00000276029	0	0.000000	0.000000
ENSG00000276030	1	0.082990	0.028788
ENSG00000276031	0	0.000000	0.000000
ENSG00000276036	0	0.000000	0.000000
ENSG00000276039	0	0.000000	0.000000
ENSG00000276040	0	0.000000	0.000000
ENSG00000276043	6077	44.592937	15.468497
ENSG00000276045	7130	105.447227	36.577767
ENSG00000276046	0	0.000000	0.000000
ENSG00000276047	0	0.000000	0.000000
ENSG00000276048	0	0.000000	0.000000
ENSG00000276050	0	0.000000	0.000000
ENSG00000276054	0	0.000000	0.000000
ENSG00000276055	0	0.000000	0.000000
ENSG00000276057	0	0.000000	0.000000
ENSG00000276058	10	0.718622	0.249277
ENSG00000276063	0	0.000000	0.000000
ENSG00000276064	0	0.000000	0.000000
ENSG00000276067	0	0.000000	0.000000
ENSG00000276070	0	0.000000	0.000000
ENSG00000276071	6	0.145600	0.050506
ENSG00000276074	0	0.000000	0.000000
ENSG00000276075	83	3.301143	1.145108
ENSG00000276076	0	0.000000	0.000000
ENSG00000276077	0	0.000000	0.000000
ENSG00000276081	0	0.000000	0.000000
ENSG00000276083	0	0.000000	0.000000
ENSG00000276085	0	0.000000	0.000000
ENSG00000276087	0	0.000000	0.000000
ENSG00000276088	0	0.000000	0.000000
ENSG00000276089	0	0.000000	0.000000
ENSG00000276092	2	0.132022	0.045796
ENSG00000276093	7	0.431454	0.149664
ENSG00000276094	0	0.000000	0.000000
ENSG00000276095	0	0.000000	0.000000
ENSG00000276096	0	0.000000	0.000000
ENSG00000276097	0	0.000000	0.000000
ENSG00000276098	0	0.000000	0.000000
ENSG00000276100	0	0.000000	0.000000
ENSG00000276101	49	2.539917	0.881052
ENSG00000276102	0	0.000000	0.000000
ENSG00000276103	2	0.540502	0.187491
ENSG00000276105	0	0.000000	0.000000
ENSG00000276107	46	1.984299	0.688318
ENSG00000276109	0	0.000000	0.000000
ENSG00000276110	2	0.088570	0.030723
ENSG00000276115	29	0.510558	0.177103
ENSG00000276116	168	3.492476	1.211478
ENSG00000276118	0	0.000000	0.000000
ENSG00000276119	0	0.000000	0.000000
ENSG00000276121	1	0.060113	0.020852
ENSG00000276122	0	0.000000	0.000000
ENSG00000276123	0	0.000000	0.000000
ENSG00000276124	0	0.000000	0.000000
ENSG00000276127	0	0.000000	0.000000
ENSG00000276128	0	0.000000	0.000000
ENSG00000276131	100	4.827386	1.674534
ENSG00000276136	0	0.000000	0.000000
ENSG00000276137	0	0.000000	0.000000
