id	count	tpm	fpkm
ENSG00000275131	1530	5.871230	2.209428
ENSG00000275132	0	0.000000	0.000000
ENSG00000275134	0	0.000000	0.000000
ENSG00000275138	0	0.000000	0.000000
ENSG00000275139	0	0.000000	0.000000
ENSG00000275140	1	0.045949	0.017291
ENSG00000275141	0	0.000000	0.000000
ENSG00000275143	0	0.000000	0.000000
ENSG00000275144	0	0.000000	0.000000
ENSG00000275146	0	0.000000	0.000000
ENSG00000275152	0	0.000000	0.000000
ENSG00000275154	0	0.000000	0.000000
ENSG00000275155	0	0.000000	0.000000
ENSG00000275157	0	0.000000	0.000000
ENSG00000275158	0	0.000000	0.000000
ENSG00000275160	22	0.988565	0.372011
ENSG00000275161	0	0.000000	0.000000
ENSG00000275162	0	0.000000	0.000000
ENSG00000275163	0	0.000000	0.000000
ENSG00000275166	0	0.000000	0.000000
ENSG00000275167	0	0.000000	0.000000
ENSG00000275170	0	0.000000	0.000000
ENSG00000275173	0	0.000000	0.000000
ENSG00000275174	0	0.000000	0.000000
ENSG00000275178	7	0.513202	0.193125
ENSG00000275180	5	0.269517	0.101423
ENSG00000275183	165	2.133359	0.802814
ENSG00000275185	12	0.585976	0.220511
ENSG00000275186	1	0.046596	0.017535
ENSG00000275191	5	0.235888	0.088768
ENSG00000275194	0	0.000000	0.000000
ENSG00000275197	4	0.188040	0.070762
ENSG00000275198	29	0.166529	0.062667
ENSG00000275201	0	0.000000	0.000000
ENSG00000275202	114	2.740409	1.031255
ENSG00000275206	0	0.000000	0.000000
ENSG00000275207	0	0.000000	0.000000
ENSG00000275208	0	0.000000	0.000000
ENSG00000275210	0	0.000000	0.000000
ENSG00000275212	1	0.008890	0.003346
ENSG00000275213	0	0.000000	0.000000
ENSG00000275215	0	0.000000	0.000000
ENSG00000275216	4	0.025176	0.009474
ENSG00000275219	0	0.000000	0.000000
ENSG00000275221	12	0.640321	0.240962
ENSG00000275222	0	0.000000	0.000000
ENSG00000275223	7	0.256246	0.096429
ENSG00000275226	3	0.023959	0.009016
ENSG00000275227	0	0.000000	0.000000
ENSG00000275228	0	0.000000	0.000000
ENSG00000275229	0	0.000000	0.000000
ENSG00000275230	0	0.000000	0.000000
ENSG00000275231	0	0.000000	0.000000
ENSG00000275232	0	0.000000	0.000000
ENSG00000275234	0	0.000000	0.000000
ENSG00000275236	1	0.018128	0.006822
ENSG00000275238	0	0.000000	0.000000
ENSG00000275239	0	0.000000	0.000000
ENSG00000275243	0	0.000000	0.000000
ENSG00000275248	0	0.000000	0.000000
ENSG00000275249	0	0.000000	0.000000
ENSG00000275250	0	0.000000	0.000000
ENSG00000275254	0	0.000000	0.000000
ENSG00000275256	0	0.000000	0.000000
ENSG00000275259	0	0.000000	0.000000
ENSG00000275263	28	2.259343	0.850223
ENSG00000275265	0	0.000000	0.000000
ENSG00000275266	0	0.000000	0.000000
ENSG00000275268	0	0.000000	0.000000
ENSG00000275273	0	0.000000	0.000000
ENSG00000275278	0	0.000000	0.000000
ENSG00000275280	0	0.000000	0.000000
ENSG00000275285	0	0.000000	0.000000
ENSG00000275286	0	0.000000	0.000000
ENSG00000275287	71	6.479750	2.438423
ENSG00000275291	8	1.306992	0.491840
ENSG00000275293	0	0.000000	0.000000
ENSG00000275294	1	0.042279	0.015910
ENSG00000275295	0	0.000000	0.000000
ENSG00000275296	1	0.065189	0.024531
ENSG00000275297	13	0.244538	0.092023
ENSG00000275302	0	0.000000	0.000000
ENSG00000275305	0	0.000000	0.000000
ENSG00000275307	0	0.000000	0.000000
ENSG00000275310	0	0.000000	0.000000
ENSG00000275312	0	0.000000	0.000000
ENSG00000275314	0	0.000000	0.000000
ENSG00000275315	0	0.000000	0.000000
ENSG00000275318	17	0.612986	0.230676
ENSG00000275319	0	0.000000	0.000000
ENSG00000275320	0	0.000000	0.000000
ENSG00000275322	41	0.957749	0.360415
ENSG00000275325	1	0.024875	0.009361
ENSG00000275327	0	0.000000	0.000000
ENSG00000275328	0	0.000000	0.000000
ENSG00000275329	4	0.057442	0.021616
ENSG00000275332	0	0.000000	0.000000
ENSG00000275334	0	0.000000	0.000000
ENSG00000275335	0	0.000000	0.000000
ENSG00000275337	0	0.000000	0.000000
ENSG00000275339	0	0.000000	0.000000
ENSG00000275340	0	0.000000	0.000000
ENSG00000275342	500	2.731330	1.027839
ENSG00000275343	0	0.000000	0.000000
ENSG00000275344	0	0.000000	0.000000
ENSG00000275345	2	0.128167	0.048231
ENSG00000275348	0	0.000000	0.000000
ENSG00000275350	0	0.000000	0.000000
ENSG00000275352	0	0.000000	0.000000
ENSG00000275355	0	0.000000	0.000000
ENSG00000275356	0	0.000000	0.000000
ENSG00000275358	0	0.000000	0.000000
ENSG00000275359	0	0.000000	0.000000
ENSG00000275360	0	0.000000	0.000000
ENSG00000275361	0	0.000000	0.000000
ENSG00000275362	0	0.000000	0.000000
ENSG00000275363	0	0.000000	0.000000
ENSG00000275367	10	0.078817	0.029660
ENSG00000275371	1	0.024945	0.009387
ENSG00000275372	0	0.000000	0.000000
ENSG00000275373	0	0.000000	0.000000
ENSG00000275374	0	0.000000	0.000000
ENSG00000275377	0	0.000000	0.000000
ENSG00000275379	0	0.000000	0.000000
ENSG00000275381	0	0.000000	0.000000
ENSG00000275383	0	0.000000	0.000000
ENSG00000275385	34	0.675573	0.254228
ENSG00000275386	0	0.000000	0.000000
ENSG00000275387	0	0.000000	0.000000
ENSG00000275389	1	0.009326	0.003509
ENSG00000275390	0	0.000000	0.000000
ENSG00000275391	0	0.000000	0.000000
ENSG00000275392	0	0.000000	0.000000
ENSG00000275393	0	0.000000	0.000000
ENSG00000275395	21	0.043466	0.016357
ENSG00000275400	0	0.000000	0.000000
ENSG00000275401	1	0.036759	0.013833
ENSG00000275405	0	0.000000	0.000000
ENSG00000275406	1	0.049012	0.018444
ENSG00000275409	0	0.000000	0.000000
ENSG00000275410	0	0.000000	0.000000
ENSG00000275411	1	0.401009	0.150905
ENSG00000275413	1	0.079959	0.030090
ENSG00000275414	0	0.000000	0.000000
ENSG00000275417	0	0.000000	0.000000
ENSG00000275418	8	0.850332	0.319992
ENSG00000275419	0	0.000000	0.000000
ENSG00000275423	0	0.000000	0.000000
ENSG00000275426	0	0.000000	0.000000
ENSG00000275427	0	0.000000	0.000000
ENSG00000275429	0	0.000000	0.000000
ENSG00000275431	0	0.000000	0.000000
ENSG00000275432	0	0.000000	0.000000
ENSG00000275437	42	0.300431	0.113057
ENSG00000275438	0	0.000000	0.000000
ENSG00000275441	31	1.899222	0.714705
ENSG00000275443	0	0.000000	0.000000
ENSG00000275445	10	0.453972	0.170836
ENSG00000275448	0	0.000000	0.000000
ENSG00000275449	0	0.000000	0.000000
ENSG00000275450	19	0.161020	0.060594
ENSG00000275451	0	0.000000	0.000000
ENSG00000275453	0	0.000000	0.000000
ENSG00000275454	181	3.936279	1.481278
ENSG00000275455	0	0.000000	0.000000
ENSG00000275457	241	6.548713	2.464375
ENSG00000275458	0	0.000000	0.000000
ENSG00000275460	0	0.000000	0.000000
ENSG00000275461	0	0.000000	0.000000
ENSG00000275464	784	4.546407	1.710878
ENSG00000275465	0	0.000000	0.000000
ENSG00000275467	2	0.116337	0.043779
ENSG00000275468	1	0.028489	0.010721
ENSG00000275469	0	0.000000	0.000000
ENSG00000275475	0	0.000000	0.000000
ENSG00000275476	0	0.000000	0.000000
ENSG00000275479	3	0.461626	0.173717
ENSG00000275480	0	0.000000	0.000000
ENSG00000275481	10	0.080913	0.030449
ENSG00000275484	0	0.000000	0.000000
ENSG00000275485	0	0.000000	0.000000
ENSG00000275488	0	0.000000	0.000000
ENSG00000275489	0	0.000000	0.000000
ENSG00000275490	0	0.000000	0.000000
ENSG00000275491	18	0.565123	0.212664
ENSG00000275493	7	0.541714	0.203855
ENSG00000275494	94	4.658912	1.753215
ENSG00000275496	13	0.144565	0.054402
ENSG00000275497	0	0.000000	0.000000
ENSG00000275502	0	0.000000	0.000000
ENSG00000275503	0	0.000000	0.000000
ENSG00000275504	0	0.000000	0.000000
ENSG00000275506	0	0.000000	0.000000
ENSG00000275508	0	0.000000	0.000000
ENSG00000275512	0	0.000000	0.000000
ENSG00000275515	0	0.000000	0.000000
ENSG00000275516	103	8.260782	3.108651
ENSG00000275518	0	0.000000	0.000000
ENSG00000275519	0	0.000000	0.000000
ENSG00000275520	0	0.000000	0.000000
ENSG00000275523	0	0.000000	0.000000
ENSG00000275524	0	0.000000	0.000000
ENSG00000275527	0	0.000000	0.000000
ENSG00000275529	0	0.000000	0.000000
ENSG00000275532	16	0.871328	0.327893
ENSG00000275538	0	0.000000	0.000000
ENSG00000275540	0	0.000000	0.000000
ENSG00000275547	0	0.000000	0.000000
ENSG00000275549	0	0.000000	0.000000
ENSG00000275550	0	0.000000	0.000000
ENSG00000275552	6	0.059453	0.022373
ENSG00000275553	0	0.000000	0.000000
ENSG00000275557	1	0.059209	0.022281
ENSG00000275558	0	0.000000	0.000000
ENSG00000275559	3	0.583822	0.219700
ENSG00000275560	3	0.144626	0.054425
ENSG00000275562	0	0.000000	0.000000
ENSG00000275563	0	0.000000	0.000000
ENSG00000275567	0	0.000000	0.000000
ENSG00000275569	0	0.000000	0.000000
ENSG00000275572	0	0.000000	0.000000
ENSG00000275576	1	0.057661	0.021699
ENSG00000275578	0	0.000000	0.000000
ENSG00000275580	3	0.122720	0.046181
ENSG00000275582	8	0.316491	0.119100
ENSG00000275585	0	0.000000	0.000000
ENSG00000275586	0	0.000000	0.000000
ENSG00000275588	0	0.000000	0.000000
ENSG00000275589	0	0.000000	0.000000
ENSG00000275591	0	0.000000	0.000000
ENSG00000275592	0	0.000000	0.000000
ENSG00000275597	0	0.000000	0.000000
ENSG00000275598	0	0.000000	0.000000
ENSG00000275601	4	0.166719	0.062739
ENSG00000275607	0	0.000000	0.000000
ENSG00000275609	0	0.000000	0.000000
ENSG00000275610	0	0.000000	0.000000
ENSG00000275612	0	0.000000	0.000000
ENSG00000275613	0	0.000000	0.000000
ENSG00000275616	0	0.000000	0.000000
ENSG00000275620	8	0.027721	0.010432
ENSG00000275625	0	0.000000	0.000000
ENSG00000275628	0	0.000000	0.000000
ENSG00000275630	0	0.000000	0.000000
ENSG00000275631	0	0.000000	0.000000
ENSG00000275632	7	0.353561	0.133050
ENSG00000275634	0	0.000000	0.000000
ENSG00000275635	0	0.000000	0.000000
ENSG00000275636	0	0.000000	0.000000
ENSG00000275638	1	0.056795	0.021373
ENSG00000275640	0	0.000000	0.000000
ENSG00000275642	0	0.000000	0.000000
ENSG00000275643	0	0.000000	0.000000
ENSG00000275645	7	0.443220	0.166790
ENSG00000275646	0	0.000000	0.000000
ENSG00000275647	0	0.000000	0.000000
ENSG00000275649	0	0.000000	0.000000
ENSG00000275651	0	0.000000	0.000000
ENSG00000275652	0	0.000000	0.000000
ENSG00000275654	0	0.000000	0.000000
ENSG00000275655	0	0.000000	0.000000
ENSG00000275656	0	0.000000	0.000000
ENSG00000275661	0	0.000000	0.000000
ENSG00000275662	0	0.000000	0.000000
ENSG00000275663	0	0.000000	0.000000
ENSG00000275664	0	0.000000	0.000000
ENSG00000275665	8	0.376079	0.141524
ENSG00000275666	0	0.000000	0.000000
ENSG00000275667	0	0.000000	0.000000
ENSG00000275669	0	0.000000	0.000000
ENSG00000275670	0	0.000000	0.000000
ENSG00000275672	3	0.055758	0.020983
ENSG00000275674	0	0.000000	0.000000
ENSG00000275675	0	0.000000	0.000000
ENSG00000275676	0	0.000000	0.000000
ENSG00000275678	0	0.000000	0.000000
ENSG00000275680	0	0.000000	0.000000
ENSG00000275681	0	0.000000	0.000000
ENSG00000275688	0	0.000000	0.000000
ENSG00000275689	0	0.000000	0.000000
ENSG00000275691	0	0.000000	0.000000
ENSG00000275692	0	0.000000	0.000000
ENSG00000275693	0	0.000000	0.000000
ENSG00000275695	0	0.000000	0.000000
ENSG00000275696	0	0.000000	0.000000
ENSG00000275700	8092	52.880889	19.899838
ENSG00000275703	0	0.000000	0.000000
ENSG00000275708	15	2.205549	0.829980
ENSG00000275709	2	0.096593	0.036349
ENSG00000275710	5	0.642393	0.241742
ENSG00000275711	0	0.000000	0.000000
ENSG00000275713	194	2.492484	0.937958
ENSG00000275714	46	2.396580	0.901868
ENSG00000275716	2	0.115575	0.043492
ENSG00000275718	0	0.000000	0.000000
ENSG00000275719	198	4.263941	1.604582
ENSG00000275720	1	0.042010	0.015809
ENSG00000275722	0	0.000000	0.000000
ENSG00000275725	0	0.000000	0.000000
ENSG00000275726	0	0.000000	0.000000
ENSG00000275728	3	0.217534	0.081861
ENSG00000275733	0	0.000000	0.000000
ENSG00000275734	19	0.163427	0.061500
ENSG00000275740	0	0.000000	0.000000
ENSG00000275741	47	2.401408	0.903684
ENSG00000275743	3	0.195566	0.073594
ENSG00000275745	0	0.000000	0.000000
ENSG00000275747	0	0.000000	0.000000
ENSG00000275756	0	0.000000	0.000000
ENSG00000275757	0	0.000000	0.000000
ENSG00000275759	4	0.179434	0.067524
ENSG00000275763	64	0.815926	0.307044
ENSG00000275764	59	0.839080	0.315758
ENSG00000275765	352	12.832283	4.828972
ENSG00000275767	0	0.000000	0.000000
ENSG00000275768	0	0.000000	0.000000
ENSG00000275769	0	0.000000	0.000000
ENSG00000275770	0	0.000000	0.000000
ENSG00000275771	0	0.000000	0.000000
ENSG00000275772	2	0.052617	0.019801
ENSG00000275773	0	0.000000	0.000000
ENSG00000275774	0	0.000000	0.000000
ENSG00000275776	0	0.000000	0.000000
ENSG00000275778	0	0.000000	0.000000
ENSG00000275785	0	0.000000	0.000000
ENSG00000275787	0	0.000000	0.000000
ENSG00000275788	0	0.000000	0.000000
ENSG00000275789	0	0.000000	0.000000
ENSG00000275791	0	0.000000	0.000000
ENSG00000275793	6	0.026011	0.009788
ENSG00000275799	0	0.000000	0.000000
ENSG00000275800	0	0.000000	0.000000
ENSG00000275801	0	0.000000	0.000000
ENSG00000275803	0	0.000000	0.000000
ENSG00000275805	1	0.015773	0.005935
ENSG00000275807	65	1.117822	0.420652
ENSG00000275808	0	0.000000	0.000000
ENSG00000275810	1	0.326748	0.122960
ENSG00000275811	0	0.000000	0.000000
ENSG00000275812	0	0.000000	0.000000
ENSG00000275816	0	0.000000	0.000000
ENSG00000275818	0	0.000000	0.000000
ENSG00000275823	0	0.000000	0.000000
ENSG00000275826	0	0.000000	0.000000
ENSG00000275827	0	0.000000	0.000000
ENSG00000275828	0	0.000000	0.000000
ENSG00000275830	1	0.013280	0.004997
ENSG00000275832	8	0.035820	0.013480
ENSG00000275833	0	0.000000	0.000000
ENSG00000275834	0	0.000000	0.000000
ENSG00000275835	4049	28.622649	10.771114
ENSG00000275836	0	0.000000	0.000000
ENSG00000275839	0	0.000000	0.000000
ENSG00000275840	0	0.000000	0.000000
ENSG00000275842	0	0.000000	0.000000
ENSG00000275846	0	0.000000	0.000000
ENSG00000275850	0	0.000000	0.000000
ENSG00000275852	0	0.000000	0.000000
ENSG00000275853	0	0.000000	0.000000
ENSG00000275854	7	0.253442	0.095374
ENSG00000275856	2	0.696489	0.262099
ENSG00000275857	23	1.085083	0.408332
ENSG00000275859	0	0.000000	0.000000
ENSG00000275860	0	0.000000	0.000000
ENSG00000275862	0	0.000000	0.000000
ENSG00000275863	0	0.000000	0.000000
ENSG00000275866	0	0.000000	0.000000
ENSG00000275868	0	0.000000	0.000000
ENSG00000275869	0	0.000000	0.000000
ENSG00000275871	0	0.000000	0.000000
ENSG00000275874	0	0.000000	0.000000
ENSG00000275875	0	0.000000	0.000000
ENSG00000275877	0	0.000000	0.000000
ENSG00000275878	0	0.000000	0.000000
ENSG00000275880	34	0.275020	0.103494
ENSG00000275881	0	0.000000	0.000000
ENSG00000275882	4	0.098664	0.037129
ENSG00000275888	14	0.589081	0.221680
ENSG00000275894	0	0.000000	0.000000
ENSG00000275895	4	0.022453	0.008449
ENSG00000275896	0	0.000000	0.000000
ENSG00000275897	6	0.061718	0.023225
ENSG00000275898	0	0.000000	0.000000
ENSG00000275900	0	0.000000	0.000000
ENSG00000275901	0	0.000000	0.000000
ENSG00000275902	3	0.115072	0.043303
ENSG00000275904	0	0.000000	0.000000
ENSG00000275905	0	0.000000	0.000000
ENSG00000275906	0	0.000000	0.000000
ENSG00000275908	0	0.000000	0.000000
ENSG00000275909	1	0.093853	0.035318
ENSG00000275910	13	0.611129	0.229977
ENSG00000275915	0	0.000000	0.000000
ENSG00000275919	0	0.000000	0.000000
ENSG00000275923	0	0.000000	0.000000
ENSG00000275924	0	0.000000	0.000000
ENSG00000275927	0	0.000000	0.000000
ENSG00000275928	0	0.000000	0.000000
ENSG00000275929	0	0.000000	0.000000
ENSG00000275930	0	0.000000	0.000000
ENSG00000275933	0	0.000000	0.000000
ENSG00000275936	0	0.000000	0.000000
ENSG00000275939	0	0.000000	0.000000
ENSG00000275940	0	0.000000	0.000000
ENSG00000275942	0	0.000000	0.000000
ENSG00000275944	0	0.000000	0.000000
ENSG00000275945	0	0.000000	0.000000
ENSG00000275948	0	0.000000	0.000000
ENSG00000275950	0	0.000000	0.000000
ENSG00000275953	0	0.000000	0.000000
ENSG00000275954	0	0.000000	0.000000
ENSG00000275956	0	0.000000	0.000000
ENSG00000275958	0	0.000000	0.000000
ENSG00000275959	0	0.000000	0.000000
ENSG00000275961	0	0.000000	0.000000
ENSG00000275963	3	0.102451	0.038554
ENSG00000275964	75	1.666661	0.627189
ENSG00000275965	47	3.445788	1.296699
ENSG00000275967	0	0.000000	0.000000
ENSG00000275968	0	0.000000	0.000000
ENSG00000275969	0	0.000000	0.000000
ENSG00000275971	0	0.000000	0.000000
ENSG00000275975	0	0.000000	0.000000
ENSG00000275976	0	0.000000	0.000000
ENSG00000275978	0	0.000000	0.000000
ENSG00000275980	0	0.000000	0.000000
ENSG00000275981	0	0.000000	0.000000
ENSG00000275982	0	0.000000	0.000000
ENSG00000275987	0	0.000000	0.000000
ENSG00000275989	4	0.272150	0.102414
ENSG00000275992	0	0.000000	0.000000
ENSG00000275993	102	0.568694	0.214008
ENSG00000275994	0	0.000000	0.000000
ENSG00000275995	1	0.048563	0.018275
ENSG00000275996	0	0.000000	0.000000
ENSG00000275997	0	0.000000	0.000000
ENSG00000276002	1	0.094524	0.035571
ENSG00000276003	0	0.000000	0.000000
ENSG00000276006	0	0.000000	0.000000
ENSG00000276007	24	0.582750	0.219297
ENSG00000276012	1	0.061694	0.023216
ENSG00000276014	0	0.000000	0.000000
ENSG00000276015	0	0.000000	0.000000
ENSG00000276017	0	0.000000	0.000000
ENSG00000276019	0	0.000000	0.000000
ENSG00000276023	6951	83.357148	31.368492
ENSG00000276027	0	0.000000	0.000000
ENSG00000276029	0	0.000000	0.000000
ENSG00000276030	0	0.000000	0.000000
ENSG00000276031	0	0.000000	0.000000
ENSG00000276036	0	0.000000	0.000000
ENSG00000276039	0	0.000000	0.000000
ENSG00000276040	0	0.000000	0.000000
ENSG00000276043	2279	13.997991	5.267645
ENSG00000276045	8689	107.562278	40.477229
ENSG00000276046	0	0.000000	0.000000
ENSG00000276047	0	0.000000	0.000000
ENSG00000276048	0	0.000000	0.000000
ENSG00000276050	0	0.000000	0.000000
ENSG00000276054	0	0.000000	0.000000
ENSG00000276055	0	0.000000	0.000000
ENSG00000276057	0	0.000000	0.000000
ENSG00000276058	1	0.060151	0.022636
ENSG00000276063	0	0.000000	0.000000
ENSG00000276064	0	0.000000	0.000000
ENSG00000276067	0	0.000000	0.000000
ENSG00000276070	0	0.000000	0.000000
ENSG00000276071	0	0.000000	0.000000
ENSG00000276074	0	0.000000	0.000000
ENSG00000276075	9	0.299622	0.112752
ENSG00000276076	0	0.000000	0.000000
ENSG00000276077	0	0.000000	0.000000
ENSG00000276081	0	0.000000	0.000000
ENSG00000276083	2	0.802018	0.301811
ENSG00000276085	4	0.072611	0.027324
ENSG00000276087	0	0.000000	0.000000
ENSG00000276088	0	0.000000	0.000000
ENSG00000276089	0	0.000000	0.000000
ENSG00000276092	5	0.276269	0.103964
ENSG00000276093	0	0.000000	0.000000
ENSG00000276094	0	0.000000	0.000000
ENSG00000276095	0	0.000000	0.000000
ENSG00000276096	0	0.000000	0.000000
ENSG00000276097	0	0.000000	0.000000
ENSG00000276098	0	0.000000	0.000000
ENSG00000276100	0	0.000000	0.000000
ENSG00000276101	85	3.687967	1.387835
ENSG00000276102	0	0.000000	0.000000
ENSG00000276103	0	0.000000	0.000000
ENSG00000276105	0	0.000000	0.000000
ENSG00000276107	0	0.000000	0.000000
ENSG00000276109	0	0.000000	0.000000
ENSG00000276110	4	0.148272	0.055797
ENSG00000276115	0	0.000000	0.000000
ENSG00000276116	57	0.991844	0.373245
ENSG00000276118	0	0.000000	0.000000
ENSG00000276119	0	0.000000	0.000000
ENSG00000276121	0	0.000000	0.000000
ENSG00000276122	0	0.000000	0.000000
ENSG00000276123	0	0.000000	0.000000
ENSG00000276124	0	0.000000	0.000000
ENSG00000276127	0	0.000000	0.000000
ENSG00000276128	0	0.000000	0.000000
ENSG00000276131	95	3.838665	1.444545
ENSG00000276136	0	0.000000	0.000000
ENSG00000276137	1	0.245061	0.092220
ENSG00000276138	0	0.000000	0.000000
ENSG00000276140	0	0.000000	0.000000
ENSG00000276141	71	0.418141	0.157353
ENSG00000276147	0	0.000000	0.000000
ENSG00000276148	6	0.384502	0.144694
ENSG00000276149	0	0.000000	0.000000
ENSG00000276150	0	0.000000	0.000000
ENSG00000276156	0	0.000000	0.000000
ENSG00000276158	0	0.000000	0.000000
ENSG00000276160	0	0.000000	0.000000
ENSG00000276161	0	0.000000	0.000000
ENSG00000276162	0	0.000000	0.000000
ENSG00000276164	0	0.000000	0.000000
ENSG00000276166	14	0.555521	0.209050
ENSG00000276168	614	54.349440	20.452475
ENSG00000276169	0	0.000000	0.000000
ENSG00000276170	0	0.000000	0.000000
ENSG00000276172	0	0.000000	0.000000
ENSG00000276174	4	0.324743	0.122206
ENSG00000276176	0	0.000000	0.000000
ENSG00000276178	0	0.000000	0.000000
ENSG00000276179	0	0.000000	0.000000
ENSG00000276180	41	0.838586	0.315572
ENSG00000276181	0	0.000000	0.000000
ENSG00000276183	0	0.000000	0.000000
ENSG00000276185	2	0.290842	0.109448
ENSG00000276188	0	0.000000	0.000000
ENSG00000276189	0	0.000000	0.000000
ENSG00000276193	0	0.000000	0.000000
ENSG00000276197	0	0.000000	0.000000
ENSG00000276200	0	0.000000	0.000000
ENSG00000276202	0	0.000000	0.000000
ENSG00000276203	0	0.000000	0.000000
ENSG00000276204	0	0.000000	0.000000
ENSG00000276205	0	0.000000	0.000000
ENSG00000276206	0	0.000000	0.000000
ENSG00000276208	0	0.000000	0.000000
ENSG00000276210	0	0.000000	0.000000
ENSG00000276213	2	0.189725	0.071396
ENSG00000276214	0	0.000000	0.000000
ENSG00000276216	0	0.000000	0.000000
ENSG00000276221	0	0.000000	0.000000
ENSG00000276223	0	0.000000	0.000000
ENSG00000276225	0	0.000000	0.000000
ENSG00000276229	0	0.000000	0.000000
ENSG00000276231	13	0.101434	0.038171
ENSG00000276232	0	0.000000	0.000000
ENSG00000276233	0	0.000000	0.000000
ENSG00000276234	779	4.867202	1.831598
ENSG00000276240	0	0.000000	0.000000
ENSG00000276241	1	0.056312	0.021191
ENSG00000276248	12	0.094467	0.035549
ENSG00000276250	12	0.749054	0.281880
ENSG00000276251	1	0.032960	0.012403
ENSG00000276255	0	0.000000	0.000000
ENSG00000276256	0	0.000000	0.000000
ENSG00000276257	0	0.000000	0.000000
ENSG00000276259	0	0.000000	0.000000
ENSG00000276261	15	0.779958	0.293509
ENSG00000276266	0	0.000000	0.000000
ENSG00000276269	0	0.000000	0.000000
ENSG00000276270	0	0.000000	0.000000
ENSG00000276272	0	0.000000	0.000000
ENSG00000276277	0	0.000000	0.000000
ENSG00000276278	19	0.411173	0.154730
ENSG00000276281	0	0.000000	0.000000
ENSG00000276282	11	0.437136	0.164500
ENSG00000276289	0	0.000000	0.000000
ENSG00000276290	1	0.020629	0.007763
ENSG00000276291	996	27.894940	10.497266
ENSG00000276292	3	0.372769	0.140278
ENSG00000276293	8928	43.896278	16.518800
ENSG00000276294	0	0.000000	0.000000
