id	count	tpm	fpkm
ENSG00000270880	0	0.000000	0.000000
ENSG00000270882	17	0.278298	0.105723
ENSG00000270883	0	0.000000	0.000000
ENSG00000270885	5	0.039386	0.014962
ENSG00000270889	1	0.060155	0.022852
ENSG00000270890	0	0.000000	0.000000
ENSG00000270891	0	0.000000	0.000000
ENSG00000270892	0	0.000000	0.000000
ENSG00000270893	0	0.000000	0.000000
ENSG00000270894	5	0.300773	0.114262
ENSG00000270896	0	0.000000	0.000000
ENSG00000270897	0	0.000000	0.000000
ENSG00000270900	0	0.000000	0.000000
ENSG00000270902	0	0.000000	0.000000
ENSG00000270903	0	0.000000	0.000000
ENSG00000270904	0	0.000000	0.000000
ENSG00000270906	0	0.000000	0.000000
ENSG00000270909	0	0.000000	0.000000
ENSG00000270911	0	0.000000	0.000000
ENSG00000270912	0	0.000000	0.000000
ENSG00000270914	0	0.000000	0.000000
ENSG00000270915	0	0.000000	0.000000
ENSG00000270916	0	0.000000	0.000000
ENSG00000270917	1	0.068262	0.025932
ENSG00000270919	9	0.423654	0.160943
ENSG00000270920	0	0.000000	0.000000
ENSG00000270921	0	0.000000	0.000000
ENSG00000270923	0	0.000000	0.000000
ENSG00000270924	0	0.000000	0.000000
ENSG00000270926	0	0.000000	0.000000
ENSG00000270927	0	0.000000	0.000000
ENSG00000270929	0	0.000000	0.000000
ENSG00000270930	0	0.000000	0.000000
ENSG00000270933	3	0.101707	0.038638
ENSG00000270934	0	0.000000	0.000000
ENSG00000270935	0	0.000000	0.000000
ENSG00000270936	0	0.000000	0.000000
ENSG00000270937	0	0.000000	0.000000
ENSG00000270938	0	0.000000	0.000000
ENSG00000270941	0	0.000000	0.000000
ENSG00000270945	5	0.394472	0.149857
ENSG00000270946	0	0.000000	0.000000
ENSG00000270947	0	0.000000	0.000000
ENSG00000270948	0	0.000000	0.000000
ENSG00000270951	0	0.000000	0.000000
ENSG00000270953	10	0.406502	0.154427
ENSG00000270954	0	0.000000	0.000000
ENSG00000270955	1	0.012071	0.004586
ENSG00000270956	20	0.750373	0.285061
ENSG00000270957	0	0.000000	0.000000
ENSG00000270959	293	2.601773	0.988394
ENSG00000270960	0	0.000000	0.000000
ENSG00000270961	0	0.000000	0.000000
ENSG00000270962	0	0.000000	0.000000
ENSG00000270964	39	0.644279	0.244757
ENSG00000270965	0	0.000000	0.000000
ENSG00000270966	1	0.088549	0.033639
ENSG00000270969	0	0.000000	0.000000
ENSG00000270971	0	0.000000	0.000000
ENSG00000270972	0	0.000000	0.000000
ENSG00000270973	0	0.000000	0.000000
ENSG00000270975	0	0.000000	0.000000
ENSG00000270976	0	0.000000	0.000000
ENSG00000270977	1	0.004627	0.001758
ENSG00000270978	0	0.000000	0.000000
ENSG00000270980	0	0.000000	0.000000
ENSG00000270981	0	0.000000	0.000000
ENSG00000270982	0	0.000000	0.000000
ENSG00000270983	26	1.953866	0.742259
ENSG00000270986	0	0.000000	0.000000
ENSG00000270987	2	0.068818	0.026144
ENSG00000270988	0	0.000000	0.000000
ENSG00000270989	0	0.000000	0.000000
ENSG00000270990	0	0.000000	0.000000
ENSG00000270992	0	0.000000	0.000000
ENSG00000270993	0	0.000000	0.000000
ENSG00000270994	0	0.000000	0.000000
ENSG00000270995	0	0.000000	0.000000
ENSG00000270996	0	0.000000	0.000000
ENSG00000270997	0	0.000000	0.000000
ENSG00000270999	0	0.000000	0.000000
ENSG00000271002	4	0.321589	0.122169
ENSG00000271003	0	0.000000	0.000000
ENSG00000271005	0	0.000000	0.000000
ENSG00000271009	9	0.110003	0.041789
ENSG00000271010	0	0.000000	0.000000
ENSG00000271011	68	3.311744	1.258107
ENSG00000271013	3	0.014132	0.005369
ENSG00000271014	0	0.000000	0.000000
ENSG00000271015	0	0.000000	0.000000
ENSG00000271018	0	0.000000	0.000000
ENSG00000271021	2	0.109632	0.041649
ENSG00000271022	0	0.000000	0.000000
ENSG00000271024	0	0.000000	0.000000
ENSG00000271025	0	0.000000	0.000000
ENSG00000271026	0	0.000000	0.000000
ENSG00000271027	0	0.000000	0.000000
ENSG00000271028	0	0.000000	0.000000
ENSG00000271029	4	0.254524	0.096692
ENSG00000271032	0	0.000000	0.000000
ENSG00000271034	0	0.000000	0.000000
ENSG00000271035	0	0.000000	0.000000
ENSG00000271036	0	0.000000	0.000000
ENSG00000271040	7	0.344894	0.131023
ENSG00000271041	0	0.000000	0.000000
ENSG00000271042	0	0.000000	0.000000
ENSG00000271043	2	0.582186	0.221168
ENSG00000271044	0	0.000000	0.000000
ENSG00000271045	0	0.000000	0.000000
ENSG00000271046	0	0.000000	0.000000
ENSG00000271047	0	0.000000	0.000000
ENSG00000271048	0	0.000000	0.000000
ENSG00000271049	0	0.000000	0.000000
ENSG00000271052	0	0.000000	0.000000
ENSG00000271053	0	0.000000	0.000000
ENSG00000271056	0	0.000000	0.000000
ENSG00000271057	0	0.000000	0.000000
ENSG00000271063	0	0.000000	0.000000
ENSG00000271064	0	0.000000	0.000000
ENSG00000271065	0	0.000000	0.000000
ENSG00000271070	0	0.000000	0.000000
ENSG00000271071	0	0.000000	0.000000
ENSG00000271072	1	0.030960	0.011761
ENSG00000271074	0	0.000000	0.000000
ENSG00000271075	0	0.000000	0.000000
ENSG00000271077	0	0.000000	0.000000
ENSG00000271078	8	0.098398	0.037381
ENSG00000271079	0	0.000000	0.000000
ENSG00000271081	0	0.000000	0.000000
ENSG00000271086	0	0.000000	0.000000
ENSG00000271088	0	0.000000	0.000000
ENSG00000271092	15	0.254780	0.096789
ENSG00000271093	0	0.000000	0.000000
ENSG00000271094	0	0.000000	0.000000
ENSG00000271095	0	0.000000	0.000000
ENSG00000271096	0	0.000000	0.000000
ENSG00000271097	0	0.000000	0.000000
ENSG00000271098	0	0.000000	0.000000
ENSG00000271099	0	0.000000	0.000000
ENSG00000271100	0	0.000000	0.000000
ENSG00000271101	0	0.000000	0.000000
ENSG00000271105	1	0.046898	0.017816
ENSG00000271108	0	0.000000	0.000000
ENSG00000271109	0	0.000000	0.000000
ENSG00000271111	0	0.000000	0.000000
ENSG00000271113	0	0.000000	0.000000
ENSG00000271114	0	0.000000	0.000000
ENSG00000271115	0	0.000000	0.000000
ENSG00000271117	0	0.000000	0.000000
ENSG00000271118	0	0.000000	0.000000
ENSG00000271119	0	0.000000	0.000000
ENSG00000271121	0	0.000000	0.000000
ENSG00000271122	502	3.026953	1.149917
ENSG00000271123	0	0.000000	0.000000
ENSG00000271127	3	0.035436	0.013462
ENSG00000271128	0	0.000000	0.000000
ENSG00000271129	0	0.000000	0.000000
ENSG00000271130	0	0.000000	0.000000
ENSG00000271131	1	0.052325	0.019878
ENSG00000271133	131	4.501477	1.710078
ENSG00000271134	0	0.000000	0.000000
ENSG00000271136	0	0.000000	0.000000
ENSG00000271137	0	0.000000	0.000000
ENSG00000271138	8	0.510330	0.193870
ENSG00000271140	0	0.000000	0.000000
ENSG00000271141	3	0.139918	0.053154
ENSG00000271142	5	0.192440	0.073107
ENSG00000271143	0	0.000000	0.000000
ENSG00000271146	0	0.000000	0.000000
ENSG00000271147	253	3.374013	1.281763
ENSG00000271148	0	0.000000	0.000000
ENSG00000271149	0	0.000000	0.000000
ENSG00000271150	0	0.000000	0.000000
ENSG00000271151	6	0.142276	0.054050
ENSG00000271153	4	0.223129	0.084765
ENSG00000271154	0	0.000000	0.000000
ENSG00000271155	82	1.481211	0.562701
ENSG00000271156	0	0.000000	0.000000
ENSG00000271157	0	0.000000	0.000000
ENSG00000271158	0	0.000000	0.000000
ENSG00000271159	0	0.000000	0.000000
ENSG00000271161	0	0.000000	0.000000
ENSG00000271162	0	0.000000	0.000000
ENSG00000271163	0	0.000000	0.000000
ENSG00000271164	0	0.000000	0.000000
ENSG00000271166	0	0.000000	0.000000
ENSG00000271167	0	0.000000	0.000000
ENSG00000271171	0	0.000000	0.000000
ENSG00000271172	0	0.000000	0.000000
ENSG00000271173	0	0.000000	0.000000
ENSG00000271174	0	0.000000	0.000000
ENSG00000271175	0	0.000000	0.000000
ENSG00000271177	0	0.000000	0.000000
ENSG00000271178	0	0.000000	0.000000
ENSG00000271179	0	0.000000	0.000000
ENSG00000271180	0	0.000000	0.000000
ENSG00000271181	0	0.000000	0.000000
ENSG00000271182	0	0.000000	0.000000
ENSG00000271184	0	0.000000	0.000000
ENSG00000271185	0	0.000000	0.000000
ENSG00000271187	0	0.000000	0.000000
ENSG00000271190	0	0.000000	0.000000
ENSG00000271192	0	0.000000	0.000000
ENSG00000271194	0	0.000000	0.000000
ENSG00000271195	0	0.000000	0.000000
ENSG00000271196	0	0.000000	0.000000
ENSG00000271198	0	0.000000	0.000000
ENSG00000271199	0	0.000000	0.000000
ENSG00000271200	3	0.177928	0.067594
ENSG00000271201	0	0.000000	0.000000
ENSG00000271202	0	0.000000	0.000000
ENSG00000271204	0	0.000000	0.000000
ENSG00000271205	0	0.000000	0.000000
ENSG00000271207	3	0.055864	0.021222
ENSG00000271208	0	0.000000	0.000000
ENSG00000271209	0	0.000000	0.000000
ENSG00000271211	0	0.000000	0.000000
ENSG00000271214	0	0.000000	0.000000
ENSG00000271215	0	0.000000	0.000000
ENSG00000271216	0	0.000000	0.000000
ENSG00000271218	2	0.111075	0.042197
ENSG00000271219	0	0.000000	0.000000
ENSG00000271220	0	0.000000	0.000000
ENSG00000271222	0	0.000000	0.000000
ENSG00000271225	0	0.000000	0.000000
ENSG00000271227	0	0.000000	0.000000
ENSG00000271228	0	0.000000	0.000000
ENSG00000271230	0	0.000000	0.000000
ENSG00000271231	0	0.000000	0.000000
ENSG00000271232	0	0.000000	0.000000
ENSG00000271234	0	0.000000	0.000000
ENSG00000271235	0	0.000000	0.000000
ENSG00000271236	0	0.000000	0.000000
ENSG00000271237	17	0.709270	0.269446
ENSG00000271238	0	0.000000	0.000000
ENSG00000271239	0	0.000000	0.000000
ENSG00000271240	0	0.000000	0.000000
ENSG00000271242	0	0.000000	0.000000
ENSG00000271243	0	0.000000	0.000000
ENSG00000271245	0	0.000000	0.000000
ENSG00000271248	0	0.000000	0.000000
ENSG00000271249	0	0.000000	0.000000
ENSG00000271250	0	0.000000	0.000000
ENSG00000271251	0	0.000000	0.000000
ENSG00000271252	0	0.000000	0.000000
ENSG00000271253	0	0.000000	0.000000
ENSG00000271254	0	0.000000	0.000000
ENSG00000271257	0	0.000000	0.000000
ENSG00000271259	0	0.000000	0.000000
ENSG00000271264	0	0.000000	0.000000
ENSG00000271265	1	0.056783	0.021571
ENSG00000271266	1	0.056783	0.021571
ENSG00000271267	0	0.000000	0.000000
ENSG00000271268	4	0.213714	0.081188
ENSG00000271269	0	0.000000	0.000000
ENSG00000271270	478	2.706932	1.028343
ENSG00000271271	0	0.000000	0.000000
ENSG00000271272	0	0.000000	0.000000
ENSG00000271275	0	0.000000	0.000000
ENSG00000271277	0	0.000000	0.000000
ENSG00000271278	0	0.000000	0.000000
ENSG00000271283	0	0.000000	0.000000
ENSG00000271284	0	0.000000	0.000000
ENSG00000271286	0	0.000000	0.000000
ENSG00000271287	0	0.000000	0.000000
ENSG00000271288	0	0.000000	0.000000
ENSG00000271290	0	0.000000	0.000000
ENSG00000271291	0	0.000000	0.000000
ENSG00000271296	0	0.000000	0.000000
ENSG00000271298	0	0.000000	0.000000
ENSG00000271299	0	0.000000	0.000000
ENSG00000271302	0	0.000000	0.000000
ENSG00000271303	183	1.833265	0.696444
ENSG00000271304	0	0.000000	0.000000
ENSG00000271306	0	0.000000	0.000000
ENSG00000271307	0	0.000000	0.000000
ENSG00000271309	0	0.000000	0.000000
ENSG00000271313	0	0.000000	0.000000
ENSG00000271314	0	0.000000	0.000000
ENSG00000271315	0	0.000000	0.000000
ENSG00000271317	0	0.000000	0.000000
ENSG00000271318	0	0.000000	0.000000
ENSG00000271320	0	0.000000	0.000000
ENSG00000271321	0	0.000000	0.000000
ENSG00000271322	0	0.000000	0.000000
ENSG00000271327	0	0.000000	0.000000
ENSG00000271328	0	0.000000	0.000000
ENSG00000271329	0	0.000000	0.000000
ENSG00000271330	0	0.000000	0.000000
ENSG00000271332	0	0.000000	0.000000
ENSG00000271333	0	0.000000	0.000000
ENSG00000271334	20	0.779234	0.296025
ENSG00000271335	329	7.526612	2.859304
ENSG00000271336	0	0.000000	0.000000
ENSG00000271337	0	0.000000	0.000000
ENSG00000271338	0	0.000000	0.000000
ENSG00000271339	0	0.000000	0.000000
ENSG00000271340	0	0.000000	0.000000
ENSG00000271343	0	0.000000	0.000000
ENSG00000271344	2	0.039976	0.015187
ENSG00000271346	0	0.000000	0.000000
ENSG00000271349	0	0.000000	0.000000
ENSG00000271350	0	0.000000	0.000000
ENSG00000271351	0	0.000000	0.000000
ENSG00000271353	0	0.000000	0.000000
ENSG00000271355	0	0.000000	0.000000
ENSG00000271356	0	0.000000	0.000000
ENSG00000271357	0	0.000000	0.000000
ENSG00000271358	0	0.000000	0.000000
ENSG00000271360	0	0.000000	0.000000
ENSG00000271361	44	1.765934	0.670865
ENSG00000271362	0	0.000000	0.000000
ENSG00000271364	0	0.000000	0.000000
ENSG00000271365	0	0.000000	0.000000
ENSG00000271366	0	0.000000	0.000000
ENSG00000271367	7	0.323496	0.122894
ENSG00000271368	0	0.000000	0.000000
ENSG00000271369	1	0.045062	0.017119
ENSG00000271370	0	0.000000	0.000000
ENSG00000271373	0	0.000000	0.000000
ENSG00000271375	0	0.000000	0.000000
ENSG00000271377	0	0.000000	0.000000
ENSG00000271378	0	0.000000	0.000000
ENSG00000271379	0	0.000000	0.000000
ENSG00000271380	54	1.711584	0.650218
ENSG00000271381	0	0.000000	0.000000
ENSG00000271382	0	0.000000	0.000000
ENSG00000271383	0	0.000000	0.000000
ENSG00000271384	0	0.000000	0.000000
ENSG00000271385	0	0.000000	0.000000
ENSG00000271386	0	0.000000	0.000000
ENSG00000271387	12	0.319224	0.121271
ENSG00000271389	0	0.000000	0.000000
ENSG00000271390	2	0.101503	0.038560
ENSG00000271392	0	0.000000	0.000000
ENSG00000271394	0	0.000000	0.000000
ENSG00000271395	0	0.000000	0.000000
ENSG00000271396	0	0.000000	0.000000
ENSG00000271397	0	0.000000	0.000000
ENSG00000271398	0	0.000000	0.000000
ENSG00000271399	0	0.000000	0.000000
ENSG00000271400	0	0.000000	0.000000
ENSG00000271401	6	0.328187	0.124676
ENSG00000271402	0	0.000000	0.000000
ENSG00000271404	0	0.000000	0.000000
ENSG00000271408	0	0.000000	0.000000
ENSG00000271409	0	0.000000	0.000000
ENSG00000271410	0	0.000000	0.000000
ENSG00000271412	0	0.000000	0.000000
ENSG00000271413	0	0.000000	0.000000
ENSG00000271414	0	0.000000	0.000000
ENSG00000271415	0	0.000000	0.000000
ENSG00000271418	0	0.000000	0.000000
ENSG00000271419	0	0.000000	0.000000
ENSG00000271420	0	0.000000	0.000000
ENSG00000271421	0	0.000000	0.000000
ENSG00000271423	0	0.000000	0.000000
ENSG00000271424	0	0.000000	0.000000
ENSG00000271425	16	0.031098	0.011814
ENSG00000271426	0	0.000000	0.000000
ENSG00000271427	0	0.000000	0.000000
ENSG00000271428	0	0.000000	0.000000
ENSG00000271429	0	0.000000	0.000000
ENSG00000271433	0	0.000000	0.000000
ENSG00000271434	2	0.037270	0.014159
ENSG00000271435	0	0.000000	0.000000
ENSG00000271437	0	0.000000	0.000000
ENSG00000271439	0	0.000000	0.000000
ENSG00000271440	2	0.236683	0.089914
ENSG00000271443	1	0.044430	0.016879
ENSG00000271447	0	0.000000	0.000000
ENSG00000271449	0	0.000000	0.000000
ENSG00000271452	16	0.869531	0.330329
ENSG00000271454	0	0.000000	0.000000
ENSG00000271455	0	0.000000	0.000000
ENSG00000271456	0	0.000000	0.000000
ENSG00000271457	0	0.000000	0.000000
ENSG00000271459	0	0.000000	0.000000
ENSG00000271461	0	0.000000	0.000000
ENSG00000271462	0	0.000000	0.000000
ENSG00000271464	0	0.000000	0.000000
ENSG00000271465	0	0.000000	0.000000
ENSG00000271466	0	0.000000	0.000000
ENSG00000271468	0	0.000000	0.000000
ENSG00000271474	8	0.060859	0.023120
ENSG00000271475	0	0.000000	0.000000
ENSG00000271477	0	0.000000	0.000000
ENSG00000271480	0	0.000000	0.000000
ENSG00000271482	0	0.000000	0.000000
ENSG00000271483	0	0.000000	0.000000
ENSG00000271484	0	0.000000	0.000000
ENSG00000271486	0	0.000000	0.000000
ENSG00000271488	0	0.000000	0.000000
ENSG00000271490	0	0.000000	0.000000
ENSG00000271491	0	0.000000	0.000000
ENSG00000271492	0	0.000000	0.000000
ENSG00000271494	0	0.000000	0.000000
ENSG00000271495	0	0.000000	0.000000
ENSG00000271496	0	0.000000	0.000000
ENSG00000271498	0	0.000000	0.000000
ENSG00000271499	0	0.000000	0.000000
ENSG00000271500	0	0.000000	0.000000
ENSG00000271502	0	0.000000	0.000000
ENSG00000271503	12	0.224779	0.085392
ENSG00000271507	0	0.000000	0.000000
ENSG00000271508	0	0.000000	0.000000
ENSG00000271509	0	0.000000	0.000000
ENSG00000271511	0	0.000000	0.000000
ENSG00000271519	0	0.000000	0.000000
ENSG00000271522	0	0.000000	0.000000
ENSG00000271523	0	0.000000	0.000000
ENSG00000271524	0	0.000000	0.000000
ENSG00000271525	5	0.234058	0.088917
ENSG00000271526	0	0.000000	0.000000
ENSG00000271527	0	0.000000	0.000000
ENSG00000271530	0	0.000000	0.000000
ENSG00000271532	0	0.000000	0.000000
ENSG00000271533	57	0.391732	0.148816
ENSG00000271536	0	0.000000	0.000000
ENSG00000271537	0	0.000000	0.000000
ENSG00000271538	1	0.005862	0.002227
ENSG00000271543	2	0.240048	0.091193
ENSG00000271544	0	0.000000	0.000000
ENSG00000271546	0	0.000000	0.000000
ENSG00000271547	0	0.000000	0.000000
ENSG00000271550	0	0.000000	0.000000
ENSG00000271551	43	0.871881	0.331221
ENSG00000271553	0	0.000000	0.000000
ENSG00000271554	1	0.065779	0.024989
ENSG00000271555	0	0.000000	0.000000
ENSG00000271557	0	0.000000	0.000000
ENSG00000271558	0	0.000000	0.000000
ENSG00000271559	0	0.000000	0.000000
ENSG00000271560	0	0.000000	0.000000
ENSG00000271563	0	0.000000	0.000000
ENSG00000271564	0	0.000000	0.000000
ENSG00000271565	0	0.000000	0.000000
ENSG00000271567	0	0.000000	0.000000
ENSG00000271568	0	0.000000	0.000000
ENSG00000271569	0	0.000000	0.000000
ENSG00000271573	0	0.000000	0.000000
ENSG00000271576	42	0.664369	0.252389
ENSG00000271578	0	0.000000	0.000000
ENSG00000271579	0	0.000000	0.000000
ENSG00000271580	0	0.000000	0.000000
ENSG00000271581	85	2.172183	0.825196
ENSG00000271582	0	0.000000	0.000000
ENSG00000271583	0	0.000000	0.000000
ENSG00000271584	51	1.169910	0.444440
ENSG00000271585	0	0.000000	0.000000
ENSG00000271586	0	0.000000	0.000000
ENSG00000271587	0	0.000000	0.000000
ENSG00000271588	0	0.000000	0.000000
ENSG00000271589	0	0.000000	0.000000
ENSG00000271590	3	0.051265	0.019475
ENSG00000271595	0	0.000000	0.000000
ENSG00000271596	0	0.000000	0.000000
ENSG00000271597	0	0.000000	0.000000
ENSG00000271598	0	0.000000	0.000000
ENSG00000271600	0	0.000000	0.000000
ENSG00000271601	4759	30.198488	11.472182
ENSG00000271602	0	0.000000	0.000000
ENSG00000271605	0	0.000000	0.000000
ENSG00000271606	0	0.000000	0.000000
ENSG00000271607	0	0.000000	0.000000
ENSG00000271608	0	0.000000	0.000000
ENSG00000271609	1	0.082224	0.031236
ENSG00000271611	0	0.000000	0.000000
ENSG00000271612	0	0.000000	0.000000
ENSG00000271614	27	0.188265	0.071520
ENSG00000271615	0	0.000000	0.000000
ENSG00000271616	0	0.000000	0.000000
ENSG00000271618	0	0.000000	0.000000
ENSG00000271620	0	0.000000	0.000000
ENSG00000271621	0	0.000000	0.000000
ENSG00000271623	0	0.000000	0.000000
ENSG00000271624	0	0.000000	0.000000
ENSG00000271625	0	0.000000	0.000000
ENSG00000271626	0	0.000000	0.000000
ENSG00000271627	0	0.000000	0.000000
ENSG00000271629	0	0.000000	0.000000
ENSG00000271631	1	0.041517	0.015772
ENSG00000271632	0	0.000000	0.000000
ENSG00000271635	0	0.000000	0.000000
ENSG00000271638	0	0.000000	0.000000
ENSG00000271639	0	0.000000	0.000000
ENSG00000271642	0	0.000000	0.000000
ENSG00000271643	276	1.545033	0.586947
ENSG00000271644	0	0.000000	0.000000
ENSG00000271646	154	1.558157	0.591932
ENSG00000271647	0	0.000000	0.000000
ENSG00000271650	0	0.000000	0.000000
ENSG00000271652	0	0.000000	0.000000
ENSG00000271653	0	0.000000	0.000000
ENSG00000271654	0	0.000000	0.000000
ENSG00000271655	0	0.000000	0.000000
ENSG00000271656	0	0.000000	0.000000
ENSG00000271657	0	0.000000	0.000000
ENSG00000271659	1	0.053204	0.020212
ENSG00000271660	0	0.000000	0.000000
ENSG00000271661	0	0.000000	0.000000
ENSG00000271662	0	0.000000	0.000000
ENSG00000271664	0	0.000000	0.000000
ENSG00000271666	0	0.000000	0.000000
ENSG00000271667	0	0.000000	0.000000
ENSG00000271670	0	0.000000	0.000000
ENSG00000271671	0	0.000000	0.000000
ENSG00000271672	0	0.000000	0.000000
ENSG00000271676	0	0.000000	0.000000
ENSG00000271677	0	0.000000	0.000000
ENSG00000271679	0	0.000000	0.000000
ENSG00000271680	4	0.217383	0.082582
ENSG00000271681	0	0.000000	0.000000
ENSG00000271682	0	0.000000	0.000000
ENSG00000271686	0	0.000000	0.000000
ENSG00000271687	1	0.014000	0.005318
ENSG00000271691	0	0.000000	0.000000
ENSG00000271693	0	0.000000	0.000000
ENSG00000271696	0	0.000000	0.000000
ENSG00000271697	0	0.000000	0.000000
ENSG00000271698	0	0.000000	0.000000
ENSG00000271699	0	0.000000	0.000000
ENSG00000271701	0	0.000000	0.000000
ENSG00000271702	0	0.000000	0.000000
ENSG00000271704	0	0.000000	0.000000
ENSG00000271705	0	0.000000	0.000000
ENSG00000271707	24	0.740320	0.281242
ENSG00000271709	1	0.035770	0.013589
ENSG00000271710	0	0.000000	0.000000
ENSG00000271711	0	0.000000	0.000000
ENSG00000271712	0	0.000000	0.000000
ENSG00000271714	4	0.051631	0.019614
ENSG00000271715	0	0.000000	0.000000
ENSG00000271716	0	0.000000	0.000000
ENSG00000271717	0	0.000000	0.000000
ENSG00000271723	0	0.000000	0.000000
ENSG00000271724	0	0.000000	0.000000
ENSG00000271725	4	0.212816	0.080847
ENSG00000271727	4	0.096846	0.036791
ENSG00000271730	1	0.039325	0.014939
ENSG00000271732	0	0.000000	0.000000
ENSG00000271734	28	1.508730	0.573155
ENSG00000271736	0	0.000000	0.000000
ENSG00000271737	161	9.801302	3.723442
ENSG00000271739	0	0.000000	0.000000
ENSG00000271741	0	0.000000	0.000000
ENSG00000271742	0	0.000000	0.000000
ENSG00000271743	0	0.000000	0.000000
ENSG00000271746	80	2.420559	0.919553
ENSG00000271749	0	0.000000	0.000000
ENSG00000271751	15	0.915365	0.347740
ENSG00000271752	0	0.000000	0.000000
ENSG00000271754	26	1.208170	0.458975
ENSG00000271755	0	0.000000	0.000000
ENSG00000271758	0	0.000000	0.000000
ENSG00000271761	0	0.000000	0.000000
ENSG00000271763	0	0.000000	0.000000
ENSG00000271765	0	0.000000	0.000000
ENSG00000271766	0	0.000000	0.000000
ENSG00000271771	0	0.000000	0.000000
ENSG00000271774	1	0.034979	0.013288
ENSG00000271776	0	0.000000	0.000000
ENSG00000271778	0	0.000000	0.000000
ENSG00000271779	0	0.000000	0.000000
ENSG00000271780	103	2.417503	0.918391
ENSG00000271781	3	0.096050	0.036489
ENSG00000271784	44	1.765934	0.670865
ENSG00000271787	0	0.000000	0.000000
ENSG00000271788	1	0.031227	0.011863
ENSG00000271789	4	0.073141	0.027786
ENSG00000271792	0	0.000000	0.000000
ENSG00000271793	0	0.000000	0.000000
ENSG00000271795	2	0.015270	0.005801
ENSG00000271797	48	1.287717	0.489194
ENSG00000271798	0	0.000000	0.000000
ENSG00000271803	0	0.000000	0.000000
ENSG00000271806	9	0.054320	0.020636
ENSG00000271810	0	0.000000	0.000000
ENSG00000271811	0	0.000000	0.000000
ENSG00000271814	0	0.000000	0.000000
ENSG00000271816	2	0.026477	0.010058
