id	count	tpm	fpkm
ENSG00000273730	0	0.000000	0.000000
ENSG00000273731	0	0.000000	0.000000
ENSG00000273732	0	0.000000	0.000000
ENSG00000273733	0	0.000000	0.000000
ENSG00000273734	0	0.000000	0.000000
ENSG00000273736	0	0.000000	0.000000
ENSG00000273739	0	0.000000	0.000000
ENSG00000273742	0	0.000000	0.000000
ENSG00000273744	0	0.000000	0.000000
ENSG00000273745	0	0.000000	0.000000
ENSG00000273746	0	0.000000	0.000000
ENSG00000273747	4	0.151124	0.053433
ENSG00000273748	0	0.000000	0.000000
ENSG00000273749	22912	87.248731	30.848603
ENSG00000273750	0	0.000000	0.000000
ENSG00000273756	0	0.000000	0.000000
ENSG00000273758	0	0.000000	0.000000
ENSG00000273759	16	0.614319	0.217205
ENSG00000273760	0	0.000000	0.000000
ENSG00000273762	0	0.000000	0.000000
ENSG00000273763	8	0.097903	0.034616
ENSG00000273765	0	0.000000	0.000000
ENSG00000273767	0	0.000000	0.000000
ENSG00000273768	2	0.316992	0.112079
ENSG00000273769	4	0.074694	0.026409
ENSG00000273771	0	0.000000	0.000000
ENSG00000273773	0	0.000000	0.000000
ENSG00000273776	8	2.336482	0.826112
ENSG00000273777	0	0.000000	0.000000
ENSG00000273778	0	0.000000	0.000000
ENSG00000273782	0	0.000000	0.000000
ENSG00000273783	62	1.426184	0.504257
ENSG00000273784	0	0.000000	0.000000
ENSG00000273786	6	0.228012	0.080618
ENSG00000273788	0	0.000000	0.000000
ENSG00000273791	0	0.000000	0.000000
ENSG00000273792	0	0.000000	0.000000
ENSG00000273796	1	0.046334	0.016382
ENSG00000273797	1	0.049323	0.017439
ENSG00000273800	0	0.000000	0.000000
ENSG00000273802	52	0.881131	0.311542
ENSG00000273804	0	0.000000	0.000000
ENSG00000273805	2	0.039534	0.013978
ENSG00000273806	0	0.000000	0.000000
ENSG00000273812	0	0.000000	0.000000
ENSG00000273813	0	0.000000	0.000000
ENSG00000273816	6	0.672242	0.237685
ENSG00000273818	0	0.000000	0.000000
ENSG00000273819	0	0.000000	0.000000
ENSG00000273820	620	5.240937	1.853042
ENSG00000273821	29	1.631618	0.576892
ENSG00000273824	2	0.036949	0.013064
ENSG00000273825	0	0.000000	0.000000
ENSG00000273828	17	0.083770	0.029619
ENSG00000273829	0	0.000000	0.000000
ENSG00000273830	0	0.000000	0.000000
ENSG00000273835	0	0.000000	0.000000
ENSG00000273836	0	0.000000	0.000000
ENSG00000273837	0	0.000000	0.000000
ENSG00000273838	0	0.000000	0.000000
ENSG00000273840	0	0.000000	0.000000
ENSG00000273841	4983	88.654967	31.345807
ENSG00000273843	0	0.000000	0.000000
ENSG00000273844	0	0.000000	0.000000
ENSG00000273846	0	0.000000	0.000000
ENSG00000273849	0	0.000000	0.000000
ENSG00000273851	0	0.000000	0.000000
ENSG00000273853	0	0.000000	0.000000
ENSG00000273855	0	0.000000	0.000000
ENSG00000273858	0	0.000000	0.000000
ENSG00000273860	0	0.000000	0.000000
ENSG00000273863	0	0.000000	0.000000
ENSG00000273866	0	0.000000	0.000000
ENSG00000273870	0	0.000000	0.000000
ENSG00000273872	0	0.000000	0.000000
ENSG00000273874	0	0.000000	0.000000
ENSG00000273876	0	0.000000	0.000000
ENSG00000273877	0	0.000000	0.000000
ENSG00000273882	0	0.000000	0.000000
ENSG00000273885	0	0.000000	0.000000
ENSG00000273886	0	0.000000	0.000000
ENSG00000273888	290	3.381819	1.195712
ENSG00000273890	1	0.053705	0.018989
ENSG00000273891	5	0.067097	0.023724
ENSG00000273893	30	1.114001	0.393878
ENSG00000273894	0	0.000000	0.000000
ENSG00000273897	0	0.000000	0.000000
ENSG00000273898	0	0.000000	0.000000
ENSG00000273899	166	1.524699	0.539089
ENSG00000273900	0	0.000000	0.000000
ENSG00000273901	4	0.164255	0.058076
ENSG00000273904	0	0.000000	0.000000
ENSG00000273906	0	0.000000	0.000000
ENSG00000273907	0	0.000000	0.000000
ENSG00000273908	0	0.000000	0.000000
ENSG00000273912	0	0.000000	0.000000
ENSG00000273913	0	0.000000	0.000000
ENSG00000273919	0	0.000000	0.000000
ENSG00000273920	29	1.388227	0.490837
ENSG00000273923	0	0.000000	0.000000
ENSG00000273925	0	0.000000	0.000000
ENSG00000273927	0	0.000000	0.000000
ENSG00000273932	0	0.000000	0.000000
ENSG00000273933	0	0.000000	0.000000
ENSG00000273937	0	0.000000	0.000000
ENSG00000273940	0	0.000000	0.000000
ENSG00000273942	0	0.000000	0.000000
ENSG00000273945	0	0.000000	0.000000
ENSG00000273946	0	0.000000	0.000000
ENSG00000273948	0	0.000000	0.000000
ENSG00000273950	0	0.000000	0.000000
ENSG00000273951	14	0.555583	0.196438
ENSG00000273956	0	0.000000	0.000000
ENSG00000273957	0	0.000000	0.000000
ENSG00000273958	2	0.119785	0.042352
ENSG00000273961	0	0.000000	0.000000
ENSG00000273962	0	0.000000	0.000000
ENSG00000273963	0	0.000000	0.000000
ENSG00000273964	0	0.000000	0.000000
ENSG00000273965	1	0.088715	0.031367
ENSG00000273966	0	0.000000	0.000000
ENSG00000273971	0	0.000000	0.000000
ENSG00000273972	0	0.000000	0.000000
ENSG00000273973	0	0.000000	0.000000
ENSG00000273974	0	0.000000	0.000000
ENSG00000273975	0	0.000000	0.000000
ENSG00000273976	0	0.000000	0.000000
ENSG00000273978	0	0.000000	0.000000
ENSG00000273979	0	0.000000	0.000000
ENSG00000273980	1	0.063709	0.022526
ENSG00000273981	0	0.000000	0.000000
ENSG00000273982	0	0.000000	0.000000
ENSG00000273983	75	0.808586	0.285893
ENSG00000273986	0	0.000000	0.000000
ENSG00000273987	37	1.395870	0.493539
ENSG00000273988	0	0.000000	0.000000
ENSG00000273989	12	0.518140	0.183199
ENSG00000273994	0	0.000000	0.000000
ENSG00000273997	0	0.000000	0.000000
ENSG00000273998	81	2.720235	0.961796
ENSG00000273999	0	0.000000	0.000000
ENSG00000274001	0	0.000000	0.000000
ENSG00000274002	0	0.000000	0.000000
ENSG00000274004	0	0.000000	0.000000
ENSG00000274006	0	0.000000	0.000000
ENSG00000274008	0	0.000000	0.000000
ENSG00000274010	0	0.000000	0.000000
ENSG00000274011	1	0.103559	0.036616
ENSG00000274012	0	0.000000	0.000000
ENSG00000274015	16	0.451568	0.159661
ENSG00000274017	0	0.000000	0.000000
ENSG00000274019	0	0.000000	0.000000
ENSG00000274020	581	6.827370	2.413958
ENSG00000274021	150	1.727516	0.610799
ENSG00000274022	0	0.000000	0.000000
ENSG00000274023	0	0.000000	0.000000
ENSG00000274024	0	0.000000	0.000000
ENSG00000274025	0	0.000000	0.000000
ENSG00000274026	43	0.701641	0.248080
ENSG00000274028	0	0.000000	0.000000
ENSG00000274029	16	0.638854	0.225880
ENSG00000274031	1	0.049891	0.017640
ENSG00000274033	0	0.000000	0.000000
ENSG00000274034	0	0.000000	0.000000
ENSG00000274038	7	0.379861	0.134308
ENSG00000274044	0	0.000000	0.000000
ENSG00000274046	0	0.000000	0.000000
ENSG00000274049	0	0.000000	0.000000
ENSG00000274051	1	0.143610	0.050776
ENSG00000274052	1	0.039029	0.013800
ENSG00000274054	1	0.472607	0.167100
ENSG00000274055	0	0.000000	0.000000
ENSG00000274056	0	0.000000	0.000000
ENSG00000274059	0	0.000000	0.000000
ENSG00000274060	0	0.000000	0.000000
ENSG00000274062	0	0.000000	0.000000
ENSG00000274064	0	0.000000	0.000000
ENSG00000274066	0	0.000000	0.000000
ENSG00000274067	0	0.000000	0.000000
ENSG00000274070	528	1.694382	0.599084
ENSG00000274072	0	0.000000	0.000000
ENSG00000274075	0	0.000000	0.000000
ENSG00000274076	0	0.000000	0.000000
ENSG00000274079	0	0.000000	0.000000
ENSG00000274080	0	0.000000	0.000000
ENSG00000274086	0	0.000000	0.000000
ENSG00000274090	0	0.000000	0.000000
ENSG00000274091	0	0.000000	0.000000
ENSG00000274092	0	0.000000	0.000000
ENSG00000274093	4	0.241238	0.085295
ENSG00000274097	0	0.000000	0.000000
ENSG00000274098	0	0.000000	0.000000
ENSG00000274099	0	0.000000	0.000000
ENSG00000274102	0	0.000000	0.000000
ENSG00000274104	10	0.481358	0.170194
ENSG00000274105	3	0.091098	0.032210
ENSG00000274111	0	0.000000	0.000000
ENSG00000274114	6	0.062559	0.022119
ENSG00000274115	0	0.000000	0.000000
ENSG00000274116	0	0.000000	0.000000
ENSG00000274118	0	0.000000	0.000000
ENSG00000274121	0	0.000000	0.000000
ENSG00000274124	3	0.249936	0.088370
ENSG00000274127	0	0.000000	0.000000
ENSG00000274128	0	0.000000	0.000000
ENSG00000274133	0	0.000000	0.000000
ENSG00000274134	0	0.000000	0.000000
ENSG00000274135	0	0.000000	0.000000
ENSG00000274139	0	0.000000	0.000000
ENSG00000274149	0	0.000000	0.000000
ENSG00000274150	22	0.395473	0.139828
ENSG00000274154	0	0.000000	0.000000
ENSG00000274156	1	0.049700	0.017573
ENSG00000274157	0	0.000000	0.000000
ENSG00000274159	3	0.213060	0.075332
ENSG00000274162	0	0.000000	0.000000
ENSG00000274164	0	0.000000	0.000000
ENSG00000274167	0	0.000000	0.000000
ENSG00000274168	0	0.000000	0.000000
ENSG00000274170	0	0.000000	0.000000
ENSG00000274172	0	0.000000	0.000000
ENSG00000274173	2	0.045443	0.016067
ENSG00000274175	0	0.000000	0.000000
ENSG00000274177	43	2.540260	0.898162
ENSG00000274178	0	0.000000	0.000000
ENSG00000274180	1271	6.699971	2.368914
ENSG00000274181	0	0.000000	0.000000
ENSG00000274183	0	0.000000	0.000000
ENSG00000274184	0	0.000000	0.000000
ENSG00000274186	0	0.000000	0.000000
ENSG00000274191	0	0.000000	0.000000
ENSG00000274196	0	0.000000	0.000000
ENSG00000274197	0	0.000000	0.000000
ENSG00000274198	0	0.000000	0.000000
ENSG00000274199	0	0.000000	0.000000
ENSG00000274202	0	0.000000	0.000000
ENSG00000274204	2	0.077824	0.027516
ENSG00000274206	0	0.000000	0.000000
ENSG00000274209	3	0.035349	0.012498
ENSG00000274210	3	0.472607	0.167100
ENSG00000274211	2935	9.238376	3.266420
ENSG00000274212	0	0.000000	0.000000
ENSG00000274213	18	1.344484	0.475370
ENSG00000274214	0	0.000000	0.000000
ENSG00000274215	2	0.085645	0.030282
ENSG00000274216	0	0.000000	0.000000
ENSG00000274219	0	0.000000	0.000000
ENSG00000274220	18	0.182980	0.064696
ENSG00000274225	3	0.121087	0.042813
ENSG00000274226	0	0.000000	0.000000
ENSG00000274227	6	0.248740	0.087947
ENSG00000274228	0	0.000000	0.000000
ENSG00000274230	0	0.000000	0.000000
ENSG00000274231	0	0.000000	0.000000
ENSG00000274234	0	0.000000	0.000000
ENSG00000274235	0	0.000000	0.000000
ENSG00000274238	0	0.000000	0.000000
ENSG00000274242	0	0.000000	0.000000
ENSG00000274244	0	0.000000	0.000000
ENSG00000274248	0	0.000000	0.000000
ENSG00000274251	3	0.147970	0.052318
ENSG00000274252	1	0.026853	0.009494
ENSG00000274253	147	0.904813	0.319915
ENSG00000274256	0	0.000000	0.000000
ENSG00000274258	0	0.000000	0.000000
ENSG00000274259	2	0.104812	0.037058
ENSG00000274261	0	0.000000	0.000000
ENSG00000274263	0	0.000000	0.000000
ENSG00000274265	341	5.091175	1.800091
ENSG00000274266	0	0.000000	0.000000
ENSG00000274269	0	0.000000	0.000000
ENSG00000274270	42	0.412281	0.145771
ENSG00000274272	0	0.000000	0.000000
ENSG00000274274	0	0.000000	0.000000
ENSG00000274275	3	0.239939	0.084835
ENSG00000274276	4	0.039147	0.013841
ENSG00000274279	0	0.000000	0.000000
ENSG00000274280	0	0.000000	0.000000
ENSG00000274281	0	0.000000	0.000000
ENSG00000274282	0	0.000000	0.000000
ENSG00000274284	0	0.000000	0.000000
ENSG00000274286	318	2.236442	0.790740
ENSG00000274290	18	0.180998	0.063996
ENSG00000274292	18	0.179471	0.063456
ENSG00000274293	0	0.000000	0.000000
ENSG00000274294	1	0.041857	0.014800
ENSG00000274295	0	0.000000	0.000000
ENSG00000274297	4	0.176826	0.062520
ENSG00000274299	0	0.000000	0.000000
ENSG00000274300	0	0.000000	0.000000
ENSG00000274303	0	0.000000	0.000000
ENSG00000274306	0	0.000000	0.000000
ENSG00000274308	3	0.095799	0.033872
ENSG00000274309	0	0.000000	0.000000
ENSG00000274310	0	0.000000	0.000000
ENSG00000274312	0	0.000000	0.000000
ENSG00000274314	0	0.000000	0.000000
ENSG00000274315	33	1.705330	0.602955
ENSG00000274316	0	0.000000	0.000000
ENSG00000274317	0	0.000000	0.000000
ENSG00000274319	0	0.000000	0.000000
ENSG00000274321	0	0.000000	0.000000
ENSG00000274322	1	0.022331	0.007896
ENSG00000274326	0	0.000000	0.000000
ENSG00000274328	0	0.000000	0.000000
ENSG00000274330	0	0.000000	0.000000
ENSG00000274331	1	0.015219	0.005381
ENSG00000274333	9	0.030669	0.010844
ENSG00000274340	0	0.000000	0.000000
ENSG00000274341	2	0.175039	0.061889
ENSG00000274342	0	0.000000	0.000000
ENSG00000274343	0	0.000000	0.000000
ENSG00000274344	0	0.000000	0.000000
ENSG00000274346	0	0.000000	0.000000
ENSG00000274347	0	0.000000	0.000000
ENSG00000274349	428	2.674317	0.945560
ENSG00000274350	0	0.000000	0.000000
ENSG00000274351	0	0.000000	0.000000
ENSG00000274353	0	0.000000	0.000000
ENSG00000274354	0	0.000000	0.000000
ENSG00000274355	0	0.000000	0.000000
ENSG00000274356	0	0.000000	0.000000
ENSG00000274357	0	0.000000	0.000000
ENSG00000274363	2	0.070252	0.024839
ENSG00000274364	3	0.214231	0.075746
ENSG00000274365	0	0.000000	0.000000
ENSG00000274367	0	0.000000	0.000000
ENSG00000274369	0	0.000000	0.000000
ENSG00000274370	0	0.000000	0.000000
ENSG00000274372	7	0.117389	0.041505
ENSG00000274373	0	0.000000	0.000000
ENSG00000274374	1	0.022312	0.007889
ENSG00000274376	0	0.000000	0.000000
ENSG00000274378	0	0.000000	0.000000
ENSG00000274379	0	0.000000	0.000000
ENSG00000274380	0	0.000000	0.000000
ENSG00000274381	0	0.000000	0.000000
ENSG00000274383	16	0.799796	0.282784
ENSG00000274385	0	0.000000	0.000000
ENSG00000274386	3	0.023250	0.008220
ENSG00000274387	0	0.000000	0.000000
ENSG00000274390	0	0.000000	0.000000
ENSG00000274391	0	0.000000	0.000000
ENSG00000274396	0	0.000000	0.000000
ENSG00000274397	0	0.000000	0.000000
ENSG00000274398	0	0.000000	0.000000
ENSG00000274400	0	0.000000	0.000000
ENSG00000274403	0	0.000000	0.000000
ENSG00000274408	0	0.000000	0.000000
ENSG00000274409	0	0.000000	0.000000
ENSG00000274414	115	1.280187	0.452637
ENSG00000274415	0	0.000000	0.000000
ENSG00000274417	0	0.000000	0.000000
ENSG00000274419	0	0.000000	0.000000
ENSG00000274420	0	0.000000	0.000000
ENSG00000274421	1	0.020861	0.007376
ENSG00000274422	52	0.410463	0.145128
ENSG00000274423	9	0.408273	0.144353
ENSG00000274424	0	0.000000	0.000000
ENSG00000274425	777	7.179822	2.538575
ENSG00000274427	2	0.217518	0.076908
ENSG00000274428	0	0.000000	0.000000
ENSG00000274430	0	0.000000	0.000000
ENSG00000274432	0	0.000000	0.000000
ENSG00000274441	0	0.000000	0.000000
ENSG00000274443	0	0.000000	0.000000
ENSG00000274444	0	0.000000	0.000000
ENSG00000274445	0	0.000000	0.000000
ENSG00000274446	0	0.000000	0.000000
ENSG00000274447	16	0.924208	0.326773
ENSG00000274450	0	0.000000	0.000000
ENSG00000274451	0	0.000000	0.000000
ENSG00000274452	0	0.000000	0.000000
ENSG00000274455	0	0.000000	0.000000
ENSG00000274458	0	0.000000	0.000000
ENSG00000274459	0	0.000000	0.000000
ENSG00000274460	11	0.191769	0.067804
ENSG00000274461	7	0.046524	0.016449
ENSG00000274466	0	0.000000	0.000000
ENSG00000274467	0	0.000000	0.000000
ENSG00000274468	0	0.000000	0.000000
ENSG00000274469	0	0.000000	0.000000
ENSG00000274471	73	1.022368	0.361479
ENSG00000274472	0	0.000000	0.000000
ENSG00000274475	0	0.000000	0.000000
ENSG00000274478	0	0.000000	0.000000
ENSG00000274481	0	0.000000	0.000000
ENSG00000274484	0	0.000000	0.000000
ENSG00000274486	0	0.000000	0.000000
ENSG00000274487	546	8.638085	3.054175
ENSG00000274489	0	0.000000	0.000000
ENSG00000274491	0	0.000000	0.000000
ENSG00000274492	4	0.040870	0.014450
ENSG00000274493	0	0.000000	0.000000
ENSG00000274494	0	0.000000	0.000000
ENSG00000274499	1	0.017248	0.006099
ENSG00000274500	0	0.000000	0.000000
ENSG00000274501	0	0.000000	0.000000
ENSG00000274502	0	0.000000	0.000000
ENSG00000274503	0	0.000000	0.000000
ENSG00000274505	2	0.183699	0.064950
ENSG00000274507	1	0.087520	0.030944
ENSG00000274508	0	0.000000	0.000000
ENSG00000274510	0	0.000000	0.000000
ENSG00000274512	56	0.677667	0.239603
ENSG00000274514	0	0.000000	0.000000
ENSG00000274515	1	0.061450	0.021727
ENSG00000274516	0	0.000000	0.000000
ENSG00000274520	0	0.000000	0.000000
ENSG00000274523	3751	40.306362	14.251152
ENSG00000274525	1	0.105664	0.037360
ENSG00000274528	2	0.060031	0.021225
ENSG00000274529	0	0.000000	0.000000
ENSG00000274532	0	0.000000	0.000000
ENSG00000274535	0	0.000000	0.000000
ENSG00000274536	0	0.000000	0.000000
ENSG00000274541	0	0.000000	0.000000
ENSG00000274544	0	0.000000	0.000000
ENSG00000274547	0	0.000000	0.000000
ENSG00000274549	0	0.000000	0.000000
ENSG00000274551	0	0.000000	0.000000
ENSG00000274552	0	0.000000	0.000000
ENSG00000274553	0	0.000000	0.000000
ENSG00000274554	3	0.029043	0.010269
ENSG00000274559	0	0.000000	0.000000
ENSG00000274560	0	0.000000	0.000000
ENSG00000274561	15	0.874216	0.309097
ENSG00000274562	0	0.000000	0.000000
ENSG00000274565	0	0.000000	0.000000
ENSG00000274568	0	0.000000	0.000000
ENSG00000274569	0	0.000000	0.000000
ENSG00000274570	0	0.000000	0.000000
ENSG00000274572	0	0.000000	0.000000
ENSG00000274576	0	0.000000	0.000000
ENSG00000274578	4	0.220750	0.078051
ENSG00000274579	0	0.000000	0.000000
ENSG00000274582	0	0.000000	0.000000
ENSG00000274583	0	0.000000	0.000000
ENSG00000274584	1	0.084121	0.029743
ENSG00000274585	0	0.000000	0.000000
ENSG00000274588	50	0.173428	0.061319
ENSG00000274589	0	0.000000	0.000000
ENSG00000274591	0	0.000000	0.000000
ENSG00000274594	0	0.000000	0.000000
ENSG00000274598	22	0.861226	0.304504
ENSG00000274599	0	0.000000	0.000000
ENSG00000274600	2	0.008515	0.003011
ENSG00000274601	0	0.000000	0.000000
ENSG00000274602	290	2.952634	1.043965
ENSG00000274603	0	0.000000	0.000000
ENSG00000274605	472	8.890482	3.143415
ENSG00000274606	0	0.000000	0.000000
ENSG00000274607	0	0.000000	0.000000
ENSG00000274611	0	0.000000	0.000000
ENSG00000274612	0	0.000000	0.000000
ENSG00000274614	0	0.000000	0.000000
ENSG00000274615	7	0.139964	0.049487
ENSG00000274617	0	0.000000	0.000000
ENSG00000274618	2	0.129643	0.045838
ENSG00000274620	2	0.476942	0.168633
ENSG00000274621	0	0.000000	0.000000
ENSG00000274624	24	0.751615	0.265749
ENSG00000274625	0	0.000000	0.000000
ENSG00000274628	0	0.000000	0.000000
ENSG00000274629	4	0.134159	0.047435
ENSG00000274630	10	1.666241	0.589134
ENSG00000274631	0	0.000000	0.000000
ENSG00000274632	0	0.000000	0.000000
ENSG00000274637	0	0.000000	0.000000
ENSG00000274640	0	0.000000	0.000000
ENSG00000274641	7	0.389622	0.137759
ENSG00000274642	11	0.335202	0.118517
ENSG00000274647	0	0.000000	0.000000
ENSG00000274649	0	0.000000	0.000000
ENSG00000274652	0	0.000000	0.000000
ENSG00000274653	21	1.066134	0.376954
ENSG00000274654	0	0.000000	0.000000
ENSG00000274655	0	0.000000	0.000000
ENSG00000274656	0	0.000000	0.000000
ENSG00000274658	0	0.000000	0.000000
ENSG00000274659	0	0.000000	0.000000
ENSG00000274660	0	0.000000	0.000000
ENSG00000274662	0	0.000000	0.000000
ENSG00000274663	0	0.000000	0.000000
ENSG00000274664	0	0.000000	0.000000
ENSG00000274666	0	0.000000	0.000000
ENSG00000274667	38	1.452570	0.513586
ENSG00000274670	0	0.000000	0.000000
ENSG00000274677	12	0.509674	0.180206
ENSG00000274678	0	0.000000	0.000000
ENSG00000274680	0	0.000000	0.000000
ENSG00000274682	1	0.051883	0.018344
ENSG00000274685	2	0.387961	0.137172
ENSG00000274686	0	0.000000	0.000000
ENSG00000274688	0	0.000000	0.000000
ENSG00000274691	0	0.000000	0.000000
ENSG00000274693	0	0.000000	0.000000
ENSG00000274695	15	0.524060	0.185292
ENSG00000274697	0	0.000000	0.000000
ENSG00000274698	4	0.051068	0.018056
ENSG00000274701	0	0.000000	0.000000
ENSG00000274702	0	0.000000	0.000000
ENSG00000274704	0	0.000000	0.000000
ENSG00000274705	0	0.000000	0.000000
ENSG00000274709	0	0.000000	0.000000
ENSG00000274711	0	0.000000	0.000000
ENSG00000274712	131	1.698319	0.600476
ENSG00000274713	0	0.000000	0.000000
ENSG00000274716	0	0.000000	0.000000
ENSG00000274717	4	0.065146	0.023034
ENSG00000274718	0	0.000000	0.000000
ENSG00000274719	0	0.000000	0.000000
ENSG00000274721	0	0.000000	0.000000
ENSG00000274723	7	0.223256	0.078937
ENSG00000274727	0	0.000000	0.000000
ENSG00000274730	0	0.000000	0.000000
ENSG00000274732	0	0.000000	0.000000
ENSG00000274736	0	0.000000	0.000000
ENSG00000274737	0	0.000000	0.000000
ENSG00000274740	0	0.000000	0.000000
ENSG00000274742	1	0.092175	0.032590
ENSG00000274747	0	0.000000	0.000000
ENSG00000274748	0	0.000000	0.000000
ENSG00000274749	5	0.180259	0.063734
ENSG00000274750	132	1.280748	0.452835
ENSG00000274751	3	0.020166	0.007130
ENSG00000274752	0	0.000000	0.000000
ENSG00000274755	0	0.000000	0.000000
ENSG00000274756	1	0.030085	0.010637
ENSG00000274758	1	0.128046	0.045273
ENSG00000274759	0	0.000000	0.000000
ENSG00000274760	0	0.000000	0.000000
ENSG00000274764	0	0.000000	0.000000
ENSG00000274765	1	0.059755	0.021128
ENSG00000274766	0	0.000000	0.000000
ENSG00000274767	14	0.343633	0.121498
ENSG00000274769	0	0.000000	0.000000
ENSG00000274770	0	0.000000	0.000000
ENSG00000274772	0	0.000000	0.000000
ENSG00000274775	0	0.000000	0.000000
ENSG00000274776	2	0.020003	0.007072
ENSG00000274777	0	0.000000	0.000000
ENSG00000274790	0	0.000000	0.000000
ENSG00000274791	0	0.000000	0.000000
ENSG00000274792	0	0.000000	0.000000
ENSG00000274797	0	0.000000	0.000000
ENSG00000274798	0	0.000000	0.000000
ENSG00000274799	1	0.092175	0.032590
ENSG00000274800	0	0.000000	0.000000
ENSG00000274805	0	0.000000	0.000000
ENSG00000274808	4	0.049963	0.017666
ENSG00000274809	0	0.000000	0.000000
ENSG00000274810	1	0.003339	0.001181
ENSG00000274813	0	0.000000	0.000000
ENSG00000274814	0	0.000000	0.000000
ENSG00000274816	0	0.000000	0.000000
ENSG00000274817	0	0.000000	0.000000
ENSG00000274818	13	0.742667	0.262585
ENSG00000274819	0	0.000000	0.000000
ENSG00000274820	0	0.000000	0.000000
ENSG00000274822	0	0.000000	0.000000
ENSG00000274823	0	0.000000	0.000000
ENSG00000274824	0	0.000000	0.000000
ENSG00000274825	32	1.303742	0.460965
ENSG00000274827	4	0.024627	0.008707
ENSG00000274828	140	1.756308	0.620979
ENSG00000274832	0	0.000000	0.000000
ENSG00000274833	23	1.698430	0.600515
ENSG00000274834	0	0.000000	0.000000
ENSG00000274835	0	0.000000	0.000000
ENSG00000274836	1	0.161449	0.057084
ENSG00000274837	0	0.000000	0.000000
ENSG00000274838	0	0.000000	0.000000
ENSG00000274840	0	0.000000	0.000000
ENSG00000274841	0	0.000000	0.000000
ENSG00000274844	0	0.000000	0.000000
