id	count	tpm	fpkm
ENSG00000275236	4	0.084628	0.032058
ENSG00000275238	0	0.000000	0.000000
ENSG00000275239	0	0.000000	0.000000
ENSG00000275243	0	0.000000	0.000000
ENSG00000275248	0	0.000000	0.000000
ENSG00000275249	0	0.000000	0.000000
ENSG00000275250	0	0.000000	0.000000
ENSG00000275254	0	0.000000	0.000000
ENSG00000275256	0	0.000000	0.000000
ENSG00000275259	0	0.000000	0.000000
ENSG00000275263	37	3.484464	1.319946
ENSG00000275265	3	0.203666	0.077150
ENSG00000275266	0	0.000000	0.000000
ENSG00000275268	0	0.000000	0.000000
ENSG00000275273	0	0.000000	0.000000
ENSG00000275278	0	0.000000	0.000000
ENSG00000275280	0	0.000000	0.000000
ENSG00000275285	1	0.081718	0.030955
ENSG00000275286	0	0.000000	0.000000
ENSG00000275287	0	0.000000	0.000000
ENSG00000275291	22	4.194843	1.589045
ENSG00000275293	0	0.000000	0.000000
ENSG00000275294	98	4.835705	1.831809
ENSG00000275295	0	0.000000	0.000000
ENSG00000275296	0	0.000000	0.000000
ENSG00000275297	0	0.000000	0.000000
ENSG00000275302	2	0.034824	0.013192
ENSG00000275305	5	1.297870	0.491645
ENSG00000275307	0	0.000000	0.000000
ENSG00000275310	0	0.000000	0.000000
ENSG00000275312	0	0.000000	0.000000
ENSG00000275314	0	0.000000	0.000000
ENSG00000275315	0	0.000000	0.000000
ENSG00000275318	12	0.505002	0.191299
ENSG00000275319	0	0.000000	0.000000
ENSG00000275320	0	0.000000	0.000000
ENSG00000275322	10	0.272633	0.103276
ENSG00000275325	3	0.087094	0.032992
ENSG00000275327	6	0.639089	0.242093
ENSG00000275328	0	0.000000	0.000000
ENSG00000275329	6	0.100562	0.038094
ENSG00000275332	4	0.285351	0.108094
ENSG00000275334	0	0.000000	0.000000
ENSG00000275335	0	0.000000	0.000000
ENSG00000275337	0	0.000000	0.000000
ENSG00000275339	0	0.000000	0.000000
ENSG00000275340	0	0.000000	0.000000
ENSG00000275342	326	2.078413	0.787322
ENSG00000275343	3	0.286012	0.108344
ENSG00000275344	0	0.000000	0.000000
ENSG00000275345	0	0.000000	0.000000
ENSG00000275348	0	0.000000	0.000000
ENSG00000275350	0	0.000000	0.000000
ENSG00000275352	0	0.000000	0.000000
ENSG00000275355	0	0.000000	0.000000
ENSG00000275356	0	0.000000	0.000000
ENSG00000275358	5	0.245153	0.092866
ENSG00000275359	0	0.000000	0.000000
ENSG00000275360	0	0.000000	0.000000
ENSG00000275361	0	0.000000	0.000000
ENSG00000275362	0	0.000000	0.000000
ENSG00000275363	0	0.000000	0.000000
ENSG00000275367	45	0.413942	0.156805
ENSG00000275371	2	0.058227	0.022057
ENSG00000275372	0	0.000000	0.000000
ENSG00000275373	0	0.000000	0.000000
ENSG00000275374	2	0.082702	0.031328
ENSG00000275377	0	0.000000	0.000000
ENSG00000275379	0	0.000000	0.000000
ENSG00000275381	0	0.000000	0.000000
ENSG00000275383	0	0.000000	0.000000
ENSG00000275385	0	0.000000	0.000000
ENSG00000275386	0	0.000000	0.000000
ENSG00000275387	0	0.000000	0.000000
ENSG00000275389	5	0.054421	0.020615
ENSG00000275390	0	0.000000	0.000000
ENSG00000275391	0	0.000000	0.000000
ENSG00000275392	0	0.000000	0.000000
ENSG00000275393	0	0.000000	0.000000
ENSG00000275395	19	0.045898	0.017387
ENSG00000275400	0	0.000000	0.000000
ENSG00000275401	6	0.257411	0.097510
ENSG00000275405	0	0.000000	0.000000
ENSG00000275406	0	0.000000	0.000000
ENSG00000275409	2	0.111715	0.042319
ENSG00000275410	1	0.008874	0.003361
ENSG00000275411	0	0.000000	0.000000
ENSG00000275413	2	0.186642	0.070702
ENSG00000275414	0	0.000000	0.000000
ENSG00000275417	0	0.000000	0.000000
ENSG00000275418	0	0.000000	0.000000
ENSG00000275419	0	0.000000	0.000000
ENSG00000275423	0	0.000000	0.000000
ENSG00000275426	0	0.000000	0.000000
ENSG00000275427	0	0.000000	0.000000
ENSG00000275429	0	0.000000	0.000000
ENSG00000275431	0	0.000000	0.000000
ENSG00000275432	0	0.000000	0.000000
ENSG00000275437	3	0.025045	0.009487
ENSG00000275438	0	0.000000	0.000000
ENSG00000275441	38	2.717114	1.029267
ENSG00000275443	0	0.000000	0.000000
ENSG00000275445	134	7.099770	2.689457
ENSG00000275448	0	0.000000	0.000000
ENSG00000275449	0	0.000000	0.000000
ENSG00000275450	7	0.069236	0.026227
ENSG00000275451	0	0.000000	0.000000
ENSG00000275453	0	0.000000	0.000000
ENSG00000275454	192	4.873250	1.846031
ENSG00000275455	0	0.000000	0.000000
ENSG00000275457	217	6.881907	2.606929
ENSG00000275458	0	0.000000	0.000000
ENSG00000275460	0	0.000000	0.000000
ENSG00000275461	0	0.000000	0.000000
ENSG00000275464	581	3.932227	1.489563
ENSG00000275465	0	0.000000	0.000000
ENSG00000275467	1	0.067889	0.025717
ENSG00000275468	1	0.033250	0.012595
ENSG00000275469	0	0.000000	0.000000
ENSG00000275475	0	0.000000	0.000000
ENSG00000275476	6	0.381349	0.144459
ENSG00000275479	11	1.975478	0.748329
ENSG00000275480	0	0.000000	0.000000
ENSG00000275481	24	0.226641	0.085854
ENSG00000275484	0	0.000000	0.000000
ENSG00000275485	2	0.123557	0.046805
ENSG00000275488	0	0.000000	0.000000
ENSG00000275489	0	0.000000	0.000000
ENSG00000275490	0	0.000000	0.000000
ENSG00000275491	11	0.403063	0.152684
ENSG00000275493	134	12.102825	4.584660
ENSG00000275494	163	9.428756	3.571698
ENSG00000275496	4	0.051915	0.019666
ENSG00000275497	0	0.000000	0.000000
ENSG00000275502	0	0.000000	0.000000
ENSG00000275503	0	0.000000	0.000000
ENSG00000275504	0	0.000000	0.000000
ENSG00000275506	0	0.000000	0.000000
ENSG00000275508	0	0.000000	0.000000
ENSG00000275512	0	0.000000	0.000000
ENSG00000275515	0	0.000000	0.000000
ENSG00000275516	1	0.093604	0.035458
ENSG00000275518	0	0.000000	0.000000
ENSG00000275519	0	0.000000	0.000000
ENSG00000275520	0	0.000000	0.000000
ENSG00000275523	1	0.514822	0.195019
ENSG00000275524	0	0.000000	0.000000
ENSG00000275527	0	0.000000	0.000000
ENSG00000275529	0	0.000000	0.000000
ENSG00000275532	76	4.830425	1.829809
ENSG00000275538	0	0.000000	0.000000
ENSG00000275540	0	0.000000	0.000000
ENSG00000275547	0	0.000000	0.000000
ENSG00000275549	2	0.036319	0.013758
ENSG00000275550	0	0.000000	0.000000
ENSG00000275552	2	0.023129	0.008762
ENSG00000275553	0	0.000000	0.000000
ENSG00000275557	9	0.621932	0.235594
ENSG00000275558	0	0.000000	0.000000
ENSG00000275559	0	0.000000	0.000000
ENSG00000275560	12	0.675176	0.255763
ENSG00000275562	0	0.000000	0.000000
ENSG00000275563	0	0.000000	0.000000
ENSG00000275567	51	7.684655	2.911017
ENSG00000275569	0	0.000000	0.000000
ENSG00000275572	0	0.000000	0.000000
ENSG00000275576	4	0.269188	0.101971
ENSG00000275578	0	0.000000	0.000000
ENSG00000275580	5	0.238712	0.090426
ENSG00000275582	11	0.507896	0.192396
ENSG00000275585	0	0.000000	0.000000
ENSG00000275586	0	0.000000	0.000000
ENSG00000275588	0	0.000000	0.000000
ENSG00000275589	0	0.000000	0.000000
ENSG00000275591	2	0.012647	0.004791
ENSG00000275592	0	0.000000	0.000000
ENSG00000275597	0	0.000000	0.000000
ENSG00000275598	0	0.000000	0.000000
ENSG00000275601	4	0.194578	0.073708
ENSG00000275607	0	0.000000	0.000000
ENSG00000275609	0	0.000000	0.000000
ENSG00000275610	0	0.000000	0.000000
ENSG00000275612	0	0.000000	0.000000
ENSG00000275613	0	0.000000	0.000000
ENSG00000275616	0	0.000000	0.000000
ENSG00000275620	0	0.000000	0.000000
ENSG00000275625	0	0.000000	0.000000
ENSG00000275628	0	0.000000	0.000000
ENSG00000275630	2	0.217530	0.082402
ENSG00000275631	0	0.000000	0.000000
ENSG00000275632	1	0.058949	0.022330
ENSG00000275634	0	0.000000	0.000000
ENSG00000275635	0	0.000000	0.000000
ENSG00000275636	0	0.000000	0.000000
ENSG00000275638	2	0.132572	0.050220
ENSG00000275640	1	0.490306	0.185732
ENSG00000275642	0	0.000000	0.000000
ENSG00000275643	0	0.000000	0.000000
ENSG00000275645	5	0.369489	0.139966
ENSG00000275646	0	0.000000	0.000000
ENSG00000275647	0	0.000000	0.000000
ENSG00000275649	0	0.000000	0.000000
ENSG00000275651	0	0.000000	0.000000
ENSG00000275652	0	0.000000	0.000000
ENSG00000275654	0	0.000000	0.000000
ENSG00000275655	0	0.000000	0.000000
ENSG00000275656	0	0.000000	0.000000
ENSG00000275661	0	0.000000	0.000000
ENSG00000275662	0	0.000000	0.000000
ENSG00000275663	0	0.000000	0.000000
ENSG00000275664	0	0.000000	0.000000
ENSG00000275665	19	1.042445	0.394888
ENSG00000275666	0	0.000000	0.000000
ENSG00000275667	0	0.000000	0.000000
ENSG00000275669	0	0.000000	0.000000
ENSG00000275670	0	0.000000	0.000000
ENSG00000275672	1	0.021692	0.008217
ENSG00000275674	0	0.000000	0.000000
ENSG00000275675	0	0.000000	0.000000
ENSG00000275676	0	0.000000	0.000000
ENSG00000275678	0	0.000000	0.000000
ENSG00000275680	0	0.000000	0.000000
ENSG00000275681	0	0.000000	0.000000
ENSG00000275688	0	0.000000	0.000000
ENSG00000275689	0	0.000000	0.000000
ENSG00000275691	0	0.000000	0.000000
ENSG00000275692	0	0.000000	0.000000
ENSG00000275693	2	0.363404	0.137661
ENSG00000275695	1	0.069728	0.026413
ENSG00000275696	0	0.000000	0.000000
ENSG00000275700	11458	87.390021	33.104132
ENSG00000275703	0	0.000000	0.000000
ENSG00000275708	0	0.000000	0.000000
ENSG00000275709	2	0.112735	0.042705
ENSG00000275710	3	0.449844	0.170405
ENSG00000275711	0	0.000000	0.000000
ENSG00000275713	9	0.134953	0.051122
ENSG00000275714	2	0.121611	0.046068
ENSG00000275716	0	0.000000	0.000000
ENSG00000275718	0	0.000000	0.000000
ENSG00000275719	608	15.281280	5.788687
ENSG00000275720	11	0.539337	0.204306
ENSG00000275722	0	0.000000	0.000000
ENSG00000275725	0	0.000000	0.000000
ENSG00000275726	0	0.000000	0.000000
ENSG00000275728	0	0.000000	0.000000
ENSG00000275733	0	0.000000	0.000000
ENSG00000275734	2	0.020078	0.007606
ENSG00000275740	0	0.000000	0.000000
ENSG00000275741	29	1.729324	0.655083
ENSG00000275743	0	0.000000	0.000000
ENSG00000275745	0	0.000000	0.000000
ENSG00000275747	0	0.000000	0.000000
ENSG00000275756	0	0.000000	0.000000
ENSG00000275757	0	0.000000	0.000000
ENSG00000275759	5	0.261774	0.099162
ENSG00000275763	48	0.714203	0.270547
ENSG00000275764	133	2.207564	0.836245
ENSG00000275765	360	15.317008	5.802221
ENSG00000275767	0	0.000000	0.000000
ENSG00000275768	0	0.000000	0.000000
ENSG00000275769	1	0.074075	0.028060
ENSG00000275770	0	0.000000	0.000000
ENSG00000275771	0	0.000000	0.000000
ENSG00000275772	0	0.000000	0.000000
ENSG00000275773	0	0.000000	0.000000
ENSG00000275774	15	0.400813	0.151831
ENSG00000275776	0	0.000000	0.000000
ENSG00000275778	0	0.000000	0.000000
ENSG00000275785	0	0.000000	0.000000
ENSG00000275787	0	0.000000	0.000000
ENSG00000275788	0	0.000000	0.000000
ENSG00000275789	0	0.000000	0.000000
ENSG00000275791	0	0.000000	0.000000
ENSG00000275793	3	0.015179	0.005750
ENSG00000275799	0	0.000000	0.000000
ENSG00000275800	0	0.000000	0.000000
ENSG00000275801	0	0.000000	0.000000
ENSG00000275803	0	0.000000	0.000000
ENSG00000275805	0	0.000000	0.000000
ENSG00000275807	112	2.247954	0.851545
ENSG00000275808	0	0.000000	0.000000
ENSG00000275810	0	0.000000	0.000000
ENSG00000275811	0	0.000000	0.000000
ENSG00000275812	1	0.094175	0.035674
ENSG00000275816	0	0.000000	0.000000
ENSG00000275818	0	0.000000	0.000000
ENSG00000275823	0	0.000000	0.000000
ENSG00000275826	0	0.000000	0.000000
ENSG00000275827	0	0.000000	0.000000
ENSG00000275828	0	0.000000	0.000000
ENSG00000275830	6	0.092993	0.035227
ENSG00000275832	6202	32.409987	12.277197
ENSG00000275833	0	0.000000	0.000000
ENSG00000275834	1	0.475220	0.180018
ENSG00000275835	1619	13.357312	5.059871
ENSG00000275836	0	0.000000	0.000000
ENSG00000275839	0	0.000000	0.000000
ENSG00000275840	0	0.000000	0.000000
ENSG00000275842	0	0.000000	0.000000
ENSG00000275846	0	0.000000	0.000000
ENSG00000275850	0	0.000000	0.000000
ENSG00000275852	0	0.000000	0.000000
ENSG00000275853	0	0.000000	0.000000
ENSG00000275854	31	1.309943	0.496218
ENSG00000275856	0	0.000000	0.000000
ENSG00000275857	55	3.028363	1.147171
ENSG00000275859	19	5.988742	2.268590
ENSG00000275860	0	0.000000	0.000000
ENSG00000275862	0	0.000000	0.000000
ENSG00000275863	0	0.000000	0.000000
ENSG00000275866	0	0.000000	0.000000
ENSG00000275868	0	0.000000	0.000000
ENSG00000275869	0	0.000000	0.000000
ENSG00000275871	0	0.000000	0.000000
ENSG00000275874	0	0.000000	0.000000
ENSG00000275875	0	0.000000	0.000000
ENSG00000275877	0	0.000000	0.000000
ENSG00000275878	0	0.000000	0.000000
ENSG00000275880	551	5.201713	1.970456
ENSG00000275881	0	0.000000	0.000000
ENSG00000275882	1	0.028788	0.010905
ENSG00000275888	16	0.785737	0.297644
ENSG00000275894	16	0.697079	0.264060
ENSG00000275895	56	0.366872	0.138974
ENSG00000275896	0	0.000000	0.000000
ENSG00000275897	1	0.012005	0.004548
ENSG00000275898	0	0.000000	0.000000
ENSG00000275900	0	0.000000	0.000000
ENSG00000275901	0	0.000000	0.000000
ENSG00000275902	0	0.000000	0.000000
ENSG00000275904	0	0.000000	0.000000
ENSG00000275905	0	0.000000	0.000000
ENSG00000275906	0	0.000000	0.000000
ENSG00000275908	0	0.000000	0.000000
ENSG00000275909	0	0.000000	0.000000
ENSG00000275910	5	0.274328	0.103918
ENSG00000275915	0	0.000000	0.000000
ENSG00000275919	0	0.000000	0.000000
ENSG00000275923	0	0.000000	0.000000
ENSG00000275924	0	0.000000	0.000000
ENSG00000275927	0	0.000000	0.000000
ENSG00000275928	0	0.000000	0.000000
ENSG00000275929	0	0.000000	0.000000
ENSG00000275930	0	0.000000	0.000000
ENSG00000275933	0	0.000000	0.000000
ENSG00000275936	0	0.000000	0.000000
ENSG00000275939	0	0.000000	0.000000
ENSG00000275940	0	0.000000	0.000000
ENSG00000275942	0	0.000000	0.000000
ENSG00000275944	0	0.000000	0.000000
ENSG00000275945	1	0.038324	0.014518
ENSG00000275948	0	0.000000	0.000000
ENSG00000275950	0	0.000000	0.000000
ENSG00000275953	0	0.000000	0.000000
ENSG00000275954	0	0.000000	0.000000
ENSG00000275956	0	0.000000	0.000000
ENSG00000275958	0	0.000000	0.000000
ENSG00000275959	0	0.000000	0.000000
ENSG00000275961	0	0.000000	0.000000
ENSG00000275963	2	0.079714	0.030197
ENSG00000275964	413	10.711402	4.057576
ENSG00000275965	0	0.000000	0.000000
ENSG00000275967	0	0.000000	0.000000
ENSG00000275968	0	0.000000	0.000000
ENSG00000275969	1	0.007258	0.002749
ENSG00000275971	0	0.000000	0.000000
ENSG00000275975	0	0.000000	0.000000
ENSG00000275976	0	0.000000	0.000000
ENSG00000275978	0	0.000000	0.000000
ENSG00000275980	0	0.000000	0.000000
ENSG00000275981	0	0.000000	0.000000
ENSG00000275982	0	0.000000	0.000000
ENSG00000275987	0	0.000000	0.000000
ENSG00000275989	0	0.000000	0.000000
ENSG00000275992	0	0.000000	0.000000
ENSG00000275993	405	2.635384	0.998307
ENSG00000275994	0	0.000000	0.000000
ENSG00000275995	0	0.000000	0.000000
ENSG00000275996	0	0.000000	0.000000
ENSG00000275997	0	0.000000	0.000000
ENSG00000276002	0	0.000000	0.000000
ENSG00000276003	0	0.000000	0.000000
ENSG00000276006	0	0.000000	0.000000
ENSG00000276007	2	0.056678	0.021470
ENSG00000276012	0	0.000000	0.000000
ENSG00000276014	0	0.000000	0.000000
ENSG00000276015	0	0.000000	0.000000
ENSG00000276017	0	0.000000	0.000000
ENSG00000276019	0	0.000000	0.000000
ENSG00000276023	4645	65.011687	24.627016
ENSG00000276027	0	0.000000	0.000000
ENSG00000276029	0	0.000000	0.000000
ENSG00000276030	2	0.162149	0.061423
ENSG00000276031	0	0.000000	0.000000
ENSG00000276036	2	0.519148	0.196658
ENSG00000276039	0	0.000000	0.000000
ENSG00000276040	0	0.000000	0.000000
ENSG00000276043	1020	7.311925	2.769823
ENSG00000276045	5616	81.138588	30.736032
ENSG00000276046	0	0.000000	0.000000
ENSG00000276047	0	0.000000	0.000000
ENSG00000276048	0	0.000000	0.000000
ENSG00000276050	0	0.000000	0.000000
ENSG00000276054	0	0.000000	0.000000
ENSG00000276055	0	0.000000	0.000000
ENSG00000276057	0	0.000000	0.000000
ENSG00000276058	2	0.140406	0.053187
ENSG00000276063	0	0.000000	0.000000
ENSG00000276064	0	0.000000	0.000000
ENSG00000276067	0	0.000000	0.000000
ENSG00000276070	0	0.000000	0.000000
ENSG00000276071	1	0.023706	0.008980
ENSG00000276074	0	0.000000	0.000000
ENSG00000276075	48	1.865014	0.706484
ENSG00000276076	0	0.000000	0.000000
ENSG00000276077	0	0.000000	0.000000
ENSG00000276081	0	0.000000	0.000000
ENSG00000276083	0	0.000000	0.000000
ENSG00000276085	0	0.000000	0.000000
ENSG00000276087	0	0.000000	0.000000
ENSG00000276088	0	0.000000	0.000000
ENSG00000276089	0	0.000000	0.000000
ENSG00000276092	0	0.000000	0.000000
ENSG00000276093	6	0.361278	0.136856
ENSG00000276094	0	0.000000	0.000000
ENSG00000276095	0	0.000000	0.000000
ENSG00000276096	0	0.000000	0.000000
ENSG00000276097	0	0.000000	0.000000
ENSG00000276098	0	0.000000	0.000000
ENSG00000276100	0	0.000000	0.000000
ENSG00000276101	43	2.177442	0.824835
ENSG00000276102	1	0.506382	0.191822
ENSG00000276103	0	0.000000	0.000000
ENSG00000276105	0	0.000000	0.000000
ENSG00000276107	8	0.337127	0.127707
ENSG00000276109	1	0.055159	0.020895
ENSG00000276110	0	0.000000	0.000000
ENSG00000276115	5	0.085995	0.032576
ENSG00000276116	103	2.091780	0.792385
ENSG00000276118	0	0.000000	0.000000
ENSG00000276119	0	0.000000	0.000000
ENSG00000276121	1	0.058725	0.022246
ENSG00000276122	0	0.000000	0.000000
ENSG00000276123	0	0.000000	0.000000
ENSG00000276124	0	0.000000	0.000000
ENSG00000276127	0	0.000000	0.000000
ENSG00000276128	0	0.000000	0.000000
ENSG00000276131	114	5.376153	2.036535
ENSG00000276136	0	0.000000	0.000000
ENSG00000276137	0	0.000000	0.000000
ENSG00000276138	0	0.000000	0.000000
ENSG00000276140	0	0.000000	0.000000
ENSG00000276141	261	1.793971	0.679573
ENSG00000276147	0	0.000000	0.000000
ENSG00000276148	40	2.991700	1.133283
ENSG00000276149	0	0.000000	0.000000
ENSG00000276150	0	0.000000	0.000000
ENSG00000276156	0	0.000000	0.000000
ENSG00000276158	0	0.000000	0.000000
ENSG00000276160	0	0.000000	0.000000
ENSG00000276161	0	0.000000	0.000000
ENSG00000276162	0	0.000000	0.000000
ENSG00000276164	0	0.000000	0.000000
ENSG00000276166	32	1.481945	0.561374
ENSG00000276168	683	70.559836	26.728705
ENSG00000276169	0	0.000000	0.000000
ENSG00000276170	8644	380.351991	144.080781
ENSG00000276172	0	0.000000	0.000000
ENSG00000276174	11	1.042277	0.394824
ENSG00000276176	3	1.544465	0.585057
ENSG00000276178	0	0.000000	0.000000
ENSG00000276179	0	0.000000	0.000000
ENSG00000276180	25	0.596779	0.226065
ENSG00000276181	0	0.000000	0.000000
ENSG00000276183	0	0.000000	0.000000
ENSG00000276185	2	0.339443	0.128584
ENSG00000276188	0	0.000000	0.000000
ENSG00000276189	1	0.191859	0.072678
ENSG00000276193	0	0.000000	0.000000
ENSG00000276197	0	0.000000	0.000000
ENSG00000276200	0	0.000000	0.000000
ENSG00000276202	0	0.000000	0.000000
ENSG00000276203	0	0.000000	0.000000
ENSG00000276204	0	0.000000	0.000000
ENSG00000276205	0	0.000000	0.000000
ENSG00000276206	0	0.000000	0.000000
ENSG00000276208	0	0.000000	0.000000
ENSG00000276210	0	0.000000	0.000000
ENSG00000276213	3	0.332143	0.125819
ENSG00000276214	0	0.000000	0.000000
ENSG00000276216	1	0.089018	0.033721
ENSG00000276221	0	0.000000	0.000000
ENSG00000276223	0	0.000000	0.000000
ENSG00000276225	0	0.000000	0.000000
ENSG00000276229	0	0.000000	0.000000
ENSG00000276231	3	0.027320	0.010349
ENSG00000276232	0	0.000000	0.000000
ENSG00000276233	0	0.000000	0.000000
ENSG00000276234	1304	9.508887	3.602053
ENSG00000276240	0	0.000000	0.000000
ENSG00000276241	29	1.905935	0.721986
ENSG00000276248	13	0.119441	0.045245
ENSG00000276250	11	0.801373	0.303567
ENSG00000276251	6	0.230804	0.087431
ENSG00000276255	0	0.000000	0.000000
ENSG00000276256	0	0.000000	0.000000
ENSG00000276257	0	0.000000	0.000000
ENSG00000276259	0	0.000000	0.000000
ENSG00000276261	3	0.182059	0.068965
ENSG00000276266	1	0.024457	0.009265
ENSG00000276269	0	0.000000	0.000000
ENSG00000276270	0	0.000000	0.000000
ENSG00000276272	0	0.000000	0.000000
ENSG00000276277	0	0.000000	0.000000
ENSG00000276278	38	0.959766	0.363568
ENSG00000276281	0	0.000000	0.000000
ENSG00000276282	7	0.324662	0.122985
ENSG00000276289	1	0.009794	0.003710
ENSG00000276290	0	0.000000	0.000000
ENSG00000276291	2385	77.958706	29.531464
ENSG00000276292	14	2.030283	0.769089
ENSG00000276293	3376	19.372519	7.338486
ENSG00000276294	0	0.000000	0.000000
ENSG00000276298	1	0.095337	0.036115
ENSG00000276302	0	0.000000	0.000000
ENSG00000276304	0	0.000000	0.000000
ENSG00000276308	1	0.017661	0.006690
ENSG00000276309	0	0.000000	0.000000
ENSG00000276311	0	0.000000	0.000000
ENSG00000276312	0	0.000000	0.000000
ENSG00000276314	0	0.000000	0.000000
ENSG00000276316	1	0.036426	0.013799
ENSG00000276317	47	2.364490	0.895690
ENSG00000276318	19	1.004960	0.380688
ENSG00000276319	0	0.000000	0.000000
ENSG00000276326	0	0.000000	0.000000
ENSG00000276332	0	0.000000	0.000000
ENSG00000276334	564	10.747418	4.071219
ENSG00000276337	1	0.007720	0.002925
ENSG00000276345	0	0.000000	0.000000
ENSG00000276348	0	0.000000	0.000000
ENSG00000276350	0	0.000000	0.000000
ENSG00000276351	0	0.000000	0.000000
ENSG00000276352	0	0.000000	0.000000
ENSG00000276353	0	0.000000	0.000000
ENSG00000276359	0	0.000000	0.000000
ENSG00000276362	0	0.000000	0.000000
ENSG00000276365	0	0.000000	0.000000
ENSG00000276366	0	0.000000	0.000000
ENSG00000276368	5	0.324467	0.122911
ENSG00000276375	0	0.000000	0.000000
ENSG00000276376	0	0.000000	0.000000
ENSG00000276380	4	0.104268	0.039498
ENSG00000276384	179	12.979306	4.916679
ENSG00000276385	0	0.000000	0.000000
ENSG00000276386	182	1.456061	0.551569
ENSG00000276388	0	0.000000	0.000000
ENSG00000276390	27	1.613174	0.611085
ENSG00000276391	0	0.000000	0.000000
ENSG00000276393	0	0.000000	0.000000
ENSG00000276396	0	0.000000	0.000000
ENSG00000276397	0	0.000000	0.000000
ENSG00000276398	0	0.000000	0.000000
ENSG00000276399	13	0.105646	0.040020
ENSG00000276400	0	0.000000	0.000000
ENSG00000276403	0	0.000000	0.000000
ENSG00000276404	2	0.965291	0.365661
ENSG00000276405	0	0.000000	0.000000
ENSG00000276406	0	0.000000	0.000000
ENSG00000276407	0	0.000000	0.000000
ENSG00000276408	30	1.387244	0.525501
ENSG00000276409	0	0.000000	0.000000
ENSG00000276410	1	0.063428	0.024027
ENSG00000276411	0	0.000000	0.000000
ENSG00000276412	2	0.058337	0.022098
ENSG00000276413	0	0.000000	0.000000
