id	count	tpm	fpkm
ENSG00000257016	0	0.000000	0.000000
ENSG00000257017	0	0.000000	0.000000
ENSG00000257021	0	0.000000	0.000000
ENSG00000257022	0	0.000000	0.000000
ENSG00000257023	0	0.000000	0.000000
ENSG00000257025	0	0.000000	0.000000
ENSG00000257027	79	0.880610	0.335281
ENSG00000257035	0	0.000000	0.000000
ENSG00000257037	1	0.019716	0.007506
ENSG00000257038	93	1.533902	0.584014
ENSG00000257042	19	0.670676	0.255351
ENSG00000257043	6	0.336151	0.127985
ENSG00000257045	0	0.000000	0.000000
ENSG00000257046	0	0.000000	0.000000
ENSG00000257048	0	0.000000	0.000000
ENSG00000257052	22	0.759315	0.289099
ENSG00000257056	0	0.000000	0.000000
ENSG00000257057	1	0.041602	0.015839
ENSG00000257058	6	0.429001	0.163337
ENSG00000257060	0	0.000000	0.000000
ENSG00000257062	0	0.000000	0.000000
ENSG00000257065	0	0.000000	0.000000
ENSG00000257067	11	0.242335	0.092266
ENSG00000257069	0	0.000000	0.000000
ENSG00000257070	0	0.000000	0.000000
ENSG00000257074	7	0.619292	0.235787
ENSG00000257075	0	0.000000	0.000000
ENSG00000257078	0	0.000000	0.000000
ENSG00000257083	0	0.000000	0.000000
ENSG00000257084	0	0.000000	0.000000
ENSG00000257086	48	1.573173	0.598966
ENSG00000257087	0	0.000000	0.000000
ENSG00000257093	4219	16.137483	6.144142
ENSG00000257094	0	0.000000	0.000000
ENSG00000257095	0	0.000000	0.000000
ENSG00000257096	0	0.000000	0.000000
ENSG00000257097	0	0.000000	0.000000
ENSG00000257101	0	0.000000	0.000000
ENSG00000257103	8499	65.982527	25.122009
ENSG00000257105	0	0.000000	0.000000
ENSG00000257108	29	0.386804	0.147271
ENSG00000257109	0	0.000000	0.000000
ENSG00000257113	0	0.000000	0.000000
ENSG00000257114	2	0.044695	0.017017
ENSG00000257115	0	0.000000	0.000000
ENSG00000257119	0	0.000000	0.000000
ENSG00000257120	0	0.000000	0.000000
ENSG00000257121	0	0.000000	0.000000
ENSG00000257122	182	1.511616	0.575529
ENSG00000257124	0	0.000000	0.000000
ENSG00000257125	0	0.000000	0.000000
ENSG00000257126	0	0.000000	0.000000
ENSG00000257127	6	0.043043	0.016388
ENSG00000257128	0	0.000000	0.000000
ENSG00000257129	0	0.000000	0.000000
ENSG00000257135	12	0.079085	0.030111
ENSG00000257137	5	0.095415	0.036328
ENSG00000257138	0	0.000000	0.000000
ENSG00000257139	0	0.000000	0.000000
ENSG00000257142	0	0.000000	0.000000
ENSG00000257146	0	0.000000	0.000000
ENSG00000257150	6	0.078091	0.029732
ENSG00000257155	0	0.000000	0.000000
ENSG00000257157	0	0.000000	0.000000
ENSG00000257159	0	0.000000	0.000000
ENSG00000257162	0	0.000000	0.000000
ENSG00000257164	0	0.000000	0.000000
ENSG00000257165	0	0.000000	0.000000
ENSG00000257167	725	6.037691	2.298774
ENSG00000257169	0	0.000000	0.000000
ENSG00000257171	0	0.000000	0.000000
ENSG00000257173	0	0.000000	0.000000
ENSG00000257175	1	0.012403	0.004722
ENSG00000257176	49	0.292958	0.111540
ENSG00000257178	0	0.000000	0.000000
ENSG00000257179	5	0.512026	0.194947
ENSG00000257180	0	0.000000	0.000000
ENSG00000257181	1	0.035613	0.013559
ENSG00000257183	0	0.000000	0.000000
ENSG00000257184	0	0.000000	0.000000
ENSG00000257185	0	0.000000	0.000000
ENSG00000257191	0	0.000000	0.000000
ENSG00000257193	2	0.130638	0.049739
ENSG00000257194	1	0.030191	0.011495
ENSG00000257195	2	0.060251	0.022940
ENSG00000257198	0	0.000000	0.000000
ENSG00000257199	1	0.047304	0.018010
ENSG00000257202	4	0.198274	0.075490
ENSG00000257207	0	0.000000	0.000000
ENSG00000257210	5	0.290609	0.110646
ENSG00000257218	2863	18.886202	7.190682
ENSG00000257219	142	2.043148	0.777903
ENSG00000257220	0	0.000000	0.000000
ENSG00000257221	2	0.030109	0.011464
ENSG00000257222	2	0.149500	0.056920
ENSG00000257224	0	0.000000	0.000000
ENSG00000257225	1	0.010017	0.003814
ENSG00000257226	0	0.000000	0.000000
ENSG00000257228	0	0.000000	0.000000
ENSG00000257230	0	0.000000	0.000000
ENSG00000257231	0	0.000000	0.000000
ENSG00000257235	0	0.000000	0.000000
ENSG00000257237	0	0.000000	0.000000
ENSG00000257239	0	0.000000	0.000000
ENSG00000257241	0	0.000000	0.000000
ENSG00000257242	19	0.176646	0.067256
ENSG00000257243	0	0.000000	0.000000
ENSG00000257246	4	0.148311	0.056467
ENSG00000257252	59	1.414613	0.538596
ENSG00000257253	0	0.000000	0.000000
ENSG00000257254	0	0.000000	0.000000
ENSG00000257256	0	0.000000	0.000000
ENSG00000257258	0	0.000000	0.000000
ENSG00000257259	0	0.000000	0.000000
ENSG00000257261	252	3.065736	1.167240
ENSG00000257262	0	0.000000	0.000000
ENSG00000257264	3	0.124068	0.047237
ENSG00000257265	0	0.000000	0.000000
ENSG00000257267	3048	16.629917	6.331630
ENSG00000257268	0	0.000000	0.000000
ENSG00000257270	6	0.376943	0.143516
ENSG00000257271	40	1.908300	0.726561
ENSG00000257272	2	0.093034	0.035421
ENSG00000257275	0	0.000000	0.000000
ENSG00000257277	4	0.046382	0.017659
ENSG00000257279	2	0.013325	0.005073
ENSG00000257281	1	0.024675	0.009395
ENSG00000257283	1	0.051771	0.019711
ENSG00000257284	0	0.000000	0.000000
ENSG00000257285	16	0.289144	0.110088
ENSG00000257286	6	0.676369	0.257519
ENSG00000257287	0	0.000000	0.000000
ENSG00000257288	0	0.000000	0.000000
ENSG00000257289	0	0.000000	0.000000
ENSG00000257292	0	0.000000	0.000000
ENSG00000257294	94	2.657148	1.011675
ENSG00000257296	0	0.000000	0.000000
ENSG00000257298	0	0.000000	0.000000
ENSG00000257300	0	0.000000	0.000000
ENSG00000257302	0	0.000000	0.000000
ENSG00000257303	296	2.338274	0.890268
ENSG00000257307	1	0.039431	0.015013
ENSG00000257308	0	0.000000	0.000000
ENSG00000257310	0	0.000000	0.000000
ENSG00000257315	36	0.080638	0.030702
ENSG00000257316	0	0.000000	0.000000
ENSG00000257319	0	0.000000	0.000000
ENSG00000257322	19	0.344248	0.131068
ENSG00000257323	0	0.000000	0.000000
ENSG00000257325	0	0.000000	0.000000
ENSG00000257327	76	3.152375	1.200227
ENSG00000257329	6	0.468546	0.178393
ENSG00000257331	1	0.014878	0.005665
ENSG00000257332	0	0.000000	0.000000
ENSG00000257335	3	0.009144	0.003482
ENSG00000257336	0	0.000000	0.000000
ENSG00000257337	202	1.972487	0.751000
ENSG00000257341	0	0.000000	0.000000
ENSG00000257342	9	0.359956	0.137049
ENSG00000257343	0	0.000000	0.000000
ENSG00000257345	0	0.000000	0.000000
ENSG00000257346	128	4.990856	1.900205
ENSG00000257350	0	0.000000	0.000000
ENSG00000257354	110	0.353759	0.134689
ENSG00000257355	0	0.000000	0.000000
ENSG00000257356	0	0.000000	0.000000
ENSG00000257359	1	0.049047	0.018674
ENSG00000257360	0	0.000000	0.000000
ENSG00000257364	0	0.000000	0.000000
ENSG00000257365	2100	21.655789	8.245167
ENSG00000257366	0	0.000000	0.000000
ENSG00000257368	0	0.000000	0.000000
ENSG00000257373	0	0.000000	0.000000
ENSG00000257376	2	0.072146	0.027469
ENSG00000257378	0	0.000000	0.000000
ENSG00000257379	0	0.000000	0.000000
ENSG00000257381	0	0.000000	0.000000
ENSG00000257384	0	0.000000	0.000000
ENSG00000257386	21	1.565569	0.596071
ENSG00000257389	0	0.000000	0.000000
ENSG00000257390	30	0.464138	0.176715
ENSG00000257391	0	0.000000	0.000000
ENSG00000257392	0	0.000000	0.000000
ENSG00000257395	0	0.000000	0.000000
ENSG00000257398	0	0.000000	0.000000
ENSG00000257400	0	0.000000	0.000000
ENSG00000257402	0	0.000000	0.000000
ENSG00000257403	0	0.000000	0.000000
ENSG00000257404	1	0.147140	0.056022
ENSG00000257405	0	0.000000	0.000000
ENSG00000257407	0	0.000000	0.000000
ENSG00000257408	0	0.000000	0.000000
ENSG00000257410	0	0.000000	0.000000
ENSG00000257411	0	0.000000	0.000000
ENSG00000257414	0	0.000000	0.000000
ENSG00000257415	0	0.000000	0.000000
ENSG00000257426	0	0.000000	0.000000
ENSG00000257429	0	0.000000	0.000000
ENSG00000257431	0	0.000000	0.000000
ENSG00000257432	0	0.000000	0.000000
ENSG00000257433	25	0.211857	0.080662
ENSG00000257434	0	0.000000	0.000000
ENSG00000257435	0	0.000000	0.000000
ENSG00000257438	0	0.000000	0.000000
ENSG00000257443	6	0.302233	0.115072
ENSG00000257444	0	0.000000	0.000000
ENSG00000257446	0	0.000000	0.000000
ENSG00000257449	9	0.838698	0.319324
ENSG00000257452	0	0.000000	0.000000
ENSG00000257453	392	19.260078	7.333030
ENSG00000257454	0	0.000000	0.000000
ENSG00000257456	0	0.000000	0.000000
ENSG00000257458	0	0.000000	0.000000
ENSG00000257464	0	0.000000	0.000000
ENSG00000257465	0	0.000000	0.000000
ENSG00000257467	0	0.000000	0.000000
ENSG00000257470	0	0.000000	0.000000
ENSG00000257472	0	0.000000	0.000000
ENSG00000257474	0	0.000000	0.000000
ENSG00000257475	0	0.000000	0.000000
ENSG00000257476	0	0.000000	0.000000
ENSG00000257477	4	0.246314	0.093781
ENSG00000257480	0	0.000000	0.000000
ENSG00000257488	0	0.000000	0.000000
ENSG00000257489	7	0.210879	0.080290
ENSG00000257493	0	0.000000	0.000000
ENSG00000257494	0	0.000000	0.000000
ENSG00000257495	1	0.007342	0.002795
ENSG00000257496	0	0.000000	0.000000
ENSG00000257497	226	4.263286	1.623192
ENSG00000257500	0	0.000000	0.000000
ENSG00000257501	1	0.009493	0.003614
ENSG00000257503	0	0.000000	0.000000
ENSG00000257504	2	0.037450	0.014259
ENSG00000257506	0	0.000000	0.000000
ENSG00000257507	0	0.000000	0.000000
ENSG00000257509	4	0.211392	0.080485
ENSG00000257510	0	0.000000	0.000000
ENSG00000257511	30	0.834525	0.317735
ENSG00000257512	0	0.000000	0.000000
ENSG00000257513	0	0.000000	0.000000
ENSG00000257514	0	0.000000	0.000000
ENSG00000257515	0	0.000000	0.000000
ENSG00000257517	0	0.000000	0.000000
ENSG00000257519	0	0.000000	0.000000
ENSG00000257520	0	0.000000	0.000000
ENSG00000257522	0	0.000000	0.000000
ENSG00000257523	0	0.000000	0.000000
ENSG00000257524	0	0.000000	0.000000
ENSG00000257526	44	3.186762	1.213319
ENSG00000257527	4	0.205942	0.078410
ENSG00000257528	0	0.000000	0.000000
ENSG00000257529	0	0.000000	0.000000
ENSG00000257530	10	0.686894	0.261526
ENSG00000257531	3	0.236920	0.090204
ENSG00000257534	2	0.074155	0.028234
ENSG00000257539	2	0.030977	0.011794
ENSG00000257541	0	0.000000	0.000000
ENSG00000257542	0	0.000000	0.000000
ENSG00000257543	0	0.000000	0.000000
ENSG00000257545	12	0.190830	0.072656
ENSG00000257548	2	0.111381	0.042407
ENSG00000257550	0	0.000000	0.000000
ENSG00000257551	244	12.116179	4.613081
ENSG00000257553	18	1.159490	0.441461
ENSG00000257556	65	0.593849	0.226101
ENSG00000257557	79	0.682922	0.260014
ENSG00000257558	0	0.000000	0.000000
ENSG00000257563	0	0.000000	0.000000
ENSG00000257564	2	0.094929	0.036143
ENSG00000257568	0	0.000000	0.000000
ENSG00000257569	0	0.000000	0.000000
ENSG00000257570	2	0.559132	0.212882
ENSG00000257572	0	0.000000	0.000000
ENSG00000257576	26	0.427069	0.162601
ENSG00000257579	0	0.000000	0.000000
ENSG00000257580	0	0.000000	0.000000
ENSG00000257582	0	0.000000	0.000000
ENSG00000257585	0	0.000000	0.000000
ENSG00000257586	0	0.000000	0.000000
ENSG00000257587	0	0.000000	0.000000
ENSG00000257588	3	0.081348	0.030972
ENSG00000257591	0	0.000000	0.000000
ENSG00000257594	26	0.134981	0.051392
ENSG00000257595	0	0.000000	0.000000
ENSG00000257596	2	0.076072	0.028964
ENSG00000257599	17	0.085958	0.032727
ENSG00000257603	0	0.000000	0.000000
ENSG00000257604	0	0.000000	0.000000
ENSG00000257605	796	34.394819	13.095390
ENSG00000257607	2	0.035796	0.013629
ENSG00000257609	0	0.000000	0.000000
ENSG00000257611	0	0.000000	0.000000
ENSG00000257612	1	0.018201	0.006930
ENSG00000257614	0	0.000000	0.000000
ENSG00000257616	0	0.000000	0.000000
ENSG00000257621	2053	23.189852	8.829242
ENSG00000257622	0	0.000000	0.000000
ENSG00000257624	1	0.113185	0.043094
ENSG00000257629	0	0.000000	0.000000
ENSG00000257634	0	0.000000	0.000000
ENSG00000257635	1	0.020863	0.007943
ENSG00000257636	1	0.045906	0.017478
ENSG00000257639	0	0.000000	0.000000
ENSG00000257642	0	0.000000	0.000000
ENSG00000257643	0	0.000000	0.000000
ENSG00000257644	0	0.000000	0.000000
ENSG00000257645	0	0.000000	0.000000
ENSG00000257647	0	0.000000	0.000000
ENSG00000257648	0	0.000000	0.000000
ENSG00000257649	1	0.056364	0.021460
ENSG00000257653	0	0.000000	0.000000
ENSG00000257654	0	0.000000	0.000000
ENSG00000257657	1	0.010933	0.004163
ENSG00000257658	0	0.000000	0.000000
ENSG00000257660	36	2.127774	0.810123
ENSG00000257662	0	0.000000	0.000000
ENSG00000257663	26	1.123449	0.427739
ENSG00000257664	0	0.000000	0.000000
ENSG00000257666	0	0.000000	0.000000
ENSG00000257668	0	0.000000	0.000000
ENSG00000257671	0	0.000000	0.000000
ENSG00000257672	0	0.000000	0.000000
ENSG00000257674	0	0.000000	0.000000
ENSG00000257675	1	0.020678	0.007873
ENSG00000257677	0	0.000000	0.000000
ENSG00000257680	0	0.000000	0.000000
ENSG00000257681	16	0.606105	0.230767
ENSG00000257682	0	0.000000	0.000000
ENSG00000257683	1	0.056251	0.021417
ENSG00000257687	0	0.000000	0.000000
ENSG00000257691	0	0.000000	0.000000
ENSG00000257696	0	0.000000	0.000000
ENSG00000257698	822	10.379548	3.951881
ENSG00000257700	0	0.000000	0.000000
ENSG00000257702	2274	30.520063	11.620126
ENSG00000257703	0	0.000000	0.000000
ENSG00000257704	494	16.460735	6.267216
ENSG00000257711	16	0.109661	0.041752
ENSG00000257715	6	0.255701	0.097355
ENSG00000257718	21	1.116138	0.424955
ENSG00000257720	2	0.050057	0.019058
ENSG00000257721	0	0.000000	0.000000
ENSG00000257723	0	0.000000	0.000000
ENSG00000257725	0	0.000000	0.000000
ENSG00000257726	0	0.000000	0.000000
ENSG00000257727	846	16.311226	6.210292
ENSG00000257729	0	0.000000	0.000000
ENSG00000257730	1	0.157947	0.060136
ENSG00000257731	0	0.000000	0.000000
ENSG00000257732	15	0.598215	0.227763
ENSG00000257735	0	0.000000	0.000000
ENSG00000257737	0	0.000000	0.000000
ENSG00000257738	0	0.000000	0.000000
ENSG00000257740	0	0.000000	0.000000
ENSG00000257741	0	0.000000	0.000000
ENSG00000257743	723	2.569292	0.978225
ENSG00000257746	0	0.000000	0.000000
ENSG00000257747	0	0.000000	0.000000
ENSG00000257748	0	0.000000	0.000000
ENSG00000257750	0	0.000000	0.000000
ENSG00000257751	0	0.000000	0.000000
ENSG00000257752	0	0.000000	0.000000
ENSG00000257754	0	0.000000	0.000000
ENSG00000257756	0	0.000000	0.000000
ENSG00000257757	0	0.000000	0.000000
ENSG00000257758	1	0.021858	0.008322
ENSG00000257759	0	0.000000	0.000000
ENSG00000257761	1	0.010728	0.004084
ENSG00000257762	0	0.000000	0.000000
ENSG00000257763	0	0.000000	0.000000
ENSG00000257764	0	0.000000	0.000000
ENSG00000257766	0	0.000000	0.000000
ENSG00000257767	0	0.000000	0.000000
ENSG00000257769	2	0.105497	0.040166
ENSG00000257771	0	0.000000	0.000000
ENSG00000257773	1	0.025186	0.009589
ENSG00000257777	0	0.000000	0.000000
ENSG00000257779	0	0.000000	0.000000
ENSG00000257780	0	0.000000	0.000000
ENSG00000257781	0	0.000000	0.000000
ENSG00000257784	0	0.000000	0.000000
ENSG00000257786	0	0.000000	0.000000
ENSG00000257787	0	0.000000	0.000000
ENSG00000257790	44	1.014089	0.386102
ENSG00000257792	0	0.000000	0.000000
ENSG00000257797	0	0.000000	0.000000
ENSG00000257800	31	0.434631	0.165480
ENSG00000257802	0	0.000000	0.000000
ENSG00000257803	1	0.019227	0.007321
ENSG00000257807	0	0.000000	0.000000
ENSG00000257808	1	0.058122	0.022129
ENSG00000257809	5	0.258857	0.098557
ENSG00000257813	0	0.000000	0.000000
ENSG00000257815	78	0.416625	0.158625
ENSG00000257817	2	0.042040	0.016006
ENSG00000257818	4	0.102687	0.039097
ENSG00000257820	0	0.000000	0.000000
ENSG00000257823	0	0.000000	0.000000
ENSG00000257824	0	0.000000	0.000000
ENSG00000257825	0	0.000000	0.000000
ENSG00000257826	36	1.135934	0.432492
ENSG00000257829	0	0.000000	0.000000
ENSG00000257830	0	0.000000	0.000000
ENSG00000257831	1	0.028673	0.010917
ENSG00000257835	0	0.000000	0.000000
ENSG00000257837	0	0.000000	0.000000
ENSG00000257838	0	0.000000	0.000000
ENSG00000257839	104	3.732331	1.421038
ENSG00000257842	0	0.000000	0.000000
ENSG00000257844	0	0.000000	0.000000
ENSG00000257845	0	0.000000	0.000000
ENSG00000257846	0	0.000000	0.000000
ENSG00000257847	0	0.000000	0.000000
ENSG00000257848	0	0.000000	0.000000
ENSG00000257849	0	0.000000	0.000000
ENSG00000257851	2	0.049133	0.018707
ENSG00000257852	0	0.000000	0.000000
ENSG00000257853	0	0.000000	0.000000
ENSG00000257855	0	0.000000	0.000000
ENSG00000257858	0	0.000000	0.000000
ENSG00000257859	0	0.000000	0.000000
ENSG00000257860	0	0.000000	0.000000
ENSG00000257863	0	0.000000	0.000000
ENSG00000257864	0	0.000000	0.000000
ENSG00000257865	0	0.000000	0.000000
ENSG00000257869	1	0.055033	0.020953
ENSG00000257870	0	0.000000	0.000000
ENSG00000257872	0	0.000000	0.000000
ENSG00000257875	0	0.000000	0.000000
ENSG00000257878	0	0.000000	0.000000
ENSG00000257879	0	0.000000	0.000000
ENSG00000257880	0	0.000000	0.000000
ENSG00000257883	0	0.000000	0.000000
ENSG00000257884	8	0.098612	0.037545
ENSG00000257885	2	0.068774	0.026185
ENSG00000257890	0	0.000000	0.000000
ENSG00000257891	0	0.000000	0.000000
ENSG00000257893	0	0.000000	0.000000
ENSG00000257894	1	0.015361	0.005848
ENSG00000257896	0	0.000000	0.000000
ENSG00000257897	0	0.000000	0.000000
ENSG00000257900	0	0.000000	0.000000
ENSG00000257904	55	1.872853	0.713065
ENSG00000257905	0	0.000000	0.000000
ENSG00000257906	4	0.071638	0.027275
ENSG00000257907	1	0.021927	0.008348
ENSG00000257910	0	0.000000	0.000000
ENSG00000257912	0	0.000000	0.000000
ENSG00000257913	14	0.185143	0.070491
ENSG00000257915	0	0.000000	0.000000
ENSG00000257918	31	1.071266	0.407871
ENSG00000257920	0	0.000000	0.000000
ENSG00000257921	0	0.000000	0.000000
ENSG00000257923	2533	5.145622	1.959130
ENSG00000257924	8	0.414172	0.157691
ENSG00000257925	68	2.867343	1.091704
ENSG00000257927	0	0.000000	0.000000
ENSG00000257932	1	0.049745	0.018940
ENSG00000257935	0	0.000000	0.000000
ENSG00000257940	0	0.000000	0.000000
ENSG00000257941	0	0.000000	0.000000
ENSG00000257943	0	0.000000	0.000000
ENSG00000257947	0	0.000000	0.000000
ENSG00000257948	0	0.000000	0.000000
ENSG00000257949	0	0.000000	0.000000
ENSG00000257950	98	0.463971	0.176651
ENSG00000257951	0	0.000000	0.000000
ENSG00000257953	27	1.237423	0.471133
ENSG00000257954	5	0.216048	0.082257
ENSG00000257955	0	0.000000	0.000000
ENSG00000257956	0	0.000000	0.000000
ENSG00000257957	1	0.021244	0.008088
ENSG00000257958	0	0.000000	0.000000
ENSG00000257959	0	0.000000	0.000000
ENSG00000257962	0	0.000000	0.000000
ENSG00000257964	0	0.000000	0.000000
ENSG00000257966	0	0.000000	0.000000
ENSG00000257976	0	0.000000	0.000000
ENSG00000257979	0	0.000000	0.000000
ENSG00000257985	0	0.000000	0.000000
ENSG00000257986	0	0.000000	0.000000
ENSG00000257987	0	0.000000	0.000000
ENSG00000257989	0	0.000000	0.000000
ENSG00000257991	0	0.000000	0.000000
ENSG00000257994	0	0.000000	0.000000
ENSG00000257995	0	0.000000	0.000000
ENSG00000257997	0	0.000000	0.000000
ENSG00000257998	0	0.000000	0.000000
ENSG00000258001	0	0.000000	0.000000
ENSG00000258007	0	0.000000	0.000000
ENSG00000258010	9	0.133056	0.050659
ENSG00000258011	17	1.466858	0.558488
ENSG00000258012	0	0.000000	0.000000
ENSG00000258013	0	0.000000	0.000000
ENSG00000258016	9	0.914943	0.348353
ENSG00000258017	754	8.116777	3.090360
ENSG00000258018	0	0.000000	0.000000
ENSG00000258021	0	0.000000	0.000000
ENSG00000258024	0	0.000000	0.000000
ENSG00000258026	0	0.000000	0.000000
ENSG00000258027	0	0.000000	0.000000
ENSG00000258028	8	0.077846	0.029639
ENSG00000258033	3	0.066775	0.025424
ENSG00000258034	1	0.055802	0.021246
ENSG00000258035	0	0.000000	0.000000
ENSG00000258036	0	0.000000	0.000000
ENSG00000258038	130	2.431008	0.925575
ENSG00000258039	0	0.000000	0.000000
ENSG00000258044	0	0.000000	0.000000
ENSG00000258045	0	0.000000	0.000000
ENSG00000258048	1	0.078973	0.030068
ENSG00000258050	0	0.000000	0.000000
ENSG00000258051	0	0.000000	0.000000
ENSG00000258052	0	0.000000	0.000000
ENSG00000258053	0	0.000000	0.000000
ENSG00000258056	75	1.453045	0.553229
ENSG00000258057	83	0.753865	0.287025
ENSG00000258064	0	0.000000	0.000000
ENSG00000258065	0	0.000000	0.000000
ENSG00000258066	3	0.223058	0.084926
ENSG00000258068	0	0.000000	0.000000
ENSG00000258071	0	0.000000	0.000000
ENSG00000258072	4	0.164693	0.062705
ENSG00000258073	15	2.892061	1.101116
ENSG00000258074	0	0.000000	0.000000
ENSG00000258076	0	0.000000	0.000000
ENSG00000258077	80	2.990010	1.138408
ENSG00000258080	0	0.000000	0.000000
ENSG00000258081	9	0.077753	0.029604
ENSG00000258082	26	0.859186	0.327124
ENSG00000258083	0	0.000000	0.000000
ENSG00000258084	0	0.000000	0.000000
ENSG00000258086	0	0.000000	0.000000
ENSG00000258088	50	1.883867	0.717259
ENSG00000258090	7	0.270299	0.102913
ENSG00000258091	0	0.000000	0.000000
ENSG00000258092	29	2.824882	1.075538
ENSG00000258096	0	0.000000	0.000000
ENSG00000258098	0	0.000000	0.000000
ENSG00000258099	42	2.420983	0.921759
ENSG00000258100	0	0.000000	0.000000
ENSG00000258101	27	0.519496	0.197792
ENSG00000258102	66	2.255666	0.858816
ENSG00000258104	0	0.000000	0.000000
ENSG00000258107	0	0.000000	0.000000
ENSG00000258108	0	0.000000	0.000000
ENSG00000258111	1	0.068021	0.025898
ENSG00000258112	0	0.000000	0.000000
ENSG00000258114	0	0.000000	0.000000
ENSG00000258115	0	0.000000	0.000000
ENSG00000258116	7	0.411126	0.156531
ENSG00000258117	0	0.000000	0.000000
ENSG00000258118	1	0.107941	0.041097
ENSG00000258119	0	0.000000	0.000000
ENSG00000258120	0	0.000000	0.000000
ENSG00000258121	0	0.000000	0.000000
ENSG00000258122	18	1.159490	0.441461
ENSG00000258123	0	0.000000	0.000000
ENSG00000258125	0	0.000000	0.000000
ENSG00000258128	0	0.000000	0.000000
ENSG00000258130	1	0.016513	0.006287
ENSG00000258131	0	0.000000	0.000000
ENSG00000258133	0	0.000000	0.000000
ENSG00000258134	0	0.000000	0.000000
ENSG00000258135	0	0.000000	0.000000
ENSG00000258136	1	0.016641	0.006336
ENSG00000258137	4	0.198274	0.075490
ENSG00000258140	0	0.000000	0.000000
ENSG00000258142	0	0.000000	0.000000
ENSG00000258144	0	0.000000	0.000000
ENSG00000258148	0	0.000000	0.000000
ENSG00000258150	0	0.000000	0.000000
ENSG00000258153	12	1.089218	0.414706
ENSG00000258154	0	0.000000	0.000000
ENSG00000258159	0	0.000000	0.000000
ENSG00000258162	1	0.008343	0.003176
