id	count	tpm	fpkm
ENSG00000271498	0	0.000000	0.000000
ENSG00000271499	0	0.000000	0.000000
ENSG00000271500	0	0.000000	0.000000
ENSG00000271502	0	0.000000	0.000000
ENSG00000271503	86	1.673884	0.641051
ENSG00000271507	0	0.000000	0.000000
ENSG00000271508	0	0.000000	0.000000
ENSG00000271509	0	0.000000	0.000000
ENSG00000271511	0	0.000000	0.000000
ENSG00000271519	0	0.000000	0.000000
ENSG00000271522	0	0.000000	0.000000
ENSG00000271523	0	0.000000	0.000000
ENSG00000271524	2	0.088454	0.033875
ENSG00000271525	2	0.097283	0.037257
ENSG00000271526	0	0.000000	0.000000
ENSG00000271527	0	0.000000	0.000000
ENSG00000271530	0	0.000000	0.000000
ENSG00000271532	0	0.000000	0.000000
ENSG00000271533	67	0.478455	0.183235
ENSG00000271536	0	0.000000	0.000000
ENSG00000271537	0	0.000000	0.000000
ENSG00000271538	2	0.012183	0.004666
ENSG00000271543	0	0.000000	0.000000
ENSG00000271544	0	0.000000	0.000000
ENSG00000271546	0	0.000000	0.000000
ENSG00000271547	0	0.000000	0.000000
ENSG00000271550	0	0.000000	0.000000
ENSG00000271551	19	0.400308	0.153307
ENSG00000271553	9	0.212599	0.081419
ENSG00000271554	19	1.298663	0.497352
ENSG00000271555	1	0.110105	0.042167
ENSG00000271557	0	0.000000	0.000000
ENSG00000271558	0	0.000000	0.000000
ENSG00000271559	0	0.000000	0.000000
ENSG00000271560	0	0.000000	0.000000
ENSG00000271563	0	0.000000	0.000000
ENSG00000271564	0	0.000000	0.000000
ENSG00000271565	0	0.000000	0.000000
ENSG00000271567	0	0.000000	0.000000
ENSG00000271568	0	0.000000	0.000000
ENSG00000271569	0	0.000000	0.000000
ENSG00000271573	0	0.000000	0.000000
ENSG00000271576	19	0.312296	0.119601
ENSG00000271578	0	0.000000	0.000000
ENSG00000271579	1	0.023475	0.008990
ENSG00000271580	0	0.000000	0.000000
ENSG00000271581	253	6.718160	2.572870
ENSG00000271582	0	0.000000	0.000000
ENSG00000271583	0	0.000000	0.000000
ENSG00000271584	0	0.000000	0.000000
ENSG00000271585	0	0.000000	0.000000
ENSG00000271586	0	0.000000	0.000000
ENSG00000271587	0	0.000000	0.000000
ENSG00000271588	0	0.000000	0.000000
ENSG00000271589	0	0.000000	0.000000
ENSG00000271590	2	0.035513	0.013600
ENSG00000271595	0	0.000000	0.000000
ENSG00000271596	0	0.000000	0.000000
ENSG00000271597	0	0.000000	0.000000
ENSG00000271598	0	0.000000	0.000000
ENSG00000271600	0	0.000000	0.000000
ENSG00000271601	9345	61.617075	23.597637
ENSG00000271602	1	0.018376	0.007038
ENSG00000271605	252	4.579684	1.753892
ENSG00000271606	0	0.000000	0.000000
ENSG00000271607	0	0.000000	0.000000
ENSG00000271608	0	0.000000	0.000000
ENSG00000271609	0	0.000000	0.000000
ENSG00000271611	0	0.000000	0.000000
ENSG00000271612	0	0.000000	0.000000
ENSG00000271614	251	1.818576	0.696464
ENSG00000271615	0	0.000000	0.000000
ENSG00000271616	0	0.000000	0.000000
ENSG00000271618	0	0.000000	0.000000
ENSG00000271620	0	0.000000	0.000000
ENSG00000271621	0	0.000000	0.000000
ENSG00000271623	0	0.000000	0.000000
ENSG00000271624	0	0.000000	0.000000
ENSG00000271625	0	0.000000	0.000000
ENSG00000271626	0	0.000000	0.000000
ENSG00000271627	0	0.000000	0.000000
ENSG00000271629	0	0.000000	0.000000
ENSG00000271631	1	0.043139	0.016521
ENSG00000271632	0	0.000000	0.000000
ENSG00000271635	0	0.000000	0.000000
ENSG00000271638	0	0.000000	0.000000
ENSG00000271639	0	0.000000	0.000000
ENSG00000271642	0	0.000000	0.000000
ENSG00000271643	535	3.111965	1.191797
ENSG00000271644	0	0.000000	0.000000
ENSG00000271646	450	4.731024	1.811851
ENSG00000271647	0	0.000000	0.000000
ENSG00000271650	0	0.000000	0.000000
ENSG00000271652	0	0.000000	0.000000
ENSG00000271653	1	0.021748	0.008329
ENSG00000271654	0	0.000000	0.000000
ENSG00000271655	0	0.000000	0.000000
ENSG00000271656	0	0.000000	0.000000
ENSG00000271657	0	0.000000	0.000000
ENSG00000271659	2	0.110567	0.042344
ENSG00000271660	0	0.000000	0.000000
ENSG00000271661	0	0.000000	0.000000
ENSG00000271662	0	0.000000	0.000000
ENSG00000271664	0	0.000000	0.000000
ENSG00000271666	0	0.000000	0.000000
ENSG00000271667	0	0.000000	0.000000
ENSG00000271670	1	0.042104	0.016125
ENSG00000271671	0	0.000000	0.000000
ENSG00000271672	0	0.000000	0.000000
ENSG00000271676	1	0.027298	0.010454
ENSG00000271677	0	0.000000	0.000000
ENSG00000271679	0	0.000000	0.000000
ENSG00000271680	0	0.000000	0.000000
ENSG00000271681	0	0.000000	0.000000
ENSG00000271682	0	0.000000	0.000000
ENSG00000271686	0	0.000000	0.000000
ENSG00000271687	0	0.000000	0.000000
ENSG00000271691	0	0.000000	0.000000
ENSG00000271693	0	0.000000	0.000000
ENSG00000271696	0	0.000000	0.000000
ENSG00000271697	0	0.000000	0.000000
ENSG00000271698	0	0.000000	0.000000
ENSG00000271699	0	0.000000	0.000000
ENSG00000271701	0	0.000000	0.000000
ENSG00000271702	0	0.000000	0.000000
ENSG00000271704	0	0.000000	0.000000
ENSG00000271705	0	0.000000	0.000000
ENSG00000271707	10	0.320524	0.122752
ENSG00000271709	28	1.040707	0.398562
ENSG00000271710	0	0.000000	0.000000
ENSG00000271711	2	0.085438	0.032721
ENSG00000271712	0	0.000000	0.000000
ENSG00000271714	38	0.509669	0.195189
ENSG00000271715	19	1.162756	0.445303
ENSG00000271716	0	0.000000	0.000000
ENSG00000271717	0	0.000000	0.000000
ENSG00000271723	0	0.000000	0.000000
ENSG00000271724	0	0.000000	0.000000
ENSG00000271725	0	0.000000	0.000000
ENSG00000271727	8	0.201262	0.077078
ENSG00000271730	18	0.735513	0.281681
ENSG00000271732	0	0.000000	0.000000
ENSG00000271734	4	0.223958	0.085770
ENSG00000271736	0	0.000000	0.000000
ENSG00000271737	143	9.045784	3.464285
ENSG00000271739	0	0.000000	0.000000
ENSG00000271741	0	0.000000	0.000000
ENSG00000271742	0	0.000000	0.000000
ENSG00000271743	0	0.000000	0.000000
ENSG00000271746	30	0.943190	0.361216
ENSG00000271749	2	0.226854	0.086879
ENSG00000271751	3	0.190229	0.072852
ENSG00000271752	2	0.128995	0.049402
ENSG00000271754	132	6.373543	2.440891
ENSG00000271755	0	0.000000	0.000000
ENSG00000271758	0	0.000000	0.000000
ENSG00000271761	0	0.000000	0.000000
ENSG00000271763	0	0.000000	0.000000
ENSG00000271765	0	0.000000	0.000000
ENSG00000271766	4	0.237607	0.090997
ENSG00000271771	0	0.000000	0.000000
ENSG00000271774	0	0.000000	0.000000
ENSG00000271776	3	0.022614	0.008660
ENSG00000271778	5	0.227638	0.087179
ENSG00000271779	0	0.000000	0.000000
ENSG00000271780	159	3.877744	1.485069
ENSG00000271781	7	0.232876	0.089185
ENSG00000271784	7	0.291926	0.111799
ENSG00000271787	3	0.177007	0.067789
ENSG00000271788	9	0.292028	0.111839
ENSG00000271789	5	0.095000	0.036382
ENSG00000271792	0	0.000000	0.000000
ENSG00000271793	0	0.000000	0.000000
ENSG00000271795	0	0.000000	0.000000
ENSG00000271797	62	1.728316	0.661897
ENSG00000271798	0	0.000000	0.000000
ENSG00000271803	0	0.000000	0.000000
ENSG00000271806	8	0.050172	0.019214
ENSG00000271810	0	0.000000	0.000000
ENSG00000271811	2	0.025736	0.009856
ENSG00000271814	0	0.000000	0.000000
ENSG00000271816	2	0.027512	0.010536
ENSG00000271817	0	0.000000	0.000000
ENSG00000271818	0	0.000000	0.000000
ENSG00000271819	2	0.491869	0.188372
ENSG00000271820	0	0.000000	0.000000
ENSG00000271821	0	0.000000	0.000000
ENSG00000271824	0	0.000000	0.000000
ENSG00000271825	0	0.000000	0.000000
ENSG00000271826	57	0.850797	0.325832
ENSG00000271828	27	0.417944	0.160061
ENSG00000271830	2	0.148672	0.056937
ENSG00000271833	4	0.167612	0.064191
ENSG00000271841	0	0.000000	0.000000
ENSG00000271843	20	0.861375	0.329883
ENSG00000271848	0	0.000000	0.000000
ENSG00000271849	12	0.598068	0.229044
ENSG00000271850	2	0.020786	0.007960
ENSG00000271851	66	0.731588	0.280178
ENSG00000271852	0	0.000000	0.000000
ENSG00000271853	0	0.000000	0.000000
ENSG00000271855	26	0.780148	0.298775
ENSG00000271856	0	0.000000	0.000000
ENSG00000271857	2	0.056775	0.021743
ENSG00000271858	18	0.471783	0.180680
ENSG00000271860	83	0.723467	0.277068
ENSG00000271862	42	0.695551	0.266377
ENSG00000271868	3	0.166903	0.063919
ENSG00000271869	60	3.917867	1.500435
ENSG00000271870	66	3.515770	1.346443
ENSG00000271871	3	0.082492	0.031592
ENSG00000271874	2	0.121829	0.046657
ENSG00000271880	0	0.000000	0.000000
ENSG00000271882	25	1.600670	0.613012
ENSG00000271886	1	0.221135	0.084688
ENSG00000271888	60	1.464657	0.560923
ENSG00000271889	0	0.000000	0.000000
ENSG00000271890	0	0.000000	0.000000
ENSG00000271892	0	0.000000	0.000000
ENSG00000271893	0	0.000000	0.000000
ENSG00000271894	0	0.000000	0.000000
ENSG00000271897	0	0.000000	0.000000
ENSG00000271898	0	0.000000	0.000000
ENSG00000271899	1	0.487315	0.186628
ENSG00000271900	0	0.000000	0.000000
ENSG00000271901	0	0.000000	0.000000
ENSG00000271904	0	0.000000	0.000000
ENSG00000271907	0	0.000000	0.000000
ENSG00000271911	0	0.000000	0.000000
ENSG00000271913	35	0.236463	0.090559
ENSG00000271914	1	0.066452	0.025449
ENSG00000271916	0	0.000000	0.000000
ENSG00000271917	0	0.000000	0.000000
ENSG00000271918	150	2.451709	0.938937
ENSG00000271919	1	0.047329	0.018126
ENSG00000271922	0	0.000000	0.000000
ENSG00000271923	0	0.000000	0.000000
ENSG00000271924	2	0.449829	0.172272
ENSG00000271926	14	0.575641	0.220455
ENSG00000271930	1	0.052212	0.019996
ENSG00000271931	9	0.469911	0.179963
ENSG00000271932	0	0.000000	0.000000
ENSG00000271933	328	3.990440	1.528228
ENSG00000271934	0	0.000000	0.000000
ENSG00000271936	144	3.420001	1.309766
ENSG00000271937	9	0.386985	0.148205
ENSG00000271938	0	0.000000	0.000000
ENSG00000271943	1199	18.548909	7.103720
ENSG00000271945	0	0.000000	0.000000
ENSG00000271947	0	0.000000	0.000000
ENSG00000271949	0	0.000000	0.000000
ENSG00000271952	0	0.000000	0.000000
ENSG00000271955	0	0.000000	0.000000
ENSG00000271958	0	0.000000	0.000000
ENSG00000271959	0	0.000000	0.000000
ENSG00000271963	5	0.335651	0.128545
ENSG00000271964	6	0.287596	0.110141
ENSG00000271966	3	0.070930	0.027164
ENSG00000271967	0	0.000000	0.000000
ENSG00000271968	0	0.000000	0.000000
ENSG00000271969	35	2.122178	0.812736
ENSG00000271971	22	0.786590	0.301242
ENSG00000271973	5	0.471595	0.180608
ENSG00000271974	0	0.000000	0.000000
ENSG00000271976	453	4.615059	1.767440
ENSG00000271977	0	0.000000	0.000000
ENSG00000271978	7	0.056280	0.021554
ENSG00000271980	790	8.152493	3.122179
ENSG00000271981	0	0.000000	0.000000
ENSG00000271982	0	0.000000	0.000000
ENSG00000271983	4	0.213943	0.081934
ENSG00000271984	130	6.012216	2.302513
ENSG00000271985	0	0.000000	0.000000
ENSG00000271986	0	0.000000	0.000000
ENSG00000271989	21	0.693369	0.265541
ENSG00000271991	1	0.048284	0.018492
ENSG00000271992	21	1.185869	0.454155
ENSG00000271993	0	0.000000	0.000000
ENSG00000271996	0	0.000000	0.000000
ENSG00000271998	0	0.000000	0.000000
ENSG00000272002	6	0.249038	0.095375
ENSG00000272004	43	2.828863	1.083376
ENSG00000272006	6	1.409733	0.539889
ENSG00000272008	17	0.108397	0.041513
ENSG00000272009	28	1.074082	0.411344
ENSG00000272010	12	0.506870	0.194117
ENSG00000272015	0	0.000000	0.000000
ENSG00000272020	0	0.000000	0.000000
ENSG00000272021	0	0.000000	0.000000
ENSG00000272023	5	0.333101	0.127569
ENSG00000272024	11	0.711216	0.272376
ENSG00000272025	0	0.000000	0.000000
ENSG00000272027	0	0.000000	0.000000
ENSG00000272028	0	0.000000	0.000000
ENSG00000272030	36	1.140000	0.436589
ENSG00000272031	2316	16.896467	6.470880
ENSG00000272033	0	0.000000	0.000000
ENSG00000272034	70	20.242314	7.752247
ENSG00000272036	0	0.000000	0.000000
ENSG00000272037	25	0.460053	0.176187
ENSG00000272040	11	0.248042	0.094993
ENSG00000272043	0	0.000000	0.000000
ENSG00000272046	109	0.796981	0.305222
ENSG00000272047	2770	9.741089	3.730568
ENSG00000272049	5	0.224148	0.085843
ENSG00000272050	0	0.000000	0.000000
ENSG00000272051	0	0.000000	0.000000
ENSG00000272054	152	1.051770	0.402799
ENSG00000272055	1	0.245935	0.094186
ENSG00000272056	32	1.277815	0.489368
ENSG00000272057	2	0.137775	0.052764
ENSG00000272068	537	4.385835	1.679653
ENSG00000272070	243	2.031305	0.777934
ENSG00000272071	5	0.243207	0.093142
ENSG00000272072	11	0.390115	0.149403
ENSG00000272075	0	0.000000	0.000000
ENSG00000272076	1	0.046005	0.017619
ENSG00000272077	37	0.498543	0.190928
ENSG00000272078	6	0.019928	0.007632
ENSG00000272079	8	0.165894	0.063533
ENSG00000272080	0	0.000000	0.000000
ENSG00000272081	39	2.077501	0.795625
ENSG00000272084	13	0.100557	0.038511
ENSG00000272085	0	0.000000	0.000000
ENSG00000272086	106	3.478043	1.331995
ENSG00000272087	1	0.040547	0.015528
ENSG00000272088	2	0.137775	0.052764
ENSG00000272092	39	0.934686	0.357959
ENSG00000272094	1	0.029937	0.011465
ENSG00000272096	0	0.000000	0.000000
ENSG00000272097	6	0.137296	0.052580
ENSG00000272100	56	3.768901	1.443385
ENSG00000272103	1	0.011764	0.004505
ENSG00000272104	0	0.000000	0.000000
ENSG00000272106	411	5.306903	2.032397
ENSG00000272108	13	0.163996	0.062806
ENSG00000272109	55	1.187306	0.454705
ENSG00000272112	10	0.500285	0.191595
ENSG00000272113	0	0.000000	0.000000
ENSG00000272114	75	10.498008	4.020447
ENSG00000272115	12	0.651093	0.249351
ENSG00000272121	156	3.840170	1.470679
ENSG00000272123	2	0.116181	0.044494
ENSG00000272128	0	0.000000	0.000000
ENSG00000272129	112	2.052424	0.786022
ENSG00000272130	0	0.000000	0.000000
ENSG00000272134	0	0.000000	0.000000
ENSG00000272137	1	0.055871	0.021397
ENSG00000272138	11	0.082025	0.031413
ENSG00000272139	0	0.000000	0.000000
ENSG00000272140	6	0.153143	0.058649
ENSG00000272141	0	0.000000	0.000000
ENSG00000272142	374	5.380980	2.060767
ENSG00000272143	164	4.018307	1.538900
ENSG00000272144	3	0.075401	0.028877
ENSG00000272145	106	1.653462	0.633230
ENSG00000272146	145	6.489245	2.485202
ENSG00000272148	0	0.000000	0.000000
ENSG00000272149	150	12.941807	4.956354
ENSG00000272150	49	0.336931	0.129035
ENSG00000272153	122	6.046009	2.315454
ENSG00000272154	59	2.508216	0.960577
ENSG00000272155	0	0.000000	0.000000
ENSG00000272156	7	0.251646	0.096374
ENSG00000272157	30	1.611123	0.617016
ENSG00000272158	0	0.000000	0.000000
ENSG00000272159	16	0.605813	0.232010
ENSG00000272160	53	10.331077	3.956517
ENSG00000272161	0	0.000000	0.000000
ENSG00000272162	0	0.000000	0.000000
ENSG00000272163	147	1.515200	0.580280
ENSG00000272164	0	0.000000	0.000000
ENSG00000272166	0	0.000000	0.000000
ENSG00000272167	0	0.000000	0.000000
ENSG00000272168	9	0.053090	0.020332
ENSG00000272170	9	0.579059	0.221764
ENSG00000272172	102	12.036461	4.609632
ENSG00000272173	1021	24.491908	9.379724
ENSG00000272175	0	0.000000	0.000000
ENSG00000272180	0	0.000000	0.000000
ENSG00000272181	0	0.000000	0.000000
ENSG00000272182	245	11.492294	4.401231
ENSG00000272183	12	0.486564	0.186341
ENSG00000272186	9	0.728723	0.279081
ENSG00000272189	5	0.069469	0.026605
ENSG00000272192	4	0.181483	0.069503
ENSG00000272195	135	2.042856	0.782357
ENSG00000272196	5	0.233289	0.089343
ENSG00000272197	0	0.000000	0.000000
ENSG00000272202	5	0.113525	0.043477
ENSG00000272203	0	0.000000	0.000000
ENSG00000272205	8	0.308680	0.118216
ENSG00000272209	0	0.000000	0.000000
ENSG00000272211	0	0.000000	0.000000
ENSG00000272215	0	0.000000	0.000000
ENSG00000272217	3	0.132904	0.050899
ENSG00000272218	10	0.609144	0.233285
ENSG00000272219	0	0.000000	0.000000
ENSG00000272220	0	0.000000	0.000000
ENSG00000272221	40	0.872080	0.333982
ENSG00000272223	7	0.361896	0.138596
ENSG00000272226	15	0.737804	0.282559
ENSG00000272230	0	0.000000	0.000000
ENSG00000272232	0	0.000000	0.000000
ENSG00000272234	0	0.000000	0.000000
ENSG00000272235	0	0.000000	0.000000
ENSG00000272236	0	0.000000	0.000000
ENSG00000272237	0	0.000000	0.000000
ENSG00000272239	0	0.000000	0.000000
ENSG00000272240	0	0.000000	0.000000
ENSG00000272243	0	0.000000	0.000000
ENSG00000272247	2	0.077511	0.029685
ENSG00000272248	1	0.053704	0.020567
ENSG00000272249	0	0.000000	0.000000
ENSG00000272253	0	0.000000	0.000000
ENSG00000272254	0	0.000000	0.000000
ENSG00000272255	1	0.048462	0.018560
ENSG00000272256	263	9.747672	3.733089
ENSG00000272259	0	0.000000	0.000000
ENSG00000272262	0	0.000000	0.000000
ENSG00000272263	17	0.877167	0.335931
ENSG00000272264	13	0.592886	0.227059
ENSG00000272265	0	0.000000	0.000000
ENSG00000272267	33	0.630643	0.241519
ENSG00000272269	274	6.627125	2.538006
ENSG00000272273	106	5.292962	2.027058
ENSG00000272274	4	0.039482	0.015121
ENSG00000272275	19	1.272227	0.487228
ENSG00000272277	81	2.507665	0.960367
ENSG00000272279	0	0.000000	0.000000
ENSG00000272281	0	0.000000	0.000000
ENSG00000272282	50	1.200502	0.459759
ENSG00000272288	104	3.811645	1.459755
ENSG00000272293	19	0.793627	0.303937
ENSG00000272296	0	0.000000	0.000000
ENSG00000272297	0	0.000000	0.000000
ENSG00000272298	0	0.000000	0.000000
ENSG00000272304	0	0.000000	0.000000
ENSG00000272305	9	0.287770	0.110208
ENSG00000272311	0	0.000000	0.000000
ENSG00000272312	0	0.000000	0.000000
ENSG00000272316	17	0.083587	0.032011
ENSG00000272319	0	0.000000	0.000000
ENSG00000272320	1	0.013230	0.005067
ENSG00000272321	0	0.000000	0.000000
ENSG00000272323	117	1.967320	0.753429
ENSG00000272324	227	15.844846	6.068138
ENSG00000272325	2991	7.950322	3.044754
ENSG00000272328	4	0.188977	0.072373
ENSG00000272329	0	0.000000	0.000000
ENSG00000272330	0	0.000000	0.000000
ENSG00000272333	2179	6.757855	2.588072
ENSG00000272334	4	0.189317	0.072503
ENSG00000272335	310	3.241022	1.241222
ENSG00000272337	0	0.000000	0.000000
ENSG00000272338	49	2.234723	0.855837
ENSG00000272341	402	4.168098	1.596266
ENSG00000272342	12	0.547279	0.209593
ENSG00000272343	0	0.000000	0.000000
ENSG00000272344	0	0.000000	0.000000
ENSG00000272345	105	3.115080	1.192989
ENSG00000272346	0	0.000000	0.000000
ENSG00000272347	0	0.000000	0.000000
ENSG00000272354	0	0.000000	0.000000
ENSG00000272356	22	0.134167	0.051382
ENSG00000272359	0	0.000000	0.000000
ENSG00000272360	31	1.765726	0.676224
ENSG00000272361	4	0.175726	0.067298
ENSG00000272362	0	0.000000	0.000000
ENSG00000272366	1	0.110105	0.042167
ENSG00000272368	34	1.281820	0.490902
ENSG00000272369	29	1.703427	0.652365
ENSG00000272370	31	1.587092	0.607812
ENSG00000272371	0	0.000000	0.000000
ENSG00000272372	1	0.016056	0.006149
ENSG00000272374	0	0.000000	0.000000
ENSG00000272375	2	0.081597	0.031249
ENSG00000272379	0	0.000000	0.000000
ENSG00000272380	0	0.000000	0.000000
ENSG00000272381	0	0.000000	0.000000
ENSG00000272382	1	0.028603	0.010954
ENSG00000272383	0	0.000000	0.000000
ENSG00000272384	11	0.336587	0.128904
ENSG00000272386	0	0.000000	0.000000
ENSG00000272387	0	0.000000	0.000000
ENSG00000272391	6835	30.656737	11.740683
ENSG00000272393	0	0.000000	0.000000
ENSG00000272395	0	0.000000	0.000000
ENSG00000272396	0	0.000000	0.000000
ENSG00000272397	0	0.000000	0.000000
ENSG00000272398	81	0.848196	0.324835
ENSG00000272400	0	0.000000	0.000000
ENSG00000272402	2	0.129951	0.049768
ENSG00000272405	6048	49.395769	18.917214
ENSG00000272406	0	0.000000	0.000000
ENSG00000272407	0	0.000000	0.000000
ENSG00000272410	0	0.000000	0.000000
ENSG00000272411	4	0.335223	0.128381
ENSG00000272412	0	0.000000	0.000000
ENSG00000272414	0	0.000000	0.000000
ENSG00000272416	13	0.450718	0.172613
ENSG00000272417	2	0.119342	0.045705
ENSG00000272418	0	0.000000	0.000000
ENSG00000272419	316	2.453686	0.939694
ENSG00000272420	9	0.416963	0.159685
ENSG00000272425	28	0.339236	0.129918
ENSG00000272426	4	0.240320	0.092036
ENSG00000272428	6	0.403811	0.154648
ENSG00000272430	7	0.334310	0.128032
ENSG00000272431	1	0.048108	0.018424
ENSG00000272432	13	0.705351	0.270130
ENSG00000272434	269	18.104187	6.933403
ENSG00000272435	0	0.000000	0.000000
ENSG00000272436	0	0.000000	0.000000
ENSG00000272438	11	0.824687	0.315832
ENSG00000272439	0	0.000000	0.000000
ENSG00000272442	0	0.000000	0.000000
ENSG00000272443	0	0.000000	0.000000
ENSG00000272444	15	0.609144	0.233285
ENSG00000272445	0	0.000000	0.000000
ENSG00000272446	0	0.000000	0.000000
ENSG00000272447	517	7.998153	3.063072
ENSG00000272449	49	0.842218	0.322546
ENSG00000272455	289	4.993458	1.912357
ENSG00000272456	1	0.026236	0.010048
ENSG00000272457	5	0.263150	0.100779
ENSG00000272458	0	0.000000	0.000000
ENSG00000272459	17	0.826904	0.316681
ENSG00000272460	0	0.000000	0.000000
ENSG00000272461	0	0.000000	0.000000
ENSG00000272462	127	0.809202	0.309902
ENSG00000272463	16	0.149623	0.057302
ENSG00000272465	1	0.037539	0.014376
ENSG00000272468	7	0.326027	0.124859
ENSG00000272469	0	0.000000	0.000000
ENSG00000272472	1	0.019014	0.007282
ENSG00000272473	13	0.397323	0.152164
ENSG00000272474	0	0.000000	0.000000
ENSG00000272476	177	1.809540	0.693004
ENSG00000272477	0	0.000000	0.000000
ENSG00000272478	0	0.000000	0.000000
ENSG00000272479	0	0.000000	0.000000
ENSG00000272480	0	0.000000	0.000000
ENSG00000272482	21	1.601783	0.613439
ENSG00000272483	0	0.000000	0.000000
ENSG00000272485	0	0.000000	0.000000
ENSG00000272489	0	0.000000	0.000000
ENSG00000272491	2	0.031440	0.012041
ENSG00000272494	1	0.028265	0.010825
ENSG00000272498	5	0.233289	0.089343
ENSG00000272501	53	0.491436	0.188206
ENSG00000272502	527	12.154259	4.654745
ENSG00000272505	4	0.036804	0.014095
ENSG00000272506	0	0.000000	0.000000
ENSG00000272507	0	0.000000	0.000000
ENSG00000272508	0	0.000000	0.000000
ENSG00000272509	4	0.227836	0.087255
ENSG00000272510	8	0.608439	0.233016
ENSG00000272512	12	0.151381	0.057975
ENSG00000272514	3	0.030599	0.011719
ENSG00000272515	4	0.079262	0.030355
ENSG00000272516	1	0.045060	0.017257
ENSG00000272518	36	1.033086	0.395644
ENSG00000272519	0	0.000000	0.000000
ENSG00000272523	88	5.311286	2.034076
ENSG00000272525	92	3.254006	1.246194
ENSG00000272529	0	0.000000	0.000000
ENSG00000272533	1	0.208849	0.079983
ENSG00000272536	0	0.000000	0.000000
ENSG00000272537	4	0.554000	0.212167
ENSG00000272540	2017	68.664128	26.296463
ENSG00000272541	0	0.000000	0.000000
ENSG00000272542	0	0.000000	0.000000
ENSG00000272543	0	0.000000	0.000000
ENSG00000272545	0	0.000000	0.000000
ENSG00000272549	0	0.000000	0.000000
