id	count	tpm	fpkm
ENSG00000264272	1	0.056672	0.022055
ENSG00000264273	2	0.125585	0.048873
ENSG00000264274	0	0.000000	0.000000
ENSG00000264275	0	0.000000	0.000000
ENSG00000264278	12	0.269401	0.104841
ENSG00000264279	0	0.000000	0.000000
ENSG00000264281	92	34.291069	13.344777
ENSG00000264289	0	0.000000	0.000000
ENSG00000264290	5	0.312611	0.121656
ENSG00000264292	0	0.000000	0.000000
ENSG00000264293	0	0.000000	0.000000
ENSG00000264294	0	0.000000	0.000000
ENSG00000264295	0	0.000000	0.000000
ENSG00000264296	0	0.000000	0.000000
ENSG00000264297	0	0.000000	0.000000
ENSG00000264300	0	0.000000	0.000000
ENSG00000264301	261	9.931960	3.865140
ENSG00000264304	0	0.000000	0.000000
ENSG00000264309	0	0.000000	0.000000
ENSG00000264311	1	0.067611	0.026312
ENSG00000264313	0	0.000000	0.000000
ENSG00000264314	0	0.000000	0.000000
ENSG00000264315	0	0.000000	0.000000
ENSG00000264316	0	0.000000	0.000000
ENSG00000264317	0	0.000000	0.000000
ENSG00000264319	0	0.000000	0.000000
ENSG00000264322	0	0.000000	0.000000
ENSG00000264324	196	1.126365	0.438338
ENSG00000264330	0	0.000000	0.000000
ENSG00000264334	472	17.414202	6.776944
ENSG00000264339	0	0.000000	0.000000
ENSG00000264340	0	0.000000	0.000000
ENSG00000264341	0	0.000000	0.000000
ENSG00000264342	0	0.000000	0.000000
ENSG00000264343	24	0.357087	0.138965
ENSG00000264345	0	0.000000	0.000000
ENSG00000264346	0	0.000000	0.000000
ENSG00000264349	1	0.319482	0.124330
ENSG00000264350	625	80.400617	31.288855
ENSG00000264352	0	0.000000	0.000000
ENSG00000264354	0	0.000000	0.000000
ENSG00000264357	0	0.000000	0.000000
ENSG00000264358	0	0.000000	0.000000
ENSG00000264359	0	0.000000	0.000000
ENSG00000264364	4796	20.483833	7.971527
ENSG00000264365	0	0.000000	0.000000
ENSG00000264370	1	0.372729	0.145052
ENSG00000264371	0	0.000000	0.000000
ENSG00000264373	0	0.000000	0.000000
ENSG00000264377	0	0.000000	0.000000
ENSG00000264379	0	0.000000	0.000000
ENSG00000264384	0	0.000000	0.000000
ENSG00000264386	0	0.000000	0.000000
ENSG00000264387	0	0.000000	0.000000
ENSG00000264388	0	0.000000	0.000000
ENSG00000264390	0	0.000000	0.000000
ENSG00000264391	0	0.000000	0.000000
ENSG00000264395	4	2.114390	0.822840
ENSG00000264397	0	0.000000	0.000000
ENSG00000264399	1	0.618572	0.240724
ENSG00000264400	0	0.000000	0.000000
ENSG00000264402	0	0.000000	0.000000
ENSG00000264404	0	0.000000	0.000000
ENSG00000264405	0	0.000000	0.000000
ENSG00000264406	0	0.000000	0.000000
ENSG00000264408	0	0.000000	0.000000
ENSG00000264419	0	0.000000	0.000000
ENSG00000264421	0	0.000000	0.000000
ENSG00000264422	0	0.000000	0.000000
ENSG00000264423	0	0.000000	0.000000
ENSG00000264424	1	0.004833	0.001881
ENSG00000264425	26	9.107162	3.544160
ENSG00000264426	0	0.000000	0.000000
ENSG00000264429	0	0.000000	0.000000
ENSG00000264431	1	0.019292	0.007508
ENSG00000264434	0	0.000000	0.000000
ENSG00000264435	0	0.000000	0.000000
ENSG00000264438	0	0.000000	0.000000
ENSG00000264443	3	0.060359	0.023489
ENSG00000264444	0	0.000000	0.000000
ENSG00000264448	10	0.306353	0.119221
ENSG00000264449	0	0.000000	0.000000
ENSG00000264451	17	0.705048	0.274378
ENSG00000264452	0	0.000000	0.000000
ENSG00000264456	13	0.227542	0.088551
ENSG00000264458	0	0.000000	0.000000
ENSG00000264462	1	0.161516	0.062856
ENSG00000264464	0	0.000000	0.000000
ENSG00000264468	0	0.000000	0.000000
ENSG00000264470	0	0.000000	0.000000
ENSG00000264472	0	0.000000	0.000000
ENSG00000264474	0	0.000000	0.000000
ENSG00000264475	1	0.047896	0.018639
ENSG00000264477	0	0.000000	0.000000
ENSG00000264480	1	0.377570	0.146936
ENSG00000264482	0	0.000000	0.000000
ENSG00000264483	0	0.000000	0.000000
ENSG00000264484	0	0.000000	0.000000
ENSG00000264486	2	0.074930	0.029160
ENSG00000264488	0	0.000000	0.000000
ENSG00000264490	0	0.000000	0.000000
ENSG00000264491	0	0.000000	0.000000
ENSG00000264493	0	0.000000	0.000000
ENSG00000264494	0	0.000000	0.000000
ENSG00000264497	0	0.000000	0.000000
ENSG00000264500	1	0.433923	0.168866
ENSG00000264501	0	0.000000	0.000000
ENSG00000264503	0	0.000000	0.000000
ENSG00000264511	0	0.000000	0.000000
ENSG00000264512	0	0.000000	0.000000
ENSG00000264513	0	0.000000	0.000000
ENSG00000264514	0	0.000000	0.000000
ENSG00000264515	0	0.000000	0.000000
ENSG00000264519	0	0.000000	0.000000
ENSG00000264520	3	0.237007	0.092234
ENSG00000264522	2483	8.091002	3.148709
ENSG00000264525	0	0.000000	0.000000
ENSG00000264529	0	0.000000	0.000000
ENSG00000264530	1	0.111819	0.043516
ENSG00000264534	0	0.000000	0.000000
ENSG00000264536	0	0.000000	0.000000
ENSG00000264538	398	7.417307	2.886533
ENSG00000264539	0	0.000000	0.000000
ENSG00000264540	0	0.000000	0.000000
ENSG00000264545	0	0.000000	0.000000
ENSG00000264546	0	0.000000	0.000000
ENSG00000264548	3	0.036832	0.014334
ENSG00000264549	0	0.000000	0.000000
ENSG00000264553	0	0.000000	0.000000
ENSG00000264554	0	0.000000	0.000000
ENSG00000264558	279	30.379509	11.822546
ENSG00000264559	0	0.000000	0.000000
ENSG00000264563	0	0.000000	0.000000
ENSG00000264564	0	0.000000	0.000000
ENSG00000264566	0	0.000000	0.000000
ENSG00000264569	6	0.246033	0.095747
ENSG00000264570	1	0.009772	0.003803
ENSG00000264571	0	0.000000	0.000000
ENSG00000264572	0	0.000000	0.000000
ENSG00000264573	0	0.000000	0.000000
ENSG00000264574	0	0.000000	0.000000
ENSG00000264575	131	2.031224	0.790475
ENSG00000264577	3140	101.544817	39.517371
ENSG00000264578	64	2.552350	0.993277
ENSG00000264580	0	0.000000	0.000000
ENSG00000264582	0	0.000000	0.000000
ENSG00000264583	0	0.000000	0.000000
ENSG00000264585	0	0.000000	0.000000
ENSG00000264587	0	0.000000	0.000000
ENSG00000264589	0	0.000000	0.000000
ENSG00000264592	0	0.000000	0.000000
ENSG00000264595	17	0.832052	0.323803
ENSG00000264596	0	0.000000	0.000000
ENSG00000264598	0	0.000000	0.000000
ENSG00000264603	0	0.000000	0.000000
ENSG00000264607	0	0.000000	0.000000
ENSG00000264610	0	0.000000	0.000000
ENSG00000264613	0	0.000000	0.000000
ENSG00000264614	0	0.000000	0.000000
ENSG00000264615	0	0.000000	0.000000
ENSG00000264616	0	0.000000	0.000000
ENSG00000264617	0	0.000000	0.000000
ENSG00000264618	0	0.000000	0.000000
ENSG00000264621	0	0.000000	0.000000
ENSG00000264622	0	0.000000	0.000000
ENSG00000264623	0	0.000000	0.000000
ENSG00000264630	0	0.000000	0.000000
ENSG00000264633	0	0.000000	0.000000
ENSG00000264634	0	0.000000	0.000000
ENSG00000264635	2	0.036228	0.014099
ENSG00000264638	0	0.000000	0.000000
ENSG00000264643	0	0.000000	0.000000
ENSG00000264644	2	0.046666	0.018161
ENSG00000264647	5	0.522893	0.203490
ENSG00000264653	0	0.000000	0.000000
ENSG00000264655	1	0.059698	0.023232
ENSG00000264657	0	0.000000	0.000000
ENSG00000264658	0	0.000000	0.000000
ENSG00000264659	0	0.000000	0.000000
ENSG00000264660	4	0.187265	0.072876
ENSG00000264661	0	0.000000	0.000000
ENSG00000264662	0	0.000000	0.000000
ENSG00000264663	0	0.000000	0.000000
ENSG00000264666	40	2.736269	1.064852
ENSG00000264668	0	0.000000	0.000000
ENSG00000264672	30	0.536070	0.208618
ENSG00000264673	0	0.000000	0.000000
ENSG00000264675	0	0.000000	0.000000
ENSG00000264676	0	0.000000	0.000000
ENSG00000264678	0	0.000000	0.000000
ENSG00000264684	0	0.000000	0.000000
ENSG00000264685	6	0.194251	0.075595
ENSG00000264689	0	0.000000	0.000000
ENSG00000264693	1	0.043983	0.017117
ENSG00000264695	0	0.000000	0.000000
ENSG00000264697	0	0.000000	0.000000
ENSG00000264698	0	0.000000	0.000000
ENSG00000264699	1	0.021330	0.008301
ENSG00000264701	25	1.368779	0.532677
ENSG00000264703	0	0.000000	0.000000
ENSG00000264705	1	0.014018	0.005455
ENSG00000264706	0	0.000000	0.000000
ENSG00000264707	0	0.000000	0.000000
ENSG00000264712	0	0.000000	0.000000
ENSG00000264714	0	0.000000	0.000000
ENSG00000264717	18	0.267542	0.104117
ENSG00000264720	0	0.000000	0.000000
ENSG00000264722	0	0.000000	0.000000
ENSG00000264725	0	0.000000	0.000000
ENSG00000264727	0	0.000000	0.000000
ENSG00000264729	0	0.000000	0.000000
ENSG00000264732	0	0.000000	0.000000
ENSG00000264733	0	0.000000	0.000000
ENSG00000264734	2	0.121137	0.047142
ENSG00000264735	0	0.000000	0.000000
ENSG00000264736	0	0.000000	0.000000
ENSG00000264737	0	0.000000	0.000000
ENSG00000264739	51	0.684541	0.266397
ENSG00000264741	0	0.000000	0.000000
ENSG00000264743	5	0.255923	0.099596
ENSG00000264744	0	0.000000	0.000000
ENSG00000264745	4	0.142340	0.055393
ENSG00000264747	0	0.000000	0.000000
ENSG00000264750	0	0.000000	0.000000
ENSG00000264754	0	0.000000	0.000000
ENSG00000264755	0	0.000000	0.000000
ENSG00000264757	0	0.000000	0.000000
ENSG00000264760	0	0.000000	0.000000
ENSG00000264763	0	0.000000	0.000000
ENSG00000264764	0	0.000000	0.000000
ENSG00000264765	0	0.000000	0.000000
ENSG00000264767	0	0.000000	0.000000
ENSG00000264769	42	2.168846	0.844032
ENSG00000264772	0	0.000000	0.000000
ENSG00000264773	0	0.000000	0.000000
ENSG00000264775	0	0.000000	0.000000
ENSG00000264781	0	0.000000	0.000000
ENSG00000264785	0	0.000000	0.000000
ENSG00000264788	0	0.000000	0.000000
ENSG00000264790	0	0.000000	0.000000
ENSG00000264791	0	0.000000	0.000000
ENSG00000264792	0	0.000000	0.000000
ENSG00000264793	0	0.000000	0.000000
ENSG00000264796	0	0.000000	0.000000
ENSG00000264800	0	0.000000	0.000000
ENSG00000264801	0	0.000000	0.000000
ENSG00000264802	0	0.000000	0.000000
ENSG00000264803	0	0.000000	0.000000
ENSG00000264808	29	1.106448	0.430587
ENSG00000264809	0	0.000000	0.000000
ENSG00000264810	0	0.000000	0.000000
ENSG00000264812	1	0.042754	0.016638
ENSG00000264813	0	0.000000	0.000000
ENSG00000264814	0	0.000000	0.000000
ENSG00000264823	0	0.000000	0.000000
ENSG00000264824	0	0.000000	0.000000
ENSG00000264825	0	0.000000	0.000000
ENSG00000264829	0	0.000000	0.000000
ENSG00000264833	0	0.000000	0.000000
ENSG00000264834	0	0.000000	0.000000
ENSG00000264837	0	0.000000	0.000000
ENSG00000264840	0	0.000000	0.000000
ENSG00000264843	0	0.000000	0.000000
ENSG00000264845	1	0.083783	0.032605
ENSG00000264850	0	0.000000	0.000000
ENSG00000264853	0	0.000000	0.000000
ENSG00000264857	0	0.000000	0.000000
ENSG00000264859	14	0.201097	0.078259
ENSG00000264860	0	0.000000	0.000000
ENSG00000264862	0	0.000000	0.000000
ENSG00000264864	0	0.000000	0.000000
ENSG00000264869	0	0.000000	0.000000
ENSG00000264874	0	0.000000	0.000000
ENSG00000264876	0	0.000000	0.000000
ENSG00000264879	0	0.000000	0.000000
ENSG00000264880	0	0.000000	0.000000
ENSG00000264881	0	0.000000	0.000000
ENSG00000264892	0	0.000000	0.000000
ENSG00000264895	3	0.040193	0.015642
ENSG00000264897	0	0.000000	0.000000
ENSG00000264901	0	0.000000	0.000000
ENSG00000264902	0	0.000000	0.000000
ENSG00000264906	0	0.000000	0.000000
ENSG00000264907	0	0.000000	0.000000
ENSG00000264910	0	0.000000	0.000000
ENSG00000264911	0	0.000000	0.000000
ENSG00000264914	0	0.000000	0.000000
ENSG00000264916	0	0.000000	0.000000
ENSG00000264920	135	0.996404	0.387763
ENSG00000264922	0	0.000000	0.000000
ENSG00000264924	0	0.000000	0.000000
ENSG00000264926	0	0.000000	0.000000
ENSG00000264930	0	0.000000	0.000000
ENSG00000264931	1	0.354547	0.137976
ENSG00000264932	0	0.000000	0.000000
ENSG00000264933	0	0.000000	0.000000
ENSG00000264934	0	0.000000	0.000000
ENSG00000264937	0	0.000000	0.000000
ENSG00000264940	4	0.200157	0.077894
ENSG00000264941	0	0.000000	0.000000
ENSG00000264943	0	0.000000	0.000000
ENSG00000264947	5	1.991292	0.774935
ENSG00000264954	1	0.009936	0.003867
ENSG00000264956	80	0.911375	0.354672
ENSG00000264958	0	0.000000	0.000000
ENSG00000264961	0	0.000000	0.000000
ENSG00000264963	0	0.000000	0.000000
ENSG00000264964	4	0.022616	0.008801
ENSG00000264966	0	0.000000	0.000000
ENSG00000264968	0	0.000000	0.000000
ENSG00000264970	15	0.302632	0.117773
ENSG00000264971	0	0.000000	0.000000
ENSG00000264974	0	0.000000	0.000000
ENSG00000264975	0	0.000000	0.000000
ENSG00000264978	0	0.000000	0.000000
ENSG00000264979	0	0.000000	0.000000
ENSG00000264982	0	0.000000	0.000000
ENSG00000264984	0	0.000000	0.000000
ENSG00000264985	0	0.000000	0.000000
ENSG00000264986	0	0.000000	0.000000
ENSG00000264990	0	0.000000	0.000000
ENSG00000264994	0	0.000000	0.000000
ENSG00000264997	0	0.000000	0.000000
ENSG00000264999	0	0.000000	0.000000
ENSG00000265000	0	0.000000	0.000000
ENSG00000265003	0	0.000000	0.000000
ENSG00000265005	0	0.000000	0.000000
ENSG00000265007	0	0.000000	0.000000
ENSG00000265008	19	1.167832	0.454476
ENSG00000265010	0	0.000000	0.000000
ENSG00000265014	0	0.000000	0.000000
ENSG00000265015	3	0.210165	0.081788
ENSG00000265018	0	0.000000	0.000000
ENSG00000265019	310	30.655060	11.929780
ENSG00000265028	1	0.392877	0.152893
ENSG00000265031	0	0.000000	0.000000
ENSG00000265033	0	0.000000	0.000000
ENSG00000265038	0	0.000000	0.000000
ENSG00000265041	0	0.000000	0.000000
ENSG00000265043	1	0.007851	0.003055
ENSG00000265046	0	0.000000	0.000000
ENSG00000265052	0	0.000000	0.000000
ENSG00000265055	8	0.169893	0.066116
ENSG00000265056	0	0.000000	0.000000
ENSG00000265057	0	0.000000	0.000000
ENSG00000265060	0	0.000000	0.000000
ENSG00000265061	0	0.000000	0.000000
ENSG00000265064	0	0.000000	0.000000
ENSG00000265069	7	0.088675	0.034509
ENSG00000265073	0	0.000000	0.000000
ENSG00000265075	0	0.000000	0.000000
ENSG00000265078	0	0.000000	0.000000
ENSG00000265083	0	0.000000	0.000000
ENSG00000265089	0	0.000000	0.000000
ENSG00000265091	0	0.000000	0.000000
ENSG00000265092	0	0.000000	0.000000
ENSG00000265093	1	0.098219	0.038223
ENSG00000265094	0	0.000000	0.000000
ENSG00000265095	5	0.323751	0.125992
ENSG00000265096	7	0.100998	0.039304
ENSG00000265097	0	0.000000	0.000000
ENSG00000265098	0	0.000000	0.000000
ENSG00000265099	0	0.000000	0.000000
ENSG00000265100	8	0.177544	0.069093
ENSG00000265101	0	0.000000	0.000000
ENSG00000265102	0	0.000000	0.000000
ENSG00000265107	162	1.479674	0.575833
ENSG00000265110	0	0.000000	0.000000
ENSG00000265112	11	3.900018	1.517738
ENSG00000265113	0	0.000000	0.000000
ENSG00000265115	0	0.000000	0.000000
ENSG00000265118	0	0.000000	0.000000
ENSG00000265121	0	0.000000	0.000000
ENSG00000265123	0	0.000000	0.000000
ENSG00000265125	0	0.000000	0.000000
ENSG00000265126	1	0.051275	0.019954
ENSG00000265128	0	0.000000	0.000000
ENSG00000265134	1	0.363411	0.141426
ENSG00000265135	0	0.000000	0.000000
ENSG00000265136	0	0.000000	0.000000
ENSG00000265137	1	0.377570	0.146936
ENSG00000265139	1	0.107280	0.041749
ENSG00000265140	0	0.000000	0.000000
ENSG00000265141	0	0.000000	0.000000
ENSG00000265142	0	0.000000	0.000000
ENSG00000265144	0	0.000000	0.000000
ENSG00000265145	0	0.000000	0.000000
ENSG00000265148	254	3.159823	1.229683
ENSG00000265154	0	0.000000	0.000000
ENSG00000265158	35	0.368811	0.143527
ENSG00000265160	0	0.000000	0.000000
ENSG00000265163	2	0.124509	0.048454
ENSG00000265164	0	0.000000	0.000000
ENSG00000265165	0	0.000000	0.000000
ENSG00000265168	57	5.560917	2.164097
ENSG00000265170	0	0.000000	0.000000
ENSG00000265172	0	0.000000	0.000000
ENSG00000265174	0	0.000000	0.000000
ENSG00000265176	0	0.000000	0.000000
ENSG00000265178	0	0.000000	0.000000
ENSG00000265179	1	0.007451	0.002900
ENSG00000265180	0	0.000000	0.000000
ENSG00000265181	0	0.000000	0.000000
ENSG00000265182	1	0.016613	0.006465
ENSG00000265185	47	1.802671	0.701531
ENSG00000265188	2	0.063686	0.024784
ENSG00000265190	430	5.750382	2.237830
ENSG00000265193	0	0.000000	0.000000
ENSG00000265194	95	0.915453	0.356259
ENSG00000265195	0	0.000000	0.000000
ENSG00000265201	4	1.453643	0.565702
ENSG00000265203	0	0.000000	0.000000
ENSG00000265204	0	0.000000	0.000000
ENSG00000265205	1	0.058262	0.022673
ENSG00000265206	0	0.000000	0.000000
ENSG00000265210	0	0.000000	0.000000
ENSG00000265213	0	0.000000	0.000000
ENSG00000265214	0	0.000000	0.000000
ENSG00000265215	0	0.000000	0.000000
ENSG00000265217	0	0.000000	0.000000
ENSG00000265218	3	0.138223	0.053791
ENSG00000265222	0	0.000000	0.000000
ENSG00000265226	0	0.000000	0.000000
ENSG00000265227	0	0.000000	0.000000
ENSG00000265233	6	1.032173	0.401682
ENSG00000265236	0	0.000000	0.000000
ENSG00000265237	0	0.000000	0.000000
ENSG00000265240	0	0.000000	0.000000
ENSG00000265241	17250	102.160703	39.757050
ENSG00000265243	0	0.000000	0.000000
ENSG00000265246	6	0.284100	0.110561
ENSG00000265247	0	0.000000	0.000000
ENSG00000265251	0	0.000000	0.000000
ENSG00000265252	1	0.387638	0.150854
ENSG00000265253	0	0.000000	0.000000
ENSG00000265254	33	1.946054	0.757330
ENSG00000265257	0	0.000000	0.000000
ENSG00000265258	0	0.000000	0.000000
ENSG00000265260	0	0.000000	0.000000
ENSG00000265261	0	0.000000	0.000000
ENSG00000265262	0	0.000000	0.000000
ENSG00000265265	0	0.000000	0.000000
ENSG00000265272	0	0.000000	0.000000
ENSG00000265273	2	0.040351	0.015703
ENSG00000265279	0	0.000000	0.000000
ENSG00000265281	0	0.000000	0.000000
ENSG00000265282	7	0.368678	0.143475
ENSG00000265284	0	0.000000	0.000000
ENSG00000265287	0	0.000000	0.000000
ENSG00000265289	0	0.000000	0.000000
ENSG00000265291	0	0.000000	0.000000
ENSG00000265293	0	0.000000	0.000000
ENSG00000265296	0	0.000000	0.000000
ENSG00000265298	2	0.065186	0.025368
ENSG00000265301	0	0.000000	0.000000
ENSG00000265303	0	0.000000	0.000000
ENSG00000265304	0	0.000000	0.000000
ENSG00000265306	4	1.384422	0.538764
ENSG00000265313	0	0.000000	0.000000
ENSG00000265315	0	0.000000	0.000000
ENSG00000265316	0	0.000000	0.000000
ENSG00000265319	0	0.000000	0.000000
ENSG00000265321	67	23.468456	9.133028
ENSG00000265322	0	0.000000	0.000000
ENSG00000265327	0	0.000000	0.000000
ENSG00000265328	0	0.000000	0.000000
ENSG00000265331	0	0.000000	0.000000
ENSG00000265333	0	0.000000	0.000000
ENSG00000265334	2	0.091138	0.035467
ENSG00000265337	0	0.000000	0.000000
ENSG00000265340	0	0.000000	0.000000
ENSG00000265342	5	0.390764	0.152071
ENSG00000265345	0	0.000000	0.000000
ENSG00000265347	0	0.000000	0.000000
ENSG00000265349	4	0.548545	0.213473
ENSG00000265352	1	0.050562	0.019677
ENSG00000265354	10628	259.652428	101.046825
ENSG00000265355	2	0.745458	0.290104
ENSG00000265356	0	0.000000	0.000000
ENSG00000265357	0	0.000000	0.000000
ENSG00000265359	0	0.000000	0.000000
ENSG00000265366	34	1.631151	0.634782
ENSG00000265368	0	0.000000	0.000000
ENSG00000265369	0	0.000000	0.000000
ENSG00000265370	0	0.000000	0.000000
ENSG00000265372	0	0.000000	0.000000
ENSG00000265373	0	0.000000	0.000000
ENSG00000265374	0	0.000000	0.000000
ENSG00000265375	0	0.000000	0.000000
ENSG00000265376	0	0.000000	0.000000
ENSG00000265378	0	0.000000	0.000000
ENSG00000265380	0	0.000000	0.000000
ENSG00000265386	0	0.000000	0.000000
ENSG00000265388	0	0.000000	0.000000
ENSG00000265390	0	0.000000	0.000000
ENSG00000265392	0	0.000000	0.000000
ENSG00000265393	43	3.698619	1.439361
ENSG00000265394	0	0.000000	0.000000
ENSG00000265395	1	0.269193	0.104760
ENSG00000265396	0	0.000000	0.000000
ENSG00000265399	5	0.082080	0.031943
ENSG00000265400	0	0.000000	0.000000
ENSG00000265401	3083	194.428714	75.664242
ENSG00000265402	0	0.000000	0.000000
ENSG00000265407	0	0.000000	0.000000
ENSG00000265408	0	0.000000	0.000000
ENSG00000265411	0	0.000000	0.000000
ENSG00000265413	1	0.012558	0.004887
ENSG00000265415	10	0.905697	0.352463
ENSG00000265417	73	1.920651	0.747444
ENSG00000265418	0	0.000000	0.000000
ENSG00000265420	0	0.000000	0.000000
ENSG00000265421	0	0.000000	0.000000
ENSG00000265422	0	0.000000	0.000000
ENSG00000265423	0	0.000000	0.000000
ENSG00000265425	0	0.000000	0.000000
ENSG00000265428	0	0.000000	0.000000
ENSG00000265429	0	0.000000	0.000000
ENSG00000265432	0	0.000000	0.000000
ENSG00000265433	0	0.000000	0.000000
ENSG00000265435	0	0.000000	0.000000
ENSG00000265437	0	0.000000	0.000000
ENSG00000265439	1	0.097560	0.037967
ENSG00000265442	0	0.000000	0.000000
ENSG00000265443	0	0.000000	0.000000
ENSG00000265444	0	0.000000	0.000000
ENSG00000265445	0	0.000000	0.000000
ENSG00000265450	0	0.000000	0.000000
ENSG00000265451	16	0.682061	0.265432
ENSG00000265452	13	4.499372	1.750984
ENSG00000265453	0	0.000000	0.000000
ENSG00000265456	0	0.000000	0.000000
ENSG00000265458	189	5.972577	2.324299
ENSG00000265460	0	0.000000	0.000000
ENSG00000265462	0	0.000000	0.000000
ENSG00000265465	0	0.000000	0.000000
ENSG00000265469	0	0.000000	0.000000
ENSG00000265470	0	0.000000	0.000000
ENSG00000265472	0	0.000000	0.000000
ENSG00000265474	44	2.455290	0.955505
ENSG00000265477	0	0.000000	0.000000
ENSG00000265478	35	1.033046	0.402022
ENSG00000265479	13	0.081349	0.031658
ENSG00000265480	3	0.044727	0.017406
ENSG00000265483	0	0.000000	0.000000
ENSG00000265484	0	0.000000	0.000000
ENSG00000265485	1	0.008533	0.003321
ENSG00000265486	0	0.000000	0.000000
ENSG00000265487	1	0.119151	0.046369
ENSG00000265489	5	0.039512	0.015377
ENSG00000265490	2	0.178361	0.069411
ENSG00000265491	4846	15.422780	6.001958
ENSG00000265494	0	0.000000	0.000000
ENSG00000265496	27	1.348741	0.524879
ENSG00000265499	0	0.000000	0.000000
ENSG00000265503	0	0.000000	0.000000
ENSG00000265507	0	0.000000	0.000000
ENSG00000265510	0	0.000000	0.000000
ENSG00000265511	0	0.000000	0.000000
ENSG00000265514	0	0.000000	0.000000
ENSG00000265519	4	0.335134	0.130421
ENSG00000265520	0	0.000000	0.000000
ENSG00000265521	0	0.000000	0.000000
ENSG00000265526	0	0.000000	0.000000
ENSG00000265527	0	0.000000	0.000000
ENSG00000265531	0	0.000000	0.000000
ENSG00000265533	50	0.486006	0.189135
ENSG00000265535	0	0.000000	0.000000
ENSG00000265537	0	0.000000	0.000000
ENSG00000265538	0	0.000000	0.000000
ENSG00000265539	0	0.000000	0.000000
ENSG00000265541	0	0.000000	0.000000
ENSG00000265542	2	0.115140	0.044808
ENSG00000265544	0	0.000000	0.000000
ENSG00000265545	7	0.888690	0.345844
ENSG00000265547	0	0.000000	0.000000
ENSG00000265552	0	0.000000	0.000000
ENSG00000265554	1	0.043263	0.016836
