id	count	tpm	fpkm
ENSG00000254094	1	0.051565	0.019264
ENSG00000254095	0	0.000000	0.000000
ENSG00000254097	0	0.000000	0.000000
ENSG00000254098	0	0.000000	0.000000
ENSG00000254099	6	0.473974	0.177071
ENSG00000254101	276	1.400068	0.523047
ENSG00000254102	0	0.000000	0.000000
ENSG00000254103	0	0.000000	0.000000
ENSG00000254104	0	0.000000	0.000000
ENSG00000254105	0	0.000000	0.000000
ENSG00000254106	0	0.000000	0.000000
ENSG00000254109	200	5.271487	1.969359
ENSG00000254111	0	0.000000	0.000000
ENSG00000254112	0	0.000000	0.000000
ENSG00000254113	0	0.000000	0.000000
ENSG00000254114	0	0.000000	0.000000
ENSG00000254115	0	0.000000	0.000000
ENSG00000254118	0	0.000000	0.000000
ENSG00000254119	0	0.000000	0.000000
ENSG00000254120	0	0.000000	0.000000
ENSG00000254122	29	0.165039	0.061656
ENSG00000254123	0	0.000000	0.000000
ENSG00000254124	0	0.000000	0.000000
ENSG00000254126	0	0.000000	0.000000
ENSG00000254127	0	0.000000	0.000000
ENSG00000254129	9	0.511654	0.191147
ENSG00000254130	1	0.048012	0.017936
ENSG00000254131	0	0.000000	0.000000
ENSG00000254132	0	0.000000	0.000000
ENSG00000254134	0	0.000000	0.000000
ENSG00000254135	0	0.000000	0.000000
ENSG00000254136	0	0.000000	0.000000
ENSG00000254138	1	0.071324	0.026646
ENSG00000254139	89	0.982743	0.367140
ENSG00000254141	11	0.417486	0.155967
ENSG00000254143	0	0.000000	0.000000
ENSG00000254145	0	0.000000	0.000000
ENSG00000254146	0	0.000000	0.000000
ENSG00000254150	0	0.000000	0.000000
ENSG00000254151	0	0.000000	0.000000
ENSG00000254152	0	0.000000	0.000000
ENSG00000254153	0	0.000000	0.000000
ENSG00000254154	2	0.008749	0.003269
ENSG00000254156	0	0.000000	0.000000
ENSG00000254157	0	0.000000	0.000000
ENSG00000254158	0	0.000000	0.000000
ENSG00000254160	0	0.000000	0.000000
ENSG00000254161	0	0.000000	0.000000
ENSG00000254162	0	0.000000	0.000000
ENSG00000254163	0	0.000000	0.000000
ENSG00000254164	0	0.000000	0.000000
ENSG00000254165	11	0.422203	0.157730
ENSG00000254166	0	0.000000	0.000000
ENSG00000254167	0	0.000000	0.000000
ENSG00000254170	3	0.103064	0.038503
ENSG00000254171	0	0.000000	0.000000
ENSG00000254172	0	0.000000	0.000000
ENSG00000254174	0	0.000000	0.000000
ENSG00000254175	0	0.000000	0.000000
ENSG00000254176	0	0.000000	0.000000
ENSG00000254177	0	0.000000	0.000000
ENSG00000254178	0	0.000000	0.000000
ENSG00000254180	2	0.014841	0.005545
ENSG00000254181	0	0.000000	0.000000
ENSG00000254182	0	0.000000	0.000000
ENSG00000254183	0	0.000000	0.000000
ENSG00000254185	0	0.000000	0.000000
ENSG00000254186	14	0.104117	0.038897
ENSG00000254187	1	0.024177	0.009032
ENSG00000254189	0	0.000000	0.000000
ENSG00000254190	0	0.000000	0.000000
ENSG00000254192	0	0.000000	0.000000
ENSG00000254193	0	0.000000	0.000000
ENSG00000254194	0	0.000000	0.000000
ENSG00000254195	0	0.000000	0.000000
ENSG00000254197	0	0.000000	0.000000
ENSG00000254198	4	0.269722	0.100765
ENSG00000254200	4	0.184861	0.069062
ENSG00000254201	0	0.000000	0.000000
ENSG00000254202	0	0.000000	0.000000
ENSG00000254203	0	0.000000	0.000000
ENSG00000254204	0	0.000000	0.000000
ENSG00000254205	0	0.000000	0.000000
ENSG00000254206	16	0.119023	0.044466
ENSG00000254207	2	0.171991	0.064253
ENSG00000254208	52	3.019390	1.128005
ENSG00000254209	0	0.000000	0.000000
ENSG00000254211	1	0.006518	0.002435
ENSG00000254212	0	0.000000	0.000000
ENSG00000254213	0	0.000000	0.000000
ENSG00000254215	0	0.000000	0.000000
ENSG00000254216	0	0.000000	0.000000
ENSG00000254219	3	0.147688	0.055174
ENSG00000254220	0	0.000000	0.000000
ENSG00000254221	795	4.706697	1.758361
ENSG00000254222	0	0.000000	0.000000
ENSG00000254224	111	2.130205	0.795817
ENSG00000254225	0	0.000000	0.000000
ENSG00000254226	1	0.007507	0.002804
ENSG00000254227	0	0.000000	0.000000
ENSG00000254228	0	0.000000	0.000000
ENSG00000254229	0	0.000000	0.000000
ENSG00000254230	84	3.901981	1.457730
ENSG00000254231	1	0.005043	0.001884
ENSG00000254233	0	0.000000	0.000000
ENSG00000254236	16	1.050223	0.392350
ENSG00000254237	0	0.000000	0.000000
ENSG00000254238	7	0.322409	0.120448
ENSG00000254239	0	0.000000	0.000000
ENSG00000254240	0	0.000000	0.000000
ENSG00000254241	0	0.000000	0.000000
ENSG00000254242	0	0.000000	0.000000
ENSG00000254244	12	0.260251	0.097226
ENSG00000254245	21	0.118740	0.044360
ENSG00000254246	0	0.000000	0.000000
ENSG00000254247	0	0.000000	0.000000
ENSG00000254248	1	0.034225	0.012786
ENSG00000254249	0	0.000000	0.000000
ENSG00000254251	11	0.358847	0.134061
ENSG00000254252	3	0.109428	0.040881
ENSG00000254253	0	0.000000	0.000000
ENSG00000254254	0	0.000000	0.000000
ENSG00000254255	0	0.000000	0.000000
ENSG00000254256	0	0.000000	0.000000
ENSG00000254258	0	0.000000	0.000000
ENSG00000254260	0	0.000000	0.000000
ENSG00000254261	50	3.067101	1.145829
ENSG00000254263	0	0.000000	0.000000
ENSG00000254264	0	0.000000	0.000000
ENSG00000254265	0	0.000000	0.000000
ENSG00000254266	6	0.058926	0.022014
ENSG00000254268	0	0.000000	0.000000
ENSG00000254270	3	0.262979	0.098246
ENSG00000254271	0	0.000000	0.000000
ENSG00000254272	10	0.656389	0.245218
ENSG00000254273	1	0.071701	0.026786
ENSG00000254274	0	0.000000	0.000000
ENSG00000254275	0	0.000000	0.000000
ENSG00000254277	0	0.000000	0.000000
ENSG00000254278	0	0.000000	0.000000
ENSG00000254279	0	0.000000	0.000000
ENSG00000254283	0	0.000000	0.000000
ENSG00000254285	87	1.631596	0.609543
ENSG00000254287	0	0.000000	0.000000
ENSG00000254288	0	0.000000	0.000000
ENSG00000254289	0	0.000000	0.000000
ENSG00000254290	0	0.000000	0.000000
ENSG00000254291	0	0.000000	0.000000
ENSG00000254292	0	0.000000	0.000000
ENSG00000254293	0	0.000000	0.000000
ENSG00000254294	0	0.000000	0.000000
ENSG00000254295	2	0.111143	0.041522
ENSG00000254297	0	0.000000	0.000000
ENSG00000254298	0	0.000000	0.000000
ENSG00000254299	0	0.000000	0.000000
ENSG00000254300	0	0.000000	0.000000
ENSG00000254302	95	2.225499	0.831417
ENSG00000254303	2	0.068796	0.025701
ENSG00000254305	0	0.000000	0.000000
ENSG00000254306	1	0.049319	0.018425
ENSG00000254307	12	0.409666	0.153046
ENSG00000254308	0	0.000000	0.000000
ENSG00000254309	0	0.000000	0.000000
ENSG00000254310	0	0.000000	0.000000
ENSG00000254311	0	0.000000	0.000000
ENSG00000254312	0	0.000000	0.000000
ENSG00000254313	0	0.000000	0.000000
ENSG00000254314	0	0.000000	0.000000
ENSG00000254315	0	0.000000	0.000000
ENSG00000254316	0	0.000000	0.000000
ENSG00000254317	8	0.237073	0.088567
ENSG00000254319	0	0.000000	0.000000
ENSG00000254320	0	0.000000	0.000000
ENSG00000254321	0	0.000000	0.000000
ENSG00000254324	0	0.000000	0.000000
ENSG00000254325	0	0.000000	0.000000
ENSG00000254326	0	0.000000	0.000000
ENSG00000254328	2	0.298621	0.111561
ENSG00000254329	0	0.000000	0.000000
ENSG00000254330	0	0.000000	0.000000
ENSG00000254331	14	1.618907	0.604803
ENSG00000254332	135	4.904491	1.832254
ENSG00000254333	18	1.329188	0.496567
ENSG00000254334	0	0.000000	0.000000
ENSG00000254335	0	0.000000	0.000000
ENSG00000254336	0	0.000000	0.000000
ENSG00000254337	0	0.000000	0.000000
ENSG00000254338	0	0.000000	0.000000
ENSG00000254339	0	0.000000	0.000000
ENSG00000254340	4	0.166971	0.062378
ENSG00000254341	0	0.000000	0.000000
ENSG00000254342	0	0.000000	0.000000
ENSG00000254343	33	1.717929	0.641796
ENSG00000254344	0	0.000000	0.000000
ENSG00000254345	0	0.000000	0.000000
ENSG00000254346	0	0.000000	0.000000
ENSG00000254347	0	0.000000	0.000000
ENSG00000254348	2	0.212301	0.079313
ENSG00000254349	0	0.000000	0.000000
ENSG00000254350	0	0.000000	0.000000
ENSG00000254351	0	0.000000	0.000000
ENSG00000254352	17	1.354741	0.506114
ENSG00000254355	0	0.000000	0.000000
ENSG00000254357	0	0.000000	0.000000
ENSG00000254358	0	0.000000	0.000000
ENSG00000254361	0	0.000000	0.000000
ENSG00000254362	0	0.000000	0.000000
ENSG00000254363	5	0.022832	0.008530
ENSG00000254364	0	0.000000	0.000000
ENSG00000254365	0	0.000000	0.000000
ENSG00000254366	0	0.000000	0.000000
ENSG00000254367	2	0.081605	0.030487
ENSG00000254369	48	0.326748	0.122069
ENSG00000254370	1	0.053179	0.019867
ENSG00000254372	3	0.256363	0.095774
ENSG00000254373	0	0.000000	0.000000
ENSG00000254376	0	0.000000	0.000000
ENSG00000254377	0	0.000000	0.000000
ENSG00000254380	0	0.000000	0.000000
ENSG00000254381	0	0.000000	0.000000
ENSG00000254383	0	0.000000	0.000000
ENSG00000254384	0	0.000000	0.000000
ENSG00000254387	1	0.052766	0.019713
ENSG00000254388	0	0.000000	0.000000
ENSG00000254389	369	5.228048	1.953131
ENSG00000254391	0	0.000000	0.000000
ENSG00000254392	0	0.000000	0.000000
ENSG00000254394	0	0.000000	0.000000
ENSG00000254395	0	0.000000	0.000000
ENSG00000254396	2	0.096364	0.036000
ENSG00000254397	0	0.000000	0.000000
ENSG00000254398	0	0.000000	0.000000
ENSG00000254399	0	0.000000	0.000000
ENSG00000254400	23	1.566451	0.585206
ENSG00000254401	0	0.000000	0.000000
ENSG00000254402	102	1.573099	0.587689
ENSG00000254403	1	0.027900	0.010423
ENSG00000254404	0	0.000000	0.000000
ENSG00000254406	1	0.032899	0.012291
ENSG00000254407	0	0.000000	0.000000
ENSG00000254408	0	0.000000	0.000000
ENSG00000254409	26	0.950925	0.355253
ENSG00000254411	0	0.000000	0.000000
ENSG00000254412	0	0.000000	0.000000
ENSG00000254413	1	0.005539	0.002069
ENSG00000254415	1	0.013354	0.004989
ENSG00000254416	69	0.956654	0.357393
ENSG00000254417	396	10.718234	4.004193
ENSG00000254418	3	0.339681	0.126901
ENSG00000254419	1	0.047096	0.017595
ENSG00000254420	3	0.186553	0.069694
ENSG00000254422	68	2.942463	1.099266
ENSG00000254423	0	0.000000	0.000000
ENSG00000254424	0	0.000000	0.000000
ENSG00000254425	0	0.000000	0.000000
ENSG00000254427	1	0.008170	0.003052
ENSG00000254428	0	0.000000	0.000000
ENSG00000254429	5	0.268523	0.100317
ENSG00000254430	0	0.000000	0.000000
ENSG00000254431	0	0.000000	0.000000
ENSG00000254432	0	0.000000	0.000000
ENSG00000254433	52	1.710744	0.639112
ENSG00000254434	0	0.000000	0.000000
ENSG00000254436	0	0.000000	0.000000
ENSG00000254437	0	0.000000	0.000000
ENSG00000254438	0	0.000000	0.000000
ENSG00000254440	0	0.000000	0.000000
ENSG00000254441	1	0.029699	0.011095
ENSG00000254442	0	0.000000	0.000000
ENSG00000254443	0	0.000000	0.000000
ENSG00000254444	1	0.033302	0.012441
ENSG00000254445	0	0.000000	0.000000
ENSG00000254447	0	0.000000	0.000000
ENSG00000254449	4	0.072129	0.026946
ENSG00000254450	0	0.000000	0.000000
ENSG00000254451	0	0.000000	0.000000
ENSG00000254452	275	15.568731	5.816276
ENSG00000254453	2	0.069500	0.025964
ENSG00000254454	6	0.104719	0.039122
ENSG00000254455	0	0.000000	0.000000
ENSG00000254456	1	0.032859	0.012276
ENSG00000254457	0	0.000000	0.000000
ENSG00000254458	1	0.049953	0.018662
ENSG00000254459	0	0.000000	0.000000
ENSG00000254460	0	0.000000	0.000000
ENSG00000254461	45	2.268744	0.847573
ENSG00000254463	0	0.000000	0.000000
ENSG00000254464	0	0.000000	0.000000
ENSG00000254465	0	0.000000	0.000000
ENSG00000254466	0	0.000000	0.000000
ENSG00000254467	0	0.000000	0.000000
ENSG00000254468	0	0.000000	0.000000
ENSG00000254469	186	1.017199	0.380012
ENSG00000254470	4306	16.764105	6.262852
ENSG00000254471	0	0.000000	0.000000
ENSG00000254472	0	0.000000	0.000000
ENSG00000254473	208	5.557816	2.076328
ENSG00000254475	0	0.000000	0.000000
ENSG00000254477	3	0.047814	0.017863
ENSG00000254478	0	0.000000	0.000000
ENSG00000254479	0	0.000000	0.000000
ENSG00000254480	3	0.124845	0.046640
ENSG00000254481	1	0.054132	0.020223
ENSG00000254482	0	0.000000	0.000000
ENSG00000254483	0	0.000000	0.000000
ENSG00000254484	0	0.000000	0.000000
ENSG00000254485	21	0.688377	0.257169
ENSG00000254486	16	0.131437	0.049103
ENSG00000254487	0	0.000000	0.000000
ENSG00000254488	0	0.000000	0.000000
ENSG00000254489	0	0.000000	0.000000
ENSG00000254490	0	0.000000	0.000000
ENSG00000254491	0	0.000000	0.000000
ENSG00000254492	0	0.000000	0.000000
ENSG00000254495	0	0.000000	0.000000
ENSG00000254496	0	0.000000	0.000000
ENSG00000254497	0	0.000000	0.000000
ENSG00000254498	0	0.000000	0.000000
ENSG00000254499	0	0.000000	0.000000
ENSG00000254500	0	0.000000	0.000000
ENSG00000254501	51	2.547611	0.951754
ENSG00000254502	1	0.023942	0.008945
ENSG00000254503	2	0.043203	0.016140
ENSG00000254505	29	0.622481	0.232551
ENSG00000254506	5	0.057306	0.021409
ENSG00000254507	7	0.278509	0.104047
ENSG00000254508	0	0.000000	0.000000
ENSG00000254509	0	0.000000	0.000000
ENSG00000254510	1	0.028665	0.010709
ENSG00000254511	0	0.000000	0.000000
ENSG00000254512	0	0.000000	0.000000
ENSG00000254514	0	0.000000	0.000000
ENSG00000254515	0	0.000000	0.000000
ENSG00000254516	0	0.000000	0.000000
ENSG00000254517	0	0.000000	0.000000
ENSG00000254518	59	3.059726	1.143074
ENSG00000254519	0	0.000000	0.000000
ENSG00000254521	0	0.000000	0.000000
ENSG00000254522	0	0.000000	0.000000
ENSG00000254524	0	0.000000	0.000000
ENSG00000254526	7	0.386629	0.144440
ENSG00000254527	0	0.000000	0.000000
ENSG00000254528	0	0.000000	0.000000
ENSG00000254529	0	0.000000	0.000000
ENSG00000254530	0	0.000000	0.000000
ENSG00000254531	539	18.540586	6.926522
ENSG00000254532	2	0.071418	0.026681
ENSG00000254533	0	0.000000	0.000000
ENSG00000254534	0	0.000000	0.000000
ENSG00000254535	318	1.733500	0.647613
ENSG00000254536	17	0.195500	0.073036
ENSG00000254537	0	0.000000	0.000000
ENSG00000254538	0	0.000000	0.000000
ENSG00000254539	3	0.093813	0.035047
ENSG00000254540	0	0.000000	0.000000
ENSG00000254541	0	0.000000	0.000000
ENSG00000254542	0	0.000000	0.000000
ENSG00000254543	0	0.000000	0.000000
ENSG00000254544	0	0.000000	0.000000
ENSG00000254545	7	0.354230	0.132336
ENSG00000254546	0	0.000000	0.000000
ENSG00000254547	0	0.000000	0.000000
ENSG00000254548	1	0.090885	0.033953
ENSG00000254550	4	0.220931	0.082537
ENSG00000254551	4	0.141903	0.053013
ENSG00000254552	0	0.000000	0.000000
ENSG00000254553	0	0.000000	0.000000
ENSG00000254554	8	0.270730	0.101141
ENSG00000254555	0	0.000000	0.000000
ENSG00000254556	0	0.000000	0.000000
ENSG00000254557	0	0.000000	0.000000
ENSG00000254558	0	0.000000	0.000000
ENSG00000254559	53	2.509145	0.937384
ENSG00000254560	6	0.185492	0.069297
ENSG00000254561	0	0.000000	0.000000
ENSG00000254562	0	0.000000	0.000000
ENSG00000254563	0	0.000000	0.000000
ENSG00000254564	0	0.000000	0.000000
ENSG00000254565	0	0.000000	0.000000
ENSG00000254566	0	0.000000	0.000000
ENSG00000254567	0	0.000000	0.000000
ENSG00000254568	10	0.365249	0.136452
ENSG00000254569	0	0.000000	0.000000
ENSG00000254571	4	0.323506	0.120858
ENSG00000254572	0	0.000000	0.000000
ENSG00000254573	0	0.000000	0.000000
ENSG00000254574	0	0.000000	0.000000
ENSG00000254575	0	0.000000	0.000000
ENSG00000254576	0	0.000000	0.000000
ENSG00000254577	11	1.633441	0.610232
ENSG00000254578	15	0.950158	0.354967
ENSG00000254579	0	0.000000	0.000000
ENSG00000254580	0	0.000000	0.000000
ENSG00000254581	0	0.000000	0.000000
ENSG00000254582	0	0.000000	0.000000
ENSG00000254583	0	0.000000	0.000000
ENSG00000254584	0	0.000000	0.000000
ENSG00000254585	2	0.012584	0.004701
ENSG00000254586	0	0.000000	0.000000
ENSG00000254587	1	0.016499	0.006164
ENSG00000254588	0	0.000000	0.000000
ENSG00000254589	1	0.025758	0.009623
ENSG00000254590	0	0.000000	0.000000
ENSG00000254591	0	0.000000	0.000000
ENSG00000254592	0	0.000000	0.000000
ENSG00000254593	2	0.061204	0.022865
ENSG00000254594	0	0.000000	0.000000
ENSG00000254595	3	0.118839	0.044397
ENSG00000254596	0	0.000000	0.000000
ENSG00000254598	60	1.245585	0.465334
ENSG00000254599	0	0.000000	0.000000
ENSG00000254601	3	0.254761	0.095175
ENSG00000254602	36	0.350639	0.130994
ENSG00000254603	0	0.000000	0.000000
ENSG00000254604	0	0.000000	0.000000
ENSG00000254605	11	0.456366	0.170492
ENSG00000254606	0	0.000000	0.000000
ENSG00000254607	41	2.730772	1.020181
ENSG00000254609	0	0.000000	0.000000
ENSG00000254610	4	0.140075	0.052330
ENSG00000254612	197	7.214797	2.695354
ENSG00000254613	0	0.000000	0.000000
ENSG00000254614	209	3.417252	1.276641
ENSG00000254616	0	0.000000	0.000000
ENSG00000254617	0	0.000000	0.000000
ENSG00000254618	2	0.082976	0.030999
ENSG00000254619	0	0.000000	0.000000
ENSG00000254620	1	0.053599	0.020024
ENSG00000254621	0	0.000000	0.000000
ENSG00000254622	0	0.000000	0.000000
ENSG00000254623	0	0.000000	0.000000
ENSG00000254624	0	0.000000	0.000000
ENSG00000254625	0	0.000000	0.000000
ENSG00000254626	3	0.097985	0.036606
ENSG00000254627	0	0.000000	0.000000
ENSG00000254629	1	0.016963	0.006337
ENSG00000254630	0	0.000000	0.000000
ENSG00000254631	0	0.000000	0.000000
ENSG00000254632	0	0.000000	0.000000
ENSG00000254633	0	0.000000	0.000000
ENSG00000254634	4	0.037098	0.013859
ENSG00000254635	2511	25.758853	9.623173
ENSG00000254636	0	0.000000	0.000000
ENSG00000254637	0	0.000000	0.000000
ENSG00000254638	0	0.000000	0.000000
ENSG00000254639	80	3.329190	1.243742
ENSG00000254641	0	0.000000	0.000000
ENSG00000254642	0	0.000000	0.000000
ENSG00000254644	0	0.000000	0.000000
ENSG00000254645	0	0.000000	0.000000
ENSG00000254646	0	0.000000	0.000000
ENSG00000254647	0	0.000000	0.000000
ENSG00000254648	7	0.168338	0.062889
ENSG00000254649	0	0.000000	0.000000
ENSG00000254650	0	0.000000	0.000000
ENSG00000254651	0	0.000000	0.000000
ENSG00000254653	0	0.000000	0.000000
ENSG00000254654	0	0.000000	0.000000
ENSG00000254655	0	0.000000	0.000000
ENSG00000254656	8	0.040273	0.015046
ENSG00000254658	0	0.000000	0.000000
ENSG00000254659	0	0.000000	0.000000
ENSG00000254660	0	0.000000	0.000000
ENSG00000254661	0	0.000000	0.000000
ENSG00000254662	549	47.970443	17.921135
ENSG00000254663	0	0.000000	0.000000
ENSG00000254664	0	0.000000	0.000000
ENSG00000254665	10	0.365249	0.136452
ENSG00000254668	0	0.000000	0.000000
ENSG00000254669	0	0.000000	0.000000
ENSG00000254670	0	0.000000	0.000000
ENSG00000254672	0	0.000000	0.000000
ENSG00000254673	0	0.000000	0.000000
ENSG00000254674	0	0.000000	0.000000
ENSG00000254675	0	0.000000	0.000000
ENSG00000254676	3	0.090081	0.033653
ENSG00000254677	0	0.000000	0.000000
ENSG00000254678	0	0.000000	0.000000
ENSG00000254680	3	0.163047	0.060912
ENSG00000254681	24	0.063375	0.023676
ENSG00000254682	180	7.193253	2.687306
ENSG00000254683	0	0.000000	0.000000
ENSG00000254684	0	0.000000	0.000000
ENSG00000254685	1821	15.207372	5.681277
ENSG00000254686	0	0.000000	0.000000
ENSG00000254687	0	0.000000	0.000000
ENSG00000254688	0	0.000000	0.000000
ENSG00000254689	3	0.031586	0.011800
ENSG00000254690	0	0.000000	0.000000
ENSG00000254691	0	0.000000	0.000000
ENSG00000254692	0	0.000000	0.000000
ENSG00000254693	2	0.100090	0.037392
ENSG00000254694	6	0.450406	0.168266
ENSG00000254695	0	0.000000	0.000000
ENSG00000254697	0	0.000000	0.000000
ENSG00000254698	0	0.000000	0.000000
ENSG00000254699	0	0.000000	0.000000
ENSG00000254700	0	0.000000	0.000000
ENSG00000254701	0	0.000000	0.000000
ENSG00000254702	0	0.000000	0.000000
ENSG00000254703	119	2.491346	0.930735
ENSG00000254704	0	0.000000	0.000000
ENSG00000254705	0	0.000000	0.000000
ENSG00000254706	0	0.000000	0.000000
ENSG00000254707	0	0.000000	0.000000
ENSG00000254708	5	0.153355	0.057291
ENSG00000254709	0	0.000000	0.000000
ENSG00000254710	2	0.058692	0.021927
ENSG00000254712	0	0.000000	0.000000
ENSG00000254713	0	0.000000	0.000000
ENSG00000254715	0	0.000000	0.000000
ENSG00000254717	0	0.000000	0.000000
ENSG00000254718	9	0.085544	0.031958
ENSG00000254719	12	1.567760	0.585695
ENSG00000254720	0	0.000000	0.000000
ENSG00000254721	184	5.123064	1.913910
ENSG00000254722	9	0.214160	0.080007
ENSG00000254723	0	0.000000	0.000000
ENSG00000254724	0	0.000000	0.000000
ENSG00000254725	0	0.000000	0.000000
ENSG00000254726	2990	12.327688	4.605464
ENSG00000254727	0	0.000000	0.000000
ENSG00000254728	0	0.000000	0.000000
ENSG00000254730	0	0.000000	0.000000
ENSG00000254731	21	1.320983	0.493502
ENSG00000254732	1	0.011539	0.004311
ENSG00000254733	0	0.000000	0.000000
ENSG00000254734	0	0.000000	0.000000
ENSG00000254735	0	0.000000	0.000000
ENSG00000254736	0	0.000000	0.000000
ENSG00000254737	0	0.000000	0.000000
ENSG00000254738	0	0.000000	0.000000
ENSG00000254739	1	0.049679	0.018559
ENSG00000254740	0	0.000000	0.000000
ENSG00000254741	0	0.000000	0.000000
ENSG00000254743	0	0.000000	0.000000
ENSG00000254744	5	0.237539	0.088742
ENSG00000254746	0	0.000000	0.000000
ENSG00000254747	0	0.000000	0.000000
ENSG00000254748	0	0.000000	0.000000
ENSG00000254749	0	0.000000	0.000000
ENSG00000254750	0	0.000000	0.000000
ENSG00000254751	0	0.000000	0.000000
ENSG00000254752	0	0.000000	0.000000
ENSG00000254753	0	0.000000	0.000000
ENSG00000254754	0	0.000000	0.000000
ENSG00000254755	0	0.000000	0.000000
ENSG00000254756	63	3.317818	1.239494
ENSG00000254757	0	0.000000	0.000000
ENSG00000254758	0	0.000000	0.000000
ENSG00000254759	22	0.562408	0.210108
ENSG00000254760	2	0.110466	0.041268
ENSG00000254762	29	2.897283	1.082387
ENSG00000254764	1	0.020011	0.007476
ENSG00000254765	0	0.000000	0.000000
ENSG00000254767	0	0.000000	0.000000
ENSG00000254768	525	5.625639	2.101666
ENSG00000254769	0	0.000000	0.000000
ENSG00000254770	0	0.000000	0.000000
ENSG00000254771	0	0.000000	0.000000
ENSG00000254772	0	0.000000	0.000000
ENSG00000254775	0	0.000000	0.000000
ENSG00000254776	0	0.000000	0.000000
ENSG00000254777	4	0.117385	0.043853
ENSG00000254779	0	0.000000	0.000000
ENSG00000254780	5	0.476746	0.178106
ENSG00000254781	0	0.000000	0.000000
ENSG00000254783	7	0.256363	0.095774
ENSG00000254784	0	0.000000	0.000000
ENSG00000254785	0	0.000000	0.000000
ENSG00000254786	0	0.000000	0.000000
ENSG00000254787	0	0.000000	0.000000
ENSG00000254788	0	0.000000	0.000000
ENSG00000254789	0	0.000000	0.000000
ENSG00000254790	0	0.000000	0.000000
ENSG00000254791	0	0.000000	0.000000
ENSG00000254792	0	0.000000	0.000000
ENSG00000254793	6	0.155431	0.058067
