id	count	tpm	fpkm
ENSG00000277583	2	0.510290	0.194901
ENSG00000277586	9699	76.642361	29.272892
ENSG00000277587	0	0.000000	0.000000
ENSG00000277588	0	0.000000	0.000000
ENSG00000277589	11	0.438777	0.167587
ENSG00000277590	1	0.286072	0.109263
ENSG00000277591	0	0.000000	0.000000
ENSG00000277592	0	0.000000	0.000000
ENSG00000277595	2	0.101328	0.038701
ENSG00000277597	35	2.326850	0.888720
ENSG00000277598	0	0.000000	0.000000
ENSG00000277599	0	0.000000	0.000000
ENSG00000277602	0	0.000000	0.000000
ENSG00000277604	0	0.000000	0.000000
ENSG00000277605	0	0.000000	0.000000
ENSG00000277608	0	0.000000	0.000000
ENSG00000277610	2	0.345379	0.131915
ENSG00000277611	0	0.000000	0.000000
ENSG00000277613	0	0.000000	0.000000
ENSG00000277617	0	0.000000	0.000000
ENSG00000277618	0	0.000000	0.000000
ENSG00000277619	0	0.000000	0.000000
ENSG00000277621	0	0.000000	0.000000
ENSG00000277628	0	0.000000	0.000000
ENSG00000277630	0	0.000000	0.000000
ENSG00000277631	0	0.000000	0.000000
ENSG00000277632	64	1.213219	0.463379
ENSG00000277634	0	0.000000	0.000000
ENSG00000277635	0	0.000000	0.000000
ENSG00000277636	0	0.000000	0.000000
ENSG00000277637	0	0.000000	0.000000
ENSG00000277639	75	1.259088	0.480898
ENSG00000277640	0	0.000000	0.000000
ENSG00000277646	0	0.000000	0.000000
ENSG00000277647	0	0.000000	0.000000
ENSG00000277651	0	0.000000	0.000000
ENSG00000277653	0	0.000000	0.000000
ENSG00000277654	5	0.079778	0.030470
ENSG00000277655	0	0.000000	0.000000
ENSG00000277661	0	0.000000	0.000000
ENSG00000277662	4	0.227936	0.087058
ENSG00000277666	0	0.000000	0.000000
ENSG00000277668	0	0.000000	0.000000
ENSG00000277670	0	0.000000	0.000000
ENSG00000277671	0	0.000000	0.000000
ENSG00000277672	0	0.000000	0.000000
ENSG00000277673	0	0.000000	0.000000
ENSG00000277675	0	0.000000	0.000000
ENSG00000277677	0	0.000000	0.000000
ENSG00000277678	0	0.000000	0.000000
ENSG00000277681	0	0.000000	0.000000
ENSG00000277684	0	0.000000	0.000000
ENSG00000277687	3	0.072309	0.027618
ENSG00000277688	4	0.223001	0.085173
ENSG00000277689	0	0.000000	0.000000
ENSG00000277690	0	0.000000	0.000000
ENSG00000277692	0	0.000000	0.000000
ENSG00000277693	170	2.648286	1.011490
ENSG00000277694	0	0.000000	0.000000
ENSG00000277695	0	0.000000	0.000000
ENSG00000277698	0	0.000000	0.000000
ENSG00000277701	0	0.000000	0.000000
ENSG00000277702	13	1.728517	0.660192
ENSG00000277704	0	0.000000	0.000000
ENSG00000277705	0	0.000000	0.000000
ENSG00000277708	0	0.000000	0.000000
ENSG00000277710	0	0.000000	0.000000
ENSG00000277711	0	0.000000	0.000000
ENSG00000277713	0	0.000000	0.000000
ENSG00000277715	1	0.013965	0.005334
ENSG00000277717	0	0.000000	0.000000
ENSG00000277718	0	0.000000	0.000000
ENSG00000277720	0	0.000000	0.000000
ENSG00000277721	0	0.000000	0.000000
ENSG00000277723	0	0.000000	0.000000
ENSG00000277728	8	0.488295	0.186500
ENSG00000277732	0	0.000000	0.000000
ENSG00000277734	39	1.129369	0.431353
ENSG00000277737	0	0.000000	0.000000
ENSG00000277738	0	0.000000	0.000000
ENSG00000277739	1	0.185105	0.070699
ENSG00000277740	0	0.000000	0.000000
ENSG00000277741	0	0.000000	0.000000
ENSG00000277743	0	0.000000	0.000000
ENSG00000277744	0	0.000000	0.000000
ENSG00000277745	0	0.000000	0.000000
ENSG00000277746	0	0.000000	0.000000
ENSG00000277747	0	0.000000	0.000000
ENSG00000277748	0	0.000000	0.000000
ENSG00000277749	0	0.000000	0.000000
ENSG00000277752	0	0.000000	0.000000
ENSG00000277754	0	0.000000	0.000000
ENSG00000277755	0	0.000000	0.000000
ENSG00000277757	0	0.000000	0.000000
ENSG00000277758	0	0.000000	0.000000
ENSG00000277759	0	0.000000	0.000000
ENSG00000277761	0	0.000000	0.000000
ENSG00000277762	0	0.000000	0.000000
ENSG00000277763	17	0.713272	0.272428
ENSG00000277764	0	0.000000	0.000000
ENSG00000277766	0	0.000000	0.000000
ENSG00000277767	0	0.000000	0.000000
ENSG00000277769	0	0.000000	0.000000
ENSG00000277770	0	0.000000	0.000000
ENSG00000277771	0	0.000000	0.000000
ENSG00000277774	0	0.000000	0.000000
ENSG00000277775	11	0.630631	0.240864
ENSG00000277777	0	0.000000	0.000000
ENSG00000277778	6	0.085821	0.032779
ENSG00000277782	483	35.164743	13.430872
ENSG00000277784	0	0.000000	0.000000
ENSG00000277785	0	0.000000	0.000000
ENSG00000277790	0	0.000000	0.000000
ENSG00000277791	18838	700.147818	267.415448
ENSG00000277794	0	0.000000	0.000000
ENSG00000277795	0	0.000000	0.000000
ENSG00000277797	0	0.000000	0.000000
ENSG00000277801	0	0.000000	0.000000
ENSG00000277803	0	0.000000	0.000000
ENSG00000277806	0	0.000000	0.000000
ENSG00000277809	0	0.000000	0.000000
ENSG00000277817	0	0.000000	0.000000
ENSG00000277818	0	0.000000	0.000000
ENSG00000277825	0	0.000000	0.000000
ENSG00000277826	0	0.000000	0.000000
ENSG00000277828	0	0.000000	0.000000
ENSG00000277829	0	0.000000	0.000000
ENSG00000277830	0	0.000000	0.000000
ENSG00000277831	0	0.000000	0.000000
ENSG00000277836	0	0.000000	0.000000
ENSG00000277837	0	0.000000	0.000000
ENSG00000277840	0	0.000000	0.000000
ENSG00000277841	0	0.000000	0.000000
ENSG00000277842	0	0.000000	0.000000
ENSG00000277846	0	0.000000	0.000000
ENSG00000277851	45	1.483643	0.566665
ENSG00000277852	0	0.000000	0.000000
ENSG00000277855	0	0.000000	0.000000
ENSG00000277856	0	0.000000	0.000000
ENSG00000277858	0	0.000000	0.000000
ENSG00000277859	0	0.000000	0.000000
ENSG00000277862	0	0.000000	0.000000
ENSG00000277863	0	0.000000	0.000000
ENSG00000277864	0	0.000000	0.000000
ENSG00000277865	0	0.000000	0.000000
ENSG00000277866	0	0.000000	0.000000
ENSG00000277867	0	0.000000	0.000000
ENSG00000277869	0	0.000000	0.000000
ENSG00000277870	0	0.000000	0.000000
ENSG00000277872	0	0.000000	0.000000
ENSG00000277873	16	0.645495	0.246541
ENSG00000277876	0	0.000000	0.000000
ENSG00000277878	0	0.000000	0.000000
ENSG00000277879	17	0.310018	0.118409
ENSG00000277880	0	0.000000	0.000000
ENSG00000277881	0	0.000000	0.000000
ENSG00000277882	0	0.000000	0.000000
ENSG00000277883	0	0.000000	0.000000
ENSG00000277887	0	0.000000	0.000000
ENSG00000277888	0	0.000000	0.000000
ENSG00000277889	0	0.000000	0.000000
ENSG00000277890	0	0.000000	0.000000
ENSG00000277892	0	0.000000	0.000000
ENSG00000277893	0	0.000000	0.000000
ENSG00000277895	12	0.259232	0.099011
ENSG00000277899	0	0.000000	0.000000
ENSG00000277900	0	0.000000	0.000000
ENSG00000277901	0	0.000000	0.000000
ENSG00000277903	0	0.000000	0.000000
ENSG00000277904	0	0.000000	0.000000
ENSG00000277907	0	0.000000	0.000000
ENSG00000277911	1	0.110629	0.042254
ENSG00000277912	0	0.000000	0.000000
ENSG00000277913	1	0.236009	0.090142
ENSG00000277914	0	0.000000	0.000000
ENSG00000277916	0	0.000000	0.000000
ENSG00000277918	2	0.345379	0.131915
ENSG00000277919	0	0.000000	0.000000
ENSG00000277920	0	0.000000	0.000000
ENSG00000277922	0	0.000000	0.000000
ENSG00000277925	0	0.000000	0.000000
ENSG00000277927	0	0.000000	0.000000
ENSG00000277930	0	0.000000	0.000000
ENSG00000277932	0	0.000000	0.000000
ENSG00000277935	0	0.000000	0.000000
ENSG00000277938	39	0.396739	0.151531
ENSG00000277941	0	0.000000	0.000000
ENSG00000277942	0	0.000000	0.000000
ENSG00000277945	7	0.658630	0.251558
ENSG00000277946	0	0.000000	0.000000
ENSG00000277947	0	0.000000	0.000000
ENSG00000277948	7	1.060148	0.404914
ENSG00000277950	2	0.226569	0.086536
ENSG00000277952	0	0.000000	0.000000
ENSG00000277954	0	0.000000	0.000000
ENSG00000277957	4	0.032192	0.012296
ENSG00000277958	0	0.000000	0.000000
ENSG00000277959	9	0.767740	0.293232
ENSG00000277965	0	0.000000	0.000000
ENSG00000277966	0	0.000000	0.000000
ENSG00000277967	0	0.000000	0.000000
ENSG00000277968	0	0.000000	0.000000
ENSG00000277969	120	1.480196	0.565348
ENSG00000277971	0	0.000000	0.000000
ENSG00000277972	4648	51.581666	19.701175
ENSG00000277973	0	0.000000	0.000000
ENSG00000277975	0	0.000000	0.000000
ENSG00000277977	0	0.000000	0.000000
ENSG00000277978	11	0.815529	0.311484
ENSG00000277981	0	0.000000	0.000000
ENSG00000277984	0	0.000000	0.000000
ENSG00000277985	0	0.000000	0.000000
ENSG00000277986	0	0.000000	0.000000
ENSG00000277987	0	0.000000	0.000000
ENSG00000277988	0	0.000000	0.000000
ENSG00000277991	0	0.000000	0.000000
ENSG00000277994	0	0.000000	0.000000
ENSG00000277997	0	0.000000	0.000000
ENSG00000277998	4	0.360778	0.137796
ENSG00000277999	1	0.051214	0.019561
ENSG00000278000	8	0.342249	0.130719
ENSG00000278001	0	0.000000	0.000000
ENSG00000278002	2	0.043304	0.016540
ENSG00000278004	0	0.000000	0.000000
ENSG00000278007	0	0.000000	0.000000
ENSG00000278008	0	0.000000	0.000000
ENSG00000278009	0	0.000000	0.000000
ENSG00000278010	0	0.000000	0.000000
ENSG00000278011	0	0.000000	0.000000
ENSG00000278012	0	0.000000	0.000000
ENSG00000278013	0	0.000000	0.000000
ENSG00000278017	4	0.278340	0.106310
ENSG00000278020	0	0.000000	0.000000
ENSG00000278022	4	0.246807	0.094266
ENSG00000278023	2	0.036900	0.014094
ENSG00000278026	0	0.000000	0.000000
ENSG00000278028	0	0.000000	0.000000
ENSG00000278030	0	0.000000	0.000000
ENSG00000278034	0	0.000000	0.000000
ENSG00000278035	0	0.000000	0.000000
ENSG00000278038	0	0.000000	0.000000
ENSG00000278039	0	0.000000	0.000000
ENSG00000278040	0	0.000000	0.000000
ENSG00000278041	38	0.292924	0.111880
ENSG00000278044	0	0.000000	0.000000
ENSG00000278045	0	0.000000	0.000000
ENSG00000278048	0	0.000000	0.000000
ENSG00000278050	0	0.000000	0.000000
ENSG00000278052	0	0.000000	0.000000
ENSG00000278053	4189	18.586407	7.098918
ENSG00000278054	0	0.000000	0.000000
ENSG00000278055	0	0.000000	0.000000
ENSG00000278057	0	0.000000	0.000000
ENSG00000278058	11	0.387478	0.147994
ENSG00000278060	0	0.000000	0.000000
ENSG00000278066	0	0.000000	0.000000
ENSG00000278068	1	0.031259	0.011939
ENSG00000278069	0	0.000000	0.000000
ENSG00000278071	0	0.000000	0.000000
ENSG00000278072	0	0.000000	0.000000
ENSG00000278073	0	0.000000	0.000000
ENSG00000278075	2	0.162298	0.061989
ENSG00000278077	0	0.000000	0.000000
ENSG00000278078	0	0.000000	0.000000
ENSG00000278083	0	0.000000	0.000000
ENSG00000278084	0	0.000000	0.000000
ENSG00000278085	0	0.000000	0.000000
ENSG00000278089	0	0.000000	0.000000
ENSG00000278090	0	0.000000	0.000000
ENSG00000278095	0	0.000000	0.000000
ENSG00000278097	0	0.000000	0.000000
ENSG00000278098	0	0.000000	0.000000
ENSG00000278099	0	0.000000	0.000000
ENSG00000278100	0	0.000000	0.000000
ENSG00000278102	0	0.000000	0.000000
ENSG00000278103	0	0.000000	0.000000
ENSG00000278104	0	0.000000	0.000000
ENSG00000278106	0	0.000000	0.000000
ENSG00000278107	0	0.000000	0.000000
ENSG00000278108	0	0.000000	0.000000
ENSG00000278109	0	0.000000	0.000000
ENSG00000278110	0	0.000000	0.000000
ENSG00000278112	9	0.545803	0.208465
ENSG00000278113	0	0.000000	0.000000
ENSG00000278122	0	0.000000	0.000000
ENSG00000278123	0	0.000000	0.000000
ENSG00000278124	0	0.000000	0.000000
ENSG00000278126	141	4.446852	1.698437
ENSG00000278128	0	0.000000	0.000000
ENSG00000278129	45	0.139896	0.053432
ENSG00000278130	0	0.000000	0.000000
ENSG00000278131	0	0.000000	0.000000
ENSG00000278133	115	6.168419	2.355975
ENSG00000278135	0	0.000000	0.000000
ENSG00000278138	0	0.000000	0.000000
ENSG00000278139	0	0.000000	0.000000
ENSG00000278143	0	0.000000	0.000000
ENSG00000278144	0	0.000000	0.000000
ENSG00000278146	0	0.000000	0.000000
ENSG00000278147	0	0.000000	0.000000
ENSG00000278151	0	0.000000	0.000000
ENSG00000278153	5	0.342870	0.130956
ENSG00000278156	18	0.179184	0.068438
ENSG00000278158	0	0.000000	0.000000
ENSG00000278159	0	0.000000	0.000000
ENSG00000278160	0	0.000000	0.000000
ENSG00000278171	0	0.000000	0.000000
ENSG00000278172	0	0.000000	0.000000
ENSG00000278175	875	8.279636	3.162336
ENSG00000278177	39	1.564479	0.597539
ENSG00000278180	0	0.000000	0.000000
ENSG00000278181	0	0.000000	0.000000
ENSG00000278182	0	0.000000	0.000000
ENSG00000278184	0	0.000000	0.000000
ENSG00000278188	0	0.000000	0.000000
ENSG00000278189	0	0.000000	0.000000
ENSG00000278192	0	0.000000	0.000000
ENSG00000278193	0	0.000000	0.000000
ENSG00000278195	0	0.000000	0.000000
ENSG00000278196	0	0.000000	0.000000
ENSG00000278197	0	0.000000	0.000000
ENSG00000278198	0	0.000000	0.000000
ENSG00000278200	0	0.000000	0.000000
ENSG00000278202	0	0.000000	0.000000
ENSG00000278204	0	0.000000	0.000000
ENSG00000278205	0	0.000000	0.000000
ENSG00000278206	19	0.258827	0.098857
ENSG00000278212	870	19.431661	7.421756
ENSG00000278213	0	0.000000	0.000000
ENSG00000278214	0	0.000000	0.000000
ENSG00000278215	0	0.000000	0.000000
ENSG00000278217	0	0.000000	0.000000
ENSG00000278218	0	0.000000	0.000000
ENSG00000278221	0	0.000000	0.000000
ENSG00000278222	0	0.000000	0.000000
ENSG00000278223	0	0.000000	0.000000
ENSG00000278224	0	0.000000	0.000000
ENSG00000278226	0	0.000000	0.000000
ENSG00000278231	83	6.422542	2.453035
ENSG00000278233	0	0.000000	0.000000
ENSG00000278234	0	0.000000	0.000000
ENSG00000278236	0	0.000000	0.000000
ENSG00000278237	0	0.000000	0.000000
ENSG00000278238	28	1.423681	0.543763
ENSG00000278239	0	0.000000	0.000000
ENSG00000278242	0	0.000000	0.000000
ENSG00000278249	0	0.000000	0.000000
ENSG00000278250	0	0.000000	0.000000
ENSG00000278254	0	0.000000	0.000000
ENSG00000278255	0	0.000000	0.000000
ENSG00000278256	0	0.000000	0.000000
ENSG00000278259	3833	18.902094	7.219493
ENSG00000278261	0	0.000000	0.000000
ENSG00000278263	0	0.000000	0.000000
ENSG00000278264	0	0.000000	0.000000
ENSG00000278265	0	0.000000	0.000000
ENSG00000278266	42	0.405553	0.154897
ENSG00000278267	0	0.000000	0.000000
ENSG00000278273	0	0.000000	0.000000
ENSG00000278274	0	0.000000	0.000000
ENSG00000278275	0	0.000000	0.000000
ENSG00000278276	1	0.087142	0.033283
ENSG00000278278	0	0.000000	0.000000
ENSG00000278281	0	0.000000	0.000000
ENSG00000278283	0	0.000000	0.000000
ENSG00000278287	0	0.000000	0.000000
ENSG00000278289	0	0.000000	0.000000
ENSG00000278291	1219	7.824888	2.988649
ENSG00000278292	0	0.000000	0.000000
ENSG00000278294	0	0.000000	0.000000
ENSG00000278299	0	0.000000	0.000000
ENSG00000278301	0	0.000000	0.000000
ENSG00000278305	0	0.000000	0.000000
ENSG00000278311	4739	38.379649	14.658777
ENSG00000278313	0	0.000000	0.000000
ENSG00000278317	0	0.000000	0.000000
ENSG00000278318	108	0.568105	0.216983
ENSG00000278319	0	0.000000	0.000000
ENSG00000278324	0	0.000000	0.000000
ENSG00000278328	0	0.000000	0.000000
ENSG00000278330	2965	27.201821	10.389502
ENSG00000278331	0	0.000000	0.000000
ENSG00000278332	0	0.000000	0.000000
ENSG00000278333	0	0.000000	0.000000
ENSG00000278334	0	0.000000	0.000000
ENSG00000278337	0	0.000000	0.000000
ENSG00000278338	1	0.013622	0.005203
ENSG00000278340	0	0.000000	0.000000
ENSG00000278341	7	0.133770	0.051092
ENSG00000278342	0	0.000000	0.000000
ENSG00000278344	1	0.079554	0.030385
ENSG00000278346	0	0.000000	0.000000
ENSG00000278348	0	0.000000	0.000000
ENSG00000278349	0	0.000000	0.000000
ENSG00000278351	0	0.000000	0.000000
ENSG00000278356	1	0.062108	0.023721
ENSG00000278358	0	0.000000	0.000000
ENSG00000278359	0	0.000000	0.000000
ENSG00000278367	11	0.551384	0.210596
ENSG00000278370	0	0.000000	0.000000
ENSG00000278374	0	0.000000	0.000000
ENSG00000278376	22	0.330713	0.126313
ENSG00000278381	0	0.000000	0.000000
ENSG00000278382	0	0.000000	0.000000
ENSG00000278383	5	0.303874	0.116062
ENSG00000278384	0	0.000000	0.000000
ENSG00000278385	6	0.097435	0.037214
ENSG00000278388	2	0.464280	0.177328
ENSG00000278389	3	0.188807	0.072113
ENSG00000278390	16	0.237245	0.090614
ENSG00000278391	0	0.000000	0.000000
ENSG00000278395	0	0.000000	0.000000
ENSG00000278396	0	0.000000	0.000000
ENSG00000278399	0	0.000000	0.000000
ENSG00000278400	0	0.000000	0.000000
ENSG00000278404	0	0.000000	0.000000
ENSG00000278406	0	0.000000	0.000000
ENSG00000278408	0	0.000000	0.000000
ENSG00000278410	0	0.000000	0.000000
ENSG00000278412	0	0.000000	0.000000
ENSG00000278413	0	0.000000	0.000000
ENSG00000278416	2	0.050215	0.019179
ENSG00000278418	0	0.000000	0.000000
ENSG00000278419	0	0.000000	0.000000
ENSG00000278420	0	0.000000	0.000000
ENSG00000278421	0	0.000000	0.000000
ENSG00000278422	0	0.000000	0.000000
ENSG00000278424	0	0.000000	0.000000
ENSG00000278428	0	0.000000	0.000000
ENSG00000278431	12	1.452363	0.554718
ENSG00000278433	0	0.000000	0.000000
ENSG00000278434	1	0.019465	0.007434
ENSG00000278438	0	0.000000	0.000000
ENSG00000278441	0	0.000000	0.000000
ENSG00000278445	0	0.000000	0.000000
ENSG00000278446	0	0.000000	0.000000
ENSG00000278447	0	0.000000	0.000000
ENSG00000278449	0	0.000000	0.000000
ENSG00000278454	0	0.000000	0.000000
ENSG00000278455	0	0.000000	0.000000
ENSG00000278456	0	0.000000	0.000000
ENSG00000278457	0	0.000000	0.000000
ENSG00000278459	0	0.000000	0.000000
ENSG00000278462	0	0.000000	0.000000
ENSG00000278463	7	0.376181	0.143679
ENSG00000278464	13	0.234805	0.089682
ENSG00000278465	0	0.000000	0.000000
ENSG00000278467	1	0.049426	0.018878
ENSG00000278469	0	0.000000	0.000000
ENSG00000278472	24	1.487322	0.568070
ENSG00000278473	0	0.000000	0.000000
ENSG00000278475	0	0.000000	0.000000
ENSG00000278477	0	0.000000	0.000000
ENSG00000278478	0	0.000000	0.000000
ENSG00000278480	27	0.791583	0.302338
ENSG00000278482	0	0.000000	0.000000
ENSG00000278483	0	0.000000	0.000000
ENSG00000278484	0	0.000000	0.000000
ENSG00000278485	0	0.000000	0.000000
ENSG00000278486	0	0.000000	0.000000
ENSG00000278487	0	0.000000	0.000000
ENSG00000278492	2	0.196674	0.075118
ENSG00000278493	8	0.443383	0.169346
ENSG00000278496	0	0.000000	0.000000
ENSG00000278497	0	0.000000	0.000000
ENSG00000278498	0	0.000000	0.000000
ENSG00000278499	0	0.000000	0.000000
ENSG00000278502	0	0.000000	0.000000
ENSG00000278505	0	0.000000	0.000000
ENSG00000278510	0	0.000000	0.000000
ENSG00000278513	3	0.127764	0.048798
ENSG00000278514	17	1.106801	0.422733
ENSG00000278517	0	0.000000	0.000000
ENSG00000278518	0	0.000000	0.000000
ENSG00000278520	0	0.000000	0.000000
ENSG00000278522	0	0.000000	0.000000
ENSG00000278523	0	0.000000	0.000000
ENSG00000278524	0	0.000000	0.000000
ENSG00000278525	0	0.000000	0.000000
ENSG00000278526	0	0.000000	0.000000
ENSG00000278527	0	0.000000	0.000000
ENSG00000278528	0	0.000000	0.000000
ENSG00000278529	0	0.000000	0.000000
ENSG00000278530	280	1.163937	0.444556
ENSG00000278531	0	0.000000	0.000000
ENSG00000278532	0	0.000000	0.000000
ENSG00000278535	2290	14.396291	5.498540
ENSG00000278537	0	0.000000	0.000000
ENSG00000278540	4105	11.610712	4.434612
ENSG00000278541	0	0.000000	0.000000
ENSG00000278543	0	0.000000	0.000000
ENSG00000278546	5	0.320374	0.122364
ENSG00000278549	0	0.000000	0.000000
ENSG00000278551	0	0.000000	0.000000
ENSG00000278552	0	0.000000	0.000000
ENSG00000278554	0	0.000000	0.000000
ENSG00000278558	80	1.201319	0.458833
ENSG00000278561	1	0.030784	0.011758
ENSG00000278569	0	0.000000	0.000000
ENSG00000278570	1	0.013721	0.005241
ENSG00000278571	19	6.405960	2.446701
ENSG00000278572	0	0.000000	0.000000
ENSG00000278573	0	0.000000	0.000000
ENSG00000278576	16	0.142586	0.054459
ENSG00000278577	0	0.000000	0.000000
ENSG00000278580	0	0.000000	0.000000
ENSG00000278581	0	0.000000	0.000000
ENSG00000278582	0	0.000000	0.000000
ENSG00000278585	0	0.000000	0.000000
ENSG00000278586	0	0.000000	0.000000
ENSG00000278587	0	0.000000	0.000000
ENSG00000278588	17	0.998877	0.381512
ENSG00000278589	0	0.000000	0.000000
ENSG00000278590	0	0.000000	0.000000
ENSG00000278591	0	0.000000	0.000000
ENSG00000278592	0	0.000000	0.000000
ENSG00000278593	0	0.000000	0.000000
ENSG00000278594	0	0.000000	0.000000
ENSG00000278595	4	0.285351	0.108987
ENSG00000278596	0	0.000000	0.000000
ENSG00000278598	0	0.000000	0.000000
ENSG00000278599	0	0.000000	0.000000
ENSG00000278600	45	0.563666	0.215287
ENSG00000278601	2	0.080917	0.030906
ENSG00000278602	0	0.000000	0.000000
ENSG00000278603	0	0.000000	0.000000
ENSG00000278604	0	0.000000	0.000000
ENSG00000278607	0	0.000000	0.000000
ENSG00000278611	5	0.156470	0.059762
ENSG00000278615	0	0.000000	0.000000
ENSG00000278616	0	0.000000	0.000000
ENSG00000278617	0	0.000000	0.000000
ENSG00000278618	0	0.000000	0.000000
ENSG00000278619	583	8.978354	3.429205
ENSG00000278621	1	0.053842	0.020565
ENSG00000278625	0	0.000000	0.000000
ENSG00000278626	2	0.087142	0.033283
ENSG00000278627	0	0.000000	0.000000
ENSG00000278630	25	1.074396	0.410356
ENSG00000278631	0	0.000000	0.000000
ENSG00000278633	0	0.000000	0.000000
ENSG00000278635	0	0.000000	0.000000
ENSG00000278636	0	0.000000	0.000000
ENSG00000278637	0	0.000000	0.000000
ENSG00000278638	0	0.000000	0.000000
ENSG00000278640	0	0.000000	0.000000
ENSG00000278641	0	0.000000	0.000000
ENSG00000278642	0	0.000000	0.000000
ENSG00000278643	0	0.000000	0.000000
ENSG00000278646	0	0.000000	0.000000
ENSG00000278647	0	0.000000	0.000000
ENSG00000278650	0	0.000000	0.000000
ENSG00000278654	0	0.000000	0.000000
ENSG00000278655	0	0.000000	0.000000
ENSG00000278657	0	0.000000	0.000000
ENSG00000278658	0	0.000000	0.000000
ENSG00000278661	0	0.000000	0.000000
ENSG00000278662	9	0.057253	0.021867
ENSG00000278664	0	0.000000	0.000000
ENSG00000278665	0	0.000000	0.000000
ENSG00000278667	0	0.000000	0.000000
ENSG00000278668	0	0.000000	0.000000
ENSG00000278672	0	0.000000	0.000000
ENSG00000278673	0	0.000000	0.000000
ENSG00000278677	0	0.000000	0.000000
ENSG00000278678	1	0.095679	0.036544
ENSG00000278681	0	0.000000	0.000000
ENSG00000278683	0	0.000000	0.000000
ENSG00000278684	0	0.000000	0.000000
ENSG00000278685	0	0.000000	0.000000
ENSG00000278687	0	0.000000	0.000000
ENSG00000278690	0	0.000000	0.000000
ENSG00000278694	0	0.000000	0.000000
ENSG00000278696	0	0.000000	0.000000
ENSG00000278698	0	0.000000	0.000000
ENSG00000278700	3	0.282270	0.107811
ENSG00000278701	1	0.093469	0.035700
ENSG00000278702	0	0.000000	0.000000
ENSG00000278703	15	0.883194	0.337328
ENSG00000278704	0	0.000000	0.000000
