id	count	tpm	fpkm
ENSG00000253967	0	0.000000	0.000000
ENSG00000253968	2	0.043507	0.016864
ENSG00000253970	0	0.000000	0.000000
ENSG00000253971	2	0.090039	0.034900
ENSG00000253972	4	0.110348	0.042772
ENSG00000253973	1	0.006978	0.002705
ENSG00000253974	26	0.977483	0.378880
ENSG00000253975	0	0.000000	0.000000
ENSG00000253976	0	0.000000	0.000000
ENSG00000253977	0	0.000000	0.000000
ENSG00000253978	3	0.144902	0.056165
ENSG00000253979	0	0.000000	0.000000
ENSG00000253980	0	0.000000	0.000000
ENSG00000253981	4	0.149006	0.057756
ENSG00000253982	552	7.413082	2.873368
ENSG00000253983	0	0.000000	0.000000
ENSG00000253985	0	0.000000	0.000000
ENSG00000253986	0	0.000000	0.000000
ENSG00000253988	0	0.000000	0.000000
ENSG00000253989	9	0.909491	0.352526
ENSG00000253991	0	0.000000	0.000000
ENSG00000253992	0	0.000000	0.000000
ENSG00000253993	0	0.000000	0.000000
ENSG00000253994	0	0.000000	0.000000
ENSG00000253995	0	0.000000	0.000000
ENSG00000253997	0	0.000000	0.000000
ENSG00000253998	0	0.000000	0.000000
ENSG00000253999	0	0.000000	0.000000
ENSG00000254000	0	0.000000	0.000000
ENSG00000254001	0	0.000000	0.000000
ENSG00000254002	0	0.000000	0.000000
ENSG00000254003	57	2.820055	1.093075
ENSG00000254004	1931	10.412198	4.035848
ENSG00000254006	0	0.000000	0.000000
ENSG00000254007	0	0.000000	0.000000
ENSG00000254008	1	0.027244	0.010560
ENSG00000254009	0	0.000000	0.000000
ENSG00000254011	0	0.000000	0.000000
ENSG00000254012	0	0.000000	0.000000
ENSG00000254013	2	0.047975	0.018596
ENSG00000254014	0	0.000000	0.000000
ENSG00000254015	0	0.000000	0.000000
ENSG00000254016	14	0.927822	0.359631
ENSG00000254017	0	0.000000	0.000000
ENSG00000254019	1	0.048797	0.018914
ENSG00000254020	0	0.000000	0.000000
ENSG00000254021	0	0.000000	0.000000
ENSG00000254023	7	0.651901	0.252682
ENSG00000254024	2	0.116079	0.044993
ENSG00000254025	0	0.000000	0.000000
ENSG00000254026	0	0.000000	0.000000
ENSG00000254027	190	8.733072	3.385006
ENSG00000254028	10	0.335658	0.130104
ENSG00000254029	0	0.000000	0.000000
ENSG00000254030	0	0.000000	0.000000
ENSG00000254031	1	0.020862	0.008086
ENSG00000254033	0	0.000000	0.000000
ENSG00000254034	0	0.000000	0.000000
ENSG00000254035	0	0.000000	0.000000
ENSG00000254036	0	0.000000	0.000000
ENSG00000254037	0	0.000000	0.000000
ENSG00000254038	0	0.000000	0.000000
ENSG00000254039	0	0.000000	0.000000
ENSG00000254040	0	0.000000	0.000000
ENSG00000254041	4	0.110562	0.042855
ENSG00000254042	0	0.000000	0.000000
ENSG00000254043	0	0.000000	0.000000
ENSG00000254044	5	0.206204	0.079926
ENSG00000254045	0	0.000000	0.000000
ENSG00000254046	0	0.000000	0.000000
ENSG00000254047	0	0.000000	0.000000
ENSG00000254048	0	0.000000	0.000000
ENSG00000254049	0	0.000000	0.000000
ENSG00000254050	0	0.000000	0.000000
ENSG00000254051	0	0.000000	0.000000
ENSG00000254052	0	0.000000	0.000000
ENSG00000254053	0	0.000000	0.000000
ENSG00000254054	0	0.000000	0.000000
ENSG00000254055	0	0.000000	0.000000
ENSG00000254056	0	0.000000	0.000000
ENSG00000254057	22	1.187391	0.460242
ENSG00000254060	0	0.000000	0.000000
ENSG00000254061	0	0.000000	0.000000
ENSG00000254063	0	0.000000	0.000000
ENSG00000254064	0	0.000000	0.000000
ENSG00000254065	4	0.246198	0.095428
ENSG00000254066	0	0.000000	0.000000
ENSG00000254067	0	0.000000	0.000000
ENSG00000254069	0	0.000000	0.000000
ENSG00000254070	0	0.000000	0.000000
ENSG00000254073	0	0.000000	0.000000
ENSG00000254075	0	0.000000	0.000000
ENSG00000254076	0	0.000000	0.000000
ENSG00000254077	0	0.000000	0.000000
ENSG00000254079	1	0.062908	0.024384
ENSG00000254080	0	0.000000	0.000000
ENSG00000254081	0	0.000000	0.000000
ENSG00000254083	0	0.000000	0.000000
ENSG00000254084	0	0.000000	0.000000
ENSG00000254086	0	0.000000	0.000000
ENSG00000254087	1798	8.725871	3.382215
ENSG00000254088	0	0.000000	0.000000
ENSG00000254089	0	0.000000	0.000000
ENSG00000254090	0	0.000000	0.000000
ENSG00000254091	0	0.000000	0.000000
ENSG00000254092	1015	6.173928	2.393062
ENSG00000254093	676	12.460697	4.829863
ENSG00000254094	0	0.000000	0.000000
ENSG00000254095	0	0.000000	0.000000
ENSG00000254097	0	0.000000	0.000000
ENSG00000254098	0	0.000000	0.000000
ENSG00000254099	0	0.000000	0.000000
ENSG00000254101	315	1.675691	0.649511
ENSG00000254102	0	0.000000	0.000000
ENSG00000254103	0	0.000000	0.000000
ENSG00000254104	0	0.000000	0.000000
ENSG00000254105	0	0.000000	0.000000
ENSG00000254106	0	0.000000	0.000000
ENSG00000254109	160	4.422486	1.714190
ENSG00000254111	0	0.000000	0.000000
ENSG00000254112	1	0.089334	0.034626
ENSG00000254113	0	0.000000	0.000000
ENSG00000254114	0	0.000000	0.000000
ENSG00000254115	0	0.000000	0.000000
ENSG00000254118	0	0.000000	0.000000
ENSG00000254119	0	0.000000	0.000000
ENSG00000254120	0	0.000000	0.000000
ENSG00000254122	24	0.143233	0.055518
ENSG00000254123	0	0.000000	0.000000
ENSG00000254124	0	0.000000	0.000000
ENSG00000254126	0	0.000000	0.000000
ENSG00000254127	0	0.000000	0.000000
ENSG00000254129	0	0.000000	0.000000
ENSG00000254130	0	0.000000	0.000000
ENSG00000254131	0	0.000000	0.000000
ENSG00000254132	0	0.000000	0.000000
ENSG00000254134	0	0.000000	0.000000
ENSG00000254135	0	0.000000	0.000000
ENSG00000254136	0	0.000000	0.000000
ENSG00000254138	0	0.000000	0.000000
ENSG00000254139	5	0.057898	0.022442
ENSG00000254141	4	0.159203	0.061708
ENSG00000254143	0	0.000000	0.000000
ENSG00000254145	0	0.000000	0.000000
ENSG00000254146	0	0.000000	0.000000
ENSG00000254150	0	0.000000	0.000000
ENSG00000254151	1	0.021251	0.008237
ENSG00000254152	0	0.000000	0.000000
ENSG00000254153	0	0.000000	0.000000
ENSG00000254154	0	0.000000	0.000000
ENSG00000254156	0	0.000000	0.000000
ENSG00000254157	0	0.000000	0.000000
ENSG00000254158	0	0.000000	0.000000
ENSG00000254160	0	0.000000	0.000000
ENSG00000254161	0	0.000000	0.000000
ENSG00000254162	0	0.000000	0.000000
ENSG00000254163	0	0.000000	0.000000
ENSG00000254164	0	0.000000	0.000000
ENSG00000254165	10	0.402506	0.156014
ENSG00000254166	12	0.059628	0.023112
ENSG00000254167	0	0.000000	0.000000
ENSG00000254170	0	0.000000	0.000000
ENSG00000254171	0	0.000000	0.000000
ENSG00000254172	0	0.000000	0.000000
ENSG00000254174	0	0.000000	0.000000
ENSG00000254175	0	0.000000	0.000000
ENSG00000254176	0	0.000000	0.000000
ENSG00000254177	0	0.000000	0.000000
ENSG00000254178	0	0.000000	0.000000
ENSG00000254180	2	0.015564	0.006033
ENSG00000254181	0	0.000000	0.000000
ENSG00000254182	0	0.000000	0.000000
ENSG00000254183	0	0.000000	0.000000
ENSG00000254185	0	0.000000	0.000000
ENSG00000254186	19	0.148180	0.057436
ENSG00000254187	0	0.000000	0.000000
ENSG00000254189	0	0.000000	0.000000
ENSG00000254190	0	0.000000	0.000000
ENSG00000254192	0	0.000000	0.000000
ENSG00000254193	0	0.000000	0.000000
ENSG00000254194	0	0.000000	0.000000
ENSG00000254195	0	0.000000	0.000000
ENSG00000254197	0	0.000000	0.000000
ENSG00000254198	0	0.000000	0.000000
ENSG00000254200	1	0.048465	0.018785
ENSG00000254201	0	0.000000	0.000000
ENSG00000254202	0	0.000000	0.000000
ENSG00000254203	0	0.000000	0.000000
ENSG00000254204	0	0.000000	0.000000
ENSG00000254205	0	0.000000	0.000000
ENSG00000254206	14	0.109215	0.042333
ENSG00000254207	4	0.360726	0.139820
ENSG00000254208	16	0.974270	0.377635
ENSG00000254209	0	0.000000	0.000000
ENSG00000254211	0	0.000000	0.000000
ENSG00000254212	0	0.000000	0.000000
ENSG00000254213	0	0.000000	0.000000
ENSG00000254215	0	0.000000	0.000000
ENSG00000254216	0	0.000000	0.000000
ENSG00000254219	0	0.000000	0.000000
ENSG00000254220	0	0.000000	0.000000
ENSG00000254221	298	1.850158	0.717135
ENSG00000254222	0	0.000000	0.000000
ENSG00000254224	17	0.342130	0.132612
ENSG00000254225	0	0.000000	0.000000
ENSG00000254226	0	0.000000	0.000000
ENSG00000254227	0	0.000000	0.000000
ENSG00000254228	0	0.000000	0.000000
ENSG00000254229	0	0.000000	0.000000
ENSG00000254230	29	1.412691	0.547570
ENSG00000254231	2	0.010576	0.004099
ENSG00000254233	0	0.000000	0.000000
ENSG00000254236	7	0.481840	0.186765
ENSG00000254237	0	0.000000	0.000000
ENSG00000254238	0	0.000000	0.000000
ENSG00000254239	0	0.000000	0.000000
ENSG00000254240	0	0.000000	0.000000
ENSG00000254241	0	0.000000	0.000000
ENSG00000254242	0	0.000000	0.000000
ENSG00000254244	26	0.591327	0.229203
ENSG00000254245	1	0.005930	0.002298
ENSG00000254246	0	0.000000	0.000000
ENSG00000254247	0	0.000000	0.000000
ENSG00000254248	0	0.000000	0.000000
ENSG00000254249	0	0.000000	0.000000
ENSG00000254251	17	0.581579	0.225425
ENSG00000254252	0	0.000000	0.000000
ENSG00000254253	0	0.000000	0.000000
ENSG00000254254	0	0.000000	0.000000
ENSG00000254255	0	0.000000	0.000000
ENSG00000254256	0	0.000000	0.000000
ENSG00000254258	0	0.000000	0.000000
ENSG00000254260	0	0.000000	0.000000
ENSG00000254261	6	0.385969	0.149605
ENSG00000254263	0	0.000000	0.000000
ENSG00000254264	0	0.000000	0.000000
ENSG00000254265	0	0.000000	0.000000
ENSG00000254266	0	0.000000	0.000000
ENSG00000254268	0	0.000000	0.000000
ENSG00000254270	3	0.275781	0.106895
ENSG00000254271	0	0.000000	0.000000
ENSG00000254272	4	0.275337	0.106723
ENSG00000254273	0	0.000000	0.000000
ENSG00000254274	0	0.000000	0.000000
ENSG00000254275	0	0.000000	0.000000
ENSG00000254277	1	0.035269	0.013671
ENSG00000254278	0	0.000000	0.000000
ENSG00000254279	0	0.000000	0.000000
ENSG00000254283	0	0.000000	0.000000
ENSG00000254285	158	3.107376	1.204443
ENSG00000254287	0	0.000000	0.000000
ENSG00000254288	0	0.000000	0.000000
ENSG00000254289	0	0.000000	0.000000
ENSG00000254290	0	0.000000	0.000000
ENSG00000254291	0	0.000000	0.000000
ENSG00000254292	0	0.000000	0.000000
ENSG00000254293	0	0.000000	0.000000
ENSG00000254294	2	0.037645	0.014592
ENSG00000254295	2	0.116554	0.045177
ENSG00000254297	0	0.000000	0.000000
ENSG00000254298	0	0.000000	0.000000
ENSG00000254299	0	0.000000	0.000000
ENSG00000254300	6	0.102817	0.039853
ENSG00000254302	49	1.203769	0.466590
ENSG00000254303	6	0.216436	0.083892
ENSG00000254305	1	0.046488	0.018019
ENSG00000254306	0	0.000000	0.000000
ENSG00000254307	1	0.035801	0.013877
ENSG00000254308	0	0.000000	0.000000
ENSG00000254309	0	0.000000	0.000000
ENSG00000254310	0	0.000000	0.000000
ENSG00000254311	0	0.000000	0.000000
ENSG00000254312	0	0.000000	0.000000
ENSG00000254313	0	0.000000	0.000000
ENSG00000254314	0	0.000000	0.000000
ENSG00000254315	0	0.000000	0.000000
ENSG00000254316	0	0.000000	0.000000
ENSG00000254317	1	0.031077	0.012046
ENSG00000254319	1	0.008416	0.003262
ENSG00000254320	0	0.000000	0.000000
ENSG00000254321	0	0.000000	0.000000
ENSG00000254324	0	0.000000	0.000000
ENSG00000254325	0	0.000000	0.000000
ENSG00000254326	0	0.000000	0.000000
ENSG00000254328	0	0.000000	0.000000
ENSG00000254329	0	0.000000	0.000000
ENSG00000254330	0	0.000000	0.000000
ENSG00000254331	11	1.333921	0.517038
ENSG00000254332	134	5.105148	1.978795
ENSG00000254333	5	0.387193	0.150079
ENSG00000254334	0	0.000000	0.000000
ENSG00000254335	0	0.000000	0.000000
ENSG00000254336	0	0.000000	0.000000
ENSG00000254337	0	0.000000	0.000000
ENSG00000254338	0	0.000000	0.000000
ENSG00000254339	0	0.000000	0.000000
ENSG00000254340	2	0.087550	0.033935
ENSG00000254341	0	0.000000	0.000000
ENSG00000254342	0	0.000000	0.000000
ENSG00000254343	6	0.327556	0.126963
ENSG00000254344	0	0.000000	0.000000
ENSG00000254345	0	0.000000	0.000000
ENSG00000254346	0	0.000000	0.000000
ENSG00000254347	0	0.000000	0.000000
ENSG00000254348	0	0.000000	0.000000
ENSG00000254349	1	0.006978	0.002705
ENSG00000254350	0	0.000000	0.000000
ENSG00000254351	0	0.000000	0.000000
ENSG00000254352	7	0.584990	0.226747
ENSG00000254355	0	0.000000	0.000000
ENSG00000254357	0	0.000000	0.000000
ENSG00000254358	0	0.000000	0.000000
ENSG00000254361	0	0.000000	0.000000
ENSG00000254362	0	0.000000	0.000000
ENSG00000254363	0	0.000000	0.000000
ENSG00000254364	0	0.000000	0.000000
ENSG00000254365	0	0.000000	0.000000
ENSG00000254366	0	0.000000	0.000000
ENSG00000254367	0	0.000000	0.000000
ENSG00000254369	37	0.264129	0.102378
ENSG00000254370	0	0.000000	0.000000
ENSG00000254372	0	0.000000	0.000000
ENSG00000254373	2	0.171156	0.066341
ENSG00000254376	0	0.000000	0.000000
ENSG00000254377	0	0.000000	0.000000
ENSG00000254380	0	0.000000	0.000000
ENSG00000254381	0	0.000000	0.000000
ENSG00000254383	0	0.000000	0.000000
ENSG00000254384	0	0.000000	0.000000
ENSG00000254387	2	0.110669	0.042896
ENSG00000254388	0	0.000000	0.000000
ENSG00000254389	245	3.640178	1.410961
ENSG00000254391	0	0.000000	0.000000
ENSG00000254392	0	0.000000	0.000000
ENSG00000254394	1	0.014644	0.005676
ENSG00000254395	0	0.000000	0.000000
ENSG00000254396	2	0.101055	0.039170
ENSG00000254397	0	0.000000	0.000000
ENSG00000254398	0	0.000000	0.000000
ENSG00000254399	0	0.000000	0.000000
ENSG00000254400	13	0.928486	0.359889
ENSG00000254401	0	0.000000	0.000000
ENSG00000254402	55	0.889533	0.344790
ENSG00000254403	0	0.000000	0.000000
ENSG00000254404	0	0.000000	0.000000
ENSG00000254406	1	0.034500	0.013373
ENSG00000254407	0	0.000000	0.000000
ENSG00000254408	0	0.000000	0.000000
ENSG00000254409	34	1.304053	0.505461
ENSG00000254411	0	0.000000	0.000000
ENSG00000254412	0	0.000000	0.000000
ENSG00000254413	4	0.023235	0.009006
ENSG00000254415	1	0.014004	0.005428
ENSG00000254416	35	0.508882	0.197247
ENSG00000254417	310	8.798996	3.410559
ENSG00000254418	3	0.356217	0.138073
ENSG00000254419	2	0.098778	0.038287
ENSG00000254420	2	0.130423	0.050553
ENSG00000254422	7	0.317646	0.123122
ENSG00000254423	0	0.000000	0.000000
ENSG00000254424	0	0.000000	0.000000
ENSG00000254425	0	0.000000	0.000000
ENSG00000254427	1	0.008568	0.003321
ENSG00000254428	0	0.000000	0.000000
ENSG00000254429	1	0.056319	0.021830
ENSG00000254430	0	0.000000	0.000000
ENSG00000254431	0	0.000000	0.000000
ENSG00000254432	0	0.000000	0.000000
ENSG00000254433	3	0.103501	0.040118
ENSG00000254434	0	0.000000	0.000000
ENSG00000254436	0	0.000000	0.000000
ENSG00000254437	0	0.000000	0.000000
ENSG00000254438	0	0.000000	0.000000
ENSG00000254440	0	0.000000	0.000000
ENSG00000254441	0	0.000000	0.000000
ENSG00000254442	0	0.000000	0.000000
ENSG00000254443	0	0.000000	0.000000
ENSG00000254444	0	0.000000	0.000000
ENSG00000254445	0	0.000000	0.000000
ENSG00000254447	0	0.000000	0.000000
ENSG00000254449	2	0.037820	0.014659
ENSG00000254450	0	0.000000	0.000000
ENSG00000254451	0	0.000000	0.000000
ENSG00000254452	92	5.462000	2.117114
ENSG00000254453	0	0.000000	0.000000
ENSG00000254454	6	0.109817	0.042566
ENSG00000254455	0	0.000000	0.000000
ENSG00000254456	1	0.034459	0.013356
ENSG00000254457	0	0.000000	0.000000
ENSG00000254458	2	0.104770	0.040610
ENSG00000254459	1	0.048713	0.018882
ENSG00000254460	0	0.000000	0.000000
ENSG00000254461	8	0.422967	0.163945
ENSG00000254463	1	0.059370	0.023012
ENSG00000254464	0	0.000000	0.000000
ENSG00000254465	0	0.000000	0.000000
ENSG00000254466	0	0.000000	0.000000
ENSG00000254467	0	0.000000	0.000000
ENSG00000254468	0	0.000000	0.000000
ENSG00000254469	263	1.508314	0.584634
ENSG00000254470	4108	16.771818	6.500886
ENSG00000254471	0	0.000000	0.000000
ENSG00000254472	0	0.000000	0.000000
ENSG00000254473	251	7.033280	2.726154
ENSG00000254475	0	0.000000	0.000000
ENSG00000254477	8	0.133712	0.051828
ENSG00000254478	0	0.000000	0.000000
ENSG00000254479	0	0.000000	0.000000
ENSG00000254480	2	0.087281	0.033831
ENSG00000254481	2	0.113535	0.044007
ENSG00000254482	0	0.000000	0.000000
ENSG00000254483	0	0.000000	0.000000
ENSG00000254484	2	0.135059	0.052350
ENSG00000254485	13	0.446883	0.173215
ENSG00000254486	3	0.025844	0.010017
ENSG00000254487	0	0.000000	0.000000
ENSG00000254488	0	0.000000	0.000000
ENSG00000254489	0	0.000000	0.000000
ENSG00000254490	0	0.000000	0.000000
ENSG00000254491	0	0.000000	0.000000
ENSG00000254492	0	0.000000	0.000000
ENSG00000254495	0	0.000000	0.000000
ENSG00000254496	0	0.000000	0.000000
ENSG00000254497	0	0.000000	0.000000
ENSG00000254498	0	0.000000	0.000000
ENSG00000254499	0	0.000000	0.000000
ENSG00000254500	0	0.000000	0.000000
ENSG00000254501	21	1.100083	0.426401
ENSG00000254502	1	0.025108	0.009732
ENSG00000254503	2	0.045306	0.017561
ENSG00000254505	18	0.405176	0.157049
ENSG00000254506	0	0.000000	0.000000
ENSG00000254507	0	0.000000	0.000000
ENSG00000254508	0	0.000000	0.000000
ENSG00000254509	0	0.000000	0.000000
ENSG00000254510	0	0.000000	0.000000
ENSG00000254511	6	0.499954	0.193786
ENSG00000254512	0	0.000000	0.000000
ENSG00000254514	0	0.000000	0.000000
ENSG00000254515	0	0.000000	0.000000
ENSG00000254516	0	0.000000	0.000000
ENSG00000254517	0	0.000000	0.000000
ENSG00000254518	27	1.468377	0.569154
ENSG00000254519	0	0.000000	0.000000
ENSG00000254521	0	0.000000	0.000000
ENSG00000254522	0	0.000000	0.000000
ENSG00000254524	0	0.000000	0.000000
ENSG00000254526	10	0.579215	0.224508
ENSG00000254527	0	0.000000	0.000000
ENSG00000254528	0	0.000000	0.000000
ENSG00000254529	0	0.000000	0.000000
ENSG00000254530	0	0.000000	0.000000
ENSG00000254531	793	28.605611	11.087756
ENSG00000254532	1	0.037447	0.014515
ENSG00000254533	0	0.000000	0.000000
ENSG00000254534	0	0.000000	0.000000
ENSG00000254535	119	0.680279	0.263681
ENSG00000254536	12	0.144718	0.056094
ENSG00000254537	0	0.000000	0.000000
ENSG00000254538	0	0.000000	0.000000
ENSG00000254539	1	0.032793	0.012711
ENSG00000254540	0	0.000000	0.000000
ENSG00000254541	0	0.000000	0.000000
ENSG00000254542	0	0.000000	0.000000
ENSG00000254543	2	0.036700	0.014225
ENSG00000254544	0	0.000000	0.000000
ENSG00000254545	4	0.212271	0.082278
ENSG00000254546	0	0.000000	0.000000
ENSG00000254547	14	0.252189	0.097751
ENSG00000254548	0	0.000000	0.000000
ENSG00000254550	0	0.000000	0.000000
ENSG00000254551	3	0.111609	0.043260
ENSG00000254552	0	0.000000	0.000000
ENSG00000254553	0	0.000000	0.000000
ENSG00000254554	14	0.496841	0.192580
ENSG00000254555	0	0.000000	0.000000
ENSG00000254556	0	0.000000	0.000000
ENSG00000254557	0	0.000000	0.000000
ENSG00000254558	0	0.000000	0.000000
ENSG00000254559	9	0.446823	0.173192
ENSG00000254560	1	0.032420	0.012566
ENSG00000254561	0	0.000000	0.000000
ENSG00000254562	0	0.000000	0.000000
ENSG00000254563	0	0.000000	0.000000
ENSG00000254564	0	0.000000	0.000000
ENSG00000254565	0	0.000000	0.000000
ENSG00000254566	0	0.000000	0.000000
ENSG00000254567	0	0.000000	0.000000
ENSG00000254568	3	0.114909	0.044540
ENSG00000254569	0	0.000000	0.000000
ENSG00000254571	0	0.000000	0.000000
ENSG00000254572	0	0.000000	0.000000
ENSG00000254573	0	0.000000	0.000000
ENSG00000254574	0	0.000000	0.000000
ENSG00000254575	0	0.000000	0.000000
ENSG00000254576	0	0.000000	0.000000
ENSG00000254577	5	0.778617	0.301798
ENSG00000254578	3	0.199282	0.077243
ENSG00000254579	2	0.014928	0.005786
ENSG00000254580	0	0.000000	0.000000
ENSG00000254581	0	0.000000	0.000000
ENSG00000254582	0	0.000000	0.000000
ENSG00000254583	0	0.000000	0.000000
ENSG00000254584	0	0.000000	0.000000
ENSG00000254585	1	0.006598	0.002557
ENSG00000254586	0	0.000000	0.000000
ENSG00000254587	0	0.000000	0.000000
ENSG00000254588	0	0.000000	0.000000
ENSG00000254589	0	0.000000	0.000000
ENSG00000254590	0	0.000000	0.000000
ENSG00000254591	0	0.000000	0.000000
ENSG00000254592	0	0.000000	0.000000
ENSG00000254593	0	0.000000	0.000000
ENSG00000254594	0	0.000000	0.000000
ENSG00000254595	3	0.124624	0.048305
ENSG00000254596	0	0.000000	0.000000
ENSG00000254598	69	1.502154	0.582247
ENSG00000254599	0	0.000000	0.000000
ENSG00000254601	0	0.000000	0.000000
ENSG00000254602	25	0.255353	0.098977
ENSG00000254603	0	0.000000	0.000000
ENSG00000254604	0	0.000000	0.000000
ENSG00000254605	11	0.478582	0.185502
ENSG00000254606	0	0.000000	0.000000
ENSG00000254607	36	2.514476	0.974630
ENSG00000254609	0	0.000000	0.000000
ENSG00000254610	8	0.293788	0.113874
ENSG00000254612	262	10.062422	3.900273
ENSG00000254613	0	0.000000	0.000000
ENSG00000254614	277	4.749566	1.840968
ENSG00000254616	0	0.000000	0.000000
ENSG00000254617	0	0.000000	0.000000
ENSG00000254618	0	0.000000	0.000000
ENSG00000254619	0	0.000000	0.000000
ENSG00000254620	0	0.000000	0.000000
ENSG00000254621	0	0.000000	0.000000
ENSG00000254622	0	0.000000	0.000000
ENSG00000254623	0	0.000000	0.000000
ENSG00000254624	0	0.000000	0.000000
ENSG00000254625	0	0.000000	0.000000
ENSG00000254626	0	0.000000	0.000000
ENSG00000254627	0	0.000000	0.000000
ENSG00000254629	0	0.000000	0.000000
ENSG00000254630	0	0.000000	0.000000
ENSG00000254631	0	0.000000	0.000000
ENSG00000254632	2	0.071243	0.027615
ENSG00000254633	0	0.000000	0.000000
ENSG00000254634	5	0.048630	0.018850
ENSG00000254635	1610	17.320046	6.713384
ENSG00000254636	0	0.000000	0.000000
ENSG00000254637	0	0.000000	0.000000
ENSG00000254638	0	0.000000	0.000000
ENSG00000254639	218	9.513678	3.687575
ENSG00000254641	0	0.000000	0.000000
ENSG00000254642	0	0.000000	0.000000
ENSG00000254644	0	0.000000	0.000000
ENSG00000254645	0	0.000000	0.000000
ENSG00000254646	0	0.000000	0.000000
ENSG00000254647	0	0.000000	0.000000
ENSG00000254648	2	0.050438	0.019550
ENSG00000254649	0	0.000000	0.000000
ENSG00000254650	0	0.000000	0.000000
ENSG00000254651	0	0.000000	0.000000
ENSG00000254653	0	0.000000	0.000000
ENSG00000254654	0	0.000000	0.000000
ENSG00000254655	0	0.000000	0.000000
ENSG00000254656	44	0.232287	0.090036
ENSG00000254658	0	0.000000	0.000000
ENSG00000254659	0	0.000000	0.000000
ENSG00000254660	0	0.000000	0.000000
ENSG00000254661	0	0.000000	0.000000
ENSG00000254662	216	19.792402	7.671688
ENSG00000254663	0	0.000000	0.000000
ENSG00000254664	0	0.000000	0.000000
ENSG00000254665	7	0.268121	0.103926
ENSG00000254668	0	0.000000	0.000000
ENSG00000254669	0	0.000000	0.000000
ENSG00000254670	0	0.000000	0.000000
ENSG00000254672	0	0.000000	0.000000
