id	count	tpm	fpkm
ENSG00000270772	0	0.000000	0.000000
ENSG00000270773	0	0.000000	0.000000
ENSG00000270775	1	0.032118	0.012078
ENSG00000270776	0	0.000000	0.000000
ENSG00000270777	3	0.167573	0.063014
ENSG00000270778	0	0.000000	0.000000
ENSG00000270779	0	0.000000	0.000000
ENSG00000270780	0	0.000000	0.000000
ENSG00000270781	0	0.000000	0.000000
ENSG00000270782	0	0.000000	0.000000
ENSG00000270788	0	0.000000	0.000000
ENSG00000270789	0	0.000000	0.000000
ENSG00000270790	0	0.000000	0.000000
ENSG00000270791	0	0.000000	0.000000
ENSG00000270792	24	0.378325	0.142266
ENSG00000270793	0	0.000000	0.000000
ENSG00000270794	0	0.000000	0.000000
ENSG00000270797	0	0.000000	0.000000
ENSG00000270798	0	0.000000	0.000000
ENSG00000270799	0	0.000000	0.000000
ENSG00000270800	0	0.000000	0.000000
ENSG00000270802	0	0.000000	0.000000
ENSG00000270804	32	0.922813	0.347015
ENSG00000270806	0	0.000000	0.000000
ENSG00000270807	0	0.000000	0.000000
ENSG00000270808	0	0.000000	0.000000
ENSG00000270809	0	0.000000	0.000000
ENSG00000270811	0	0.000000	0.000000
ENSG00000270812	0	0.000000	0.000000
ENSG00000270813	0	0.000000	0.000000
ENSG00000270814	0	0.000000	0.000000
ENSG00000270815	0	0.000000	0.000000
ENSG00000270816	1211	17.012647	6.397451
ENSG00000270818	0	0.000000	0.000000
ENSG00000270820	118	1.508438	0.567234
ENSG00000270822	0	0.000000	0.000000
ENSG00000270823	1	0.009755	0.003668
ENSG00000270824	0	0.000000	0.000000
ENSG00000270826	0	0.000000	0.000000
ENSG00000270828	0	0.000000	0.000000
ENSG00000270829	0	0.000000	0.000000
ENSG00000270830	0	0.000000	0.000000
ENSG00000270831	0	0.000000	0.000000
ENSG00000270832	0	0.000000	0.000000
ENSG00000270835	0	0.000000	0.000000
ENSG00000270837	0	0.000000	0.000000
ENSG00000270838	0	0.000000	0.000000
ENSG00000270839	0	0.000000	0.000000
ENSG00000270842	0	0.000000	0.000000
ENSG00000270846	0	0.000000	0.000000
ENSG00000270849	0	0.000000	0.000000
ENSG00000270850	0	0.000000	0.000000
ENSG00000270852	0	0.000000	0.000000
ENSG00000270855	0	0.000000	0.000000
ENSG00000270856	0	0.000000	0.000000
ENSG00000270857	1	0.058798	0.022110
ENSG00000270858	0	0.000000	0.000000
ENSG00000270859	0	0.000000	0.000000
ENSG00000270861	0	0.000000	0.000000
ENSG00000270863	0	0.000000	0.000000
ENSG00000270864	0	0.000000	0.000000
ENSG00000270865	0	0.000000	0.000000
ENSG00000270866	0	0.000000	0.000000
ENSG00000270868	0	0.000000	0.000000
ENSG00000270870	0	0.000000	0.000000
ENSG00000270871	0	0.000000	0.000000
ENSG00000270872	532	13.388359	5.034570
ENSG00000270874	0	0.000000	0.000000
ENSG00000270876	2	0.082223	0.030919
ENSG00000270878	5	0.101882	0.038312
ENSG00000270880	0	0.000000	0.000000
ENSG00000270882	20	0.332186	0.124915
ENSG00000270883	0	0.000000	0.000000
ENSG00000270885	2	0.015984	0.006011
ENSG00000270889	0	0.000000	0.000000
ENSG00000270890	0	0.000000	0.000000
ENSG00000270891	0	0.000000	0.000000
ENSG00000270892	0	0.000000	0.000000
ENSG00000270893	0	0.000000	0.000000
ENSG00000270894	0	0.000000	0.000000
ENSG00000270896	0	0.000000	0.000000
ENSG00000270897	0	0.000000	0.000000
ENSG00000270900	0	0.000000	0.000000
ENSG00000270902	0	0.000000	0.000000
ENSG00000270903	0	0.000000	0.000000
ENSG00000270904	0	0.000000	0.000000
ENSG00000270906	1	0.018687	0.007027
ENSG00000270909	0	0.000000	0.000000
ENSG00000270911	0	0.000000	0.000000
ENSG00000270912	0	0.000000	0.000000
ENSG00000270914	1	0.276286	0.103895
ENSG00000270915	0	0.000000	0.000000
ENSG00000270916	0	0.000000	0.000000
ENSG00000270917	3	0.207773	0.078131
ENSG00000270919	16	0.764151	0.287352
ENSG00000270920	0	0.000000	0.000000
ENSG00000270921	0	0.000000	0.000000
ENSG00000270923	0	0.000000	0.000000
ENSG00000270924	0	0.000000	0.000000
ENSG00000270926	0	0.000000	0.000000
ENSG00000270927	0	0.000000	0.000000
ENSG00000270929	0	0.000000	0.000000
ENSG00000270930	0	0.000000	0.000000
ENSG00000270933	5	0.171985	0.064673
ENSG00000270934	0	0.000000	0.000000
ENSG00000270935	0	0.000000	0.000000
ENSG00000270936	4	0.153860	0.057858
ENSG00000270937	0	0.000000	0.000000
ENSG00000270938	0	0.000000	0.000000
ENSG00000270941	0	0.000000	0.000000
ENSG00000270945	3	0.240136	0.090301
ENSG00000270946	0	0.000000	0.000000
ENSG00000270947	0	0.000000	0.000000
ENSG00000270948	0	0.000000	0.000000
ENSG00000270951	0	0.000000	0.000000
ENSG00000270953	5	0.206217	0.077546
ENSG00000270954	0	0.000000	0.000000
ENSG00000270955	4	0.048989	0.018422
ENSG00000270956	26	0.989717	0.372174
ENSG00000270957	1	0.128473	0.048311
ENSG00000270959	374	3.369485	1.267064
ENSG00000270960	0	0.000000	0.000000
ENSG00000270961	0	0.000000	0.000000
ENSG00000270962	0	0.000000	0.000000
ENSG00000270964	44	0.737483	0.277324
ENSG00000270965	0	0.000000	0.000000
ENSG00000270966	0	0.000000	0.000000
ENSG00000270969	0	0.000000	0.000000
ENSG00000270971	0	0.000000	0.000000
ENSG00000270972	0	0.000000	0.000000
ENSG00000270973	0	0.000000	0.000000
ENSG00000270975	1	0.057482	0.021616
ENSG00000270976	0	0.000000	0.000000
ENSG00000270977	3	0.014084	0.005296
ENSG00000270978	0	0.000000	0.000000
ENSG00000270980	0	0.000000	0.000000
ENSG00000270981	0	0.000000	0.000000
ENSG00000270982	0	0.000000	0.000000
ENSG00000270983	24	1.829881	0.688110
ENSG00000270986	0	0.000000	0.000000
ENSG00000270987	6	0.209467	0.078768
ENSG00000270988	0	0.000000	0.000000
ENSG00000270989	0	0.000000	0.000000
ENSG00000270990	0	0.000000	0.000000
ENSG00000270992	0	0.000000	0.000000
ENSG00000270993	0	0.000000	0.000000
ENSG00000270994	0	0.000000	0.000000
ENSG00000270995	0	0.000000	0.000000
ENSG00000270996	4	0.114325	0.042991
ENSG00000270997	0	0.000000	0.000000
ENSG00000270999	0	0.000000	0.000000
ENSG00000271002	5	0.407850	0.153368
ENSG00000271003	0	0.000000	0.000000
ENSG00000271005	0	0.000000	0.000000
ENSG00000271009	10	0.124009	0.046632
ENSG00000271010	0	0.000000	0.000000
ENSG00000271011	86	4.249488	1.597981
ENSG00000271013	0	0.000000	0.000000
ENSG00000271014	0	0.000000	0.000000
ENSG00000271015	0	0.000000	0.000000
ENSG00000271018	0	0.000000	0.000000
ENSG00000271021	2	0.111232	0.041828
ENSG00000271022	0	0.000000	0.000000
ENSG00000271024	0	0.000000	0.000000
ENSG00000271025	0	0.000000	0.000000
ENSG00000271026	0	0.000000	0.000000
ENSG00000271027	1	0.138143	0.051947
ENSG00000271028	0	0.000000	0.000000
ENSG00000271029	2	0.129118	0.048554
ENSG00000271032	1	0.048849	0.018369
ENSG00000271034	0	0.000000	0.000000
ENSG00000271035	0	0.000000	0.000000
ENSG00000271036	0	0.000000	0.000000
ENSG00000271040	9	0.449905	0.169183
ENSG00000271041	0	0.000000	0.000000
ENSG00000271042	0	0.000000	0.000000
ENSG00000271043	2	0.590680	0.222120
ENSG00000271044	0	0.000000	0.000000
ENSG00000271045	0	0.000000	0.000000
ENSG00000271046	0	0.000000	0.000000
ENSG00000271047	0	0.000000	0.000000
ENSG00000271048	0	0.000000	0.000000
ENSG00000271049	0	0.000000	0.000000
ENSG00000271052	0	0.000000	0.000000
ENSG00000271053	0	0.000000	0.000000
ENSG00000271056	0	0.000000	0.000000
ENSG00000271057	0	0.000000	0.000000
ENSG00000271063	1	0.120068	0.045151
ENSG00000271064	0	0.000000	0.000000
ENSG00000271065	0	0.000000	0.000000
ENSG00000271070	0	0.000000	0.000000
ENSG00000271071	0	0.000000	0.000000
ENSG00000271072	1	0.031411	0.011812
ENSG00000271074	0	0.000000	0.000000
ENSG00000271075	0	0.000000	0.000000
ENSG00000271077	0	0.000000	0.000000
ENSG00000271078	19	0.237104	0.089161
ENSG00000271079	0	0.000000	0.000000
ENSG00000271081	0	0.000000	0.000000
ENSG00000271086	1	0.012046	0.004530
ENSG00000271088	0	0.000000	0.000000
ENSG00000271092	14	0.241264	0.090725
ENSG00000271093	1	0.082091	0.030870
ENSG00000271094	0	0.000000	0.000000
ENSG00000271095	0	0.000000	0.000000
ENSG00000271096	0	0.000000	0.000000
ENSG00000271097	0	0.000000	0.000000
ENSG00000271098	0	0.000000	0.000000
ENSG00000271099	0	0.000000	0.000000
ENSG00000271100	0	0.000000	0.000000
ENSG00000271101	0	0.000000	0.000000
ENSG00000271105	2	0.095165	0.035786
ENSG00000271108	0	0.000000	0.000000
ENSG00000271109	0	0.000000	0.000000
ENSG00000271111	0	0.000000	0.000000
ENSG00000271113	0	0.000000	0.000000
ENSG00000271114	0	0.000000	0.000000
ENSG00000271115	0	0.000000	0.000000
ENSG00000271117	0	0.000000	0.000000
ENSG00000271118	0	0.000000	0.000000
ENSG00000271119	0	0.000000	0.000000
ENSG00000271121	0	0.000000	0.000000
ENSG00000271122	310	1.896504	0.713163
ENSG00000271123	0	0.000000	0.000000
ENSG00000271127	4	0.047938	0.018027
ENSG00000271128	0	0.000000	0.000000
ENSG00000271129	0	0.000000	0.000000
ENSG00000271130	0	0.000000	0.000000
ENSG00000271131	0	0.000000	0.000000
ENSG00000271133	183	6.380064	2.399165
ENSG00000271134	0	0.000000	0.000000
ENSG00000271136	0	0.000000	0.000000
ENSG00000271137	0	0.000000	0.000000
ENSG00000271138	0	0.000000	0.000000
ENSG00000271140	0	0.000000	0.000000
ENSG00000271141	1	0.047320	0.017794
ENSG00000271142	2	0.078099	0.029368
ENSG00000271143	0	0.000000	0.000000
ENSG00000271146	0	0.000000	0.000000
ENSG00000271147	273	3.693849	1.389038
ENSG00000271148	0	0.000000	0.000000
ENSG00000271149	0	0.000000	0.000000
ENSG00000271150	1	0.094814	0.035654
ENSG00000271151	6	0.144352	0.054282
ENSG00000271153	2	0.113192	0.042565
ENSG00000271154	0	0.000000	0.000000
ENSG00000271155	80	1.466167	0.551339
ENSG00000271156	0	0.000000	0.000000
ENSG00000271157	0	0.000000	0.000000
ENSG00000271158	0	0.000000	0.000000
ENSG00000271159	0	0.000000	0.000000
ENSG00000271161	0	0.000000	0.000000
ENSG00000271162	0	0.000000	0.000000
ENSG00000271163	0	0.000000	0.000000
ENSG00000271164	0	0.000000	0.000000
ENSG00000271166	0	0.000000	0.000000
ENSG00000271167	0	0.000000	0.000000
ENSG00000271171	0	0.000000	0.000000
ENSG00000271172	0	0.000000	0.000000
ENSG00000271173	0	0.000000	0.000000
ENSG00000271174	0	0.000000	0.000000
ENSG00000271175	0	0.000000	0.000000
ENSG00000271177	0	0.000000	0.000000
ENSG00000271178	0	0.000000	0.000000
ENSG00000271179	0	0.000000	0.000000
ENSG00000271180	1	0.055979	0.021051
ENSG00000271181	0	0.000000	0.000000
ENSG00000271182	0	0.000000	0.000000
ENSG00000271184	0	0.000000	0.000000
ENSG00000271185	2	0.164183	0.061739
ENSG00000271187	0	0.000000	0.000000
ENSG00000271190	0	0.000000	0.000000
ENSG00000271192	0	0.000000	0.000000
ENSG00000271194	0	0.000000	0.000000
ENSG00000271195	0	0.000000	0.000000
ENSG00000271196	0	0.000000	0.000000
ENSG00000271198	5	0.151145	0.056837
ENSG00000271199	0	0.000000	0.000000
ENSG00000271200	3	0.180524	0.067884
ENSG00000271201	0	0.000000	0.000000
ENSG00000271202	0	0.000000	0.000000
ENSG00000271204	1	0.012860	0.004836
ENSG00000271205	0	0.000000	0.000000
ENSG00000271207	4	0.075572	0.028418
ENSG00000271208	1	0.043257	0.016266
ENSG00000271209	0	0.000000	0.000000
ENSG00000271211	0	0.000000	0.000000
ENSG00000271214	0	0.000000	0.000000
ENSG00000271215	0	0.000000	0.000000
ENSG00000271216	3	0.040002	0.015042
ENSG00000271218	1	0.056348	0.021189
ENSG00000271219	0	0.000000	0.000000
ENSG00000271220	0	0.000000	0.000000
ENSG00000271222	0	0.000000	0.000000
ENSG00000271225	4	0.181909	0.068405
ENSG00000271227	0	0.000000	0.000000
ENSG00000271228	1	0.083424	0.031371
ENSG00000271230	1	0.082886	0.031168
ENSG00000271231	0	0.000000	0.000000
ENSG00000271232	0	0.000000	0.000000
ENSG00000271234	0	0.000000	0.000000
ENSG00000271235	0	0.000000	0.000000
ENSG00000271236	0	0.000000	0.000000
ENSG00000271237	2	0.084661	0.031836
ENSG00000271238	0	0.000000	0.000000
ENSG00000271239	0	0.000000	0.000000
ENSG00000271240	0	0.000000	0.000000
ENSG00000271242	0	0.000000	0.000000
ENSG00000271243	0	0.000000	0.000000
ENSG00000271245	0	0.000000	0.000000
ENSG00000271248	0	0.000000	0.000000
ENSG00000271249	0	0.000000	0.000000
ENSG00000271250	0	0.000000	0.000000
ENSG00000271251	0	0.000000	0.000000
ENSG00000271252	0	0.000000	0.000000
ENSG00000271253	0	0.000000	0.000000
ENSG00000271254	0	0.000000	0.000000
ENSG00000271257	0	0.000000	0.000000
ENSG00000271259	0	0.000000	0.000000
ENSG00000271264	0	0.000000	0.000000
ENSG00000271265	1	0.057611	0.021664
ENSG00000271266	1	0.057611	0.021664
ENSG00000271267	0	0.000000	0.000000
ENSG00000271268	2	0.108416	0.040769
ENSG00000271269	0	0.000000	0.000000
ENSG00000271270	378	2.171858	0.816707
ENSG00000271271	0	0.000000	0.000000
ENSG00000271272	0	0.000000	0.000000
ENSG00000271275	0	0.000000	0.000000
ENSG00000271277	0	0.000000	0.000000
ENSG00000271278	0	0.000000	0.000000
ENSG00000271283	0	0.000000	0.000000
ENSG00000271284	0	0.000000	0.000000
ENSG00000271286	2	0.073413	0.027606
ENSG00000271287	0	0.000000	0.000000
ENSG00000271288	0	0.000000	0.000000
ENSG00000271290	0	0.000000	0.000000
ENSG00000271291	0	0.000000	0.000000
ENSG00000271296	0	0.000000	0.000000
ENSG00000271298	0	0.000000	0.000000
ENSG00000271299	0	0.000000	0.000000
ENSG00000271302	0	0.000000	0.000000
ENSG00000271303	226	2.297063	0.863789
ENSG00000271304	0	0.000000	0.000000
ENSG00000271306	0	0.000000	0.000000
ENSG00000271307	0	0.000000	0.000000
ENSG00000271309	0	0.000000	0.000000
ENSG00000271313	0	0.000000	0.000000
ENSG00000271314	0	0.000000	0.000000
ENSG00000271315	0	0.000000	0.000000
ENSG00000271317	0	0.000000	0.000000
ENSG00000271318	1	0.043847	0.016488
ENSG00000271320	0	0.000000	0.000000
ENSG00000271321	0	0.000000	0.000000
ENSG00000271322	0	0.000000	0.000000
ENSG00000271327	1	0.017187	0.006463
ENSG00000271328	0	0.000000	0.000000
ENSG00000271329	0	0.000000	0.000000
ENSG00000271330	0	0.000000	0.000000
ENSG00000271332	0	0.000000	0.000000
ENSG00000271333	0	0.000000	0.000000
ENSG00000271334	2	0.079060	0.029730
ENSG00000271335	302	7.009722	2.635942
ENSG00000271336	0	0.000000	0.000000
ENSG00000271337	0	0.000000	0.000000
ENSG00000271338	0	0.000000	0.000000
ENSG00000271339	0	0.000000	0.000000
ENSG00000271340	0	0.000000	0.000000
ENSG00000271343	0	0.000000	0.000000
ENSG00000271344	1	0.020280	0.007626
ENSG00000271346	0	0.000000	0.000000
ENSG00000271349	0	0.000000	0.000000
ENSG00000271350	0	0.000000	0.000000
ENSG00000271351	0	0.000000	0.000000
ENSG00000271353	0	0.000000	0.000000
ENSG00000271355	0	0.000000	0.000000
ENSG00000271356	0	0.000000	0.000000
ENSG00000271357	0	0.000000	0.000000
ENSG00000271358	0	0.000000	0.000000
ENSG00000271360	6	0.167029	0.062810
ENSG00000271361	70	2.850428	1.071878
ENSG00000271362	0	0.000000	0.000000
ENSG00000271364	0	0.000000	0.000000
ENSG00000271365	0	0.000000	0.000000
ENSG00000271366	0	0.000000	0.000000
ENSG00000271367	12	0.562655	0.211581
ENSG00000271368	0	0.000000	0.000000
ENSG00000271369	0	0.000000	0.000000
ENSG00000271370	0	0.000000	0.000000
ENSG00000271373	0	0.000000	0.000000
ENSG00000271375	0	0.000000	0.000000
ENSG00000271377	0	0.000000	0.000000
ENSG00000271378	0	0.000000	0.000000
ENSG00000271379	0	0.000000	0.000000
ENSG00000271380	64	2.058139	0.773944
ENSG00000271381	0	0.000000	0.000000
ENSG00000271382	0	0.000000	0.000000
ENSG00000271383	0	0.000000	0.000000
ENSG00000271384	2	0.076358	0.028714
ENSG00000271385	0	0.000000	0.000000
ENSG00000271386	0	0.000000	0.000000
ENSG00000271387	14	0.377861	0.142091
ENSG00000271389	0	0.000000	0.000000
ENSG00000271390	6	0.308953	0.116179
ENSG00000271392	0	0.000000	0.000000
ENSG00000271394	0	0.000000	0.000000
ENSG00000271395	0	0.000000	0.000000
ENSG00000271396	0	0.000000	0.000000
ENSG00000271397	0	0.000000	0.000000
ENSG00000271398	0	0.000000	0.000000
ENSG00000271399	0	0.000000	0.000000
ENSG00000271400	0	0.000000	0.000000
ENSG00000271401	3	0.166488	0.062606
ENSG00000271402	0	0.000000	0.000000
ENSG00000271404	0	0.000000	0.000000
ENSG00000271408	0	0.000000	0.000000
ENSG00000271409	0	0.000000	0.000000
ENSG00000271410	0	0.000000	0.000000
ENSG00000271412	1	0.068337	0.025697
ENSG00000271413	0	0.000000	0.000000
ENSG00000271414	0	0.000000	0.000000
ENSG00000271415	0	0.000000	0.000000
ENSG00000271418	0	0.000000	0.000000
ENSG00000271419	0	0.000000	0.000000
ENSG00000271420	1	0.039530	0.014865
ENSG00000271421	0	0.000000	0.000000
ENSG00000271423	0	0.000000	0.000000
ENSG00000271424	0	0.000000	0.000000
ENSG00000271425	28	0.055215	0.020763
ENSG00000271426	0	0.000000	0.000000
ENSG00000271427	1	0.044686	0.016804
ENSG00000271428	0	0.000000	0.000000
ENSG00000271429	0	0.000000	0.000000
ENSG00000271433	0	0.000000	0.000000
ENSG00000271434	1	0.018907	0.007110
ENSG00000271435	0	0.000000	0.000000
ENSG00000271437	0	0.000000	0.000000
ENSG00000271439	0	0.000000	0.000000
ENSG00000271440	0	0.000000	0.000000
ENSG00000271443	0	0.000000	0.000000
ENSG00000271447	0	0.000000	0.000000
ENSG00000271449	0	0.000000	0.000000
ENSG00000271452	25	1.378464	0.518359
ENSG00000271454	0	0.000000	0.000000
ENSG00000271455	0	0.000000	0.000000
ENSG00000271456	0	0.000000	0.000000
ENSG00000271457	0	0.000000	0.000000
ENSG00000271459	0	0.000000	0.000000
ENSG00000271461	0	0.000000	0.000000
ENSG00000271462	0	0.000000	0.000000
ENSG00000271464	0	0.000000	0.000000
ENSG00000271465	0	0.000000	0.000000
ENSG00000271466	0	0.000000	0.000000
ENSG00000271468	0	0.000000	0.000000
ENSG00000271474	1	0.007718	0.002902
ENSG00000271475	0	0.000000	0.000000
ENSG00000271477	0	0.000000	0.000000
ENSG00000271480	0	0.000000	0.000000
ENSG00000271482	0	0.000000	0.000000
ENSG00000271483	0	0.000000	0.000000
ENSG00000271484	0	0.000000	0.000000
ENSG00000271486	0	0.000000	0.000000
ENSG00000271488	0	0.000000	0.000000
ENSG00000271490	0	0.000000	0.000000
ENSG00000271491	0	0.000000	0.000000
ENSG00000271492	0	0.000000	0.000000
ENSG00000271494	0	0.000000	0.000000
ENSG00000271495	0	0.000000	0.000000
ENSG00000271496	0	0.000000	0.000000
ENSG00000271498	0	0.000000	0.000000
ENSG00000271499	1	0.013334	0.005014
ENSG00000271500	0	0.000000	0.000000
ENSG00000271502	0	0.000000	0.000000
ENSG00000271503	13	0.247063	0.092906
ENSG00000271507	0	0.000000	0.000000
ENSG00000271508	0	0.000000	0.000000
ENSG00000271509	0	0.000000	0.000000
ENSG00000271511	0	0.000000	0.000000
ENSG00000271519	0	0.000000	0.000000
ENSG00000271522	0	0.000000	0.000000
ENSG00000271523	0	0.000000	0.000000
ENSG00000271524	0	0.000000	0.000000
ENSG00000271525	2	0.094989	0.035720
ENSG00000271526	0	0.000000	0.000000
ENSG00000271527	0	0.000000	0.000000
ENSG00000271530	0	0.000000	0.000000
ENSG00000271532	0	0.000000	0.000000
ENSG00000271533	47	0.327719	0.123236
ENSG00000271536	0	0.000000	0.000000
ENSG00000271537	0	0.000000	0.000000
ENSG00000271538	5	0.029739	0.011183
ENSG00000271543	0	0.000000	0.000000
ENSG00000271544	0	0.000000	0.000000
ENSG00000271546	0	0.000000	0.000000
ENSG00000271547	0	0.000000	0.000000
ENSG00000271550	0	0.000000	0.000000
ENSG00000271551	80	1.645769	0.618877
ENSG00000271553	0	0.000000	0.000000
ENSG00000271554	0	0.000000	0.000000
ENSG00000271555	0	0.000000	0.000000
ENSG00000271557	0	0.000000	0.000000
ENSG00000271558	0	0.000000	0.000000
ENSG00000271559	0	0.000000	0.000000
ENSG00000271560	0	0.000000	0.000000
ENSG00000271563	0	0.000000	0.000000
ENSG00000271564	0	0.000000	0.000000
ENSG00000271565	0	0.000000	0.000000
ENSG00000271567	0	0.000000	0.000000
ENSG00000271568	0	0.000000	0.000000
ENSG00000271569	0	0.000000	0.000000
ENSG00000271573	0	0.000000	0.000000
ENSG00000271576	28	0.449374	0.168983
ENSG00000271578	0	0.000000	0.000000
ENSG00000271579	3	0.068763	0.025858
ENSG00000271580	0	0.000000	0.000000
ENSG00000271581	138	3.578054	1.345495
ENSG00000271582	0	0.000000	0.000000
ENSG00000271583	0	0.000000	0.000000
ENSG00000271584	36	0.837867	0.315072
ENSG00000271585	0	0.000000	0.000000
ENSG00000271586	0	0.000000	0.000000
ENSG00000271587	0	0.000000	0.000000
ENSG00000271588	0	0.000000	0.000000
ENSG00000271589	0	0.000000	0.000000
ENSG00000271590	3	0.052013	0.019559
ENSG00000271595	0	0.000000	0.000000
ENSG00000271596	1	0.095875	0.036053
ENSG00000271597	0	0.000000	0.000000
ENSG00000271598	0	0.000000	0.000000
ENSG00000271600	0	0.000000	0.000000
ENSG00000271601	2691	17.325007	6.514911
ENSG00000271602	0	0.000000	0.000000
ENSG00000271605	2	0.035490	0.013346
ENSG00000271606	0	0.000000	0.000000
ENSG00000271607	0	0.000000	0.000000
ENSG00000271608	0	0.000000	0.000000
ENSG00000271609	0	0.000000	0.000000
ENSG00000271611	0	0.000000	0.000000
ENSG00000271612	0	0.000000	0.000000
ENSG00000271614	44	0.311278	0.117053
ENSG00000271615	0	0.000000	0.000000
ENSG00000271616	0	0.000000	0.000000
ENSG00000271618	0	0.000000	0.000000
ENSG00000271620	0	0.000000	0.000000
ENSG00000271621	0	0.000000	0.000000
ENSG00000271623	0	0.000000	0.000000
ENSG00000271624	0	0.000000	0.000000
ENSG00000271625	0	0.000000	0.000000
ENSG00000271626	0	0.000000	0.000000
ENSG00000271627	0	0.000000	0.000000
ENSG00000271629	0	0.000000	0.000000
ENSG00000271631	1	0.042122	0.015840
ENSG00000271632	0	0.000000	0.000000
ENSG00000271635	0	0.000000	0.000000
ENSG00000271638	0	0.000000	0.000000
ENSG00000271639	0	0.000000	0.000000
ENSG00000271642	0	0.000000	0.000000
ENSG00000271643	119	0.675874	0.254156
ENSG00000271644	0	0.000000	0.000000
ENSG00000271646	84	0.862303	0.324261
ENSG00000271647	0	0.000000	0.000000
ENSG00000271650	0	0.000000	0.000000
ENSG00000271652	0	0.000000	0.000000
ENSG00000271653	0	0.000000	0.000000
ENSG00000271654	0	0.000000	0.000000
ENSG00000271655	0	0.000000	0.000000
ENSG00000271656	0	0.000000	0.000000
ENSG00000271657	0	0.000000	0.000000
ENSG00000271659	3	0.161941	0.060896
ENSG00000271660	0	0.000000	0.000000
ENSG00000271661	0	0.000000	0.000000
ENSG00000271662	1	0.024014	0.009030
ENSG00000271664	0	0.000000	0.000000
ENSG00000271666	0	0.000000	0.000000
ENSG00000271667	0	0.000000	0.000000
ENSG00000271670	0	0.000000	0.000000
ENSG00000271671	0	0.000000	0.000000
ENSG00000271672	0	0.000000	0.000000
ENSG00000271676	0	0.000000	0.000000
ENSG00000271677	0	0.000000	0.000000
ENSG00000271679	0	0.000000	0.000000
