id	count	tpm	fpkm
ENSG00000278981	0	0.000000	0.000000
ENSG00000278982	1	0.017534	0.006249
ENSG00000278983	1	0.009236	0.003292
ENSG00000278985	1	0.018452	0.006576
ENSG00000278986	2	0.037113	0.013227
ENSG00000278987	4	0.060075	0.021410
ENSG00000278988	0	0.000000	0.000000
ENSG00000278989	0	0.000000	0.000000
ENSG00000278990	0	0.000000	0.000000
ENSG00000278991	7	0.151517	0.053999
ENSG00000278992	0	0.000000	0.000000
ENSG00000278993	17	0.304764	0.108615
ENSG00000278994	0	0.000000	0.000000
ENSG00000278995	10	1.174589	0.418612
ENSG00000278996	0	0.000000	0.000000
ENSG00000278997	6	0.144578	0.051526
ENSG00000278998	1	0.034532	0.012307
ENSG00000278999	0	0.000000	0.000000
ENSG00000279000	0	0.000000	0.000000
ENSG00000279001	0	0.000000	0.000000
ENSG00000279002	0	0.000000	0.000000
ENSG00000279004	1	0.051853	0.018480
ENSG00000279005	0	0.000000	0.000000
ENSG00000279006	0	0.000000	0.000000
ENSG00000279009	24	5.314224	1.893938
ENSG00000279011	0	0.000000	0.000000
ENSG00000279012	0	0.000000	0.000000
ENSG00000279013	0	0.000000	0.000000
ENSG00000279014	0	0.000000	0.000000
ENSG00000279015	0	0.000000	0.000000
ENSG00000279016	0	0.000000	0.000000
ENSG00000279017	0	0.000000	0.000000
ENSG00000279019	3	0.026636	0.009493
ENSG00000279020	0	0.000000	0.000000
ENSG00000279021	0	0.000000	0.000000
ENSG00000279022	1	0.073975	0.026364
ENSG00000279023	0	0.000000	0.000000
ENSG00000279024	0	0.000000	0.000000
ENSG00000279025	0	0.000000	0.000000
ENSG00000279026	0	0.000000	0.000000
ENSG00000279028	0	0.000000	0.000000
ENSG00000279029	0	0.000000	0.000000
ENSG00000279030	0	0.000000	0.000000
ENSG00000279031	0	0.000000	0.000000
ENSG00000279032	0	0.000000	0.000000
ENSG00000279033	13	0.319838	0.113987
ENSG00000279034	0	0.000000	0.000000
ENSG00000279035	42	0.636920	0.226992
ENSG00000279036	1	0.009159	0.003264
ENSG00000279039	0	0.000000	0.000000
ENSG00000279040	1	0.260088	0.092693
ENSG00000279041	28	0.645281	0.229972
ENSG00000279042	0	0.000000	0.000000
ENSG00000279043	0	0.000000	0.000000
ENSG00000279044	0	0.000000	0.000000
ENSG00000279045	0	0.000000	0.000000
ENSG00000279046	0	0.000000	0.000000
ENSG00000279047	0	0.000000	0.000000
ENSG00000279048	12	0.162501	0.057914
ENSG00000279049	0	0.000000	0.000000
ENSG00000279050	0	0.000000	0.000000
ENSG00000279051	0	0.000000	0.000000
ENSG00000279056	0	0.000000	0.000000
ENSG00000279057	0	0.000000	0.000000
ENSG00000279058	1	0.015908	0.005670
ENSG00000279059	172	3.381296	1.205061
ENSG00000279061	0	0.000000	0.000000
ENSG00000279062	0	0.000000	0.000000
ENSG00000279063	0	0.000000	0.000000
ENSG00000279064	2	0.143418	0.051113
ENSG00000279065	0	0.000000	0.000000
ENSG00000279066	0	0.000000	0.000000
ENSG00000279067	0	0.000000	0.000000
ENSG00000279068	0	0.000000	0.000000
ENSG00000279069	242	5.238172	1.866834
ENSG00000279070	2	0.035181	0.012538
ENSG00000279071	0	0.000000	0.000000
ENSG00000279072	0	0.000000	0.000000
ENSG00000279073	0	0.000000	0.000000
ENSG00000279074	0	0.000000	0.000000
ENSG00000279075	5	0.479109	0.170750
ENSG00000279076	0	0.000000	0.000000
ENSG00000279077	0	0.000000	0.000000
ENSG00000279078	3	0.039626	0.014122
ENSG00000279080	46	0.073906	0.026340
ENSG00000279081	4	0.146136	0.052082
ENSG00000279082	0	0.000000	0.000000
ENSG00000279083	0	0.000000	0.000000
ENSG00000279085	0	0.000000	0.000000
ENSG00000279086	26	0.374033	0.133302
ENSG00000279087	0	0.000000	0.000000
ENSG00000279088	143	3.791472	1.351244
ENSG00000279089	25	0.254988	0.090875
ENSG00000279090	0	0.000000	0.000000
ENSG00000279091	0	0.000000	0.000000
ENSG00000279092	22	0.149453	0.053264
ENSG00000279093	0	0.000000	0.000000
ENSG00000279094	13	0.436053	0.155405
ENSG00000279095	0	0.000000	0.000000
ENSG00000279096	0	0.000000	0.000000
ENSG00000279097	0	0.000000	0.000000
ENSG00000279098	2	0.148285	0.052847
ENSG00000279099	0	0.000000	0.000000
ENSG00000279100	0	0.000000	0.000000
ENSG00000279103	0	0.000000	0.000000
ENSG00000279104	0	0.000000	0.000000
ENSG00000279106	0	0.000000	0.000000
ENSG00000279107	0	0.000000	0.000000
ENSG00000279108	1	0.017422	0.006209
ENSG00000279110	0	0.000000	0.000000
ENSG00000279111	0	0.000000	0.000000
ENSG00000279113	0	0.000000	0.000000
ENSG00000279114	0	0.000000	0.000000
ENSG00000279115	0	0.000000	0.000000
ENSG00000279116	0	0.000000	0.000000
ENSG00000279117	0	0.000000	0.000000
ENSG00000279118	16	0.225424	0.080339
ENSG00000279119	2	0.179077	0.063821
ENSG00000279120	0	0.000000	0.000000
ENSG00000279121	0	0.000000	0.000000
ENSG00000279122	1	0.026112	0.009306
ENSG00000279123	0	0.000000	0.000000
ENSG00000279124	3	0.041032	0.014623
ENSG00000279125	0	0.000000	0.000000
ENSG00000279127	0	0.000000	0.000000
ENSG00000279128	0	0.000000	0.000000
ENSG00000279129	0	0.000000	0.000000
ENSG00000279130	4	0.283732	0.101119
ENSG00000279133	9	0.077229	0.027524
ENSG00000279134	0	0.000000	0.000000
ENSG00000279135	33	0.630212	0.224602
ENSG00000279136	0	0.000000	0.000000
ENSG00000279137	0	0.000000	0.000000
ENSG00000279138	36	0.525505	0.187285
ENSG00000279139	0	0.000000	0.000000
ENSG00000279140	12	1.289353	0.459513
ENSG00000279141	0	0.000000	0.000000
ENSG00000279142	0	0.000000	0.000000
ENSG00000279143	0	0.000000	0.000000
ENSG00000279144	9	0.628869	0.224123
ENSG00000279145	13	0.079452	0.028316
ENSG00000279146	0	0.000000	0.000000
ENSG00000279147	0	0.000000	0.000000
ENSG00000279148	14	0.354830	0.126458
ENSG00000279149	9	0.118165	0.042113
ENSG00000279151	0	0.000000	0.000000
ENSG00000279152	19	0.823611	0.293527
ENSG00000279153	0	0.000000	0.000000
ENSG00000279154	0	0.000000	0.000000
ENSG00000279155	0	0.000000	0.000000
ENSG00000279156	0	0.000000	0.000000
ENSG00000279157	0	0.000000	0.000000
ENSG00000279159	59	0.039229	0.013981
ENSG00000279160	4	0.050032	0.017831
ENSG00000279161	0	0.000000	0.000000
ENSG00000279162	0	0.000000	0.000000
ENSG00000279163	0	0.000000	0.000000
ENSG00000279164	0	0.000000	0.000000
ENSG00000279165	0	0.000000	0.000000
ENSG00000279166	3	0.037610	0.013404
ENSG00000279167	0	0.000000	0.000000
ENSG00000279168	1	0.029001	0.010336
ENSG00000279169	0	0.000000	0.000000
ENSG00000279170	173	1.017661	0.362685
ENSG00000279171	0	0.000000	0.000000
ENSG00000279172	3	0.222428	0.079271
ENSG00000279173	0	0.000000	0.000000
ENSG00000279174	1	0.010738	0.003827
ENSG00000279175	3	0.007307	0.002604
ENSG00000279176	0	0.000000	0.000000
ENSG00000279177	0	0.000000	0.000000
ENSG00000279179	4	0.038017	0.013549
ENSG00000279180	0	0.000000	0.000000
ENSG00000279181	0	0.000000	0.000000
ENSG00000279182	1	0.033069	0.011785
ENSG00000279186	0	0.000000	0.000000
ENSG00000279187	0	0.000000	0.000000
ENSG00000279189	0	0.000000	0.000000
ENSG00000279190	0	0.000000	0.000000
ENSG00000279192	0	0.000000	0.000000
ENSG00000279193	0	0.000000	0.000000
ENSG00000279196	16	0.144009	0.051323
ENSG00000279197	0	0.000000	0.000000
ENSG00000279198	365	3.854796	1.373812
ENSG00000279199	1	0.014709	0.005242
ENSG00000279200	0	0.000000	0.000000
ENSG00000279201	0	0.000000	0.000000
ENSG00000279202	0	0.000000	0.000000
ENSG00000279203	1	0.051935	0.018509
ENSG00000279204	20	0.292860	0.104373
ENSG00000279205	2	0.040358	0.014383
ENSG00000279206	0	0.000000	0.000000
ENSG00000279207	222	1.252612	0.446419
ENSG00000279208	3	0.128012	0.045622
ENSG00000279209	0	0.000000	0.000000
ENSG00000279211	0	0.000000	0.000000
ENSG00000279212	1	0.012927	0.004607
ENSG00000279213	0	0.000000	0.000000
ENSG00000279214	0	0.000000	0.000000
ENSG00000279217	1	0.002249	0.000801
ENSG00000279218	0	0.000000	0.000000
ENSG00000279220	0	0.000000	0.000000
ENSG00000279221	0	0.000000	0.000000
ENSG00000279222	0	0.000000	0.000000
ENSG00000279223	0	0.000000	0.000000
ENSG00000279225	0	0.000000	0.000000
ENSG00000279226	0	0.000000	0.000000
ENSG00000279227	82	1.791484	0.638468
ENSG00000279228	0	0.000000	0.000000
ENSG00000279231	0	0.000000	0.000000
ENSG00000279232	10	0.112770	0.040190
ENSG00000279233	14	0.132332	0.047162
ENSG00000279235	0	0.000000	0.000000
ENSG00000279236	0	0.000000	0.000000
ENSG00000279237	0	0.000000	0.000000
ENSG00000279239	0	0.000000	0.000000
ENSG00000279240	0	0.000000	0.000000
ENSG00000279243	0	0.000000	0.000000
ENSG00000279245	0	0.000000	0.000000
ENSG00000279246	8	0.117354	0.041824
ENSG00000279248	0	0.000000	0.000000
ENSG00000279249	0	0.000000	0.000000
ENSG00000279250	0	0.000000	0.000000
ENSG00000279251	0	0.000000	0.000000
ENSG00000279253	24	0.538333	0.191857
ENSG00000279254	6	0.103000	0.036708
ENSG00000279255	0	0.000000	0.000000
ENSG00000279256	0	0.000000	0.000000
ENSG00000279259	77	1.873326	0.667635
ENSG00000279261	0	0.000000	0.000000
ENSG00000279262	0	0.000000	0.000000
ENSG00000279263	0	0.000000	0.000000
ENSG00000279264	0	0.000000	0.000000
ENSG00000279265	3	0.213261	0.076004
ENSG00000279266	0	0.000000	0.000000
ENSG00000279267	42	0.674037	0.240220
ENSG00000279268	0	0.000000	0.000000
ENSG00000279269	0	0.000000	0.000000
ENSG00000279270	0	0.000000	0.000000
ENSG00000279271	0	0.000000	0.000000
ENSG00000279273	0	0.000000	0.000000
ENSG00000279274	1	0.436947	0.155724
ENSG00000279275	0	0.000000	0.000000
ENSG00000279276	0	0.000000	0.000000
ENSG00000279277	0	0.000000	0.000000
ENSG00000279278	0	0.000000	0.000000
ENSG00000279281	2	0.031602	0.011263
ENSG00000279283	0	0.000000	0.000000
ENSG00000279284	0	0.000000	0.000000
ENSG00000279285	0	0.000000	0.000000
ENSG00000279286	0	0.000000	0.000000
ENSG00000279288	0	0.000000	0.000000
ENSG00000279289	1	0.008238	0.002936
ENSG00000279294	0	0.000000	0.000000
ENSG00000279295	0	0.000000	0.000000
ENSG00000279296	1	0.009973	0.003554
ENSG00000279297	31	2.103318	0.749602
ENSG00000279298	0	0.000000	0.000000
ENSG00000279299	0	0.000000	0.000000
ENSG00000279300	0	0.000000	0.000000
ENSG00000279301	0	0.000000	0.000000
ENSG00000279302	0	0.000000	0.000000
ENSG00000279303	0	0.000000	0.000000
ENSG00000279304	0	0.000000	0.000000
ENSG00000279305	0	0.000000	0.000000
ENSG00000279306	3	0.105373	0.037554
ENSG00000279307	144	9.253001	3.297680
ENSG00000279310	0	0.000000	0.000000
ENSG00000279311	0	0.000000	0.000000
ENSG00000279314	0	0.000000	0.000000
ENSG00000279315	0	0.000000	0.000000
ENSG00000279317	2	0.017122	0.006102
ENSG00000279319	0	0.000000	0.000000
ENSG00000279320	7	0.115217	0.041062
ENSG00000279321	0	0.000000	0.000000
ENSG00000279322	33	3.755016	1.338251
ENSG00000279324	0	0.000000	0.000000
ENSG00000279325	0	0.000000	0.000000
ENSG00000279326	0	0.000000	0.000000
ENSG00000279328	0	0.000000	0.000000
ENSG00000279329	56	0.984010	0.350692
ENSG00000279330	0	0.000000	0.000000
ENSG00000279331	1	0.050185	0.017886
ENSG00000279332	0	0.000000	0.000000
ENSG00000279333	10	0.090578	0.032281
ENSG00000279334	0	0.000000	0.000000
ENSG00000279336	0	0.000000	0.000000
ENSG00000279337	0	0.000000	0.000000
ENSG00000279339	0	0.000000	0.000000
ENSG00000279340	1	0.196234	0.069936
ENSG00000279341	0	0.000000	0.000000
ENSG00000279342	5	0.045782	0.016316
ENSG00000279343	0	0.000000	0.000000
ENSG00000279344	7	0.088434	0.031517
ENSG00000279345	0	0.000000	0.000000
ENSG00000279347	3	0.059584	0.021235
ENSG00000279348	180	2.787707	0.993512
ENSG00000279349	16	0.202057	0.072011
ENSG00000279352	0	0.000000	0.000000
ENSG00000279353	0	0.000000	0.000000
ENSG00000279354	0	0.000000	0.000000
ENSG00000279356	1	0.015422	0.005496
ENSG00000279357	0	0.000000	0.000000
ENSG00000279358	0	0.000000	0.000000
ENSG00000279359	0	0.000000	0.000000
ENSG00000279360	15	1.365460	0.486637
ENSG00000279361	0	0.000000	0.000000
ENSG00000279364	14	0.264587	0.094296
ENSG00000279365	0	0.000000	0.000000
ENSG00000279366	0	0.000000	0.000000
ENSG00000279367	0	0.000000	0.000000
ENSG00000279368	0	0.000000	0.000000
ENSG00000279369	25	0.449165	0.160078
ENSG00000279370	2	0.228370	0.081389
ENSG00000279372	0	0.000000	0.000000
ENSG00000279373	5	0.129428	0.046127
ENSG00000279375	0	0.000000	0.000000
ENSG00000279376	0	0.000000	0.000000
ENSG00000279377	0	0.000000	0.000000
ENSG00000279378	0	0.000000	0.000000
ENSG00000279379	1	0.084680	0.030179
ENSG00000279381	0	0.000000	0.000000
ENSG00000279382	2	0.048122	0.017150
ENSG00000279384	16	0.700985	0.249824
ENSG00000279386	0	0.000000	0.000000
ENSG00000279387	7	0.110500	0.039381
ENSG00000279388	0	0.000000	0.000000
ENSG00000279390	0	0.000000	0.000000
ENSG00000279391	0	0.000000	0.000000
ENSG00000279392	24	1.691409	0.602802
ENSG00000279393	1	0.020043	0.007143
ENSG00000279394	0	0.000000	0.000000
ENSG00000279395	0	0.000000	0.000000
ENSG00000279397	0	0.000000	0.000000
ENSG00000279398	0	0.000000	0.000000
ENSG00000279399	1	0.071709	0.025556
ENSG00000279401	0	0.000000	0.000000
ENSG00000279403	0	0.000000	0.000000
ENSG00000279404	0	0.000000	0.000000
ENSG00000279405	0	0.000000	0.000000
ENSG00000279406	6	0.092226	0.032869
ENSG00000279407	8	0.087535	0.031197
ENSG00000279408	0	0.000000	0.000000
ENSG00000279409	0	0.000000	0.000000
ENSG00000279410	0	0.000000	0.000000
ENSG00000279411	0	0.000000	0.000000
ENSG00000279412	0	0.000000	0.000000
ENSG00000279413	23	1.179552	0.420381
ENSG00000279414	10	0.643832	0.229455
ENSG00000279415	140	4.691152	1.671881
ENSG00000279416	0	0.000000	0.000000
ENSG00000279417	0	0.000000	0.000000
ENSG00000279418	0	0.000000	0.000000
ENSG00000279419	6	0.072663	0.025896
ENSG00000279420	0	0.000000	0.000000
ENSG00000279421	0	0.000000	0.000000
ENSG00000279422	6	0.495280	0.176513
ENSG00000279423	0	0.000000	0.000000
ENSG00000279425	8	0.119766	0.042684
ENSG00000279426	0	0.000000	0.000000
ENSG00000279427	0	0.000000	0.000000
ENSG00000279428	12	0.125640	0.044777
ENSG00000279429	0	0.000000	0.000000
ENSG00000279430	0	0.000000	0.000000
ENSG00000279431	0	0.000000	0.000000
ENSG00000279432	4	0.041987	0.014964
ENSG00000279433	4	0.058156	0.020726
ENSG00000279434	6	0.097099	0.034605
ENSG00000279437	0	0.000000	0.000000
ENSG00000279438	0	0.000000	0.000000
ENSG00000279439	0	0.000000	0.000000
ENSG00000279440	0	0.000000	0.000000
ENSG00000279441	0	0.000000	0.000000
ENSG00000279442	0	0.000000	0.000000
ENSG00000279443	5	0.078663	0.028035
ENSG00000279444	0	0.000000	0.000000
ENSG00000279445	0	0.000000	0.000000
ENSG00000279446	0	0.000000	0.000000
ENSG00000279447	0	0.000000	0.000000
ENSG00000279450	0	0.000000	0.000000
ENSG00000279452	0	0.000000	0.000000
ENSG00000279453	61	0.820958	0.292582
ENSG00000279454	0	0.000000	0.000000
ENSG00000279455	0	0.000000	0.000000
ENSG00000279456	7	0.140907	0.050218
ENSG00000279457	191	4.480508	1.596810
ENSG00000279458	0	0.000000	0.000000
ENSG00000279459	0	0.000000	0.000000
ENSG00000279460	0	0.000000	0.000000
ENSG00000279461	3	1.310842	0.467171
ENSG00000279462	0	0.000000	0.000000
ENSG00000279463	4	0.292599	0.104279
ENSG00000279464	3	0.039997	0.014255
ENSG00000279465	0	0.000000	0.000000
ENSG00000279466	0	0.000000	0.000000
ENSG00000279467	2	0.008162	0.002909
ENSG00000279469	0	0.000000	0.000000
ENSG00000279470	0	0.000000	0.000000
ENSG00000279472	1	0.070174	0.025009
ENSG00000279474	1	0.015123	0.005390
ENSG00000279475	0	0.000000	0.000000
ENSG00000279476	0	0.000000	0.000000
ENSG00000279477	0	0.000000	0.000000
ENSG00000279478	0	0.000000	0.000000
ENSG00000279479	0	0.000000	0.000000
ENSG00000279480	0	0.000000	0.000000
ENSG00000279481	0	0.000000	0.000000
ENSG00000279482	0	0.000000	0.000000
ENSG00000279483	141	61.609564	21.957055
ENSG00000279484	0	0.000000	0.000000
ENSG00000279485	0	0.000000	0.000000
ENSG00000279486	0	0.000000	0.000000
ENSG00000279488	5	0.077036	0.027455
ENSG00000279489	0	0.000000	0.000000
ENSG00000279490	0	0.000000	0.000000
ENSG00000279491	5	0.096556	0.034412
ENSG00000279493	0	0.000000	0.000000
ENSG00000279494	3	0.050677	0.018061
ENSG00000279495	292	3.826128	1.363595
ENSG00000279497	0	0.000000	0.000000
ENSG00000279498	0	0.000000	0.000000
ENSG00000279499	0	0.000000	0.000000
ENSG00000279500	8	0.167520	0.059702
ENSG00000279501	0	0.000000	0.000000
ENSG00000279502	0	0.000000	0.000000
ENSG00000279503	0	0.000000	0.000000
ENSG00000279504	20	0.834931	0.297561
ENSG00000279505	0	0.000000	0.000000
ENSG00000279507	0	0.000000	0.000000
ENSG00000279509	0	0.000000	0.000000
ENSG00000279511	0	0.000000	0.000000
ENSG00000279512	0	0.000000	0.000000
ENSG00000279513	5	0.109823	0.039140
ENSG00000279514	0	0.000000	0.000000
ENSG00000279516	48	0.798482	0.284571
ENSG00000279518	3	0.044974	0.016028
ENSG00000279519	0	0.000000	0.000000
ENSG00000279520	54	1.318656	0.469956
ENSG00000279521	0	0.000000	0.000000
ENSG00000279523	0	0.000000	0.000000
ENSG00000279525	0	0.000000	0.000000
ENSG00000279526	0	0.000000	0.000000
ENSG00000279527	0	0.000000	0.000000
ENSG00000279528	0	0.000000	0.000000
ENSG00000279529	53	0.639259	0.227826
ENSG00000279530	0	0.000000	0.000000
ENSG00000279531	0	0.000000	0.000000
ENSG00000279532	0	0.000000	0.000000
ENSG00000279534	0	0.000000	0.000000
ENSG00000279536	0	0.000000	0.000000
ENSG00000279537	0	0.000000	0.000000
ENSG00000279539	21	0.312957	0.111535
ENSG00000279541	0	0.000000	0.000000
ENSG00000279542	0	0.000000	0.000000
ENSG00000279543	0	0.000000	0.000000
ENSG00000279544	0	0.000000	0.000000
ENSG00000279548	0	0.000000	0.000000
ENSG00000279549	1	0.015718	0.005602
ENSG00000279550	0	0.000000	0.000000
ENSG00000279551	0	0.000000	0.000000
ENSG00000279554	0	0.000000	0.000000
ENSG00000279555	3	0.046860	0.016701
ENSG00000279557	1	0.027843	0.009923
ENSG00000279558	0	0.000000	0.000000
ENSG00000279559	0	0.000000	0.000000
ENSG00000279561	46	0.369296	0.131614
ENSG00000279562	0	0.000000	0.000000
ENSG00000279565	0	0.000000	0.000000
ENSG00000279567	0	0.000000	0.000000
ENSG00000279568	0	0.000000	0.000000
ENSG00000279569	15	0.117881	0.042012
ENSG00000279570	1	0.045898	0.016358
ENSG00000279571	1	0.044106	0.015719
ENSG00000279572	0	0.000000	0.000000
ENSG00000279573	4	0.066271	0.023618
ENSG00000279575	0	0.000000	0.000000
ENSG00000279578	0	0.000000	0.000000
ENSG00000279579	5	0.193912	0.069108
ENSG00000279581	0	0.000000	0.000000
ENSG00000279583	20	0.650219	0.231732
ENSG00000279584	2	0.127266	0.045356
ENSG00000279585	0	0.000000	0.000000
ENSG00000279586	0	0.000000	0.000000
ENSG00000279587	0	0.000000	0.000000
ENSG00000279588	6	0.052114	0.018573
ENSG00000279589	2	0.054939	0.019580
ENSG00000279590	0	0.000000	0.000000
ENSG00000279591	0	0.000000	0.000000
ENSG00000279592	3	0.098609	0.035143
ENSG00000279593	0	0.000000	0.000000
ENSG00000279594	3	0.062106	0.022134
ENSG00000279595	0	0.000000	0.000000
ENSG00000279597	0	0.000000	0.000000
ENSG00000279598	1	0.007438	0.002651
ENSG00000279599	1	0.157553	0.056150
ENSG00000279600	0	0.000000	0.000000
ENSG00000279601	0	0.000000	0.000000
ENSG00000279602	33	0.818656	0.291761
ENSG00000279603	0	0.000000	0.000000
ENSG00000279604	0	0.000000	0.000000
ENSG00000279605	175	1.159275	0.413154
ENSG00000279606	0	0.000000	0.000000
ENSG00000279607	0	0.000000	0.000000
ENSG00000279608	0	0.000000	0.000000
ENSG00000279609	0	0.000000	0.000000
ENSG00000279610	0	0.000000	0.000000
ENSG00000279611	7	0.247729	0.088288
ENSG00000279613	0	0.000000	0.000000
ENSG00000279615	0	0.000000	0.000000
ENSG00000279616	0	0.000000	0.000000
ENSG00000279617	0	0.000000	0.000000
ENSG00000279619	0	0.000000	0.000000
ENSG00000279620	0	0.000000	0.000000
ENSG00000279621	0	0.000000	0.000000
ENSG00000279622	0	0.000000	0.000000
ENSG00000279623	1	0.055828	0.019897
ENSG00000279625	0	0.000000	0.000000
ENSG00000279626	0	0.000000	0.000000
ENSG00000279628	0	0.000000	0.000000
ENSG00000279629	0	0.000000	0.000000
ENSG00000279630	0	0.000000	0.000000
ENSG00000279631	12	0.156177	0.055660
ENSG00000279632	1	0.037325	0.013302
ENSG00000279633	1	0.017050	0.006077
ENSG00000279635	0	0.000000	0.000000
ENSG00000279636	0	0.000000	0.000000
ENSG00000279637	0	0.000000	0.000000
ENSG00000279638	0	0.000000	0.000000
ENSG00000279639	0	0.000000	0.000000
ENSG00000279640	0	0.000000	0.000000
ENSG00000279641	49	0.994292	0.354356
ENSG00000279642	0	0.000000	0.000000
ENSG00000279647	0	0.000000	0.000000
ENSG00000279648	0	0.000000	0.000000
ENSG00000279649	8	0.096956	0.034554
ENSG00000279650	0	0.000000	0.000000
ENSG00000279652	0	0.000000	0.000000
ENSG00000279653	0	0.000000	0.000000
ENSG00000279655	0	0.000000	0.000000
ENSG00000279656	4	0.115493	0.041160
ENSG00000279657	0	0.000000	0.000000
ENSG00000279658	0	0.000000	0.000000
ENSG00000279659	2	0.039626	0.014122
ENSG00000279660	64	1.578139	0.562434
ENSG00000279662	0	0.000000	0.000000
ENSG00000279663	0	0.000000	0.000000
ENSG00000279665	0	0.000000	0.000000
ENSG00000279666	0	0.000000	0.000000
ENSG00000279667	0	0.000000	0.000000
ENSG00000279668	1	0.011430	0.004074
ENSG00000279669	0	0.000000	0.000000
ENSG00000279670	9	0.176610	0.062942
ENSG00000279671	0	0.000000	0.000000
ENSG00000279672	33	0.949468	0.338381
ENSG00000279673	376	7.490525	2.669551
ENSG00000279674	0	0.000000	0.000000
ENSG00000279675	0	0.000000	0.000000
ENSG00000279676	0	0.000000	0.000000
ENSG00000279677	0	0.000000	0.000000
ENSG00000279678	0	0.000000	0.000000
ENSG00000279679	0	0.000000	0.000000
ENSG00000279681	0	0.000000	0.000000
ENSG00000279682	0	0.000000	0.000000
ENSG00000279683	0	0.000000	0.000000
ENSG00000279684	0	0.000000	0.000000
ENSG00000279685	1	0.010866	0.003872
ENSG00000279686	0	0.000000	0.000000
ENSG00000279687	0	0.000000	0.000000
ENSG00000279688	0	0.000000	0.000000
ENSG00000279689	91	0.828609	0.295308
ENSG00000279690	0	0.000000	0.000000
ENSG00000279691	7	1.130036	0.402734
ENSG00000279692	58	1.237448	0.441015
ENSG00000279693	0	0.000000	0.000000
ENSG00000279694	0	0.000000	0.000000
ENSG00000279695	0	0.000000	0.000000
ENSG00000279696	11	0.114366	0.040759
ENSG00000279697	0	0.000000	0.000000
ENSG00000279698	0	0.000000	0.000000
