id	count	tpm	fpkm
ENSG00000259246	0	0.000000	0.000000
ENSG00000259247	0	0.000000	0.000000
ENSG00000259248	25	0.162187	0.059606
ENSG00000259250	0	0.000000	0.000000
ENSG00000259251	19	0.283355	0.104136
ENSG00000259252	0	0.000000	0.000000
ENSG00000259254	0	0.000000	0.000000
ENSG00000259255	0	0.000000	0.000000
ENSG00000259256	7	0.192273	0.070663
ENSG00000259257	3	0.137514	0.050538
ENSG00000259258	0	0.000000	0.000000
ENSG00000259259	0	0.000000	0.000000
ENSG00000259261	0	0.000000	0.000000
ENSG00000259262	0	0.000000	0.000000
ENSG00000259265	0	0.000000	0.000000
ENSG00000259266	0	0.000000	0.000000
ENSG00000259267	0	0.000000	0.000000
ENSG00000259268	2	0.092415	0.033964
ENSG00000259269	0	0.000000	0.000000
ENSG00000259270	0	0.000000	0.000000
ENSG00000259271	0	0.000000	0.000000
ENSG00000259273	0	0.000000	0.000000
ENSG00000259274	5	0.330054	0.121299
ENSG00000259275	22	0.129792	0.047700
ENSG00000259276	0	0.000000	0.000000
ENSG00000259277	0	0.000000	0.000000
ENSG00000259278	0	0.000000	0.000000
ENSG00000259280	0	0.000000	0.000000
ENSG00000259281	0	0.000000	0.000000
ENSG00000259282	0	0.000000	0.000000
ENSG00000259283	4	0.150190	0.055197
ENSG00000259284	0	0.000000	0.000000
ENSG00000259285	0	0.000000	0.000000
ENSG00000259286	1	0.031140	0.011444
ENSG00000259287	1	0.050976	0.018734
ENSG00000259288	0	0.000000	0.000000
ENSG00000259289	0	0.000000	0.000000
ENSG00000259290	4	0.321895	0.118301
ENSG00000259291	10	0.134312	0.049361
ENSG00000259293	0	0.000000	0.000000
ENSG00000259294	0	0.000000	0.000000
ENSG00000259295	4	0.014710	0.005406
ENSG00000259296	1	0.074028	0.027206
ENSG00000259299	2	0.039111	0.014374
ENSG00000259300	0	0.000000	0.000000
ENSG00000259301	0	0.000000	0.000000
ENSG00000259302	0	0.000000	0.000000
ENSG00000259303	0	0.000000	0.000000
ENSG00000259304	0	0.000000	0.000000
ENSG00000259305	0	0.000000	0.000000
ENSG00000259306	0	0.000000	0.000000
ENSG00000259307	0	0.000000	0.000000
ENSG00000259308	0	0.000000	0.000000
ENSG00000259309	0	0.000000	0.000000
ENSG00000259312	0	0.000000	0.000000
ENSG00000259314	0	0.000000	0.000000
ENSG00000259315	6	0.103425	0.038010
ENSG00000259316	0	0.000000	0.000000
ENSG00000259317	0	0.000000	0.000000
ENSG00000259318	0	0.000000	0.000000
ENSG00000259319	7	0.049406	0.018157
ENSG00000259320	0	0.000000	0.000000
ENSG00000259321	13	0.498571	0.183231
ENSG00000259322	8	0.510444	0.187595
ENSG00000259324	0	0.000000	0.000000
ENSG00000259326	6	0.080738	0.029672
ENSG00000259327	1	0.032779	0.012047
ENSG00000259330	2078	19.686496	7.235032
ENSG00000259331	0	0.000000	0.000000
ENSG00000259332	0	0.000000	0.000000
ENSG00000259333	0	0.000000	0.000000
ENSG00000259334	0	0.000000	0.000000
ENSG00000259335	0	0.000000	0.000000
ENSG00000259336	0	0.000000	0.000000
ENSG00000259337	0	0.000000	0.000000
ENSG00000259338	0	0.000000	0.000000
ENSG00000259339	1	0.035722	0.013128
ENSG00000259340	1	0.209114	0.076852
ENSG00000259341	29	0.072929	0.026802
ENSG00000259342	3	0.117896	0.043328
ENSG00000259343	21	0.205753	0.075617
ENSG00000259345	53	0.712520	0.261860
ENSG00000259346	0	0.000000	0.000000
ENSG00000259347	1	0.011785	0.004331
ENSG00000259349	7	0.215173	0.079079
ENSG00000259350	0	0.000000	0.000000
ENSG00000259351	0	0.000000	0.000000
ENSG00000259352	1	0.067250	0.024715
ENSG00000259353	0	0.000000	0.000000
ENSG00000259354	2	0.023884	0.008778
ENSG00000259356	0	0.000000	0.000000
ENSG00000259357	91	4.060795	1.492392
ENSG00000259358	1	0.011651	0.004282
ENSG00000259359	0	0.000000	0.000000
ENSG00000259360	6	0.295856	0.108731
ENSG00000259361	0	0.000000	0.000000
ENSG00000259362	1	0.007511	0.002761
ENSG00000259363	139	2.189207	0.804561
ENSG00000259364	0	0.000000	0.000000
ENSG00000259365	0	0.000000	0.000000
ENSG00000259366	73	3.788685	1.392389
ENSG00000259367	0	0.000000	0.000000
ENSG00000259368	0	0.000000	0.000000
ENSG00000259369	0	0.000000	0.000000
ENSG00000259370	0	0.000000	0.000000
ENSG00000259371	0	0.000000	0.000000
ENSG00000259374	0	0.000000	0.000000
ENSG00000259375	0	0.000000	0.000000
ENSG00000259376	11	0.641824	0.235878
ENSG00000259377	3	0.147928	0.054365
ENSG00000259378	4	0.085903	0.031570
ENSG00000259379	0	0.000000	0.000000
ENSG00000259380	156	1.281673	0.471031
ENSG00000259381	0	0.000000	0.000000
ENSG00000259383	0	0.000000	0.000000
ENSG00000259384	0	0.000000	0.000000
ENSG00000259385	0	0.000000	0.000000
ENSG00000259388	1	0.015469	0.005685
ENSG00000259389	0	0.000000	0.000000
ENSG00000259390	0	0.000000	0.000000
ENSG00000259392	2	0.166562	0.061214
ENSG00000259393	0	0.000000	0.000000
ENSG00000259394	5	0.150466	0.055298
ENSG00000259395	2	0.023599	0.008673
ENSG00000259396	0	0.000000	0.000000
ENSG00000259397	4	0.156979	0.057692
ENSG00000259398	0	0.000000	0.000000
ENSG00000259399	0	0.000000	0.000000
ENSG00000259402	0	0.000000	0.000000
ENSG00000259403	0	0.000000	0.000000
ENSG00000259404	12	0.191204	0.070270
ENSG00000259405	14	2.993146	1.100018
ENSG00000259407	4	0.118874	0.043688
ENSG00000259408	7	0.208030	0.076454
ENSG00000259409	0	0.000000	0.000000
ENSG00000259410	0	0.000000	0.000000
ENSG00000259411	0	0.000000	0.000000
ENSG00000259413	0	0.000000	0.000000
ENSG00000259414	0	0.000000	0.000000
ENSG00000259415	0	0.000000	0.000000
ENSG00000259416	0	0.000000	0.000000
ENSG00000259417	22	0.091436	0.033604
ENSG00000259418	0	0.000000	0.000000
ENSG00000259419	5	0.163707	0.060164
ENSG00000259420	0	0.000000	0.000000
ENSG00000259421	1	0.111041	0.040809
ENSG00000259422	0	0.000000	0.000000
ENSG00000259423	0	0.000000	0.000000
ENSG00000259424	4	0.343098	0.126093
ENSG00000259425	0	0.000000	0.000000
ENSG00000259426	116	1.740831	0.639777
ENSG00000259427	0	0.000000	0.000000
ENSG00000259428	0	0.000000	0.000000
ENSG00000259429	20	0.752922	0.276708
ENSG00000259430	0	0.000000	0.000000
ENSG00000259431	963	10.566328	3.883257
ENSG00000259432	0	0.000000	0.000000
ENSG00000259433	0	0.000000	0.000000
ENSG00000259434	0	0.000000	0.000000
ENSG00000259435	0	0.000000	0.000000
ENSG00000259436	2	0.029308	0.010771
ENSG00000259437	0	0.000000	0.000000
ENSG00000259438	9	0.298079	0.109548
ENSG00000259439	0	0.000000	0.000000
ENSG00000259440	0	0.000000	0.000000
ENSG00000259441	0	0.000000	0.000000
ENSG00000259442	0	0.000000	0.000000
ENSG00000259443	0	0.000000	0.000000
ENSG00000259444	0	0.000000	0.000000
ENSG00000259446	0	0.000000	0.000000
ENSG00000259447	0	0.000000	0.000000
ENSG00000259448	14	0.193479	0.071106
ENSG00000259449	0	0.000000	0.000000
ENSG00000259452	0	0.000000	0.000000
ENSG00000259453	0	0.000000	0.000000
ENSG00000259454	0	0.000000	0.000000
ENSG00000259456	44	1.232201	0.452849
ENSG00000259457	0	0.000000	0.000000
ENSG00000259458	0	0.000000	0.000000
ENSG00000259459	0	0.000000	0.000000
ENSG00000259460	5	0.308714	0.113456
ENSG00000259461	0	0.000000	0.000000
ENSG00000259462	0	0.000000	0.000000
ENSG00000259463	0	0.000000	0.000000
ENSG00000259464	0	0.000000	0.000000
ENSG00000259465	0	0.000000	0.000000
ENSG00000259466	0	0.000000	0.000000
ENSG00000259467	4	0.220799	0.081146
ENSG00000259468	0	0.000000	0.000000
ENSG00000259469	0	0.000000	0.000000
ENSG00000259470	0	0.000000	0.000000
ENSG00000259471	0	0.000000	0.000000
ENSG00000259473	0	0.000000	0.000000
ENSG00000259474	0	0.000000	0.000000
ENSG00000259475	15	0.730834	0.268590
ENSG00000259476	0	0.000000	0.000000
ENSG00000259477	0	0.000000	0.000000
ENSG00000259478	0	0.000000	0.000000
ENSG00000259479	48	0.550495	0.202314
ENSG00000259481	0	0.000000	0.000000
ENSG00000259482	0	0.000000	0.000000
ENSG00000259483	0	0.000000	0.000000
ENSG00000259485	0	0.000000	0.000000
ENSG00000259488	102	0.688865	0.253166
ENSG00000259489	0	0.000000	0.000000
ENSG00000259490	0	0.000000	0.000000
ENSG00000259493	2	0.054621	0.020074
ENSG00000259494	86	0.443047	0.162825
ENSG00000259495	587	2.445010	0.898571
ENSG00000259496	0	0.000000	0.000000
ENSG00000259498	69	0.589374	0.216602
ENSG00000259499	0	0.000000	0.000000
ENSG00000259500	0	0.000000	0.000000
ENSG00000259502	0	0.000000	0.000000
ENSG00000259503	0	0.000000	0.000000
ENSG00000259504	0	0.000000	0.000000
ENSG00000259505	0	0.000000	0.000000
ENSG00000259507	0	0.000000	0.000000
ENSG00000259508	0	0.000000	0.000000
ENSG00000259509	0	0.000000	0.000000
ENSG00000259511	46	1.516501	0.557333
ENSG00000259512	2	0.059314	0.021799
ENSG00000259513	0	0.000000	0.000000
ENSG00000259514	3	0.113385	0.041671
ENSG00000259515	1	0.034600	0.012716
ENSG00000259516	7	0.186723	0.068623
ENSG00000259517	0	0.000000	0.000000
ENSG00000259518	7	0.078092	0.028700
ENSG00000259519	0	0.000000	0.000000
ENSG00000259520	8	0.092789	0.034101
ENSG00000259521	0	0.000000	0.000000
ENSG00000259522	0	0.000000	0.000000
ENSG00000259523	30	0.592323	0.217686
ENSG00000259525	0	0.000000	0.000000
ENSG00000259527	160	2.331531	0.856866
ENSG00000259528	0	0.000000	0.000000
ENSG00000259529	4	0.020559	0.007556
ENSG00000259530	0	0.000000	0.000000
ENSG00000259531	4	0.073364	0.026962
ENSG00000259532	0	0.000000	0.000000
ENSG00000259533	0	0.000000	0.000000
ENSG00000259534	0	0.000000	0.000000
ENSG00000259535	0	0.000000	0.000000
ENSG00000259536	9	0.113236	0.041616
ENSG00000259538	0	0.000000	0.000000
ENSG00000259539	2	0.096298	0.035391
ENSG00000259540	0	0.000000	0.000000
ENSG00000259541	0	0.000000	0.000000
ENSG00000259542	0	0.000000	0.000000
ENSG00000259543	0	0.000000	0.000000
ENSG00000259544	2	0.100698	0.037008
ENSG00000259545	0	0.000000	0.000000
ENSG00000259546	0	0.000000	0.000000
ENSG00000259547	0	0.000000	0.000000
ENSG00000259548	0	0.000000	0.000000
ENSG00000259550	0	0.000000	0.000000
ENSG00000259551	0	0.000000	0.000000
ENSG00000259553	1	0.024299	0.008930
ENSG00000259554	0	0.000000	0.000000
ENSG00000259555	0	0.000000	0.000000
ENSG00000259556	6	0.165122	0.060684
ENSG00000259557	0	0.000000	0.000000
ENSG00000259558	0	0.000000	0.000000
ENSG00000259560	3	0.064427	0.023678
ENSG00000259561	0	0.000000	0.000000
ENSG00000259562	13	0.535875	0.196941
ENSG00000259563	0	0.000000	0.000000
ENSG00000259564	2	0.069536	0.025555
ENSG00000259565	0	0.000000	0.000000
ENSG00000259569	0	0.000000	0.000000
ENSG00000259570	0	0.000000	0.000000
ENSG00000259571	3	0.098112	0.036057
ENSG00000259572	0	0.000000	0.000000
ENSG00000259573	0	0.000000	0.000000
ENSG00000259575	0	0.000000	0.000000
ENSG00000259577	5	0.056086	0.020612
ENSG00000259579	0	0.000000	0.000000
ENSG00000259580	0	0.000000	0.000000
ENSG00000259581	1	0.010591	0.003892
ENSG00000259582	0	0.000000	0.000000
ENSG00000259583	231	1.534751	0.564040
ENSG00000259584	16	0.530531	0.194977
ENSG00000259585	1	0.024034	0.008833
ENSG00000259586	0	0.000000	0.000000
ENSG00000259587	0	0.000000	0.000000
ENSG00000259588	0	0.000000	0.000000
ENSG00000259589	1	0.049394	0.018153
ENSG00000259590	0	0.000000	0.000000
ENSG00000259591	0	0.000000	0.000000
ENSG00000259592	6	0.335727	0.123384
ENSG00000259593	0	0.000000	0.000000
ENSG00000259594	0	0.000000	0.000000
ENSG00000259595	1	0.045838	0.016846
ENSG00000259598	0	0.000000	0.000000
ENSG00000259600	0	0.000000	0.000000
ENSG00000259601	0	0.000000	0.000000
ENSG00000259602	0	0.000000	0.000000
ENSG00000259603	0	0.000000	0.000000
ENSG00000259604	0	0.000000	0.000000
ENSG00000259605	99	1.997338	0.734046
ENSG00000259607	1	0.048972	0.017998
ENSG00000259608	0	0.000000	0.000000
ENSG00000259609	2	0.057527	0.021142
ENSG00000259611	0	0.000000	0.000000
ENSG00000259612	58	1.204075	0.442513
ENSG00000259614	0	0.000000	0.000000
ENSG00000259615	0	0.000000	0.000000
ENSG00000259616	0	0.000000	0.000000
ENSG00000259617	0	0.000000	0.000000
ENSG00000259619	0	0.000000	0.000000
ENSG00000259620	0	0.000000	0.000000
ENSG00000259621	0	0.000000	0.000000
ENSG00000259622	0	0.000000	0.000000
ENSG00000259623	0	0.000000	0.000000
ENSG00000259624	0	0.000000	0.000000
ENSG00000259626	0	0.000000	0.000000
ENSG00000259627	13	0.538977	0.198081
ENSG00000259628	0	0.000000	0.000000
ENSG00000259630	9	0.635069	0.233396
ENSG00000259631	0	0.000000	0.000000
ENSG00000259632	1	0.015916	0.005849
ENSG00000259633	0	0.000000	0.000000
ENSG00000259635	0	0.000000	0.000000
ENSG00000259636	0	0.000000	0.000000
ENSG00000259637	0	0.000000	0.000000
ENSG00000259639	0	0.000000	0.000000
ENSG00000259642	727	4.931942	1.812550
ENSG00000259644	0	0.000000	0.000000
ENSG00000259645	0	0.000000	0.000000
ENSG00000259646	0	0.000000	0.000000
ENSG00000259647	0	0.000000	0.000000
ENSG00000259648	1	0.016872	0.006201
ENSG00000259649	0	0.000000	0.000000
ENSG00000259650	0	0.000000	0.000000
ENSG00000259651	0	0.000000	0.000000
ENSG00000259652	0	0.000000	0.000000
ENSG00000259654	0	0.000000	0.000000
ENSG00000259655	0	0.000000	0.000000
ENSG00000259656	0	0.000000	0.000000
ENSG00000259657	4	0.202823	0.074540
ENSG00000259658	1	0.045838	0.016846
ENSG00000259659	1	0.043872	0.016124
ENSG00000259660	0	0.000000	0.000000
ENSG00000259661	8	0.288289	0.105950
ENSG00000259663	0	0.000000	0.000000
ENSG00000259664	0	0.000000	0.000000
ENSG00000259665	0	0.000000	0.000000
ENSG00000259666	0	0.000000	0.000000
ENSG00000259668	1	0.009418	0.003461
ENSG00000259669	0	0.000000	0.000000
ENSG00000259670	0	0.000000	0.000000
ENSG00000259671	0	0.000000	0.000000
ENSG00000259672	0	0.000000	0.000000
ENSG00000259673	380	1.892317	0.695450
ENSG00000259674	0	0.000000	0.000000
ENSG00000259675	0	0.000000	0.000000
ENSG00000259676	0	0.000000	0.000000
ENSG00000259677	0	0.000000	0.000000
ENSG00000259678	0	0.000000	0.000000
ENSG00000259680	0	0.000000	0.000000
ENSG00000259681	0	0.000000	0.000000
ENSG00000259682	0	0.000000	0.000000
ENSG00000259683	2	0.059069	0.021709
ENSG00000259684	0	0.000000	0.000000
ENSG00000259685	0	0.000000	0.000000
ENSG00000259686	1	0.030157	0.011083
ENSG00000259687	62	1.181782	0.434320
ENSG00000259688	0	0.000000	0.000000
ENSG00000259690	0	0.000000	0.000000
ENSG00000259691	0	0.000000	0.000000
ENSG00000259692	0	0.000000	0.000000
ENSG00000259694	0	0.000000	0.000000
ENSG00000259695	0	0.000000	0.000000
ENSG00000259696	0	0.000000	0.000000
ENSG00000259697	0	0.000000	0.000000
ENSG00000259698	0	0.000000	0.000000
ENSG00000259699	2	0.060377	0.022189
ENSG00000259700	0	0.000000	0.000000
ENSG00000259701	0	0.000000	0.000000
ENSG00000259702	3	0.052566	0.019319
ENSG00000259704	0	0.000000	0.000000
ENSG00000259705	51	0.751973	0.276359
ENSG00000259706	11	0.132188	0.048581
ENSG00000259707	0	0.000000	0.000000
ENSG00000259708	0	0.000000	0.000000
ENSG00000259709	11	0.352107	0.129404
ENSG00000259710	0	0.000000	0.000000
ENSG00000259711	2	0.159603	0.058656
ENSG00000259712	19	0.857205	0.315033
ENSG00000259713	0	0.000000	0.000000
ENSG00000259715	0	0.000000	0.000000
ENSG00000259717	0	0.000000	0.000000
ENSG00000259719	0	0.000000	0.000000
ENSG00000259720	1	0.015561	0.005719
ENSG00000259721	0	0.000000	0.000000
ENSG00000259722	0	0.000000	0.000000
ENSG00000259723	0	0.000000	0.000000
ENSG00000259724	0	0.000000	0.000000
ENSG00000259725	0	0.000000	0.000000
ENSG00000259726	1	0.005835	0.002144
ENSG00000259727	5	0.116933	0.042974
ENSG00000259728	8	0.087947	0.032322
ENSG00000259730	0	0.000000	0.000000
ENSG00000259731	0	0.000000	0.000000
ENSG00000259732	0	0.000000	0.000000
ENSG00000259734	0	0.000000	0.000000
ENSG00000259735	0	0.000000	0.000000
ENSG00000259736	7	0.305237	0.112178
ENSG00000259737	0	0.000000	0.000000
ENSG00000259738	0	0.000000	0.000000
ENSG00000259740	0	0.000000	0.000000
ENSG00000259742	0	0.000000	0.000000
ENSG00000259743	0	0.000000	0.000000
ENSG00000259744	3	0.113836	0.041836
ENSG00000259746	5	0.463571	0.170368
ENSG00000259749	3	0.113987	0.041892
ENSG00000259750	0	0.000000	0.000000
ENSG00000259751	6	0.136531	0.050177
ENSG00000259753	0	0.000000	0.000000
ENSG00000259754	0	0.000000	0.000000
ENSG00000259755	0	0.000000	0.000000
ENSG00000259756	2	0.099302	0.036495
ENSG00000259757	0	0.000000	0.000000
ENSG00000259759	2	0.127045	0.046691
ENSG00000259760	0	0.000000	0.000000
ENSG00000259762	0	0.000000	0.000000
ENSG00000259763	0	0.000000	0.000000
ENSG00000259764	0	0.000000	0.000000
ENSG00000259767	2	0.126206	0.046382
ENSG00000259768	458	2.709851	0.995904
ENSG00000259769	0	0.000000	0.000000
ENSG00000259770	0	0.000000	0.000000
ENSG00000259771	0	0.000000	0.000000
ENSG00000259772	0	0.000000	0.000000
ENSG00000259773	27	2.544455	0.935119
ENSG00000259774	4	0.094550	0.034748
ENSG00000259775	25	1.032013	0.379278
ENSG00000259776	0	0.000000	0.000000
ENSG00000259779	0	0.000000	0.000000
ENSG00000259780	17	0.397574	0.146113
ENSG00000259781	1800	79.826054	29.337065
ENSG00000259782	0	0.000000	0.000000
ENSG00000259783	1	0.044974	0.016529
ENSG00000259784	0	0.000000	0.000000
ENSG00000259786	285	4.574160	1.681060
ENSG00000259788	5	0.132388	0.048654
ENSG00000259789	0	0.000000	0.000000
ENSG00000259790	20	0.441768	0.162355
ENSG00000259791	0	0.000000	0.000000
ENSG00000259792	1	0.059314	0.021799
ENSG00000259793	0	0.000000	0.000000
ENSG00000259797	0	0.000000	0.000000
ENSG00000259798	0	0.000000	0.000000
ENSG00000259800	0	0.000000	0.000000
ENSG00000259802	358	11.383162	4.183453
ENSG00000259803	6	0.088376	0.032479
ENSG00000259804	3	0.095602	0.035135
ENSG00000259805	0	0.000000	0.000000
ENSG00000259807	205	1.853845	0.681311
ENSG00000259810	0	0.000000	0.000000
ENSG00000259813	6	0.807005	0.296584
ENSG00000259814	0	0.000000	0.000000
ENSG00000259815	0	0.000000	0.000000
ENSG00000259817	0	0.000000	0.000000
ENSG00000259818	0	0.000000	0.000000
ENSG00000259819	0	0.000000	0.000000
ENSG00000259820	121	0.554372	0.203739
ENSG00000259821	0	0.000000	0.000000
ENSG00000259822	0	0.000000	0.000000
ENSG00000259823	0	0.000000	0.000000
ENSG00000259826	45	0.577077	0.212083
ENSG00000259827	0	0.000000	0.000000
ENSG00000259828	11	0.078863	0.028983
ENSG00000259831	0	0.000000	0.000000
ENSG00000259832	0	0.000000	0.000000
ENSG00000259833	0	0.000000	0.000000
ENSG00000259834	0	0.000000	0.000000
ENSG00000259836	0	0.000000	0.000000
ENSG00000259837	0	0.000000	0.000000
ENSG00000259838	1	0.086291	0.031713
ENSG00000259840	0	0.000000	0.000000
ENSG00000259841	0	0.000000	0.000000
ENSG00000259842	0	0.000000	0.000000
ENSG00000259843	16	0.920440	0.338273
ENSG00000259844	0	0.000000	0.000000
ENSG00000259845	44	0.526762	0.193592
ENSG00000259846	1	0.052279	0.019213
ENSG00000259847	0	0.000000	0.000000
ENSG00000259848	0	0.000000	0.000000
ENSG00000259849	8	0.081678	0.030018
ENSG00000259852	0	0.000000	0.000000
ENSG00000259854	0	0.000000	0.000000
ENSG00000259855	0	0.000000	0.000000
ENSG00000259856	7	0.340477	0.125129
ENSG00000259861	0	0.000000	0.000000
ENSG00000259862	0	0.000000	0.000000
ENSG00000259863	116	2.071850	0.761431
ENSG00000259864	0	0.000000	0.000000
ENSG00000259865	142	3.264938	1.199905
ENSG00000259866	0	0.000000	0.000000
ENSG00000259867	3	0.021327	0.007838
ENSG00000259868	1	0.008859	0.003256
ENSG00000259869	0	0.000000	0.000000
ENSG00000259870	0	0.000000	0.000000
ENSG00000259871	0	0.000000	0.000000
ENSG00000259873	0	0.000000	0.000000
ENSG00000259874	0	0.000000	0.000000
ENSG00000259876	0	0.000000	0.000000
ENSG00000259877	241	2.826170	1.038652
ENSG00000259878	0	0.000000	0.000000
ENSG00000259881	0	0.000000	0.000000
ENSG00000259882	3	0.055485	0.020391
ENSG00000259883	0	0.000000	0.000000
ENSG00000259884	6	0.250207	0.091954
ENSG00000259887	1	0.067093	0.024657
ENSG00000259889	0	0.000000	0.000000
ENSG00000259890	0	0.000000	0.000000
ENSG00000259891	10	0.128412	0.047193
ENSG00000259892	0	0.000000	0.000000
ENSG00000259895	4	0.035109	0.012903
ENSG00000259897	0	0.000000	0.000000
ENSG00000259899	0	0.000000	0.000000
ENSG00000259900	0	0.000000	0.000000
ENSG00000259904	1	0.026951	0.009905
ENSG00000259905	0	0.000000	0.000000
ENSG00000259906	0	0.000000	0.000000
ENSG00000259907	0	0.000000	0.000000
ENSG00000259909	0	0.000000	0.000000
ENSG00000259910	0	0.000000	0.000000
ENSG00000259912	0	0.000000	0.000000
ENSG00000259914	0	0.000000	0.000000
ENSG00000259915	4	0.051994	0.019108
ENSG00000259916	0	0.000000	0.000000
ENSG00000259917	98	1.788262	0.657208
ENSG00000259918	5	0.417619	0.153480
ENSG00000259920	0	0.000000	0.000000
ENSG00000259921	0	0.000000	0.000000
ENSG00000259922	0	0.000000	0.000000
ENSG00000259923	0	0.000000	0.000000
ENSG00000259924	2	0.059437	0.021844
ENSG00000259925	0	0.000000	0.000000
ENSG00000259926	0	0.000000	0.000000
ENSG00000259928	0	0.000000	0.000000
ENSG00000259929	0	0.000000	0.000000
ENSG00000259931	0	0.000000	0.000000
ENSG00000259932	4	0.183940	0.067600
ENSG00000259933	4	0.190991	0.070192
ENSG00000259934	0	0.000000	0.000000
ENSG00000259935	0	0.000000	0.000000
ENSG00000259937	0	0.000000	0.000000
ENSG00000259939	8	0.560365	0.205941
ENSG00000259940	1	0.016992	0.006245
ENSG00000259941	0	0.000000	0.000000
ENSG00000259943	699	12.995088	4.775856
ENSG00000259944	0	0.000000	0.000000
ENSG00000259945	2	0.170528	0.062671
ENSG00000259946	0	0.000000	0.000000
ENSG00000259947	0	0.000000	0.000000
ENSG00000259948	2	0.084509	0.031058
ENSG00000259950	0	0.000000	0.000000
ENSG00000259952	221	11.574697	4.253845
ENSG00000259953	48	0.306403	0.112607
ENSG00000259954	0	0.000000	0.000000
ENSG00000259955	0	0.000000	0.000000
ENSG00000259956	7897	34.154386	12.552161
ENSG00000259959	131	0.889753	0.326995
ENSG00000259961	0	0.000000	0.000000
ENSG00000259962	0	0.000000	0.000000
ENSG00000259963	0	0.000000	0.000000
ENSG00000259964	0	0.000000	0.000000
ENSG00000259966	0	0.000000	0.000000
ENSG00000259967	0	0.000000	0.000000
ENSG00000259968	0	0.000000	0.000000
ENSG00000259969	0	0.000000	0.000000
ENSG00000259970	0	0.000000	0.000000
ENSG00000259972	66	0.674087	0.247735
ENSG00000259974	0	0.000000	0.000000
ENSG00000259976	0	0.000000	0.000000
ENSG00000259977	0	0.000000	0.000000
ENSG00000259978	0	0.000000	0.000000
