id	count	tpm	fpkm
ENSG00000267279	43	1.394970	0.533407
ENSG00000267280	69	2.274838	0.869850
ENSG00000267281	1	0.017642	0.006746
ENSG00000267282	2	0.133268	0.050959
ENSG00000267283	30	1.288322	0.492627
ENSG00000267284	63	1.040325	0.397799
ENSG00000267285	0	0.000000	0.000000
ENSG00000267286	0	0.000000	0.000000
ENSG00000267287	0	0.000000	0.000000
ENSG00000267288	32	0.442451	0.169184
ENSG00000267289	0	0.000000	0.000000
ENSG00000267291	3	0.165035	0.063106
ENSG00000267292	0	0.000000	0.000000
ENSG00000267293	1	0.018626	0.007122
ENSG00000267295	0	0.000000	0.000000
ENSG00000267296	0	0.000000	0.000000
ENSG00000267298	0	0.000000	0.000000
ENSG00000267299	0	0.000000	0.000000
ENSG00000267301	0	0.000000	0.000000
ENSG00000267302	3	0.053124	0.020314
ENSG00000267303	0	0.000000	0.000000
ENSG00000267304	0	0.000000	0.000000
ENSG00000267305	1	0.076307	0.029178
ENSG00000267308	0	0.000000	0.000000
ENSG00000267309	30	0.611768	0.233927
ENSG00000267310	0	0.000000	0.000000
ENSG00000267311	0	0.000000	0.000000
ENSG00000267312	1	0.026529	0.010144
ENSG00000267313	6	0.073698	0.028181
ENSG00000267314	0	0.000000	0.000000
ENSG00000267315	0	0.000000	0.000000
ENSG00000267316	1	0.046997	0.017971
ENSG00000267317	191	5.951405	2.275693
ENSG00000267318	0	0.000000	0.000000
ENSG00000267319	0	0.000000	0.000000
ENSG00000267320	0	0.000000	0.000000
ENSG00000267321	906	17.099558	6.538513
ENSG00000267322	3	0.052729	0.020163
ENSG00000267323	3	0.108759	0.041587
ENSG00000267324	0	0.000000	0.000000
ENSG00000267325	7	0.048809	0.018664
ENSG00000267327	98	0.908798	0.347505
ENSG00000267328	0	0.000000	0.000000
ENSG00000267332	0	0.000000	0.000000
ENSG00000267333	0	0.000000	0.000000
ENSG00000267334	0	0.000000	0.000000
ENSG00000267335	0	0.000000	0.000000
ENSG00000267336	4	0.106815	0.040844
ENSG00000267337	1	0.013621	0.005208
ENSG00000267338	0	0.000000	0.000000
ENSG00000267339	102	0.737487	0.282000
ENSG00000267340	1	0.143364	0.054819
ENSG00000267341	0	0.000000	0.000000
ENSG00000267342	15	0.300064	0.114738
ENSG00000267343	0	0.000000	0.000000
ENSG00000267344	1	0.062114	0.023751
ENSG00000267345	0	0.000000	0.000000
ENSG00000267346	0	0.000000	0.000000
ENSG00000267348	255	2.530037	0.967433
ENSG00000267349	0	0.000000	0.000000
ENSG00000267352	0	0.000000	0.000000
ENSG00000267353	0	0.000000	0.000000
ENSG00000267354	0	0.000000	0.000000
ENSG00000267355	0	0.000000	0.000000
ENSG00000267356	1	0.054905	0.020995
ENSG00000267359	0	0.000000	0.000000
ENSG00000267360	0	0.000000	0.000000
ENSG00000267361	0	0.000000	0.000000
ENSG00000267363	0	0.000000	0.000000
ENSG00000267364	0	0.000000	0.000000
ENSG00000267365	55	0.639325	0.244464
ENSG00000267366	0	0.000000	0.000000
ENSG00000267368	0	0.000000	0.000000
ENSG00000267369	0	0.000000	0.000000
ENSG00000267370	6	0.239208	0.091468
ENSG00000267371	0	0.000000	0.000000
ENSG00000267372	0	0.000000	0.000000
ENSG00000267373	0	0.000000	0.000000
ENSG00000267374	949	10.622371	4.061772
ENSG00000267375	9	1.055678	0.403669
ENSG00000267376	0	0.000000	0.000000
ENSG00000267378	0	0.000000	0.000000
ENSG00000267379	49	5.519504	2.110543
ENSG00000267382	0	0.000000	0.000000
ENSG00000267383	3	0.019021	0.007273
ENSG00000267384	0	0.000000	0.000000
ENSG00000267385	1	0.015744	0.006020
ENSG00000267387	22	0.463962	0.177409
ENSG00000267388	1	0.047310	0.018090
ENSG00000267389	3	0.054310	0.020767
ENSG00000267390	31	1.120977	0.428638
ENSG00000267391	0	0.000000	0.000000
ENSG00000267392	0	0.000000	0.000000
ENSG00000267393	0	0.000000	0.000000
ENSG00000267394	6	0.322568	0.123343
ENSG00000267395	45	1.749823	0.669096
ENSG00000267396	4	0.147844	0.056532
ENSG00000267397	3	0.052926	0.020238
ENSG00000267398	0	0.000000	0.000000
ENSG00000267399	8	0.411392	0.157308
ENSG00000267400	0	0.000000	0.000000
ENSG00000267401	0	0.000000	0.000000
ENSG00000267402	0	0.000000	0.000000
ENSG00000267404	0	0.000000	0.000000
ENSG00000267405	13	0.628651	0.240383
ENSG00000267406	0	0.000000	0.000000
ENSG00000267407	0	0.000000	0.000000
ENSG00000267408	0	0.000000	0.000000
ENSG00000267409	0	0.000000	0.000000
ENSG00000267412	0	0.000000	0.000000
ENSG00000267413	0	0.000000	0.000000
ENSG00000267414	1	0.013746	0.005256
ENSG00000267415	0	0.000000	0.000000
ENSG00000267416	42	1.705598	0.652185
ENSG00000267417	0	0.000000	0.000000
ENSG00000267418	1	0.084988	0.032498
ENSG00000267419	85	1.820990	0.696308
ENSG00000267420	0	0.000000	0.000000
ENSG00000267421	0	0.000000	0.000000
ENSG00000267422	4	0.103788	0.039686
ENSG00000267423	0	0.000000	0.000000
ENSG00000267424	2	0.076823	0.029375
ENSG00000267425	56	3.154002	1.206024
ENSG00000267426	0	0.000000	0.000000
ENSG00000267428	0	0.000000	0.000000
ENSG00000267429	5	0.128676	0.049203
ENSG00000267430	0	0.000000	0.000000
ENSG00000267432	0	0.000000	0.000000
ENSG00000267433	0	0.000000	0.000000
ENSG00000267436	1439	72.296432	27.644642
ENSG00000267437	0	0.000000	0.000000
ENSG00000267439	19	0.315032	0.120462
ENSG00000267440	0	0.000000	0.000000
ENSG00000267441	0	0.000000	0.000000
ENSG00000267443	0	0.000000	0.000000
ENSG00000267444	0	0.000000	0.000000
ENSG00000267446	0	0.000000	0.000000
ENSG00000267448	0	0.000000	0.000000
ENSG00000267449	1	0.114923	0.043944
ENSG00000267450	0	0.000000	0.000000
ENSG00000267452	7	0.049788	0.019038
ENSG00000267453	1	0.050064	0.019143
ENSG00000267454	1	0.017675	0.006759
ENSG00000267455	1	0.049975	0.019110
ENSG00000267456	0	0.000000	0.000000
ENSG00000267457	0	0.000000	0.000000
ENSG00000267458	157	16.505945	6.311528
ENSG00000267461	1	0.073922	0.028266
ENSG00000267462	0	0.000000	0.000000
ENSG00000267463	0	0.000000	0.000000
ENSG00000267465	0	0.000000	0.000000
ENSG00000267466	0	0.000000	0.000000
ENSG00000267467	0	0.000000	0.000000
ENSG00000267469	183	9.210358	3.521848
ENSG00000267470	0	0.000000	0.000000
ENSG00000267471	0	0.000000	0.000000
ENSG00000267472	0	0.000000	0.000000
ENSG00000267474	0	0.000000	0.000000
ENSG00000267475	62	3.098474	1.184792
ENSG00000267476	1	0.071322	0.027272
ENSG00000267477	0	0.000000	0.000000
ENSG00000267478	0	0.000000	0.000000
ENSG00000267480	1	0.053863	0.020596
ENSG00000267481	0	0.000000	0.000000
ENSG00000267482	0	0.000000	0.000000
ENSG00000267484	17	0.944349	0.361099
ENSG00000267486	0	0.000000	0.000000
ENSG00000267487	0	0.000000	0.000000
ENSG00000267489	0	0.000000	0.000000
ENSG00000267490	0	0.000000	0.000000
ENSG00000267491	0	0.000000	0.000000
ENSG00000267492	0	0.000000	0.000000
ENSG00000267493	157	3.286582	1.256720
ENSG00000267496	0	0.000000	0.000000
ENSG00000267497	0	0.000000	0.000000
ENSG00000267498	46	0.838098	0.320471
ENSG00000267500	13	0.262273	0.100288
ENSG00000267501	0	0.000000	0.000000
ENSG00000267503	0	0.000000	0.000000
ENSG00000267504	0	0.000000	0.000000
ENSG00000267505	0	0.000000	0.000000
ENSG00000267506	0	0.000000	0.000000
ENSG00000267507	0	0.000000	0.000000
ENSG00000267508	98	0.461255	0.176374
ENSG00000267509	0	0.000000	0.000000
ENSG00000267510	1	0.070089	0.026801
ENSG00000267511	0	0.000000	0.000000
ENSG00000267512	23	1.425499	0.545081
ENSG00000267513	0	0.000000	0.000000
ENSG00000267515	0	0.000000	0.000000
ENSG00000267517	2	0.143364	0.054819
ENSG00000267518	0	0.000000	0.000000
ENSG00000267519	105	0.156467	0.059830
ENSG00000267520	0	0.000000	0.000000
ENSG00000267521	0	0.000000	0.000000
ENSG00000267522	2	0.034179	0.013070
ENSG00000267523	1	0.051705	0.019771
ENSG00000267524	0	0.000000	0.000000
ENSG00000267526	0	0.000000	0.000000
ENSG00000267529	0	0.000000	0.000000
ENSG00000267530	5	0.109514	0.041876
ENSG00000267532	22	0.162713	0.062218
ENSG00000267533	1	0.024726	0.009455
ENSG00000267534	822	6.404971	2.449127
ENSG00000267535	0	0.000000	0.000000
ENSG00000267537	2	0.306876	0.117343
ENSG00000267541	26	3.280162	1.254265
ENSG00000267543	0	0.000000	0.000000
ENSG00000267544	2	0.137796	0.052690
ENSG00000267546	8	0.392886	0.150231
ENSG00000267547	20	1.057207	0.404254
ENSG00000267549	5	0.044632	0.017066
ENSG00000267550	0	0.000000	0.000000
ENSG00000267551	0	0.000000	0.000000
ENSG00000267552	0	0.000000	0.000000
ENSG00000267554	0	0.000000	0.000000
ENSG00000267555	0	0.000000	0.000000
ENSG00000267557	0	0.000000	0.000000
ENSG00000267558	0	0.000000	0.000000
ENSG00000267559	0	0.000000	0.000000
ENSG00000267560	0	0.000000	0.000000
ENSG00000267561	0	0.000000	0.000000
ENSG00000267563	0	0.000000	0.000000
ENSG00000267564	5	0.508710	0.194520
ENSG00000267565	0	0.000000	0.000000
ENSG00000267567	0	0.000000	0.000000
ENSG00000267568	0	0.000000	0.000000
ENSG00000267570	0	0.000000	0.000000
ENSG00000267571	7	0.337355	0.128998
ENSG00000267573	0	0.000000	0.000000
ENSG00000267574	0	0.000000	0.000000
ENSG00000267575	1051	5.790704	2.214244
ENSG00000267576	0	0.000000	0.000000
ENSG00000267577	13	0.224600	0.085882
ENSG00000267579	0	0.000000	0.000000
ENSG00000267580	0	0.000000	0.000000
ENSG00000267581	0	0.000000	0.000000
ENSG00000267582	0	0.000000	0.000000
ENSG00000267583	0	0.000000	0.000000
ENSG00000267585	0	0.000000	0.000000
ENSG00000267586	7	0.058857	0.022506
ENSG00000267587	0	0.000000	0.000000
ENSG00000267589	1	0.067909	0.025967
ENSG00000267590	0	0.000000	0.000000
ENSG00000267591	0	0.000000	0.000000
ENSG00000267592	0	0.000000	0.000000
ENSG00000267593	0	0.000000	0.000000
ENSG00000267594	0	0.000000	0.000000
ENSG00000267595	1	0.354825	0.135678
ENSG00000267597	0	0.000000	0.000000
ENSG00000267598	154	5.782338	2.211045
ENSG00000267599	0	0.000000	0.000000
ENSG00000267601	675	52.208621	19.963484
ENSG00000267603	0	0.000000	0.000000
ENSG00000267604	0	0.000000	0.000000
ENSG00000267605	3	0.036977	0.014139
ENSG00000267606	3	0.131214	0.050174
ENSG00000267607	78	0.687825	0.263010
ENSG00000267609	0	0.000000	0.000000
ENSG00000267610	0	0.000000	0.000000
ENSG00000267611	0	0.000000	0.000000
ENSG00000267612	0	0.000000	0.000000
ENSG00000267614	0	0.000000	0.000000
ENSG00000267615	0	0.000000	0.000000
ENSG00000267617	0	0.000000	0.000000
ENSG00000267618	0	0.000000	0.000000
ENSG00000267620	1	0.017544	0.006708
ENSG00000267623	1	0.026779	0.010240
ENSG00000267624	0	0.000000	0.000000
ENSG00000267625	0	0.000000	0.000000
ENSG00000267626	0	0.000000	0.000000
ENSG00000267627	3	0.139833	0.053469
ENSG00000267628	0	0.000000	0.000000
ENSG00000267629	0	0.000000	0.000000
ENSG00000267630	0	0.000000	0.000000
ENSG00000267631	0	0.000000	0.000000
ENSG00000267632	3	0.049054	0.018757
ENSG00000267633	1	0.050241	0.019211
ENSG00000267634	0	0.000000	0.000000
ENSG00000267636	0	0.000000	0.000000
ENSG00000267637	8	1.018333	0.389389
ENSG00000267638	0	0.000000	0.000000
ENSG00000267640	19	0.081966	0.031342
ENSG00000267641	0	0.000000	0.000000
ENSG00000267642	0	0.000000	0.000000
ENSG00000267643	0	0.000000	0.000000
ENSG00000267644	0	0.000000	0.000000
ENSG00000267645	0	0.000000	0.000000
ENSG00000267646	0	0.000000	0.000000
ENSG00000267647	0	0.000000	0.000000
ENSG00000267648	6	0.195541	0.074771
ENSG00000267649	3	0.099368	0.037996
ENSG00000267650	0	0.000000	0.000000
ENSG00000267651	0	0.000000	0.000000
ENSG00000267652	1	0.121308	0.046386
ENSG00000267653	0	0.000000	0.000000
ENSG00000267655	39	1.550497	0.592878
ENSG00000267656	0	0.000000	0.000000
ENSG00000267658	12	0.801488	0.306472
ENSG00000267659	35	0.379782	0.145221
ENSG00000267661	0	0.000000	0.000000
ENSG00000267662	9	0.456204	0.174443
ENSG00000267663	0	0.000000	0.000000
ENSG00000267664	0	0.000000	0.000000
ENSG00000267665	0	0.000000	0.000000
ENSG00000267666	70	0.598681	0.228923
ENSG00000267669	1	0.029600	0.011318
ENSG00000267670	0	0.000000	0.000000
ENSG00000267672	0	0.000000	0.000000
ENSG00000267673	0	0.000000	0.000000
ENSG00000267674	0	0.000000	0.000000
ENSG00000267675	0	0.000000	0.000000
ENSG00000267676	0	0.000000	0.000000
ENSG00000267677	0	0.000000	0.000000
ENSG00000267678	0	0.000000	0.000000
ENSG00000267679	2	0.054224	0.020734
ENSG00000267680	539	3.844237	1.469956
ENSG00000267681	4	0.378480	0.144723
ENSG00000267682	0	0.000000	0.000000
ENSG00000267683	82	4.779576	1.827610
ENSG00000267685	0	0.000000	0.000000
ENSG00000267686	1	0.046458	0.017765
ENSG00000267687	0	0.000000	0.000000
ENSG00000267688	17	1.022378	0.390936
ENSG00000267689	0	0.000000	0.000000
ENSG00000267690	0	0.000000	0.000000
ENSG00000267691	0	0.000000	0.000000
ENSG00000267692	3	0.670536	0.256399
ENSG00000267693	0	0.000000	0.000000
ENSG00000267694	0	0.000000	0.000000
ENSG00000267695	0	0.000000	0.000000
ENSG00000267696	108	6.708294	2.565111
ENSG00000267698	133	5.871448	2.245119
ENSG00000267699	0	0.000000	0.000000
ENSG00000267703	0	0.000000	0.000000
ENSG00000267704	0	0.000000	0.000000
ENSG00000267705	0	0.000000	0.000000
ENSG00000267706	0	0.000000	0.000000
ENSG00000267707	0	0.000000	0.000000
ENSG00000267708	0	0.000000	0.000000
ENSG00000267709	0	0.000000	0.000000
ENSG00000267710	0	0.000000	0.000000
ENSG00000267711	0	0.000000	0.000000
ENSG00000267712	0	0.000000	0.000000
ENSG00000267713	0	0.000000	0.000000
ENSG00000267714	0	0.000000	0.000000
ENSG00000267716	0	0.000000	0.000000
ENSG00000267717	0	0.000000	0.000000
ENSG00000267719	0	0.000000	0.000000
ENSG00000267722	0	0.000000	0.000000
ENSG00000267723	0	0.000000	0.000000
ENSG00000267724	5	0.067043	0.025636
ENSG00000267725	0	0.000000	0.000000
ENSG00000267726	0	0.000000	0.000000
ENSG00000267727	2	0.117784	0.045038
ENSG00000267729	1	0.144091	0.055098
ENSG00000267731	0	0.000000	0.000000
ENSG00000267732	0	0.000000	0.000000
ENSG00000267733	0	0.000000	0.000000
ENSG00000267734	0	0.000000	0.000000
ENSG00000267735	49	3.050252	1.166353
ENSG00000267736	0	0.000000	0.000000
ENSG00000267737	0	0.000000	0.000000
ENSG00000267740	0	0.000000	0.000000
ENSG00000267741	1	0.061177	0.023393
ENSG00000267742	5	0.213750	0.081734
ENSG00000267743	0	0.000000	0.000000
ENSG00000267744	0	0.000000	0.000000
ENSG00000267745	25	0.585520	0.223891
ENSG00000267746	0	0.000000	0.000000
ENSG00000267748	0	0.000000	0.000000
ENSG00000267749	0	0.000000	0.000000
ENSG00000267750	13	0.070924	0.027120
ENSG00000267751	29	1.141740	0.436578
ENSG00000267752	0	0.000000	0.000000
ENSG00000267755	7	0.506893	0.193825
ENSG00000267756	0	0.000000	0.000000
ENSG00000267757	309	9.899865	3.785501
ENSG00000267758	0	0.000000	0.000000
ENSG00000267760	0	0.000000	0.000000
ENSG00000267761	10	0.403211	0.154179
ENSG00000267762	0	0.000000	0.000000
ENSG00000267764	10	0.323672	0.123765
ENSG00000267765	0	0.000000	0.000000
ENSG00000267766	0	0.000000	0.000000
ENSG00000267767	0	0.000000	0.000000
ENSG00000267768	0	0.000000	0.000000
ENSG00000267769	70	3.896120	1.489795
ENSG00000267770	0	0.000000	0.000000
ENSG00000267771	0	0.000000	0.000000
ENSG00000267772	0	0.000000	0.000000
ENSG00000267773	0	0.000000	0.000000
ENSG00000267774	0	0.000000	0.000000
ENSG00000267775	0	0.000000	0.000000
ENSG00000267777	0	0.000000	0.000000
ENSG00000267778	4	0.134531	0.051442
ENSG00000267779	0	0.000000	0.000000
ENSG00000267780	0	0.000000	0.000000
ENSG00000267781	0	0.000000	0.000000
ENSG00000267782	0	0.000000	0.000000
ENSG00000267783	4	0.360457	0.137831
ENSG00000267784	0	0.000000	0.000000
ENSG00000267786	1	0.056772	0.021708
ENSG00000267787	203	2.711700	1.036897
ENSG00000267788	0	0.000000	0.000000
ENSG00000267789	0	0.000000	0.000000
ENSG00000267790	0	0.000000	0.000000
ENSG00000267791	4	0.417441	0.159621
ENSG00000267792	0	0.000000	0.000000
ENSG00000267793	0	0.000000	0.000000
ENSG00000267794	0	0.000000	0.000000
ENSG00000267795	0	0.000000	0.000000
ENSG00000267796	4	0.069446	0.026555
ENSG00000267797	0	0.000000	0.000000
ENSG00000267799	0	0.000000	0.000000
ENSG00000267800	0	0.000000	0.000000
ENSG00000267801	33	0.295036	0.112816
ENSG00000267808	0	0.000000	0.000000
ENSG00000267809	47	1.470940	0.562457
ENSG00000267811	4	0.233150	0.089152
ENSG00000267815	0	0.000000	0.000000
ENSG00000267827	0	0.000000	0.000000
ENSG00000267828	0	0.000000	0.000000
ENSG00000267834	2	0.114229	0.043679
ENSG00000267838	3	0.096771	0.037003
ENSG00000267852	2	0.156397	0.059803
ENSG00000267855	8	0.391531	0.149713
ENSG00000267857	0	0.000000	0.000000
ENSG00000267858	160	1.769288	0.676539
ENSG00000267868	0	0.000000	0.000000
ENSG00000267871	6	0.109669	0.041935
ENSG00000267872	0	0.000000	0.000000
ENSG00000267879	0	0.000000	0.000000
ENSG00000267881	0	0.000000	0.000000
ENSG00000267882	0	0.000000	0.000000
ENSG00000267886	0	0.000000	0.000000
ENSG00000267890	0	0.000000	0.000000
ENSG00000267892	0	0.000000	0.000000
ENSG00000267895	0	0.000000	0.000000
ENSG00000267898	0	0.000000	0.000000
ENSG00000267904	17	0.883814	0.337952
ENSG00000267905	1	0.064957	0.024838
ENSG00000267908	0	0.000000	0.000000
ENSG00000267909	0	0.000000	0.000000
ENSG00000267919	0	0.000000	0.000000
ENSG00000267920	0	0.000000	0.000000
ENSG00000267922	0	0.000000	0.000000
ENSG00000267924	6	0.074341	0.028427
ENSG00000267927	4	0.196443	0.075116
ENSG00000267934	0	0.000000	0.000000
ENSG00000267938	1	0.084988	0.032498
ENSG00000267939	50	3.371261	1.289100
ENSG00000267940	3	0.062940	0.024067
ENSG00000267943	0	0.000000	0.000000
ENSG00000267952	0	0.000000	0.000000
ENSG00000267959	2	0.667906	0.255393
ENSG00000267961	0	0.000000	0.000000
ENSG00000267968	0	0.000000	0.000000
ENSG00000267978	0	0.000000	0.000000
ENSG00000267980	50	1.902548	0.727495
ENSG00000267984	282	36.551862	13.976667
ENSG00000267986	0	0.000000	0.000000
ENSG00000267990	0	0.000000	0.000000
ENSG00000267992	0	0.000000	0.000000
ENSG00000268001	152	2.191303	0.837908
ENSG00000268006	32	0.285556	0.109191
ENSG00000268009	0	0.000000	0.000000
ENSG00000268015	52	2.480795	0.948604
ENSG00000268020	0	0.000000	0.000000
ENSG00000268027	0	0.000000	0.000000
ENSG00000268030	73	1.035572	0.395981
ENSG00000268034	22	0.836001	0.319669
ENSG00000268038	1	0.022709	0.008683
ENSG00000268041	0	0.000000	0.000000
ENSG00000268043	70	0.281408	0.107605
ENSG00000268047	32	1.876762	0.717634
ENSG00000268049	22	0.541155	0.206926
ENSG00000268051	0	0.000000	0.000000
ENSG00000268053	0	0.000000	0.000000
ENSG00000268055	0	0.000000	0.000000
ENSG00000268056	9	0.547054	0.209182
ENSG00000268058	0	0.000000	0.000000
ENSG00000268061	230	3.724350	1.424113
ENSG00000268062	0	0.000000	0.000000
ENSG00000268066	9	0.107027	0.040925
ENSG00000268067	0	0.000000	0.000000
ENSG00000268069	6	0.157700	0.060301
ENSG00000268070	0	0.000000	0.000000
ENSG00000268074	0	0.000000	0.000000
ENSG00000268078	0	0.000000	0.000000
ENSG00000268079	0	0.000000	0.000000
ENSG00000268080	33	3.630770	1.388330
ENSG00000268081	0	0.000000	0.000000
ENSG00000268083	0	0.000000	0.000000
ENSG00000268087	1	0.075495	0.028868
ENSG00000268088	0	0.000000	0.000000
ENSG00000268089	0	0.000000	0.000000
ENSG00000268093	8	0.296460	0.113360
ENSG00000268095	0	0.000000	0.000000
ENSG00000268100	0	0.000000	0.000000
ENSG00000268101	0	0.000000	0.000000
ENSG00000268104	1	0.006258	0.002393
ENSG00000268105	1	0.031681	0.012114
ENSG00000268107	0	0.000000	0.000000
ENSG00000268108	0	0.000000	0.000000
ENSG00000268112	66	8.633536	3.301284
ENSG00000268116	0	0.000000	0.000000
ENSG00000268117	6	0.724749	0.277129
ENSG00000268119	0	0.000000	0.000000
ENSG00000268120	0	0.000000	0.000000
ENSG00000268129	155	7.842840	2.998938
ENSG00000268133	0	0.000000	0.000000
ENSG00000268140	8	0.216069	0.082620
ENSG00000268144	0	0.000000	0.000000
ENSG00000268148	0	0.000000	0.000000
ENSG00000268149	10	0.648083	0.247813
ENSG00000268153	0	0.000000	0.000000
ENSG00000268154	0	0.000000	0.000000
ENSG00000268157	0	0.000000	0.000000
ENSG00000268163	0	0.000000	0.000000
ENSG00000268170	0	0.000000	0.000000
ENSG00000268173	0	0.000000	0.000000
ENSG00000268174	0	0.000000	0.000000
ENSG00000268181	0	0.000000	0.000000
ENSG00000268182	0	0.000000	0.000000
ENSG00000268184	0	0.000000	0.000000
ENSG00000268186	30	1.948697	0.745141
ENSG00000268189	54	0.865525	0.330959
ENSG00000268191	8	0.436708	0.166988
ENSG00000268193	0	0.000000	0.000000
ENSG00000268199	8	0.379112	0.144965
ENSG00000268201	0	0.000000	0.000000
ENSG00000268203	0	0.000000	0.000000
ENSG00000268204	17	0.572435	0.218887
ENSG00000268205	442	2.946600	1.126718
ENSG00000268209	0	0.000000	0.000000
ENSG00000268218	2	0.015511	0.005931
ENSG00000268221	0	0.000000	0.000000
ENSG00000268222	16	0.325808	0.124582
ENSG00000268223	3	0.044492	0.017013
ENSG00000268230	0	0.000000	0.000000
ENSG00000268231	0	0.000000	0.000000
ENSG00000268234	0	0.000000	0.000000
ENSG00000268235	0	0.000000	0.000000
ENSG00000268238	0	0.000000	0.000000
ENSG00000268240	0	0.000000	0.000000
ENSG00000268243	0	0.000000	0.000000
ENSG00000268257	0	0.000000	0.000000
ENSG00000268266	1	0.052664	0.020138
ENSG00000268267	0	0.000000	0.000000
ENSG00000268272	0	0.000000	0.000000
ENSG00000268278	0	0.000000	0.000000
ENSG00000268279	4	0.128154	0.049003
ENSG00000268282	6	0.153300	0.058619
ENSG00000268287	0	0.000000	0.000000
ENSG00000268288	11	0.606303	0.231838
ENSG00000268289	0	0.000000	0.000000
ENSG00000268292	88	4.284682	1.638373
ENSG00000268293	0	0.000000	0.000000
ENSG00000268295	7	0.761311	0.291109
ENSG00000268296	0	0.000000	0.000000
ENSG00000268297	0	0.000000	0.000000
ENSG00000268307	0	0.000000	0.000000
ENSG00000268309	17	1.117042	0.427134
ENSG00000268316	0	0.000000	0.000000
ENSG00000268318	0	0.000000	0.000000
ENSG00000268320	0	0.000000	0.000000
ENSG00000268322	0	0.000000	0.000000
ENSG00000268324	2	0.024780	0.009476
ENSG00000268326	0	0.000000	0.000000
ENSG00000268333	17	0.418528	0.160036
ENSG00000268335	0	0.000000	0.000000
ENSG00000268336	0	0.000000	0.000000
ENSG00000268350	62	0.468441	0.179122
ENSG00000268355	22	1.051334	0.402008
ENSG00000268357	0	0.000000	0.000000
ENSG00000268361	0	0.000000	0.000000
ENSG00000268362	624	4.886311	1.868423
