id	count	tpm	fpkm
ENSG00000270275	0	0.000000	0.000000
ENSG00000270276	2	0.036094	0.013601
ENSG00000270277	0	0.000000	0.000000
ENSG00000270279	0	0.000000	0.000000
ENSG00000270280	0	0.000000	0.000000
ENSG00000270281	0	0.000000	0.000000
ENSG00000270282	0	0.000000	0.000000
ENSG00000270285	0	0.000000	0.000000
ENSG00000270287	0	0.000000	0.000000
ENSG00000270289	0	0.000000	0.000000
ENSG00000270292	0	0.000000	0.000000
ENSG00000270293	0	0.000000	0.000000
ENSG00000270294	0	0.000000	0.000000
ENSG00000270296	0	0.000000	0.000000
ENSG00000270299	0	0.000000	0.000000
ENSG00000270300	0	0.000000	0.000000
ENSG00000270301	0	0.000000	0.000000
ENSG00000270302	0	0.000000	0.000000
ENSG00000270304	0	0.000000	0.000000
ENSG00000270306	0	0.000000	0.000000
ENSG00000270307	3	0.135272	0.050972
ENSG00000270308	0	0.000000	0.000000
ENSG00000270313	0	0.000000	0.000000
ENSG00000270314	0	0.000000	0.000000
ENSG00000270316	0	0.000000	0.000000
ENSG00000270317	0	0.000000	0.000000
ENSG00000270318	0	0.000000	0.000000
ENSG00000270321	0	0.000000	0.000000
ENSG00000270322	0	0.000000	0.000000
ENSG00000270323	0	0.000000	0.000000
ENSG00000270324	0	0.000000	0.000000
ENSG00000270325	0	0.000000	0.000000
ENSG00000270326	0	0.000000	0.000000
ENSG00000270328	0	0.000000	0.000000
ENSG00000270330	0	0.000000	0.000000
ENSG00000270332	3	0.013065	0.004923
ENSG00000270333	0	0.000000	0.000000
ENSG00000270335	0	0.000000	0.000000
ENSG00000270336	0	0.000000	0.000000
ENSG00000270339	0	0.000000	0.000000
ENSG00000270342	0	0.000000	0.000000
ENSG00000270343	0	0.000000	0.000000
ENSG00000270344	129	0.483417	0.182157
ENSG00000270347	0	0.000000	0.000000
ENSG00000270350	0	0.000000	0.000000
ENSG00000270352	0	0.000000	0.000000
ENSG00000270354	0	0.000000	0.000000
ENSG00000270356	0	0.000000	0.000000
ENSG00000270359	0	0.000000	0.000000
ENSG00000270361	11	0.487370	0.183647
ENSG00000270362	106	1.099990	0.414489
ENSG00000270367	0	0.000000	0.000000
ENSG00000270369	0	0.000000	0.000000
ENSG00000270371	0	0.000000	0.000000
ENSG00000270372	19	5.280516	1.989762
ENSG00000270377	0	0.000000	0.000000
ENSG00000270378	0	0.000000	0.000000
ENSG00000270379	0	0.000000	0.000000
ENSG00000270380	0	0.000000	0.000000
ENSG00000270381	0	0.000000	0.000000
ENSG00000270382	0	0.000000	0.000000
ENSG00000270384	0	0.000000	0.000000
ENSG00000270385	0	0.000000	0.000000
ENSG00000270387	0	0.000000	0.000000
ENSG00000270388	0	0.000000	0.000000
ENSG00000270390	0	0.000000	0.000000
ENSG00000270392	0	0.000000	0.000000
ENSG00000270393	1	0.034979	0.013180
ENSG00000270394	0	0.000000	0.000000
ENSG00000270395	0	0.000000	0.000000
ENSG00000270397	0	0.000000	0.000000
ENSG00000270400	0	0.000000	0.000000
ENSG00000270401	0	0.000000	0.000000
ENSG00000270402	0	0.000000	0.000000
ENSG00000270403	0	0.000000	0.000000
ENSG00000270405	2	0.241671	0.091065
ENSG00000270409	0	0.000000	0.000000
ENSG00000270411	0	0.000000	0.000000
ENSG00000270412	0	0.000000	0.000000
ENSG00000270413	0	0.000000	0.000000
ENSG00000270415	0	0.000000	0.000000
ENSG00000270416	0	0.000000	0.000000
ENSG00000270419	13	0.443558	0.167138
ENSG00000270421	0	0.000000	0.000000
ENSG00000270422	0	0.000000	0.000000
ENSG00000270423	0	0.000000	0.000000
ENSG00000270424	0	0.000000	0.000000
ENSG00000270425	0	0.000000	0.000000
ENSG00000270426	2	0.089129	0.033585
ENSG00000270427	0	0.000000	0.000000
ENSG00000270429	0	0.000000	0.000000
ENSG00000270430	0	0.000000	0.000000
ENSG00000270431	0	0.000000	0.000000
ENSG00000270432	0	0.000000	0.000000
ENSG00000270433	0	0.000000	0.000000
ENSG00000270434	0	0.000000	0.000000
ENSG00000270435	0	0.000000	0.000000
ENSG00000270437	0	0.000000	0.000000
ENSG00000270440	0	0.000000	0.000000
ENSG00000270441	12	0.203923	0.076841
ENSG00000270442	0	0.000000	0.000000
ENSG00000270443	0	0.000000	0.000000
ENSG00000270444	0	0.000000	0.000000
ENSG00000270445	0	0.000000	0.000000
ENSG00000270446	0	0.000000	0.000000
ENSG00000270447	0	0.000000	0.000000
ENSG00000270449	0	0.000000	0.000000
ENSG00000270450	0	0.000000	0.000000
ENSG00000270451	0	0.000000	0.000000
ENSG00000270453	0	0.000000	0.000000
ENSG00000270455	0	0.000000	0.000000
ENSG00000270456	0	0.000000	0.000000
ENSG00000270457	0	0.000000	0.000000
ENSG00000270458	0	0.000000	0.000000
ENSG00000270460	3	0.289319	0.109019
ENSG00000270462	0	0.000000	0.000000
ENSG00000270467	0	0.000000	0.000000
ENSG00000270469	0	0.000000	0.000000
ENSG00000270470	0	0.000000	0.000000
ENSG00000270472	0	0.000000	0.000000
ENSG00000270474	0	0.000000	0.000000
ENSG00000270475	0	0.000000	0.000000
ENSG00000270477	0	0.000000	0.000000
ENSG00000270479	0	0.000000	0.000000
ENSG00000270480	0	0.000000	0.000000
ENSG00000270482	2	0.100070	0.037708
ENSG00000270484	0	0.000000	0.000000
ENSG00000270487	0	0.000000	0.000000
ENSG00000270488	0	0.000000	0.000000
ENSG00000270490	0	0.000000	0.000000
ENSG00000270491	0	0.000000	0.000000
ENSG00000270492	0	0.000000	0.000000
ENSG00000270493	0	0.000000	0.000000
ENSG00000270494	0	0.000000	0.000000
ENSG00000270495	6	0.255471	0.096265
ENSG00000270496	0	0.000000	0.000000
ENSG00000270497	0	0.000000	0.000000
ENSG00000270499	0	0.000000	0.000000
ENSG00000270500	0	0.000000	0.000000
ENSG00000270503	40	0.962122	0.362539
ENSG00000270504	362	4.008276	1.510366
ENSG00000270505	0	0.000000	0.000000
ENSG00000270506	0	0.000000	0.000000
ENSG00000270507	0	0.000000	0.000000
ENSG00000270509	0	0.000000	0.000000
ENSG00000270510	0	0.000000	0.000000
ENSG00000270512	0	0.000000	0.000000
ENSG00000270513	1	0.080030	0.030156
ENSG00000270516	0	0.000000	0.000000
ENSG00000270518	0	0.000000	0.000000
ENSG00000270521	1	0.052170	0.019658
ENSG00000270522	0	0.000000	0.000000
ENSG00000270524	0	0.000000	0.000000
ENSG00000270526	0	0.000000	0.000000
ENSG00000270528	0	0.000000	0.000000
ENSG00000270531	0	0.000000	0.000000
ENSG00000270532	4	0.219150	0.082578
ENSG00000270533	351	7.225970	2.722832
ENSG00000270535	0	0.000000	0.000000
ENSG00000270538	0	0.000000	0.000000
ENSG00000270540	0	0.000000	0.000000
ENSG00000270541	0	0.000000	0.000000
ENSG00000270542	0	0.000000	0.000000
ENSG00000270547	0	0.000000	0.000000
ENSG00000270549	0	0.000000	0.000000
ENSG00000270550	0	0.000000	0.000000
ENSG00000270552	0	0.000000	0.000000
ENSG00000270553	0	0.000000	0.000000
ENSG00000270554	0	0.000000	0.000000
ENSG00000270555	0	0.000000	0.000000
ENSG00000270557	1	0.034622	0.013046
ENSG00000270558	36	2.080474	0.783947
ENSG00000270560	0	0.000000	0.000000
ENSG00000270562	0	0.000000	0.000000
ENSG00000270569	0	0.000000	0.000000
ENSG00000270570	0	0.000000	0.000000
ENSG00000270571	20	0.177844	0.067014
ENSG00000270574	0	0.000000	0.000000
ENSG00000270575	0	0.000000	0.000000
ENSG00000270576	0	0.000000	0.000000
ENSG00000270577	1	0.118036	0.044478
ENSG00000270578	0	0.000000	0.000000
ENSG00000270580	12	0.126415	0.047635
ENSG00000270583	0	0.000000	0.000000
ENSG00000270584	0	0.000000	0.000000
ENSG00000270585	0	0.000000	0.000000
ENSG00000270587	0	0.000000	0.000000
ENSG00000270588	0	0.000000	0.000000
ENSG00000270589	0	0.000000	0.000000
ENSG00000270591	0	0.000000	0.000000
ENSG00000270593	0	0.000000	0.000000
ENSG00000270598	0	0.000000	0.000000
ENSG00000270601	0	0.000000	0.000000
ENSG00000270604	0	0.000000	0.000000
ENSG00000270605	4	0.062872	0.023691
ENSG00000270606	0	0.000000	0.000000
ENSG00000270607	0	0.000000	0.000000
ENSG00000270610	0	0.000000	0.000000
ENSG00000270611	0	0.000000	0.000000
ENSG00000270612	1	0.110366	0.041587
ENSG00000270614	0	0.000000	0.000000
ENSG00000270615	0	0.000000	0.000000
ENSG00000270617	0	0.000000	0.000000
ENSG00000270618	0	0.000000	0.000000
ENSG00000270619	0	0.000000	0.000000
ENSG00000270620	0	0.000000	0.000000
ENSG00000270623	0	0.000000	0.000000
ENSG00000270624	0	0.000000	0.000000
ENSG00000270625	0	0.000000	0.000000
ENSG00000270627	0	0.000000	0.000000
ENSG00000270629	189	0.536042	0.201987
ENSG00000270631	0	0.000000	0.000000
ENSG00000270632	0	0.000000	0.000000
ENSG00000270634	0	0.000000	0.000000
ENSG00000270638	15	0.278090	0.104788
ENSG00000270639	0	0.000000	0.000000
ENSG00000270640	1	0.103282	0.038918
ENSG00000270641	22	0.018164	0.006845
ENSG00000270646	0	0.000000	0.000000
ENSG00000270647	9321	131.802090	49.664601
ENSG00000270648	0	0.000000	0.000000
ENSG00000270652	0	0.000000	0.000000
ENSG00000270654	0	0.000000	0.000000
ENSG00000270655	0	0.000000	0.000000
ENSG00000270659	11	0.487370	0.183647
ENSG00000270661	0	0.000000	0.000000
ENSG00000270664	0	0.000000	0.000000
ENSG00000270665	0	0.000000	0.000000
ENSG00000270666	0	0.000000	0.000000
ENSG00000270669	0	0.000000	0.000000
ENSG00000270670	0	0.000000	0.000000
ENSG00000270672	0	0.000000	0.000000
ENSG00000270673	100	4.257857	1.604411
ENSG00000270677	0	0.000000	0.000000
ENSG00000270678	0	0.000000	0.000000
ENSG00000270679	0	0.000000	0.000000
ENSG00000270680	0	0.000000	0.000000
ENSG00000270681	22	0.604287	0.227702
ENSG00000270682	0	0.000000	0.000000
ENSG00000270683	0	0.000000	0.000000
ENSG00000270685	0	0.000000	0.000000
ENSG00000270688	0	0.000000	0.000000
ENSG00000270689	1	0.020532	0.007737
ENSG00000270690	0	0.000000	0.000000
ENSG00000270691	0	0.000000	0.000000
ENSG00000270694	1	0.149129	0.056194
ENSG00000270695	0	0.000000	0.000000
ENSG00000270696	0	0.000000	0.000000
ENSG00000270697	0	0.000000	0.000000
ENSG00000270698	0	0.000000	0.000000
ENSG00000270699	0	0.000000	0.000000
ENSG00000270701	0	0.000000	0.000000
ENSG00000270702	0	0.000000	0.000000
ENSG00000270705	0	0.000000	0.000000
ENSG00000270706	2	0.060597	0.022834
ENSG00000270708	0	0.000000	0.000000
ENSG00000270709	0	0.000000	0.000000
ENSG00000270710	0	0.000000	0.000000
ENSG00000270711	0	0.000000	0.000000
ENSG00000270712	0	0.000000	0.000000
ENSG00000270713	0	0.000000	0.000000
ENSG00000270714	14	1.868995	0.704259
ENSG00000270716	0	0.000000	0.000000
ENSG00000270718	0	0.000000	0.000000
ENSG00000270719	0	0.000000	0.000000
ENSG00000270720	0	0.000000	0.000000
ENSG00000270722	3	0.559233	0.210726
ENSG00000270723	0	0.000000	0.000000
ENSG00000270725	0	0.000000	0.000000
ENSG00000270726	0	0.000000	0.000000
ENSG00000270727	0	0.000000	0.000000
ENSG00000270728	0	0.000000	0.000000
ENSG00000270729	0	0.000000	0.000000
ENSG00000270733	0	0.000000	0.000000
ENSG00000270734	0	0.000000	0.000000
ENSG00000270736	0	0.000000	0.000000
ENSG00000270739	0	0.000000	0.000000
ENSG00000270741	0	0.000000	0.000000
ENSG00000270745	0	0.000000	0.000000
ENSG00000270747	2	0.225619	0.085016
ENSG00000270748	0	0.000000	0.000000
ENSG00000270749	0	0.000000	0.000000
ENSG00000270751	2	0.164362	0.061934
ENSG00000270753	0	0.000000	0.000000
ENSG00000270754	0	0.000000	0.000000
ENSG00000270755	7	0.579945	0.218530
ENSG00000270757	0	0.000000	0.000000
ENSG00000270759	0	0.000000	0.000000
ENSG00000270760	0	0.000000	0.000000
ENSG00000270761	2	0.185281	0.069816
ENSG00000270762	0	0.000000	0.000000
ENSG00000270763	0	0.000000	0.000000
ENSG00000270764	0	0.000000	0.000000
ENSG00000270765	2	0.018116	0.006826
ENSG00000270766	0	0.000000	0.000000
ENSG00000270767	0	0.000000	0.000000
ENSG00000270771	0	0.000000	0.000000
ENSG00000270772	0	0.000000	0.000000
ENSG00000270773	0	0.000000	0.000000
ENSG00000270775	1	0.038214	0.014400
ENSG00000270776	0	0.000000	0.000000
ENSG00000270777	0	0.000000	0.000000
ENSG00000270778	0	0.000000	0.000000
ENSG00000270779	0	0.000000	0.000000
ENSG00000270780	0	0.000000	0.000000
ENSG00000270781	4	0.406265	0.153085
ENSG00000270782	0	0.000000	0.000000
ENSG00000270788	2	0.063099	0.023776
ENSG00000270789	0	0.000000	0.000000
ENSG00000270790	0	0.000000	0.000000
ENSG00000270791	0	0.000000	0.000000
ENSG00000270792	32	0.600175	0.226153
ENSG00000270793	0	0.000000	0.000000
ENSG00000270794	0	0.000000	0.000000
ENSG00000270797	0	0.000000	0.000000
ENSG00000270798	0	0.000000	0.000000
ENSG00000270799	0	0.000000	0.000000
ENSG00000270800	0	0.000000	0.000000
ENSG00000270802	0	0.000000	0.000000
ENSG00000270804	31	1.063652	0.400797
ENSG00000270806	1	0.029367	0.011066
ENSG00000270807	0	0.000000	0.000000
ENSG00000270808	0	0.000000	0.000000
ENSG00000270809	0	0.000000	0.000000
ENSG00000270811	0	0.000000	0.000000
ENSG00000270812	0	0.000000	0.000000
ENSG00000270813	2	0.108217	0.040778
ENSG00000270814	0	0.000000	0.000000
ENSG00000270815	0	0.000000	0.000000
ENSG00000270816	2670	44.628577	16.816580
ENSG00000270818	0	0.000000	0.000000
ENSG00000270820	227	3.452592	1.300978
ENSG00000270822	0	0.000000	0.000000
ENSG00000270823	7	0.081245	0.030614
ENSG00000270824	0	0.000000	0.000000
ENSG00000270826	0	0.000000	0.000000
ENSG00000270828	0	0.000000	0.000000
ENSG00000270829	1	0.074747	0.028165
ENSG00000270830	0	0.000000	0.000000
ENSG00000270831	0	0.000000	0.000000
ENSG00000270832	0	0.000000	0.000000
ENSG00000270835	0	0.000000	0.000000
ENSG00000270837	0	0.000000	0.000000
ENSG00000270838	0	0.000000	0.000000
ENSG00000270839	0	0.000000	0.000000
ENSG00000270842	0	0.000000	0.000000
ENSG00000270846	0	0.000000	0.000000
ENSG00000270849	0	0.000000	0.000000
ENSG00000270850	0	0.000000	0.000000
ENSG00000270852	0	0.000000	0.000000
ENSG00000270855	0	0.000000	0.000000
ENSG00000270856	0	0.000000	0.000000
ENSG00000270857	0	0.000000	0.000000
ENSG00000270858	0	0.000000	0.000000
ENSG00000270859	0	0.000000	0.000000
ENSG00000270861	0	0.000000	0.000000
ENSG00000270863	1	0.021621	0.008147
ENSG00000270864	0	0.000000	0.000000
ENSG00000270865	0	0.000000	0.000000
ENSG00000270866	0	0.000000	0.000000
ENSG00000270868	0	0.000000	0.000000
ENSG00000270870	0	0.000000	0.000000
ENSG00000270871	0	0.000000	0.000000
ENSG00000270872	606	18.145225	6.837337
ENSG00000270874	0	0.000000	0.000000
ENSG00000270876	2	0.097829	0.036863
ENSG00000270878	1	0.024244	0.009135
ENSG00000270880	0	0.000000	0.000000
ENSG00000270882	35	0.691661	0.260626
ENSG00000270883	0	0.000000	0.000000
ENSG00000270885	15	0.142635	0.053747
ENSG00000270889	0	0.000000	0.000000
ENSG00000270890	0	0.000000	0.000000
ENSG00000270891	0	0.000000	0.000000
ENSG00000270892	0	0.000000	0.000000
ENSG00000270893	0	0.000000	0.000000
ENSG00000270894	8	0.580929	0.218901
ENSG00000270896	0	0.000000	0.000000
ENSG00000270897	0	0.000000	0.000000
ENSG00000270900	0	0.000000	0.000000
ENSG00000270902	0	0.000000	0.000000
ENSG00000270903	0	0.000000	0.000000
ENSG00000270904	0	0.000000	0.000000
ENSG00000270906	1	0.022234	0.008378
ENSG00000270909	0	0.000000	0.000000
ENSG00000270911	0	0.000000	0.000000
ENSG00000270912	0	0.000000	0.000000
ENSG00000270914	0	0.000000	0.000000
ENSG00000270915	0	0.000000	0.000000
ENSG00000270916	0	0.000000	0.000000
ENSG00000270917	4	0.329611	0.124201
ENSG00000270919	2	0.113648	0.042824
ENSG00000270920	0	0.000000	0.000000
ENSG00000270921	0	0.000000	0.000000
ENSG00000270923	3	0.111034	0.041839
ENSG00000270924	0	0.000000	0.000000
ENSG00000270926	0	0.000000	0.000000
ENSG00000270927	0	0.000000	0.000000
ENSG00000270929	0	0.000000	0.000000
ENSG00000270930	0	0.000000	0.000000
ENSG00000270933	3	0.122777	0.046264
ENSG00000270934	0	0.000000	0.000000
ENSG00000270935	1	0.027369	0.010313
ENSG00000270936	0	0.000000	0.000000
ENSG00000270937	0	0.000000	0.000000
ENSG00000270938	0	0.000000	0.000000
ENSG00000270941	0	0.000000	0.000000
ENSG00000270945	1	0.095238	0.035887
ENSG00000270946	37	0.826858	0.311570
ENSG00000270947	0	0.000000	0.000000
ENSG00000270948	0	0.000000	0.000000
ENSG00000270951	0	0.000000	0.000000
ENSG00000270953	32	1.570281	0.591701
ENSG00000270954	1	0.101566	0.038271
ENSG00000270955	1	0.014572	0.005491
ENSG00000270956	0	0.000000	0.000000
ENSG00000270957	0	0.000000	0.000000
ENSG00000270959	284	3.044278	1.147120
ENSG00000270960	0	0.000000	0.000000
ENSG00000270961	0	0.000000	0.000000
ENSG00000270962	0	0.000000	0.000000
ENSG00000270964	80	1.595377	0.601157
ENSG00000270965	0	0.000000	0.000000
ENSG00000270966	0	0.000000	0.000000
ENSG00000270969	0	0.000000	0.000000
ENSG00000270971	0	0.000000	0.000000
ENSG00000270972	0	0.000000	0.000000
ENSG00000270973	0	0.000000	0.000000
ENSG00000270975	0	0.000000	0.000000
ENSG00000270976	0	0.000000	0.000000
ENSG00000270977	9	0.050273	0.018943
ENSG00000270978	0	0.000000	0.000000
ENSG00000270980	0	0.000000	0.000000
ENSG00000270981	0	0.000000	0.000000
ENSG00000270982	0	0.000000	0.000000
ENSG00000270983	13	1.179313	0.444379
ENSG00000270986	0	0.000000	0.000000
ENSG00000270987	2	0.083074	0.031303
ENSG00000270988	0	0.000000	0.000000
ENSG00000270989	0	0.000000	0.000000
ENSG00000270990	0	0.000000	0.000000
ENSG00000270992	0	0.000000	0.000000
ENSG00000270993	0	0.000000	0.000000
ENSG00000270994	0	0.000000	0.000000
ENSG00000270995	0	0.000000	0.000000
ENSG00000270996	2	0.068012	0.025628
ENSG00000270997	0	0.000000	0.000000
ENSG00000270999	0	0.000000	0.000000
ENSG00000271002	2	0.194104	0.073141
ENSG00000271003	0	0.000000	0.000000
ENSG00000271005	0	0.000000	0.000000
ENSG00000271009	2	0.029509	0.011119
ENSG00000271010	0	0.000000	0.000000
ENSG00000271011	0	0.000000	0.000000
ENSG00000271013	6	0.034120	0.012857
ENSG00000271014	0	0.000000	0.000000
ENSG00000271015	0	0.000000	0.000000
ENSG00000271018	0	0.000000	0.000000
ENSG00000271021	2	0.132344	0.049869
ENSG00000271022	0	0.000000	0.000000
ENSG00000271024	0	0.000000	0.000000
ENSG00000271025	0	0.000000	0.000000
ENSG00000271026	0	0.000000	0.000000
ENSG00000271027	1	0.164362	0.061934
ENSG00000271028	0	0.000000	0.000000
ENSG00000271029	1	0.076813	0.028944
ENSG00000271032	0	0.000000	0.000000
ENSG00000271034	0	0.000000	0.000000
ENSG00000271035	0	0.000000	0.000000
ENSG00000271036	0	0.000000	0.000000
ENSG00000271040	16	0.951639	0.358589
ENSG00000271041	0	0.000000	0.000000
ENSG00000271042	0	0.000000	0.000000
ENSG00000271043	0	0.000000	0.000000
ENSG00000271044	0	0.000000	0.000000
ENSG00000271045	0	0.000000	0.000000
ENSG00000271046	0	0.000000	0.000000
ENSG00000271047	0	0.000000	0.000000
ENSG00000271048	0	0.000000	0.000000
ENSG00000271049	0	0.000000	0.000000
ENSG00000271052	0	0.000000	0.000000
ENSG00000271053	0	0.000000	0.000000
ENSG00000271056	0	0.000000	0.000000
ENSG00000271057	0	0.000000	0.000000
ENSG00000271063	0	0.000000	0.000000
ENSG00000271064	0	0.000000	0.000000
ENSG00000271065	1	0.088102	0.033198
ENSG00000271070	0	0.000000	0.000000
ENSG00000271071	0	0.000000	0.000000
ENSG00000271072	1	0.037373	0.014083
ENSG00000271074	0	0.000000	0.000000
ENSG00000271075	0	0.000000	0.000000
ENSG00000271077	0	0.000000	0.000000
ENSG00000271078	3	0.044543	0.016784
ENSG00000271079	0	0.000000	0.000000
ENSG00000271081	0	0.000000	0.000000
ENSG00000271086	0	0.000000	0.000000
ENSG00000271088	0	0.000000	0.000000
ENSG00000271092	5	0.102520	0.038631
ENSG00000271093	0	0.000000	0.000000
ENSG00000271094	0	0.000000	0.000000
ENSG00000271095	0	0.000000	0.000000
ENSG00000271096	0	0.000000	0.000000
ENSG00000271097	0	0.000000	0.000000
ENSG00000271098	0	0.000000	0.000000
ENSG00000271099	0	0.000000	0.000000
ENSG00000271100	0	0.000000	0.000000
ENSG00000271101	0	0.000000	0.000000
ENSG00000271105	0	0.000000	0.000000
ENSG00000271108	0	0.000000	0.000000
ENSG00000271109	6	0.160620	0.060524
ENSG00000271111	0	0.000000	0.000000
ENSG00000271113	0	0.000000	0.000000
ENSG00000271114	0	0.000000	0.000000
ENSG00000271115	0	0.000000	0.000000
ENSG00000271117	0	0.000000	0.000000
ENSG00000271118	0	0.000000	0.000000
ENSG00000271119	1	0.018405	0.006935
ENSG00000271121	0	0.000000	0.000000
ENSG00000271122	1270	9.244212	3.483330
ENSG00000271123	0	0.000000	0.000000
ENSG00000271127	5	0.071295	0.026865
ENSG00000271128	0	0.000000	0.000000
ENSG00000271129	0	0.000000	0.000000
ENSG00000271130	0	0.000000	0.000000
ENSG00000271131	2	0.126328	0.047602
ENSG00000271133	132	5.475477	2.063225
ENSG00000271134	0	0.000000	0.000000
ENSG00000271136	0	0.000000	0.000000
ENSG00000271137	0	0.000000	0.000000
ENSG00000271138	0	0.000000	0.000000
ENSG00000271140	0	0.000000	0.000000
ENSG00000271141	0	0.000000	0.000000
ENSG00000271142	0	0.000000	0.000000
ENSG00000271143	0	0.000000	0.000000
ENSG00000271146	0	0.000000	0.000000
ENSG00000271147	73	1.175204	0.442831
ENSG00000271148	0	0.000000	0.000000
ENSG00000271149	0	0.000000	0.000000
ENSG00000271150	2	0.225619	0.085016
ENSG00000271151	2	0.057250	0.021572
ENSG00000271153	4	0.269352	0.101495
ENSG00000271154	0	0.000000	0.000000
ENSG00000271155	38	0.828612	0.312231
ENSG00000271156	0	0.000000	0.000000
ENSG00000271157	0	0.000000	0.000000
ENSG00000271158	0	0.000000	0.000000
ENSG00000271159	0	0.000000	0.000000
ENSG00000271161	0	0.000000	0.000000
ENSG00000271162	0	0.000000	0.000000
ENSG00000271163	0	0.000000	0.000000
ENSG00000271164	0	0.000000	0.000000
ENSG00000271166	0	0.000000	0.000000
ENSG00000271167	0	0.000000	0.000000
ENSG00000271171	0	0.000000	0.000000
ENSG00000271172	0	0.000000	0.000000
ENSG00000271173	0	0.000000	0.000000
ENSG00000271174	0	0.000000	0.000000
ENSG00000271175	0	0.000000	0.000000
ENSG00000271177	0	0.000000	0.000000
ENSG00000271178	0	0.000000	0.000000
ENSG00000271179	0	0.000000	0.000000
ENSG00000271180	0	0.000000	0.000000
ENSG00000271181	0	0.000000	0.000000
ENSG00000271182	0	0.000000	0.000000
ENSG00000271184	0	0.000000	0.000000
ENSG00000271185	2	0.195344	0.073608
ENSG00000271187	0	0.000000	0.000000
ENSG00000271190	0	0.000000	0.000000
ENSG00000271192	11	0.613660	0.231234
ENSG00000271194	0	0.000000	0.000000
ENSG00000271195	0	0.000000	0.000000
ENSG00000271196	0	0.000000	0.000000
ENSG00000271198	2	0.071933	0.027105
ENSG00000271199	0	0.000000	0.000000
ENSG00000271200	1	0.071596	0.026978
ENSG00000271201	0	0.000000	0.000000
ENSG00000271202	0	0.000000	0.000000
