id	count	tpm	fpkm
ENSG00000273570	0	0.000000	0.000000
ENSG00000273571	0	0.000000	0.000000
ENSG00000273573	0	0.000000	0.000000
ENSG00000273576	5	0.256743	0.093806
ENSG00000273580	0	0.000000	0.000000
ENSG00000273582	0	0.000000	0.000000
ENSG00000273584	1	0.060000	0.021922
ENSG00000273586	0	0.000000	0.000000
ENSG00000273587	0	0.000000	0.000000
ENSG00000273589	0	0.000000	0.000000
ENSG00000273590	0	0.000000	0.000000
ENSG00000273591	0	0.000000	0.000000
ENSG00000273593	0	0.000000	0.000000
ENSG00000273595	0	0.000000	0.000000
ENSG00000273596	0	0.000000	0.000000
ENSG00000273597	0	0.000000	0.000000
ENSG00000273598	0	0.000000	0.000000
ENSG00000273599	22	0.134237	0.049046
ENSG00000273600	0	0.000000	0.000000
ENSG00000273604	880	8.954061	3.271527
ENSG00000273606	0	0.000000	0.000000
ENSG00000273609	0	0.000000	0.000000
ENSG00000273610	0	0.000000	0.000000
ENSG00000273611	1329	9.958435	3.638493
ENSG00000273612	0	0.000000	0.000000
ENSG00000273613	0	0.000000	0.000000
ENSG00000273614	0	0.000000	0.000000
ENSG00000273618	0	0.000000	0.000000
ENSG00000273619	82	4.065610	1.485444
ENSG00000273621	0	0.000000	0.000000
ENSG00000273623	0	0.000000	0.000000
ENSG00000273627	0	0.000000	0.000000
ENSG00000273628	1	0.100668	0.036781
ENSG00000273629	0	0.000000	0.000000
ENSG00000273634	0	0.000000	0.000000
ENSG00000273637	0	0.000000	0.000000
ENSG00000273639	0	0.000000	0.000000
ENSG00000273640	0	0.000000	0.000000
ENSG00000273643	0	0.000000	0.000000
ENSG00000273644	0	0.000000	0.000000
ENSG00000273648	0	0.000000	0.000000
ENSG00000273650	3	0.231607	0.084622
ENSG00000273654	17	0.337350	0.123257
ENSG00000273657	0	0.000000	0.000000
ENSG00000273658	0	0.000000	0.000000
ENSG00000273659	0	0.000000	0.000000
ENSG00000273664	0	0.000000	0.000000
ENSG00000273668	0	0.000000	0.000000
ENSG00000273669	13	0.649409	0.237273
ENSG00000273674	3	0.041434	0.015139
ENSG00000273675	0	0.000000	0.000000
ENSG00000273677	0	0.000000	0.000000
ENSG00000273679	3	0.054147	0.019784
ENSG00000273680	78	3.968277	1.449881
ENSG00000273682	1	0.256743	0.093806
ENSG00000273687	0	0.000000	0.000000
ENSG00000273691	0	0.000000	0.000000
ENSG00000273692	0	0.000000	0.000000
ENSG00000273693	17	0.960815	0.351051
ENSG00000273694	0	0.000000	0.000000
ENSG00000273696	0	0.000000	0.000000
ENSG00000273698	0	0.000000	0.000000
ENSG00000273700	0	0.000000	0.000000
ENSG00000273701	0	0.000000	0.000000
ENSG00000273702	90	2.565221	0.937249
ENSG00000273703	1	0.070769	0.025857
ENSG00000273704	0	0.000000	0.000000
ENSG00000273706	5	0.048350	0.017666
ENSG00000273709	0	0.000000	0.000000
ENSG00000273710	0	0.000000	0.000000
ENSG00000273711	1	0.016420	0.005999
ENSG00000273712	0	0.000000	0.000000
ENSG00000273716	7	2.972294	1.085981
ENSG00000273717	0	0.000000	0.000000
ENSG00000273719	0	0.000000	0.000000
ENSG00000273720	0	0.000000	0.000000
ENSG00000273721	0	0.000000	0.000000
ENSG00000273723	38	1.290825	0.471626
ENSG00000273724	0	0.000000	0.000000
ENSG00000273725	0	0.000000	0.000000
ENSG00000273727	1	0.204444	0.074697
ENSG00000273729	67	0.636372	0.232510
ENSG00000273730	0	0.000000	0.000000
ENSG00000273731	0	0.000000	0.000000
ENSG00000273732	0	0.000000	0.000000
ENSG00000273733	3	0.202362	0.073936
ENSG00000273734	0	0.000000	0.000000
ENSG00000273736	0	0.000000	0.000000
ENSG00000273739	0	0.000000	0.000000
ENSG00000273742	1	0.348630	0.127378
ENSG00000273744	0	0.000000	0.000000
ENSG00000273745	0	0.000000	0.000000
ENSG00000273746	0	0.000000	0.000000
ENSG00000273747	0	0.000000	0.000000
ENSG00000273748	0	0.000000	0.000000
ENSG00000273749	13949	67.680750	24.728377
ENSG00000273750	0	0.000000	0.000000
ENSG00000273756	0	0.000000	0.000000
ENSG00000273758	0	0.000000	0.000000
ENSG00000273759	4	0.195686	0.071497
ENSG00000273760	0	0.000000	0.000000
ENSG00000273762	0	0.000000	0.000000
ENSG00000273763	22	0.343049	0.125339
ENSG00000273765	0	0.000000	0.000000
ENSG00000273767	0	0.000000	0.000000
ENSG00000273768	0	0.000000	0.000000
ENSG00000273769	0	0.000000	0.000000
ENSG00000273771	3	0.035524	0.012979
ENSG00000273773	0	0.000000	0.000000
ENSG00000273776	7	2.604932	0.951759
ENSG00000273777	0	0.000000	0.000000
ENSG00000273778	0	0.000000	0.000000
ENSG00000273782	0	0.000000	0.000000
ENSG00000273783	48	1.406861	0.514022
ENSG00000273784	0	0.000000	0.000000
ENSG00000273786	9	0.435788	0.159223
ENSG00000273788	0	0.000000	0.000000
ENSG00000273791	0	0.000000	0.000000
ENSG00000273792	0	0.000000	0.000000
ENSG00000273796	44	2.597635	0.949093
ENSG00000273797	0	0.000000	0.000000
ENSG00000273800	0	0.000000	0.000000
ENSG00000273802	2	0.043181	0.015777
ENSG00000273804	0	0.000000	0.000000
ENSG00000273805	1	0.025186	0.009202
ENSG00000273806	0	0.000000	0.000000
ENSG00000273812	76	1.564393	0.571579
ENSG00000273813	0	0.000000	0.000000
ENSG00000273816	0	0.000000	0.000000
ENSG00000273818	0	0.000000	0.000000
ENSG00000273819	0	0.000000	0.000000
ENSG00000273820	149	1.604832	0.586354
ENSG00000273821	3	0.215064	0.078577
ENSG00000273824	0	0.000000	0.000000
ENSG00000273825	0	0.000000	0.000000
ENSG00000273828	10	0.062786	0.022940
ENSG00000273829	0	0.000000	0.000000
ENSG00000273830	0	0.000000	0.000000
ENSG00000273835	0	0.000000	0.000000
ENSG00000273836	0	0.000000	0.000000
ENSG00000273837	0	0.000000	0.000000
ENSG00000273838	0	0.000000	0.000000
ENSG00000273840	0	0.000000	0.000000
ENSG00000273841	7316	165.848616	60.595770
ENSG00000273843	0	0.000000	0.000000
ENSG00000273844	0	0.000000	0.000000
ENSG00000273846	0	0.000000	0.000000
ENSG00000273849	0	0.000000	0.000000
ENSG00000273851	0	0.000000	0.000000
ENSG00000273853	0	0.000000	0.000000
ENSG00000273855	0	0.000000	0.000000
ENSG00000273858	0	0.000000	0.000000
ENSG00000273860	0	0.000000	0.000000
ENSG00000273863	0	0.000000	0.000000
ENSG00000273866	0	0.000000	0.000000
ENSG00000273870	0	0.000000	0.000000
ENSG00000273872	0	0.000000	0.000000
ENSG00000273874	0	0.000000	0.000000
ENSG00000273876	0	0.000000	0.000000
ENSG00000273877	0	0.000000	0.000000
ENSG00000273882	0	0.000000	0.000000
ENSG00000273885	0	0.000000	0.000000
ENSG00000273886	0	0.000000	0.000000
ENSG00000273888	98	1.456144	0.532028
ENSG00000273890	0	0.000000	0.000000
ENSG00000273891	3	0.051296	0.018742
ENSG00000273893	56	2.649588	0.968075
ENSG00000273894	0	0.000000	0.000000
ENSG00000273897	0	0.000000	0.000000
ENSG00000273898	0	0.000000	0.000000
ENSG00000273899	38	0.444719	0.162486
ENSG00000273900	0	0.000000	0.000000
ENSG00000273901	4	0.209288	0.076467
ENSG00000273904	0	0.000000	0.000000
ENSG00000273906	0	0.000000	0.000000
ENSG00000273907	0	0.000000	0.000000
ENSG00000273908	0	0.000000	0.000000
ENSG00000273912	0	0.000000	0.000000
ENSG00000273913	0	0.000000	0.000000
ENSG00000273919	0	0.000000	0.000000
ENSG00000273920	0	0.000000	0.000000
ENSG00000273923	0	0.000000	0.000000
ENSG00000273925	2	0.125931	0.046011
ENSG00000273927	0	0.000000	0.000000
ENSG00000273932	0	0.000000	0.000000
ENSG00000273933	0	0.000000	0.000000
ENSG00000273937	0	0.000000	0.000000
ENSG00000273940	0	0.000000	0.000000
ENSG00000273942	0	0.000000	0.000000
ENSG00000273945	0	0.000000	0.000000
ENSG00000273946	0	0.000000	0.000000
ENSG00000273948	0	0.000000	0.000000
ENSG00000273950	0	0.000000	0.000000
ENSG00000273951	5	0.252823	0.092374
ENSG00000273956	0	0.000000	0.000000
ENSG00000273957	0	0.000000	0.000000
ENSG00000273958	0	0.000000	0.000000
ENSG00000273961	0	0.000000	0.000000
ENSG00000273962	0	0.000000	0.000000
ENSG00000273963	0	0.000000	0.000000
ENSG00000273964	0	0.000000	0.000000
ENSG00000273965	0	0.000000	0.000000
ENSG00000273966	0	0.000000	0.000000
ENSG00000273971	0	0.000000	0.000000
ENSG00000273972	0	0.000000	0.000000
ENSG00000273973	4	0.236570	0.086435
ENSG00000273974	0	0.000000	0.000000
ENSG00000273975	0	0.000000	0.000000
ENSG00000273976	0	0.000000	0.000000
ENSG00000273978	0	0.000000	0.000000
ENSG00000273979	0	0.000000	0.000000
ENSG00000273980	4	0.324704	0.118637
ENSG00000273981	0	0.000000	0.000000
ENSG00000273982	14	1.179842	0.431076
ENSG00000273983	0	0.000000	0.000000
ENSG00000273986	0	0.000000	0.000000
ENSG00000273987	28	1.345945	0.491765
ENSG00000273988	0	0.000000	0.000000
ENSG00000273989	8	0.440131	0.160810
ENSG00000273994	0	0.000000	0.000000
ENSG00000273997	2	0.225305	0.082319
ENSG00000273998	35	1.497668	0.547200
ENSG00000273999	0	0.000000	0.000000
ENSG00000274001	1	0.073764	0.026951
ENSG00000274002	0	0.000000	0.000000
ENSG00000274004	0	0.000000	0.000000
ENSG00000274006	0	0.000000	0.000000
ENSG00000274008	0	0.000000	0.000000
ENSG00000274010	0	0.000000	0.000000
ENSG00000274011	0	0.000000	0.000000
ENSG00000274012	0	0.000000	0.000000
ENSG00000274015	27	0.970940	0.354750
ENSG00000274017	0	0.000000	0.000000
ENSG00000274019	0	0.000000	0.000000
ENSG00000274020	598	8.953739	3.271409
ENSG00000274021	154	2.259839	0.825673
ENSG00000274022	0	0.000000	0.000000
ENSG00000274023	0	0.000000	0.000000
ENSG00000274024	0	0.000000	0.000000
ENSG00000274025	0	0.000000	0.000000
ENSG00000274026	12	0.249490	0.091156
ENSG00000274028	0	0.000000	0.000000
ENSG00000274029	2	0.101751	0.037176
ENSG00000274031	4	0.254279	0.092905
ENSG00000274033	0	0.000000	0.000000
ENSG00000274034	1	0.591426	0.216088
ENSG00000274038	2	0.138287	0.050526
ENSG00000274044	0	0.000000	0.000000
ENSG00000274046	0	0.000000	0.000000
ENSG00000274049	0	0.000000	0.000000
ENSG00000274051	0	0.000000	0.000000
ENSG00000274052	0	0.000000	0.000000
ENSG00000274054	0	0.000000	0.000000
ENSG00000274055	0	0.000000	0.000000
ENSG00000274056	0	0.000000	0.000000
ENSG00000274059	0	0.000000	0.000000
ENSG00000274060	0	0.000000	0.000000
ENSG00000274062	0	0.000000	0.000000
ENSG00000274064	0	0.000000	0.000000
ENSG00000274066	0	0.000000	0.000000
ENSG00000274067	0	0.000000	0.000000
ENSG00000274070	424	1.733681	0.633432
ENSG00000274072	0	0.000000	0.000000
ENSG00000274075	0	0.000000	0.000000
ENSG00000274076	0	0.000000	0.000000
ENSG00000274079	0	0.000000	0.000000
ENSG00000274080	0	0.000000	0.000000
ENSG00000274086	0	0.000000	0.000000
ENSG00000274090	0	0.000000	0.000000
ENSG00000274091	0	0.000000	0.000000
ENSG00000274092	0	0.000000	0.000000
ENSG00000274093	2	0.153688	0.056153
ENSG00000274097	0	0.000000	0.000000
ENSG00000274098	0	0.000000	0.000000
ENSG00000274099	0	0.000000	0.000000
ENSG00000274102	0	0.000000	0.000000
ENSG00000274104	30	1.839992	0.672274
ENSG00000274105	0	0.000000	0.000000
ENSG00000274111	0	0.000000	0.000000
ENSG00000274114	1	0.013285	0.004854
ENSG00000274115	2	0.682884	0.249504
ENSG00000274116	0	0.000000	0.000000
ENSG00000274118	0	0.000000	0.000000
ENSG00000274121	0	0.000000	0.000000
ENSG00000274124	0	0.000000	0.000000
ENSG00000274127	0	0.000000	0.000000
ENSG00000274128	0	0.000000	0.000000
ENSG00000274133	0	0.000000	0.000000
ENSG00000274134	0	0.000000	0.000000
ENSG00000274135	0	0.000000	0.000000
ENSG00000274139	0	0.000000	0.000000
ENSG00000274149	0	0.000000	0.000000
ENSG00000274150	3	0.068713	0.025106
ENSG00000274154	0	0.000000	0.000000
ENSG00000274156	0	0.000000	0.000000
ENSG00000274157	0	0.000000	0.000000
ENSG00000274159	0	0.000000	0.000000
ENSG00000274162	0	0.000000	0.000000
ENSG00000274164	1	0.267096	0.097588
ENSG00000274167	0	0.000000	0.000000
ENSG00000274168	0	0.000000	0.000000
ENSG00000274170	0	0.000000	0.000000
ENSG00000274172	0	0.000000	0.000000
ENSG00000274173	0	0.000000	0.000000
ENSG00000274175	0	0.000000	0.000000
ENSG00000274177	10	0.752724	0.275021
ENSG00000274178	0	0.000000	0.000000
ENSG00000274180	174	1.168699	0.427005
ENSG00000274181	0	0.000000	0.000000
ENSG00000274183	0	0.000000	0.000000
ENSG00000274184	0	0.000000	0.000000
ENSG00000274186	0	0.000000	0.000000
ENSG00000274191	0	0.000000	0.000000
ENSG00000274196	0	0.000000	0.000000
ENSG00000274197	0	0.000000	0.000000
ENSG00000274198	0	0.000000	0.000000
ENSG00000274199	0	0.000000	0.000000
ENSG00000274202	0	0.000000	0.000000
ENSG00000274204	20	0.991612	0.362303
ENSG00000274206	0	0.000000	0.000000
ENSG00000274209	0	0.000000	0.000000
ENSG00000274210	2	0.401453	0.146678
ENSG00000274211	321	1.287415	0.470380
ENSG00000274212	0	0.000000	0.000000
ENSG00000274213	28	2.664816	0.973638
ENSG00000274214	0	0.000000	0.000000
ENSG00000274215	1	0.054563	0.019936
ENSG00000274216	0	0.000000	0.000000
ENSG00000274219	0	0.000000	0.000000
ENSG00000274220	27	0.349721	0.127777
ENSG00000274225	0	0.000000	0.000000
ENSG00000274226	1	0.016039	0.005860
ENSG00000274227	16	0.845164	0.308796
ENSG00000274228	0	0.000000	0.000000
ENSG00000274230	0	0.000000	0.000000
ENSG00000274231	0	0.000000	0.000000
ENSG00000274234	0	0.000000	0.000000
ENSG00000274235	0	0.000000	0.000000
ENSG00000274238	1	0.064436	0.023543
ENSG00000274242	0	0.000000	0.000000
ENSG00000274244	0	0.000000	0.000000
ENSG00000274248	3	0.213676	0.078071
ENSG00000274251	3	0.188538	0.068886
ENSG00000274252	0	0.000000	0.000000
ENSG00000274253	188	1.474433	0.538711
ENSG00000274256	0	0.000000	0.000000
ENSG00000274258	0	0.000000	0.000000
ENSG00000274259	7	0.467417	0.170779
ENSG00000274261	0	0.000000	0.000000
ENSG00000274263	0	0.000000	0.000000
ENSG00000274265	433	8.237160	3.009594
ENSG00000274266	0	0.000000	0.000000
ENSG00000274269	0	0.000000	0.000000
ENSG00000274270	65	0.812987	0.297039
ENSG00000274272	2	0.015051	0.005499
ENSG00000274274	0	0.000000	0.000000
ENSG00000274275	2	0.203814	0.074467
ENSG00000274276	3	0.037409	0.013668
ENSG00000274279	0	0.000000	0.000000
ENSG00000274280	0	0.000000	0.000000
ENSG00000274281	0	0.000000	0.000000
ENSG00000274282	0	0.000000	0.000000
ENSG00000274284	0	0.000000	0.000000
ENSG00000274286	0	0.000000	0.000000
ENSG00000274290	116	1.486229	0.543021
ENSG00000274292	2	0.025408	0.009283
ENSG00000274293	0	0.000000	0.000000
ENSG00000274294	1	0.053333	0.019486
ENSG00000274295	0	0.000000	0.000000
ENSG00000274297	0	0.000000	0.000000
ENSG00000274299	0	0.000000	0.000000
ENSG00000274300	0	0.000000	0.000000
ENSG00000274303	0	0.000000	0.000000
ENSG00000274306	0	0.000000	0.000000
ENSG00000274308	3	0.122063	0.044598
ENSG00000274309	0	0.000000	0.000000
ENSG00000274310	0	0.000000	0.000000
ENSG00000274312	0	0.000000	0.000000
ENSG00000274314	0	0.000000	0.000000
ENSG00000274315	32	2.107028	0.769841
ENSG00000274316	0	0.000000	0.000000
ENSG00000274317	0	0.000000	0.000000
ENSG00000274319	0	0.000000	0.000000
ENSG00000274321	0	0.000000	0.000000
ENSG00000274322	1	0.028453	0.010396
ENSG00000274326	0	0.000000	0.000000
ENSG00000274328	0	0.000000	0.000000
ENSG00000274330	0	0.000000	0.000000
ENSG00000274331	7	0.135737	0.049594
ENSG00000274333	20	0.086838	0.031728
ENSG00000274340	0	0.000000	0.000000
ENSG00000274341	6	0.669088	0.244463
ENSG00000274342	0	0.000000	0.000000
ENSG00000274343	0	0.000000	0.000000
ENSG00000274344	0	0.000000	0.000000
ENSG00000274346	0	0.000000	0.000000
ENSG00000274347	0	0.000000	0.000000
ENSG00000274349	256	2.038145	0.744673
ENSG00000274350	0	0.000000	0.000000
ENSG00000274351	0	0.000000	0.000000
ENSG00000274353	0	0.000000	0.000000
ENSG00000274354	0	0.000000	0.000000
ENSG00000274355	0	0.000000	0.000000
ENSG00000274356	0	0.000000	0.000000
ENSG00000274357	0	0.000000	0.000000
ENSG00000274363	3	0.134270	0.049058
ENSG00000274364	2	0.181977	0.066489
ENSG00000274365	0	0.000000	0.000000
ENSG00000274367	0	0.000000	0.000000
ENSG00000274369	0	0.000000	0.000000
ENSG00000274370	0	0.000000	0.000000
ENSG00000274372	3	0.064103	0.023421
ENSG00000274373	0	0.000000	0.000000
ENSG00000274374	1	0.028429	0.010387
ENSG00000274376	0	0.000000	0.000000
ENSG00000274378	0	0.000000	0.000000
ENSG00000274379	0	0.000000	0.000000
ENSG00000274380	0	0.000000	0.000000
ENSG00000274381	0	0.000000	0.000000
ENSG00000274383	7	0.445844	0.162897
ENSG00000274385	0	0.000000	0.000000
ENSG00000274386	3	0.029624	0.010824
ENSG00000274387	0	0.000000	0.000000
ENSG00000274390	0	0.000000	0.000000
ENSG00000274391	0	0.000000	0.000000
ENSG00000274396	0	0.000000	0.000000
ENSG00000274397	0	0.000000	0.000000
ENSG00000274398	0	0.000000	0.000000
ENSG00000274400	0	0.000000	0.000000
ENSG00000274403	0	0.000000	0.000000
ENSG00000274408	0	0.000000	0.000000
ENSG00000274409	0	0.000000	0.000000
ENSG00000274414	51	0.723389	0.264303
ENSG00000274415	2	0.123813	0.045237
ENSG00000274417	0	0.000000	0.000000
ENSG00000274419	0	0.000000	0.000000
ENSG00000274420	0	0.000000	0.000000
ENSG00000274421	2	0.053162	0.019424
ENSG00000274422	10	0.100577	0.036747
ENSG00000274423	4	0.231203	0.084474
ENSG00000274424	0	0.000000	0.000000
ENSG00000274425	116	1.365767	0.499008
ENSG00000274427	1	0.138577	0.050632
ENSG00000274428	3	0.620997	0.226892
ENSG00000274430	0	0.000000	0.000000
ENSG00000274432	0	0.000000	0.000000
ENSG00000274441	0	0.000000	0.000000
ENSG00000274443	0	0.000000	0.000000
ENSG00000274444	2	0.166431	0.060809
ENSG00000274445	0	0.000000	0.000000
ENSG00000274446	0	0.000000	0.000000
ENSG00000274447	5	0.367998	0.134455
ENSG00000274450	0	0.000000	0.000000
ENSG00000274451	0	0.000000	0.000000
ENSG00000274452	0	0.000000	0.000000
ENSG00000274455	0	0.000000	0.000000
ENSG00000274458	0	0.000000	0.000000
ENSG00000274459	0	0.000000	0.000000
ENSG00000274460	4	0.088853	0.032464
ENSG00000274461	12	0.101621	0.037129
ENSG00000274466	0	0.000000	0.000000
ENSG00000274467	0	0.000000	0.000000
ENSG00000274468	0	0.000000	0.000000
ENSG00000274469	0	0.000000	0.000000
ENSG00000274471	47	0.838703	0.306435
ENSG00000274472	0	0.000000	0.000000
ENSG00000274475	0	0.000000	0.000000
ENSG00000274478	0	0.000000	0.000000
ENSG00000274481	0	0.000000	0.000000
ENSG00000274484	0	0.000000	0.000000
ENSG00000274486	0	0.000000	0.000000
ENSG00000274487	56	1.128857	0.412448
ENSG00000274489	0	0.000000	0.000000
ENSG00000274491	0	0.000000	0.000000
ENSG00000274492	3	0.039056	0.014270
ENSG00000274493	0	0.000000	0.000000
ENSG00000274494	0	0.000000	0.000000
ENSG00000274499	0	0.000000	0.000000
ENSG00000274500	0	0.000000	0.000000
ENSG00000274501	0	0.000000	0.000000
ENSG00000274502	0	0.000000	0.000000
ENSG00000274503	0	0.000000	0.000000
ENSG00000274505	0	0.000000	0.000000
ENSG00000274507	1	0.111515	0.040744
ENSG00000274508	0	0.000000	0.000000
ENSG00000274510	0	0.000000	0.000000
ENSG00000274512	10	0.154189	0.056336
ENSG00000274514	0	0.000000	0.000000
ENSG00000274515	0	0.000000	0.000000
ENSG00000274516	0	0.000000	0.000000
ENSG00000274520	0	0.000000	0.000000
ENSG00000274523	12312	168.570319	61.590193
ENSG00000274525	10	1.346335	0.491908
ENSG00000274528	13	0.497180	0.181654
ENSG00000274529	0	0.000000	0.000000
ENSG00000274532	0	0.000000	0.000000
ENSG00000274535	0	0.000000	0.000000
ENSG00000274536	0	0.000000	0.000000
ENSG00000274541	0	0.000000	0.000000
ENSG00000274544	0	0.000000	0.000000
ENSG00000274547	0	0.000000	0.000000
ENSG00000274549	0	0.000000	0.000000
ENSG00000274551	0	0.000000	0.000000
ENSG00000274552	0	0.000000	0.000000
ENSG00000274553	0	0.000000	0.000000
ENSG00000274554	2	0.024670	0.009014
ENSG00000274559	0	0.000000	0.000000
ENSG00000274560	2	0.147527	0.053902
ENSG00000274561	37	2.747611	1.003889
ENSG00000274562	0	0.000000	0.000000
ENSG00000274565	13	0.373101	0.136319
ENSG00000274568	0	0.000000	0.000000
ENSG00000274569	1	0.083007	0.030328
ENSG00000274570	0	0.000000	0.000000
ENSG00000274572	0	0.000000	0.000000
ENSG00000274576	0	0.000000	0.000000
ENSG00000274578	2	0.140636	0.051384
ENSG00000274579	0	0.000000	0.000000
ENSG00000274582	0	0.000000	0.000000
ENSG00000274583	0	0.000000	0.000000
ENSG00000274584	0	0.000000	0.000000
ENSG00000274585	0	0.000000	0.000000
ENSG00000274588	2	0.008839	0.003229
ENSG00000274589	0	0.000000	0.000000
ENSG00000274591	0	0.000000	0.000000
ENSG00000274594	0	0.000000	0.000000
ENSG00000274598	5	0.249396	0.091121
ENSG00000274599	0	0.000000	0.000000
ENSG00000274600	2	0.010850	0.003964
ENSG00000274601	0	0.000000	0.000000
ENSG00000274602	134	1.738371	0.635145
ENSG00000274603	0	0.000000	0.000000
ENSG00000274605	1004	24.095891	8.803867
ENSG00000274606	0	0.000000	0.000000
ENSG00000274607	0	0.000000	0.000000
ENSG00000274611	0	0.000000	0.000000
ENSG00000274612	0	0.000000	0.000000
ENSG00000274614	0	0.000000	0.000000
ENSG00000274615	2	0.050954	0.018617
ENSG00000274617	0	0.000000	0.000000
ENSG00000274618	4	0.330373	0.120708
ENSG00000274620	0	0.000000	0.000000
ENSG00000274621	0	0.000000	0.000000
ENSG00000274624	9	0.359131	0.131215
ENSG00000274625	0	0.000000	0.000000
ENSG00000274628	2	0.014118	0.005158
ENSG00000274629	1	0.042735	0.015614
ENSG00000274630	4	0.849227	0.310280
ENSG00000274631	0	0.000000	0.000000
ENSG00000274632	0	0.000000	0.000000
ENSG00000274637	0	0.000000	0.000000
ENSG00000274640	0	0.000000	0.000000
ENSG00000274641	40	2.836818	1.036482
ENSG00000274642	1	0.038827	0.014186
ENSG00000274647	0	0.000000	0.000000
ENSG00000274649	0	0.000000	0.000000
ENSG00000274652	0	0.000000	0.000000
ENSG00000274653	10	0.646872	0.236346
ENSG00000274654	0	0.000000	0.000000
ENSG00000274655	0	0.000000	0.000000
ENSG00000274656	0	0.000000	0.000000
ENSG00000274658	0	0.000000	0.000000
ENSG00000274659	0	0.000000	0.000000
ENSG00000274660	0	0.000000	0.000000
ENSG00000274662	0	0.000000	0.000000
ENSG00000274663	0	0.000000	0.000000
ENSG00000274664	0	0.000000	0.000000
ENSG00000274666	0	0.000000	0.000000
ENSG00000274667	35	1.704698	0.622842
ENSG00000274670	0	0.000000	0.000000
ENSG00000274677	29	1.569405	0.573410
ENSG00000274678	0	0.000000	0.000000
ENSG00000274680	0	0.000000	0.000000
ENSG00000274682	0	0.000000	0.000000
ENSG00000274685	0	0.000000	0.000000
ENSG00000274686	0	0.000000	0.000000
ENSG00000274688	0	0.000000	0.000000
