id	count	tpm	fpkm
ENSG00000272518	24	0.789371	0.304116
ENSG00000272519	0	0.000000	0.000000
ENSG00000272523	63	4.358063	1.679005
ENSG00000272525	129	5.229452	2.014720
ENSG00000272529	5	0.273689	0.105443
ENSG00000272533	2	0.478739	0.184441
ENSG00000272536	0	0.000000	0.000000
ENSG00000272537	5	0.793699	0.305784
ENSG00000272540	2077	81.039436	31.221581
ENSG00000272541	0	0.000000	0.000000
ENSG00000272542	0	0.000000	0.000000
ENSG00000272543	0	0.000000	0.000000
ENSG00000272545	0	0.000000	0.000000
ENSG00000272549	0	0.000000	0.000000
ENSG00000272551	6	0.222587	0.085755
ENSG00000272554	0	0.000000	0.000000
ENSG00000272555	0	0.000000	0.000000
ENSG00000272556	33	0.097131	0.037421
ENSG00000272558	2	0.170399	0.065648
ENSG00000272559	0	0.000000	0.000000
ENSG00000272562	17	0.405640	0.156279
ENSG00000272563	2	0.017520	0.006750
ENSG00000272564	0	0.000000	0.000000
ENSG00000272566	5	0.247218	0.095244
ENSG00000272567	3	0.259260	0.099883
ENSG00000272568	0	0.000000	0.000000
ENSG00000272569	0	0.000000	0.000000
ENSG00000272572	57	1.050184	0.404598
ENSG00000272573	0	0.000000	0.000000
ENSG00000272574	11	0.656963	0.253104
ENSG00000272575	0	0.000000	0.000000
ENSG00000272576	1	0.049444	0.019049
ENSG00000272578	0	0.000000	0.000000
ENSG00000272582	4	0.148209	0.057100
ENSG00000272583	43	2.795052	1.076833
ENSG00000272588	0	0.000000	0.000000
ENSG00000272589	0	0.000000	0.000000
ENSG00000272592	0	0.000000	0.000000
ENSG00000272595	0	0.000000	0.000000
ENSG00000272597	0	0.000000	0.000000
ENSG00000272599	220	7.965574	3.068849
ENSG00000272600	9	0.727735	0.280370
ENSG00000272601	0	0.000000	0.000000
ENSG00000272602	1706	17.915709	6.902278
ENSG00000272604	265	3.100290	1.194430
ENSG00000272606	64	4.151131	1.599281
ENSG00000272609	0	0.000000	0.000000
ENSG00000272610	14	0.164491	0.063372
ENSG00000272617	0	0.000000	0.000000
ENSG00000272619	0	0.000000	0.000000
ENSG00000272620	239	1.058809	0.407921
ENSG00000272622	10	0.091507	0.035254
ENSG00000272625	4	0.167559	0.064554
ENSG00000272626	0	0.000000	0.000000
ENSG00000272627	2	0.122355	0.047139
ENSG00000272630	15	0.150552	0.058002
ENSG00000272631	56	0.258058	0.099421
ENSG00000272632	0	0.000000	0.000000
ENSG00000272634	0	0.000000	0.000000
ENSG00000272636	0	0.000000	0.000000
ENSG00000272638	1	0.040703	0.015681
ENSG00000272639	0	0.000000	0.000000
ENSG00000272642	0	0.000000	0.000000
ENSG00000272645	121	1.230421	0.474037
ENSG00000272646	2	0.141267	0.054425
ENSG00000272647	0	0.000000	0.000000
ENSG00000272650	7	0.708470	0.272948
ENSG00000272654	162	3.445706	1.327507
ENSG00000272655	364	7.720425	2.974402
ENSG00000272656	3	0.260005	0.100171
ENSG00000272657	0	0.000000	0.000000
ENSG00000272660	1	0.215433	0.082998
ENSG00000272661	11	0.577990	0.222679
ENSG00000272662	7	0.418897	0.161386
ENSG00000272663	24	1.304240	0.502477
ENSG00000272664	0	0.000000	0.000000
ENSG00000272666	0	0.000000	0.000000
ENSG00000272667	206	9.862025	3.799483
ENSG00000272668	32	0.135287	0.052121
ENSG00000272669	4	0.245707	0.094662
ENSG00000272672	1	0.055138	0.021243
ENSG00000272674	1028	8.074233	3.110712
ENSG00000272676	0	0.000000	0.000000
ENSG00000272677	45	2.192609	0.844734
ENSG00000272678	1	0.077137	0.029718
ENSG00000272679	0	0.000000	0.000000
ENSG00000272681	0	0.000000	0.000000
ENSG00000272682	1	0.019921	0.007675
ENSG00000272685	0	0.000000	0.000000
ENSG00000272686	405	5.819451	2.242025
ENSG00000272688	86	3.781062	1.456707
ENSG00000272689	1	0.091120	0.035105
ENSG00000272690	18	0.208563	0.080352
ENSG00000272691	0	0.000000	0.000000
ENSG00000272692	6	0.094994	0.036598
ENSG00000272693	97	1.491118	0.574474
ENSG00000272694	2	0.066287	0.025538
ENSG00000272695	49	0.735623	0.283409
ENSG00000272696	11	0.578999	0.223067
ENSG00000272699	1	0.060685	0.023380
ENSG00000272701	1	0.007324	0.002822
ENSG00000272702	52	0.571556	0.220200
ENSG00000272703	17	1.281824	0.493841
ENSG00000272707	2	0.377007	0.145247
ENSG00000272710	1	0.135858	0.052341
ENSG00000272711	308	6.968832	2.684840
ENSG00000272714	0	0.000000	0.000000
ENSG00000272715	1	0.078748	0.030339
ENSG00000272716	166	7.031816	2.709106
ENSG00000272717	19	0.678166	0.261273
ENSG00000272719	4	0.234257	0.090251
ENSG00000272720	4	0.084189	0.032435
ENSG00000272721	42	3.499292	1.348151
ENSG00000272727	0	0.000000	0.000000
ENSG00000272729	0	0.000000	0.000000
ENSG00000272732	2	0.036448	0.014042
ENSG00000272733	1	0.027901	0.010749
ENSG00000272734	253	1.996500	0.769180
ENSG00000272735	5	0.248440	0.095715
ENSG00000272736	45	2.328002	0.896896
ENSG00000272741	0	0.000000	0.000000
ENSG00000272742	162	7.358450	2.834946
ENSG00000272744	6	0.285431	0.109966
ENSG00000272745	1	0.044882	0.017291
ENSG00000272748	0	0.000000	0.000000
ENSG00000272750	120	1.367826	0.526974
ENSG00000272752	0	0.000000	0.000000
ENSG00000272754	0	0.000000	0.000000
ENSG00000272755	3	0.160145	0.061698
ENSG00000272758	197	5.157665	1.987063
ENSG00000272760	0	0.000000	0.000000
ENSG00000272762	0	0.000000	0.000000
ENSG00000272763	2	0.047497	0.018299
ENSG00000272764	70	7.649417	2.947046
ENSG00000272767	17	0.384067	0.147967
ENSG00000272768	118	2.469775	0.951516
ENSG00000272769	6	0.107588	0.041450
ENSG00000272770	18	0.867237	0.334115
ENSG00000272772	0	0.000000	0.000000
ENSG00000272774	0	0.000000	0.000000
ENSG00000272777	4	0.138669	0.053424
ENSG00000272779	16	0.430481	0.165849
ENSG00000272783	0	0.000000	0.000000
ENSG00000272784	2	0.095144	0.036655
ENSG00000272787	1	0.045491	0.017526
ENSG00000272788	1	0.046401	0.017877
ENSG00000272789	0	0.000000	0.000000
ENSG00000272791	5	0.161286	0.062138
ENSG00000272795	7	0.580011	0.223457
ENSG00000272797	0	0.000000	0.000000
ENSG00000272798	0	0.000000	0.000000
ENSG00000272799	0	0.000000	0.000000
ENSG00000272800	23	0.434917	0.167558
ENSG00000272801	0	0.000000	0.000000
ENSG00000272804	0	0.000000	0.000000
ENSG00000272807	2	0.081515	0.031405
ENSG00000272808	71	0.422534	0.162787
ENSG00000272810	0	0.000000	0.000000
ENSG00000272812	10	0.525445	0.202435
ENSG00000272814	2	0.220150	0.084816
ENSG00000272815	0	0.000000	0.000000
ENSG00000272817	22	1.162053	0.447697
ENSG00000272821	0	0.000000	0.000000
ENSG00000272822	0	0.000000	0.000000
ENSG00000272823	0	0.000000	0.000000
ENSG00000272824	0	0.000000	0.000000
ENSG00000272825	0	0.000000	0.000000
ENSG00000272829	28	2.137964	0.823681
ENSG00000272831	767	41.531687	16.000666
ENSG00000272832	0	0.000000	0.000000
ENSG00000272834	0	0.000000	0.000000
ENSG00000272836	1	0.063097	0.024309
ENSG00000272837	0	0.000000	0.000000
ENSG00000272839	0	0.000000	0.000000
ENSG00000272840	0	0.000000	0.000000
ENSG00000272841	168	2.502209	0.964011
ENSG00000272842	26	1.400312	0.539490
ENSG00000272843	17	0.724194	0.279006
ENSG00000272844	19	0.810538	0.312271
ENSG00000272848	6	0.044062	0.016976
ENSG00000272849	3	0.158185	0.060943
ENSG00000272851	9	0.481286	0.185422
ENSG00000272853	33	0.996295	0.383837
ENSG00000272854	12	0.722409	0.278318
ENSG00000272855	1	0.065142	0.025097
ENSG00000272856	0	0.000000	0.000000
ENSG00000272858	1	0.040268	0.015514
ENSG00000272861	1	0.077137	0.029718
ENSG00000272862	5	0.303426	0.116899
ENSG00000272864	4	0.213526	0.082264
ENSG00000272865	0	0.000000	0.000000
ENSG00000272866	0	0.000000	0.000000
ENSG00000272870	59	0.313343	0.120720
ENSG00000272871	10	0.237672	0.091566
ENSG00000272872	13	0.564967	0.217662
ENSG00000272874	0	0.000000	0.000000
ENSG00000272880	0	0.000000	0.000000
ENSG00000272882	0	0.000000	0.000000
ENSG00000272884	0	0.000000	0.000000
ENSG00000272885	0	0.000000	0.000000
ENSG00000272886	4699	23.915706	9.213862
ENSG00000272887	0	0.000000	0.000000
ENSG00000272888	1102	12.387975	4.772641
ENSG00000272892	5	0.123407	0.047544
ENSG00000272894	14	0.267584	0.103091
ENSG00000272895	0	0.000000	0.000000
ENSG00000272896	0	0.000000	0.000000
ENSG00000272897	0	0.000000	0.000000
ENSG00000272899	100	0.776733	0.299247
ENSG00000272900	0	0.000000	0.000000
ENSG00000272902	46	0.559881	0.215702
ENSG00000272904	0	0.000000	0.000000
ENSG00000272905	0	0.000000	0.000000
ENSG00000272906	57	1.738273	0.669694
ENSG00000272908	4	0.061302	0.023617
ENSG00000272909	101	1.628993	0.627592
ENSG00000272910	39	2.347828	0.904534
ENSG00000272911	9	0.895858	0.345142
ENSG00000272912	0	0.000000	0.000000
ENSG00000272913	968	18.315823	7.056428
ENSG00000272914	1	0.019334	0.007449
ENSG00000272915	0	0.000000	0.000000
ENSG00000272916	8	0.041472	0.015978
ENSG00000272917	0	0.000000	0.000000
ENSG00000272918	16	0.182377	0.070263
ENSG00000272920	0	0.000000	0.000000
ENSG00000272921	0	0.000000	0.000000
ENSG00000272922	0	0.000000	0.000000
ENSG00000272927	0	0.000000	0.000000
ENSG00000272931	5	0.216982	0.083596
ENSG00000272933	105	2.347560	0.904431
ENSG00000272934	0	0.000000	0.000000
ENSG00000272936	28	1.505340	0.579953
ENSG00000272937	0	0.000000	0.000000
ENSG00000272940	1	0.067323	0.025937
ENSG00000272941	83	2.186311	0.842307
ENSG00000272942	6	0.242253	0.093332
ENSG00000272944	38	0.588046	0.226553
ENSG00000272945	1	0.051469	0.019829
ENSG00000272948	8	0.337933	0.130194
ENSG00000272950	2	0.104362	0.040207
ENSG00000272953	2	0.095445	0.036771
ENSG00000272954	10	0.701408	0.270227
ENSG00000272958	0	0.000000	0.000000
ENSG00000272963	0	0.000000	0.000000
ENSG00000272966	0	0.000000	0.000000
ENSG00000272967	0	0.000000	0.000000
ENSG00000272968	0	0.000000	0.000000
ENSG00000272969	19	0.736569	0.283774
ENSG00000272970	24	0.314719	0.121250
ENSG00000272971	0	0.000000	0.000000
ENSG00000272973	19	0.934830	0.360156
ENSG00000272975	59	0.782530	0.301481
ENSG00000272977	13	0.104445	0.040239
ENSG00000272979	13	0.911831	0.351296
ENSG00000272980	1	0.005680	0.002188
ENSG00000272982	0	0.000000	0.000000
ENSG00000272983	1	0.004270	0.001645
ENSG00000272984	0	0.000000	0.000000
ENSG00000272986	12	0.485808	0.187164
ENSG00000272987	0	0.000000	0.000000
ENSG00000272988	0	0.000000	0.000000
ENSG00000272989	15	0.262266	0.101042
ENSG00000272990	9	0.534341	0.205862
ENSG00000272991	0	0.000000	0.000000
ENSG00000272994	177	1.547817	0.596318
ENSG00000272995	7	0.373671	0.143962
ENSG00000273001	5	0.260905	0.100517
ENSG00000273002	9	0.125844	0.048483
ENSG00000273003	2	0.025218	0.009716
ENSG00000273004	25	1.002678	0.386296
ENSG00000273006	0	0.000000	0.000000
ENSG00000273007	2	0.024080	0.009277
ENSG00000273008	30	0.598820	0.230704
ENSG00000273010	41	0.917346	0.353421
ENSG00000273011	0	0.000000	0.000000
ENSG00000273012	0	0.000000	0.000000
ENSG00000273013	0	0.000000	0.000000
ENSG00000273014	165	10.543416	4.061999
ENSG00000273015	1053	3.264036	1.257516
ENSG00000273017	6	0.400361	0.154245
ENSG00000273018	17	0.108285	0.041718
ENSG00000273024	8	0.119507	0.046042
ENSG00000273025	0	0.000000	0.000000
ENSG00000273026	17	1.235493	0.475991
ENSG00000273027	7	0.458965	0.176823
ENSG00000273032	13	0.071392	0.027505
ENSG00000273033	126	0.693979	0.267365
ENSG00000273035	6	0.379378	0.146161
ENSG00000273036	0	0.000000	0.000000
ENSG00000273041	0	0.000000	0.000000
ENSG00000273044	0	0.000000	0.000000
ENSG00000273045	41	0.760039	0.292816
ENSG00000273046	0	0.000000	0.000000
ENSG00000273047	0	0.000000	0.000000
ENSG00000273049	0	0.000000	0.000000
ENSG00000273051	0	0.000000	0.000000
ENSG00000273055	0	0.000000	0.000000
ENSG00000273056	3	0.154934	0.059691
ENSG00000273058	33	1.832962	0.706174
ENSG00000273059	2	0.140282	0.054045
ENSG00000273061	41	2.670806	1.028965
ENSG00000273062	79	1.203376	0.463617
ENSG00000273063	21	1.873881	0.721939
ENSG00000273064	1	0.030808	0.011869
ENSG00000273066	65	0.461931	0.177966
ENSG00000273068	0	0.000000	0.000000
ENSG00000273069	1	0.077934	0.030025
ENSG00000273073	0	0.000000	0.000000
ENSG00000273076	1	0.072501	0.027932
ENSG00000273077	1	0.099540	0.038349
ENSG00000273079	37	0.036458	0.014046
ENSG00000273080	124	8.130238	3.132288
ENSG00000273082	0	0.000000	0.000000
ENSG00000273084	4	0.128070	0.049341
ENSG00000273085	0	0.000000	0.000000
ENSG00000273088	0	0.000000	0.000000
ENSG00000273090	58	3.659650	1.409931
ENSG00000273091	3	0.133849	0.051567
ENSG00000273093	0	0.000000	0.000000
ENSG00000273096	0	0.000000	0.000000
ENSG00000273098	0	0.000000	0.000000
ENSG00000273100	0	0.000000	0.000000
ENSG00000273102	79	4.031615	1.553236
ENSG00000273104	0	0.000000	0.000000
ENSG00000273106	2	0.048843	0.018817
ENSG00000273107	0	0.000000	0.000000
ENSG00000273108	0	0.000000	0.000000
ENSG00000273110	0	0.000000	0.000000
ENSG00000273111	0	0.000000	0.000000
ENSG00000273112	0	0.000000	0.000000
ENSG00000273113	0	0.000000	0.000000
ENSG00000273115	0	0.000000	0.000000
ENSG00000273117	308	5.720106	2.203751
ENSG00000273118	0	0.000000	0.000000
ENSG00000273119	8	0.346176	0.133369
ENSG00000273123	0	0.000000	0.000000
ENSG00000273124	13	1.675587	0.645543
ENSG00000273125	1	0.019777	0.007620
ENSG00000273129	0	0.000000	0.000000
ENSG00000273132	45	4.350081	1.675930
ENSG00000273133	0	0.000000	0.000000
ENSG00000273136	97	0.555137	0.213874
ENSG00000273137	14	0.659762	0.254183
ENSG00000273138	19	1.614227	0.621904
ENSG00000273139	4	0.259446	0.099955
ENSG00000273141	16	0.942518	0.363118
ENSG00000273142	61	0.534668	0.205989
ENSG00000273143	260	2.604366	1.003369
ENSG00000273145	120	2.998564	1.155239
ENSG00000273148	22	0.431145	0.166105
ENSG00000273149	3952	202.711794	78.097565
ENSG00000273151	67	0.299017	0.115201
ENSG00000273153	0	0.000000	0.000000
ENSG00000273154	0	0.000000	0.000000
ENSG00000273155	0	0.000000	0.000000
ENSG00000273156	14	0.222353	0.085665
ENSG00000273160	0	0.000000	0.000000
ENSG00000273162	91	2.809223	1.082293
ENSG00000273165	0	0.000000	0.000000
ENSG00000273167	0	0.000000	0.000000
ENSG00000273171	0	0.000000	0.000000
ENSG00000273172	0	0.000000	0.000000
ENSG00000273173	48	1.818727	0.700690
ENSG00000273174	19	1.014249	0.390754
ENSG00000273175	5	0.281874	0.108596
ENSG00000273176	0	0.000000	0.000000
ENSG00000273177	0	0.000000	0.000000
ENSG00000273179	8	0.607769	0.234152
ENSG00000273180	0	0.000000	0.000000
ENSG00000273181	8	0.389169	0.149933
ENSG00000273183	5	0.222095	0.085565
ENSG00000273184	0	0.000000	0.000000
ENSG00000273186	10	0.737422	0.284102
ENSG00000273188	0	0.000000	0.000000
ENSG00000273189	1	0.021225	0.008177
ENSG00000273192	24	0.308154	0.118721
ENSG00000273196	2	0.826317	0.318350
ENSG00000273198	0	0.000000	0.000000
ENSG00000273199	35	1.200932	0.462676
ENSG00000273203	26	0.274667	0.105819
ENSG00000273204	42	2.952782	1.137601
ENSG00000273209	2	0.078543	0.030260
ENSG00000273210	4	0.264566	0.101928
ENSG00000273211	0	0.000000	0.000000
ENSG00000273212	97	6.359944	2.450258
ENSG00000273213	133	1.533392	0.590761
ENSG00000273214	0	0.000000	0.000000
ENSG00000273216	2	0.126459	0.048720
ENSG00000273217	0	0.000000	0.000000
ENSG00000273218	0	0.000000	0.000000
ENSG00000273219	0	0.000000	0.000000
ENSG00000273221	10	0.466160	0.179595
ENSG00000273225	0	0.000000	0.000000
ENSG00000273226	18	0.994304	0.383070
ENSG00000273228	0	0.000000	0.000000
ENSG00000273230	172	1.714348	0.660477
ENSG00000273232	0	0.000000	0.000000
ENSG00000273233	0	0.000000	0.000000
ENSG00000273234	0	0.000000	0.000000
ENSG00000273238	4	0.049935	0.019238
ENSG00000273240	89	4.488779	1.729365
ENSG00000273243	12	0.765173	0.294794
ENSG00000273244	0	0.000000	0.000000
ENSG00000273245	2	0.113599	0.043766
ENSG00000273247	108	0.610675	0.235271
ENSG00000273248	1	0.085199	0.032824
ENSG00000273249	19	0.699696	0.269568
ENSG00000273252	0	0.000000	0.000000
ENSG00000273253	54	1.627043	0.626841
ENSG00000273254	13	0.616489	0.237511
ENSG00000273255	0	0.000000	0.000000
ENSG00000273257	0	0.000000	0.000000
ENSG00000273258	0	0.000000	0.000000
ENSG00000273259	0	0.000000	0.000000
ENSG00000273261	2	0.086296	0.033247
ENSG00000273262	46	2.662929	1.025931
ENSG00000273264	1	0.082406	0.031748
ENSG00000273265	14	1.017465	0.391993
ENSG00000273267	0	0.000000	0.000000
ENSG00000273269	0	0.000000	0.000000
ENSG00000273270	155	0.662729	0.255325
ENSG00000273271	8	0.464009	0.178766
ENSG00000273272	0	0.000000	0.000000
ENSG00000273274	69	0.162191	0.062487
ENSG00000273275	53	2.283585	0.879783
ENSG00000273284	3	0.090211	0.034755
ENSG00000273287	3	0.068912	0.026549
ENSG00000273289	6	0.386674	0.148972
ENSG00000273291	0	0.000000	0.000000
ENSG00000273293	0	0.000000	0.000000
ENSG00000273294	0	0.000000	0.000000
ENSG00000273295	14	0.074906	0.028859
ENSG00000273297	172	2.597705	1.000802
ENSG00000273299	0	0.000000	0.000000
ENSG00000273300	14	0.988871	0.380976
ENSG00000273301	0	0.000000	0.000000
ENSG00000273302	0	0.000000	0.000000
ENSG00000273305	22	1.324416	0.510250
ENSG00000273306	12	0.578158	0.222743
ENSG00000273308	0	0.000000	0.000000
ENSG00000273311	69	0.939963	0.362134
ENSG00000273312	0	0.000000	0.000000
ENSG00000273313	0	0.000000	0.000000
ENSG00000273314	695	9.536665	3.674134
ENSG00000273319	0	0.000000	0.000000
ENSG00000273320	29	1.032652	0.397844
ENSG00000273321	0	0.000000	0.000000
ENSG00000273325	0	0.000000	0.000000
ENSG00000273327	0	0.000000	0.000000
ENSG00000273328	1	0.008366	0.003223
ENSG00000273329	197	0.838858	0.323182
ENSG00000273330	0	0.000000	0.000000
ENSG00000273331	0	0.000000	0.000000
ENSG00000273333	0	0.000000	0.000000
ENSG00000273335	1	0.051469	0.019829
ENSG00000273336	1	0.056586	0.021801
ENSG00000273338	2	0.288618	0.111194
ENSG00000273340	16	0.417086	0.160688
ENSG00000273341	1	0.041091	0.015831
ENSG00000273342	1	0.068391	0.026349
ENSG00000273343	12	0.573576	0.220978
ENSG00000273344	477	6.377033	2.456842
ENSG00000273345	4	0.069176	0.026651
ENSG00000273348	0	0.000000	0.000000
ENSG00000273350	8	0.601707	0.231816
ENSG00000273353	0	0.000000	0.000000
ENSG00000273355	18	1.123996	0.433035
ENSG00000273356	15	0.219616	0.084610
ENSG00000273360	0	0.000000	0.000000
ENSG00000273361	8	0.505837	0.194881
ENSG00000273362	0	0.000000	0.000000
ENSG00000273363	1	0.055647	0.021439
ENSG00000273365	13	0.537843	0.207211
ENSG00000273367	2	0.096360	0.037124
ENSG00000273368	1	0.058793	0.022651
ENSG00000273369	3	0.205174	0.079046
ENSG00000273370	0	0.000000	0.000000
ENSG00000273372	1	0.006031	0.002323
ENSG00000273373	7	0.074079	0.028540
ENSG00000273374	1	0.008976	0.003458
ENSG00000273375	2	0.090032	0.034686
ENSG00000273377	0	0.000000	0.000000
ENSG00000273381	1	0.007312	0.002817
ENSG00000273382	185	1.932030	0.744342
ENSG00000273384	10	0.522713	0.201383
ENSG00000273387	96	2.053485	0.791134
ENSG00000273388	1991	114.817736	44.235145
ENSG00000273391	121	6.821360	2.628025
ENSG00000273394	5	0.266436	0.102648
ENSG00000273396	3	0.067223	0.025898
ENSG00000273398	106	1.386392	0.534127
ENSG00000273399	1	0.053762	0.020713
ENSG00000273402	3	0.144771	0.055775
ENSG00000273403	0	0.000000	0.000000
ENSG00000273406	0	0.000000	0.000000
ENSG00000273407	0	0.000000	0.000000
ENSG00000273408	0	0.000000	0.000000
ENSG00000273409	2	0.112961	0.043520
ENSG00000273413	0	0.000000	0.000000
ENSG00000273415	31	0.556534	0.214413
ENSG00000273416	3	0.210423	0.081068
ENSG00000273419	2	0.014738	0.005678
ENSG00000273420	0	0.000000	0.000000
ENSG00000273423	1	0.023861	0.009193
ENSG00000273424	0	0.000000	0.000000
ENSG00000273428	1	0.015248	0.005875
ENSG00000273432	2	0.029056	0.011194
ENSG00000273433	0	0.000000	0.000000
ENSG00000273434	0	0.000000	0.000000
ENSG00000273437	10	0.900315	0.346859
ENSG00000273442	0	0.000000	0.000000
ENSG00000273443	67	2.437584	0.939114
ENSG00000273444	0	0.000000	0.000000
ENSG00000273445	1	0.055853	0.021518
ENSG00000273447	6	0.258519	0.099598
ENSG00000273448	2	0.045117	0.017382
ENSG00000273449	12	0.390428	0.150418
ENSG00000273450	25	1.791007	0.690011
ENSG00000273451	0	0.000000	0.000000
ENSG00000273454	0	0.000000	0.000000
ENSG00000273455	6	0.412217	0.158812
ENSG00000273456	37	1.658159	0.638829
ENSG00000273461	0	0.000000	0.000000
ENSG00000273464	1	0.070799	0.027276
ENSG00000273471	0	0.000000	0.000000
ENSG00000273472	17	0.367812	0.141705
ENSG00000273473	2	0.105457	0.040629
ENSG00000273474	0	0.000000	0.000000
ENSG00000273476	3	0.201968	0.077811
ENSG00000273481	0	0.000000	0.000000
ENSG00000273483	1	0.046906	0.018071
ENSG00000273484	0	0.000000	0.000000
ENSG00000273485	30	1.377195	0.530584
ENSG00000273486	29	0.519392	0.200103
ENSG00000273487	1	0.023326	0.008987
ENSG00000273489	12	0.097005	0.037373
ENSG00000273492	6	0.074809	0.028821
ENSG00000273493	0	0.000000	0.000000
ENSG00000273496	0	0.000000	0.000000
ENSG00000273497	0	0.000000	0.000000
ENSG00000273499	0	0.000000	0.000000
ENSG00000273500	1	0.276702	0.106603
ENSG00000273507	1	0.003342	0.001287
ENSG00000273509	0	0.000000	0.000000
ENSG00000273512	0	0.000000	0.000000
ENSG00000273513	0	0.000000	0.000000
ENSG00000273514	1	0.013423	0.005171
ENSG00000273515	0	0.000000	0.000000
ENSG00000273516	0	0.000000	0.000000
ENSG00000273520	0	0.000000	0.000000
ENSG00000273521	0	0.000000	0.000000
ENSG00000273523	0	0.000000	0.000000
ENSG00000273524	0	0.000000	0.000000
ENSG00000273532	0	0.000000	0.000000
ENSG00000273536	0	0.000000	0.000000
ENSG00000273537	0	0.000000	0.000000
ENSG00000273540	0	0.000000	0.000000
ENSG00000273541	0	0.000000	0.000000
ENSG00000273542	33	2.571831	0.990834
ENSG00000273544	0	0.000000	0.000000
ENSG00000273549	0	0.000000	0.000000
ENSG00000273550	0	0.000000	0.000000
ENSG00000273551	0	0.000000	0.000000
ENSG00000273552	3	0.088534	0.034109
ENSG00000273553	0	0.000000	0.000000
ENSG00000273554	0	0.000000	0.000000
ENSG00000273555	3	1.413776	0.544677
ENSG00000273557	1	0.090032	0.034686
ENSG00000273558	0	0.000000	0.000000
ENSG00000273559	2511	24.692914	9.513292
ENSG00000273565	4	0.246209	0.094855
ENSG00000273566	0	0.000000	0.000000
