id	count	tpm	fpkm
ENSG00000262003	0	0.000000	0.000000
ENSG00000262006	0	0.000000	0.000000
ENSG00000262008	0	0.000000	0.000000
ENSG00000262011	0	0.000000	0.000000
ENSG00000262020	0	0.000000	0.000000
ENSG00000262031	0	0.000000	0.000000
ENSG00000262038	0	0.000000	0.000000
ENSG00000262039	4	0.290525	0.111759
ENSG00000262048	0	0.000000	0.000000
ENSG00000262049	301	4.224227	1.624969
ENSG00000262050	30	1.878905	0.722775
ENSG00000262052	0	0.000000	0.000000
ENSG00000262061	0	0.000000	0.000000
ENSG00000262067	0	0.000000	0.000000
ENSG00000262074	19	0.666445	0.256367
ENSG00000262075	21	0.116042	0.044639
ENSG00000262079	0	0.000000	0.000000
ENSG00000262081	0	0.000000	0.000000
ENSG00000262085	0	0.000000	0.000000
ENSG00000262089	12	0.970676	0.373398
ENSG00000262090	11	2.021171	0.777501
ENSG00000262094	0	0.000000	0.000000
ENSG00000262095	0	0.000000	0.000000
ENSG00000262096	1	0.009521	0.003663
ENSG00000262097	0	0.000000	0.000000
ENSG00000262098	0	0.000000	0.000000
ENSG00000262099	0	0.000000	0.000000
ENSG00000262106	0	0.000000	0.000000
ENSG00000262107	0	0.000000	0.000000
ENSG00000262112	51	2.630118	1.011750
ENSG00000262115	4	0.137864	0.053033
ENSG00000262116	0	0.000000	0.000000
ENSG00000262117	2	0.043590	0.016768
ENSG00000262118	0	0.000000	0.000000
ENSG00000262119	1	0.015666	0.006027
ENSG00000262120	0	0.000000	0.000000
ENSG00000262133	0	0.000000	0.000000
ENSG00000262135	0	0.000000	0.000000
ENSG00000262136	231	10.826240	4.164623
ENSG00000262140	0	0.000000	0.000000
ENSG00000262141	0	0.000000	0.000000
ENSG00000262147	0	0.000000	0.000000
ENSG00000262151	2	0.096505	0.037123
ENSG00000262152	1	0.008197	0.003153
ENSG00000262154	0	0.000000	0.000000
ENSG00000262155	17	0.201999	0.077705
ENSG00000262158	0	0.000000	0.000000
ENSG00000262160	33	0.288193	0.110862
ENSG00000262165	15	0.740529	0.284866
ENSG00000262171	0	0.000000	0.000000
ENSG00000262172	4	0.250521	0.096370
ENSG00000262179	0	0.000000	0.000000
ENSG00000262181	0	0.000000	0.000000
ENSG00000262185	5	0.099516	0.038282
ENSG00000262187	0	0.000000	0.000000
ENSG00000262188	1	0.018016	0.006931
ENSG00000262198	13	0.616559	0.237177
ENSG00000262202	81	3.528036	1.357160
ENSG00000262209	18	0.105250	0.040488
ENSG00000262211	51	1.775412	0.682963
ENSG00000262213	0	0.000000	0.000000
ENSG00000262223	0	0.000000	0.000000
ENSG00000262227	15	0.755313	0.290553
ENSG00000262228	1	0.015809	0.006081
ENSG00000262231	0	0.000000	0.000000
ENSG00000262235	0	0.000000	0.000000
ENSG00000262246	195	1.512104	0.581674
ENSG00000262248	1	0.080655	0.031026
ENSG00000262259	0	0.000000	0.000000
ENSG00000262262	0	0.000000	0.000000
ENSG00000262265	0	0.000000	0.000000
ENSG00000262267	17	0.222800	0.085706
ENSG00000262271	0	0.000000	0.000000
ENSG00000262292	0	0.000000	0.000000
ENSG00000262294	0	0.000000	0.000000
ENSG00000262296	0	0.000000	0.000000
ENSG00000262298	0	0.000000	0.000000
ENSG00000262302	0	0.000000	0.000000
ENSG00000262304	0	0.000000	0.000000
ENSG00000262312	0	0.000000	0.000000
ENSG00000262313	5	0.280822	0.108026
ENSG00000262316	0	0.000000	0.000000
ENSG00000262319	0	0.000000	0.000000
ENSG00000262322	0	0.000000	0.000000
ENSG00000262332	0	0.000000	0.000000
ENSG00000262333	23	0.668208	0.257045
ENSG00000262339	0	0.000000	0.000000
ENSG00000262343	2	0.171266	0.065883
ENSG00000262352	0	0.000000	0.000000
ENSG00000262358	0	0.000000	0.000000
ENSG00000262362	0	0.000000	0.000000
ENSG00000262366	0	0.000000	0.000000
ENSG00000262370	0	0.000000	0.000000
ENSG00000262372	0	0.000000	0.000000
ENSG00000262380	0	0.000000	0.000000
ENSG00000262381	0	0.000000	0.000000
ENSG00000262384	0	0.000000	0.000000
ENSG00000262400	0	0.000000	0.000000
ENSG00000262402	1	0.058411	0.022469
ENSG00000262406	0	0.000000	0.000000
ENSG00000262408	2	0.306576	0.117933
ENSG00000262410	0	0.000000	0.000000
ENSG00000262412	2	0.055380	0.021303
ENSG00000262413	760	37.320936	14.356564
ENSG00000262420	35	0.373924	0.143841
ENSG00000262429	68	3.980320	1.531144
ENSG00000262434	0	0.000000	0.000000
ENSG00000262445	0	0.000000	0.000000
ENSG00000262454	105	0.543009	0.208884
ENSG00000262456	9	0.234466	0.090194
ENSG00000262461	0	0.000000	0.000000
ENSG00000262468	441	3.078143	1.184096
ENSG00000262470	1	0.044535	0.017132
ENSG00000262471	0	0.000000	0.000000
ENSG00000262480	0	0.000000	0.000000
ENSG00000262481	0	0.000000	0.000000
ENSG00000262482	3	0.163207	0.062782
ENSG00000262484	0	0.000000	0.000000
ENSG00000262488	0	0.000000	0.000000
ENSG00000262492	2	0.129047	0.049642
ENSG00000262495	0	0.000000	0.000000
ENSG00000262497	0	0.000000	0.000000
ENSG00000262500	1	0.019281	0.007417
ENSG00000262503	3	0.115605	0.044471
ENSG00000262514	0	0.000000	0.000000
ENSG00000262516	0	0.000000	0.000000
ENSG00000262518	0	0.000000	0.000000
ENSG00000262519	10	0.895005	0.344289
ENSG00000262521	3	0.183338	0.070526
ENSG00000262526	0	0.000000	0.000000
ENSG00000262528	34	0.665727	0.256091
ENSG00000262529	0	0.000000	0.000000
ENSG00000262533	103	6.771925	2.605015
ENSG00000262539	1	0.026274	0.010107
ENSG00000262543	0	0.000000	0.000000
ENSG00000262558	0	0.000000	0.000000
ENSG00000262560	0	0.000000	0.000000
ENSG00000262561	0	0.000000	0.000000
ENSG00000262566	0	0.000000	0.000000
ENSG00000262576	38	0.220661	0.084883
ENSG00000262580	57	0.359508	0.138295
ENSG00000262583	32	1.393792	0.536162
ENSG00000262585	1	0.005264	0.002025
ENSG00000262587	62	1.666861	0.641206
ENSG00000262609	5	0.291441	0.112111
ENSG00000262619	21	0.111983	0.043078
ENSG00000262623	0	0.000000	0.000000
ENSG00000262624	13	1.103019	0.424308
ENSG00000262628	0	0.000000	0.000000
ENSG00000262633	0	0.000000	0.000000
ENSG00000262636	0	0.000000	0.000000
ENSG00000262648	0	0.000000	0.000000
ENSG00000262651	0	0.000000	0.000000
ENSG00000262652	1	0.046709	0.017968
ENSG00000262655	0	0.000000	0.000000
ENSG00000262660	0	0.000000	0.000000
ENSG00000262662	11	0.555914	0.213848
ENSG00000262663	2	0.110100	0.042353
ENSG00000262664	0	0.000000	0.000000
ENSG00000262668	38	0.644054	0.247754
ENSG00000262678	3	0.153571	0.059075
ENSG00000262681	0	0.000000	0.000000
ENSG00000262686	0	0.000000	0.000000
ENSG00000262691	14	0.145100	0.055817
ENSG00000262692	0	0.000000	0.000000
ENSG00000262693	0	0.000000	0.000000
ENSG00000262700	0	0.000000	0.000000
ENSG00000262703	0	0.000000	0.000000
ENSG00000262708	0	0.000000	0.000000
ENSG00000262712	55	0.782958	0.301187
ENSG00000262714	0	0.000000	0.000000
ENSG00000262721	3	0.148370	0.057075
ENSG00000262728	23	0.458104	0.176223
ENSG00000262730	0	0.000000	0.000000
ENSG00000262732	23	0.129335	0.049752
ENSG00000262759	0	0.000000	0.000000
ENSG00000262766	4	0.204384	0.078622
ENSG00000262768	0	0.000000	0.000000
ENSG00000262769	7	0.266050	0.102344
ENSG00000262772	28	0.298106	0.114675
ENSG00000262777	0	0.000000	0.000000
ENSG00000262786	0	0.000000	0.000000
ENSG00000262791	7	0.423129	0.162769
ENSG00000262801	0	0.000000	0.000000
ENSG00000262803	0	0.000000	0.000000
ENSG00000262810	1	0.052548	0.020214
ENSG00000262814	620	17.048568	6.558219
ENSG00000262815	0	0.000000	0.000000
ENSG00000262818	0	0.000000	0.000000
ENSG00000262823	5	0.162442	0.062488
ENSG00000262831	807	42.325806	16.281831
ENSG00000262833	0	0.000000	0.000000
ENSG00000262837	0	0.000000	0.000000
ENSG00000262848	0	0.000000	0.000000
ENSG00000262855	0	0.000000	0.000000
ENSG00000262869	0	0.000000	0.000000
ENSG00000262870	0	0.000000	0.000000
ENSG00000262873	1	0.022196	0.008538
ENSG00000262874	3	0.062349	0.023984
ENSG00000262877	8	0.141828	0.054558
ENSG00000262879	1520	4.840755	1.862135
ENSG00000262880	0	0.000000	0.000000
ENSG00000262881	0	0.000000	0.000000
ENSG00000262884	9	0.098078	0.037728
ENSG00000262885	0	0.000000	0.000000
ENSG00000262898	7	0.091915	0.035358
ENSG00000262899	0	0.000000	0.000000
ENSG00000262902	19	0.843453	0.324458
ENSG00000262903	13	0.412686	0.158751
ENSG00000262904	71	1.640222	0.630958
ENSG00000262905	10	0.468668	0.180287
ENSG00000262919	3364	74.489026	28.654332
ENSG00000262920	2	0.135013	0.051937
ENSG00000262921	5	0.258335	0.099376
ENSG00000262943	1	0.006414	0.002467
ENSG00000262950	0	0.000000	0.000000
ENSG00000262953	3	0.068961	0.026528
ENSG00000262959	0	0.000000	0.000000
ENSG00000262961	0	0.000000	0.000000
ENSG00000262962	0	0.000000	0.000000
ENSG00000262966	0	0.000000	0.000000
ENSG00000262967	57	2.360410	0.907999
ENSG00000262974	0	0.000000	0.000000
ENSG00000262979	0	0.000000	0.000000
ENSG00000262980	0	0.000000	0.000000
ENSG00000262983	0	0.000000	0.000000
ENSG00000262990	0	0.000000	0.000000
ENSG00000262995	0	0.000000	0.000000
ENSG00000262999	0	0.000000	0.000000
ENSG00000263001	7752	45.471575	17.491941
ENSG00000263002	693	4.173519	1.605463
ENSG00000263004	65	1.863054	0.716677
ENSG00000263006	20	0.225846	0.086878
ENSG00000263011	0	0.000000	0.000000
ENSG00000263015	0	0.000000	0.000000
ENSG00000263017	0	0.000000	0.000000
ENSG00000263020	0	0.000000	0.000000
ENSG00000263029	0	0.000000	0.000000
ENSG00000263033	0	0.000000	0.000000
ENSG00000263041	0	0.000000	0.000000
ENSG00000263045	0	0.000000	0.000000
ENSG00000263050	2	0.125260	0.048185
ENSG00000263051	0	0.000000	0.000000
ENSG00000263063	1	0.030897	0.011885
ENSG00000263065	0	0.000000	0.000000
ENSG00000263069	39	0.296374	0.114009
ENSG00000263070	0	0.000000	0.000000
ENSG00000263072	436	2.435453	0.936866
ENSG00000263080	26	1.010328	0.388652
ENSG00000263081	0	0.000000	0.000000
ENSG00000263089	0	0.000000	0.000000
ENSG00000263096	0	0.000000	0.000000
ENSG00000263098	0	0.000000	0.000000
ENSG00000263105	26	2.268473	0.872633
ENSG00000263107	0	0.000000	0.000000
ENSG00000263110	2	0.097181	0.037383
ENSG00000263120	0	0.000000	0.000000
ENSG00000263125	0	0.000000	0.000000
ENSG00000263126	0	0.000000	0.000000
ENSG00000263142	1	0.005912	0.002274
ENSG00000263146	0	0.000000	0.000000
ENSG00000263154	0	0.000000	0.000000
ENSG00000263155	78	0.902470	0.347161
ENSG00000263159	0	0.000000	0.000000
ENSG00000263164	0	0.000000	0.000000
ENSG00000263165	13	0.704467	0.270993
ENSG00000263167	0	0.000000	0.000000
ENSG00000263171	4	0.263612	0.101406
ENSG00000263176	0	0.000000	0.000000
ENSG00000263177	0	0.000000	0.000000
ENSG00000263179	5	0.154140	0.059294
ENSG00000263189	0	0.000000	0.000000
ENSG00000263196	0	0.000000	0.000000
ENSG00000263199	0	0.000000	0.000000
ENSG00000263201	2	0.046827	0.018013
ENSG00000263206	0	0.000000	0.000000
ENSG00000263207	0	0.000000	0.000000
ENSG00000263212	0	0.000000	0.000000
ENSG00000263218	27	2.216330	0.852575
ENSG00000263219	4	0.063855	0.024564
ENSG00000263220	0	0.000000	0.000000
ENSG00000263232	0	0.000000	0.000000
ENSG00000263234	0	0.000000	0.000000
ENSG00000263235	15	0.389679	0.149901
ENSG00000263237	0	0.000000	0.000000
ENSG00000263241	0	0.000000	0.000000
ENSG00000263244	0	0.000000	0.000000
ENSG00000263252	0	0.000000	0.000000
ENSG00000263253	0	0.000000	0.000000
ENSG00000263257	1	0.021933	0.008437
ENSG00000263266	1562	74.081973	28.497748
ENSG00000263271	3	0.196310	0.075516
ENSG00000263272	38	0.544023	0.209274
ENSG00000263276	1	0.009181	0.003532
ENSG00000263278	0	0.000000	0.000000
ENSG00000263279	0	0.000000	0.000000
ENSG00000263280	20	0.729177	0.280499
ENSG00000263293	10	0.518601	0.199495
ENSG00000263300	0	0.000000	0.000000
ENSG00000263301	0	0.000000	0.000000
ENSG00000263305	0	0.000000	0.000000
ENSG00000263307	2	0.098737	0.037982
ENSG00000263311	0	0.000000	0.000000
ENSG00000263312	0	0.000000	0.000000
ENSG00000263316	0	0.000000	0.000000
ENSG00000263317	0	0.000000	0.000000
ENSG00000263321	0	0.000000	0.000000
ENSG00000263325	0	0.000000	0.000000
ENSG00000263326	0	0.000000	0.000000
ENSG00000263327	95	1.217455	0.468329
ENSG00000263331	0	0.000000	0.000000
ENSG00000263335	0	0.000000	0.000000
ENSG00000263338	0	0.000000	0.000000
ENSG00000263342	0	0.000000	0.000000
ENSG00000263343	0	0.000000	0.000000
ENSG00000263345	19	0.623118	0.239700
ENSG00000263353	0	0.000000	0.000000
ENSG00000263354	0	0.000000	0.000000
ENSG00000263355	0	0.000000	0.000000
ENSG00000263360	0	0.000000	0.000000
ENSG00000263361	0	0.000000	0.000000
ENSG00000263363	0	0.000000	0.000000
ENSG00000263366	0	0.000000	0.000000
ENSG00000263368	0	0.000000	0.000000
ENSG00000263369	0	0.000000	0.000000
ENSG00000263370	0	0.000000	0.000000
ENSG00000263372	0	0.000000	0.000000
ENSG00000263375	0	0.000000	0.000000
ENSG00000263381	0	0.000000	0.000000
ENSG00000263382	0	0.000000	0.000000
ENSG00000263388	60	9.735147	3.744903
ENSG00000263389	0	0.000000	0.000000
ENSG00000263390	0	0.000000	0.000000
ENSG00000263393	0	0.000000	0.000000
ENSG00000263394	0	0.000000	0.000000
ENSG00000263396	0	0.000000	0.000000
ENSG00000263399	0	0.000000	0.000000
ENSG00000263400	0	0.000000	0.000000
ENSG00000263403	0	0.000000	0.000000
ENSG00000263405	0	0.000000	0.000000
ENSG00000263407	0	0.000000	0.000000
ENSG00000263409	0	0.000000	0.000000
ENSG00000263410	0	0.000000	0.000000
ENSG00000263412	51	0.486256	0.187052
ENSG00000263413	0	0.000000	0.000000
ENSG00000263414	0	0.000000	0.000000
ENSG00000263417	0	0.000000	0.000000
ENSG00000263424	12	0.101229	0.038941
ENSG00000263426	6	0.556759	0.214173
ENSG00000263427	0	0.000000	0.000000
ENSG00000263429	0	0.000000	0.000000
ENSG00000263432	17	1.588107	0.610911
ENSG00000263433	0	0.000000	0.000000
ENSG00000263435	0	0.000000	0.000000
ENSG00000263436	0	0.000000	0.000000
ENSG00000263438	0	0.000000	0.000000
ENSG00000263439	0	0.000000	0.000000
ENSG00000263443	1	0.055380	0.021303
ENSG00000263445	0	0.000000	0.000000
ENSG00000263450	0	0.000000	0.000000
ENSG00000263453	0	0.000000	0.000000
ENSG00000263456	0	0.000000	0.000000
ENSG00000263458	0	0.000000	0.000000
ENSG00000263460	0	0.000000	0.000000
ENSG00000263464	1	0.046242	0.017788
ENSG00000263465	5381	34.663746	13.334401
ENSG00000263466	0	0.000000	0.000000
ENSG00000263468	0	0.000000	0.000000
ENSG00000263476	0	0.000000	0.000000
ENSG00000263477	0	0.000000	0.000000
ENSG00000263479	0	0.000000	0.000000
ENSG00000263482	0	0.000000	0.000000
ENSG00000263483	0	0.000000	0.000000
ENSG00000263485	0	0.000000	0.000000
ENSG00000263489	0	0.000000	0.000000
ENSG00000263490	0	0.000000	0.000000
ENSG00000263494	0	0.000000	0.000000
ENSG00000263499	0	0.000000	0.000000
ENSG00000263501	0	0.000000	0.000000
ENSG00000263503	0	0.000000	0.000000
ENSG00000263505	0	0.000000	0.000000
ENSG00000263508	0	0.000000	0.000000
ENSG00000263510	1	0.311743	0.119921
ENSG00000263511	0	0.000000	0.000000
ENSG00000263512	0	0.000000	0.000000
ENSG00000263513	706	8.527684	3.280417
ENSG00000263514	0	0.000000	0.000000
ENSG00000263515	0	0.000000	0.000000
ENSG00000263520	0	0.000000	0.000000
ENSG00000263526	0	0.000000	0.000000
ENSG00000263527	0	0.000000	0.000000
ENSG00000263528	1187	10.164665	3.910129
ENSG00000263529	0	0.000000	0.000000
ENSG00000263531	4	0.133551	0.051374
ENSG00000263533	0	0.000000	0.000000
ENSG00000263535	169	6.977580	2.684125
ENSG00000263537	0	0.000000	0.000000
ENSG00000263540	0	0.000000	0.000000
ENSG00000263547	0	0.000000	0.000000
ENSG00000263551	26	0.541572	0.208331
ENSG00000263556	0	0.000000	0.000000
ENSG00000263558	0	0.000000	0.000000
ENSG00000263561	0	0.000000	0.000000
ENSG00000263563	6724	127.867387	49.187844
ENSG00000263567	1	0.054941	0.021135
ENSG00000263571	0	0.000000	0.000000
ENSG00000263572	0	0.000000	0.000000
ENSG00000263573	0	0.000000	0.000000
ENSG00000263574	0	0.000000	0.000000
ENSG00000263575	4	1.404819	0.540404
ENSG00000263581	0	0.000000	0.000000
ENSG00000263583	0	0.000000	0.000000
ENSG00000263584	0	0.000000	0.000000
ENSG00000263585	90	5.549034	2.134594
ENSG00000263586	0	0.000000	0.000000
ENSG00000263588	0	0.000000	0.000000
ENSG00000263590	0	0.000000	0.000000
ENSG00000263593	1	0.380071	0.146205
ENSG00000263594	0	0.000000	0.000000
ENSG00000263595	0	0.000000	0.000000
ENSG00000263597	0	0.000000	0.000000
ENSG00000263600	0	0.000000	0.000000
ENSG00000263602	2	0.816034	0.313911
ENSG00000263603	0	0.000000	0.000000
ENSG00000263604	0	0.000000	0.000000
ENSG00000263606	9	0.197553	0.075994
ENSG00000263608	0	0.000000	0.000000
ENSG00000263609	9	0.168607	0.064859
ENSG00000263611	0	0.000000	0.000000
ENSG00000263612	0	0.000000	0.000000
ENSG00000263613	0	0.000000	0.000000
ENSG00000263615	0	0.000000	0.000000
ENSG00000263616	0	0.000000	0.000000
ENSG00000263618	0	0.000000	0.000000
ENSG00000263620	0	0.000000	0.000000
ENSG00000263622	0	0.000000	0.000000
ENSG00000263624	6	0.135232	0.052021
ENSG00000263627	2	0.146413	0.056322
ENSG00000263628	0	0.000000	0.000000
ENSG00000263629	0	0.000000	0.000000
ENSG00000263631	0	0.000000	0.000000
ENSG00000263634	0	0.000000	0.000000
ENSG00000263635	0	0.000000	0.000000
ENSG00000263637	73	6.706614	2.579891
ENSG00000263639	0	0.000000	0.000000
ENSG00000263641	0	0.000000	0.000000
ENSG00000263642	0	0.000000	0.000000
ENSG00000263643	0	0.000000	0.000000
ENSG00000263644	0	0.000000	0.000000
ENSG00000263647	0	0.000000	0.000000
ENSG00000263648	4	0.327377	0.125935
ENSG00000263649	0	0.000000	0.000000
ENSG00000263652	0	0.000000	0.000000
ENSG00000263655	0	0.000000	0.000000
ENSG00000263657	4	0.192675	0.074118
ENSG00000263666	0	0.000000	0.000000
ENSG00000263667	0	0.000000	0.000000
ENSG00000263669	0	0.000000	0.000000
ENSG00000263670	0	0.000000	0.000000
ENSG00000263672	0	0.000000	0.000000
ENSG00000263674	0	0.000000	0.000000
ENSG00000263675	0	0.000000	0.000000
ENSG00000263676	0	0.000000	0.000000
ENSG00000263677	0	0.000000	0.000000
ENSG00000263680	4	0.133230	0.051251
ENSG00000263681	0	0.000000	0.000000
ENSG00000263682	0	0.000000	0.000000
ENSG00000263683	1	0.064977	0.024995
ENSG00000263684	2	0.053718	0.020664
ENSG00000263688	0	0.000000	0.000000
ENSG00000263690	0	0.000000	0.000000
ENSG00000263693	0	0.000000	0.000000
ENSG00000263697	0	0.000000	0.000000
ENSG00000263698	0	0.000000	0.000000
ENSG00000263705	0	0.000000	0.000000
ENSG00000263707	6	0.496928	0.191158
ENSG00000263708	0	0.000000	0.000000
ENSG00000263709	0	0.000000	0.000000
ENSG00000263711	1782	13.605364	5.233692
ENSG00000263712	1	0.402104	0.154681
ENSG00000263715	0	0.000000	0.000000
ENSG00000263716	0	0.000000	0.000000
ENSG00000263717	0	0.000000	0.000000
ENSG00000263718	0	0.000000	0.000000
ENSG00000263720	1	0.035032	0.013476
ENSG00000263723	0	0.000000	0.000000
ENSG00000263724	0	0.000000	0.000000
ENSG00000263725	0	0.000000	0.000000
ENSG00000263727	0	0.000000	0.000000
ENSG00000263729	1	0.191346	0.073607
ENSG00000263730	0	0.000000	0.000000
ENSG00000263731	191	1.975886	0.760081
ENSG00000263733	0	0.000000	0.000000
ENSG00000263734	1	0.355707	0.136833
ENSG00000263735	0	0.000000	0.000000
ENSG00000263740	0	0.000000	0.000000
ENSG00000263741	0	0.000000	0.000000
ENSG00000263742	0	0.000000	0.000000
ENSG00000263744	0	0.000000	0.000000
ENSG00000263745	30	0.194203	0.074706
ENSG00000263746	0	0.000000	0.000000
ENSG00000263748	0	0.000000	0.000000
ENSG00000263749	0	0.000000	0.000000
ENSG00000263750	0	0.000000	0.000000
ENSG00000263752	0	0.000000	0.000000
ENSG00000263753	2599	7.937226	3.053281
ENSG00000263755	0	0.000000	0.000000
ENSG00000263756	43	2.067664	0.795386
ENSG00000263761	0	0.000000	0.000000
ENSG00000263762	0	0.000000	0.000000
ENSG00000263763	0	0.000000	0.000000
ENSG00000263764	0	0.000000	0.000000
ENSG00000263765	0	0.000000	0.000000
ENSG00000263766	126	4.769292	1.834645
ENSG00000263772	2	0.156311	0.060129
ENSG00000263776	0	0.000000	0.000000
ENSG00000263781	2	0.175602	0.067550
ENSG00000263783	0	0.000000	0.000000
ENSG00000263785	0	0.000000	0.000000
ENSG00000263786	6	0.232177	0.089314
ENSG00000263787	0	0.000000	0.000000
ENSG00000263788	0	0.000000	0.000000
ENSG00000263790	0	0.000000	0.000000
ENSG00000263793	0	0.000000	0.000000
ENSG00000263794	0	0.000000	0.000000
ENSG00000263795	0	0.000000	0.000000
ENSG00000263797	0	0.000000	0.000000
ENSG00000263798	0	0.000000	0.000000
ENSG00000263800	0	0.000000	0.000000
ENSG00000263809	0	0.000000	0.000000
ENSG00000263811	0	0.000000	0.000000
ENSG00000263813	0	0.000000	0.000000
ENSG00000263815	0	0.000000	0.000000
ENSG00000263816	0	0.000000	0.000000
ENSG00000263818	44	0.529626	0.203736
ENSG00000263821	0	0.000000	0.000000
ENSG00000263823	27	0.473527	0.182156
ENSG00000263826	42	0.485540	0.186777
ENSG00000263828	0	0.000000	0.000000
ENSG00000263829	5	0.210830	0.081102
ENSG00000263831	0	0.000000	0.000000
ENSG00000263834	0	0.000000	0.000000
ENSG00000263838	0	0.000000	0.000000
ENSG00000263841	0	0.000000	0.000000
ENSG00000263843	456	5.006647	1.925950
ENSG00000263846	9	0.268213	0.103176
ENSG00000263847	1	0.051002	0.019619
ENSG00000263849	0	0.000000	0.000000
ENSG00000263857	0	0.000000	0.000000
ENSG00000263858	0	0.000000	0.000000
ENSG00000263859	2	0.070960	0.027297
ENSG00000263860	0	0.000000	0.000000
ENSG00000263861	0	0.000000	0.000000
ENSG00000263862	0	0.000000	0.000000
ENSG00000263863	0	0.000000	0.000000
ENSG00000263870	0	0.000000	0.000000
ENSG00000263872	0	0.000000	0.000000
ENSG00000263873	1	0.043901	0.016888
ENSG00000263874	14	0.105209	0.040472
ENSG00000263878	0	0.000000	0.000000
ENSG00000263881	0	0.000000	0.000000
ENSG00000263882	0	0.000000	0.000000
ENSG00000263883	1	0.054084	0.020805
ENSG00000263884	8	0.104158	0.040067
ENSG00000263885	0	0.000000	0.000000
ENSG00000263887	1	0.018497	0.007115
ENSG00000263890	0	0.000000	0.000000
ENSG00000263892	0	0.000000	0.000000
ENSG00000263893	0	0.000000	0.000000
ENSG00000263894	0	0.000000	0.000000
ENSG00000263895	0	0.000000	0.000000
ENSG00000263897	0	0.000000	0.000000
ENSG00000263904	0	0.000000	0.000000
ENSG00000263905	0	0.000000	0.000000
ENSG00000263908	0	0.000000	0.000000
ENSG00000263909	0	0.000000	0.000000
ENSG00000263914	0	0.000000	0.000000
