id	count	tpm	fpkm
ENSG00000258647	0	0.000000	0.000000
ENSG00000258648	0	0.000000	0.000000
ENSG00000258649	0	0.000000	0.000000
ENSG00000258650	0	0.000000	0.000000
ENSG00000258651	12	0.643428	0.242921
ENSG00000258653	1	0.007256	0.002739
ENSG00000258654	0	0.000000	0.000000
ENSG00000258655	145	2.103561	0.794183
ENSG00000258656	0	0.000000	0.000000
ENSG00000258657	68	2.866427	1.082196
ENSG00000258658	1	0.067192	0.025368
ENSG00000258659	0	0.000000	0.000000
ENSG00000258660	2	0.077372	0.029211
ENSG00000258661	0	0.000000	0.000000
ENSG00000258662	0	0.000000	0.000000
ENSG00000258663	0	0.000000	0.000000
ENSG00000258665	0	0.000000	0.000000
ENSG00000258666	93	6.476066	2.444987
ENSG00000258667	0	0.000000	0.000000
ENSG00000258668	0	0.000000	0.000000
ENSG00000258670	0	0.000000	0.000000
ENSG00000258671	0	0.000000	0.000000
ENSG00000258672	0	0.000000	0.000000
ENSG00000258673	0	0.000000	0.000000
ENSG00000258674	13	0.316840	0.119620
ENSG00000258675	0	0.000000	0.000000
ENSG00000258676	0	0.000000	0.000000
ENSG00000258677	0	0.000000	0.000000
ENSG00000258678	0	0.000000	0.000000
ENSG00000258679	0	0.000000	0.000000
ENSG00000258680	0	0.000000	0.000000
ENSG00000258681	0	0.000000	0.000000
ENSG00000258682	12	0.558532	0.210869
ENSG00000258683	0	0.000000	0.000000
ENSG00000258684	0	0.000000	0.000000
ENSG00000258685	0	0.000000	0.000000
ENSG00000258687	0	0.000000	0.000000
ENSG00000258689	3	0.133602	0.050440
ENSG00000258690	0	0.000000	0.000000
ENSG00000258691	0	0.000000	0.000000
ENSG00000258692	0	0.000000	0.000000
ENSG00000258693	0	0.000000	0.000000
ENSG00000258694	2	0.153636	0.058004
ENSG00000258695	0	0.000000	0.000000
ENSG00000258696	0	0.000000	0.000000
ENSG00000258698	0	0.000000	0.000000
ENSG00000258699	0	0.000000	0.000000
ENSG00000258700	44	1.066563	0.402672
ENSG00000258701	49	0.521710	0.196968
ENSG00000258702	0	0.000000	0.000000
ENSG00000258703	0	0.000000	0.000000
ENSG00000258704	57	2.534233	0.956779
ENSG00000258705	0	0.000000	0.000000
ENSG00000258706	0	0.000000	0.000000
ENSG00000258707	0	0.000000	0.000000
ENSG00000258708	162	2.257350	0.852245
ENSG00000258710	1	0.007883	0.002976
ENSG00000258711	51	0.290048	0.109505
ENSG00000258712	0	0.000000	0.000000
ENSG00000258713	1	0.036725	0.013865
ENSG00000258716	0	0.000000	0.000000
ENSG00000258717	4	0.148529	0.056076
ENSG00000258718	0	0.000000	0.000000
ENSG00000258719	0	0.000000	0.000000
ENSG00000258721	0	0.000000	0.000000
ENSG00000258722	0	0.000000	0.000000
ENSG00000258723	0	0.000000	0.000000
ENSG00000258724	0	0.000000	0.000000
ENSG00000258725	414	3.961149	1.495500
ENSG00000258726	1	0.044608	0.016841
ENSG00000258727	72	0.595216	0.224719
ENSG00000258728	0	0.000000	0.000000
ENSG00000258729	0	0.000000	0.000000
ENSG00000258730	0	0.000000	0.000000
ENSG00000258731	14	0.348823	0.131695
ENSG00000258732	36	2.553287	0.963973
ENSG00000258733	24	0.237778	0.089771
ENSG00000258734	0	0.000000	0.000000
ENSG00000258735	0	0.000000	0.000000
ENSG00000258736	1	0.053299	0.020123
ENSG00000258737	0	0.000000	0.000000
ENSG00000258738	183	2.317497	0.874953
ENSG00000258739	0	0.000000	0.000000
ENSG00000258740	0	0.000000	0.000000
ENSG00000258741	2	0.019191	0.007245
ENSG00000258742	0	0.000000	0.000000
ENSG00000258743	1	0.015845	0.005982
ENSG00000258744	144	1.423514	0.537436
ENSG00000258745	47	2.355229	0.889198
ENSG00000258746	0	0.000000	0.000000
ENSG00000258747	0	0.000000	0.000000
ENSG00000258748	0	0.000000	0.000000
ENSG00000258749	31	0.934865	0.352951
ENSG00000258750	0	0.000000	0.000000
ENSG00000258751	0	0.000000	0.000000
ENSG00000258752	0	0.000000	0.000000
ENSG00000258753	0	0.000000	0.000000
ENSG00000258754	821	6.324889	2.387911
ENSG00000258757	4	0.184575	0.069685
ENSG00000258758	0	0.000000	0.000000
ENSG00000258759	2	0.088480	0.033405
ENSG00000258760	0	0.000000	0.000000
ENSG00000258761	6	0.298436	0.112672
ENSG00000258762	0	0.000000	0.000000
ENSG00000258763	58	2.801715	1.057765
ENSG00000258764	0	0.000000	0.000000
ENSG00000258765	0	0.000000	0.000000
ENSG00000258766	0	0.000000	0.000000
ENSG00000258767	0	0.000000	0.000000
ENSG00000258768	28	0.196048	0.074016
ENSG00000258769	1	0.059445	0.022443
ENSG00000258770	0	0.000000	0.000000
ENSG00000258771	0	0.000000	0.000000
ENSG00000258772	0	0.000000	0.000000
ENSG00000258773	0	0.000000	0.000000
ENSG00000258774	0	0.000000	0.000000
ENSG00000258776	0	0.000000	0.000000
ENSG00000258777	112	4.605316	1.738700
ENSG00000258778	1	0.021850	0.008249
ENSG00000258779	0	0.000000	0.000000
ENSG00000258780	0	0.000000	0.000000
ENSG00000258781	0	0.000000	0.000000
ENSG00000258782	0	0.000000	0.000000
ENSG00000258783	0	0.000000	0.000000
ENSG00000258784	0	0.000000	0.000000
ENSG00000258785	59	1.043378	0.393919
ENSG00000258787	0	0.000000	0.000000
ENSG00000258788	2	0.223413	0.084348
ENSG00000258789	42	1.568245	0.592078
ENSG00000258790	0	0.000000	0.000000
ENSG00000258791	68	0.874783	0.330267
ENSG00000258792	0	0.000000	0.000000
ENSG00000258793	0	0.000000	0.000000
ENSG00000258794	33	0.701597	0.264882
ENSG00000258795	0	0.000000	0.000000
ENSG00000258796	0	0.000000	0.000000
ENSG00000258797	0	0.000000	0.000000
ENSG00000258798	3	0.265441	0.100215
ENSG00000258799	0	0.000000	0.000000
ENSG00000258800	26	2.463065	0.929911
ENSG00000258802	0	0.000000	0.000000
ENSG00000258803	0	0.000000	0.000000
ENSG00000258804	0	0.000000	0.000000
ENSG00000258805	0	0.000000	0.000000
ENSG00000258806	0	0.000000	0.000000
ENSG00000258807	0	0.000000	0.000000
ENSG00000258808	7	0.328089	0.123867
ENSG00000258810	0	0.000000	0.000000
ENSG00000258811	0	0.000000	0.000000
ENSG00000258812	0	0.000000	0.000000
ENSG00000258813	39	1.045571	0.394747
ENSG00000258814	0	0.000000	0.000000
ENSG00000258815	0	0.000000	0.000000
ENSG00000258816	0	0.000000	0.000000
ENSG00000258817	0	0.000000	0.000000
ENSG00000258818	0	0.000000	0.000000
ENSG00000258819	5	0.073774	0.027853
ENSG00000258820	0	0.000000	0.000000
ENSG00000258822	0	0.000000	0.000000
ENSG00000258823	0	0.000000	0.000000
ENSG00000258824	29	1.413593	0.533691
ENSG00000258826	0	0.000000	0.000000
ENSG00000258827	0	0.000000	0.000000
ENSG00000258828	0	0.000000	0.000000
ENSG00000258829	0	0.000000	0.000000
ENSG00000258830	0	0.000000	0.000000
ENSG00000258831	0	0.000000	0.000000
ENSG00000258834	0	0.000000	0.000000
ENSG00000258835	0	0.000000	0.000000
ENSG00000258836	0	0.000000	0.000000
ENSG00000258837	0	0.000000	0.000000
ENSG00000258839	87	0.641306	0.242120
ENSG00000258841	0	0.000000	0.000000
ENSG00000258842	0	0.000000	0.000000
ENSG00000258843	1	0.068392	0.025821
ENSG00000258844	0	0.000000	0.000000
ENSG00000258845	0	0.000000	0.000000
ENSG00000258846	0	0.000000	0.000000
ENSG00000258847	0	0.000000	0.000000
ENSG00000258848	0	0.000000	0.000000
ENSG00000258849	0	0.000000	0.000000
ENSG00000258850	0	0.000000	0.000000
ENSG00000258851	0	0.000000	0.000000
ENSG00000258853	0	0.000000	0.000000
ENSG00000258854	0	0.000000	0.000000
ENSG00000258855	0	0.000000	0.000000
ENSG00000258856	0	0.000000	0.000000
ENSG00000258857	48	2.568577	0.969746
ENSG00000258858	0	0.000000	0.000000
ENSG00000258859	0	0.000000	0.000000
ENSG00000258860	1	0.042964	0.016221
ENSG00000258861	0	0.000000	0.000000
ENSG00000258863	0	0.000000	0.000000
ENSG00000258864	0	0.000000	0.000000
ENSG00000258866	0	0.000000	0.000000
ENSG00000258867	0	0.000000	0.000000
ENSG00000258868	0	0.000000	0.000000
ENSG00000258869	0	0.000000	0.000000
ENSG00000258870	1	0.078620	0.029682
ENSG00000258871	0	0.000000	0.000000
ENSG00000258872	2	0.052931	0.019984
ENSG00000258873	0	0.000000	0.000000
ENSG00000258874	0	0.000000	0.000000
ENSG00000258875	0	0.000000	0.000000
ENSG00000258876	0	0.000000	0.000000
ENSG00000258877	0	0.000000	0.000000
ENSG00000258878	0	0.000000	0.000000
ENSG00000258881	191	1.227966	0.463609
ENSG00000258883	0	0.000000	0.000000
ENSG00000258884	4	0.064718	0.024434
ENSG00000258885	0	0.000000	0.000000
ENSG00000258886	0	0.000000	0.000000
ENSG00000258887	0	0.000000	0.000000
ENSG00000258888	0	0.000000	0.000000
ENSG00000258890	1765	12.996100	4.906574
ENSG00000258891	35	0.264468	0.099848
ENSG00000258892	0	0.000000	0.000000
ENSG00000258893	7	0.202664	0.076514
ENSG00000258894	0	0.000000	0.000000
ENSG00000258895	1	0.051557	0.019465
ENSG00000258896	0	0.000000	0.000000
ENSG00000258897	0	0.000000	0.000000
ENSG00000258899	0	0.000000	0.000000
ENSG00000258900	0	0.000000	0.000000
ENSG00000258901	0	0.000000	0.000000
ENSG00000258902	23	1.105052	0.417204
ENSG00000258903	0	0.000000	0.000000
ENSG00000258904	0	0.000000	0.000000
ENSG00000258905	0	0.000000	0.000000
ENSG00000258906	0	0.000000	0.000000
ENSG00000258907	0	0.000000	0.000000
ENSG00000258908	165	8.990997	3.394479
ENSG00000258909	0	0.000000	0.000000
ENSG00000258910	8	0.350451	0.132310
ENSG00000258912	0	0.000000	0.000000
ENSG00000258913	0	0.000000	0.000000
ENSG00000258915	0	0.000000	0.000000
ENSG00000258916	0	0.000000	0.000000
ENSG00000258917	0	0.000000	0.000000
ENSG00000258918	0	0.000000	0.000000
ENSG00000258919	4	0.198957	0.075115
ENSG00000258920	143	3.559667	1.343924
ENSG00000258921	0	0.000000	0.000000
ENSG00000258922	6	0.346675	0.130884
ENSG00000258923	0	0.000000	0.000000
ENSG00000258924	0	0.000000	0.000000
ENSG00000258925	8	0.255938	0.096627
ENSG00000258926	0	0.000000	0.000000
ENSG00000258927	59	0.922848	0.348414
ENSG00000258928	0	0.000000	0.000000
ENSG00000258930	0	0.000000	0.000000
ENSG00000258931	0	0.000000	0.000000
ENSG00000258932	17	0.676204	0.255296
ENSG00000258933	1	0.036377	0.013734
ENSG00000258934	0	0.000000	0.000000
ENSG00000258935	0	0.000000	0.000000
ENSG00000258938	51	0.476905	0.180052
ENSG00000258940	62	1.223098	0.461771
ENSG00000258942	0	0.000000	0.000000
ENSG00000258943	0	0.000000	0.000000
ENSG00000258944	25	0.862597	0.325667
ENSG00000258945	1	0.041694	0.015741
ENSG00000258947	113	0.598474	0.225949
ENSG00000258948	0	0.000000	0.000000
ENSG00000258949	0	0.000000	0.000000
ENSG00000258951	1	0.021993	0.008303
ENSG00000258952	1	0.012852	0.004852
ENSG00000258954	0	0.000000	0.000000
ENSG00000258955	3	0.076818	0.029002
ENSG00000258956	0	0.000000	0.000000
ENSG00000258957	1	0.014682	0.005543
ENSG00000258958	0	0.000000	0.000000
ENSG00000258959	91	4.310364	1.627344
ENSG00000258960	1	0.051557	0.019465
ENSG00000258962	0	0.000000	0.000000
ENSG00000258963	0	0.000000	0.000000
ENSG00000258964	0	0.000000	0.000000
ENSG00000258965	1	0.062348	0.023539
ENSG00000258966	0	0.000000	0.000000
ENSG00000258967	0	0.000000	0.000000
ENSG00000258968	0	0.000000	0.000000
ENSG00000258969	0	0.000000	0.000000
ENSG00000258970	0	0.000000	0.000000
ENSG00000258971	0	0.000000	0.000000
ENSG00000258972	0	0.000000	0.000000
ENSG00000258973	0	0.000000	0.000000
ENSG00000258975	0	0.000000	0.000000
ENSG00000258976	22	0.884272	0.333850
ENSG00000258977	0	0.000000	0.000000
ENSG00000258978	0	0.000000	0.000000
ENSG00000258979	0	0.000000	0.000000
ENSG00000258980	0	0.000000	0.000000
ENSG00000258981	0	0.000000	0.000000
ENSG00000258982	53	4.292763	1.620698
ENSG00000258983	0	0.000000	0.000000
ENSG00000258984	4	0.036953	0.013951
ENSG00000258985	1	0.073250	0.027655
ENSG00000258986	28	0.224213	0.084650
ENSG00000258987	0	0.000000	0.000000
ENSG00000258988	1	0.021177	0.007995
ENSG00000258989	0	0.000000	0.000000
ENSG00000258990	0	0.000000	0.000000
ENSG00000258991	0	0.000000	0.000000
ENSG00000258992	0	0.000000	0.000000
ENSG00000258993	0	0.000000	0.000000
ENSG00000258994	0	0.000000	0.000000
ENSG00000258995	0	0.000000	0.000000
ENSG00000258996	0	0.000000	0.000000
ENSG00000258997	0	0.000000	0.000000
ENSG00000258998	1	0.009232	0.003485
ENSG00000259000	1	0.004519	0.001706
ENSG00000259001	6	0.252127	0.095189
ENSG00000259002	0	0.000000	0.000000
ENSG00000259003	1	0.034327	0.012960
ENSG00000259004	0	0.000000	0.000000
ENSG00000259005	17	0.773789	0.292138
ENSG00000259006	33	0.898187	0.339103
ENSG00000259007	6	0.335819	0.126786
ENSG00000259008	0	0.000000	0.000000
ENSG00000259009	0	0.000000	0.000000
ENSG00000259010	0	0.000000	0.000000
ENSG00000259011	0	0.000000	0.000000
ENSG00000259012	0	0.000000	0.000000
ENSG00000259013	0	0.000000	0.000000
ENSG00000259015	5	0.463832	0.175116
ENSG00000259016	0	0.000000	0.000000
ENSG00000259017	1	0.053193	0.020083
ENSG00000259018	0	0.000000	0.000000
ENSG00000259019	1	0.076380	0.028837
ENSG00000259020	3	0.249778	0.094302
ENSG00000259021	0	0.000000	0.000000
ENSG00000259022	2	0.144137	0.054418
ENSG00000259023	0	0.000000	0.000000
ENSG00000259024	0	0.000000	0.000000
ENSG00000259025	0	0.000000	0.000000
ENSG00000259026	0	0.000000	0.000000
ENSG00000259028	0	0.000000	0.000000
ENSG00000259029	0	0.000000	0.000000
ENSG00000259030	0	0.000000	0.000000
ENSG00000259031	3	0.145440	0.054910
ENSG00000259032	14	1.066288	0.402568
ENSG00000259033	89	1.629814	0.615323
ENSG00000259035	0	0.000000	0.000000
ENSG00000259036	0	0.000000	0.000000
ENSG00000259037	0	0.000000	0.000000
ENSG00000259038	9	0.864823	0.326507
ENSG00000259039	0	0.000000	0.000000
ENSG00000259040	0	0.000000	0.000000
ENSG00000259041	0	0.000000	0.000000
ENSG00000259042	0	0.000000	0.000000
ENSG00000259043	0	0.000000	0.000000
ENSG00000259044	0	0.000000	0.000000
ENSG00000259045	1	0.038136	0.014398
ENSG00000259046	0	0.000000	0.000000
ENSG00000259047	0	0.000000	0.000000
ENSG00000259048	0	0.000000	0.000000
ENSG00000259049	120	3.582564	1.352568
ENSG00000259050	0	0.000000	0.000000
ENSG00000259051	23	1.851708	0.699098
ENSG00000259052	4	0.520573	0.196538
ENSG00000259053	0	0.000000	0.000000
ENSG00000259054	5	0.347274	0.131110
ENSG00000259055	0	0.000000	0.000000
ENSG00000259056	0	0.000000	0.000000
ENSG00000259057	0	0.000000	0.000000
ENSG00000259058	0	0.000000	0.000000
ENSG00000259059	0	0.000000	0.000000
ENSG00000259060	1	0.013103	0.004947
ENSG00000259061	0	0.000000	0.000000
ENSG00000259062	4	0.179029	0.067591
ENSG00000259064	0	0.000000	0.000000
ENSG00000259065	33	0.419495	0.158377
ENSG00000259066	1	0.047034	0.017757
ENSG00000259067	0	0.000000	0.000000
ENSG00000259068	0	0.000000	0.000000
ENSG00000259069	0	0.000000	0.000000
ENSG00000259070	8	0.037049	0.013988
ENSG00000259071	0	0.000000	0.000000
ENSG00000259072	0	0.000000	0.000000
ENSG00000259073	0	0.000000	0.000000
ENSG00000259074	0	0.000000	0.000000
ENSG00000259075	0	0.000000	0.000000
ENSG00000259076	0	0.000000	0.000000
ENSG00000259077	0	0.000000	0.000000
ENSG00000259078	6	0.100473	0.037933
ENSG00000259079	0	0.000000	0.000000
ENSG00000259080	0	0.000000	0.000000
ENSG00000259081	8	0.286350	0.108109
ENSG00000259082	0	0.000000	0.000000
ENSG00000259083	27	1.365768	0.515635
ENSG00000259084	0	0.000000	0.000000
ENSG00000259086	2	0.120492	0.045491
ENSG00000259087	13	0.919588	0.347183
ENSG00000259088	10	0.598427	0.225931
ENSG00000259089	0	0.000000	0.000000
ENSG00000259090	0	0.000000	0.000000
ENSG00000259091	1	0.007748	0.002925
ENSG00000259092	0	0.000000	0.000000
ENSG00000259093	0	0.000000	0.000000
ENSG00000259094	0	0.000000	0.000000
ENSG00000259095	0	0.000000	0.000000
ENSG00000259096	1	0.010854	0.004098
ENSG00000259097	0	0.000000	0.000000
ENSG00000259098	27	1.018083	0.384369
ENSG00000259099	0	0.000000	0.000000
ENSG00000259100	0	0.000000	0.000000
ENSG00000259102	0	0.000000	0.000000
ENSG00000259103	0	0.000000	0.000000
ENSG00000259104	0	0.000000	0.000000
ENSG00000259105	0	0.000000	0.000000
ENSG00000259106	0	0.000000	0.000000
ENSG00000259107	0	0.000000	0.000000
ENSG00000259108	0	0.000000	0.000000
ENSG00000259109	0	0.000000	0.000000
ENSG00000259110	0	0.000000	0.000000
ENSG00000259111	0	0.000000	0.000000
ENSG00000259112	0	0.000000	0.000000
ENSG00000259113	13	0.694270	0.262116
ENSG00000259115	0	0.000000	0.000000
ENSG00000259116	1	0.022681	0.008563
ENSG00000259117	0	0.000000	0.000000
ENSG00000259118	64	2.155539	0.813807
ENSG00000259119	0	0.000000	0.000000
ENSG00000259120	4	0.094068	0.035515
ENSG00000259121	0	0.000000	0.000000
ENSG00000259122	0	0.000000	0.000000
ENSG00000259123	2	0.121310	0.045800
ENSG00000259124	2	0.084840	0.032031
ENSG00000259125	4	0.166261	0.062770
ENSG00000259126	0	0.000000	0.000000
ENSG00000259129	195	1.647607	0.622041
ENSG00000259130	0	0.000000	0.000000
ENSG00000259132	0	0.000000	0.000000
ENSG00000259133	2	0.094068	0.035515
ENSG00000259134	0	0.000000	0.000000
ENSG00000259135	0	0.000000	0.000000
ENSG00000259136	0	0.000000	0.000000
ENSG00000259137	7	0.339976	0.128355
ENSG00000259138	0	0.000000	0.000000
ENSG00000259140	0	0.000000	0.000000
ENSG00000259142	0	0.000000	0.000000
ENSG00000259143	0	0.000000	0.000000
ENSG00000259144	0	0.000000	0.000000
ENSG00000259146	10	0.515568	0.194648
ENSG00000259148	0	0.000000	0.000000
ENSG00000259149	0	0.000000	0.000000
ENSG00000259150	0	0.000000	0.000000
ENSG00000259151	2	0.038575	0.014564
ENSG00000259152	0	0.000000	0.000000
ENSG00000259153	311	5.025775	1.897441
ENSG00000259154	0	0.000000	0.000000
ENSG00000259155	0	0.000000	0.000000
ENSG00000259156	123	3.816633	1.440939
ENSG00000259157	0	0.000000	0.000000
ENSG00000259158	2	0.017673	0.006672
ENSG00000259160	0	0.000000	0.000000
ENSG00000259161	0	0.000000	0.000000
ENSG00000259162	4	0.120492	0.045491
ENSG00000259163	6	0.130038	0.049095
ENSG00000259164	0	0.000000	0.000000
ENSG00000259165	0	0.000000	0.000000
ENSG00000259166	0	0.000000	0.000000
ENSG00000259167	0	0.000000	0.000000
ENSG00000259168	0	0.000000	0.000000
ENSG00000259169	0	0.000000	0.000000
ENSG00000259170	0	0.000000	0.000000
ENSG00000259171	0	0.000000	0.000000
ENSG00000259172	19	0.196672	0.074252
ENSG00000259173	0	0.000000	0.000000
ENSG00000259175	3	0.031916	0.012050
ENSG00000259177	0	0.000000	0.000000
ENSG00000259178	0	0.000000	0.000000
ENSG00000259179	0	0.000000	0.000000
ENSG00000259180	3	0.220958	0.083421
ENSG00000259181	0	0.000000	0.000000
ENSG00000259182	13	0.540347	0.204004
ENSG00000259183	0	0.000000	0.000000
ENSG00000259185	52	2.733520	1.032018
ENSG00000259186	0	0.000000	0.000000
ENSG00000259187	2	0.126460	0.047744
ENSG00000259188	0	0.000000	0.000000
ENSG00000259191	1	0.040931	0.015453
ENSG00000259192	1	0.034327	0.012960
ENSG00000259194	0	0.000000	0.000000
ENSG00000259195	0	0.000000	0.000000
ENSG00000259196	0	0.000000	0.000000
ENSG00000259198	4	0.026676	0.010071
ENSG00000259199	0	0.000000	0.000000
ENSG00000259200	1	0.019177	0.007240
ENSG00000259201	41	2.155275	0.813707
ENSG00000259202	0	0.000000	0.000000
ENSG00000259203	0	0.000000	0.000000
ENSG00000259204	0	0.000000	0.000000
ENSG00000259205	12	0.286733	0.108254
ENSG00000259207	1036	4.675082	1.765040
ENSG00000259208	0	0.000000	0.000000
ENSG00000259209	23	0.574133	0.216759
ENSG00000259211	23	0.845842	0.319341
ENSG00000259212	0	0.000000	0.000000
ENSG00000259213	0	0.000000	0.000000
ENSG00000259214	0	0.000000	0.000000
ENSG00000259215	11	0.754232	0.284754
ENSG00000259216	0	0.000000	0.000000
ENSG00000259217	0	0.000000	0.000000
ENSG00000259218	0	0.000000	0.000000
ENSG00000259219	0	0.000000	0.000000
ENSG00000259221	0	0.000000	0.000000
ENSG00000259222	2	0.058536	0.022100
ENSG00000259223	2	0.070831	0.026742
ENSG00000259224	0	0.000000	0.000000
ENSG00000259225	0	0.000000	0.000000
ENSG00000259227	0	0.000000	0.000000
ENSG00000259228	0	0.000000	0.000000
ENSG00000259229	0	0.000000	0.000000
ENSG00000259230	308	5.151174	1.944785
ENSG00000259231	0	0.000000	0.000000
ENSG00000259232	1	0.090268	0.034080
ENSG00000259234	2	0.010381	0.003919
ENSG00000259235	0	0.000000	0.000000
ENSG00000259236	0	0.000000	0.000000
ENSG00000259237	0	0.000000	0.000000
ENSG00000259238	24	1.600568	0.604282
ENSG00000259239	0	0.000000	0.000000
ENSG00000259240	13	0.621254	0.234550
ENSG00000259241	0	0.000000	0.000000
ENSG00000259242	0	0.000000	0.000000
ENSG00000259244	0	0.000000	0.000000
ENSG00000259245	2	0.059709	0.022543
ENSG00000259246	0	0.000000	0.000000
ENSG00000259247	0	0.000000	0.000000
ENSG00000259248	184	1.117063	0.421738
ENSG00000259250	3	0.148392	0.056024
ENSG00000259251	7	0.097692	0.036883
ENSG00000259252	0	0.000000	0.000000
ENSG00000259254	1	0.051956	0.019616
ENSG00000259255	0	0.000000	0.000000
ENSG00000259256	4	0.102817	0.038818
ENSG00000259257	1	0.042895	0.016195
ENSG00000259258	0	0.000000	0.000000
ENSG00000259259	2	0.062203	0.023484
ENSG00000259261	0	0.000000	0.000000
ENSG00000259262	2	0.214476	0.080974
ENSG00000259265	6	0.184469	0.069645
ENSG00000259266	0	0.000000	0.000000
ENSG00000259267	0	0.000000	0.000000
ENSG00000259268	0	0.000000	0.000000
ENSG00000259269	0	0.000000	0.000000
ENSG00000259270	0	0.000000	0.000000
ENSG00000259271	0	0.000000	0.000000
ENSG00000259273	0	0.000000	0.000000
ENSG00000259274	10	0.617731	0.233219
ENSG00000259275	19	0.104897	0.039603
ENSG00000259276	0	0.000000	0.000000
ENSG00000259277	0	0.000000	0.000000
ENSG00000259278	0	0.000000	0.000000
ENSG00000259280	0	0.000000	0.000000
ENSG00000259281	0	0.000000	0.000000
ENSG00000259282	0	0.000000	0.000000
ENSG00000259283	0	0.000000	0.000000
ENSG00000259284	0	0.000000	0.000000
ENSG00000259285	0	0.000000	0.000000
ENSG00000259286	0	0.000000	0.000000
ENSG00000259287	2	0.095408	0.036020
ENSG00000259288	0	0.000000	0.000000
ENSG00000259289	1	0.037287	0.014077
ENSG00000259290	0	0.000000	0.000000
ENSG00000259291	8	0.100551	0.037962
ENSG00000259293	0	0.000000	0.000000
ENSG00000259294	0	0.000000	0.000000
ENSG00000259295	9	0.030974	0.011694
ENSG00000259296	0	0.000000	0.000000
ENSG00000259299	0	0.000000	0.000000
ENSG00000259300	0	0.000000	0.000000
ENSG00000259301	0	0.000000	0.000000
ENSG00000259302	0	0.000000	0.000000
ENSG00000259303	0	0.000000	0.000000
ENSG00000259304	0	0.000000	0.000000
ENSG00000259305	2	0.042656	0.016105
