id	count	tpm	fpkm
ENSG00000259040	0	0.000000	0.000000
ENSG00000259041	2	0.155157	0.058743
ENSG00000259042	0	0.000000	0.000000
ENSG00000259043	0	0.000000	0.000000
ENSG00000259044	0	0.000000	0.000000
ENSG00000259045	1	0.042486	0.016085
ENSG00000259046	0	0.000000	0.000000
ENSG00000259047	0	0.000000	0.000000
ENSG00000259048	0	0.000000	0.000000
ENSG00000259049	39	1.297149	0.491107
ENSG00000259050	0	0.000000	0.000000
ENSG00000259051	5	0.448464	0.169790
ENSG00000259052	1	0.144989	0.054893
ENSG00000259053	0	0.000000	0.000000
ENSG00000259054	3	0.232132	0.087886
ENSG00000259055	0	0.000000	0.000000
ENSG00000259056	0	0.000000	0.000000
ENSG00000259057	0	0.000000	0.000000
ENSG00000259058	0	0.000000	0.000000
ENSG00000259059	0	0.000000	0.000000
ENSG00000259060	0	0.000000	0.000000
ENSG00000259061	0	0.000000	0.000000
ENSG00000259062	9	0.448763	0.169904
ENSG00000259064	0	0.000000	0.000000
ENSG00000259065	60	0.849721	0.321708
ENSG00000259066	3	0.157198	0.059516
ENSG00000259067	0	0.000000	0.000000
ENSG00000259068	0	0.000000	0.000000
ENSG00000259069	0	0.000000	0.000000
ENSG00000259070	2	0.010319	0.003907
ENSG00000259071	0	0.000000	0.000000
ENSG00000259072	0	0.000000	0.000000
ENSG00000259073	0	0.000000	0.000000
ENSG00000259074	0	0.000000	0.000000
ENSG00000259075	0	0.000000	0.000000
ENSG00000259076	0	0.000000	0.000000
ENSG00000259077	0	0.000000	0.000000
ENSG00000259078	8	0.149245	0.056505
ENSG00000259079	0	0.000000	0.000000
ENSG00000259080	0	0.000000	0.000000
ENSG00000259081	6	0.239261	0.090585
ENSG00000259082	0	0.000000	0.000000
ENSG00000259083	11	0.619896	0.234695
ENSG00000259084	0	0.000000	0.000000
ENSG00000259086	3	0.201355	0.076234
ENSG00000259087	43	3.388683	1.282971
ENSG00000259088	10	0.666690	0.252412
ENSG00000259089	0	0.000000	0.000000
ENSG00000259090	1	0.024973	0.009455
ENSG00000259091	0	0.000000	0.000000
ENSG00000259092	0	0.000000	0.000000
ENSG00000259093	1	0.022010	0.008333
ENSG00000259094	0	0.000000	0.000000
ENSG00000259095	0	0.000000	0.000000
ENSG00000259096	1	0.012092	0.004578
ENSG00000259097	0	0.000000	0.000000
ENSG00000259098	23	0.966184	0.365802
ENSG00000259099	2	0.036138	0.013682
ENSG00000259100	0	0.000000	0.000000
ENSG00000259102	1	0.024263	0.009186
ENSG00000259103	0	0.000000	0.000000
ENSG00000259104	0	0.000000	0.000000
ENSG00000259105	1	0.039094	0.014801
ENSG00000259106	0	0.000000	0.000000
ENSG00000259107	0	0.000000	0.000000
ENSG00000259108	0	0.000000	0.000000
ENSG00000259109	0	0.000000	0.000000
ENSG00000259110	0	0.000000	0.000000
ENSG00000259111	0	0.000000	0.000000
ENSG00000259112	0	0.000000	0.000000
ENSG00000259113	10	0.594974	0.225260
ENSG00000259115	0	0.000000	0.000000
ENSG00000259116	0	0.000000	0.000000
ENSG00000259117	0	0.000000	0.000000
ENSG00000259118	48	1.801067	0.681892
ENSG00000259119	0	0.000000	0.000000
ENSG00000259120	1	0.026200	0.009919
ENSG00000259121	1	0.148596	0.056259
ENSG00000259122	0	0.000000	0.000000
ENSG00000259123	1	0.067574	0.025584
ENSG00000259124	0	0.000000	0.000000
ENSG00000259125	1	0.046307	0.017532
ENSG00000259126	0	0.000000	0.000000
ENSG00000259129	250	2.353270	0.890959
ENSG00000259130	0	0.000000	0.000000
ENSG00000259132	0	0.000000	0.000000
ENSG00000259133	0	0.000000	0.000000
ENSG00000259134	0	0.000000	0.000000
ENSG00000259135	0	0.000000	0.000000
ENSG00000259136	0	0.000000	0.000000
ENSG00000259137	2	0.108216	0.040971
ENSG00000259138	0	0.000000	0.000000
ENSG00000259140	0	0.000000	0.000000
ENSG00000259142	0	0.000000	0.000000
ENSG00000259143	0	0.000000	0.000000
ENSG00000259144	1	0.014196	0.005375
ENSG00000259146	9	0.516941	0.195716
ENSG00000259148	0	0.000000	0.000000
ENSG00000259149	0	0.000000	0.000000
ENSG00000259150	2	0.034370	0.013013
ENSG00000259151	5	0.107438	0.040676
ENSG00000259152	0	0.000000	0.000000
ENSG00000259153	372	6.697277	2.535620
ENSG00000259154	0	0.000000	0.000000
ENSG00000259155	0	0.000000	0.000000
ENSG00000259156	74	2.558113	0.968513
ENSG00000259157	0	0.000000	0.000000
ENSG00000259158	8	0.078755	0.029817
ENSG00000259160	0	0.000000	0.000000
ENSG00000259161	0	0.000000	0.000000
ENSG00000259162	12	0.402711	0.152468
ENSG00000259163	1	0.024145	0.009142
ENSG00000259164	0	0.000000	0.000000
ENSG00000259165	0	0.000000	0.000000
ENSG00000259166	0	0.000000	0.000000
ENSG00000259167	0	0.000000	0.000000
ENSG00000259168	0	0.000000	0.000000
ENSG00000259169	0	0.000000	0.000000
ENSG00000259170	0	0.000000	0.000000
ENSG00000259171	0	0.000000	0.000000
ENSG00000259172	21	0.242171	0.091687
ENSG00000259173	0	0.000000	0.000000
ENSG00000259175	2	0.023705	0.008975
ENSG00000259177	0	0.000000	0.000000
ENSG00000259178	0	0.000000	0.000000
ENSG00000259179	1	0.055827	0.021137
ENSG00000259180	2	0.164108	0.062132
ENSG00000259181	0	0.000000	0.000000
ENSG00000259182	20	0.926130	0.350637
ENSG00000259183	0	0.000000	0.000000
ENSG00000259185	24	1.405539	0.532143
ENSG00000259186	0	0.000000	0.000000
ENSG00000259187	1	0.070443	0.026670
ENSG00000259188	0	0.000000	0.000000
ENSG00000259191	0	0.000000	0.000000
ENSG00000259192	0	0.000000	0.000000
ENSG00000259194	0	0.000000	0.000000
ENSG00000259195	0	0.000000	0.000000
ENSG00000259196	0	0.000000	0.000000
ENSG00000259198	2	0.014860	0.005626
ENSG00000259199	0	0.000000	0.000000
ENSG00000259200	0	0.000000	0.000000
ENSG00000259201	9	0.527077	0.199554
ENSG00000259202	0	0.000000	0.000000
ENSG00000259203	0	0.000000	0.000000
ENSG00000259204	0	0.000000	0.000000
ENSG00000259205	4	0.106480	0.040314
ENSG00000259207	3883	19.521338	7.390868
ENSG00000259208	0	0.000000	0.000000
ENSG00000259209	14	0.389337	0.147405
ENSG00000259211	13	0.532620	0.201652
ENSG00000259212	0	0.000000	0.000000
ENSG00000259213	0	0.000000	0.000000
ENSG00000259214	0	0.000000	0.000000
ENSG00000259215	9	0.687492	0.260288
ENSG00000259216	0	0.000000	0.000000
ENSG00000259217	0	0.000000	0.000000
ENSG00000259218	0	0.000000	0.000000
ENSG00000259219	2	0.024963	0.009451
ENSG00000259221	0	0.000000	0.000000
ENSG00000259222	1	0.032607	0.012345
ENSG00000259223	0	0.000000	0.000000
ENSG00000259224	1	0.017600	0.006664
ENSG00000259225	0	0.000000	0.000000
ENSG00000259227	0	0.000000	0.000000
ENSG00000259228	1	0.031374	0.011878
ENSG00000259229	0	0.000000	0.000000
ENSG00000259230	454	8.459098	3.202653
ENSG00000259231	0	0.000000	0.000000
ENSG00000259232	1	0.100565	0.038074
ENSG00000259234	0	0.000000	0.000000
ENSG00000259235	0	0.000000	0.000000
ENSG00000259236	0	0.000000	0.000000
ENSG00000259237	0	0.000000	0.000000
ENSG00000259238	16	1.188764	0.450072
ENSG00000259239	0	0.000000	0.000000
ENSG00000259240	26	1.384243	0.524081
ENSG00000259241	0	0.000000	0.000000
ENSG00000259242	0	0.000000	0.000000
ENSG00000259244	0	0.000000	0.000000
ENSG00000259245	1	0.033260	0.012592
ENSG00000259246	0	0.000000	0.000000
ENSG00000259247	0	0.000000	0.000000
ENSG00000259248	151	1.021291	0.386666
ENSG00000259250	0	0.000000	0.000000
ENSG00000259251	9	0.139932	0.052979
ENSG00000259252	0	0.000000	0.000000
ENSG00000259254	1	0.057883	0.021915
ENSG00000259255	0	0.000000	0.000000
ENSG00000259256	4	0.114545	0.043367
ENSG00000259257	4	0.191153	0.072372
ENSG00000259258	0	0.000000	0.000000
ENSG00000259259	1	0.034649	0.013118
ENSG00000259261	0	0.000000	0.000000
ENSG00000259262	0	0.000000	0.000000
ENSG00000259265	2	0.068504	0.025936
ENSG00000259266	0	0.000000	0.000000
ENSG00000259267	0	0.000000	0.000000
ENSG00000259268	0	0.000000	0.000000
ENSG00000259269	0	0.000000	0.000000
ENSG00000259270	0	0.000000	0.000000
ENSG00000259271	0	0.000000	0.000000
ENSG00000259273	0	0.000000	0.000000
ENSG00000259274	2	0.137639	0.052111
ENSG00000259275	22	0.135315	0.051231
ENSG00000259276	0	0.000000	0.000000
ENSG00000259277	0	0.000000	0.000000
ENSG00000259278	0	0.000000	0.000000
ENSG00000259280	2	0.079647	0.030155
ENSG00000259281	0	0.000000	0.000000
ENSG00000259282	0	0.000000	0.000000
ENSG00000259283	0	0.000000	0.000000
ENSG00000259284	0	0.000000	0.000000
ENSG00000259285	0	0.000000	0.000000
ENSG00000259286	0	0.000000	0.000000
ENSG00000259287	1	0.053145	0.020121
ENSG00000259288	0	0.000000	0.000000
ENSG00000259289	0	0.000000	0.000000
ENSG00000259290	0	0.000000	0.000000
ENSG00000259291	7	0.098019	0.037110
ENSG00000259293	0	0.000000	0.000000
ENSG00000259294	0	0.000000	0.000000
ENSG00000259295	4	0.015336	0.005806
ENSG00000259296	0	0.000000	0.000000
ENSG00000259299	1	0.020388	0.007719
ENSG00000259300	0	0.000000	0.000000
ENSG00000259301	0	0.000000	0.000000
ENSG00000259302	0	0.000000	0.000000
ENSG00000259303	0	0.000000	0.000000
ENSG00000259304	0	0.000000	0.000000
ENSG00000259305	1	0.023761	0.008996
ENSG00000259306	1	0.038489	0.014572
ENSG00000259307	0	0.000000	0.000000
ENSG00000259308	0	0.000000	0.000000
ENSG00000259309	0	0.000000	0.000000
ENSG00000259312	0	0.000000	0.000000
ENSG00000259314	3	0.111032	0.042037
ENSG00000259315	10	0.179709	0.068039
ENSG00000259316	0	0.000000	0.000000
ENSG00000259317	0	0.000000	0.000000
ENSG00000259318	1	0.101591	0.038463
ENSG00000259319	34	0.250185	0.094721
ENSG00000259320	0	0.000000	0.000000
ENSG00000259321	4	0.159934	0.060552
ENSG00000259322	9	0.598684	0.226665
ENSG00000259324	0	0.000000	0.000000
ENSG00000259326	6	0.084174	0.031869
ENSG00000259327	13	0.444256	0.168197
ENSG00000259330	2831	27.961458	10.586337
ENSG00000259331	0	0.000000	0.000000
ENSG00000259332	3	0.104311	0.039493
ENSG00000259333	0	0.000000	0.000000
ENSG00000259334	0	0.000000	0.000000
ENSG00000259335	0	0.000000	0.000000
ENSG00000259336	0	0.000000	0.000000
ENSG00000259337	0	0.000000	0.000000
ENSG00000259338	1	0.075233	0.028484
ENSG00000259339	0	0.000000	0.000000
ENSG00000259340	2	0.436025	0.165081
ENSG00000259341	5	0.013109	0.004963
ENSG00000259342	1	0.040971	0.015512
ENSG00000259343	15	0.153220	0.058010
ENSG00000259345	125	1.751977	0.663306
ENSG00000259346	0	0.000000	0.000000
ENSG00000259347	33	0.405444	0.153503
ENSG00000259349	5	0.160234	0.060665
ENSG00000259350	0	0.000000	0.000000
ENSG00000259351	0	0.000000	0.000000
ENSG00000259352	14	0.981568	0.371626
ENSG00000259353	2	0.132745	0.050258
ENSG00000259354	2	0.024900	0.009427
ENSG00000259356	0	0.000000	0.000000
ENSG00000259357	206	9.583716	3.628439
ENSG00000259358	1	0.012146	0.004599
ENSG00000259359	0	0.000000	0.000000
ENSG00000259360	0	0.000000	0.000000
ENSG00000259361	0	0.000000	0.000000
ENSG00000259362	2	0.015662	0.005930
ENSG00000259363	80	1.313588	0.497330
ENSG00000259364	0	0.000000	0.000000
ENSG00000259365	0	0.000000	0.000000
ENSG00000259366	23	1.244487	0.471169
ENSG00000259367	0	0.000000	0.000000
ENSG00000259368	3	0.185899	0.070382
ENSG00000259369	0	0.000000	0.000000
ENSG00000259370	0	0.000000	0.000000
ENSG00000259371	0	0.000000	0.000000
ENSG00000259374	0	0.000000	0.000000
ENSG00000259375	2	0.062681	0.023731
ENSG00000259376	9	0.547473	0.207276
ENSG00000259377	0	0.000000	0.000000
ENSG00000259378	10	0.223896	0.084768
ENSG00000259379	0	0.000000	0.000000
ENSG00000259380	23	0.197005	0.074587
ENSG00000259381	1	0.024442	0.009254
ENSG00000259383	0	0.000000	0.000000
ENSG00000259384	0	0.000000	0.000000
ENSG00000259385	0	0.000000	0.000000
ENSG00000259388	0	0.000000	0.000000
ENSG00000259389	0	0.000000	0.000000
ENSG00000259390	0	0.000000	0.000000
ENSG00000259392	0	0.000000	0.000000
ENSG00000259393	0	0.000000	0.000000
ENSG00000259394	2	0.062747	0.023756
ENSG00000259395	0	0.000000	0.000000
ENSG00000259396	0	0.000000	0.000000
ENSG00000259397	1	0.040915	0.015490
ENSG00000259398	0	0.000000	0.000000
ENSG00000259399	0	0.000000	0.000000
ENSG00000259402	0	0.000000	0.000000
ENSG00000259403	0	0.000000	0.000000
ENSG00000259404	11	0.182728	0.069182
ENSG00000259405	17	3.789185	1.434603
ENSG00000259407	3	0.092949	0.035191
ENSG00000259408	14	0.433763	0.164225
ENSG00000259409	1	0.064789	0.024529
ENSG00000259410	0	0.000000	0.000000
ENSG00000259411	2	0.055413	0.020980
ENSG00000259413	2	0.102462	0.038793
ENSG00000259414	0	0.000000	0.000000
ENSG00000259415	1	0.069622	0.026359
ENSG00000259416	0	0.000000	0.000000
ENSG00000259417	2	0.008666	0.003281
ENSG00000259418	0	0.000000	0.000000
ENSG00000259419	8	0.273076	0.103388
ENSG00000259420	0	0.000000	0.000000
ENSG00000259421	1	0.115766	0.043830
ENSG00000259422	1	0.012688	0.004804
ENSG00000259423	0	0.000000	0.000000
ENSG00000259424	5	0.447121	0.169282
ENSG00000259425	0	0.000000	0.000000
ENSG00000259426	97	1.517636	0.574584
ENSG00000259427	0	0.000000	0.000000
ENSG00000259428	0	0.000000	0.000000
ENSG00000259429	53	2.080142	0.787551
ENSG00000259430	0	0.000000	0.000000
ENSG00000259431	849	9.711863	3.676956
ENSG00000259432	1	0.052677	0.019944
ENSG00000259433	0	0.000000	0.000000
ENSG00000259434	9	0.143595	0.054366
ENSG00000259435	0	0.000000	0.000000
ENSG00000259436	0	0.000000	0.000000
ENSG00000259437	0	0.000000	0.000000
ENSG00000259438	58	2.002690	0.758227
ENSG00000259439	0	0.000000	0.000000
ENSG00000259440	0	0.000000	0.000000
ENSG00000259441	0	0.000000	0.000000
ENSG00000259442	4	0.109506	0.041459
ENSG00000259443	0	0.000000	0.000000
ENSG00000259444	0	0.000000	0.000000
ENSG00000259446	0	0.000000	0.000000
ENSG00000259447	0	0.000000	0.000000
ENSG00000259448	8	0.115264	0.043639
ENSG00000259449	1	0.034174	0.012938
ENSG00000259452	0	0.000000	0.000000
ENSG00000259453	0	0.000000	0.000000
ENSG00000259454	0	0.000000	0.000000
ENSG00000259456	89	2.598460	0.983789
ENSG00000259457	0	0.000000	0.000000
ENSG00000259458	0	0.000000	0.000000
ENSG00000259459	0	0.000000	0.000000
ENSG00000259460	24	1.544881	0.584899
ENSG00000259461	0	0.000000	0.000000
ENSG00000259462	7	0.069831	0.026438
ENSG00000259463	0	0.000000	0.000000
ENSG00000259464	0	0.000000	0.000000
ENSG00000259465	0	0.000000	0.000000
ENSG00000259466	0	0.000000	0.000000
ENSG00000259467	4	0.230194	0.087153
ENSG00000259468	0	0.000000	0.000000
ENSG00000259469	2	0.110621	0.041882
ENSG00000259470	0	0.000000	0.000000
ENSG00000259471	0	0.000000	0.000000
ENSG00000259473	0	0.000000	0.000000
ENSG00000259474	0	0.000000	0.000000
ENSG00000259475	12	0.609545	0.230776
ENSG00000259476	0	0.000000	0.000000
ENSG00000259477	0	0.000000	0.000000
ENSG00000259478	0	0.000000	0.000000
ENSG00000259479	131	1.566320	0.593016
ENSG00000259481	0	0.000000	0.000000
ENSG00000259482	0	0.000000	0.000000
ENSG00000259483	0	0.000000	0.000000
ENSG00000259485	64	1.663649	0.629865
ENSG00000259488	106	0.746340	0.282568
ENSG00000259489	0	0.000000	0.000000
ENSG00000259490	0	0.000000	0.000000
ENSG00000259493	1	0.028473	0.010780
ENSG00000259494	137	0.735816	0.278583
ENSG00000259495	44	0.191070	0.072340
ENSG00000259496	0	0.000000	0.000000
ENSG00000259498	109	0.970656	0.367495
ENSG00000259499	0	0.000000	0.000000
ENSG00000259500	0	0.000000	0.000000
ENSG00000259502	4	0.193006	0.073073
ENSG00000259503	0	0.000000	0.000000
ENSG00000259504	0	0.000000	0.000000
ENSG00000259505	0	0.000000	0.000000
ENSG00000259507	0	0.000000	0.000000
ENSG00000259508	0	0.000000	0.000000
ENSG00000259509	0	0.000000	0.000000
ENSG00000259511	8	0.274962	0.104102
ENSG00000259512	0	0.000000	0.000000
ENSG00000259513	2	0.185514	0.070236
ENSG00000259514	5	0.197016	0.074591
ENSG00000259515	3	0.108216	0.040971
ENSG00000259516	4	0.111239	0.042116
ENSG00000259517	0	0.000000	0.000000
ENSG00000259518	6	0.069784	0.026421
ENSG00000259519	0	0.000000	0.000000
ENSG00000259520	12	0.145106	0.054938
ENSG00000259521	1	0.067270	0.025469
ENSG00000259522	0	0.000000	0.000000
ENSG00000259523	164	3.375811	1.278098
ENSG00000259525	1	0.056675	0.021457
ENSG00000259527	66	1.002680	0.379619
ENSG00000259528	0	0.000000	0.000000
ENSG00000259529	3	0.016075	0.006086
ENSG00000259530	0	0.000000	0.000000
ENSG00000259531	2	0.038243	0.014479
ENSG00000259532	0	0.000000	0.000000
ENSG00000259533	0	0.000000	0.000000
ENSG00000259534	0	0.000000	0.000000
ENSG00000259535	0	0.000000	0.000000
ENSG00000259536	19	0.249225	0.094358
ENSG00000259538	2	0.291392	0.110322
ENSG00000259539	31	1.556132	0.589159
ENSG00000259540	0	0.000000	0.000000
ENSG00000259541	0	0.000000	0.000000
ENSG00000259542	0	0.000000	0.000000
ENSG00000259543	0	0.000000	0.000000
ENSG00000259544	4	0.209966	0.079494
ENSG00000259545	0	0.000000	0.000000
ENSG00000259546	0	0.000000	0.000000
ENSG00000259547	0	0.000000	0.000000
ENSG00000259548	0	0.000000	0.000000
ENSG00000259550	0	0.000000	0.000000
ENSG00000259551	0	0.000000	0.000000
ENSG00000259553	2	0.050666	0.019182
ENSG00000259554	0	0.000000	0.000000
ENSG00000259555	0	0.000000	0.000000
ENSG00000259556	12	0.344296	0.130352
ENSG00000259557	0	0.000000	0.000000
ENSG00000259558	0	0.000000	0.000000
ENSG00000259560	20	0.447792	0.169536
ENSG00000259561	0	0.000000	0.000000
ENSG00000259562	10	0.429751	0.162706
ENSG00000259563	0	0.000000	0.000000
ENSG00000259564	1	0.036247	0.013723
ENSG00000259565	0	0.000000	0.000000
ENSG00000259569	1	0.108216	0.040971
ENSG00000259570	2	0.153561	0.058139
ENSG00000259571	5	0.170478	0.064544
ENSG00000259572	0	0.000000	0.000000
ENSG00000259573	0	0.000000	0.000000
ENSG00000259575	0	0.000000	0.000000
ENSG00000259577	17	0.198806	0.075269
ENSG00000259579	1	0.046451	0.017586
ENSG00000259580	0	0.000000	0.000000
ENSG00000259581	7	0.077292	0.029263
ENSG00000259582	0	0.000000	0.000000
ENSG00000259583	411	2.846851	1.077831
ENSG00000259584	4	0.138276	0.052352
ENSG00000259585	1	0.025057	0.009487
ENSG00000259586	0	0.000000	0.000000
ENSG00000259587	0	0.000000	0.000000
ENSG00000259588	0	0.000000	0.000000
ENSG00000259589	1	0.051496	0.019497
ENSG00000259590	3	0.277409	0.105028
ENSG00000259591	0	0.000000	0.000000
ENSG00000259592	5	0.291677	0.110430
ENSG00000259593	0	0.000000	0.000000
ENSG00000259594	0	0.000000	0.000000
ENSG00000259595	20	0.955766	0.361858
ENSG00000259598	0	0.000000	0.000000
ENSG00000259600	0	0.000000	0.000000
ENSG00000259601	1	0.015047	0.005697
ENSG00000259602	1	0.044846	0.016979
ENSG00000259603	0	0.000000	0.000000
ENSG00000259604	0	0.000000	0.000000
ENSG00000259605	57	1.198915	0.453915
ENSG00000259607	3	0.153168	0.057990
ENSG00000259608	0	0.000000	0.000000
ENSG00000259609	0	0.000000	0.000000
ENSG00000259611	0	0.000000	0.000000
ENSG00000259612	72	1.558315	0.589985
ENSG00000259614	0	0.000000	0.000000
ENSG00000259615	0	0.000000	0.000000
ENSG00000259616	0	0.000000	0.000000
ENSG00000259617	0	0.000000	0.000000
ENSG00000259619	0	0.000000	0.000000
ENSG00000259620	0	0.000000	0.000000
ENSG00000259621	0	0.000000	0.000000
ENSG00000259622	0	0.000000	0.000000
ENSG00000259623	0	0.000000	0.000000
ENSG00000259624	0	0.000000	0.000000
ENSG00000259626	0	0.000000	0.000000
ENSG00000259627	26	1.123821	0.425484
ENSG00000259628	0	0.000000	0.000000
ENSG00000259630	10	0.735658	0.278523
ENSG00000259631	0	0.000000	0.000000
ENSG00000259632	0	0.000000	0.000000
ENSG00000259633	0	0.000000	0.000000
ENSG00000259635	0	0.000000	0.000000
ENSG00000259636	0	0.000000	0.000000
ENSG00000259637	0	0.000000	0.000000
ENSG00000259639	2	0.085215	0.032263
ENSG00000259642	460	3.253408	1.231755
ENSG00000259644	2	0.044380	0.016802
ENSG00000259645	0	0.000000	0.000000
ENSG00000259646	0	0.000000	0.000000
ENSG00000259647	0	0.000000	0.000000
ENSG00000259648	1	0.017590	0.006660
ENSG00000259649	0	0.000000	0.000000
ENSG00000259650	0	0.000000	0.000000
ENSG00000259651	0	0.000000	0.000000
ENSG00000259652	0	0.000000	0.000000
ENSG00000259654	0	0.000000	0.000000
ENSG00000259655	0	0.000000	0.000000
ENSG00000259656	0	0.000000	0.000000
ENSG00000259657	0	0.000000	0.000000
ENSG00000259658	6	0.286730	0.108557
ENSG00000259659	2	0.091478	0.034634
ENSG00000259660	3	0.005956	0.002255
ENSG00000259661	7	0.262986	0.099568
ENSG00000259663	211	0.931985	0.352854
ENSG00000259664	2	0.019195	0.007267
ENSG00000259665	0	0.000000	0.000000
ENSG00000259666	0	0.000000	0.000000
ENSG00000259668	0	0.000000	0.000000
ENSG00000259669	0	0.000000	0.000000
ENSG00000259670	1	0.073566	0.027852
ENSG00000259671	0	0.000000	0.000000
ENSG00000259672	0	0.000000	0.000000
ENSG00000259673	658	3.416121	1.293359
ENSG00000259674	4	0.148966	0.056399
ENSG00000259675	0	0.000000	0.000000
ENSG00000259676	16	0.836923	0.316863
ENSG00000259677	0	0.000000	0.000000
ENSG00000259678	2	0.106670	0.040386
ENSG00000259680	0	0.000000	0.000000
ENSG00000259681	0	0.000000	0.000000
ENSG00000259682	0	0.000000	0.000000
ENSG00000259683	0	0.000000	0.000000
ENSG00000259684	1	0.049287	0.018660
ENSG00000259685	0	0.000000	0.000000
ENSG00000259686	0	0.000000	0.000000
ENSG00000259687	21	0.417313	0.157997
ENSG00000259688	0	0.000000	0.000000
ENSG00000259690	0	0.000000	0.000000
ENSG00000259691	0	0.000000	0.000000
ENSG00000259692	50	0.742608	0.281155
ENSG00000259694	0	0.000000	0.000000
ENSG00000259695	0	0.000000	0.000000
ENSG00000259696	0	0.000000	0.000000
ENSG00000259697	0	0.000000	0.000000
ENSG00000259698	0	0.000000	0.000000
ENSG00000259699	0	0.000000	0.000000
ENSG00000259700	0	0.000000	0.000000
ENSG00000259701	0	0.000000	0.000000
ENSG00000259702	1	0.018268	0.006916
ENSG00000259704	4	0.094969	0.035956
ENSG00000259705	84	1.291244	0.488871
ENSG00000259706	65	0.814346	0.308315
ENSG00000259707	4	0.187847	0.071120
ENSG00000259708	0	0.000000	0.000000
ENSG00000259709	18	0.600691	0.227424
ENSG00000259710	0	0.000000	0.000000
ENSG00000259711	1	0.083197	0.031499
ENSG00000259712	2	0.094071	0.035616
ENSG00000259713	0	0.000000	0.000000
ENSG00000259715	0	0.000000	0.000000
ENSG00000259717	1	0.061456	0.023268
ENSG00000259719	0	0.000000	0.000000
ENSG00000259720	2	0.032447	0.012285
ENSG00000259721	0	0.000000	0.000000
ENSG00000259722	0	0.000000	0.000000
ENSG00000259723	2	0.110213	0.041727
ENSG00000259724	0	0.000000	0.000000
