id	count	tpm	fpkm
ENSG00000261987	0	0.000000	0.000000
ENSG00000261996	0	0.000000	0.000000
ENSG00000261997	19	0.125659	0.048522
ENSG00000262000	0	0.000000	0.000000
ENSG00000262001	542	6.068908	2.343442
ENSG00000262003	0	0.000000	0.000000
ENSG00000262006	0	0.000000	0.000000
ENSG00000262008	0	0.000000	0.000000
ENSG00000262011	0	0.000000	0.000000
ENSG00000262020	0	0.000000	0.000000
ENSG00000262031	0	0.000000	0.000000
ENSG00000262038	0	0.000000	0.000000
ENSG00000262039	4	0.265099	0.102365
ENSG00000262048	0	0.000000	0.000000
ENSG00000262049	358	4.584460	1.770239
ENSG00000262050	32	1.828766	0.706158
ENSG00000262052	0	0.000000	0.000000
ENSG00000262061	0	0.000000	0.000000
ENSG00000262067	0	0.000000	0.000000
ENSG00000262074	21	0.672132	0.259536
ENSG00000262075	29	0.146224	0.056463
ENSG00000262079	0	0.000000	0.000000
ENSG00000262081	0	0.000000	0.000000
ENSG00000262085	0	0.000000	0.000000
ENSG00000262089	25	1.845261	0.712527
ENSG00000262090	16	2.682594	1.035854
ENSG00000262094	0	0.000000	0.000000
ENSG00000262095	0	0.000000	0.000000
ENSG00000262096	6	0.052128	0.020129
ENSG00000262097	0	0.000000	0.000000
ENSG00000262098	0	0.000000	0.000000
ENSG00000262099	0	0.000000	0.000000
ENSG00000262106	0	0.000000	0.000000
ENSG00000262107	0	0.000000	0.000000
ENSG00000262112	37	1.741130	0.672318
ENSG00000262115	9	0.283047	0.109295
ENSG00000262116	0	0.000000	0.000000
ENSG00000262117	0	0.000000	0.000000
ENSG00000262118	0	0.000000	0.000000
ENSG00000262119	3	0.042886	0.016560
ENSG00000262120	0	0.000000	0.000000
ENSG00000262133	0	0.000000	0.000000
ENSG00000262135	0	0.000000	0.000000
ENSG00000262136	266	11.375533	4.392538
ENSG00000262140	0	0.000000	0.000000
ENSG00000262141	0	0.000000	0.000000
ENSG00000262147	1	0.079613	0.030742
ENSG00000262151	1	0.044030	0.017002
ENSG00000262152	1	0.007479	0.002888
ENSG00000262154	0	0.000000	0.000000
ENSG00000262155	13	0.140951	0.054427
ENSG00000262158	0	0.000000	0.000000
ENSG00000262160	45	0.358597	0.138468
ENSG00000262165	18	0.810864	0.313106
ENSG00000262171	0	0.000000	0.000000
ENSG00000262172	4	0.228596	0.088270
ENSG00000262179	0	0.000000	0.000000
ENSG00000262181	0	0.000000	0.000000
ENSG00000262185	6	0.108968	0.042077
ENSG00000262187	0	0.000000	0.000000
ENSG00000262188	4	0.065758	0.025392
ENSG00000262198	23	0.995368	0.384351
ENSG00000262202	76	3.020550	1.166352
ENSG00000262209	18	0.096039	0.037084
ENSG00000262211	49	1.556502	0.601026
ENSG00000262213	2	0.148923	0.057505
ENSG00000262223	1	0.008997	0.003474
ENSG00000262227	13	0.597315	0.230647
ENSG00000262228	1	0.014426	0.005570
ENSG00000262231	0	0.000000	0.000000
ENSG00000262235	0	0.000000	0.000000
ENSG00000262246	208	1.471753	0.568301
ENSG00000262248	0	0.000000	0.000000
ENSG00000262259	0	0.000000	0.000000
ENSG00000262262	0	0.000000	0.000000
ENSG00000262265	2	0.027034	0.010439
ENSG00000262267	13	0.155466	0.060031
ENSG00000262271	0	0.000000	0.000000
ENSG00000262292	0	0.000000	0.000000
ENSG00000262294	0	0.000000	0.000000
ENSG00000262296	0	0.000000	0.000000
ENSG00000262298	0	0.000000	0.000000
ENSG00000262302	0	0.000000	0.000000
ENSG00000262304	0	0.000000	0.000000
ENSG00000262312	2	0.018246	0.007046
ENSG00000262313	13	0.666236	0.257260
ENSG00000262316	0	0.000000	0.000000
ENSG00000262319	0	0.000000	0.000000
ENSG00000262322	0	0.000000	0.000000
ENSG00000262332	0	0.000000	0.000000
ENSG00000262333	12	0.318119	0.122838
ENSG00000262339	0	0.000000	0.000000
ENSG00000262343	3	0.234416	0.090517
ENSG00000262352	0	0.000000	0.000000
ENSG00000262358	0	0.000000	0.000000
ENSG00000262362	2	0.083280	0.032157
ENSG00000262366	0	0.000000	0.000000
ENSG00000262370	0	0.000000	0.000000
ENSG00000262372	0	0.000000	0.000000
ENSG00000262380	0	0.000000	0.000000
ENSG00000262381	0	0.000000	0.000000
ENSG00000262384	0	0.000000	0.000000
ENSG00000262400	0	0.000000	0.000000
ENSG00000262402	1	0.053299	0.020581
ENSG00000262406	3	0.041685	0.016096
ENSG00000262408	0	0.000000	0.000000
ENSG00000262410	0	0.000000	0.000000
ENSG00000262412	7	0.176865	0.068295
ENSG00000262413	891	39.924647	15.416466
ENSG00000262420	33	0.321702	0.124222
ENSG00000262429	96	5.127489	1.979924
ENSG00000262434	0	0.000000	0.000000
ENSG00000262445	0	0.000000	0.000000
ENSG00000262454	68	0.320886	0.123907
ENSG00000262456	10	0.237718	0.091792
ENSG00000262461	0	0.000000	0.000000
ENSG00000262468	480	3.057144	1.180483
ENSG00000262470	0	0.000000	0.000000
ENSG00000262471	0	0.000000	0.000000
ENSG00000262480	0	0.000000	0.000000
ENSG00000262481	0	0.000000	0.000000
ENSG00000262482	0	0.000000	0.000000
ENSG00000262484	3	0.071855	0.027746
ENSG00000262488	0	0.000000	0.000000
ENSG00000262492	0	0.000000	0.000000
ENSG00000262495	0	0.000000	0.000000
ENSG00000262497	0	0.000000	0.000000
ENSG00000262500	1	0.017593	0.006794
ENSG00000262503	1	0.035162	0.013578
ENSG00000262514	0	0.000000	0.000000
ENSG00000262516	0	0.000000	0.000000
ENSG00000262518	0	0.000000	0.000000
ENSG00000262519	14	1.143347	0.441491
ENSG00000262521	3	0.167293	0.064598
ENSG00000262526	0	0.000000	0.000000
ENSG00000262528	40	0.714664	0.275960
ENSG00000262529	0	0.000000	0.000000
ENSG00000262533	84	5.039398	1.945908
ENSG00000262539	1	0.023974	0.009257
ENSG00000262543	0	0.000000	0.000000
ENSG00000262558	0	0.000000	0.000000
ENSG00000262560	0	0.000000	0.000000
ENSG00000262561	0	0.000000	0.000000
ENSG00000262566	0	0.000000	0.000000
ENSG00000262576	50	0.264933	0.102301
ENSG00000262580	43	0.247472	0.095559
ENSG00000262583	22	0.874370	0.337628
ENSG00000262585	4	0.019212	0.007419
ENSG00000262587	61	1.496449	0.577837
ENSG00000262609	14	0.744617	0.287526
ENSG00000262619	30	0.145975	0.056367
ENSG00000262623	0	0.000000	0.000000
ENSG00000262624	17	1.316173	0.508226
ENSG00000262628	0	0.000000	0.000000
ENSG00000262633	0	0.000000	0.000000
ENSG00000262636	0	0.000000	0.000000
ENSG00000262648	0	0.000000	0.000000
ENSG00000262651	0	0.000000	0.000000
ENSG00000262652	1	0.042621	0.016458
ENSG00000262655	4	0.020045	0.007740
ENSG00000262660	0	0.000000	0.000000
ENSG00000262662	6	0.276688	0.106840
ENSG00000262663	0	0.000000	0.000000
ENSG00000262664	0	0.000000	0.000000
ENSG00000262668	51	0.788739	0.304563
ENSG00000262678	3	0.140131	0.054110
ENSG00000262681	0	0.000000	0.000000
ENSG00000262686	0	0.000000	0.000000
ENSG00000262691	9	0.085115	0.032866
ENSG00000262692	0	0.000000	0.000000
ENSG00000262693	0	0.000000	0.000000
ENSG00000262700	0	0.000000	0.000000
ENSG00000262703	0	0.000000	0.000000
ENSG00000262708	0	0.000000	0.000000
ENSG00000262712	56	0.727425	0.280887
ENSG00000262714	0	0.000000	0.000000
ENSG00000262721	1	0.045128	0.017426
ENSG00000262728	21	0.381663	0.147375
ENSG00000262730	0	0.000000	0.000000
ENSG00000262732	20	0.102623	0.039627
ENSG00000262759	0	0.000000	0.000000
ENSG00000262766	6	0.279746	0.108021
ENSG00000262768	3	0.125125	0.048316
ENSG00000262769	6	0.208085	0.080350
ENSG00000262772	17	0.165153	0.063772
ENSG00000262777	0	0.000000	0.000000
ENSG00000262786	1	0.013431	0.005186
ENSG00000262791	3	0.165470	0.063895
ENSG00000262801	0	0.000000	0.000000
ENSG00000262803	0	0.000000	0.000000
ENSG00000262810	1	0.047949	0.018515
ENSG00000262814	770	19.320190	7.460280
ENSG00000262815	0	0.000000	0.000000
ENSG00000262818	0	0.000000	0.000000
ENSG00000262823	4	0.118581	0.045789
ENSG00000262831	844	40.392302	15.597046
ENSG00000262833	0	0.000000	0.000000
ENSG00000262837	0	0.000000	0.000000
ENSG00000262848	0	0.000000	0.000000
ENSG00000262855	0	0.000000	0.000000
ENSG00000262869	0	0.000000	0.000000
ENSG00000262870	0	0.000000	0.000000
ENSG00000262873	0	0.000000	0.000000
ENSG00000262874	3	0.056892	0.021968
ENSG00000262877	15	0.242655	0.093698
ENSG00000262879	1576	4.579839	1.768455
ENSG00000262880	0	0.000000	0.000000
ENSG00000262881	0	0.000000	0.000000
ENSG00000262884	5	0.049719	0.019198
ENSG00000262885	0	0.000000	0.000000
ENSG00000262898	11	0.131797	0.050892
ENSG00000262899	0	0.000000	0.000000
ENSG00000262902	12	0.486086	0.187697
ENSG00000262903	7	0.202768	0.078296
ENSG00000262904	66	1.391274	0.537225
ENSG00000262905	7	0.299356	0.115593
ENSG00000262919	3867	78.133078	30.170234
ENSG00000262920	2	0.123197	0.047571
ENSG00000262921	3	0.141436	0.054614
ENSG00000262943	3	0.017557	0.006779
ENSG00000262950	0	0.000000	0.000000
ENSG00000262953	3	0.062925	0.024298
ENSG00000262959	0	0.000000	0.000000
ENSG00000262961	0	0.000000	0.000000
ENSG00000262962	0	0.000000	0.000000
ENSG00000262966	0	0.000000	0.000000
ENSG00000262967	40	1.511461	0.583634
ENSG00000262974	0	0.000000	0.000000
ENSG00000262979	0	0.000000	0.000000
ENSG00000262980	0	0.000000	0.000000
ENSG00000262983	0	0.000000	0.000000
ENSG00000262990	0	0.000000	0.000000
ENSG00000262995	1	0.033621	0.012983
ENSG00000262999	0	0.000000	0.000000
ENSG00000263001	8552	45.773949	17.675110
ENSG00000263002	771	4.236898	1.636032
ENSG00000263004	64	1.673850	0.646339
ENSG00000263006	26	0.267905	0.103448
ENSG00000263011	3	0.251493	0.097111
ENSG00000263015	0	0.000000	0.000000
ENSG00000263017	0	0.000000	0.000000
ENSG00000263020	0	0.000000	0.000000
ENSG00000263029	0	0.000000	0.000000
ENSG00000263033	0	0.000000	0.000000
ENSG00000263041	0	0.000000	0.000000
ENSG00000263045	0	0.000000	0.000000
ENSG00000263050	4	0.228596	0.088270
ENSG00000263051	0	0.000000	0.000000
ENSG00000263063	3	0.084578	0.032659
ENSG00000263065	0	0.000000	0.000000
ENSG00000263069	36	0.249633	0.096393
ENSG00000263070	0	0.000000	0.000000
ENSG00000263072	550	2.803370	1.082491
ENSG00000263080	22	0.780075	0.301217
ENSG00000263081	0	0.000000	0.000000
ENSG00000263089	0	0.000000	0.000000
ENSG00000263096	0	0.000000	0.000000
ENSG00000263098	0	0.000000	0.000000
ENSG00000263105	39	3.104912	1.198928
ENSG00000263107	0	0.000000	0.000000
ENSG00000263110	1	0.044338	0.017121
ENSG00000263120	0	0.000000	0.000000
ENSG00000263125	0	0.000000	0.000000
ENSG00000263126	2	0.012960	0.005004
ENSG00000263142	1	0.005395	0.002083
ENSG00000263146	0	0.000000	0.000000
ENSG00000263154	0	0.000000	0.000000
ENSG00000263155	53	0.559550	0.216064
ENSG00000263159	0	0.000000	0.000000
ENSG00000263164	0	0.000000	0.000000
ENSG00000263165	14	0.692261	0.267309
ENSG00000263167	0	0.000000	0.000000
ENSG00000263171	5	0.300677	0.116103
ENSG00000263176	0	0.000000	0.000000
ENSG00000263177	0	0.000000	0.000000
ENSG00000263179	2	0.056260	0.021724
ENSG00000263189	0	0.000000	0.000000
ENSG00000263196	0	0.000000	0.000000
ENSG00000263199	0	0.000000	0.000000
ENSG00000263201	2	0.042729	0.016499
ENSG00000263206	0	0.000000	0.000000
ENSG00000263207	0	0.000000	0.000000
ENSG00000263212	0	0.000000	0.000000
ENSG00000263218	18	1.348241	0.520609
ENSG00000263219	3	0.043700	0.016874
ENSG00000263220	0	0.000000	0.000000
ENSG00000263232	3	0.050399	0.019461
ENSG00000263234	0	0.000000	0.000000
ENSG00000263235	26	0.616331	0.237989
ENSG00000263237	0	0.000000	0.000000
ENSG00000263241	0	0.000000	0.000000
ENSG00000263244	0	0.000000	0.000000
ENSG00000263252	0	0.000000	0.000000
ENSG00000263253	0	0.000000	0.000000
ENSG00000263257	3	0.060040	0.023184
ENSG00000263266	1607	69.545950	26.854408
ENSG00000263271	1	0.059710	0.023056
ENSG00000263272	28	0.365777	0.141241
ENSG00000263276	1	0.008378	0.003235
ENSG00000263278	0	0.000000	0.000000
ENSG00000263279	0	0.000000	0.000000
ENSG00000263280	28	0.931505	0.359690
ENSG00000263293	13	0.615179	0.237545
ENSG00000263300	0	0.000000	0.000000
ENSG00000263301	2	0.153436	0.059248
ENSG00000263305	0	0.000000	0.000000
ENSG00000263307	2	0.090096	0.034790
ENSG00000263311	0	0.000000	0.000000
ENSG00000263312	0	0.000000	0.000000
ENSG00000263316	0	0.000000	0.000000
ENSG00000263317	0	0.000000	0.000000
ENSG00000263321	0	0.000000	0.000000
ENSG00000263325	0	0.000000	0.000000
ENSG00000263326	0	0.000000	0.000000
ENSG00000263327	91	1.064132	0.410903
ENSG00000263331	0	0.000000	0.000000
ENSG00000263335	0	0.000000	0.000000
ENSG00000263338	1	0.045209	0.017457
ENSG00000263342	1	0.061005	0.023556
ENSG00000263343	0	0.000000	0.000000
ENSG00000263345	18	0.538659	0.207997
ENSG00000263353	1	0.038359	0.014812
ENSG00000263354	0	0.000000	0.000000
ENSG00000263355	0	0.000000	0.000000
ENSG00000263360	0	0.000000	0.000000
ENSG00000263361	0	0.000000	0.000000
ENSG00000263363	0	0.000000	0.000000
ENSG00000263366	0	0.000000	0.000000
ENSG00000263368	0	0.000000	0.000000
ENSG00000263369	0	0.000000	0.000000
ENSG00000263370	2	0.187533	0.072414
ENSG00000263372	0	0.000000	0.000000
ENSG00000263375	0	0.000000	0.000000
ENSG00000263381	0	0.000000	0.000000
ENSG00000263382	0	0.000000	0.000000
ENSG00000263388	37	5.477942	2.115247
ENSG00000263389	0	0.000000	0.000000
ENSG00000263390	0	0.000000	0.000000
ENSG00000263393	0	0.000000	0.000000
ENSG00000263394	0	0.000000	0.000000
ENSG00000263396	0	0.000000	0.000000
ENSG00000263399	0	0.000000	0.000000
ENSG00000263400	0	0.000000	0.000000
ENSG00000263403	0	0.000000	0.000000
ENSG00000263405	0	0.000000	0.000000
ENSG00000263407	0	0.000000	0.000000
ENSG00000263409	0	0.000000	0.000000
ENSG00000263410	0	0.000000	0.000000
ENSG00000263412	75	0.652499	0.251956
ENSG00000263413	0	0.000000	0.000000
ENSG00000263414	0	0.000000	0.000000
ENSG00000263417	0	0.000000	0.000000
ENSG00000263424	20	0.153949	0.059446
ENSG00000263426	6	0.508033	0.196171
ENSG00000263427	2	0.097938	0.037818
ENSG00000263429	0	0.000000	0.000000
ENSG00000263432	19	1.619605	0.625393
ENSG00000263433	0	0.000000	0.000000
ENSG00000263435	0	0.000000	0.000000
ENSG00000263436	0	0.000000	0.000000
ENSG00000263438	0	0.000000	0.000000
ENSG00000263439	0	0.000000	0.000000
ENSG00000263443	0	0.000000	0.000000
ENSG00000263445	0	0.000000	0.000000
ENSG00000263450	0	0.000000	0.000000
ENSG00000263453	0	0.000000	0.000000
ENSG00000263456	0	0.000000	0.000000
ENSG00000263458	0	0.000000	0.000000
ENSG00000263460	0	0.000000	0.000000
ENSG00000263464	1	0.042195	0.016293
ENSG00000263465	5954	34.998207	13.514175
ENSG00000263466	0	0.000000	0.000000
ENSG00000263468	0	0.000000	0.000000
ENSG00000263476	0	0.000000	0.000000
ENSG00000263477	0	0.000000	0.000000
ENSG00000263479	0	0.000000	0.000000
ENSG00000263482	0	0.000000	0.000000
ENSG00000263483	0	0.000000	0.000000
ENSG00000263485	0	0.000000	0.000000
ENSG00000263489	0	0.000000	0.000000
ENSG00000263490	0	0.000000	0.000000
ENSG00000263494	2	0.259661	0.100265
ENSG00000263499	0	0.000000	0.000000
ENSG00000263501	0	0.000000	0.000000
ENSG00000263503	0	0.000000	0.000000
ENSG00000263505	0	0.000000	0.000000
ENSG00000263508	0	0.000000	0.000000
ENSG00000263510	0	0.000000	0.000000
ENSG00000263511	0	0.000000	0.000000
ENSG00000263512	0	0.000000	0.000000
ENSG00000263513	630	6.943707	2.681237
ENSG00000263514	0	0.000000	0.000000
ENSG00000263515	0	0.000000	0.000000
ENSG00000263520	0	0.000000	0.000000
ENSG00000263526	0	0.000000	0.000000
ENSG00000263527	0	0.000000	0.000000
ENSG00000263528	1285	10.040838	3.877160
ENSG00000263529	0	0.000000	0.000000
ENSG00000263531	5	0.152328	0.058820
ENSG00000263533	0	0.000000	0.000000
ENSG00000263535	170	6.404592	2.473063
ENSG00000263537	0	0.000000	0.000000
ENSG00000263540	0	0.000000	0.000000
ENSG00000263547	0	0.000000	0.000000
ENSG00000263551	37	0.703249	0.271552
ENSG00000263556	0	0.000000	0.000000
ENSG00000263558	0	0.000000	0.000000
ENSG00000263561	0	0.000000	0.000000
ENSG00000263563	7512	130.350326	50.333353
ENSG00000263567	3	0.150398	0.058074
ENSG00000263571	0	0.000000	0.000000
ENSG00000263572	0	0.000000	0.000000
ENSG00000263573	0	0.000000	0.000000
ENSG00000263574	1	0.015097	0.005829
ENSG00000263575	3	0.961404	0.371236
ENSG00000263581	0	0.000000	0.000000
ENSG00000263583	0	0.000000	0.000000
ENSG00000263584	0	0.000000	0.000000
ENSG00000263585	98	5.513475	2.128968
ENSG00000263586	0	0.000000	0.000000
ENSG00000263588	0	0.000000	0.000000
ENSG00000263590	0	0.000000	0.000000
ENSG00000263593	0	0.000000	0.000000
ENSG00000263594	0	0.000000	0.000000
ENSG00000263595	0	0.000000	0.000000
ENSG00000263597	0	0.000000	0.000000
ENSG00000263600	0	0.000000	0.000000
ENSG00000263602	6	2.233851	0.862577
ENSG00000263603	0	0.000000	0.000000
ENSG00000263604	0	0.000000	0.000000
ENSG00000263606	8	0.160234	0.061873
ENSG00000263608	0	0.000000	0.000000
ENSG00000263609	9	0.153851	0.059408
ENSG00000263611	0	0.000000	0.000000
ENSG00000263612	0	0.000000	0.000000
ENSG00000263613	0	0.000000	0.000000
ENSG00000263615	0	0.000000	0.000000
ENSG00000263616	0	0.000000	0.000000
ENSG00000263618	0	0.000000	0.000000
ENSG00000263620	0	0.000000	0.000000
ENSG00000263622	0	0.000000	0.000000
ENSG00000263624	6	0.123397	0.047648
ENSG00000263627	1	0.066799	0.025794
ENSG00000263628	0	0.000000	0.000000
ENSG00000263629	0	0.000000	0.000000
ENSG00000263631	0	0.000000	0.000000
ENSG00000263634	0	0.000000	0.000000
ENSG00000263635	0	0.000000	0.000000
ENSG00000263637	97	8.131612	3.139933
ENSG00000263639	0	0.000000	0.000000
ENSG00000263641	1	0.294383	0.113673
ENSG00000263642	0	0.000000	0.000000
ENSG00000263643	0	0.000000	0.000000
ENSG00000263644	1	0.042838	0.016541
ENSG00000263647	0	0.000000	0.000000
ENSG00000263648	10	0.746813	0.288374
ENSG00000263649	0	0.000000	0.000000
ENSG00000263652	0	0.000000	0.000000
ENSG00000263655	1	0.051353	0.019829
ENSG00000263657	1	0.043953	0.016972
ENSG00000263666	0	0.000000	0.000000
ENSG00000263667	0	0.000000	0.000000
ENSG00000263669	0	0.000000	0.000000
ENSG00000263670	0	0.000000	0.000000
ENSG00000263672	0	0.000000	0.000000
ENSG00000263674	0	0.000000	0.000000
ENSG00000263675	1	0.421950	0.162931
ENSG00000263676	0	0.000000	0.000000
ENSG00000263677	0	0.000000	0.000000
ENSG00000263680	5	0.151963	0.058679
ENSG00000263681	0	0.000000	0.000000
ENSG00000263682	0	0.000000	0.000000
ENSG00000263683	8	0.474323	0.183155
ENSG00000263684	1	0.024508	0.009464
ENSG00000263688	0	0.000000	0.000000
ENSG00000263690	0	0.000000	0.000000
ENSG00000263693	0	0.000000	0.000000
ENSG00000263697	0	0.000000	0.000000
ENSG00000263698	0	0.000000	0.000000
ENSG00000263705	0	0.000000	0.000000
ENSG00000263707	13	0.982450	0.379362
ENSG00000263708	0	0.000000	0.000000
ENSG00000263709	0	0.000000	0.000000
ENSG00000263711	1837	12.797822	4.941739
ENSG00000263712	2	0.733825	0.283359
ENSG00000263715	0	0.000000	0.000000
ENSG00000263716	0	0.000000	0.000000
ENSG00000263717	0	0.000000	0.000000
ENSG00000263718	0	0.000000	0.000000
ENSG00000263720	0	0.000000	0.000000
ENSG00000263723	0	0.000000	0.000000
ENSG00000263724	0	0.000000	0.000000
ENSG00000263725	0	0.000000	0.000000
ENSG00000263727	1	0.094466	0.036477
ENSG00000263729	0	0.000000	0.000000
ENSG00000263730	0	0.000000	0.000000
ENSG00000263731	199	1.878478	0.725354
ENSG00000263733	0	0.000000	0.000000
ENSG00000263734	0	0.000000	0.000000
ENSG00000263735	0	0.000000	0.000000
ENSG00000263740	0	0.000000	0.000000
ENSG00000263741	0	0.000000	0.000000
ENSG00000263742	0	0.000000	0.000000
ENSG00000263744	0	0.000000	0.000000
ENSG00000263745	30	0.177207	0.068427
ENSG00000263746	0	0.000000	0.000000
ENSG00000263748	0	0.000000	0.000000
ENSG00000263749	0	0.000000	0.000000
ENSG00000263750	0	0.000000	0.000000
ENSG00000263752	0	0.000000	0.000000
ENSG00000263753	2781	7.749754	2.992483
ENSG00000263755	1	0.084956	0.032805
ENSG00000263756	34	1.491815	0.576048
ENSG00000263761	0	0.000000	0.000000
ENSG00000263762	0	0.000000	0.000000
ENSG00000263763	0	0.000000	0.000000
ENSG00000263764	0	0.000000	0.000000
ENSG00000263765	0	0.000000	0.000000
ENSG00000263766	107	3.695657	1.427037
ENSG00000263772	0	0.000000	0.000000
ENSG00000263776	0	0.000000	0.000000
ENSG00000263781	7	0.560819	0.216554
ENSG00000263783	0	0.000000	0.000000
ENSG00000263785	0	0.000000	0.000000
ENSG00000263786	8	0.282477	0.109075
ENSG00000263787	0	0.000000	0.000000
ENSG00000263788	0	0.000000	0.000000
ENSG00000263790	0	0.000000	0.000000
ENSG00000263793	0	0.000000	0.000000
ENSG00000263794	0	0.000000	0.000000
ENSG00000263795	0	0.000000	0.000000
ENSG00000263797	2	0.093077	0.035941
ENSG00000263798	0	0.000000	0.000000
ENSG00000263800	0	0.000000	0.000000
ENSG00000263809	0	0.000000	0.000000
ENSG00000263811	0	0.000000	0.000000
ENSG00000263813	0	0.000000	0.000000
ENSG00000263815	0	0.000000	0.000000
ENSG00000263816	0	0.000000	0.000000
ENSG00000263818	46	0.505241	0.195093
ENSG00000263821	1	0.022995	0.008879
ENSG00000263823	11	0.176035	0.067974
ENSG00000263826	37	0.390303	0.150711
ENSG00000263828	1	0.316462	0.122198
ENSG00000263829	3	0.115427	0.044571
ENSG00000263831	0	0.000000	0.000000
ENSG00000263834	0	0.000000	0.000000
ENSG00000263838	0	0.000000	0.000000
ENSG00000263841	0	0.000000	0.000000
ENSG00000263843	482	4.828960	1.864650
ENSG00000263846	3	0.081580	0.031501
ENSG00000263847	0	0.000000	0.000000
ENSG00000263849	0	0.000000	0.000000
ENSG00000263857	0	0.000000	0.000000
ENSG00000263858	0	0.000000	0.000000
ENSG00000263859	3	0.097124	0.037503
ENSG00000263860	0	0.000000	0.000000
ENSG00000263861	0	0.000000	0.000000
ENSG00000263862	0	0.000000	0.000000
ENSG00000263863	0	0.000000	0.000000
ENSG00000263870	0	0.000000	0.000000
ENSG00000263872	0	0.000000	0.000000
ENSG00000263873	1	0.040059	0.015468
ENSG00000263874	19	0.130288	0.050309
ENSG00000263878	0	0.000000	0.000000
ENSG00000263881	0	0.000000	0.000000
ENSG00000263882	0	0.000000	0.000000
ENSG00000263883	1	0.049351	0.019056
ENSG00000263884	2	0.023761	0.009175
ENSG00000263885	0	0.000000	0.000000
ENSG00000263887	0	0.000000	0.000000
ENSG00000263890	0	0.000000	0.000000
ENSG00000263892	0	0.000000	0.000000
ENSG00000263893	0	0.000000	0.000000
ENSG00000263894	0	0.000000	0.000000
ENSG00000263895	0	0.000000	0.000000
ENSG00000263897	0	0.000000	0.000000
