id	count	tpm	fpkm
ENSG00000269741	0	0.000000	0.000000
ENSG00000269742	0	0.000000	0.000000
ENSG00000269743	254	1.267650	0.458236
ENSG00000269745	0	0.000000	0.000000
ENSG00000269749	0	0.000000	0.000000
ENSG00000269752	1	0.073932	0.026725
ENSG00000269755	0	0.000000	0.000000
ENSG00000269758	0	0.000000	0.000000
ENSG00000269761	2	0.058283	0.021068
ENSG00000269763	0	0.000000	0.000000
ENSG00000269765	1	0.098341	0.035549
ENSG00000269776	0	0.000000	0.000000
ENSG00000269779	0	0.000000	0.000000
ENSG00000269782	0	0.000000	0.000000
ENSG00000269786	0	0.000000	0.000000
ENSG00000269787	0	0.000000	0.000000
ENSG00000269791	0	0.000000	0.000000
ENSG00000269792	9	0.430909	0.155767
ENSG00000269793	0	0.000000	0.000000
ENSG00000269794	0	0.000000	0.000000
ENSG00000269796	0	0.000000	0.000000
ENSG00000269799	2	0.280340	0.101339
ENSG00000269800	3	0.103952	0.037577
ENSG00000269802	1	0.055416	0.020032
ENSG00000269806	0	0.000000	0.000000
ENSG00000269807	4	0.347088	0.125467
ENSG00000269811	0	0.000000	0.000000
ENSG00000269813	1	0.058670	0.021208
ENSG00000269815	1	0.061955	0.022396
ENSG00000269821	68	0.022980	0.008307
ENSG00000269825	5	0.036384	0.013152
ENSG00000269826	0	0.000000	0.000000
ENSG00000269833	0	0.000000	0.000000
ENSG00000269834	8	0.090710	0.032790
ENSG00000269836	0	0.000000	0.000000
ENSG00000269837	0	0.000000	0.000000
ENSG00000269839	0	0.000000	0.000000
ENSG00000269842	8	0.110684	0.040010
ENSG00000269843	0	0.000000	0.000000
ENSG00000269845	0	0.000000	0.000000
ENSG00000269846	6	0.133332	0.048198
ENSG00000269848	0	0.000000	0.000000
ENSG00000269855	0	0.000000	0.000000
ENSG00000269858	50	0.397760	0.143784
ENSG00000269859	0	0.000000	0.000000
ENSG00000269867	0	0.000000	0.000000
ENSG00000269873	0	0.000000	0.000000
ENSG00000269877	0	0.000000	0.000000
ENSG00000269883	0	0.000000	0.000000
ENSG00000269885	0	0.000000	0.000000
ENSG00000269886	1	0.092195	0.033327
ENSG00000269887	0	0.000000	0.000000
ENSG00000269888	5	0.624548	0.225764
ENSG00000269889	25	0.918670	0.332085
ENSG00000269891	0	0.000000	0.000000
ENSG00000269892	0	0.000000	0.000000
ENSG00000269893	2562	12.873401	4.653534
ENSG00000269894	2	0.112035	0.040499
ENSG00000269895	0	0.000000	0.000000
ENSG00000269896	44	0.566270	0.204698
ENSG00000269897	0	0.000000	0.000000
ENSG00000269898	0	0.000000	0.000000
ENSG00000269900	0	0.000000	0.000000
ENSG00000269901	0	0.000000	0.000000
ENSG00000269902	3	0.176009	0.063624
ENSG00000269903	0	0.000000	0.000000
ENSG00000269904	4	0.048803	0.017641
ENSG00000269906	83	3.849009	1.391357
ENSG00000269907	13	1.220328	0.441130
ENSG00000269910	4	0.231608	0.083723
ENSG00000269911	0	0.000000	0.000000
ENSG00000269915	0	0.000000	0.000000
ENSG00000269918	28	0.430671	0.155681
ENSG00000269919	0	0.000000	0.000000
ENSG00000269921	16	0.936940	0.338689
ENSG00000269924	0	0.000000	0.000000
ENSG00000269925	12	0.945880	0.341921
ENSG00000269927	237	3.448418	1.246550
ENSG00000269929	26	0.210677	0.076156
ENSG00000269930	3	0.117339	0.042416
ENSG00000269931	0	0.000000	0.000000
ENSG00000269933	0	0.000000	0.000000
ENSG00000269934	19	0.113800	0.041137
ENSG00000269935	0	0.000000	0.000000
ENSG00000269937	0	0.000000	0.000000
ENSG00000269938	5	0.278075	0.100520
ENSG00000269939	11	0.224771	0.081251
ENSG00000269940	277	14.043838	5.076629
ENSG00000269944	2	0.113679	0.041093
ENSG00000269945	5	0.042728	0.015445
ENSG00000269947	3	0.137882	0.049842
ENSG00000269949	0	0.000000	0.000000
ENSG00000269950	0	0.000000	0.000000
ENSG00000269951	45	2.074390	0.749860
ENSG00000269952	106	9.801856	3.543219
ENSG00000269954	0	0.000000	0.000000
ENSG00000269955	0	0.000000	0.000000
ENSG00000269956	1	0.012670	0.004580
ENSG00000269957	0	0.000000	0.000000
ENSG00000269958	330	12.604928	4.556485
ENSG00000269959	2	0.015637	0.005653
ENSG00000269961	14	0.855396	0.309212
ENSG00000269964	1	0.005858	0.002118
ENSG00000269966	0	0.000000	0.000000
ENSG00000269967	0	0.000000	0.000000
ENSG00000269968	1672	122.735752	44.367065
ENSG00000269970	0	0.000000	0.000000
ENSG00000269971	0	0.000000	0.000000
ENSG00000269972	0	0.000000	0.000000
ENSG00000269973	158	1.514842	0.547592
ENSG00000269976	0	0.000000	0.000000
ENSG00000269978	0	0.000000	0.000000
ENSG00000269980	0	0.000000	0.000000
ENSG00000269981	0	0.000000	0.000000
ENSG00000269982	6	0.048618	0.017575
ENSG00000269983	28	1.208039	0.436687
ENSG00000269984	18	0.177409	0.064131
ENSG00000269985	0	0.000000	0.000000
ENSG00000269986	4	0.266474	0.096326
ENSG00000269987	7	0.397148	0.143563
ENSG00000269989	0	0.000000	0.000000
ENSG00000269993	0	0.000000	0.000000
ENSG00000269994	1	0.013798	0.004988
ENSG00000269997	2	0.112035	0.040499
ENSG00000270000	3	0.215621	0.077944
ENSG00000270001	11	0.693998	0.250870
ENSG00000270002	1	0.011828	0.004276
ENSG00000270006	15	1.158762	0.418874
ENSG00000270008	0	0.000000	0.000000
ENSG00000270011	0	0.000000	0.000000
ENSG00000270012	30	0.342294	0.123734
ENSG00000270016	0	0.000000	0.000000
ENSG00000270017	0	0.000000	0.000000
ENSG00000270019	19	0.380216	0.137442
ENSG00000270020	0	0.000000	0.000000
ENSG00000270021	35	0.537538	0.194312
ENSG00000270022	3	0.139959	0.050593
ENSG00000270025	0	0.000000	0.000000
ENSG00000270031	0	0.000000	0.000000
ENSG00000270035	0	0.000000	0.000000
ENSG00000270036	0	0.000000	0.000000
ENSG00000270038	342	14.612865	5.282323
ENSG00000270039	24	1.286266	0.464965
ENSG00000270048	0	0.000000	0.000000
ENSG00000270049	75	0.938714	0.339331
ENSG00000270050	0	0.000000	0.000000
ENSG00000270052	1	0.071213	0.025742
ENSG00000270055	35	0.461172	0.166706
ENSG00000270059	0	0.000000	0.000000
ENSG00000270060	6	0.323807	0.117051
ENSG00000270061	1	0.087261	0.031543
ENSG00000270062	3	0.187364	0.067729
ENSG00000270066	0	0.000000	0.000000
ENSG00000270068	0	0.000000	0.000000
ENSG00000270069	35	0.616732	0.222939
ENSG00000270071	2	0.041749	0.015092
ENSG00000270072	1	0.072041	0.026042
ENSG00000270073	1	0.033453	0.012093
ENSG00000270074	0	0.000000	0.000000
ENSG00000270075	2	0.253914	0.091786
ENSG00000270076	2	0.087631	0.031677
ENSG00000270077	0	0.000000	0.000000
ENSG00000270082	2	0.133237	0.048163
ENSG00000270083	13	1.009294	0.364844
ENSG00000270084	10	0.380560	0.137566
ENSG00000270087	0	0.000000	0.000000
ENSG00000270090	25	1.225378	0.442955
ENSG00000270091	11	0.500372	0.180877
ENSG00000270094	13	0.838976	0.303277
ENSG00000270095	1	0.120068	0.043403
ENSG00000270096	12	0.296910	0.107328
ENSG00000270098	0	0.000000	0.000000
ENSG00000270099	0	0.000000	0.000000
ENSG00000270100	1	0.045622	0.016492
ENSG00000270103	0	0.000000	0.000000
ENSG00000270104	0	0.000000	0.000000
ENSG00000270106	5	0.043545	0.015741
ENSG00000270108	5	0.280594	0.101430
ENSG00000270110	0	0.000000	0.000000
ENSG00000270111	0	0.000000	0.000000
ENSG00000270112	2	0.013224	0.004780
ENSG00000270114	0	0.000000	0.000000
ENSG00000270115	0	0.000000	0.000000
ENSG00000270116	2	0.116896	0.042256
ENSG00000270117	2	0.156452	0.056555
ENSG00000270118	0	0.000000	0.000000
ENSG00000270120	0	0.000000	0.000000
ENSG00000270123	0	0.000000	0.000000
ENSG00000270124	318	16.390791	5.925016
ENSG00000270127	12	0.155601	0.056247
ENSG00000270130	0	0.000000	0.000000
ENSG00000270131	0	0.000000	0.000000
ENSG00000270133	4	0.302959	0.109515
ENSG00000270135	8	0.525043	0.189795
ENSG00000270136	0	0.000000	0.000000
ENSG00000270137	1	0.042728	0.015445
ENSG00000270139	0	0.000000	0.000000
ENSG00000270140	2	0.167446	0.060529
ENSG00000270141	0	0.000000	0.000000
ENSG00000270147	3	0.165951	0.059989
ENSG00000270149	0	0.000000	0.000000
ENSG00000270154	0	0.000000	0.000000
ENSG00000270157	45	1.507017	0.544763
ENSG00000270159	0	0.000000	0.000000
ENSG00000270164	0	0.000000	0.000000
ENSG00000270165	0	0.000000	0.000000
ENSG00000270166	0	0.000000	0.000000
ENSG00000270170	4194	149.333224	53.981637
ENSG00000270171	0	0.000000	0.000000
ENSG00000270174	1	0.038434	0.013893
ENSG00000270175	97	3.877192	1.401545
ENSG00000270177	98	2.140904	0.773903
ENSG00000270179	5	0.242012	0.087484
ENSG00000270181	0	0.000000	0.000000
ENSG00000270182	0	0.000000	0.000000
ENSG00000270184	0	0.000000	0.000000
ENSG00000270185	0	0.000000	0.000000
ENSG00000270187	0	0.000000	0.000000
ENSG00000270188	0	0.000000	0.000000
ENSG00000270190	0	0.000000	0.000000
ENSG00000270191	0	0.000000	0.000000
ENSG00000270192	0	0.000000	0.000000
ENSG00000270193	0	0.000000	0.000000
ENSG00000270194	220	2.852685	1.031201
ENSG00000270195	8	0.271138	0.098012
ENSG00000270196	0	0.000000	0.000000
ENSG00000270200	0	0.000000	0.000000
ENSG00000270202	0	0.000000	0.000000
ENSG00000270204	0	0.000000	0.000000
ENSG00000270207	4	0.029432	0.010639
ENSG00000270209	0	0.000000	0.000000
ENSG00000270210	1	0.039971	0.014449
ENSG00000270212	0	0.000000	0.000000
ENSG00000270218	0	0.000000	0.000000
ENSG00000270222	0	0.000000	0.000000
ENSG00000270225	3	0.136465	0.049330
ENSG00000270226	0	0.000000	0.000000
ENSG00000270228	8	0.121124	0.043785
ENSG00000270230	0	0.000000	0.000000
ENSG00000270231	414	2.188891	0.791250
ENSG00000270232	0	0.000000	0.000000
ENSG00000270234	0	0.000000	0.000000
ENSG00000270236	0	0.000000	0.000000
ENSG00000270240	0	0.000000	0.000000
ENSG00000270241	0	0.000000	0.000000
ENSG00000270242	0	0.000000	0.000000
ENSG00000270243	0	0.000000	0.000000
ENSG00000270244	0	0.000000	0.000000
ENSG00000270248	1	0.075740	0.027379
ENSG00000270249	0	0.000000	0.000000
ENSG00000270251	0	0.000000	0.000000
ENSG00000270252	0	0.000000	0.000000
ENSG00000270255	2	0.191220	0.069123
ENSG00000270257	0	0.000000	0.000000
ENSG00000270258	0	0.000000	0.000000
ENSG00000270259	1	0.060151	0.021744
ENSG00000270264	2	0.115158	0.041628
ENSG00000270265	0	0.000000	0.000000
ENSG00000270268	0	0.000000	0.000000
ENSG00000270269	0	0.000000	0.000000
ENSG00000270270	0	0.000000	0.000000
ENSG00000270273	0	0.000000	0.000000
ENSG00000270275	0	0.000000	0.000000
ENSG00000270276	3	0.054860	0.019831
ENSG00000270277	19	0.327349	0.118332
ENSG00000270279	0	0.000000	0.000000
ENSG00000270280	0	0.000000	0.000000
ENSG00000270281	0	0.000000	0.000000
ENSG00000270282	0	0.000000	0.000000
ENSG00000270285	0	0.000000	0.000000
ENSG00000270287	0	0.000000	0.000000
ENSG00000270289	0	0.000000	0.000000
ENSG00000270292	0	0.000000	0.000000
ENSG00000270293	0	0.000000	0.000000
ENSG00000270294	0	0.000000	0.000000
ENSG00000270296	0	0.000000	0.000000
ENSG00000270299	0	0.000000	0.000000
ENSG00000270300	0	0.000000	0.000000
ENSG00000270301	0	0.000000	0.000000
ENSG00000270302	0	0.000000	0.000000
ENSG00000270304	0	0.000000	0.000000
ENSG00000270306	0	0.000000	0.000000
ENSG00000270307	1	0.045690	0.016516
ENSG00000270308	1	0.080461	0.029085
ENSG00000270313	0	0.000000	0.000000
ENSG00000270314	0	0.000000	0.000000
ENSG00000270316	0	0.000000	0.000000
ENSG00000270317	0	0.000000	0.000000
ENSG00000270318	0	0.000000	0.000000
ENSG00000270321	2	0.026499	0.009579
ENSG00000270322	0	0.000000	0.000000
ENSG00000270323	0	0.000000	0.000000
ENSG00000270324	0	0.000000	0.000000
ENSG00000270325	0	0.000000	0.000000
ENSG00000270326	0	0.000000	0.000000
ENSG00000270328	0	0.000000	0.000000
ENSG00000270330	0	0.000000	0.000000
ENSG00000270332	11	0.048540	0.017547
ENSG00000270333	0	0.000000	0.000000
ENSG00000270335	0	0.000000	0.000000
ENSG00000270336	0	0.000000	0.000000
ENSG00000270339	2	0.093871	0.033933
ENSG00000270342	0	0.000000	0.000000
ENSG00000270343	0	0.000000	0.000000
ENSG00000270344	44	0.167077	0.060396
ENSG00000270347	0	0.000000	0.000000
ENSG00000270350	0	0.000000	0.000000
ENSG00000270352	0	0.000000	0.000000
ENSG00000270354	3	0.424350	0.153396
ENSG00000270356	0	0.000000	0.000000
ENSG00000270359	0	0.000000	0.000000
ENSG00000270361	15	0.673425	0.243433
ENSG00000270362	127	1.335421	0.482734
ENSG00000270367	0	0.000000	0.000000
ENSG00000270369	0	0.000000	0.000000
ENSG00000270371	0	0.000000	0.000000
ENSG00000270372	0	0.000000	0.000000
ENSG00000270377	0	0.000000	0.000000
ENSG00000270378	0	0.000000	0.000000
ENSG00000270379	0	0.000000	0.000000
ENSG00000270380	0	0.000000	0.000000
ENSG00000270381	0	0.000000	0.000000
ENSG00000270382	0	0.000000	0.000000
ENSG00000270384	0	0.000000	0.000000
ENSG00000270385	3	0.198999	0.071935
ENSG00000270387	0	0.000000	0.000000
ENSG00000270388	1	0.039512	0.014283
ENSG00000270390	0	0.000000	0.000000
ENSG00000270392	0	0.000000	0.000000
ENSG00000270393	2	0.070887	0.025625
ENSG00000270394	0	0.000000	0.000000
ENSG00000270395	0	0.000000	0.000000
ENSG00000270397	0	0.000000	0.000000
ENSG00000270400	0	0.000000	0.000000
ENSG00000270401	0	0.000000	0.000000
ENSG00000270402	0	0.000000	0.000000
ENSG00000270403	0	0.000000	0.000000
ENSG00000270405	0	0.000000	0.000000
ENSG00000270409	0	0.000000	0.000000
ENSG00000270411	0	0.000000	0.000000
ENSG00000270412	1	0.070564	0.025508
ENSG00000270413	0	0.000000	0.000000
ENSG00000270415	0	0.000000	0.000000
ENSG00000270416	0	0.000000	0.000000
ENSG00000270419	30	1.037195	0.374930
ENSG00000270421	0	0.000000	0.000000
ENSG00000270422	0	0.000000	0.000000
ENSG00000270423	0	0.000000	0.000000
ENSG00000270424	1	0.048630	0.017579
ENSG00000270425	0	0.000000	0.000000
ENSG00000270426	5	0.225784	0.081617
ENSG00000270427	0	0.000000	0.000000
ENSG00000270429	0	0.000000	0.000000
ENSG00000270430	0	0.000000	0.000000
ENSG00000270431	0	0.000000	0.000000
ENSG00000270432	0	0.000000	0.000000
ENSG00000270433	0	0.000000	0.000000
ENSG00000270434	0	0.000000	0.000000
ENSG00000270435	0	0.000000	0.000000
ENSG00000270437	0	0.000000	0.000000
ENSG00000270440	0	0.000000	0.000000
ENSG00000270441	9	0.154974	0.056021
ENSG00000270442	0	0.000000	0.000000
ENSG00000270443	0	0.000000	0.000000
ENSG00000270444	0	0.000000	0.000000
ENSG00000270445	0	0.000000	0.000000
ENSG00000270446	0	0.000000	0.000000
ENSG00000270447	0	0.000000	0.000000
ENSG00000270449	0	0.000000	0.000000
ENSG00000270450	0	0.000000	0.000000
ENSG00000270451	0	0.000000	0.000000
ENSG00000270453	0	0.000000	0.000000
ENSG00000270455	0	0.000000	0.000000
ENSG00000270456	0	0.000000	0.000000
ENSG00000270457	0	0.000000	0.000000
ENSG00000270458	0	0.000000	0.000000
ENSG00000270460	0	0.000000	0.000000
ENSG00000270462	1	0.074825	0.027048
ENSG00000270467	0	0.000000	0.000000
ENSG00000270469	0	0.000000	0.000000
ENSG00000270470	0	0.000000	0.000000
ENSG00000270472	0	0.000000	0.000000
ENSG00000270474	25	2.251276	0.813801
ENSG00000270475	0	0.000000	0.000000
ENSG00000270477	0	0.000000	0.000000
ENSG00000270479	0	0.000000	0.000000
ENSG00000270480	0	0.000000	0.000000
ENSG00000270482	9	0.456298	0.164945
ENSG00000270484	0	0.000000	0.000000
ENSG00000270487	0	0.000000	0.000000
ENSG00000270488	0	0.000000	0.000000
ENSG00000270490	1	0.014361	0.005191
ENSG00000270491	0	0.000000	0.000000
ENSG00000270492	0	0.000000	0.000000
ENSG00000270493	0	0.000000	0.000000
ENSG00000270494	0	0.000000	0.000000
ENSG00000270495	2	0.086288	0.031192
ENSG00000270496	0	0.000000	0.000000
ENSG00000270497	0	0.000000	0.000000
ENSG00000270499	0	0.000000	0.000000
ENSG00000270500	0	0.000000	0.000000
ENSG00000270503	28	0.682433	0.246689
ENSG00000270504	1062	11.915311	4.307200
ENSG00000270505	0	0.000000	0.000000
ENSG00000270506	0	0.000000	0.000000
ENSG00000270507	0	0.000000	0.000000
ENSG00000270509	0	0.000000	0.000000
ENSG00000270510	0	0.000000	0.000000
ENSG00000270512	0	0.000000	0.000000
ENSG00000270513	15	1.216397	0.439708
ENSG00000270516	0	0.000000	0.000000
ENSG00000270518	0	0.000000	0.000000
ENSG00000270521	0	0.000000	0.000000
ENSG00000270522	0	0.000000	0.000000
ENSG00000270524	0	0.000000	0.000000
ENSG00000270526	0	0.000000	0.000000
ENSG00000270528	1	0.043878	0.015861
ENSG00000270531	0	0.000000	0.000000
ENSG00000270532	1	0.055515	0.020068
ENSG00000270533	21	0.438067	0.158354
ENSG00000270535	0	0.000000	0.000000
ENSG00000270538	0	0.000000	0.000000
ENSG00000270540	0	0.000000	0.000000
ENSG00000270541	0	0.000000	0.000000
ENSG00000270542	0	0.000000	0.000000
ENSG00000270547	0	0.000000	0.000000
ENSG00000270549	0	0.000000	0.000000
ENSG00000270550	19	1.365600	0.493643
ENSG00000270552	0	0.000000	0.000000
ENSG00000270553	0	0.000000	0.000000
ENSG00000270554	0	0.000000	0.000000
ENSG00000270555	0	0.000000	0.000000
ENSG00000270557	1	0.035082	0.012682
ENSG00000270558	43	2.518025	0.910227
ENSG00000270560	0	0.000000	0.000000
ENSG00000270562	0	0.000000	0.000000
ENSG00000270569	0	0.000000	0.000000
ENSG00000270570	0	0.000000	0.000000
ENSG00000270571	4	0.036041	0.013028
ENSG00000270574	98	1.434011	0.518373
ENSG00000270575	0	0.000000	0.000000
ENSG00000270576	0	0.000000	0.000000
ENSG00000270577	0	0.000000	0.000000
ENSG00000270578	13	0.708994	0.256290
ENSG00000270580	7	0.074722	0.027011
ENSG00000270583	0	0.000000	0.000000
ENSG00000270584	0	0.000000	0.000000
ENSG00000270585	0	0.000000	0.000000
ENSG00000270587	0	0.000000	0.000000
ENSG00000270588	0	0.000000	0.000000
ENSG00000270589	1	0.018786	0.006791
ENSG00000270591	0	0.000000	0.000000
ENSG00000270593	0	0.000000	0.000000
ENSG00000270598	0	0.000000	0.000000
ENSG00000270601	0	0.000000	0.000000
ENSG00000270604	39	1.650444	0.596610
ENSG00000270605	6	0.095561	0.034544
ENSG00000270606	1	0.062963	0.022760
ENSG00000270607	12	0.220481	0.079700
ENSG00000270610	0	0.000000	0.000000
ENSG00000270611	0	0.000000	0.000000
ENSG00000270612	0	0.000000	0.000000
ENSG00000270614	0	0.000000	0.000000
ENSG00000270615	0	0.000000	0.000000
ENSG00000270617	0	0.000000	0.000000
ENSG00000270618	0	0.000000	0.000000
ENSG00000270619	0	0.000000	0.000000
ENSG00000270620	0	0.000000	0.000000
ENSG00000270623	0	0.000000	0.000000
ENSG00000270624	0	0.000000	0.000000
ENSG00000270625	0	0.000000	0.000000
ENSG00000270627	0	0.000000	0.000000
ENSG00000270629	80	0.229910	0.083109
ENSG00000270631	0	0.000000	0.000000
ENSG00000270632	0	0.000000	0.000000
ENSG00000270634	0	0.000000	0.000000
ENSG00000270638	15	0.281785	0.101861
ENSG00000270639	0	0.000000	0.000000
ENSG00000270640	2	0.209308	0.075662
ENSG00000270641	0	0.000000	0.000000
ENSG00000270646	0	0.000000	0.000000
ENSG00000270647	3449	49.417955	17.863822
ENSG00000270648	0	0.000000	0.000000
ENSG00000270652	0	0.000000	0.000000
ENSG00000270654	0	0.000000	0.000000
ENSG00000270655	0	0.000000	0.000000
ENSG00000270659	21	0.942795	0.340806
ENSG00000270661	0	0.000000	0.000000
ENSG00000270664	0	0.000000	0.000000
ENSG00000270665	0	0.000000	0.000000
ENSG00000270666	0	0.000000	0.000000
ENSG00000270669	0	0.000000	0.000000
ENSG00000270670	0	0.000000	0.000000
ENSG00000270672	0	0.000000	0.000000
ENSG00000270673	255	11.001781	3.976973
ENSG00000270677	0	0.000000	0.000000
ENSG00000270678	0	0.000000	0.000000
ENSG00000270679	0	0.000000	0.000000
ENSG00000270680	0	0.000000	0.000000
ENSG00000270681	13	0.361822	0.130793
ENSG00000270682	0	0.000000	0.000000
ENSG00000270683	0	0.000000	0.000000
ENSG00000270685	0	0.000000	0.000000
ENSG00000270688	0	0.000000	0.000000
ENSG00000270689	11	0.228847	0.082725
ENSG00000270690	0	0.000000	0.000000
ENSG00000270691	0	0.000000	0.000000
ENSG00000270694	0	0.000000	0.000000
ENSG00000270695	0	0.000000	0.000000
ENSG00000270696	0	0.000000	0.000000
ENSG00000270697	0	0.000000	0.000000
ENSG00000270698	0	0.000000	0.000000
ENSG00000270699	0	0.000000	0.000000
ENSG00000270701	0	0.000000	0.000000
ENSG00000270702	0	0.000000	0.000000
ENSG00000270705	0	0.000000	0.000000
ENSG00000270706	2	0.061403	0.022196
ENSG00000270708	0	0.000000	0.000000
ENSG00000270709	0	0.000000	0.000000
ENSG00000270710	0	0.000000	0.000000
ENSG00000270711	0	0.000000	0.000000
ENSG00000270712	0	0.000000	0.000000
ENSG00000270713	0	0.000000	0.000000
ENSG00000270714	14	1.893825	0.684588
ENSG00000270716	0	0.000000	0.000000
ENSG00000270718	0	0.000000	0.000000
ENSG00000270719	0	0.000000	0.000000
ENSG00000270720	5	0.263415	0.095220
ENSG00000270722	2	0.377775	0.136560
ENSG00000270723	0	0.000000	0.000000
ENSG00000270725	0	0.000000	0.000000
ENSG00000270726	0	0.000000	0.000000
ENSG00000270727	0	0.000000	0.000000
ENSG00000270728	0	0.000000	0.000000
ENSG00000270729	0	0.000000	0.000000
ENSG00000270733	0	0.000000	0.000000
ENSG00000270734	0	0.000000	0.000000
ENSG00000270736	0	0.000000	0.000000
ENSG00000270739	0	0.000000	0.000000
ENSG00000270741	0	0.000000	0.000000
ENSG00000270745	0	0.000000	0.000000
ENSG00000270747	0	0.000000	0.000000
ENSG00000270748	0	0.000000	0.000000
ENSG00000270749	0	0.000000	0.000000
ENSG00000270751	0	0.000000	0.000000
ENSG00000270753	0	0.000000	0.000000
ENSG00000270754	0	0.000000	0.000000
ENSG00000270755	4	0.335800	0.121387
ENSG00000270757	0	0.000000	0.000000
ENSG00000270759	0	0.000000	0.000000
ENSG00000270760	0	0.000000	0.000000
ENSG00000270761	24	2.252914	0.814393
ENSG00000270762	0	0.000000	0.000000
ENSG00000270763	0	0.000000	0.000000
ENSG00000270764	0	0.000000	0.000000
ENSG00000270765	0	0.000000	0.000000
ENSG00000270766	0	0.000000	0.000000
ENSG00000270767	0	0.000000	0.000000
ENSG00000270771	0	0.000000	0.000000
ENSG00000270772	0	0.000000	0.000000
ENSG00000270773	0	0.000000	0.000000
ENSG00000270775	1	0.038722	0.013997
ENSG00000270776	0	0.000000	0.000000
ENSG00000270777	0	0.000000	0.000000
ENSG00000270778	0	0.000000	0.000000
ENSG00000270779	0	0.000000	0.000000
ENSG00000270780	0	0.000000	0.000000
ENSG00000270781	0	0.000000	0.000000
ENSG00000270782	0	0.000000	0.000000
ENSG00000270788	0	0.000000	0.000000
ENSG00000270789	0	0.000000	0.000000
ENSG00000270790	0	0.000000	0.000000
ENSG00000270791	0	0.000000	0.000000
ENSG00000270792	24	0.456111	0.164877
ENSG00000270793	0	0.000000	0.000000
ENSG00000270794	0	0.000000	0.000000
ENSG00000270797	0	0.000000	0.000000
ENSG00000270798	0	0.000000	0.000000
