id	count	tpm	fpkm
ENSG00000271360	4	0.127469	0.043521
ENSG00000271361	1243	57.941125	19.782444
ENSG00000271362	0	0.000000	0.000000
ENSG00000271364	0	0.000000	0.000000
ENSG00000271365	0	0.000000	0.000000
ENSG00000271366	0	0.000000	0.000000
ENSG00000271367	5	0.268370	0.091628
ENSG00000271368	0	0.000000	0.000000
ENSG00000271369	0	0.000000	0.000000
ENSG00000271370	0	0.000000	0.000000
ENSG00000271373	0	0.000000	0.000000
ENSG00000271375	0	0.000000	0.000000
ENSG00000271377	0	0.000000	0.000000
ENSG00000271378	0	0.000000	0.000000
ENSG00000271379	1	0.042566	0.014533
ENSG00000271380	194	7.141675	2.438334
ENSG00000271381	0	0.000000	0.000000
ENSG00000271382	0	0.000000	0.000000
ENSG00000271383	3	0.006465	0.002207
ENSG00000271384	2	0.087410	0.029844
ENSG00000271385	0	0.000000	0.000000
ENSG00000271386	0	0.000000	0.000000
ENSG00000271387	19	0.587032	0.200426
ENSG00000271389	0	0.000000	0.000000
ENSG00000271390	0	0.000000	0.000000
ENSG00000271392	0	0.000000	0.000000
ENSG00000271394	0	0.000000	0.000000
ENSG00000271395	0	0.000000	0.000000
ENSG00000271396	1	0.032901	0.011233
ENSG00000271397	0	0.000000	0.000000
ENSG00000271398	0	0.000000	0.000000
ENSG00000271399	0	0.000000	0.000000
ENSG00000271400	0	0.000000	0.000000
ENSG00000271401	7	0.444695	0.151829
ENSG00000271402	0	0.000000	0.000000
ENSG00000271404	0	0.000000	0.000000
ENSG00000271408	0	0.000000	0.000000
ENSG00000271409	0	0.000000	0.000000
ENSG00000271410	0	0.000000	0.000000
ENSG00000271412	0	0.000000	0.000000
ENSG00000271413	0	0.000000	0.000000
ENSG00000271414	0	0.000000	0.000000
ENSG00000271415	0	0.000000	0.000000
ENSG00000271418	0	0.000000	0.000000
ENSG00000271419	0	0.000000	0.000000
ENSG00000271420	0	0.000000	0.000000
ENSG00000271421	0	0.000000	0.000000
ENSG00000271423	0	0.000000	0.000000
ENSG00000271424	0	0.000000	0.000000
ENSG00000271425	622	1.404078	0.479385
ENSG00000271426	0	0.000000	0.000000
ENSG00000271427	6	0.306922	0.104790
ENSG00000271428	0	0.000000	0.000000
ENSG00000271429	1	0.123586	0.042195
ENSG00000271433	0	0.000000	0.000000
ENSG00000271434	0	0.000000	0.000000
ENSG00000271435	0	0.000000	0.000000
ENSG00000271437	0	0.000000	0.000000
ENSG00000271439	0	0.000000	0.000000
ENSG00000271440	0	0.000000	0.000000
ENSG00000271443	1	0.051602	0.017618
ENSG00000271447	0	0.000000	0.000000
ENSG00000271449	0	0.000000	0.000000
ENSG00000271452	36	2.272279	0.775809
ENSG00000271454	0	0.000000	0.000000
ENSG00000271455	0	0.000000	0.000000
ENSG00000271456	0	0.000000	0.000000
ENSG00000271457	0	0.000000	0.000000
ENSG00000271459	0	0.000000	0.000000
ENSG00000271461	0	0.000000	0.000000
ENSG00000271462	0	0.000000	0.000000
ENSG00000271464	0	0.000000	0.000000
ENSG00000271465	0	0.000000	0.000000
ENSG00000271466	0	0.000000	0.000000
ENSG00000271468	0	0.000000	0.000000
ENSG00000271474	4	0.035342	0.012067
ENSG00000271475	0	0.000000	0.000000
ENSG00000271477	0	0.000000	0.000000
ENSG00000271480	0	0.000000	0.000000
ENSG00000271482	0	0.000000	0.000000
ENSG00000271483	0	0.000000	0.000000
ENSG00000271484	0	0.000000	0.000000
ENSG00000271486	0	0.000000	0.000000
ENSG00000271488	0	0.000000	0.000000
ENSG00000271490	0	0.000000	0.000000
ENSG00000271491	0	0.000000	0.000000
ENSG00000271492	0	0.000000	0.000000
ENSG00000271494	0	0.000000	0.000000
ENSG00000271495	0	0.000000	0.000000
ENSG00000271496	0	0.000000	0.000000
ENSG00000271498	0	0.000000	0.000000
ENSG00000271499	0	0.000000	0.000000
ENSG00000271500	1	0.014863	0.005074
ENSG00000271502	0	0.000000	0.000000
ENSG00000271503	65	1.414106	0.482808
ENSG00000271507	0	0.000000	0.000000
ENSG00000271508	0	0.000000	0.000000
ENSG00000271509	0	0.000000	0.000000
ENSG00000271511	0	0.000000	0.000000
ENSG00000271519	0	0.000000	0.000000
ENSG00000271522	0	0.000000	0.000000
ENSG00000271523	0	0.000000	0.000000
ENSG00000271524	0	0.000000	0.000000
ENSG00000271525	2	0.108737	0.037125
ENSG00000271526	0	0.000000	0.000000
ENSG00000271527	0	0.000000	0.000000
ENSG00000271530	0	0.000000	0.000000
ENSG00000271532	2	0.210849	0.071989
ENSG00000271533	62	0.494879	0.168963
ENSG00000271536	0	0.000000	0.000000
ENSG00000271537	0	0.000000	0.000000
ENSG00000271538	6	0.040852	0.013948
ENSG00000271543	1	0.139400	0.047594
ENSG00000271544	0	0.000000	0.000000
ENSG00000271546	0	0.000000	0.000000
ENSG00000271547	1	0.057560	0.019652
ENSG00000271550	0	0.000000	0.000000
ENSG00000271551	64	1.507172	0.514583
ENSG00000271553	26	0.686489	0.234383
ENSG00000271554	1	0.076398	0.026084
ENSG00000271555	10	1.230686	0.420185
ENSG00000271557	0	0.000000	0.000000
ENSG00000271558	0	0.000000	0.000000
ENSG00000271559	0	0.000000	0.000000
ENSG00000271560	0	0.000000	0.000000
ENSG00000271563	0	0.000000	0.000000
ENSG00000271564	1	0.034523	0.011787
ENSG00000271565	0	0.000000	0.000000
ENSG00000271567	1	0.037469	0.012793
ENSG00000271568	0	0.000000	0.000000
ENSG00000271569	0	0.000000	0.000000
ENSG00000271573	0	0.000000	0.000000
ENSG00000271576	139	2.553693	0.871890
ENSG00000271578	0	0.000000	0.000000
ENSG00000271579	95	2.492661	0.851052
ENSG00000271580	0	0.000000	0.000000
ENSG00000271581	8	0.237444	0.081069
ENSG00000271582	0	0.000000	0.000000
ENSG00000271583	0	0.000000	0.000000
ENSG00000271584	0	0.000000	0.000000
ENSG00000271585	0	0.000000	0.000000
ENSG00000271586	0	0.000000	0.000000
ENSG00000271587	0	0.000000	0.000000
ENSG00000271588	0	0.000000	0.000000
ENSG00000271589	0	0.000000	0.000000
ENSG00000271590	55	1.091590	0.372694
ENSG00000271595	0	0.000000	0.000000
ENSG00000271596	0	0.000000	0.000000
ENSG00000271597	0	0.000000	0.000000
ENSG00000271598	0	0.000000	0.000000
ENSG00000271600	0	0.000000	0.000000
ENSG00000271601	3977	29.310216	10.007187
ENSG00000271602	0	0.000000	0.000000
ENSG00000271605	2252	45.745142	15.618452
ENSG00000271606	0	0.000000	0.000000
ENSG00000271607	0	0.000000	0.000000
ENSG00000271608	0	0.000000	0.000000
ENSG00000271609	0	0.000000	0.000000
ENSG00000271611	0	0.000000	0.000000
ENSG00000271612	0	0.000000	0.000000
ENSG00000271614	52	0.421117	0.143779
ENSG00000271615	0	0.000000	0.000000
ENSG00000271616	0	0.000000	0.000000
ENSG00000271618	0	0.000000	0.000000
ENSG00000271620	0	0.000000	0.000000
ENSG00000271621	0	0.000000	0.000000
ENSG00000271623	1	0.046393	0.015840
ENSG00000271624	0	0.000000	0.000000
ENSG00000271625	0	0.000000	0.000000
ENSG00000271626	0	0.000000	0.000000
ENSG00000271627	0	0.000000	0.000000
ENSG00000271629	0	0.000000	0.000000
ENSG00000271631	2	0.096437	0.032926
ENSG00000271632	0	0.000000	0.000000
ENSG00000271635	0	0.000000	0.000000
ENSG00000271638	0	0.000000	0.000000
ENSG00000271639	0	0.000000	0.000000
ENSG00000271642	0	0.000000	0.000000
ENSG00000271643	420	2.730687	0.932320
ENSG00000271644	0	0.000000	0.000000
ENSG00000271646	329	3.866163	1.319998
ENSG00000271647	0	0.000000	0.000000
ENSG00000271650	0	0.000000	0.000000
ENSG00000271652	0	0.000000	0.000000
ENSG00000271653	0	0.000000	0.000000
ENSG00000271654	0	0.000000	0.000000
ENSG00000271655	0	0.000000	0.000000
ENSG00000271656	0	0.000000	0.000000
ENSG00000271657	0	0.000000	0.000000
ENSG00000271659	10	0.617928	0.210975
ENSG00000271660	0	0.000000	0.000000
ENSG00000271661	0	0.000000	0.000000
ENSG00000271662	0	0.000000	0.000000
ENSG00000271664	0	0.000000	0.000000
ENSG00000271666	0	0.000000	0.000000
ENSG00000271667	0	0.000000	0.000000
ENSG00000271670	0	0.000000	0.000000
ENSG00000271671	0	0.000000	0.000000
ENSG00000271672	0	0.000000	0.000000
ENSG00000271676	1	0.030512	0.010417
ENSG00000271677	0	0.000000	0.000000
ENSG00000271679	0	0.000000	0.000000
ENSG00000271680	0	0.000000	0.000000
ENSG00000271681	0	0.000000	0.000000
ENSG00000271682	0	0.000000	0.000000
ENSG00000271686	0	0.000000	0.000000
ENSG00000271687	0	0.000000	0.000000
ENSG00000271691	0	0.000000	0.000000
ENSG00000271693	0	0.000000	0.000000
ENSG00000271696	0	0.000000	0.000000
ENSG00000271697	0	0.000000	0.000000
ENSG00000271698	28	0.516024	0.176183
ENSG00000271699	0	0.000000	0.000000
ENSG00000271701	0	0.000000	0.000000
ENSG00000271702	0	0.000000	0.000000
ENSG00000271704	0	0.000000	0.000000
ENSG00000271705	0	0.000000	0.000000
ENSG00000271707	10	0.358263	0.122319
ENSG00000271709	69	2.866560	0.978710
ENSG00000271710	0	0.000000	0.000000
ENSG00000271711	3	0.143247	0.048908
ENSG00000271712	0	0.000000	0.000000
ENSG00000271714	2	0.029983	0.010237
ENSG00000271715	0	0.000000	0.000000
ENSG00000271716	0	0.000000	0.000000
ENSG00000271717	0	0.000000	0.000000
ENSG00000271723	0	0.000000	0.000000
ENSG00000271724	0	0.000000	0.000000
ENSG00000271725	0	0.000000	0.000000
ENSG00000271727	13	0.365558	0.124810
ENSG00000271730	0	0.000000	0.000000
ENSG00000271732	0	0.000000	0.000000
ENSG00000271734	14	0.876144	0.299136
ENSG00000271736	0	0.000000	0.000000
ENSG00000271737	69	4.878664	1.665689
ENSG00000271739	0	0.000000	0.000000
ENSG00000271741	0	0.000000	0.000000
ENSG00000271742	0	0.000000	0.000000
ENSG00000271743	6	0.110646	0.037777
ENSG00000271746	27	0.948819	0.323949
ENSG00000271749	1	0.126782	0.043286
ENSG00000271751	62	4.394290	1.500313
ENSG00000271752	0	0.000000	0.000000
ENSG00000271754	79	4.263593	1.455690
ENSG00000271755	1	0.009954	0.003398
ENSG00000271758	0	0.000000	0.000000
ENSG00000271761	0	0.000000	0.000000
ENSG00000271763	0	0.000000	0.000000
ENSG00000271765	0	0.000000	0.000000
ENSG00000271766	21	1.394314	0.476051
ENSG00000271771	0	0.000000	0.000000
ENSG00000271774	0	0.000000	0.000000
ENSG00000271776	0	0.000000	0.000000
ENSG00000271778	6	0.305329	0.104247
ENSG00000271779	0	0.000000	0.000000
ENSG00000271780	77	2.099010	0.716651
ENSG00000271781	115	4.276284	1.460022
ENSG00000271784	19	0.885665	0.302387
ENSG00000271787	0	0.000000	0.000000
ENSG00000271788	3	0.108804	0.037148
ENSG00000271789	21	0.445979	0.152268
ENSG00000271792	0	0.000000	0.000000
ENSG00000271793	0	0.000000	0.000000
ENSG00000271795	15	0.133012	0.045413
ENSG00000271797	49	1.526755	0.521269
ENSG00000271798	0	0.000000	0.000000
ENSG00000271803	0	0.000000	0.000000
ENSG00000271806	9	0.063089	0.021540
ENSG00000271810	0	0.000000	0.000000
ENSG00000271811	6	0.086298	0.029464
ENSG00000271814	0	0.000000	0.000000
ENSG00000271816	19	0.292135	0.099742
ENSG00000271817	0	0.000000	0.000000
ENSG00000271818	0	0.000000	0.000000
ENSG00000271819	3	0.824675	0.281563
ENSG00000271820	0	0.000000	0.000000
ENSG00000271821	0	0.000000	0.000000
ENSG00000271824	0	0.000000	0.000000
ENSG00000271825	0	0.000000	0.000000
ENSG00000271826	88	1.468167	0.501266
ENSG00000271828	20	0.346040	0.118146
ENSG00000271830	3	0.249266	0.085105
ENSG00000271833	4	0.187346	0.063964
ENSG00000271841	0	0.000000	0.000000
ENSG00000271843	8	0.385118	0.131488
ENSG00000271848	0	0.000000	0.000000
ENSG00000271849	5	0.278536	0.095099
ENSG00000271850	1	0.011617	0.003966
ENSG00000271851	112	1.387658	0.473779
ENSG00000271852	1	0.326816	0.111582
ENSG00000271853	1	0.039062	0.013337
ENSG00000271855	35	1.173853	0.400781
ENSG00000271856	0	0.000000	0.000000
ENSG00000271857	13	0.412486	0.140832
ENSG00000271858	28	0.820294	0.280067
ENSG00000271860	4	0.038971	0.013306
ENSG00000271862	127	2.350850	0.802635
ENSG00000271868	16	0.994956	0.339701
ENSG00000271869	102	7.444581	2.541753
ENSG00000271870	129	7.680826	2.622412
ENSG00000271871	2	0.061470	0.020987
ENSG00000271874	7	0.476606	0.162724
ENSG00000271880	0	0.000000	0.000000
ENSG00000271882	28	2.003832	0.684155
ENSG00000271886	1	0.247171	0.084390
ENSG00000271888	107	2.919511	0.996789
ENSG00000271889	0	0.000000	0.000000
ENSG00000271890	0	0.000000	0.000000
ENSG00000271892	0	0.000000	0.000000
ENSG00000271893	0	0.000000	0.000000
ENSG00000271894	0	0.000000	0.000000
ENSG00000271897	0	0.000000	0.000000
ENSG00000271898	0	0.000000	0.000000
ENSG00000271899	0	0.000000	0.000000
ENSG00000271900	0	0.000000	0.000000
ENSG00000271901	1	0.022000	0.007511
ENSG00000271904	0	0.000000	0.000000
ENSG00000271907	0	0.000000	0.000000
ENSG00000271911	2	0.028626	0.009774
ENSG00000271913	30	0.226547	0.077349
ENSG00000271914	0	0.000000	0.000000
ENSG00000271916	1	0.114896	0.039228
ENSG00000271917	0	0.000000	0.000000
ENSG00000271918	117	2.137495	0.729790
ENSG00000271919	0	0.000000	0.000000
ENSG00000271922	0	0.000000	0.000000
ENSG00000271923	0	0.000000	0.000000
ENSG00000271924	6	1.508379	0.514996
ENSG00000271926	10	0.459584	0.156913
ENSG00000271930	7	0.408519	0.139478
ENSG00000271931	5	0.291800	0.099627
ENSG00000271932	0	0.000000	0.000000
ENSG00000271933	11	0.149583	0.051071
ENSG00000271934	0	0.000000	0.000000
ENSG00000271936	304	8.070101	2.755320
ENSG00000271937	5	0.240306	0.082046
ENSG00000271938	1	0.100731	0.034392
ENSG00000271943	208	3.596700	1.227997
ENSG00000271945	0	0.000000	0.000000
ENSG00000271947	147	7.480569	2.554040
ENSG00000271949	0	0.000000	0.000000
ENSG00000271952	0	0.000000	0.000000
ENSG00000271955	0	0.000000	0.000000
ENSG00000271958	0	0.000000	0.000000
ENSG00000271959	0	0.000000	0.000000
ENSG00000271963	0	0.000000	0.000000
ENSG00000271964	4	0.214305	0.073169
ENSG00000271966	26	0.687105	0.234594
ENSG00000271967	1	0.054168	0.018494
ENSG00000271968	0	0.000000	0.000000
ENSG00000271969	0	0.000000	0.000000
ENSG00000271971	48	1.918265	0.654940
ENSG00000271973	6	0.632546	0.215966
ENSG00000271974	0	0.000000	0.000000
ENSG00000271976	275	3.131507	1.069169
ENSG00000271977	0	0.000000	0.000000
ENSG00000271978	82	0.736908	0.251597
ENSG00000271980	55	0.634407	0.216601
ENSG00000271981	0	0.000000	0.000000
ENSG00000271982	0	0.000000	0.000000
ENSG00000271983	20	1.195666	0.408228
ENSG00000271984	18	0.930476	0.317686
ENSG00000271985	0	0.000000	0.000000
ENSG00000271986	1	0.102130	0.034869
ENSG00000271989	18	0.664292	0.226805
ENSG00000271991	4	0.215878	0.073706
ENSG00000271992	18	1.136140	0.387904
ENSG00000271993	16	0.749386	0.255858
ENSG00000271996	0	0.000000	0.000000
ENSG00000271998	0	0.000000	0.000000
ENSG00000272002	44	2.041308	0.696950
ENSG00000272004	8	0.588268	0.200848
ENSG00000272006	17	4.464533	1.524295
ENSG00000272008	10	0.071271	0.024333
ENSG00000272009	17	0.728903	0.248865
ENSG00000272010	55	2.596688	0.886570
ENSG00000272015	0	0.000000	0.000000
ENSG00000272020	0	0.000000	0.000000
ENSG00000272021	4	0.215089	0.073436
ENSG00000272023	3	0.223393	0.076272
ENSG00000272024	16	1.156301	0.394788
ENSG00000272025	0	0.000000	0.000000
ENSG00000272027	0	0.000000	0.000000
ENSG00000272028	0	0.000000	0.000000
ENSG00000272030	64	2.265292	0.773423
ENSG00000272031	534	4.354520	1.486734
ENSG00000272033	2	0.031076	0.010610
ENSG00000272034	110	35.554653	12.139183
ENSG00000272036	0	0.000000	0.000000
ENSG00000272037	5	0.102844	0.035113
ENSG00000272040	12	0.302451	0.103264
ENSG00000272043	0	0.000000	0.000000
ENSG00000272046	0	0.000000	0.000000
ENSG00000272047	1933	7.598035	2.594145
ENSG00000272049	25	1.252700	0.427701
ENSG00000272050	0	0.000000	0.000000
ENSG00000272051	0	0.000000	0.000000
ENSG00000272054	29	0.224294	0.076579
ENSG00000272055	5	1.374458	0.469272
ENSG00000272056	10	0.446334	0.152389
ENSG00000272057	5	0.384992	0.131445
ENSG00000272068	482	4.400142	1.502310
ENSG00000272070	23	0.214901	0.073372
ENSG00000272071	8	0.434949	0.148502
ENSG00000272072	9	0.356766	0.121808
ENSG00000272075	0	0.000000	0.000000
ENSG00000272076	4	0.205688	0.070227
ENSG00000272077	82	1.234971	0.421648
ENSG00000272078	0	0.000000	0.000000
ENSG00000272079	29	0.672174	0.229496
ENSG00000272080	0	0.000000	0.000000
ENSG00000272081	35	2.083945	0.711507
ENSG00000272084	31	0.268023	0.091509
ENSG00000272085	9	1.237012	0.422345
ENSG00000272086	196	7.188311	2.454256
ENSG00000272087	2	0.090642	0.030947
ENSG00000272088	3	0.230995	0.078867
ENSG00000272092	29	0.776857	0.265237
ENSG00000272094	1	0.033462	0.011425
ENSG00000272096	0	0.000000	0.000000
ENSG00000272097	44	1.125382	0.384232
ENSG00000272100	9	0.677035	0.231155
ENSG00000272103	22	0.289269	0.098763
ENSG00000272104	0	0.000000	0.000000
ENSG00000272106	293	4.228717	1.443782
ENSG00000272108	11	0.155104	0.052956
ENSG00000272109	4	0.096516	0.032953
ENSG00000272112	3	0.167757	0.057276
ENSG00000272113	0	0.000000	0.000000
ENSG00000272114	20	3.129085	1.068342
ENSG00000272115	15	0.909693	0.310590
ENSG00000272121	4	0.110059	0.037577
ENSG00000272123	5	0.324651	0.110843
ENSG00000272128	1	0.063803	0.021784
ENSG00000272129	67	1.372352	0.468553
ENSG00000272130	5	0.505385	0.172550
ENSG00000272134	0	0.000000	0.000000
ENSG00000272137	0	0.000000	0.000000
ENSG00000272138	10	0.083348	0.028457
ENSG00000272139	0	0.000000	0.000000
ENSG00000272140	47	1.340863	0.457802
ENSG00000272141	0	0.000000	0.000000
ENSG00000272142	449	7.220675	2.465306
ENSG00000272143	17	0.465575	0.158958
ENSG00000272144	26	0.730419	0.249382
ENSG00000272145	107	1.865580	0.636952
ENSG00000272146	59	2.951344	1.007657
ENSG00000272148	22	1.348114	0.460277
ENSG00000272149	6	0.578624	0.197556
ENSG00000272150	118	0.906919	0.309643
ENSG00000272153	26	1.440204	0.491719
ENSG00000272154	0	0.000000	0.000000
ENSG00000272155	0	0.000000	0.000000
ENSG00000272156	2	0.080364	0.027438
ENSG00000272157	6	0.360164	0.122968
ENSG00000272158	0	0.000000	0.000000
ENSG00000272159	0	0.000000	0.000000
ENSG00000272160	6	1.307262	0.446330
ENSG00000272161	0	0.000000	0.000000
ENSG00000272162	0	0.000000	0.000000
ENSG00000272163	17	0.195859	0.066871
ENSG00000272164	0	0.000000	0.000000
ENSG00000272166	0	0.000000	0.000000
ENSG00000272167	0	0.000000	0.000000
ENSG00000272168	57	0.375827	0.128316
ENSG00000272170	0	0.000000	0.000000
ENSG00000272172	153	20.180491	6.890087
ENSG00000272173	214	5.737891	1.959049
ENSG00000272175	5	0.525239	0.179329
ENSG00000272180	0	0.000000	0.000000
ENSG00000272181	6	0.422202	0.144149
ENSG00000272182	15	0.786454	0.268514
ENSG00000272183	4	0.181284	0.061895
ENSG00000272186	33	2.986591	1.019691
ENSG00000272189	28	0.434834	0.148462
ENSG00000272192	7	0.354989	0.121202
ENSG00000272195	44	0.744215	0.254092
ENSG00000272196	0	0.000000	0.000000
ENSG00000272197	0	0.000000	0.000000
ENSG00000272202	9	0.228404	0.077983
ENSG00000272203	0	0.000000	0.000000
ENSG00000272205	11	0.474410	0.161974
ENSG00000272209	4	0.102934	0.035144
ENSG00000272211	0	0.000000	0.000000
ENSG00000272215	0	0.000000	0.000000
ENSG00000272217	16	0.792280	0.270503
ENSG00000272218	0	0.000000	0.000000
ENSG00000272219	0	0.000000	0.000000
ENSG00000272220	0	0.000000	0.000000
ENSG00000272221	268	6.530895	2.229799
ENSG00000272223	7	0.404506	0.138108
ENSG00000272226	5	0.274892	0.093854
ENSG00000272230	0	0.000000	0.000000
ENSG00000272232	0	0.000000	0.000000
ENSG00000272234	0	0.000000	0.000000
ENSG00000272235	0	0.000000	0.000000
ENSG00000272236	0	0.000000	0.000000
ENSG00000272237	0	0.000000	0.000000
ENSG00000272239	0	0.000000	0.000000
ENSG00000272240	0	0.000000	0.000000
ENSG00000272243	0	0.000000	0.000000
ENSG00000272247	7	0.303231	0.103530
ENSG00000272248	5	0.300137	0.102474
ENSG00000272249	0	0.000000	0.000000
ENSG00000272253	0	0.000000	0.000000
ENSG00000272254	0	0.000000	0.000000
ENSG00000272255	2	0.108337	0.036989
ENSG00000272256	172	7.125499	2.432810
ENSG00000272259	0	0.000000	0.000000
ENSG00000272262	0	0.000000	0.000000
ENSG00000272263	15	0.865100	0.295365
ENSG00000272264	58	2.956632	1.009463
ENSG00000272265	0	0.000000	0.000000
ENSG00000272267	177	3.780807	1.290855
ENSG00000272269	1329	35.928678	12.266884
ENSG00000272273	53	2.958083	1.009958
ENSG00000272274	21	0.231688	0.079104
ENSG00000272275	40	2.993730	1.022129
ENSG00000272277	158	5.467431	1.866708
ENSG00000272279	81	4.347600	1.484372
ENSG00000272281	0	0.000000	0.000000
ENSG00000272282	19	0.509904	0.174093
ENSG00000272288	100	4.096573	1.398665
ENSG00000272293	0	0.000000	0.000000
ENSG00000272296	0	0.000000	0.000000
ENSG00000272297	0	0.000000	0.000000
ENSG00000272298	0	0.000000	0.000000
ENSG00000272304	0	0.000000	0.000000
ENSG00000272305	8	0.285914	0.097618
ENSG00000272311	0	0.000000	0.000000
ENSG00000272312	2	0.133394	0.045544
ENSG00000272316	36	0.197848	0.067550
ENSG00000272319	0	0.000000	0.000000
ENSG00000272320	1	0.014788	0.005049
ENSG00000272321	0	0.000000	0.000000
ENSG00000272323	93	1.747889	0.596770
ENSG00000272324	86	6.709687	2.290843
ENSG00000272325	9204	27.345544	9.336403
ENSG00000272328	0	0.000000	0.000000
ENSG00000272329	0	0.000000	0.000000
ENSG00000272330	1	0.186161	0.063560
ENSG00000272333	8095	28.061454	9.580831
ENSG00000272334	0	0.000000	0.000000
ENSG00000272335	624	7.291998	2.489657
ENSG00000272337	0	0.000000	0.000000
ENSG00000272338	68	3.466397	1.183508
ENSG00000272341	137	1.587721	0.542085
ENSG00000272342	0	0.000000	0.000000
ENSG00000272343	1	0.060521	0.020663
ENSG00000272344	0	0.000000	0.000000
ENSG00000272345	107	3.548177	1.211430
ENSG00000272346	0	0.000000	0.000000
ENSG00000272347	6	0.111344	0.038015
ENSG00000272354	6	0.469363	0.160251
ENSG00000272356	41	0.279478	0.095420
ENSG00000272359	0	0.000000	0.000000
ENSG00000272360	8	0.509323	0.173895
ENSG00000272361	15	0.736562	0.251480
ENSG00000272362	0	0.000000	0.000000
ENSG00000272366	0	0.000000	0.000000
ENSG00000272368	34	1.432744	0.489172
ENSG00000272369	4	0.262620	0.089664
ENSG00000272370	17	0.972817	0.332142
ENSG00000272371	0	0.000000	0.000000
ENSG00000272372	0	0.000000	0.000000
ENSG00000272374	21	0.144962	0.049493
ENSG00000272375	15	0.684032	0.233545
ENSG00000272379	26	1.616804	0.552014
ENSG00000272380	0	0.000000	0.000000
ENSG00000272381	0	0.000000	0.000000
ENSG00000272382	0	0.000000	0.000000
ENSG00000272383	0	0.000000	0.000000
ENSG00000272384	0	0.000000	0.000000
ENSG00000272386	11	0.810896	0.276859
ENSG00000272387	0	0.000000	0.000000
ENSG00000272391	9508	47.667046	16.274635
ENSG00000272393	0	0.000000	0.000000
