id	count	tpm	fpkm
ENSG00000254015	0	0.000000	0.000000
ENSG00000254016	0	0.000000	0.000000
ENSG00000254017	1	0.021602	0.007980
ENSG00000254019	0	0.000000	0.000000
ENSG00000254020	0	0.000000	0.000000
ENSG00000254021	0	0.000000	0.000000
ENSG00000254023	8	0.709346	0.262032
ENSG00000254024	0	0.000000	0.000000
ENSG00000254025	3	0.089645	0.033115
ENSG00000254026	0	0.000000	0.000000
ENSG00000254027	283	12.384675	4.574889
ENSG00000254028	6	0.191749	0.070832
ENSG00000254029	0	0.000000	0.000000
ENSG00000254030	0	0.000000	0.000000
ENSG00000254031	0	0.000000	0.000000
ENSG00000254033	0	0.000000	0.000000
ENSG00000254034	0	0.000000	0.000000
ENSG00000254035	0	0.000000	0.000000
ENSG00000254036	0	0.000000	0.000000
ENSG00000254037	0	0.000000	0.000000
ENSG00000254038	0	0.000000	0.000000
ENSG00000254039	0	0.000000	0.000000
ENSG00000254040	0	0.000000	0.000000
ENSG00000254041	0	0.000000	0.000000
ENSG00000254042	0	0.000000	0.000000
ENSG00000254043	0	0.000000	0.000000
ENSG00000254044	0	0.000000	0.000000
ENSG00000254045	0	0.000000	0.000000
ENSG00000254046	0	0.000000	0.000000
ENSG00000254047	0	0.000000	0.000000
ENSG00000254048	0	0.000000	0.000000
ENSG00000254049	0	0.000000	0.000000
ENSG00000254050	0	0.000000	0.000000
ENSG00000254051	0	0.000000	0.000000
ENSG00000254052	0	0.000000	0.000000
ENSG00000254053	0	0.000000	0.000000
ENSG00000254054	0	0.000000	0.000000
ENSG00000254055	0	0.000000	0.000000
ENSG00000254056	0	0.000000	0.000000
ENSG00000254057	0	0.000000	0.000000
ENSG00000254060	0	0.000000	0.000000
ENSG00000254061	0	0.000000	0.000000
ENSG00000254063	0	0.000000	0.000000
ENSG00000254064	0	0.000000	0.000000
ENSG00000254065	5	0.293008	0.108237
ENSG00000254066	0	0.000000	0.000000
ENSG00000254067	0	0.000000	0.000000
ENSG00000254069	0	0.000000	0.000000
ENSG00000254070	0	0.000000	0.000000
ENSG00000254073	0	0.000000	0.000000
ENSG00000254075	0	0.000000	0.000000
ENSG00000254076	0	0.000000	0.000000
ENSG00000254077	0	0.000000	0.000000
ENSG00000254079	0	0.000000	0.000000
ENSG00000254080	0	0.000000	0.000000
ENSG00000254081	0	0.000000	0.000000
ENSG00000254083	0	0.000000	0.000000
ENSG00000254084	0	0.000000	0.000000
ENSG00000254086	0	0.000000	0.000000
ENSG00000254087	6750	31.189441	11.521355
ENSG00000254088	0	0.000000	0.000000
ENSG00000254089	0	0.000000	0.000000
ENSG00000254090	0	0.000000	0.000000
ENSG00000254091	0	0.000000	0.000000
ENSG00000254092	0	0.000000	0.000000
ENSG00000254093	684	12.004290	4.434375
ENSG00000254094	1	0.051485	0.019018
ENSG00000254095	0	0.000000	0.000000
ENSG00000254097	0	0.000000	0.000000
ENSG00000254098	0	0.000000	0.000000
ENSG00000254099	1	0.078874	0.029136
ENSG00000254101	642	3.251646	1.201155
ENSG00000254102	3	0.027658	0.010217
ENSG00000254103	0	0.000000	0.000000
ENSG00000254104	0	0.000000	0.000000
ENSG00000254105	0	0.000000	0.000000
ENSG00000254106	0	0.000000	0.000000
ENSG00000254109	127	3.342219	1.234613
ENSG00000254111	0	0.000000	0.000000
ENSG00000254112	0	0.000000	0.000000
ENSG00000254113	0	0.000000	0.000000
ENSG00000254114	0	0.000000	0.000000
ENSG00000254115	0	0.000000	0.000000
ENSG00000254118	0	0.000000	0.000000
ENSG00000254119	1	0.023131	0.008545
ENSG00000254120	0	0.000000	0.000000
ENSG00000254122	99	0.562538	0.207801
ENSG00000254123	0	0.000000	0.000000
ENSG00000254124	0	0.000000	0.000000
ENSG00000254126	0	0.000000	0.000000
ENSG00000254127	0	0.000000	0.000000
ENSG00000254129	0	0.000000	0.000000
ENSG00000254130	0	0.000000	0.000000
ENSG00000254131	0	0.000000	0.000000
ENSG00000254132	0	0.000000	0.000000
ENSG00000254134	0	0.000000	0.000000
ENSG00000254135	4	0.113052	0.041761
ENSG00000254136	0	0.000000	0.000000
ENSG00000254138	0	0.000000	0.000000
ENSG00000254139	23	0.253575	0.093670
ENSG00000254141	0	0.000000	0.000000
ENSG00000254143	0	0.000000	0.000000
ENSG00000254145	0	0.000000	0.000000
ENSG00000254146	0	0.000000	0.000000
ENSG00000254150	0	0.000000	0.000000
ENSG00000254151	0	0.000000	0.000000
ENSG00000254152	0	0.000000	0.000000
ENSG00000254153	0	0.000000	0.000000
ENSG00000254154	0	0.000000	0.000000
ENSG00000254156	0	0.000000	0.000000
ENSG00000254157	0	0.000000	0.000000
ENSG00000254158	0	0.000000	0.000000
ENSG00000254160	0	0.000000	0.000000
ENSG00000254161	0	0.000000	0.000000
ENSG00000254162	1	0.007205	0.002661
ENSG00000254163	0	0.000000	0.000000
ENSG00000254164	0	0.000000	0.000000
ENSG00000254165	13	0.498196	0.184033
ENSG00000254166	0	0.000000	0.000000
ENSG00000254167	0	0.000000	0.000000
ENSG00000254170	2	0.068603	0.025342
ENSG00000254171	0	0.000000	0.000000
ENSG00000254172	0	0.000000	0.000000
ENSG00000254174	0	0.000000	0.000000
ENSG00000254175	0	0.000000	0.000000
ENSG00000254176	0	0.000000	0.000000
ENSG00000254177	0	0.000000	0.000000
ENSG00000254178	0	0.000000	0.000000
ENSG00000254180	9	0.066683	0.024633
ENSG00000254181	0	0.000000	0.000000
ENSG00000254182	0	0.000000	0.000000
ENSG00000254183	0	0.000000	0.000000
ENSG00000254185	0	0.000000	0.000000
ENSG00000254186	5	0.037127	0.013715
ENSG00000254187	0	0.000000	0.000000
ENSG00000254189	0	0.000000	0.000000
ENSG00000254190	0	0.000000	0.000000
ENSG00000254192	0	0.000000	0.000000
ENSG00000254193	0	0.000000	0.000000
ENSG00000254194	0	0.000000	0.000000
ENSG00000254195	0	0.000000	0.000000
ENSG00000254197	0	0.000000	0.000000
ENSG00000254198	0	0.000000	0.000000
ENSG00000254200	0	0.000000	0.000000
ENSG00000254201	0	0.000000	0.000000
ENSG00000254202	0	0.000000	0.000000
ENSG00000254203	9	0.872116	0.322159
ENSG00000254204	0	0.000000	0.000000
ENSG00000254205	0	0.000000	0.000000
ENSG00000254206	13	0.096557	0.035668
ENSG00000254207	8	0.686899	0.253740
ENSG00000254208	69	4.000305	1.477710
ENSG00000254209	0	0.000000	0.000000
ENSG00000254211	0	0.000000	0.000000
ENSG00000254212	0	0.000000	0.000000
ENSG00000254213	0	0.000000	0.000000
ENSG00000254215	0	0.000000	0.000000
ENSG00000254216	0	0.000000	0.000000
ENSG00000254219	0	0.000000	0.000000
ENSG00000254220	0	0.000000	0.000000
ENSG00000254221	200	1.182244	0.436720
ENSG00000254222	0	0.000000	0.000000
ENSG00000254224	24	0.459873	0.169877
ENSG00000254225	0	0.000000	0.000000
ENSG00000254226	1	0.007495	0.002769
ENSG00000254227	0	0.000000	0.000000
ENSG00000254228	0	0.000000	0.000000
ENSG00000254229	0	0.000000	0.000000
ENSG00000254230	35	1.623312	0.599650
ENSG00000254231	11	0.055383	0.020458
ENSG00000254233	0	0.000000	0.000000
ENSG00000254236	10	0.655374	0.242095
ENSG00000254237	1	0.021846	0.008070
ENSG00000254238	2	0.091975	0.033975
ENSG00000254239	0	0.000000	0.000000
ENSG00000254240	0	0.000000	0.000000
ENSG00000254241	0	0.000000	0.000000
ENSG00000254242	0	0.000000	0.000000
ENSG00000254244	18	0.389773	0.143982
ENSG00000254245	63	0.355670	0.131384
ENSG00000254246	0	0.000000	0.000000
ENSG00000254247	0	0.000000	0.000000
ENSG00000254248	0	0.000000	0.000000
ENSG00000254249	0	0.000000	0.000000
ENSG00000254251	8	0.260576	0.096257
ENSG00000254252	0	0.000000	0.000000
ENSG00000254253	0	0.000000	0.000000
ENSG00000254254	0	0.000000	0.000000
ENSG00000254255	0	0.000000	0.000000
ENSG00000254256	20	0.622305	0.229879
ENSG00000254258	1	0.026164	0.009665
ENSG00000254260	0	0.000000	0.000000
ENSG00000254261	10	0.612472	0.226247
ENSG00000254263	0	0.000000	0.000000
ENSG00000254264	0	0.000000	0.000000
ENSG00000254265	0	0.000000	0.000000
ENSG00000254266	2	0.019611	0.007244
ENSG00000254268	0	0.000000	0.000000
ENSG00000254270	4	0.350097	0.129325
ENSG00000254271	0	0.000000	0.000000
ENSG00000254272	1	0.065537	0.024209
ENSG00000254273	1	0.071590	0.026445
ENSG00000254274	0	0.000000	0.000000
ENSG00000254275	0	0.000000	0.000000
ENSG00000254277	0	0.000000	0.000000
ENSG00000254278	0	0.000000	0.000000
ENSG00000254279	0	0.000000	0.000000
ENSG00000254283	0	0.000000	0.000000
ENSG00000254285	8	0.149800	0.055336
ENSG00000254287	0	0.000000	0.000000
ENSG00000254288	0	0.000000	0.000000
ENSG00000254289	1	0.076430	0.028233
ENSG00000254290	0	0.000000	0.000000
ENSG00000254291	0	0.000000	0.000000
ENSG00000254292	0	0.000000	0.000000
ENSG00000254293	0	0.000000	0.000000
ENSG00000254294	0	0.000000	0.000000
ENSG00000254295	1	0.055486	0.020496
ENSG00000254297	0	0.000000	0.000000
ENSG00000254298	1	0.109405	0.040414
ENSG00000254299	0	0.000000	0.000000
ENSG00000254300	0	0.000000	0.000000
ENSG00000254302	89	2.081718	0.768985
ENSG00000254303	2	0.068690	0.025374
ENSG00000254305	0	0.000000	0.000000
ENSG00000254306	0	0.000000	0.000000
ENSG00000254307	6	0.204516	0.075548
ENSG00000254308	0	0.000000	0.000000
ENSG00000254309	0	0.000000	0.000000
ENSG00000254310	2	0.195198	0.072106
ENSG00000254311	0	0.000000	0.000000
ENSG00000254312	0	0.000000	0.000000
ENSG00000254313	0	0.000000	0.000000
ENSG00000254314	0	0.000000	0.000000
ENSG00000254315	0	0.000000	0.000000
ENSG00000254316	0	0.000000	0.000000
ENSG00000254317	1	0.029588	0.010930
ENSG00000254319	0	0.000000	0.000000
ENSG00000254320	0	0.000000	0.000000
ENSG00000254321	0	0.000000	0.000000
ENSG00000254324	0	0.000000	0.000000
ENSG00000254325	0	0.000000	0.000000
ENSG00000254326	0	0.000000	0.000000
ENSG00000254328	0	0.000000	0.000000
ENSG00000254329	0	0.000000	0.000000
ENSG00000254330	0	0.000000	0.000000
ENSG00000254331	18	2.078234	0.767698
ENSG00000254332	148	5.368463	1.983106
ENSG00000254333	9	0.663567	0.245121
ENSG00000254334	0	0.000000	0.000000
ENSG00000254335	0	0.000000	0.000000
ENSG00000254336	0	0.000000	0.000000
ENSG00000254337	0	0.000000	0.000000
ENSG00000254338	0	0.000000	0.000000
ENSG00000254339	0	0.000000	0.000000
ENSG00000254340	5	0.208391	0.076979
ENSG00000254341	0	0.000000	0.000000
ENSG00000254342	0	0.000000	0.000000
ENSG00000254343	17	0.883626	0.326411
ENSG00000254344	0	0.000000	0.000000
ENSG00000254345	0	0.000000	0.000000
ENSG00000254346	0	0.000000	0.000000
ENSG00000254347	0	0.000000	0.000000
ENSG00000254348	0	0.000000	0.000000
ENSG00000254349	4	0.026574	0.009817
ENSG00000254350	1095	42.082282	15.545162
ENSG00000254351	0	0.000000	0.000000
ENSG00000254352	8	0.636540	0.235137
ENSG00000254355	0	0.000000	0.000000
ENSG00000254357	0	0.000000	0.000000
ENSG00000254358	0	0.000000	0.000000
ENSG00000254361	0	0.000000	0.000000
ENSG00000254362	0	0.000000	0.000000
ENSG00000254363	16	0.072949	0.026947
ENSG00000254364	0	0.000000	0.000000
ENSG00000254365	0	0.000000	0.000000
ENSG00000254366	0	0.000000	0.000000
ENSG00000254367	0	0.000000	0.000000
ENSG00000254369	22	0.149528	0.055235
ENSG00000254370	0	0.000000	0.000000
ENSG00000254372	0	0.000000	0.000000
ENSG00000254373	5	0.407395	0.150491
ENSG00000254376	0	0.000000	0.000000
ENSG00000254377	0	0.000000	0.000000
ENSG00000254380	0	0.000000	0.000000
ENSG00000254381	0	0.000000	0.000000
ENSG00000254383	0	0.000000	0.000000
ENSG00000254384	0	0.000000	0.000000
ENSG00000254387	1	0.052684	0.019462
ENSG00000254388	0	0.000000	0.000000
ENSG00000254389	662	9.364816	3.459356
ENSG00000254391	1	0.059241	0.021884
ENSG00000254392	0	0.000000	0.000000
ENSG00000254394	0	0.000000	0.000000
ENSG00000254395	0	0.000000	0.000000
ENSG00000254396	2	0.096215	0.035542
ENSG00000254397	0	0.000000	0.000000
ENSG00000254398	0	0.000000	0.000000
ENSG00000254399	0	0.000000	0.000000
ENSG00000254400	8	0.544010	0.200957
ENSG00000254401	1	0.014802	0.005468
ENSG00000254402	535	8.238303	3.043223
ENSG00000254403	0	0.000000	0.000000
ENSG00000254404	0	0.000000	0.000000
ENSG00000254406	2	0.065696	0.024268
ENSG00000254407	0	0.000000	0.000000
ENSG00000254408	0	0.000000	0.000000
ENSG00000254409	13	0.474728	0.175364
ENSG00000254411	0	0.000000	0.000000
ENSG00000254412	0	0.000000	0.000000
ENSG00000254413	7	0.038713	0.014301
ENSG00000254415	0	0.000000	0.000000
ENSG00000254416	1487	20.584711	7.603976
ENSG00000254417	0	0.000000	0.000000
ENSG00000254418	0	0.000000	0.000000
ENSG00000254419	8	0.376187	0.138963
ENSG00000254420	1	0.062088	0.022935
ENSG00000254422	2	0.086409	0.031920
ENSG00000254423	0	0.000000	0.000000
ENSG00000254424	0	0.000000	0.000000
ENSG00000254425	0	0.000000	0.000000
ENSG00000254427	3	0.024473	0.009040
ENSG00000254428	1	0.051879	0.019164
ENSG00000254429	0	0.000000	0.000000
ENSG00000254430	0	0.000000	0.000000
ENSG00000254431	0	0.000000	0.000000
ENSG00000254432	0	0.000000	0.000000
ENSG00000254433	8	0.262785	0.097072
ENSG00000254434	0	0.000000	0.000000
ENSG00000254436	0	0.000000	0.000000
ENSG00000254437	0	0.000000	0.000000
ENSG00000254438	5	0.198337	0.073266
ENSG00000254440	0	0.000000	0.000000
ENSG00000254441	0	0.000000	0.000000
ENSG00000254442	0	0.000000	0.000000
ENSG00000254443	0	0.000000	0.000000
ENSG00000254444	1	0.033251	0.012283
ENSG00000254445	0	0.000000	0.000000
ENSG00000254447	0	0.000000	0.000000
ENSG00000254449	2	0.036009	0.013302
ENSG00000254450	0	0.000000	0.000000
ENSG00000254451	0	0.000000	0.000000
ENSG00000254452	94	5.313449	1.962784
ENSG00000254453	2	0.069393	0.025634
ENSG00000254454	2	0.034852	0.012874
ENSG00000254455	0	0.000000	0.000000
ENSG00000254456	0	0.000000	0.000000
ENSG00000254457	0	0.000000	0.000000
ENSG00000254458	0	0.000000	0.000000
ENSG00000254459	1	0.046380	0.017133
ENSG00000254460	0	0.000000	0.000000
ENSG00000254461	9	0.453047	0.167355
ENSG00000254463	0	0.000000	0.000000
ENSG00000254464	0	0.000000	0.000000
ENSG00000254465	0	0.000000	0.000000
ENSG00000254466	0	0.000000	0.000000
ENSG00000254467	1	0.012037	0.004447
ENSG00000254468	0	0.000000	0.000000
ENSG00000254469	160	0.873657	0.322728
ENSG00000254470	2895	11.253381	4.156990
ENSG00000254471	0	0.000000	0.000000
ENSG00000254472	0	0.000000	0.000000
ENSG00000254473	233	6.216198	2.296259
ENSG00000254475	0	0.000000	0.000000
ENSG00000254477	11	0.175048	0.064663
ENSG00000254478	0	0.000000	0.000000
ENSG00000254479	0	0.000000	0.000000
ENSG00000254480	2	0.083101	0.030697
ENSG00000254481	2	0.108098	0.039931
ENSG00000254482	0	0.000000	0.000000
ENSG00000254483	0	0.000000	0.000000
ENSG00000254484	1	0.064295	0.023751
ENSG00000254485	10	0.327292	0.120901
ENSG00000254486	0	0.000000	0.000000
ENSG00000254487	0	0.000000	0.000000
ENSG00000254488	0	0.000000	0.000000
ENSG00000254489	0	0.000000	0.000000
ENSG00000254490	0	0.000000	0.000000
ENSG00000254491	0	0.000000	0.000000
ENSG00000254492	0	0.000000	0.000000
ENSG00000254495	0	0.000000	0.000000
ENSG00000254496	0	0.000000	0.000000
ENSG00000254497	0	0.000000	0.000000
ENSG00000254498	0	0.000000	0.000000
ENSG00000254499	0	0.000000	0.000000
ENSG00000254500	1	0.098306	0.036314
ENSG00000254501	22	1.097270	0.405331
ENSG00000254502	2	0.047811	0.017661
ENSG00000254503	0	0.000000	0.000000
ENSG00000254505	21	0.450065	0.166254
ENSG00000254506	0	0.000000	0.000000
ENSG00000254507	1	0.039725	0.014675
ENSG00000254508	0	0.000000	0.000000
ENSG00000254509	0	0.000000	0.000000
ENSG00000254510	1	0.028621	0.010572
ENSG00000254511	0	0.000000	0.000000
ENSG00000254512	0	0.000000	0.000000
ENSG00000254514	0	0.000000	0.000000
ENSG00000254515	0	0.000000	0.000000
ENSG00000254516	0	0.000000	0.000000
ENSG00000254517	0	0.000000	0.000000
ENSG00000254518	0	0.000000	0.000000
ENSG00000254519	0	0.000000	0.000000
ENSG00000254521	0	0.000000	0.000000
ENSG00000254522	0	0.000000	0.000000
ENSG00000254524	0	0.000000	0.000000
ENSG00000254526	1	0.055147	0.020371
ENSG00000254527	0	0.000000	0.000000
ENSG00000254528	0	0.000000	0.000000
ENSG00000254529	0	0.000000	0.000000
ENSG00000254530	4	0.133329	0.049252
ENSG00000254531	333	11.436865	4.224769
ENSG00000254532	2	0.071307	0.026341
ENSG00000254533	0	0.000000	0.000000
ENSG00000254534	0	0.000000	0.000000
ENSG00000254535	628	3.418097	1.262642
ENSG00000254536	16	0.183716	0.067864
ENSG00000254537	0	0.000000	0.000000
ENSG00000254538	0	0.000000	0.000000
ENSG00000254539	0	0.000000	0.000000
ENSG00000254540	0	0.000000	0.000000
ENSG00000254541	0	0.000000	0.000000
ENSG00000254542	0	0.000000	0.000000
ENSG00000254543	1	0.017471	0.006454
ENSG00000254544	0	0.000000	0.000000
ENSG00000254545	0	0.000000	0.000000
ENSG00000254546	0	0.000000	0.000000
ENSG00000254547	0	0.000000	0.000000
ENSG00000254548	0	0.000000	0.000000
ENSG00000254550	6	0.330884	0.122228
ENSG00000254551	1	0.035421	0.013084
ENSG00000254552	6	0.209787	0.077495
ENSG00000254553	0	0.000000	0.000000
ENSG00000254554	5	0.168945	0.062408
ENSG00000254555	0	0.000000	0.000000
ENSG00000254556	0	0.000000	0.000000
ENSG00000254557	1	0.049153	0.018157
ENSG00000254558	0	0.000000	0.000000
ENSG00000254559	12	0.567230	0.209534
ENSG00000254560	23	0.709952	0.262256
ENSG00000254561	0	0.000000	0.000000
ENSG00000254562	0	0.000000	0.000000
ENSG00000254563	0	0.000000	0.000000
ENSG00000254564	0	0.000000	0.000000
ENSG00000254565	0	0.000000	0.000000
ENSG00000254566	0	0.000000	0.000000
ENSG00000254567	0	0.000000	0.000000
ENSG00000254568	0	0.000000	0.000000
ENSG00000254569	0	0.000000	0.000000
ENSG00000254571	2	0.161503	0.059659
ENSG00000254572	0	0.000000	0.000000
ENSG00000254573	0	0.000000	0.000000
ENSG00000254574	0	0.000000	0.000000
ENSG00000254575	0	0.000000	0.000000
ENSG00000254576	0	0.000000	0.000000
ENSG00000254577	6	0.889590	0.328614
ENSG00000254578	9	0.569213	0.210267
ENSG00000254579	0	0.000000	0.000000
ENSG00000254580	0	0.000000	0.000000
ENSG00000254581	0	0.000000	0.000000
ENSG00000254582	0	0.000000	0.000000
ENSG00000254583	0	0.000000	0.000000
ENSG00000254584	0	0.000000	0.000000
ENSG00000254585	6	0.037693	0.013924
ENSG00000254586	0	0.000000	0.000000
ENSG00000254587	0	0.000000	0.000000
ENSG00000254588	0	0.000000	0.000000
ENSG00000254589	0	0.000000	0.000000
ENSG00000254590	0	0.000000	0.000000
ENSG00000254591	0	0.000000	0.000000
ENSG00000254592	0	0.000000	0.000000
ENSG00000254593	0	0.000000	0.000000
ENSG00000254594	0	0.000000	0.000000
ENSG00000254595	7	0.276862	0.102273
ENSG00000254596	0	0.000000	0.000000
ENSG00000254598	43	0.891289	0.329242
ENSG00000254599	0	0.000000	0.000000
ENSG00000254601	0	0.000000	0.000000
ENSG00000254602	11	0.106974	0.039516
ENSG00000254603	0	0.000000	0.000000
ENSG00000254604	1	0.050339	0.018595
ENSG00000254605	0	0.000000	0.000000
ENSG00000254606	2	0.072644	0.026835
ENSG00000254607	47	3.125558	1.154579
ENSG00000254609	0	0.000000	0.000000
ENSG00000254610	0	0.000000	0.000000
ENSG00000254612	445	16.272189	6.010934
ENSG00000254613	0	0.000000	0.000000
ENSG00000254614	451	7.362671	2.719765
ENSG00000254616	0	0.000000	0.000000
ENSG00000254617	0	0.000000	0.000000
ENSG00000254618	5	0.207118	0.076509
ENSG00000254619	0	0.000000	0.000000
ENSG00000254620	1	0.053516	0.019769
ENSG00000254621	0	0.000000	0.000000
ENSG00000254622	0	0.000000	0.000000
ENSG00000254623	0	0.000000	0.000000
ENSG00000254624	0	0.000000	0.000000
ENSG00000254625	0	0.000000	0.000000
ENSG00000254626	133	4.337287	1.602190
ENSG00000254627	0	0.000000	0.000000
ENSG00000254629	1	0.016937	0.006256
ENSG00000254630	0	0.000000	0.000000
ENSG00000254631	0	0.000000	0.000000
ENSG00000254632	3	0.101747	0.037585
ENSG00000254633	0	0.000000	0.000000
ENSG00000254634	7	0.064822	0.023945
ENSG00000254635	1940	19.870539	7.340161
ENSG00000254636	1	0.033169	0.012253
ENSG00000254637	0	0.000000	0.000000
ENSG00000254638	0	0.000000	0.000000
ENSG00000254639	19	0.789460	0.291626
ENSG00000254641	0	0.000000	0.000000
ENSG00000254642	0	0.000000	0.000000
ENSG00000254644	0	0.000000	0.000000
ENSG00000254645	10	0.161311	0.059588
ENSG00000254646	0	0.000000	0.000000
ENSG00000254647	0	0.000000	0.000000
ENSG00000254648	0	0.000000	0.000000
ENSG00000254649	0	0.000000	0.000000
ENSG00000254650	0	0.000000	0.000000
ENSG00000254651	0	0.000000	0.000000
ENSG00000254653	0	0.000000	0.000000
ENSG00000254654	0	0.000000	0.000000
ENSG00000254655	0	0.000000	0.000000
ENSG00000254656	128	0.643379	0.237664
ENSG00000254658	0	0.000000	0.000000
ENSG00000254659	0	0.000000	0.000000
ENSG00000254660	0	0.000000	0.000000
ENSG00000254661	0	0.000000	0.000000
ENSG00000254662	213	18.582711	6.864439
ENSG00000254663	0	0.000000	0.000000
ENSG00000254664	0	0.000000	0.000000
ENSG00000254665	5	0.182342	0.067357
ENSG00000254668	0	0.000000	0.000000
ENSG00000254669	0	0.000000	0.000000
ENSG00000254670	5	0.202481	0.074796
ENSG00000254672	0	0.000000	0.000000
ENSG00000254673	0	0.000000	0.000000
ENSG00000254674	0	0.000000	0.000000
ENSG00000254675	0	0.000000	0.000000
ENSG00000254676	0	0.000000	0.000000
ENSG00000254677	0	0.000000	0.000000
ENSG00000254678	0	0.000000	0.000000
ENSG00000254680	2	0.108530	0.040091
ENSG00000254681	12	0.031638	0.011687
ENSG00000254682	529	21.107492	7.797091
ENSG00000254683	0	0.000000	0.000000
ENSG00000254684	0	0.000000	0.000000
ENSG00000254685	1613	13.449517	4.968241
ENSG00000254686	0	0.000000	0.000000
ENSG00000254687	0	0.000000	0.000000
ENSG00000254688	0	0.000000	0.000000
ENSG00000254689	1	0.010512	0.003883
ENSG00000254690	0	0.000000	0.000000
ENSG00000254691	0	0.000000	0.000000
ENSG00000254692	0	0.000000	0.000000
ENSG00000254693	0	0.000000	0.000000
ENSG00000254694	4	0.299807	0.110748
ENSG00000254695	0	0.000000	0.000000
ENSG00000254697	0	0.000000	0.000000
ENSG00000254698	0	0.000000	0.000000
ENSG00000254699	2	0.304860	0.112615
ENSG00000254700	0	0.000000	0.000000
ENSG00000254701	5	0.232299	0.085811
ENSG00000254702	0	0.000000	0.000000
ENSG00000254703	62	1.296006	0.478743
ENSG00000254704	0	0.000000	0.000000
ENSG00000254705	0	0.000000	0.000000
ENSG00000254706	0	0.000000	0.000000
ENSG00000254707	0	0.000000	0.000000
ENSG00000254708	2	0.061247	0.022625
ENSG00000254709	0	0.000000	0.000000
ENSG00000254710	0	0.000000	0.000000
ENSG00000254712	0	0.000000	0.000000
ENSG00000254713	0	0.000000	0.000000
ENSG00000254715	0	0.000000	0.000000
ENSG00000254717	0	0.000000	0.000000
ENSG00000254718	11	0.104392	0.038562
