id	count	tpm	fpkm
ENSG00000272281	0	0.000000	0.000000
ENSG00000272282	19	0.462420	0.171338
ENSG00000272288	210	7.801681	2.890723
ENSG00000272293	0	0.000000	0.000000
ENSG00000272296	0	0.000000	0.000000
ENSG00000272297	0	0.000000	0.000000
ENSG00000272298	0	0.000000	0.000000
ENSG00000272304	0	0.000000	0.000000
ENSG00000272305	11	0.356522	0.132101
ENSG00000272311	0	0.000000	0.000000
ENSG00000272312	1	0.060486	0.022412
ENSG00000272316	8	0.039872	0.014774
ENSG00000272319	0	0.000000	0.000000
ENSG00000272320	0	0.000000	0.000000
ENSG00000272321	1	0.010173	0.003769
ENSG00000272323	176	2.999796	1.111501
ENSG00000272324	188	13.301782	4.928652
ENSG00000272325	8259	22.252849	8.245253
ENSG00000272328	0	0.000000	0.000000
ENSG00000272329	0	0.000000	0.000000
ENSG00000272330	1	0.168825	0.062554
ENSG00000272333	1530	4.809865	1.782179
ENSG00000272334	0	0.000000	0.000000
ENSG00000272335	623	6.602344	2.446338
ENSG00000272337	0	0.000000	0.000000
ENSG00000272338	88	4.068180	1.507365
ENSG00000272341	70	0.735698	0.272595
ENSG00000272342	0	0.000000	0.000000
ENSG00000272343	0	0.000000	0.000000
ENSG00000272344	0	0.000000	0.000000
ENSG00000272345	118	3.548557	1.314831
ENSG00000272346	0	0.000000	0.000000
ENSG00000272347	2	0.033658	0.012471
ENSG00000272354	1	0.070942	0.026286
ENSG00000272356	8	0.049454	0.018324
ENSG00000272359	0	0.000000	0.000000
ENSG00000272360	2	0.115473	0.042786
ENSG00000272361	12	0.534377	0.198000
ENSG00000272362	0	0.000000	0.000000
ENSG00000272366	0	0.000000	0.000000
ENSG00000272368	43	1.643260	0.608870
ENSG00000272369	7	0.416786	0.154430
ENSG00000272370	15	0.778433	0.288430
ENSG00000272371	0	0.000000	0.000000
ENSG00000272372	0	0.000000	0.000000
ENSG00000272374	7	0.043821	0.016237
ENSG00000272375	3	0.124067	0.045970
ENSG00000272379	1	0.056394	0.020895
ENSG00000272380	0	0.000000	0.000000
ENSG00000272381	0	0.000000	0.000000
ENSG00000272382	1	0.028994	0.010743
ENSG00000272383	0	0.000000	0.000000
ENSG00000272384	2	0.062033	0.022985
ENSG00000272386	0	0.000000	0.000000
ENSG00000272387	0	0.000000	0.000000
ENSG00000272391	3680	16.731122	6.199311
ENSG00000272393	0	0.000000	0.000000
ENSG00000272395	0	0.000000	0.000000
ENSG00000272396	0	0.000000	0.000000
ENSG00000272397	0	0.000000	0.000000
ENSG00000272398	355	3.768159	1.396200
ENSG00000272400	0	0.000000	0.000000
ENSG00000272402	3	0.197588	0.073211
ENSG00000272405	1351	11.184669	4.144208
ENSG00000272406	0	0.000000	0.000000
ENSG00000272407	0	0.000000	0.000000
ENSG00000272410	0	0.000000	0.000000
ENSG00000272411	0	0.000000	0.000000
ENSG00000272412	0	0.000000	0.000000
ENSG00000272414	0	0.000000	0.000000
ENSG00000272416	17	0.597449	0.221370
ENSG00000272417	3	0.181458	0.067235
ENSG00000272418	0	0.000000	0.000000
ENSG00000272419	151	1.188499	0.440369
ENSG00000272420	4	0.187847	0.069602
ENSG00000272425	31	0.380711	0.141063
ENSG00000272426	6	0.365402	0.135391
ENSG00000272428	8	0.545766	0.202220
ENSG00000272430	0	0.000000	0.000000
ENSG00000272431	0	0.000000	0.000000
ENSG00000272432	9	0.494987	0.183406
ENSG00000272434	32	2.183064	0.808882
ENSG00000272435	0	0.000000	0.000000
ENSG00000272436	0	0.000000	0.000000
ENSG00000272438	3	0.227986	0.084475
ENSG00000272439	0	0.000000	0.000000
ENSG00000272442	0	0.000000	0.000000
ENSG00000272443	0	0.000000	0.000000
ENSG00000272444	4	0.164656	0.061009
ENSG00000272445	0	0.000000	0.000000
ENSG00000272446	0	0.000000	0.000000
ENSG00000272447	203	3.183355	1.179515
ENSG00000272449	57	0.993100	0.367969
ENSG00000272455	294	5.149212	1.907915
ENSG00000272456	0	0.000000	0.000000
ENSG00000272457	4	0.213395	0.079068
ENSG00000272458	0	0.000000	0.000000
ENSG00000272459	7	0.345139	0.127883
ENSG00000272460	0	0.000000	0.000000
ENSG00000272461	0	0.000000	0.000000
ENSG00000272462	1425	9.203609	3.410174
ENSG00000272463	25	0.236979	0.087807
ENSG00000272465	0	0.000000	0.000000
ENSG00000272468	58	2.738249	1.014592
ENSG00000272469	0	0.000000	0.000000
ENSG00000272472	0	0.000000	0.000000
ENSG00000272473	3	0.092942	0.034437
ENSG00000272474	0	0.000000	0.000000
ENSG00000272476	228	2.362760	0.875463
ENSG00000272477	0	0.000000	0.000000
ENSG00000272478	0	0.000000	0.000000
ENSG00000272479	0	0.000000	0.000000
ENSG00000272480	0	0.000000	0.000000
ENSG00000272482	158	12.216065	4.526366
ENSG00000272483	6	0.268533	0.099499
ENSG00000272485	0	0.000000	0.000000
ENSG00000272489	0	0.000000	0.000000
ENSG00000272491	0	0.000000	0.000000
ENSG00000272494	0	0.000000	0.000000
ENSG00000272498	7	0.331064	0.122668
ENSG00000272501	63	0.592136	0.219402
ENSG00000272502	761	17.790672	6.591901
ENSG00000272505	2	0.018653	0.006912
ENSG00000272506	0	0.000000	0.000000
ENSG00000272507	0	0.000000	0.000000
ENSG00000272508	0	0.000000	0.000000
ENSG00000272509	5	0.288683	0.106965
ENSG00000272510	2	0.154187	0.057130
ENSG00000272512	5	0.063937	0.023690
ENSG00000272514	2	0.020678	0.007662
ENSG00000272515	0	0.000000	0.000000
ENSG00000272516	3	0.137026	0.050772
ENSG00000272518	77	2.239828	0.829914
ENSG00000272519	2	0.362916	0.134470
ENSG00000272523	91	5.567346	2.062845
ENSG00000272525	115	4.123047	1.527695
ENSG00000272529	2	0.096821	0.035875
ENSG00000272533	1	0.211701	0.078441
ENSG00000272536	0	0.000000	0.000000
ENSG00000272537	2	0.280782	0.104037
ENSG00000272540	1157	39.925210	14.793317
ENSG00000272541	0	0.000000	0.000000
ENSG00000272542	0	0.000000	0.000000
ENSG00000272543	0	0.000000	0.000000
ENSG00000272545	1	0.045990	0.017041
ENSG00000272549	0	0.000000	0.000000
ENSG00000272551	3	0.098429	0.036471
ENSG00000272554	1	0.032972	0.012217
ENSG00000272555	6	0.351749	0.130332
ENSG00000272556	24	0.062475	0.023149
ENSG00000272558	3	0.226054	0.083759
ENSG00000272559	0	0.000000	0.000000
ENSG00000272562	20	0.422062	0.156385
ENSG00000272563	0	0.000000	0.000000
ENSG00000272564	13	0.772308	0.286160
ENSG00000272566	1	0.043728	0.016202
ENSG00000272567	13	0.993599	0.368154
ENSG00000272568	2	0.014438	0.005350
ENSG00000272569	0	0.000000	0.000000
ENSG00000272572	70	1.140625	0.422631
ENSG00000272573	0	0.000000	0.000000
ENSG00000272574	1	0.052820	0.019571
ENSG00000272575	0	0.000000	0.000000
ENSG00000272576	7	0.306099	0.113417
ENSG00000272578	3	0.015992	0.005925
ENSG00000272582	4	0.131078	0.048568
ENSG00000272583	17	0.977292	0.362112
ENSG00000272588	0	0.000000	0.000000
ENSG00000272589	2	0.036540	0.013539
ENSG00000272592	0	0.000000	0.000000
ENSG00000272595	0	0.000000	0.000000
ENSG00000272597	0	0.000000	0.000000
ENSG00000272599	303	9.702663	3.595086
ENSG00000272600	1	0.071513	0.026497
ENSG00000272601	0	0.000000	0.000000
ENSG00000272602	292	2.712013	1.004871
ENSG00000272604	144	1.489954	0.552066
ENSG00000272606	141	8.088342	2.996939
ENSG00000272609	2	0.112550	0.041703
ENSG00000272610	0	0.000000	0.000000
ENSG00000272617	0	0.000000	0.000000
ENSG00000272619	0	0.000000	0.000000
ENSG00000272620	84	0.329119	0.121947
ENSG00000272622	6	0.048558	0.017992
ENSG00000272625	1	0.037048	0.013727
ENSG00000272626	0	0.000000	0.000000
ENSG00000272627	2	0.108212	0.040095
ENSG00000272630	7	0.062137	0.023023
ENSG00000272631	70	0.285287	0.105706
ENSG00000272632	1	0.058754	0.021770
ENSG00000272634	0	0.000000	0.000000
ENSG00000272636	0	0.000000	0.000000
ENSG00000272638	5	0.179989	0.066690
ENSG00000272639	0	0.000000	0.000000
ENSG00000272642	0	0.000000	0.000000
ENSG00000272645	51	0.458662	0.169946
ENSG00000272646	1	0.062469	0.023146
ENSG00000272647	0	0.000000	0.000000
ENSG00000272650	0	0.000000	0.000000
ENSG00000272654	160	3.009796	1.115207
ENSG00000272655	293	5.496185	2.036478
ENSG00000272656	0	0.000000	0.000000
ENSG00000272657	1	0.041614	0.015419
ENSG00000272660	10	1.905308	0.705966
ENSG00000272661	5	0.232355	0.086093
ENSG00000272662	11	0.582178	0.215712
ENSG00000272663	14	0.672866	0.249314
ENSG00000272664	0	0.000000	0.000000
ENSG00000272666	0	0.000000	0.000000
ENSG00000272667	267	11.304830	4.188730
ENSG00000272668	14	0.052347	0.019396
ENSG00000272669	9	0.488939	0.181164
ENSG00000272672	6	0.292589	0.108412
ENSG00000272674	12	0.083357	0.030886
ENSG00000272676	0	0.000000	0.000000
ENSG00000272677	30	1.292778	0.479007
ENSG00000272678	1	0.068221	0.025278
ENSG00000272679	0	0.000000	0.000000
ENSG00000272681	0	0.000000	0.000000
ENSG00000272682	0	0.000000	0.000000
ENSG00000272685	0	0.000000	0.000000
ENSG00000272686	928	11.793124	4.369656
ENSG00000272688	224	8.709982	3.227272
ENSG00000272689	0	0.000000	0.000000
ENSG00000272690	21	0.215198	0.079736
ENSG00000272691	0	0.000000	0.000000
ENSG00000272692	17	0.238039	0.088199
ENSG00000272693	111	1.509098	0.559159
ENSG00000272694	0	0.000000	0.000000
ENSG00000272695	63	0.836477	0.309936
ENSG00000272696	6	0.279312	0.103492
ENSG00000272699	0	0.000000	0.000000
ENSG00000272701	0	0.000000	0.000000
ENSG00000272702	24	0.233303	0.086445
ENSG00000272703	8	0.533486	0.197670
ENSG00000272707	5	0.833572	0.308860
ENSG00000272710	0	0.000000	0.000000
ENSG00000272711	273	5.462933	2.024157
ENSG00000272714	0	0.000000	0.000000
ENSG00000272715	5	0.348229	0.129028
ENSG00000272716	172	6.443796	2.387592
ENSG00000272717	4	0.126269	0.046786
ENSG00000272719	0	0.000000	0.000000
ENSG00000272720	6	0.111686	0.041383
ENSG00000272721	33	2.431637	0.900984
ENSG00000272727	0	0.000000	0.000000
ENSG00000272729	11	0.188936	0.070006
ENSG00000272732	0	0.000000	0.000000
ENSG00000272733	0	0.000000	0.000000
ENSG00000272734	16	0.111666	0.041375
ENSG00000272735	5	0.219723	0.081413
ENSG00000272736	9	0.411782	0.152576
ENSG00000272741	0	0.000000	0.000000
ENSG00000272742	63	2.530847	0.937744
ENSG00000272744	10	0.420731	0.155891
ENSG00000272745	0	0.000000	0.000000
ENSG00000272748	0	0.000000	0.000000
ENSG00000272750	53	0.534293	0.197969
ENSG00000272752	1	0.007340	0.002720
ENSG00000272754	0	0.000000	0.000000
ENSG00000272755	0	0.000000	0.000000
ENSG00000272758	65	1.505061	0.557664
ENSG00000272760	0	0.000000	0.000000
ENSG00000272762	0	0.000000	0.000000
ENSG00000272763	1	0.021003	0.007782
ENSG00000272764	76	7.345102	2.721549
ENSG00000272767	44	0.879154	0.325749
ENSG00000272768	183	3.387509	1.255159
ENSG00000272769	6	0.095152	0.035256
ENSG00000272770	10	0.426107	0.157884
ENSG00000272772	0	0.000000	0.000000
ENSG00000272774	0	0.000000	0.000000
ENSG00000272777	7	0.214621	0.079523
ENSG00000272779	27	0.642468	0.238051
ENSG00000272783	0	0.000000	0.000000
ENSG00000272784	0	0.000000	0.000000
ENSG00000272787	0	0.000000	0.000000
ENSG00000272788	0	0.000000	0.000000
ENSG00000272789	0	0.000000	0.000000
ENSG00000272791	8	0.228229	0.084565
ENSG00000272795	4	0.293124	0.108610
ENSG00000272797	0	0.000000	0.000000
ENSG00000272798	0	0.000000	0.000000
ENSG00000272799	3	0.149856	0.055525
ENSG00000272800	59	0.986699	0.365597
ENSG00000272801	0	0.000000	0.000000
ENSG00000272804	0	0.000000	0.000000
ENSG00000272807	6	0.216278	0.080137
ENSG00000272808	162	0.852652	0.315929
ENSG00000272810	6	0.309567	0.114702
ENSG00000272812	23	1.068832	0.396030
ENSG00000272814	3	0.292055	0.108214
ENSG00000272815	0	0.000000	0.000000
ENSG00000272817	32	1.494883	0.553893
ENSG00000272821	0	0.000000	0.000000
ENSG00000272822	0	0.000000	0.000000
ENSG00000272823	1	0.049766	0.018439
ENSG00000272824	0	0.000000	0.000000
ENSG00000272825	7	0.286381	0.106111
ENSG00000272829	19	1.283069	0.475410
ENSG00000272831	1290	61.777148	22.890022
ENSG00000272832	0	0.000000	0.000000
ENSG00000272834	0	0.000000	0.000000
ENSG00000272836	0	0.000000	0.000000
ENSG00000272837	0	0.000000	0.000000
ENSG00000272839	0	0.000000	0.000000
ENSG00000272840	0	0.000000	0.000000
ENSG00000272841	351	4.623549	1.713144
ENSG00000272842	3	0.142898	0.052947
ENSG00000272843	13	0.489783	0.181477
ENSG00000272844	19	0.716849	0.265611
ENSG00000272848	19	0.123402	0.045724
ENSG00000272849	0	0.000000	0.000000
ENSG00000272851	23	1.087783	0.403051
ENSG00000272853	64	1.708865	0.633179
ENSG00000272854	5	0.266211	0.098638
ENSG00000272855	4	0.230448	0.085387
ENSG00000272856	0	0.000000	0.000000
ENSG00000272858	9	0.320519	0.118761
ENSG00000272861	20	1.364415	0.505551
ENSG00000272862	5	0.268353	0.099432
ENSG00000272864	0	0.000000	0.000000
ENSG00000272865	0	0.000000	0.000000
ENSG00000272866	0	0.000000	0.000000
ENSG00000272870	163	0.765613	0.283679
ENSG00000272871	33	0.693658	0.257018
ENSG00000272872	9	0.345921	0.128172
ENSG00000272874	0	0.000000	0.000000
ENSG00000272880	0	0.000000	0.000000
ENSG00000272882	0	0.000000	0.000000
ENSG00000272884	0	0.000000	0.000000
ENSG00000272885	0	0.000000	0.000000
ENSG00000272886	3582	16.123424	5.974143
ENSG00000272887	0	0.000000	0.000000
ENSG00000272888	2150	21.375246	7.920078
ENSG00000272892	4	0.087314	0.032352
ENSG00000272894	5	0.084519	0.031317
ENSG00000272895	0	0.000000	0.000000
ENSG00000272896	0	0.000000	0.000000
ENSG00000272897	0	0.000000	0.000000
ENSG00000272899	19	0.130521	0.048361
ENSG00000272900	0	0.000000	0.000000
ENSG00000272902	17	0.182996	0.067805
ENSG00000272904	0	0.000000	0.000000
ENSG00000272905	3	0.119795	0.044387
ENSG00000272906	84	2.265564	0.839450
ENSG00000272908	9	0.121986	0.045199
ENSG00000272909	40	0.570574	0.211412
ENSG00000272910	11	0.585664	0.217003
ENSG00000272911	9	0.792307	0.293570
ENSG00000272912	0	0.000000	0.000000
ENSG00000272913	826	13.822451	5.121574
ENSG00000272914	5	0.085495	0.031678
ENSG00000272915	0	0.000000	0.000000
ENSG00000272916	1	0.004585	0.001699
ENSG00000272917	0	0.000000	0.000000
ENSG00000272918	22	0.221782	0.082176
ENSG00000272920	0	0.000000	0.000000
ENSG00000272921	0	0.000000	0.000000
ENSG00000272922	0	0.000000	0.000000
ENSG00000272927	2	0.072386	0.026821
ENSG00000272931	97	3.722891	1.379427
ENSG00000272933	26	0.514108	0.190490
ENSG00000272934	0	0.000000	0.000000
ENSG00000272936	8	0.380382	0.140941
ENSG00000272937	0	0.000000	0.000000
ENSG00000272940	3	0.178623	0.066184
ENSG00000272941	85	1.980190	0.733711
ENSG00000272942	1	0.035709	0.013231
ENSG00000272944	154	2.107668	0.780945
ENSG00000272945	5	0.227597	0.084330
ENSG00000272948	3	0.112077	0.041527
ENSG00000272950	0	0.000000	0.000000
ENSG00000272953	12	0.506474	0.187662
ENSG00000272954	5	0.310166	0.114925
ENSG00000272958	0	0.000000	0.000000
ENSG00000272963	0	0.000000	0.000000
ENSG00000272966	0	0.000000	0.000000
ENSG00000272967	0	0.000000	0.000000
ENSG00000272968	0	0.000000	0.000000
ENSG00000272969	12	0.411429	0.152445
ENSG00000272970	91	1.055375	0.391044
ENSG00000272971	0	0.000000	0.000000
ENSG00000272973	12	0.522173	0.193478
ENSG00000272975	40	0.469205	0.173853
ENSG00000272977	56	0.397912	0.147437
ENSG00000272979	5	0.310166	0.114925
ENSG00000272980	0	0.000000	0.000000
ENSG00000272982	0	0.000000	0.000000
ENSG00000272983	1	0.003777	0.001399
ENSG00000272984	0	0.000000	0.000000
ENSG00000272986	5	0.179022	0.066332
ENSG00000272987	0	0.000000	0.000000
ENSG00000272988	0	0.000000	0.000000
ENSG00000272989	12	0.185560	0.068755
ENSG00000272990	3	0.157526	0.058367
ENSG00000272991	6	0.371336	0.137590
ENSG00000272994	234	1.809739	0.670555
ENSG00000272995	1	0.047211	0.017493
ENSG00000273001	1	0.046149	0.017100
ENSG00000273002	33	0.408091	0.151208
ENSG00000273003	0	0.000000	0.000000
ENSG00000273004	28	0.993193	0.368003
ENSG00000273006	0	0.000000	0.000000
ENSG00000273007	4	0.042594	0.015782
ENSG00000273008	43	0.759097	0.281265
ENSG00000273010	35	0.692582	0.256620
ENSG00000273011	0	0.000000	0.000000
ENSG00000273012	0	0.000000	0.000000
ENSG00000273013	0	0.000000	0.000000
ENSG00000273014	133	7.516281	2.784975
ENSG00000273015	1242	3.404882	1.261596
ENSG00000273017	7	0.413098	0.153063
ENSG00000273018	8	0.045067	0.016699
ENSG00000273024	0	0.000000	0.000000
ENSG00000273025	0	0.000000	0.000000
ENSG00000273026	28	1.799713	0.666840
ENSG00000273027	8	0.463901	0.171887
ENSG00000273032	0	0.000000	0.000000
ENSG00000273033	125	0.608892	0.225610
ENSG00000273035	2	0.111842	0.041440
ENSG00000273036	0	0.000000	0.000000
ENSG00000273041	1	0.024860	0.009211
ENSG00000273044	1	0.055112	0.020420
ENSG00000273045	49	0.803345	0.297660
ENSG00000273046	0	0.000000	0.000000
ENSG00000273047	0	0.000000	0.000000
ENSG00000273049	0	0.000000	0.000000
ENSG00000273051	0	0.000000	0.000000
ENSG00000273055	5	0.213395	0.079068
ENSG00000273056	7	0.319726	0.118467
ENSG00000273058	31	1.522843	0.564253
ENSG00000273059	0	0.000000	0.000000
ENSG00000273061	16	0.921791	0.341547
ENSG00000273062	22	0.296381	0.109817
ENSG00000273063	13	1.025935	0.380135
ENSG00000273064	11	0.299711	0.111051
ENSG00000273066	25	0.157130	0.058221
ENSG00000273068	0	0.000000	0.000000
ENSG00000273069	0	0.000000	0.000000
ENSG00000273073	0	0.000000	0.000000
ENSG00000273076	0	0.000000	0.000000
ENSG00000273077	1	0.088034	0.032619
ENSG00000273079	0	0.000000	0.000000
ENSG00000273080	177	10.263814	3.803007
ENSG00000273082	35	2.706090	1.002676
ENSG00000273084	8	0.226533	0.083936
ENSG00000273085	0	0.000000	0.000000
ENSG00000273088	0	0.000000	0.000000
ENSG00000273090	4	0.223216	0.082707
ENSG00000273091	2	0.078918	0.029241
ENSG00000273093	0	0.000000	0.000000
ENSG00000273096	0	0.000000	0.000000
ENSG00000273098	0	0.000000	0.000000
ENSG00000273100	0	0.000000	0.000000
ENSG00000273102	58	2.617784	0.969956
ENSG00000273104	0	0.000000	0.000000
ENSG00000273106	1	0.021599	0.008003
ENSG00000273107	0	0.000000	0.000000
ENSG00000273108	0	0.000000	0.000000
ENSG00000273110	0	0.000000	0.000000
ENSG00000273111	0	0.000000	0.000000
ENSG00000273112	0	0.000000	0.000000
ENSG00000273113	0	0.000000	0.000000
ENSG00000273115	0	0.000000	0.000000
ENSG00000273117	229	3.761342	1.393674
ENSG00000273118	0	0.000000	0.000000
ENSG00000273119	2	0.076540	0.028360
ENSG00000273123	0	0.000000	0.000000
ENSG00000273124	90	10.259353	3.801354
ENSG00000273125	0	0.000000	0.000000
ENSG00000273129	14	0.146793	0.054390
ENSG00000273132	45	3.847258	1.425508
ENSG00000273133	1	0.047975	0.017776
ENSG00000273136	65	0.329000	0.121903
ENSG00000273137	22	0.916930	0.339746
ENSG00000273138	81	6.086253	2.255113
ENSG00000273139	1	0.057364	0.021255
ENSG00000273141	7	0.364688	0.135126
ENSG00000273142	125	0.968989	0.359035
ENSG00000273143	34	0.301205	0.111604
ENSG00000273145	72	1.591177	0.589572
ENSG00000273148	13	0.225319	0.083487
ENSG00000273149	1083	49.129741	18.203832
ENSG00000273151	58	0.228930	0.084825
ENSG00000273153	0	0.000000	0.000000
ENSG00000273154	0	0.000000	0.000000
ENSG00000273155	1	0.039872	0.014774
ENSG00000273156	39	0.547814	0.202979
ENSG00000273160	0	0.000000	0.000000
ENSG00000273162	81	2.211484	0.819412
ENSG00000273165	0	0.000000	0.000000
ENSG00000273167	0	0.000000	0.000000
ENSG00000273171	0	0.000000	0.000000
ENSG00000273172	0	0.000000	0.000000
ENSG00000273173	17	0.569678	0.211080
ENSG00000273174	8	0.377689	0.139944
ENSG00000273175	2	0.099717	0.036948
ENSG00000273176	0	0.000000	0.000000
ENSG00000273177	0	0.000000	0.000000
ENSG00000273179	2	0.134379	0.049791
ENSG00000273180	0	0.000000	0.000000
ENSG00000273181	4	0.172092	0.063765
ENSG00000273183	2	0.078569	0.029112
ENSG00000273184	0	0.000000	0.000000
ENSG00000273186	44	2.869609	1.063264
ENSG00000273188	0	0.000000	0.000000
ENSG00000273189	0	0.000000	0.000000
ENSG00000273192	37	0.420157	0.155679
ENSG00000273196	2	0.730803	0.270781
ENSG00000273198	0	0.000000	0.000000
ENSG00000273199	37	1.122810	0.416030
ENSG00000273203	52	0.485837	0.180015
ENSG00000273204	39	2.424938	0.898502
ENSG00000273209	0	0.000000	0.000000
ENSG00000273210	6	0.350978	0.130046
ENSG00000273211	0	0.000000	0.000000
ENSG00000273212	66	3.827185	1.418070
ENSG00000273213	0	0.000000	0.000000
ENSG00000273214	2	0.077205	0.028606
ENSG00000273216	1	0.055921	0.020720
ENSG00000273217	0	0.000000	0.000000
ENSG00000273218	0	0.000000	0.000000
ENSG00000273219	0	0.000000	0.000000
ENSG00000273221	6	0.247366	0.091656
ENSG00000273225	0	0.000000	0.000000
ENSG00000273226	8	0.390833	0.144813
ENSG00000273228	0	0.000000	0.000000
ENSG00000273230	177	1.560263	0.578117
ENSG00000273232	4	0.200183	0.074173
ENSG00000273233	0	0.000000	0.000000
ENSG00000273234	0	0.000000	0.000000
ENSG00000273238	54	0.596198	0.220907
ENSG00000273240	2	0.089212	0.033055
ENSG00000273243	8	0.451151	0.167163
ENSG00000273244	0	0.000000	0.000000
ENSG00000273245	3	0.150702	0.055839
ENSG00000273247	84	0.420068	0.155646
ENSG00000273248	0	0.000000	0.000000
ENSG00000273249	12	0.390833	0.144813
ENSG00000273252	0	0.000000	0.000000
ENSG00000273253	127	3.384254	1.253953
ENSG00000273254	22	0.922697	0.341883
ENSG00000273255	0	0.000000	0.000000
ENSG00000273257	0	0.000000	0.000000
ENSG00000273258	0	0.000000	0.000000
ENSG00000273259	22	0.191338	0.070896
ENSG00000273261	7	0.267125	0.098977
ENSG00000273262	10	0.511983	0.189703
ENSG00000273264	1	0.072881	0.027004
ENSG00000273265	14	0.899857	0.333420
ENSG00000273267	0	0.000000	0.000000
ENSG00000273269	0	0.000000	0.000000
ENSG00000273270	162	0.612594	0.226982
ENSG00000273271	4	0.205187	0.076027
ENSG00000273272	0	0.000000	0.000000
ENSG00000273274	131	0.272335	0.100907
ENSG00000273275	19	0.724017	0.268267
ENSG00000273284	1	0.026595	0.009854
ENSG00000273287	6	0.121893	0.045165
ENSG00000273289	18	1.025935	0.380135
ENSG00000273291	0	0.000000	0.000000
ENSG00000273293	0	0.000000	0.000000
ENSG00000273294	0	0.000000	0.000000
ENSG00000273295	6	0.028392	0.010520
ENSG00000273297	262	3.499585	1.296686
ENSG00000273299	0	0.000000	0.000000
ENSG00000273300	8	0.499753	0.185171
ENSG00000273301	4	0.020754	0.007690
ENSG00000273302	0	0.000000	0.000000
ENSG00000273305	11	0.585664	0.217003
ENSG00000273306	8	0.340886	0.126307
ENSG00000273308	1	0.076431	0.028320
ENSG00000273311	123	1.481907	0.549085
