id	count	tpm	fpkm
ENSG00000279636	0	0.000000	0.000000
ENSG00000279637	0	0.000000	0.000000
ENSG00000279638	0	0.000000	0.000000
ENSG00000279639	0	0.000000	0.000000
ENSG00000279640	0	0.000000	0.000000
ENSG00000279641	86	1.500404	0.558471
ENSG00000279642	0	0.000000	0.000000
ENSG00000279647	0	0.000000	0.000000
ENSG00000279648	0	0.000000	0.000000
ENSG00000279649	7	0.072941	0.027150
ENSG00000279650	0	0.000000	0.000000
ENSG00000279652	1	0.003458	0.001287
ENSG00000279653	0	0.000000	0.000000
ENSG00000279655	0	0.000000	0.000000
ENSG00000279656	2	0.049650	0.018480
ENSG00000279657	0	0.000000	0.000000
ENSG00000279658	1	0.043616	0.016235
ENSG00000279659	0	0.000000	0.000000
ENSG00000279660	72	1.526475	0.568175
ENSG00000279662	0	0.000000	0.000000
ENSG00000279663	0	0.000000	0.000000
ENSG00000279665	0	0.000000	0.000000
ENSG00000279666	0	0.000000	0.000000
ENSG00000279667	0	0.000000	0.000000
ENSG00000279668	1	0.009828	0.003658
ENSG00000279669	0	0.000000	0.000000
ENSG00000279670	0	0.000000	0.000000
ENSG00000279671	0	0.000000	0.000000
ENSG00000279672	41	1.014244	0.377516
ENSG00000279673	634	10.859395	4.042017
ENSG00000279674	0	0.000000	0.000000
ENSG00000279675	0	0.000000	0.000000
ENSG00000279676	0	0.000000	0.000000
ENSG00000279677	0	0.000000	0.000000
ENSG00000279678	0	0.000000	0.000000
ENSG00000279679	0	0.000000	0.000000
ENSG00000279681	0	0.000000	0.000000
ENSG00000279682	0	0.000000	0.000000
ENSG00000279683	0	0.000000	0.000000
ENSG00000279684	0	0.000000	0.000000
ENSG00000279685	0	0.000000	0.000000
ENSG00000279686	0	0.000000	0.000000
ENSG00000279687	0	0.000000	0.000000
ENSG00000279688	0	0.000000	0.000000
ENSG00000279689	79	0.618483	0.230208
ENSG00000279690	0	0.000000	0.000000
ENSG00000279691	4	0.555196	0.206652
ENSG00000279692	39	0.715411	0.266286
ENSG00000279693	0	0.000000	0.000000
ENSG00000279694	0	0.000000	0.000000
ENSG00000279695	0	0.000000	0.000000
ENSG00000279696	5	0.044696	0.016636
ENSG00000279697	0	0.000000	0.000000
ENSG00000279698	0	0.000000	0.000000
ENSG00000279699	1	0.016221	0.006038
ENSG00000279700	1	0.020794	0.007740
ENSG00000279701	0	0.000000	0.000000
ENSG00000279702	0	0.000000	0.000000
ENSG00000279703	0	0.000000	0.000000
ENSG00000279704	0	0.000000	0.000000
ENSG00000279705	0	0.000000	0.000000
ENSG00000279706	0	0.000000	0.000000
ENSG00000279707	0	0.000000	0.000000
ENSG00000279708	0	0.000000	0.000000
ENSG00000279709	0	0.000000	0.000000
ENSG00000279711	0	0.000000	0.000000
ENSG00000279712	2	0.005909	0.002199
ENSG00000279713	2	0.028869	0.010745
ENSG00000279714	0	0.000000	0.000000
ENSG00000279715	0	0.000000	0.000000
ENSG00000279716	26	0.441048	0.164164
ENSG00000279717	0	0.000000	0.000000
ENSG00000279718	0	0.000000	0.000000
ENSG00000279719	0	0.000000	0.000000
ENSG00000279720	38	2.137116	0.795464
ENSG00000279721	0	0.000000	0.000000
ENSG00000279722	17	0.204962	0.076290
ENSG00000279724	0	0.000000	0.000000
ENSG00000279725	0	0.000000	0.000000
ENSG00000279726	1	0.007388	0.002750
ENSG00000279727	0	0.000000	0.000000
ENSG00000279728	0	0.000000	0.000000
ENSG00000279729	0	0.000000	0.000000
ENSG00000279730	32	0.764100	0.284409
ENSG00000279732	0	0.000000	0.000000
ENSG00000279733	0	0.000000	0.000000
ENSG00000279734	0	0.000000	0.000000
ENSG00000279735	0	0.000000	0.000000
ENSG00000279737	0	0.000000	0.000000
ENSG00000279738	56	0.081266	0.030248
ENSG00000279739	1	0.017981	0.006693
ENSG00000279741	0	0.000000	0.000000
ENSG00000279742	4	0.047216	0.017574
ENSG00000279743	0	0.000000	0.000000
ENSG00000279744	1	0.017025	0.006337
ENSG00000279746	0	0.000000	0.000000
ENSG00000279747	0	0.000000	0.000000
ENSG00000279748	0	0.000000	0.000000
ENSG00000279749	0	0.000000	0.000000
ENSG00000279750	0	0.000000	0.000000
ENSG00000279751	0	0.000000	0.000000
ENSG00000279752	0	0.000000	0.000000
ENSG00000279753	6	0.500169	0.186170
ENSG00000279754	0	0.000000	0.000000
ENSG00000279755	0	0.000000	0.000000
ENSG00000279756	0	0.000000	0.000000
ENSG00000279757	0	0.000000	0.000000
ENSG00000279758	0	0.000000	0.000000
ENSG00000279759	0	0.000000	0.000000
ENSG00000279761	2	0.059632	0.022196
ENSG00000279762	51	0.455752	0.169637
ENSG00000279764	0	0.000000	0.000000
ENSG00000279765	2	0.012526	0.004662
ENSG00000279766	11	0.461905	0.171927
ENSG00000279769	0	0.000000	0.000000
ENSG00000279770	3	0.032776	0.012200
ENSG00000279771	0	0.000000	0.000000
ENSG00000279772	0	0.000000	0.000000
ENSG00000279773	0	0.000000	0.000000
ENSG00000279774	0	0.000000	0.000000
ENSG00000279775	0	0.000000	0.000000
ENSG00000279778	0	0.000000	0.000000
ENSG00000279779	0	0.000000	0.000000
ENSG00000279780	1	0.028576	0.010636
ENSG00000279781	19	0.873324	0.325063
ENSG00000279782	0	0.000000	0.000000
ENSG00000279783	0	0.000000	0.000000
ENSG00000279784	0	0.000000	0.000000
ENSG00000279785	0	0.000000	0.000000
ENSG00000279786	1	0.015516	0.005775
ENSG00000279788	0	0.000000	0.000000
ENSG00000279789	5	0.064212	0.023901
ENSG00000279790	0	0.000000	0.000000
ENSG00000279791	1	0.011275	0.004197
ENSG00000279792	3	0.037303	0.013885
ENSG00000279793	0	0.000000	0.000000
ENSG00000279794	1	0.041804	0.015560
ENSG00000279795	0	0.000000	0.000000
ENSG00000279796	0	0.000000	0.000000
ENSG00000279797	0	0.000000	0.000000
ENSG00000279798	0	0.000000	0.000000
ENSG00000279799	3	0.184964	0.068846
ENSG00000279800	10	0.107996	0.040198
ENSG00000279801	1	0.011435	0.004256
ENSG00000279803	2	0.024662	0.009179
ENSG00000279804	0	0.000000	0.000000
ENSG00000279805	0	0.000000	0.000000
ENSG00000279806	0	0.000000	0.000000
ENSG00000279807	0	0.000000	0.000000
ENSG00000279809	0	0.000000	0.000000
ENSG00000279810	0	0.000000	0.000000
ENSG00000279811	26	0.183237	0.068203
ENSG00000279812	0	0.000000	0.000000
ENSG00000279813	0	0.000000	0.000000
ENSG00000279814	4	0.068514	0.025502
ENSG00000279815	0	0.000000	0.000000
ENSG00000279817	0	0.000000	0.000000
ENSG00000279818	0	0.000000	0.000000
ENSG00000279819	0	0.000000	0.000000
ENSG00000279821	5	0.046557	0.017329
ENSG00000279822	0	0.000000	0.000000
ENSG00000279825	0	0.000000	0.000000
ENSG00000279827	175	4.796531	1.785335
ENSG00000279829	0	0.000000	0.000000
ENSG00000279833	14	0.107455	0.039996
ENSG00000279834	0	0.000000	0.000000
ENSG00000279835	0	0.000000	0.000000
ENSG00000279836	0	0.000000	0.000000
ENSG00000279837	1	0.036688	0.013656
ENSG00000279838	16	0.226656	0.084365
ENSG00000279839	0	0.000000	0.000000
ENSG00000279840	0	0.000000	0.000000
ENSG00000279841	1	0.015263	0.005681
ENSG00000279842	0	0.000000	0.000000
ENSG00000279844	0	0.000000	0.000000
ENSG00000279845	0	0.000000	0.000000
ENSG00000279846	4	0.199831	0.074380
ENSG00000279847	0	0.000000	0.000000
ENSG00000279848	0	0.000000	0.000000
ENSG00000279851	1	0.014509	0.005400
ENSG00000279852	1	0.011760	0.004377
ENSG00000279853	0	0.000000	0.000000
ENSG00000279855	0	0.000000	0.000000
ENSG00000279856	0	0.000000	0.000000
ENSG00000279858	0	0.000000	0.000000
ENSG00000279859	0	0.000000	0.000000
ENSG00000279860	0	0.000000	0.000000
ENSG00000279861	10	0.149714	0.055726
ENSG00000279862	0	0.000000	0.000000
ENSG00000279863	0	0.000000	0.000000
ENSG00000279864	0	0.000000	0.000000
ENSG00000279865	21	0.331856	0.123522
ENSG00000279869	0	0.000000	0.000000
ENSG00000279872	0	0.000000	0.000000
ENSG00000279873	5	0.085590	0.031858
ENSG00000279874	0	0.000000	0.000000
ENSG00000279875	0	0.000000	0.000000
ENSG00000279876	0	0.000000	0.000000
ENSG00000279878	0	0.000000	0.000000
ENSG00000279879	2	0.016179	0.006022
ENSG00000279880	0	0.000000	0.000000
ENSG00000279881	2	0.019439	0.007235
ENSG00000279882	0	0.000000	0.000000
ENSG00000279883	0	0.000000	0.000000
ENSG00000279884	3	0.088884	0.033084
ENSG00000279885	0	0.000000	0.000000
ENSG00000279886	0	0.000000	0.000000
ENSG00000279887	0	0.000000	0.000000
ENSG00000279889	0	0.000000	0.000000
ENSG00000279891	0	0.000000	0.000000
ENSG00000279894	1	0.012267	0.004566
ENSG00000279895	0	0.000000	0.000000
ENSG00000279897	0	0.000000	0.000000
ENSG00000279900	9	0.561030	0.208823
ENSG00000279901	3	0.050952	0.018965
ENSG00000279903	0	0.000000	0.000000
ENSG00000279904	0	0.000000	0.000000
ENSG00000279905	0	0.000000	0.000000
ENSG00000279907	1	0.011307	0.004208
ENSG00000279908	0	0.000000	0.000000
ENSG00000279910	0	0.000000	0.000000
ENSG00000279912	0	0.000000	0.000000
ENSG00000279913	0	0.000000	0.000000
ENSG00000279914	0	0.000000	0.000000
ENSG00000279917	2	0.022134	0.008238
ENSG00000279918	0	0.000000	0.000000
ENSG00000279919	0	0.000000	0.000000
ENSG00000279920	0	0.000000	0.000000
ENSG00000279923	30	0.648723	0.241464
ENSG00000279924	3	0.068778	0.025600
ENSG00000279925	0	0.000000	0.000000
ENSG00000279926	0	0.000000	0.000000
ENSG00000279927	0	0.000000	0.000000
ENSG00000279928	9	0.444887	0.165593
ENSG00000279929	0	0.000000	0.000000
ENSG00000279930	0	0.000000	0.000000
ENSG00000279931	0	0.000000	0.000000
ENSG00000279932	0	0.000000	0.000000
ENSG00000279933	0	0.000000	0.000000
ENSG00000279935	0	0.000000	0.000000
ENSG00000279936	0	0.000000	0.000000
ENSG00000279939	0	0.000000	0.000000
ENSG00000279940	0	0.000000	0.000000
ENSG00000279942	0	0.000000	0.000000
ENSG00000279943	49	0.561461	0.208984
ENSG00000279945	154	8.392908	3.123956
ENSG00000279946	0	0.000000	0.000000
ENSG00000279948	24	0.257906	0.095996
ENSG00000279949	30	1.512139	0.562839
ENSG00000279951	0	0.000000	0.000000
ENSG00000279952	0	0.000000	0.000000
ENSG00000279953	27	0.536500	0.199693
ENSG00000279954	0	0.000000	0.000000
ENSG00000279955	0	0.000000	0.000000
ENSG00000279956	0	0.000000	0.000000
ENSG00000279957	0	0.000000	0.000000
ENSG00000279958	0	0.000000	0.000000
ENSG00000279959	0	0.000000	0.000000
ENSG00000279960	0	0.000000	0.000000
ENSG00000279961	0	0.000000	0.000000
ENSG00000279962	5	0.596953	0.222194
ENSG00000279964	0	0.000000	0.000000
ENSG00000279965	0	0.000000	0.000000
ENSG00000279966	0	0.000000	0.000000
ENSG00000279967	0	0.000000	0.000000
ENSG00000279968	103	1.080874	0.402316
ENSG00000279970	1	0.014138	0.005262
ENSG00000279971	0	0.000000	0.000000
ENSG00000279972	0	0.000000	0.000000
ENSG00000279973	0	0.000000	0.000000
ENSG00000279976	0	0.000000	0.000000
ENSG00000279977	0	0.000000	0.000000
ENSG00000279979	0	0.000000	0.000000
ENSG00000279980	0	0.000000	0.000000
ENSG00000279981	0	0.000000	0.000000
ENSG00000279982	4	0.036251	0.013493
ENSG00000279983	0	0.000000	0.000000
ENSG00000279985	0	0.000000	0.000000
ENSG00000279987	0	0.000000	0.000000
ENSG00000279989	0	0.000000	0.000000
ENSG00000279990	0	0.000000	0.000000
ENSG00000279991	0	0.000000	0.000000
ENSG00000279993	0	0.000000	0.000000
ENSG00000279994	0	0.000000	0.000000
ENSG00000279995	0	0.000000	0.000000
ENSG00000279996	0	0.000000	0.000000
ENSG00000279997	0	0.000000	0.000000
ENSG00000279998	0	0.000000	0.000000
ENSG00000280000	0	0.000000	0.000000
ENSG00000280002	0	0.000000	0.000000
ENSG00000280003	0	0.000000	0.000000
ENSG00000280004	0	0.000000	0.000000
ENSG00000280005	0	0.000000	0.000000
ENSG00000280007	4	0.005526	0.002057
ENSG00000280009	3	0.092179	0.034310
ENSG00000280010	6	0.154531	0.057519
ENSG00000280011	0	0.000000	0.000000
ENSG00000280012	0	0.000000	0.000000
ENSG00000280013	0	0.000000	0.000000
ENSG00000280014	0	0.000000	0.000000
ENSG00000280015	0	0.000000	0.000000
ENSG00000280016	0	0.000000	0.000000
ENSG00000280017	0	0.000000	0.000000
ENSG00000280018	37	1.113802	0.414573
ENSG00000280019	0	0.000000	0.000000
ENSG00000280020	0	0.000000	0.000000
ENSG00000280021	0	0.000000	0.000000
ENSG00000280022	2	0.075237	0.028004
ENSG00000280023	1	0.033866	0.012605
ENSG00000280024	0	0.000000	0.000000
ENSG00000280025	0	0.000000	0.000000
ENSG00000280026	1	0.050860	0.018931
ENSG00000280027	0	0.000000	0.000000
ENSG00000280028	0	0.000000	0.000000
ENSG00000280029	4	0.148296	0.055198
ENSG00000280032	0	0.000000	0.000000
ENSG00000280033	7	0.185894	0.069192
ENSG00000280035	1	0.010593	0.003943
ENSG00000280036	0	0.000000	0.000000
ENSG00000280037	3	0.164773	0.061331
ENSG00000280038	0	0.000000	0.000000
ENSG00000280039	4	0.026204	0.009754
ENSG00000280040	1	0.041929	0.015606
ENSG00000280042	2	0.028375	0.010561
ENSG00000280043	0	0.000000	0.000000
ENSG00000280044	0	0.000000	0.000000
ENSG00000280046	9	0.035511	0.013218
ENSG00000280047	36	0.387006	0.144049
ENSG00000280048	0	0.000000	0.000000
ENSG00000280049	0	0.000000	0.000000
ENSG00000280051	0	0.000000	0.000000
ENSG00000280053	0	0.000000	0.000000
ENSG00000280054	0	0.000000	0.000000
ENSG00000280055	0	0.000000	0.000000
ENSG00000280056	0	0.000000	0.000000
ENSG00000280057	1	0.015785	0.005875
ENSG00000280058	0	0.000000	0.000000
ENSG00000280059	0	0.000000	0.000000
ENSG00000280060	0	0.000000	0.000000
ENSG00000280061	0	0.000000	0.000000
ENSG00000280062	0	0.000000	0.000000
ENSG00000280063	11	0.158536	0.059009
ENSG00000280064	6	0.070884	0.026384
ENSG00000280067	0	0.000000	0.000000
ENSG00000280068	0	0.000000	0.000000
ENSG00000280069	1	0.013456	0.005008
ENSG00000280070	0	0.000000	0.000000
ENSG00000280071	290	5.158520	1.920072
ENSG00000280073	0	0.000000	0.000000
ENSG00000280077	156	2.309767	0.859727
ENSG00000280078	0	0.000000	0.000000
ENSG00000280079	0	0.000000	0.000000
ENSG00000280080	0	0.000000	0.000000
ENSG00000280081	0	0.000000	0.000000
ENSG00000280082	0	0.000000	0.000000
ENSG00000280083	0	0.000000	0.000000
ENSG00000280085	0	0.000000	0.000000
ENSG00000280086	0	0.000000	0.000000
ENSG00000280087	0	0.000000	0.000000
ENSG00000280088	264	4.250580	1.582124
ENSG00000280089	0	0.000000	0.000000
ENSG00000280090	0	0.000000	0.000000
ENSG00000280091	0	0.000000	0.000000
ENSG00000280092	0	0.000000	0.000000
ENSG00000280093	0	0.000000	0.000000
ENSG00000280094	0	0.000000	0.000000
ENSG00000280095	0	0.000000	0.000000
ENSG00000280096	0	0.000000	0.000000
ENSG00000280097	0	0.000000	0.000000
ENSG00000280098	0	0.000000	0.000000
ENSG00000280099	5	0.082051	0.030540
ENSG00000280103	0	0.000000	0.000000
ENSG00000280104	0	0.000000	0.000000
ENSG00000280105	0	0.000000	0.000000
ENSG00000280106	11	0.142960	0.053212
ENSG00000280107	6	0.100809	0.037523
ENSG00000280108	0	0.000000	0.000000
ENSG00000280109	0	0.000000	0.000000
ENSG00000280110	1	0.110495	0.041128
ENSG00000280113	0	0.000000	0.000000
ENSG00000280114	0	0.000000	0.000000
ENSG00000280115	0	0.000000	0.000000
ENSG00000280116	2	0.220990	0.082255
ENSG00000280117	0	0.000000	0.000000
ENSG00000280118	0	0.000000	0.000000
ENSG00000280119	0	0.000000	0.000000
ENSG00000280120	109	2.913857	1.084578
ENSG00000280121	0	0.000000	0.000000
ENSG00000280122	2	0.017361	0.006462
ENSG00000280124	0	0.000000	0.000000
ENSG00000280125	0	0.000000	0.000000
ENSG00000280128	73	0.555009	0.206582
ENSG00000280129	0	0.000000	0.000000
ENSG00000280131	0	0.000000	0.000000
ENSG00000280132	16	0.236650	0.088085
ENSG00000280134	0	0.000000	0.000000
ENSG00000280135	131	1.264069	0.470504
ENSG00000280136	0	0.000000	0.000000
ENSG00000280137	0	0.000000	0.000000
ENSG00000280138	13	0.019628	0.007306
ENSG00000280139	0	0.000000	0.000000
ENSG00000280140	0	0.000000	0.000000
ENSG00000280142	0	0.000000	0.000000
ENSG00000280143	0	0.000000	0.000000
ENSG00000280144	0	0.000000	0.000000
ENSG00000280145	30	0.141116	0.052525
ENSG00000280147	0	0.000000	0.000000
ENSG00000280148	0	0.000000	0.000000
ENSG00000280149	10	0.470387	0.175085
ENSG00000280150	0	0.000000	0.000000
ENSG00000280152	3	0.020697	0.007704
ENSG00000280153	0	0.000000	0.000000
ENSG00000280154	0	0.000000	0.000000
ENSG00000280155	15	0.273732	0.101887
ENSG00000280157	0	0.000000	0.000000
ENSG00000280159	0	0.000000	0.000000
ENSG00000280160	213	2.705829	1.007147
ENSG00000280161	214	6.127749	2.280833
ENSG00000280162	0	0.000000	0.000000
ENSG00000280163	1	0.016822	0.006261
ENSG00000280164	14	0.382235	0.142273
ENSG00000280165	0	0.000000	0.000000
ENSG00000280166	0	0.000000	0.000000
ENSG00000280167	0	0.000000	0.000000
ENSG00000280168	0	0.000000	0.000000
ENSG00000280169	0	0.000000	0.000000
ENSG00000280171	0	0.000000	0.000000
ENSG00000280172	0	0.000000	0.000000
ENSG00000280173	28	0.371438	0.138254
ENSG00000280176	0	0.000000	0.000000
ENSG00000280177	0	0.000000	0.000000
ENSG00000280179	0	0.000000	0.000000
ENSG00000280180	0	0.000000	0.000000
ENSG00000280181	0	0.000000	0.000000
ENSG00000280182	0	0.000000	0.000000
ENSG00000280183	0	0.000000	0.000000
ENSG00000280184	0	0.000000	0.000000
ENSG00000280185	0	0.000000	0.000000
ENSG00000280186	3	0.036263	0.013498
ENSG00000280187	184	1.675636	0.623695
ENSG00000280189	0	0.000000	0.000000
ENSG00000280190	0	0.000000	0.000000
ENSG00000280191	0	0.000000	0.000000
ENSG00000280193	0	0.000000	0.000000
ENSG00000280194	5	0.061386	0.022849
ENSG00000280195	347	5.042361	1.876836
ENSG00000280196	0	0.000000	0.000000
ENSG00000280197	0	0.000000	0.000000
ENSG00000280198	1	0.040252	0.014982
ENSG00000280199	0	0.000000	0.000000
ENSG00000280200	0	0.000000	0.000000
ENSG00000280201	0	0.000000	0.000000
ENSG00000280202	56	0.929798	0.346084
ENSG00000280204	0	0.000000	0.000000
ENSG00000280205	0	0.000000	0.000000
ENSG00000280206	664	21.212008	7.895402
ENSG00000280207	0	0.000000	0.000000
ENSG00000280208	0	0.000000	0.000000
ENSG00000280211	47	0.529289	0.197009
ENSG00000280212	0	0.000000	0.000000
ENSG00000280213	31	0.242494	0.090259
ENSG00000280214	0	0.000000	0.000000
ENSG00000280215	0	0.000000	0.000000
ENSG00000280216	1	0.069399	0.025831
ENSG00000280217	0	0.000000	0.000000
ENSG00000280219	0	0.000000	0.000000
ENSG00000280220	0	0.000000	0.000000
ENSG00000280222	0	0.000000	0.000000
ENSG00000280223	0	0.000000	0.000000
ENSG00000280224	0	0.000000	0.000000
ENSG00000280225	0	0.000000	0.000000
ENSG00000280227	0	0.000000	0.000000
ENSG00000280228	2	0.014569	0.005423
ENSG00000280229	0	0.000000	0.000000
ENSG00000280231	11	0.651130	0.242360
ENSG00000280232	0	0.000000	0.000000
ENSG00000280233	3	0.145488	0.054153
ENSG00000280234	0	0.000000	0.000000
ENSG00000280236	0	0.000000	0.000000
ENSG00000280238	0	0.000000	0.000000
ENSG00000280239	4	0.055602	0.020696
ENSG00000280241	1	0.010593	0.003943
ENSG00000280242	0	0.000000	0.000000
ENSG00000280243	1	0.026065	0.009702
ENSG00000280244	2	0.122239	0.045499
ENSG00000280245	3	0.078412	0.029186
ENSG00000280247	9	0.248613	0.092537
ENSG00000280248	0	0.000000	0.000000
ENSG00000280249	0	0.000000	0.000000
ENSG00000280250	0	0.000000	0.000000
ENSG00000280251	0	0.000000	0.000000
ENSG00000280254	16	0.214064	0.079678
ENSG00000280255	0	0.000000	0.000000
ENSG00000280257	0	0.000000	0.000000
ENSG00000280261	0	0.000000	0.000000
ENSG00000280262	0	0.000000	0.000000
ENSG00000280263	0	0.000000	0.000000
ENSG00000280265	0	0.000000	0.000000
ENSG00000280266	3	0.054782	0.020391
ENSG00000280267	0	0.000000	0.000000
ENSG00000280268	0	0.000000	0.000000
ENSG00000280269	4	0.128365	0.047779
ENSG00000280270	4	0.064440	0.023985
ENSG00000280272	0	0.000000	0.000000
ENSG00000280273	30	0.532296	0.198128
ENSG00000280274	0	0.000000	0.000000
ENSG00000280275	0	0.000000	0.000000
ENSG00000280276	1	0.014472	0.005387
ENSG00000280277	2	0.027342	0.010177
ENSG00000280278	11	0.156534	0.058264
ENSG00000280279	0	0.000000	0.000000
ENSG00000280280	0	0.000000	0.000000
ENSG00000280281	0	0.000000	0.000000
ENSG00000280282	0	0.000000	0.000000
ENSG00000280283	0	0.000000	0.000000
ENSG00000280284	0	0.000000	0.000000
ENSG00000280285	0	0.000000	0.000000
ENSG00000280286	3	0.247884	0.092266
ENSG00000280287	19	0.126890	0.047230
ENSG00000280288	0	0.000000	0.000000
ENSG00000280291	0	0.000000	0.000000
ENSG00000280294	1	0.008406	0.003129
ENSG00000280295	0	0.000000	0.000000
ENSG00000280296	0	0.000000	0.000000
ENSG00000280299	0	0.000000	0.000000
ENSG00000280300	2	0.102646	0.038206
ENSG00000280302	0	0.000000	0.000000
ENSG00000280303	6	0.084402	0.031416
ENSG00000280304	0	0.000000	0.000000
ENSG00000280305	0	0.000000	0.000000
ENSG00000280306	0	0.000000	0.000000
ENSG00000280307	0	0.000000	0.000000
ENSG00000280309	0	0.000000	0.000000
ENSG00000280310	2	0.053771	0.020014
ENSG00000280311	5	0.144493	0.053782
ENSG00000280312	0	0.000000	0.000000
ENSG00000280314	0	0.000000	0.000000
ENSG00000280317	0	0.000000	0.000000
ENSG00000280318	0	0.000000	0.000000
ENSG00000280319	0	0.000000	0.000000
ENSG00000280320	15	1.174008	0.436982
ENSG00000280321	16	0.272563	0.101452
ENSG00000280323	0	0.000000	0.000000
ENSG00000280325	0	0.000000	0.000000
ENSG00000280326	0	0.000000	0.000000
ENSG00000280327	14	0.238205	0.088663
ENSG00000280330	0	0.000000	0.000000
ENSG00000280331	16	2.547000	0.948029
ENSG00000280332	10	0.140951	0.052464
ENSG00000280333	0	0.000000	0.000000
ENSG00000280334	0	0.000000	0.000000
ENSG00000280335	0	0.000000	0.000000
ENSG00000280336	0	0.000000	0.000000
ENSG00000280337	0	0.000000	0.000000
ENSG00000280338	0	0.000000	0.000000
ENSG00000280339	0	0.000000	0.000000
ENSG00000280340	0	0.000000	0.000000
ENSG00000280341	0	0.000000	0.000000
ENSG00000280344	0	0.000000	0.000000
ENSG00000280345	0	0.000000	0.000000
ENSG00000280346	0	0.000000	0.000000
ENSG00000280347	80	0.453084	0.168644
ENSG00000280348	0	0.000000	0.000000
ENSG00000280349	0	0.000000	0.000000
ENSG00000280350	0	0.000000	0.000000
ENSG00000280351	66	1.034276	0.384972
ENSG00000280352	0	0.000000	0.000000
ENSG00000280353	1	0.017457	0.006498
ENSG00000280354	0	0.000000	0.000000
ENSG00000280355	3	0.039834	0.014827
ENSG00000280356	1	0.002637	0.000982
ENSG00000280357	0	0.000000	0.000000
ENSG00000280359	0	0.000000	0.000000
ENSG00000280360	3	0.153688	0.057205
ENSG00000280362	0	0.000000	0.000000
ENSG00000280364	0	0.000000	0.000000
ENSG00000280365	0	0.000000	0.000000
ENSG00000280366	0	0.000000	0.000000
ENSG00000280367	3	0.024964	0.009292
ENSG00000280368	0	0.000000	0.000000
