id	count	tpm	fpkm
ENSG00000260345	0	0.000000	0.000000
ENSG00000260347	0	0.000000	0.000000
ENSG00000260348	0	0.000000	0.000000
ENSG00000260349	0	0.000000	0.000000
ENSG00000260350	12	0.899429	0.328652
ENSG00000260351	0	0.000000	0.000000
ENSG00000260352	19	1.322595	0.483277
ENSG00000260357	0	0.000000	0.000000
ENSG00000260360	44	1.128163	0.412231
ENSG00000260361	13	0.241350	0.088189
ENSG00000260362	0	0.000000	0.000000
ENSG00000260364	0	0.000000	0.000000
ENSG00000260366	0	0.000000	0.000000
ENSG00000260367	43	0.937666	0.342623
ENSG00000260368	5	0.141110	0.051562
ENSG00000260369	0	0.000000	0.000000
ENSG00000260370	0	0.000000	0.000000
ENSG00000260371	0	0.000000	0.000000
ENSG00000260372	0	0.000000	0.000000
ENSG00000260375	0	0.000000	0.000000
ENSG00000260377	0	0.000000	0.000000
ENSG00000260378	0	0.000000	0.000000
ENSG00000260379	1	0.070679	0.025826
ENSG00000260381	2	0.096785	0.035365
ENSG00000260382	5	0.166993	0.061019
ENSG00000260385	0	0.000000	0.000000
ENSG00000260386	0	0.000000	0.000000
ENSG00000260387	0	0.000000	0.000000
ENSG00000260388	9	0.117436	0.042911
ENSG00000260389	5	0.054222	0.019813
ENSG00000260390	41	0.634075	0.231691
ENSG00000260391	0	0.000000	0.000000
ENSG00000260392	0	0.000000	0.000000
ENSG00000260393	0	0.000000	0.000000
ENSG00000260394	1	0.026418	0.009653
ENSG00000260395	0	0.000000	0.000000
ENSG00000260398	0	0.000000	0.000000
ENSG00000260399	0	0.000000	0.000000
ENSG00000260400	99	1.390294	0.508014
ENSG00000260401	0	0.000000	0.000000
ENSG00000260402	0	0.000000	0.000000
ENSG00000260403	0	0.000000	0.000000
ENSG00000260404	52	0.381328	0.139337
ENSG00000260405	0	0.000000	0.000000
ENSG00000260406	0	0.000000	0.000000
ENSG00000260409	2	0.040237	0.014702
ENSG00000260410	0	0.000000	0.000000
ENSG00000260412	350	1.639347	0.599018
ENSG00000260413	0	0.000000	0.000000
ENSG00000260414	0	0.000000	0.000000
ENSG00000260416	0	0.000000	0.000000
ENSG00000260417	0	0.000000	0.000000
ENSG00000260418	10	0.861753	0.314885
ENSG00000260419	0	0.000000	0.000000
ENSG00000260420	0	0.000000	0.000000
ENSG00000260422	4	0.078657	0.028741
ENSG00000260423	17	0.124864	0.045625
ENSG00000260425	0	0.000000	0.000000
ENSG00000260426	0	0.000000	0.000000
ENSG00000260427	0	0.000000	0.000000
ENSG00000260428	24	0.699375	0.255552
ENSG00000260430	10	0.296228	0.108242
ENSG00000260431	0	0.000000	0.000000
ENSG00000260433	10	0.295684	0.108043
ENSG00000260436	0	0.000000	0.000000
ENSG00000260438	0	0.000000	0.000000
ENSG00000260439	1	0.022890	0.008364
ENSG00000260440	0	0.000000	0.000000
ENSG00000260441	3	0.211573	0.077309
ENSG00000260442	320	18.482898	6.753655
ENSG00000260443	1	0.222273	0.081219
ENSG00000260444	0	0.000000	0.000000
ENSG00000260445	0	0.000000	0.000000
ENSG00000260447	0	0.000000	0.000000
ENSG00000260448	59	0.955070	0.348983
ENSG00000260450	0	0.000000	0.000000
ENSG00000260451	1	0.046042	0.016824
ENSG00000260452	0	0.000000	0.000000
ENSG00000260454	0	0.000000	0.000000
ENSG00000260455	7	0.061107	0.022328
ENSG00000260456	35	0.683657	0.249808
ENSG00000260457	0	0.000000	0.000000
ENSG00000260458	3	0.044029	0.016088
ENSG00000260459	0	0.000000	0.000000
ENSG00000260460	0	0.000000	0.000000
ENSG00000260461	0	0.000000	0.000000
ENSG00000260464	162	2.956505	1.080307
ENSG00000260465	6	0.108032	0.039475
ENSG00000260466	50	3.087122	1.128035
ENSG00000260467	0	0.000000	0.000000
ENSG00000260468	2	0.128405	0.046919
ENSG00000260469	0	0.000000	0.000000
ENSG00000260470	0	0.000000	0.000000
ENSG00000260471	0	0.000000	0.000000
ENSG00000260472	0	0.000000	0.000000
ENSG00000260473	1	0.026970	0.009855
ENSG00000260475	4	0.149211	0.054522
ENSG00000260476	0	0.000000	0.000000
ENSG00000260477	0	0.000000	0.000000
ENSG00000260478	0	0.000000	0.000000
ENSG00000260479	0	0.000000	0.000000
ENSG00000260480	0	0.000000	0.000000
ENSG00000260482	0	0.000000	0.000000
ENSG00000260483	0	0.000000	0.000000
ENSG00000260484	0	0.000000	0.000000
ENSG00000260487	0	0.000000	0.000000
ENSG00000260488	0	0.000000	0.000000
ENSG00000260490	5	0.317846	0.116141
ENSG00000260492	2	0.041162	0.015040
ENSG00000260493	4	0.101992	0.037268
ENSG00000260494	0	0.000000	0.000000
ENSG00000260495	0	0.000000	0.000000
ENSG00000260496	0	0.000000	0.000000
ENSG00000260497	0	0.000000	0.000000
ENSG00000260498	3	0.146943	0.053693
ENSG00000260500	10	0.636948	0.232741
ENSG00000260504	2	0.137439	0.050220
ENSG00000260505	0	0.000000	0.000000
ENSG00000260507	0	0.000000	0.000000
ENSG00000260509	2	0.049018	0.017911
ENSG00000260510	0	0.000000	0.000000
ENSG00000260511	0	0.000000	0.000000
ENSG00000260514	0	0.000000	0.000000
ENSG00000260515	0	0.000000	0.000000
ENSG00000260516	0	0.000000	0.000000
ENSG00000260517	0	0.000000	0.000000
ENSG00000260518	25	0.629976	0.230193
ENSG00000260519	0	0.000000	0.000000
ENSG00000260520	0	0.000000	0.000000
ENSG00000260522	0	0.000000	0.000000
ENSG00000260524	0	0.000000	0.000000
ENSG00000260525	0	0.000000	0.000000
ENSG00000260526	49	0.775662	0.283427
ENSG00000260528	3	0.044271	0.016177
ENSG00000260530	0	0.000000	0.000000
ENSG00000260532	0	0.000000	0.000000
ENSG00000260534	0	0.000000	0.000000
ENSG00000260536	0	0.000000	0.000000
ENSG00000260537	0	0.000000	0.000000
ENSG00000260540	0	0.000000	0.000000
ENSG00000260541	0	0.000000	0.000000
ENSG00000260542	0	0.000000	0.000000
ENSG00000260545	10	0.776616	0.283776
ENSG00000260549	0	0.000000	0.000000
ENSG00000260550	0	0.000000	0.000000
ENSG00000260551	0	0.000000	0.000000
ENSG00000260552	2487	131.617244	48.092967
ENSG00000260555	0	0.000000	0.000000
ENSG00000260558	0	0.000000	0.000000
ENSG00000260563	17	0.458496	0.167534
ENSG00000260564	0	0.000000	0.000000
ENSG00000260565	252	1.247596	0.455872
ENSG00000260566	0	0.000000	0.000000
ENSG00000260568	0	0.000000	0.000000
ENSG00000260569	0	0.000000	0.000000
ENSG00000260570	20	2.185055	0.798419
ENSG00000260571	1	0.064718	0.023648
ENSG00000260572	8	0.150342	0.054935
ENSG00000260573	0	0.000000	0.000000
ENSG00000260574	0	0.000000	0.000000
ENSG00000260575	0	0.000000	0.000000
ENSG00000260576	0	0.000000	0.000000
ENSG00000260577	0	0.000000	0.000000
ENSG00000260578	0	0.000000	0.000000
ENSG00000260579	0	0.000000	0.000000
ENSG00000260580	0	0.000000	0.000000
ENSG00000260581	1	0.020568	0.007515
ENSG00000260582	0	0.000000	0.000000
ENSG00000260583	1	0.057863	0.021143
ENSG00000260584	0	0.000000	0.000000
ENSG00000260585	0	0.000000	0.000000
ENSG00000260586	0	0.000000	0.000000
ENSG00000260588	5	0.091044	0.033267
ENSG00000260589	19	0.235977	0.086226
ENSG00000260590	0	0.000000	0.000000
ENSG00000260592	0	0.000000	0.000000
ENSG00000260593	0	0.000000	0.000000
ENSG00000260594	0	0.000000	0.000000
ENSG00000260595	0	0.000000	0.000000
ENSG00000260596	0	0.000000	0.000000
ENSG00000260597	21	0.252545	0.092280
ENSG00000260598	0	0.000000	0.000000
ENSG00000260599	0	0.000000	0.000000
ENSG00000260600	0	0.000000	0.000000
ENSG00000260601	0	0.000000	0.000000
ENSG00000260602	0	0.000000	0.000000
ENSG00000260604	6	0.027391	0.010009
ENSG00000260605	0	0.000000	0.000000
ENSG00000260608	2	0.153110	0.055946
ENSG00000260610	0	0.000000	0.000000
ENSG00000260611	0	0.000000	0.000000
ENSG00000260612	3	0.094979	0.034705
ENSG00000260613	0	0.000000	0.000000
ENSG00000260615	2	0.136856	0.050007
ENSG00000260616	0	0.000000	0.000000
ENSG00000260617	6	0.346554	0.126631
ENSG00000260618	0	0.000000	0.000000
ENSG00000260619	0	0.000000	0.000000
ENSG00000260620	0	0.000000	0.000000
ENSG00000260621	3	0.176118	0.064353
ENSG00000260622	0	0.000000	0.000000
ENSG00000260624	0	0.000000	0.000000
ENSG00000260625	12	0.402450	0.147055
ENSG00000260626	0	0.000000	0.000000
ENSG00000260628	2	0.038598	0.014104
ENSG00000260629	0	0.000000	0.000000
ENSG00000260630	171	2.253170	0.823309
ENSG00000260631	0	0.000000	0.000000
ENSG00000260633	0	0.000000	0.000000
ENSG00000260634	3	0.065685	0.024001
ENSG00000260635	0	0.000000	0.000000
ENSG00000260639	0	0.000000	0.000000
ENSG00000260640	0	0.000000	0.000000
ENSG00000260641	0	0.000000	0.000000
ENSG00000260642	0	0.000000	0.000000
ENSG00000260643	30	0.387219	0.141490
ENSG00000260644	1	0.008426	0.003079
ENSG00000260645	5	0.075906	0.027736
ENSG00000260646	0	0.000000	0.000000
ENSG00000260647	2	0.086060	0.031446
ENSG00000260648	0	0.000000	0.000000
ENSG00000260649	0	0.000000	0.000000
ENSG00000260650	0	0.000000	0.000000
ENSG00000260651	8	0.538281	0.196688
ENSG00000260653	0	0.000000	0.000000
ENSG00000260657	11	0.706225	0.258055
ENSG00000260658	18	0.430684	0.157372
ENSG00000260659	2	0.159948	0.058445
ENSG00000260660	0	0.000000	0.000000
ENSG00000260661	0	0.000000	0.000000
ENSG00000260662	0	0.000000	0.000000
ENSG00000260664	1	0.007462	0.002727
ENSG00000260668	6	0.349057	0.127545
ENSG00000260669	0	0.000000	0.000000
ENSG00000260670	0	0.000000	0.000000
ENSG00000260671	1	0.095354	0.034842
ENSG00000260672	0	0.000000	0.000000
ENSG00000260673	0	0.000000	0.000000
ENSG00000260674	0	0.000000	0.000000
ENSG00000260675	0	0.000000	0.000000
ENSG00000260676	0	0.000000	0.000000
ENSG00000260677	0	0.000000	0.000000
ENSG00000260678	0	0.000000	0.000000
ENSG00000260679	0	0.000000	0.000000
ENSG00000260680	0	0.000000	0.000000
ENSG00000260681	0	0.000000	0.000000
ENSG00000260682	0	0.000000	0.000000
ENSG00000260683	0	0.000000	0.000000
ENSG00000260685	0	0.000000	0.000000
ENSG00000260686	0	0.000000	0.000000
ENSG00000260688	0	0.000000	0.000000
ENSG00000260689	1	0.034507	0.012609
ENSG00000260690	0	0.000000	0.000000
ENSG00000260691	16	0.137111	0.050100
ENSG00000260693	1	0.045977	0.016800
ENSG00000260694	0	0.000000	0.000000
ENSG00000260695	0	0.000000	0.000000
ENSG00000260698	19	0.206321	0.075390
ENSG00000260701	0	0.000000	0.000000
ENSG00000260702	0	0.000000	0.000000
ENSG00000260704	0	0.000000	0.000000
ENSG00000260706	0	0.000000	0.000000
ENSG00000260708	143	6.878845	2.513531
ENSG00000260710	0	0.000000	0.000000
ENSG00000260711	0	0.000000	0.000000
ENSG00000260714	0	0.000000	0.000000
ENSG00000260715	0	0.000000	0.000000
ENSG00000260719	0	0.000000	0.000000
ENSG00000260720	0	0.000000	0.000000
ENSG00000260721	0	0.000000	0.000000
ENSG00000260722	0	0.000000	0.000000
ENSG00000260723	0	0.000000	0.000000
ENSG00000260724	0	0.000000	0.000000
ENSG00000260725	0	0.000000	0.000000
ENSG00000260726	0	0.000000	0.000000
ENSG00000260727	0	0.000000	0.000000
ENSG00000260729	0	0.000000	0.000000
ENSG00000260731	0	0.000000	0.000000
ENSG00000260733	0	0.000000	0.000000
ENSG00000260734	0	0.000000	0.000000
ENSG00000260735	3	0.037217	0.013599
ENSG00000260737	0	0.000000	0.000000
ENSG00000260738	0	0.000000	0.000000
ENSG00000260739	0	0.000000	0.000000
ENSG00000260740	6	0.334563	0.122249
ENSG00000260741	0	0.000000	0.000000
ENSG00000260742	31	0.262029	0.095745
ENSG00000260743	14	0.288131	0.105283
ENSG00000260744	0	0.000000	0.000000
ENSG00000260746	0	0.000000	0.000000
ENSG00000260747	133	9.698033	3.543663
ENSG00000260750	0	0.000000	0.000000
ENSG00000260751	5	0.157371	0.057503
ENSG00000260755	1	0.063072	0.023046
ENSG00000260756	0	0.000000	0.000000
ENSG00000260757	0	0.000000	0.000000
ENSG00000260759	0	0.000000	0.000000
ENSG00000260761	0	0.000000	0.000000
ENSG00000260762	1	0.013220	0.004830
ENSG00000260763	0	0.000000	0.000000
ENSG00000260764	0	0.000000	0.000000
ENSG00000260765	1	0.025950	0.009482
ENSG00000260771	0	0.000000	0.000000
ENSG00000260772	0	0.000000	0.000000
ENSG00000260773	6	0.386755	0.141320
ENSG00000260774	13	0.145430	0.053140
ENSG00000260776	0	0.000000	0.000000
ENSG00000260777	1	0.011780	0.004304
ENSG00000260778	66	3.917404	1.431420
ENSG00000260779	0	0.000000	0.000000
ENSG00000260780	0	0.000000	0.000000
ENSG00000260781	2	0.033278	0.012160
ENSG00000260782	0	0.000000	0.000000
ENSG00000260784	0	0.000000	0.000000
ENSG00000260785	0	0.000000	0.000000
ENSG00000260786	0	0.000000	0.000000
ENSG00000260788	13	0.141788	0.051809
ENSG00000260790	0	0.000000	0.000000
ENSG00000260792	3	0.025338	0.009258
ENSG00000260793	21	0.376849	0.137701
ENSG00000260795	0	0.000000	0.000000
ENSG00000260796	0	0.000000	0.000000
ENSG00000260797	1	0.048612	0.017763
ENSG00000260798	0	0.000000	0.000000
ENSG00000260799	0	0.000000	0.000000
ENSG00000260802	0	0.000000	0.000000
ENSG00000260803	2	0.083388	0.030470
ENSG00000260804	459	4.699290	1.717122
ENSG00000260805	17	0.288522	0.105426
ENSG00000260806	63	1.342898	0.490695
ENSG00000260807	631	5.458091	1.994388
ENSG00000260808	14	0.801445	0.292848
ENSG00000260809	0	0.000000	0.000000
ENSG00000260810	0	0.000000	0.000000
ENSG00000260811	0	0.000000	0.000000
ENSG00000260812	0	0.000000	0.000000
ENSG00000260814	0	0.000000	0.000000
ENSG00000260815	0	0.000000	0.000000
ENSG00000260816	0	0.000000	0.000000
ENSG00000260817	0	0.000000	0.000000
ENSG00000260818	0	0.000000	0.000000
ENSG00000260823	0	0.000000	0.000000
ENSG00000260827	0	0.000000	0.000000
ENSG00000260828	2	0.114900	0.041985
ENSG00000260830	11	0.563633	0.205952
ENSG00000260832	0	0.000000	0.000000
ENSG00000260834	0	0.000000	0.000000
ENSG00000260835	0	0.000000	0.000000
ENSG00000260836	0	0.000000	0.000000
ENSG00000260838	0	0.000000	0.000000
ENSG00000260840	0	0.000000	0.000000
ENSG00000260844	0	0.000000	0.000000
ENSG00000260845	0	0.000000	0.000000
ENSG00000260846	0	0.000000	0.000000
ENSG00000260847	0	0.000000	0.000000
ENSG00000260848	0	0.000000	0.000000
ENSG00000260850	0	0.000000	0.000000
ENSG00000260851	0	0.000000	0.000000
ENSG00000260852	42	0.342607	0.125189
ENSG00000260853	6	0.087739	0.032060
ENSG00000260854	0	0.000000	0.000000
ENSG00000260855	35	0.324895	0.118717
ENSG00000260857	2	0.050085	0.018301
ENSG00000260858	0	0.000000	0.000000
ENSG00000260859	0	0.000000	0.000000
ENSG00000260860	0	0.000000	0.000000
ENSG00000260861	0	0.000000	0.000000
ENSG00000260862	1	0.007984	0.002917
ENSG00000260863	0	0.000000	0.000000
ENSG00000260864	0	0.000000	0.000000
ENSG00000260865	0	0.000000	0.000000
ENSG00000260866	0	0.000000	0.000000
ENSG00000260867	0	0.000000	0.000000
ENSG00000260868	0	0.000000	0.000000
ENSG00000260870	0	0.000000	0.000000
ENSG00000260871	0	0.000000	0.000000
ENSG00000260874	34	1.388853	0.507487
ENSG00000260876	0	0.000000	0.000000
ENSG00000260877	2	0.173277	0.063316
ENSG00000260878	0	0.000000	0.000000
ENSG00000260879	7	0.144066	0.052642
ENSG00000260880	49	0.896282	0.327501
ENSG00000260882	0	0.000000	0.000000
ENSG00000260883	0	0.000000	0.000000
ENSG00000260884	2	0.125651	0.045913
ENSG00000260886	0	0.000000	0.000000
ENSG00000260887	0	0.000000	0.000000
ENSG00000260889	0	0.000000	0.000000
ENSG00000260891	0	0.000000	0.000000
ENSG00000260892	87	4.980411	1.819843
ENSG00000260894	1	0.155698	0.056892
ENSG00000260895	0	0.000000	0.000000
ENSG00000260896	3	0.035083	0.012819
ENSG00000260897	0	0.000000	0.000000
ENSG00000260898	7	0.082640	0.030197
ENSG00000260899	0	0.000000	0.000000
ENSG00000260900	0	0.000000	0.000000
ENSG00000260902	0	0.000000	0.000000
ENSG00000260903	0	0.000000	0.000000
ENSG00000260905	0	0.000000	0.000000
ENSG00000260907	1	0.038369	0.014020
ENSG00000260908	0	0.000000	0.000000
ENSG00000260909	0	0.000000	0.000000
ENSG00000260910	30	0.162776	0.059478
ENSG00000260911	0	0.000000	0.000000
ENSG00000260912	117	1.919012	0.701207
ENSG00000260913	0	0.000000	0.000000
ENSG00000260914	0	0.000000	0.000000
ENSG00000260916	1342	6.340085	2.316668
ENSG00000260917	147	1.118184	0.408585
ENSG00000260918	0	0.000000	0.000000
ENSG00000260919	0	0.000000	0.000000
ENSG00000260920	229	3.013707	1.101209
ENSG00000260921	0	0.000000	0.000000
ENSG00000260922	0	0.000000	0.000000
ENSG00000260923	3	0.041533	0.015176
ENSG00000260924	29	0.646822	0.236349
ENSG00000260926	1	0.027617	0.010091
ENSG00000260927	20	0.137147	0.050114
ENSG00000260928	0	0.000000	0.000000
ENSG00000260930	0	0.000000	0.000000
ENSG00000260932	0	0.000000	0.000000
ENSG00000260933	0	0.000000	0.000000
ENSG00000260934	0	0.000000	0.000000
ENSG00000260937	0	0.000000	0.000000
ENSG00000260939	0	0.000000	0.000000
ENSG00000260941	360	7.390216	2.700386
ENSG00000260942	62	0.499558	0.182539
ENSG00000260943	0	0.000000	0.000000
ENSG00000260944	0	0.000000	0.000000
ENSG00000260945	0	0.000000	0.000000
ENSG00000260947	1	0.009135	0.003338
ENSG00000260948	25	0.398289	0.145535
ENSG00000260949	5	0.176891	0.064636
ENSG00000260951	0	0.000000	0.000000
ENSG00000260953	0	0.000000	0.000000
ENSG00000260954	1	0.079776	0.029150
ENSG00000260955	6	0.439494	0.160591
ENSG00000260957	0	0.000000	0.000000
ENSG00000260958	7	0.265732	0.097099
ENSG00000260959	0	0.000000	0.000000
ENSG00000260962	0	0.000000	0.000000
ENSG00000260963	0	0.000000	0.000000
ENSG00000260965	0	0.000000	0.000000
ENSG00000260966	0	0.000000	0.000000
ENSG00000260967	0	0.000000	0.000000
ENSG00000260969	0	0.000000	0.000000
ENSG00000260970	0	0.000000	0.000000
ENSG00000260971	8	0.138622	0.050652
ENSG00000260972	0	0.000000	0.000000
ENSG00000260973	0	0.000000	0.000000
ENSG00000260974	0	0.000000	0.000000
ENSG00000260975	0	0.000000	0.000000
ENSG00000260976	0	0.000000	0.000000
ENSG00000260978	3	0.170828	0.062421
ENSG00000260979	1	0.075479	0.027580
ENSG00000260981	3	0.226437	0.082740
ENSG00000260983	0	0.000000	0.000000
ENSG00000260984	0	0.000000	0.000000
ENSG00000260986	0	0.000000	0.000000
ENSG00000260988	2	0.033381	0.012197
ENSG00000260989	0	0.000000	0.000000
ENSG00000260990	0	0.000000	0.000000
ENSG00000260991	0	0.000000	0.000000
ENSG00000260992	12	0.479250	0.175118
ENSG00000260994	0	0.000000	0.000000
ENSG00000260995	0	0.000000	0.000000
ENSG00000260996	1	0.017384	0.006352
ENSG00000260997	0	0.000000	0.000000
ENSG00000260999	1	0.123960	0.045295
ENSG00000261000	0	0.000000	0.000000
ENSG00000261002	2	0.078322	0.028619
ENSG00000261003	0	0.000000	0.000000
ENSG00000261007	0	0.000000	0.000000
ENSG00000261008	101	0.987018	0.360657
ENSG00000261009	0	0.000000	0.000000
ENSG00000261010	0	0.000000	0.000000
ENSG00000261011	0	0.000000	0.000000
ENSG00000261012	0	0.000000	0.000000
ENSG00000261014	0	0.000000	0.000000
ENSG00000261017	0	0.000000	0.000000
ENSG00000261018	0	0.000000	0.000000
ENSG00000261019	5	0.117798	0.043043
ENSG00000261020	0	0.000000	0.000000
ENSG00000261024	7	0.355286	0.129822
ENSG00000261025	7	0.092348	0.033744
ENSG00000261026	6	0.038699	0.014141
ENSG00000261028	0	0.000000	0.000000
ENSG00000261029	0	0.000000	0.000000
ENSG00000261030	0	0.000000	0.000000
ENSG00000261033	4	0.108884	0.039786
ENSG00000261035	0	0.000000	0.000000
ENSG00000261036	3	0.107075	0.039125
ENSG00000261037	0	0.000000	0.000000
ENSG00000261038	0	0.000000	0.000000
ENSG00000261039	1	0.047961	0.017525
ENSG00000261040	1	0.051158	0.018693
ENSG00000261041	0	0.000000	0.000000
ENSG00000261043	0	0.000000	0.000000
ENSG00000261044	0	0.000000	0.000000
ENSG00000261045	0	0.000000	0.000000
ENSG00000261046	1	0.029487	0.010775
ENSG00000261047	0	0.000000	0.000000
ENSG00000261048	0	0.000000	0.000000
ENSG00000261049	0	0.000000	0.000000
ENSG00000261051	42	0.646129	0.236096
ENSG00000261052	4	0.095143	0.034765
ENSG00000261053	0	0.000000	0.000000
ENSG00000261054	12	0.150958	0.055160
ENSG00000261055	0	0.000000	0.000000
ENSG00000261056	1	0.020541	0.007506
ENSG00000261057	0	0.000000	0.000000
ENSG00000261058	0	0.000000	0.000000
ENSG00000261060	3	0.103521	0.037827
ENSG00000261061	0	0.000000	0.000000
ENSG00000261063	0	0.000000	0.000000
ENSG00000261064	9	0.534192	0.195194
ENSG00000261065	1	0.072589	0.026524
ENSG00000261066	0	0.000000	0.000000
ENSG00000261067	0	0.000000	0.000000
ENSG00000261068	0	0.000000	0.000000
ENSG00000261069	0	0.000000	0.000000
ENSG00000261070	0	0.000000	0.000000
ENSG00000261071	272	8.388937	3.065319
ENSG00000261072	0	0.000000	0.000000
ENSG00000261075	0	0.000000	0.000000
ENSG00000261076	0	0.000000	0.000000
ENSG00000261077	0	0.000000	0.000000
ENSG00000261078	0	0.000000	0.000000
ENSG00000261079	37	0.504226	0.184244
ENSG00000261080	0	0.000000	0.000000
ENSG00000261081	0	0.000000	0.000000
ENSG00000261082	0	0.000000	0.000000
ENSG00000261083	2	0.034489	0.012602
ENSG00000261084	0	0.000000	0.000000
ENSG00000261087	47	0.536209	0.195931
ENSG00000261089	0	0.000000	0.000000
ENSG00000261090	0	0.000000	0.000000
ENSG00000261092	0	0.000000	0.000000
ENSG00000261093	4	0.070140	0.025629
ENSG00000261094	124	2.005251	0.732719
ENSG00000261095	0	0.000000	0.000000
ENSG00000261096	0	0.000000	0.000000
ENSG00000261097	3	0.069063	0.025236
ENSG00000261098	13	0.101204	0.036980
ENSG00000261101	1	0.049130	0.017952
ENSG00000261102	0	0.000000	0.000000
ENSG00000261103	19	0.165503	0.060475
ENSG00000261104	0	0.000000	0.000000
ENSG00000261105	37	0.736107	0.268974
ENSG00000261108	0	0.000000	0.000000
ENSG00000261111	0	0.000000	0.000000
ENSG00000261113	0	0.000000	0.000000
ENSG00000261114	10	0.461081	0.168479
ENSG00000261115	16	0.048077	0.017567
ENSG00000261116	0	0.000000	0.000000
ENSG00000261117	20	0.792855	0.289709
ENSG00000261118	21	0.777062	0.283938
ENSG00000261120	0	0.000000	0.000000
ENSG00000261121	0	0.000000	0.000000
ENSG00000261122	3	0.064935	0.023727
ENSG00000261123	1	0.054076	0.019760
ENSG00000261124	0	0.000000	0.000000
ENSG00000261126	3	0.018641	0.006811
ENSG00000261127	0	0.000000	0.000000
ENSG00000261129	0	0.000000	0.000000
ENSG00000261130	0	0.000000	0.000000
ENSG00000261131	0	0.000000	0.000000
ENSG00000261135	4	0.116143	0.042439
ENSG00000261136	9	0.095197	0.034785
ENSG00000261140	0	0.000000	0.000000
ENSG00000261141	0	0.000000	0.000000
ENSG00000261143	0	0.000000	0.000000
ENSG00000261144	0	0.000000	0.000000
ENSG00000261145	0	0.000000	0.000000
ENSG00000261146	0	0.000000	0.000000
ENSG00000261147	0	0.000000	0.000000
ENSG00000261150	11	0.022151	0.008094
