id	count	tpm	fpkm
ENSG00000254240	0	0.000000	0.000000
ENSG00000254241	0	0.000000	0.000000
ENSG00000254242	0	0.000000	0.000000
ENSG00000254244	17	0.379789	0.146361
ENSG00000254245	155	0.902802	0.347916
ENSG00000254246	0	0.000000	0.000000
ENSG00000254247	0	0.000000	0.000000
ENSG00000254248	0	0.000000	0.000000
ENSG00000254249	0	0.000000	0.000000
ENSG00000254251	9	0.302442	0.116553
ENSG00000254252	0	0.000000	0.000000
ENSG00000254253	0	0.000000	0.000000
ENSG00000254254	0	0.000000	0.000000
ENSG00000254255	0	0.000000	0.000000
ENSG00000254256	15	0.481526	0.185567
ENSG00000254258	0	0.000000	0.000000
ENSG00000254260	0	0.000000	0.000000
ENSG00000254261	5	0.315945	0.121757
ENSG00000254263	0	0.000000	0.000000
ENSG00000254264	0	0.000000	0.000000
ENSG00000254265	0	0.000000	0.000000
ENSG00000254266	0	0.000000	0.000000
ENSG00000254268	0	0.000000	0.000000
ENSG00000254270	15	1.354485	0.521982
ENSG00000254271	0	0.000000	0.000000
ENSG00000254272	1	0.067615	0.026057
ENSG00000254273	0	0.000000	0.000000
ENSG00000254274	0	0.000000	0.000000
ENSG00000254275	0	0.000000	0.000000
ENSG00000254277	0	0.000000	0.000000
ENSG00000254278	0	0.000000	0.000000
ENSG00000254279	0	0.000000	0.000000
ENSG00000254283	0	0.000000	0.000000
ENSG00000254285	8	0.154549	0.059559
ENSG00000254287	0	0.000000	0.000000
ENSG00000254288	0	0.000000	0.000000
ENSG00000254289	1	0.078853	0.030388
ENSG00000254290	0	0.000000	0.000000
ENSG00000254291	0	0.000000	0.000000
ENSG00000254292	0	0.000000	0.000000
ENSG00000254293	0	0.000000	0.000000
ENSG00000254294	2	0.036978	0.014251
ENSG00000254295	4	0.228979	0.088242
ENSG00000254297	0	0.000000	0.000000
ENSG00000254298	0	0.000000	0.000000
ENSG00000254299	0	0.000000	0.000000
ENSG00000254300	0	0.000000	0.000000
ENSG00000254302	106	2.557952	0.985767
ENSG00000254303	0	0.000000	0.000000
ENSG00000254305	0	0.000000	0.000000
ENSG00000254306	0	0.000000	0.000000
ENSG00000254307	5	0.175833	0.067762
ENSG00000254308	0	0.000000	0.000000
ENSG00000254309	0	0.000000	0.000000
ENSG00000254310	0	0.000000	0.000000
ENSG00000254311	0	0.000000	0.000000
ENSG00000254312	0	0.000000	0.000000
ENSG00000254313	0	0.000000	0.000000
ENSG00000254314	0	0.000000	0.000000
ENSG00000254315	0	0.000000	0.000000
ENSG00000254316	0	0.000000	0.000000
ENSG00000254317	2	0.061053	0.023528
ENSG00000254319	0	0.000000	0.000000
ENSG00000254320	0	0.000000	0.000000
ENSG00000254321	0	0.000000	0.000000
ENSG00000254324	0	0.000000	0.000000
ENSG00000254325	0	0.000000	0.000000
ENSG00000254326	0	0.000000	0.000000
ENSG00000254328	1	0.153806	0.059273
ENSG00000254329	0	0.000000	0.000000
ENSG00000254330	0	0.000000	0.000000
ENSG00000254331	22	2.620592	1.009906
ENSG00000254332	132	4.939885	1.903700
ENSG00000254333	12	0.912805	0.351771
ENSG00000254334	0	0.000000	0.000000
ENSG00000254335	0	0.000000	0.000000
ENSG00000254336	0	0.000000	0.000000
ENSG00000254337	0	0.000000	0.000000
ENSG00000254338	0	0.000000	0.000000
ENSG00000254339	0	0.000000	0.000000
ENSG00000254340	3	0.128999	0.049713
ENSG00000254341	0	0.000000	0.000000
ENSG00000254342	0	0.000000	0.000000
ENSG00000254343	1	0.053626	0.020666
ENSG00000254344	0	0.000000	0.000000
ENSG00000254345	0	0.000000	0.000000
ENSG00000254346	0	0.000000	0.000000
ENSG00000254347	0	0.000000	0.000000
ENSG00000254348	0	0.000000	0.000000
ENSG00000254349	5	0.034271	0.013207
ENSG00000254350	541	21.450485	8.266446
ENSG00000254351	0	0.000000	0.000000
ENSG00000254352	6	0.492540	0.189812
ENSG00000254355	0	0.000000	0.000000
ENSG00000254357	0	0.000000	0.000000
ENSG00000254358	0	0.000000	0.000000
ENSG00000254361	0	0.000000	0.000000
ENSG00000254362	0	0.000000	0.000000
ENSG00000254363	14	0.065854	0.025378
ENSG00000254364	0	0.000000	0.000000
ENSG00000254365	0	0.000000	0.000000
ENSG00000254366	0	0.000000	0.000000
ENSG00000254367	0	0.000000	0.000000
ENSG00000254369	183	1.283232	0.494523
ENSG00000254370	0	0.000000	0.000000
ENSG00000254372	0	0.000000	0.000000
ENSG00000254373	4	0.336248	0.129581
ENSG00000254376	0	0.000000	0.000000
ENSG00000254377	0	0.000000	0.000000
ENSG00000254380	0	0.000000	0.000000
ENSG00000254381	0	0.000000	0.000000
ENSG00000254383	0	0.000000	0.000000
ENSG00000254384	0	0.000000	0.000000
ENSG00000254387	0	0.000000	0.000000
ENSG00000254388	0	0.000000	0.000000
ENSG00000254389	475	6.932495	2.671599
ENSG00000254391	2	0.122239	0.047108
ENSG00000254392	0	0.000000	0.000000
ENSG00000254394	0	0.000000	0.000000
ENSG00000254395	0	0.000000	0.000000
ENSG00000254396	2	0.099265	0.038254
ENSG00000254397	0	0.000000	0.000000
ENSG00000254398	0	0.000000	0.000000
ENSG00000254399	0	0.000000	0.000000
ENSG00000254400	17	1.192671	0.459624
ENSG00000254401	1	0.015272	0.005885
ENSG00000254402	420	6.672490	2.571400
ENSG00000254403	0	0.000000	0.000000
ENSG00000254404	0	0.000000	0.000000
ENSG00000254406	4	0.135558	0.052240
ENSG00000254407	0	0.000000	0.000000
ENSG00000254408	0	0.000000	0.000000
ENSG00000254409	13	0.489778	0.188747
ENSG00000254411	0	0.000000	0.000000
ENSG00000254412	0	0.000000	0.000000
ENSG00000254413	0	0.000000	0.000000
ENSG00000254415	0	0.000000	0.000000
ENSG00000254416	1962	28.021248	10.798643
ENSG00000254417	1	0.027881	0.010745
ENSG00000254418	1	0.116636	0.044948
ENSG00000254419	2	0.097028	0.037392
ENSG00000254420	5	0.320282	0.123428
ENSG00000254422	3	0.133723	0.051533
ENSG00000254423	0	0.000000	0.000000
ENSG00000254424	0	0.000000	0.000000
ENSG00000254425	0	0.000000	0.000000
ENSG00000254427	14	0.117828	0.045408
ENSG00000254428	0	0.000000	0.000000
ENSG00000254429	2	0.110643	0.042639
ENSG00000254430	0	0.000000	0.000000
ENSG00000254431	0	0.000000	0.000000
ENSG00000254432	0	0.000000	0.000000
ENSG00000254433	1	0.033889	0.013060
ENSG00000254434	0	0.000000	0.000000
ENSG00000254436	0	0.000000	0.000000
ENSG00000254437	0	0.000000	0.000000
ENSG00000254438	0	0.000000	0.000000
ENSG00000254440	0	0.000000	0.000000
ENSG00000254441	0	0.000000	0.000000
ENSG00000254442	0	0.000000	0.000000
ENSG00000254443	0	0.000000	0.000000
ENSG00000254444	0	0.000000	0.000000
ENSG00000254445	0	0.000000	0.000000
ENSG00000254447	0	0.000000	0.000000
ENSG00000254449	1	0.018575	0.007158
ENSG00000254450	0	0.000000	0.000000
ENSG00000254451	0	0.000000	0.000000
ENSG00000254452	125	7.289762	2.809280
ENSG00000254453	4	0.143185	0.055180
ENSG00000254454	3	0.053936	0.020785
ENSG00000254455	1	0.099265	0.038254
ENSG00000254456	0	0.000000	0.000000
ENSG00000254457	0	0.000000	0.000000
ENSG00000254458	0	0.000000	0.000000
ENSG00000254459	2	0.095701	0.036881
ENSG00000254460	0	0.000000	0.000000
ENSG00000254461	4	0.207738	0.080057
ENSG00000254463	0	0.000000	0.000000
ENSG00000254464	0	0.000000	0.000000
ENSG00000254465	0	0.000000	0.000000
ENSG00000254466	0	0.000000	0.000000
ENSG00000254467	1	0.012419	0.004786
ENSG00000254468	0	0.000000	0.000000
ENSG00000254469	163	0.918255	0.353871
ENSG00000254470	2317	9.292128	3.580939
ENSG00000254471	0	0.000000	0.000000
ENSG00000254472	0	0.000000	0.000000
ENSG00000254473	246	6.771092	2.609399
ENSG00000254475	0	0.000000	0.000000
ENSG00000254477	10	0.164180	0.063271
ENSG00000254478	0	0.000000	0.000000
ENSG00000254479	0	0.000000	0.000000
ENSG00000254480	1	0.042868	0.016520
ENSG00000254481	1	0.055762	0.021489
ENSG00000254482	0	0.000000	0.000000
ENSG00000254483	0	0.000000	0.000000
ENSG00000254484	0	0.000000	0.000000
ENSG00000254485	11	0.371435	0.143141
ENSG00000254486	2	0.016924	0.006522
ENSG00000254487	0	0.000000	0.000000
ENSG00000254488	0	0.000000	0.000000
ENSG00000254489	0	0.000000	0.000000
ENSG00000254490	0	0.000000	0.000000
ENSG00000254491	0	0.000000	0.000000
ENSG00000254492	0	0.000000	0.000000
ENSG00000254495	0	0.000000	0.000000
ENSG00000254496	0	0.000000	0.000000
ENSG00000254497	0	0.000000	0.000000
ENSG00000254498	0	0.000000	0.000000
ENSG00000254499	0	0.000000	0.000000
ENSG00000254500	3	0.304268	0.117257
ENSG00000254501	15	0.771857	0.297453
ENSG00000254502	4	0.098653	0.038018
ENSG00000254503	1	0.022252	0.008575
ENSG00000254505	15	0.331667	0.127816
ENSG00000254506	0	0.000000	0.000000
ENSG00000254507	0	0.000000	0.000000
ENSG00000254508	0	0.000000	0.000000
ENSG00000254509	0	0.000000	0.000000
ENSG00000254510	0	0.000000	0.000000
ENSG00000254511	0	0.000000	0.000000
ENSG00000254512	0	0.000000	0.000000
ENSG00000254514	0	0.000000	0.000000
ENSG00000254515	0	0.000000	0.000000
ENSG00000254516	0	0.000000	0.000000
ENSG00000254517	0	0.000000	0.000000
ENSG00000254518	0	0.000000	0.000000
ENSG00000254519	0	0.000000	0.000000
ENSG00000254521	0	0.000000	0.000000
ENSG00000254522	0	0.000000	0.000000
ENSG00000254524	0	0.000000	0.000000
ENSG00000254526	5	0.284479	0.109630
ENSG00000254527	0	0.000000	0.000000
ENSG00000254528	0	0.000000	0.000000
ENSG00000254529	0	0.000000	0.000000
ENSG00000254530	0	0.000000	0.000000
ENSG00000254531	236	8.362372	3.222635
ENSG00000254532	1	0.036784	0.014176
ENSG00000254533	0	0.000000	0.000000
ENSG00000254534	0	0.000000	0.000000
ENSG00000254535	598	3.357999	1.294083
ENSG00000254536	19	0.225079	0.086739
ENSG00000254537	0	0.000000	0.000000
ENSG00000254538	0	0.000000	0.000000
ENSG00000254539	0	0.000000	0.000000
ENSG00000254540	0	0.000000	0.000000
ENSG00000254541	0	0.000000	0.000000
ENSG00000254542	0	0.000000	0.000000
ENSG00000254543	5	0.090125	0.034732
ENSG00000254544	0	0.000000	0.000000
ENSG00000254545	0	0.000000	0.000000
ENSG00000254546	0	0.000000	0.000000
ENSG00000254547	40	0.707780	0.272759
ENSG00000254548	0	0.000000	0.000000
ENSG00000254550	4	0.227583	0.087704
ENSG00000254551	2	0.073088	0.028166
ENSG00000254552	0	0.000000	0.000000
ENSG00000254553	0	0.000000	0.000000
ENSG00000254554	1	0.034860	0.013434
ENSG00000254555	0	0.000000	0.000000
ENSG00000254556	0	0.000000	0.000000
ENSG00000254557	0	0.000000	0.000000
ENSG00000254558	0	0.000000	0.000000
ENSG00000254559	5	0.243839	0.093969
ENSG00000254560	39	1.241996	0.478632
ENSG00000254561	0	0.000000	0.000000
ENSG00000254562	0	0.000000	0.000000
ENSG00000254563	0	0.000000	0.000000
ENSG00000254564	0	0.000000	0.000000
ENSG00000254565	0	0.000000	0.000000
ENSG00000254566	0	0.000000	0.000000
ENSG00000254567	0	0.000000	0.000000
ENSG00000254568	0	0.000000	0.000000
ENSG00000254569	0	0.000000	0.000000
ENSG00000254571	1	0.083312	0.032106
ENSG00000254572	0	0.000000	0.000000
ENSG00000254573	0	0.000000	0.000000
ENSG00000254574	0	0.000000	0.000000
ENSG00000254575	0	0.000000	0.000000
ENSG00000254576	0	0.000000	0.000000
ENSG00000254577	0	0.000000	0.000000
ENSG00000254578	5	0.326255	0.125730
ENSG00000254579	0	0.000000	0.000000
ENSG00000254580	0	0.000000	0.000000
ENSG00000254581	0	0.000000	0.000000
ENSG00000254582	0	0.000000	0.000000
ENSG00000254583	0	0.000000	0.000000
ENSG00000254584	0	0.000000	0.000000
ENSG00000254585	0	0.000000	0.000000
ENSG00000254586	0	0.000000	0.000000
ENSG00000254587	0	0.000000	0.000000
ENSG00000254588	0	0.000000	0.000000
ENSG00000254589	0	0.000000	0.000000
ENSG00000254590	0	0.000000	0.000000
ENSG00000254591	0	0.000000	0.000000
ENSG00000254592	0	0.000000	0.000000
ENSG00000254593	1	0.031523	0.012148
ENSG00000254594	0	0.000000	0.000000
ENSG00000254595	6	0.244834	0.094352
ENSG00000254596	0	0.000000	0.000000
ENSG00000254598	57	1.218933	0.469744
ENSG00000254599	0	0.000000	0.000000
ENSG00000254601	2	0.174954	0.067423
ENSG00000254602	1	0.010033	0.003867
ENSG00000254603	0	0.000000	0.000000
ENSG00000254604	4	0.207738	0.080057
ENSG00000254605	6	0.256422	0.098818
ENSG00000254606	0	0.000000	0.000000
ENSG00000254607	110	7.547047	2.908431
ENSG00000254609	0	0.000000	0.000000
ENSG00000254610	0	0.000000	0.000000
ENSG00000254612	515	19.428885	7.487375
ENSG00000254613	0	0.000000	0.000000
ENSG00000254614	326	5.490743	2.115986
ENSG00000254616	0	0.000000	0.000000
ENSG00000254617	0	0.000000	0.000000
ENSG00000254618	13	0.555580	0.214106
ENSG00000254619	0	0.000000	0.000000
ENSG00000254620	2	0.110425	0.042555
ENSG00000254621	0	0.000000	0.000000
ENSG00000254622	0	0.000000	0.000000
ENSG00000254623	0	0.000000	0.000000
ENSG00000254624	0	0.000000	0.000000
ENSG00000254625	0	0.000000	0.000000
ENSG00000254626	123	4.138342	1.594807
ENSG00000254627	0	0.000000	0.000000
ENSG00000254629	0	0.000000	0.000000
ENSG00000254630	0	0.000000	0.000000
ENSG00000254631	0	0.000000	0.000000
ENSG00000254632	0	0.000000	0.000000
ENSG00000254633	0	0.000000	0.000000
ENSG00000254634	2	0.019108	0.007364
ENSG00000254635	1533	16.199617	6.242901
ENSG00000254636	0	0.000000	0.000000
ENSG00000254637	0	0.000000	0.000000
ENSG00000254638	0	0.000000	0.000000
ENSG00000254639	14	0.600149	0.231282
ENSG00000254641	0	0.000000	0.000000
ENSG00000254642	0	0.000000	0.000000
ENSG00000254644	0	0.000000	0.000000
ENSG00000254645	1	0.016642	0.006414
ENSG00000254646	1	0.030035	0.011575
ENSG00000254647	0	0.000000	0.000000
ENSG00000254648	0	0.000000	0.000000
ENSG00000254649	0	0.000000	0.000000
ENSG00000254650	0	0.000000	0.000000
ENSG00000254651	0	0.000000	0.000000
ENSG00000254653	0	0.000000	0.000000
ENSG00000254654	0	0.000000	0.000000
ENSG00000254655	0	0.000000	0.000000
ENSG00000254656	0	0.000000	0.000000
ENSG00000254658	0	0.000000	0.000000
ENSG00000254659	0	0.000000	0.000000
ENSG00000254660	0	0.000000	0.000000
ENSG00000254661	0	0.000000	0.000000
ENSG00000254662	151	13.591303	5.237727
ENSG00000254663	0	0.000000	0.000000
ENSG00000254664	0	0.000000	0.000000
ENSG00000254665	1	0.037625	0.014500
ENSG00000254668	0	0.000000	0.000000
ENSG00000254669	0	0.000000	0.000000
ENSG00000254670	0	0.000000	0.000000
ENSG00000254672	0	0.000000	0.000000
ENSG00000254673	0	0.000000	0.000000
ENSG00000254674	0	0.000000	0.000000
ENSG00000254675	0	0.000000	0.000000
ENSG00000254676	1	0.030931	0.011920
ENSG00000254677	0	0.000000	0.000000
ENSG00000254678	0	0.000000	0.000000
ENSG00000254680	1	0.055985	0.021575
ENSG00000254681	3	0.008160	0.003145
ENSG00000254682	588	24.205439	9.328132
ENSG00000254683	0	0.000000	0.000000
ENSG00000254684	0	0.000000	0.000000
ENSG00000254685	1815	15.613621	6.017074
ENSG00000254686	0	0.000000	0.000000
ENSG00000254687	0	0.000000	0.000000
ENSG00000254688	0	0.000000	0.000000
ENSG00000254689	1	0.010846	0.004180
ENSG00000254690	0	0.000000	0.000000
ENSG00000254691	0	0.000000	0.000000
ENSG00000254692	0	0.000000	0.000000
ENSG00000254693	2	0.103104	0.039733
ENSG00000254694	8	0.618623	0.238401
ENSG00000254695	0	0.000000	0.000000
ENSG00000254697	0	0.000000	0.000000
ENSG00000254698	0	0.000000	0.000000
ENSG00000254699	0	0.000000	0.000000
ENSG00000254700	0	0.000000	0.000000
ENSG00000254701	7	0.335529	0.129304
ENSG00000254702	1	0.017506	0.006746
ENSG00000254703	83	1.789979	0.689810
ENSG00000254704	0	0.000000	0.000000
ENSG00000254705	0	0.000000	0.000000
ENSG00000254706	0	0.000000	0.000000
ENSG00000254707	0	0.000000	0.000000
ENSG00000254708	10	0.315945	0.121757
ENSG00000254709	0	0.000000	0.000000
ENSG00000254710	1	0.030230	0.011650
ENSG00000254712	0	0.000000	0.000000
ENSG00000254713	0	0.000000	0.000000
ENSG00000254715	0	0.000000	0.000000
ENSG00000254717	0	0.000000	0.000000
ENSG00000254718	13	0.127284	0.049052
ENSG00000254719	16	2.153283	0.829818
ENSG00000254720	0	0.000000	0.000000
ENSG00000254721	28	0.803069	0.309481
ENSG00000254722	0	0.000000	0.000000
ENSG00000254723	0	0.000000	0.000000
ENSG00000254724	0	0.000000	0.000000
ENSG00000254725	0	0.000000	0.000000
ENSG00000254726	3919	16.644414	6.414314
ENSG00000254727	0	0.000000	0.000000
ENSG00000254728	1	0.007551	0.002910
ENSG00000254730	0	0.000000	0.000000
ENSG00000254731	0	0.000000	0.000000
ENSG00000254732	0	0.000000	0.000000
ENSG00000254733	0	0.000000	0.000000
ENSG00000254734	0	0.000000	0.000000
ENSG00000254735	0	0.000000	0.000000
ENSG00000254736	0	0.000000	0.000000
ENSG00000254737	0	0.000000	0.000000
ENSG00000254738	0	0.000000	0.000000
ENSG00000254739	0	0.000000	0.000000
ENSG00000254740	0	0.000000	0.000000
ENSG00000254741	0	0.000000	0.000000
ENSG00000254743	0	0.000000	0.000000
ENSG00000254744	14	0.685136	0.264033
ENSG00000254746	0	0.000000	0.000000
ENSG00000254747	0	0.000000	0.000000
ENSG00000254748	0	0.000000	0.000000
ENSG00000254749	0	0.000000	0.000000
ENSG00000254750	0	0.000000	0.000000
ENSG00000254751	0	0.000000	0.000000
ENSG00000254752	0	0.000000	0.000000
ENSG00000254753	0	0.000000	0.000000
ENSG00000254754	0	0.000000	0.000000
ENSG00000254755	0	0.000000	0.000000
ENSG00000254756	12	0.650993	0.250875
ENSG00000254757	0	0.000000	0.000000
ENSG00000254758	0	0.000000	0.000000
ENSG00000254759	26	0.684675	0.263856
ENSG00000254760	0	0.000000	0.000000
ENSG00000254762	5	0.514571	0.198302
ENSG00000254764	10	0.206132	0.079438
ENSG00000254765	0	0.000000	0.000000
ENSG00000254767	0	0.000000	0.000000
ENSG00000254768	0	0.000000	0.000000
ENSG00000254769	0	0.000000	0.000000
ENSG00000254770	0	0.000000	0.000000
ENSG00000254771	0	0.000000	0.000000
ENSG00000254772	0	0.000000	0.000000
ENSG00000254775	0	0.000000	0.000000
ENSG00000254776	0	0.000000	0.000000
ENSG00000254777	4	0.120919	0.046599
ENSG00000254779	0	0.000000	0.000000
ENSG00000254780	9	0.883980	0.340662
ENSG00000254781	1	0.012759	0.004917
ENSG00000254783	9	0.339534	0.130847
ENSG00000254784	0	0.000000	0.000000
ENSG00000254785	0	0.000000	0.000000
ENSG00000254786	0	0.000000	0.000000
ENSG00000254787	0	0.000000	0.000000
ENSG00000254788	0	0.000000	0.000000
ENSG00000254789	0	0.000000	0.000000
ENSG00000254790	0	0.000000	0.000000
ENSG00000254791	2	0.152134	0.058628
ENSG00000254792	0	0.000000	0.000000
ENSG00000254793	0	0.000000	0.000000
ENSG00000254794	0	0.000000	0.000000
ENSG00000254795	0	0.000000	0.000000
ENSG00000254796	0	0.000000	0.000000
ENSG00000254798	0	0.000000	0.000000
ENSG00000254799	0	0.000000	0.000000
ENSG00000254800	0	0.000000	0.000000
ENSG00000254801	0	0.000000	0.000000
ENSG00000254802	0	0.000000	0.000000
ENSG00000254803	0	0.000000	0.000000
ENSG00000254804	0	0.000000	0.000000
ENSG00000254805	1	0.136550	0.052623
ENSG00000254806	0	0.000000	0.000000
ENSG00000254807	0	0.000000	0.000000
ENSG00000254810	0	0.000000	0.000000
ENSG00000254811	0	0.000000	0.000000
ENSG00000254812	4	0.159730	0.061556
ENSG00000254813	0	0.000000	0.000000
ENSG00000254814	0	0.000000	0.000000
ENSG00000254815	3	0.037999	0.014644
ENSG00000254816	0	0.000000	0.000000
ENSG00000254817	0	0.000000	0.000000
ENSG00000254818	0	0.000000	0.000000
ENSG00000254819	0	0.000000	0.000000
ENSG00000254820	0	0.000000	0.000000
ENSG00000254821	8	0.349909	0.134845
ENSG00000254822	0	0.000000	0.000000
ENSG00000254823	0	0.000000	0.000000
ENSG00000254824	0	0.000000	0.000000
ENSG00000254825	0	0.000000	0.000000
ENSG00000254826	0	0.000000	0.000000
ENSG00000254827	350	5.076394	1.956307
ENSG00000254828	0	0.000000	0.000000
ENSG00000254829	0	0.000000	0.000000
ENSG00000254830	0	0.000000	0.000000
ENSG00000254831	0	0.000000	0.000000
ENSG00000254832	0	0.000000	0.000000
ENSG00000254833	0	0.000000	0.000000
ENSG00000254834	0	0.000000	0.000000
ENSG00000254835	0	0.000000	0.000000
ENSG00000254836	0	0.000000	0.000000
ENSG00000254837	325	3.649267	1.406330
ENSG00000254838	0	0.000000	0.000000
ENSG00000254839	0	0.000000	0.000000
ENSG00000254840	0	0.000000	0.000000
ENSG00000254841	0	0.000000	0.000000
ENSG00000254842	26	0.330372	0.127317
ENSG00000254843	0	0.000000	0.000000
ENSG00000254844	0	0.000000	0.000000
ENSG00000254846	0	0.000000	0.000000
ENSG00000254847	0	0.000000	0.000000
ENSG00000254848	0	0.000000	0.000000
ENSG00000254850	0	0.000000	0.000000
ENSG00000254851	1	0.034054	0.013124
ENSG00000254852	2	0.050437	0.019437
ENSG00000254853	0	0.000000	0.000000
ENSG00000254854	68	3.639584	1.402599
ENSG00000254855	5	0.292199	0.112606
ENSG00000254856	0	0.000000	0.000000
ENSG00000254857	0	0.000000	0.000000
ENSG00000254858	2183	31.482756	12.132616
ENSG00000254859	0	0.000000	0.000000
ENSG00000254860	27	0.180771	0.069664
ENSG00000254861	0	0.000000	0.000000
ENSG00000254862	1	0.020735	0.007991
ENSG00000254863	0	0.000000	0.000000
ENSG00000254864	0	0.000000	0.000000
ENSG00000254865	0	0.000000	0.000000
ENSG00000254866	0	0.000000	0.000000
ENSG00000254867	0	0.000000	0.000000
ENSG00000254870	0	0.000000	0.000000
ENSG00000254871	0	0.000000	0.000000
ENSG00000254872	0	0.000000	0.000000
ENSG00000254873	74	0.998775	0.384901
ENSG00000254874	0	0.000000	0.000000
ENSG00000254876	20	0.177113	0.068255
ENSG00000254877	0	0.000000	0.000000
ENSG00000254878	0	0.000000	0.000000
ENSG00000254879	0	0.000000	0.000000
ENSG00000254880	14	0.668767	0.257725
ENSG00000254883	0	0.000000	0.000000
ENSG00000254884	2	0.137895	0.053141
ENSG00000254885	0	0.000000	0.000000
ENSG00000254887	0	0.000000	0.000000
ENSG00000254888	0	0.000000	0.000000
ENSG00000254889	0	0.000000	0.000000
ENSG00000254890	0	0.000000	0.000000
ENSG00000254891	0	0.000000	0.000000
ENSG00000254892	0	0.000000	0.000000
ENSG00000254893	64	3.227985	1.243980
ENSG00000254894	0	0.000000	0.000000
ENSG00000254895	0	0.000000	0.000000
ENSG00000254896	0	0.000000	0.000000
ENSG00000254897	0	0.000000	0.000000
ENSG00000254898	0	0.000000	0.000000
ENSG00000254900	0	0.000000	0.000000
ENSG00000254901	364	2.755364	1.061844
ENSG00000254902	0	0.000000	0.000000
ENSG00000254903	0	0.000000	0.000000
ENSG00000254905	2	0.113791	0.043852
ENSG00000254906	0	0.000000	0.000000
ENSG00000254907	4	0.142275	0.054829
ENSG00000254909	0	0.000000	0.000000
ENSG00000254910	27	1.928068	0.743026
ENSG00000254911	0	0.000000	0.000000
ENSG00000254912	0	0.000000	0.000000
ENSG00000254913	0	0.000000	0.000000
ENSG00000254914	0	0.000000	0.000000
ENSG00000254915	0	0.000000	0.000000
ENSG00000254916	0	0.000000	0.000000
ENSG00000254917	0	0.000000	0.000000
