id	count	tpm	fpkm
ENSG00000283355	0	0.000000	0.000000
ENSG00000283356	0	0.000000	0.000000
ENSG00000283359	0	0.000000	0.000000
ENSG00000283360	0	0.000000	0.000000
ENSG00000283361	0	0.000000	0.000000
ENSG00000283364	0	0.000000	0.000000
ENSG00000283365	0	0.000000	0.000000
ENSG00000283366	0	0.000000	0.000000
ENSG00000283367	0	0.000000	0.000000
ENSG00000283369	0	0.000000	0.000000
ENSG00000283371	0	0.000000	0.000000
ENSG00000283372	0	0.000000	0.000000
ENSG00000283375	35	3.421082	1.329894
ENSG00000283376	0	0.000000	0.000000
ENSG00000283377	0	0.000000	0.000000
ENSG00000283378	132	2.157861	0.838836
ENSG00000283379	0	0.000000	0.000000
ENSG00000283380	2	0.025438	0.009888
ENSG00000283381	0	0.000000	0.000000
ENSG00000283383	0	0.000000	0.000000
ENSG00000283384	0	0.000000	0.000000
ENSG00000283385	0	0.000000	0.000000
ENSG00000283386	0	0.000000	0.000000
ENSG00000283389	0	0.000000	0.000000
ENSG00000283390	0	0.000000	0.000000
ENSG00000283392	0	0.000000	0.000000
ENSG00000283393	0	0.000000	0.000000
ENSG00000283394	0	0.000000	0.000000
ENSG00000283399	0	0.000000	0.000000
ENSG00000283400	0	0.000000	0.000000
ENSG00000283402	0	0.000000	0.000000
ENSG00000283403	4	0.036297	0.014110
ENSG00000283405	0	0.000000	0.000000
ENSG00000283408	0	0.000000	0.000000
ENSG00000283409	0	0.000000	0.000000
ENSG00000283411	0	0.000000	0.000000
ENSG00000283412	0	0.000000	0.000000
ENSG00000283413	0	0.000000	0.000000
ENSG00000283414	0	0.000000	0.000000
ENSG00000283415	29	0.169853	0.066028
ENSG00000283416	1	0.353105	0.137264
ENSG00000283417	0	0.000000	0.000000
ENSG00000283418	0	0.000000	0.000000
ENSG00000283419	0	0.000000	0.000000
ENSG00000283420	0	0.000000	0.000000
ENSG00000283421	0	0.000000	0.000000
ENSG00000283422	32	0.303135	0.117839
ENSG00000283423	0	0.000000	0.000000
ENSG00000283426	0	0.000000	0.000000
ENSG00000283427	0	0.000000	0.000000
ENSG00000283428	0	0.000000	0.000000
ENSG00000283429	13	4.320338	1.679467
ENSG00000283431	0	0.000000	0.000000
ENSG00000283432	1	0.269032	0.104582
ENSG00000283433	1	0.237381	0.092278
ENSG00000283434	0	0.000000	0.000000
ENSG00000283435	0	0.000000	0.000000
ENSG00000283436	0	0.000000	0.000000
ENSG00000283438	0	0.000000	0.000000
ENSG00000283439	0	0.000000	0.000000
ENSG00000283440	0	0.000000	0.000000
ENSG00000283441	0	0.000000	0.000000
ENSG00000283442	0	0.000000	0.000000
ENSG00000283443	8	0.128841	0.050085
ENSG00000283444	0	0.000000	0.000000
ENSG00000283445	11	0.114746	0.044606
ENSG00000283446	0	0.000000	0.000000
ENSG00000283450	0	0.000000	0.000000
ENSG00000283451	0	0.000000	0.000000
ENSG00000283452	0	0.000000	0.000000
ENSG00000283453	6	0.062519	0.024303
ENSG00000283455	0	0.000000	0.000000
ENSG00000283456	0	0.000000	0.000000
ENSG00000283457	0	0.000000	0.000000
ENSG00000283458	0	0.000000	0.000000
ENSG00000283459	0	0.000000	0.000000
ENSG00000283461	0	0.000000	0.000000
ENSG00000283462	0	0.000000	0.000000
ENSG00000283463	4	0.089963	0.034972
ENSG00000283464	48	4.791242	1.862524
ENSG00000283468	0	0.000000	0.000000
ENSG00000283469	0	0.000000	0.000000
ENSG00000283471	0	0.000000	0.000000
ENSG00000283473	0	0.000000	0.000000
ENSG00000283474	0	0.000000	0.000000
ENSG00000283475	12	3.988004	1.550277
ENSG00000283476	2	0.911238	0.354230
ENSG00000283477	0	0.000000	0.000000
ENSG00000283479	0	0.000000	0.000000
ENSG00000283480	9	0.142829	0.055523
ENSG00000283481	0	0.000000	0.000000
ENSG00000283483	0	0.000000	0.000000
ENSG00000283484	0	0.000000	0.000000
ENSG00000283486	5	0.052999	0.020602
ENSG00000283487	0	0.000000	0.000000
ENSG00000283489	0	0.000000	0.000000
ENSG00000283490	0	0.000000	0.000000
ENSG00000283491	5	0.221036	0.085924
ENSG00000283492	0	0.000000	0.000000
ENSG00000283493	0	0.000000	0.000000
ENSG00000283496	0	0.000000	0.000000
ENSG00000283497	0	0.000000	0.000000
ENSG00000283498	575	191.091864	74.284104
ENSG00000283499	0	0.000000	0.000000
ENSG00000283502	0	0.000000	0.000000
ENSG00000283503	0	0.000000	0.000000
ENSG00000283504	0	0.000000	0.000000
ENSG00000283505	0	0.000000	0.000000
ENSG00000283506	0	0.000000	0.000000
ENSG00000283507	0	0.000000	0.000000
ENSG00000283509	0	0.000000	0.000000
ENSG00000283511	2	0.049299	0.019164
ENSG00000283513	0	0.000000	0.000000
ENSG00000283514	0	0.000000	0.000000
ENSG00000283515	0	0.000000	0.000000
ENSG00000283516	0	0.000000	0.000000
ENSG00000283517	0	0.000000	0.000000
ENSG00000283518	0	0.000000	0.000000
ENSG00000283519	0	0.000000	0.000000
ENSG00000283522	0	0.000000	0.000000
ENSG00000283523	0	0.000000	0.000000
ENSG00000283524	0	0.000000	0.000000
ENSG00000283525	8	0.132699	0.051585
ENSG00000283526	0	0.000000	0.000000
ENSG00000283527	0	0.000000	0.000000
ENSG00000283528	4	0.043847	0.017045
ENSG00000283529	0	0.000000	0.000000
ENSG00000283532	0	0.000000	0.000000
ENSG00000283534	0	0.000000	0.000000
ENSG00000283535	0	0.000000	0.000000
ENSG00000283536	0	0.000000	0.000000
ENSG00000283537	0	0.000000	0.000000
ENSG00000283538	5	0.067905	0.026397
ENSG00000283540	0	0.000000	0.000000
ENSG00000283541	0	0.000000	0.000000
ENSG00000283542	0	0.000000	0.000000
ENSG00000283544	0	0.000000	0.000000
ENSG00000283545	0	0.000000	0.000000
ENSG00000283546	0	0.000000	0.000000
ENSG00000283547	0	0.000000	0.000000
ENSG00000283549	0	0.000000	0.000000
ENSG00000283550	0	0.000000	0.000000
ENSG00000283551	0	0.000000	0.000000
ENSG00000283554	0	0.000000	0.000000
ENSG00000283555	0	0.000000	0.000000
ENSG00000283556	0	0.000000	0.000000
ENSG00000283558	0	0.000000	0.000000
ENSG00000283559	0	0.000000	0.000000
ENSG00000283561	0	0.000000	0.000000
ENSG00000283562	0	0.000000	0.000000
ENSG00000283563	2	0.015982	0.006213
ENSG00000283564	0	0.000000	0.000000
ENSG00000283566	0	0.000000	0.000000
ENSG00000283567	0	0.000000	0.000000
ENSG00000283568	0	0.000000	0.000000
ENSG00000283569	0	0.000000	0.000000
ENSG00000283571	0	0.000000	0.000000
ENSG00000283572	0	0.000000	0.000000
ENSG00000283573	0	0.000000	0.000000
ENSG00000283575	0	0.000000	0.000000
ENSG00000283576	0	0.000000	0.000000
ENSG00000283578	3	0.170171	0.066151
ENSG00000283579	0	0.000000	0.000000
ENSG00000283580	0	0.000000	0.000000
ENSG00000283582	0	0.000000	0.000000
ENSG00000283583	0	0.000000	0.000000
ENSG00000283584	0	0.000000	0.000000
ENSG00000283586	0	0.000000	0.000000
ENSG00000283587	0	0.000000	0.000000
ENSG00000283588	0	0.000000	0.000000
ENSG00000283591	0	0.000000	0.000000
ENSG00000283592	0	0.000000	0.000000
ENSG00000283594	0	0.000000	0.000000
ENSG00000283597	2	0.017131	0.006659
ENSG00000283598	0	0.000000	0.000000
ENSG00000283599	9	0.147640	0.057393
ENSG00000283601	0	0.000000	0.000000
ENSG00000283602	0	0.000000	0.000000
ENSG00000283603	0	0.000000	0.000000
ENSG00000283604	0	0.000000	0.000000
ENSG00000283605	0	0.000000	0.000000
ENSG00000283607	0	0.000000	0.000000
ENSG00000283608	0	0.000000	0.000000
ENSG00000283609	0	0.000000	0.000000
ENSG00000283611	0	0.000000	0.000000
ENSG00000283612	0	0.000000	0.000000
ENSG00000283613	2	0.048830	0.018982
ENSG00000283614	0	0.000000	0.000000
ENSG00000283615	1	0.532988	0.207191
ENSG00000283616	0	0.000000	0.000000
ENSG00000283618	0	0.000000	0.000000
ENSG00000283621	1	0.434590	0.168940
ENSG00000283622	0	0.000000	0.000000
ENSG00000283625	0	0.000000	0.000000
ENSG00000283626	0	0.000000	0.000000
ENSG00000283627	0	0.000000	0.000000
ENSG00000283629	0	0.000000	0.000000
ENSG00000283631	0	0.000000	0.000000
ENSG00000283632	6	0.053115	0.020648
ENSG00000283633	0	0.000000	0.000000
ENSG00000283634	0	0.000000	0.000000
ENSG00000283635	0	0.000000	0.000000
ENSG00000283636	0	0.000000	0.000000
ENSG00000283637	0	0.000000	0.000000
ENSG00000283638	0	0.000000	0.000000
ENSG00000283639	0	0.000000	0.000000
ENSG00000283644	0	0.000000	0.000000
ENSG00000283645	0	0.000000	0.000000
ENSG00000283646	260	2.488843	0.967500
ENSG00000283647	0	0.000000	0.000000
ENSG00000283648	0	0.000000	0.000000
ENSG00000283653	0	0.000000	0.000000
ENSG00000283654	0	0.000000	0.000000
ENSG00000283656	0	0.000000	0.000000
ENSG00000283657	0	0.000000	0.000000
ENSG00000283659	0	0.000000	0.000000
ENSG00000283662	1	0.010537	0.004096
ENSG00000283663	0	0.000000	0.000000
ENSG00000283664	0	0.000000	0.000000
ENSG00000283665	0	0.000000	0.000000
ENSG00000283666	0	0.000000	0.000000
ENSG00000283667	42	0.737372	0.286642
ENSG00000283669	0	0.000000	0.000000
ENSG00000283672	0	0.000000	0.000000
ENSG00000283673	0	0.000000	0.000000
ENSG00000283674	4	0.020109	0.007817
ENSG00000283675	0	0.000000	0.000000
ENSG00000283676	1	0.371689	0.144489
ENSG00000283677	0	0.000000	0.000000
ENSG00000283678	0	0.000000	0.000000
ENSG00000283679	0	0.000000	0.000000
ENSG00000283680	0	0.000000	0.000000
ENSG00000283682	0	0.000000	0.000000
ENSG00000283683	0	0.000000	0.000000
ENSG00000283684	0	0.000000	0.000000
ENSG00000283685	0	0.000000	0.000000
ENSG00000283686	0	0.000000	0.000000
ENSG00000283688	0	0.000000	0.000000
ENSG00000283689	68	1.805346	0.701801
ENSG00000283690	0	0.000000	0.000000
ENSG00000283691	0	0.000000	0.000000
ENSG00000283692	0	0.000000	0.000000
ENSG00000283694	0	0.000000	0.000000
ENSG00000283695	0	0.000000	0.000000
ENSG00000283696	24	0.680001	0.264340
ENSG00000283697	0	0.000000	0.000000
ENSG00000283698	0	0.000000	0.000000
ENSG00000283699	0	0.000000	0.000000
ENSG00000283701	0	0.000000	0.000000
ENSG00000283703	1	0.005608	0.002180
ENSG00000283704	0	0.000000	0.000000
ENSG00000283705	0	0.000000	0.000000
ENSG00000283706	0	0.000000	0.000000
ENSG00000283709	0	0.000000	0.000000
ENSG00000283710	0	0.000000	0.000000
ENSG00000283712	0	0.000000	0.000000
ENSG00000283717	0	0.000000	0.000000
ENSG00000283721	0	0.000000	0.000000
ENSG00000283724	0	0.000000	0.000000
ENSG00000283726	0	0.000000	0.000000
ENSG00000283728	0	0.000000	0.000000
ENSG00000283733	0	0.000000	0.000000
ENSG00000283734	0	0.000000	0.000000
ENSG00000283736	0	0.000000	0.000000
ENSG00000283737	0	0.000000	0.000000
ENSG00000283740	7	0.164645	0.064003
ENSG00000283743	0	0.000000	0.000000
ENSG00000283744	0	0.000000	0.000000
ENSG00000283745	0	0.000000	0.000000
ENSG00000283749	0	0.000000	0.000000
ENSG00000283751	0	0.000000	0.000000
ENSG00000283752	0	0.000000	0.000000
ENSG00000283755	0	0.000000	0.000000
ENSG00000283757	0	0.000000	0.000000
ENSG00000283758	0	0.000000	0.000000
ENSG00000283759	0	0.000000	0.000000
ENSG00000283761	8	0.042225	0.016414
ENSG00000283762	0	0.000000	0.000000
ENSG00000283764	0	0.000000	0.000000
ENSG00000283765	0	0.000000	0.000000
ENSG00000283766	4	0.148285	0.057644
ENSG00000283768	0	0.000000	0.000000
ENSG00000283769	0	0.000000	0.000000
ENSG00000283770	0	0.000000	0.000000
ENSG00000283772	0	0.000000	0.000000
ENSG00000283773	0	0.000000	0.000000
ENSG00000283774	0	0.000000	0.000000
ENSG00000283775	0	0.000000	0.000000
ENSG00000283776	4	0.189269	0.073575
ENSG00000283782	0	0.000000	0.000000
ENSG00000283783	0	0.000000	0.000000
ENSG00000283785	0	0.000000	0.000000
ENSG00000283787	0	0.000000	0.000000
ENSG00000283788	0	0.000000	0.000000
ENSG00000283789	0	0.000000	0.000000
ENSG00000283791	0	0.000000	0.000000
ENSG00000283792	0	0.000000	0.000000
ENSG00000283793	0	0.000000	0.000000
ENSG00000283795	0	0.000000	0.000000
ENSG00000283796	0	0.000000	0.000000
ENSG00000283797	0	0.000000	0.000000
ENSG00000283798	0	0.000000	0.000000
ENSG00000283799	0	0.000000	0.000000
ENSG00000283801	0	0.000000	0.000000
ENSG00000283803	0	0.000000	0.000000
ENSG00000283805	0	0.000000	0.000000
ENSG00000283809	0	0.000000	0.000000
ENSG00000283813	0	0.000000	0.000000
ENSG00000283815	0	0.000000	0.000000
ENSG00000283818	0	0.000000	0.000000
ENSG00000283819	0	0.000000	0.000000
ENSG00000283821	0	0.000000	0.000000
ENSG00000283822	0	0.000000	0.000000
ENSG00000283824	0	0.000000	0.000000
ENSG00000283828	33	0.416531	0.161920
ENSG00000283829	0	0.000000	0.000000
ENSG00000283836	0	0.000000	0.000000
ENSG00000283839	8	0.065220	0.025353
ENSG00000283840	0	0.000000	0.000000
ENSG00000283842	0	0.000000	0.000000
ENSG00000283844	0	0.000000	0.000000
ENSG00000283845	0	0.000000	0.000000
ENSG00000283848	0	0.000000	0.000000
ENSG00000283849	24	0.372916	0.144965
ENSG00000283853	0	0.000000	0.000000
ENSG00000283856	0	0.000000	0.000000
ENSG00000283857	0	0.000000	0.000000
ENSG00000283858	0	0.000000	0.000000
ENSG00000283863	0	0.000000	0.000000
ENSG00000283865	0	0.000000	0.000000
ENSG00000283867	0	0.000000	0.000000
ENSG00000283871	0	0.000000	0.000000
ENSG00000283873	1	0.048288	0.018771
ENSG00000283874	0	0.000000	0.000000
ENSG00000283876	0	0.000000	0.000000
ENSG00000283877	0	0.000000	0.000000
ENSG00000283879	0	0.000000	0.000000
ENSG00000283880	0	0.000000	0.000000
ENSG00000283881	0	0.000000	0.000000
ENSG00000283885	0	0.000000	0.000000
ENSG00000283886	0	0.000000	0.000000
ENSG00000283888	0	0.000000	0.000000
ENSG00000283891	0	0.000000	0.000000
ENSG00000283894	0	0.000000	0.000000
ENSG00000283897	0	0.000000	0.000000
ENSG00000283899	0	0.000000	0.000000
ENSG00000283900	0	0.000000	0.000000
ENSG00000283904	0	0.000000	0.000000
ENSG00000283906	0	0.000000	0.000000
ENSG00000283907	0	0.000000	0.000000
ENSG00000283913	4	0.057562	0.022376
ENSG00000283914	0	0.000000	0.000000
ENSG00000283920	0	0.000000	0.000000
ENSG00000283921	0	0.000000	0.000000
ENSG00000283923	0	0.000000	0.000000
ENSG00000283926	0	0.000000	0.000000
ENSG00000283927	0	0.000000	0.000000
ENSG00000283928	0	0.000000	0.000000
ENSG00000283929	2	0.470806	0.183019
ENSG00000283930	1	0.007142	0.002777
ENSG00000283931	0	0.000000	0.000000
ENSG00000283933	0	0.000000	0.000000
ENSG00000283935	0	0.000000	0.000000
ENSG00000283936	0	0.000000	0.000000
ENSG00000283938	0	0.000000	0.000000
ENSG00000283940	0	0.000000	0.000000
ENSG00000283941	0	0.000000	0.000000
ENSG00000283944	0	0.000000	0.000000
ENSG00000283945	0	0.000000	0.000000
ENSG00000283948	0	0.000000	0.000000
ENSG00000283950	0	0.000000	0.000000
ENSG00000283952	0	0.000000	0.000000
ENSG00000283956	0	0.000000	0.000000
ENSG00000283958	0	0.000000	0.000000
ENSG00000283959	155	2.055632	0.799096
ENSG00000283967	0	0.000000	0.000000
ENSG00000283969	0	0.000000	0.000000
ENSG00000283971	12	5.059408	1.966769
ENSG00000283972	0	0.000000	0.000000
ENSG00000283973	1	0.037218	0.014468
ENSG00000283977	0	0.000000	0.000000
ENSG00000283978	0	0.000000	0.000000
ENSG00000283980	6	0.398800	0.155028
ENSG00000283982	1	0.005879	0.002285
ENSG00000283988	0	0.000000	0.000000
ENSG00000283990	0	0.000000	0.000000
ENSG00000283991	0	0.000000	0.000000
ENSG00000283992	0	0.000000	0.000000
ENSG00000283994	5	0.093106	0.036194
ENSG00000283998	0	0.000000	0.000000
ENSG00000283999	0	0.000000	0.000000
ENSG00000284000	0	0.000000	0.000000
ENSG00000284003	0	0.000000	0.000000
ENSG00000284005	0	0.000000	0.000000
ENSG00000284008	0	0.000000	0.000000
ENSG00000284010	0	0.000000	0.000000
ENSG00000284011	0	0.000000	0.000000
ENSG00000284012	0	0.000000	0.000000
ENSG00000284015	1	0.523118	0.203354
ENSG00000284018	2	0.096576	0.037542
ENSG00000284020	0	0.000000	0.000000
ENSG00000284024	2929	17.755248	6.902087
ENSG00000284027	0	0.000000	0.000000
ENSG00000284028	0	0.000000	0.000000
ENSG00000284029	0	0.000000	0.000000
ENSG00000284031	0	0.000000	0.000000
ENSG00000284032	0	0.000000	0.000000
ENSG00000284034	0	0.000000	0.000000
ENSG00000284035	1	0.371689	0.144489
ENSG00000284038	0	0.000000	0.000000
ENSG00000284040	0	0.000000	0.000000
ENSG00000284042	0	0.000000	0.000000
ENSG00000284043	0	0.000000	0.000000
ENSG00000284047	0	0.000000	0.000000
ENSG00000284048	0	0.000000	0.000000
ENSG00000284049	0	0.000000	0.000000
ENSG00000284052	82	0.488273	0.189809
ENSG00000284054	0	0.000000	0.000000
ENSG00000284055	0	0.000000	0.000000
ENSG00000284057	0	0.000000	0.000000
ENSG00000284059	0	0.000000	0.000000
ENSG00000284060	1	0.029487	0.011463
ENSG00000284062	0	0.000000	0.000000
ENSG00000284064	0	0.000000	0.000000
ENSG00000284065	0	0.000000	0.000000
ENSG00000284067	0	0.000000	0.000000
ENSG00000284070	0	0.000000	0.000000
ENSG00000284071	0	0.000000	0.000000
ENSG00000284074	0	0.000000	0.000000
ENSG00000284078	0	0.000000	0.000000
ENSG00000284079	0	0.000000	0.000000
ENSG00000284081	0	0.000000	0.000000
ENSG00000284082	0	0.000000	0.000000
ENSG00000284084	0	0.000000	0.000000
ENSG00000284085	0	0.000000	0.000000
ENSG00000284087	0	0.000000	0.000000
ENSG00000284092	0	0.000000	0.000000
ENSG00000284094	0	0.000000	0.000000
ENSG00000284095	1	0.020863	0.008110
ENSG00000284098	0	0.000000	0.000000
ENSG00000284107	0	0.000000	0.000000
ENSG00000284108	0	0.000000	0.000000
ENSG00000284112	0	0.000000	0.000000
ENSG00000284114	0	0.000000	0.000000
ENSG00000284116	0	0.000000	0.000000
ENSG00000284117	0	0.000000	0.000000
ENSG00000284118	0	0.000000	0.000000
ENSG00000284121	0	0.000000	0.000000
ENSG00000284122	0	0.000000	0.000000
ENSG00000284125	0	0.000000	0.000000
ENSG00000284128	0	0.000000	0.000000
ENSG00000284129	0	0.000000	0.000000
ENSG00000284130	0	0.000000	0.000000
ENSG00000284134	0	0.000000	0.000000
ENSG00000284135	0	0.000000	0.000000
ENSG00000284138	6	0.385205	0.149743
ENSG00000284139	0	0.000000	0.000000
ENSG00000284140	0	0.000000	0.000000
ENSG00000284142	0	0.000000	0.000000
ENSG00000284143	0	0.000000	0.000000
ENSG00000284144	0	0.000000	0.000000
ENSG00000284146	0	0.000000	0.000000
ENSG00000284147	0	0.000000	0.000000
ENSG00000284148	0	0.000000	0.000000
ENSG00000284149	0	0.000000	0.000000
ENSG00000284152	0	0.000000	0.000000
ENSG00000284154	0	0.000000	0.000000
ENSG00000284155	0	0.000000	0.000000
ENSG00000284157	0	0.000000	0.000000
ENSG00000284158	0	0.000000	0.000000
ENSG00000284159	0	0.000000	0.000000
ENSG00000284160	0	0.000000	0.000000
ENSG00000284162	0	0.000000	0.000000
ENSG00000284163	0	0.000000	0.000000
ENSG00000284167	0	0.000000	0.000000
ENSG00000284171	0	0.000000	0.000000
ENSG00000284172	0	0.000000	0.000000
ENSG00000284173	0	0.000000	0.000000
ENSG00000284175	0	0.000000	0.000000
ENSG00000284176	0	0.000000	0.000000
ENSG00000284179	0	0.000000	0.000000
ENSG00000284180	0	0.000000	0.000000
ENSG00000284182	0	0.000000	0.000000
ENSG00000284184	0	0.000000	0.000000
ENSG00000284185	0	0.000000	0.000000
ENSG00000284186	0	0.000000	0.000000
ENSG00000284188	0	0.000000	0.000000
ENSG00000284190	0	0.000000	0.000000
ENSG00000284191	0	0.000000	0.000000
ENSG00000284193	0	0.000000	0.000000
ENSG00000284194	2339	61.866030	24.049494
ENSG00000284195	0	0.000000	0.000000
ENSG00000284196	0	0.000000	0.000000
ENSG00000284197	0	0.000000	0.000000
ENSG00000284200	0	0.000000	0.000000
ENSG00000284202	0	0.000000	0.000000
ENSG00000284203	0	0.000000	0.000000
ENSG00000284204	0	0.000000	0.000000
ENSG00000284209	0	0.000000	0.000000
ENSG00000284214	0	0.000000	0.000000
ENSG00000284216	0	0.000000	0.000000
ENSG00000284219	0	0.000000	0.000000
ENSG00000284221	0	0.000000	0.000000
ENSG00000284224	0	0.000000	0.000000
ENSG00000284229	0	0.000000	0.000000
ENSG00000284231	0	0.000000	0.000000
ENSG00000284233	0	0.000000	0.000000
ENSG00000284234	0	0.000000	0.000000
ENSG00000284237	20	0.075936	0.029519
ENSG00000284239	0	0.000000	0.000000
ENSG00000284240	0	0.000000	0.000000
ENSG00000284242	0	0.000000	0.000000
ENSG00000284246	0	0.000000	0.000000
ENSG00000284247	0	0.000000	0.000000
ENSG00000284250	0	0.000000	0.000000
ENSG00000284251	0	0.000000	0.000000
ENSG00000284252	0	0.000000	0.000000
ENSG00000284253	0	0.000000	0.000000
ENSG00000284256	0	0.000000	0.000000
ENSG00000284258	0	0.000000	0.000000
ENSG00000284259	0	0.000000	0.000000
ENSG00000284261	0	0.000000	0.000000
ENSG00000284263	0	0.000000	0.000000
ENSG00000284265	0	0.000000	0.000000
ENSG00000284266	0	0.000000	0.000000
ENSG00000284268	0	0.000000	0.000000
ENSG00000284269	0	0.000000	0.000000
ENSG00000284272	0	0.000000	0.000000
ENSG00000284276	0	0.000000	0.000000
ENSG00000284277	0	0.000000	0.000000
ENSG00000284280	0	0.000000	0.000000
ENSG00000284283	0	0.000000	0.000000
ENSG00000284284	0	0.000000	0.000000
ENSG00000284286	0	0.000000	0.000000
ENSG00000284288	0	0.000000	0.000000
ENSG00000284289	0	0.000000	0.000000
ENSG00000284291	0	0.000000	0.000000
ENSG00000284292	8	0.092999	0.036152
ENSG00000284293	0	0.000000	0.000000
ENSG00000284294	0	0.000000	0.000000
ENSG00000284299	1	0.006341	0.002465
ENSG00000284300	0	0.000000	0.000000
ENSG00000284305	0	0.000000	0.000000
ENSG00000284306	2	0.096576	0.037542
ENSG00000284308	52	0.610268	0.237233
ENSG00000284309	0	0.000000	0.000000
ENSG00000284310	0	0.000000	0.000000
ENSG00000284311	0	0.000000	0.000000
ENSG00000284317	0	0.000000	0.000000
ENSG00000284321	0	0.000000	0.000000
ENSG00000284324	0	0.000000	0.000000
ENSG00000284325	0	0.000000	0.000000
ENSG00000284327	0	0.000000	0.000000
ENSG00000284328	0	0.000000	0.000000
ENSG00000284329	0	0.000000	0.000000
ENSG00000284331	0	0.000000	0.000000
ENSG00000284332	0	0.000000	0.000000
ENSG00000284334	0	0.000000	0.000000
ENSG00000284336	0	0.000000	0.000000
ENSG00000284337	0	0.000000	0.000000
ENSG00000284341	0	0.000000	0.000000
ENSG00000284343	1	0.376645	0.146415
ENSG00000284344	0	0.000000	0.000000
ENSG00000284346	0	0.000000	0.000000
ENSG00000284351	0	0.000000	0.000000
ENSG00000284353	0	0.000000	0.000000
ENSG00000284356	0	0.000000	0.000000
ENSG00000284357	0	0.000000	0.000000
ENSG00000284360	0	0.000000	0.000000
ENSG00000284361	0	0.000000	0.000000
ENSG00000284362	0	0.000000	0.000000
ENSG00000284363	0	0.000000	0.000000
ENSG00000284364	0	0.000000	0.000000
ENSG00000284368	0	0.000000	0.000000
ENSG00000284370	0	0.000000	0.000000
ENSG00000284372	0	0.000000	0.000000
ENSG00000284373	0	0.000000	0.000000
ENSG00000284375	0	0.000000	0.000000
ENSG00000284376	0	0.000000	0.000000
ENSG00000284377	0	0.000000	0.000000
ENSG00000284378	0	0.000000	0.000000
