id	count	tpm	fpkm
ENSG00000261362	0	0.000000	0.000000
ENSG00000261363	0	0.000000	0.000000
ENSG00000261364	0	0.000000	0.000000
ENSG00000261365	0	0.000000	0.000000
ENSG00000261366	13	0.192618	0.065365
ENSG00000261367	1	0.060767	0.020622
ENSG00000261368	0	0.000000	0.000000
ENSG00000261369	0	0.000000	0.000000
ENSG00000261371	105	0.517902	0.175751
ENSG00000261373	1498	28.716158	9.744863
ENSG00000261375	0	0.000000	0.000000
ENSG00000261376	0	0.000000	0.000000
ENSG00000261377	287	2.878087	0.976682
ENSG00000261379	4	0.131011	0.044459
ENSG00000261382	0	0.000000	0.000000
ENSG00000261384	0	0.000000	0.000000
ENSG00000261385	0	0.000000	0.000000
ENSG00000261386	0	0.000000	0.000000
ENSG00000261390	9	0.144986	0.049201
ENSG00000261391	0	0.000000	0.000000
ENSG00000261392	1	0.044627	0.015144
ENSG00000261393	9	0.632719	0.214714
ENSG00000261394	0	0.000000	0.000000
ENSG00000261395	0	0.000000	0.000000
ENSG00000261396	32	2.028946	0.688525
ENSG00000261397	0	0.000000	0.000000
ENSG00000261398	0	0.000000	0.000000
ENSG00000261399	0	0.000000	0.000000
ENSG00000261400	0	0.000000	0.000000
ENSG00000261401	0	0.000000	0.000000
ENSG00000261402	3	0.026226	0.008900
ENSG00000261403	0	0.000000	0.000000
ENSG00000261404	3	0.050993	0.017305
ENSG00000261405	0	0.000000	0.000000
ENSG00000261407	3	0.176247	0.059810
ENSG00000261408	41	0.353549	0.119977
ENSG00000261410	0	0.000000	0.000000
ENSG00000261411	0	0.000000	0.000000
ENSG00000261416	8	0.516991	0.175442
ENSG00000261418	0	0.000000	0.000000
ENSG00000261419	1	0.093087	0.031589
ENSG00000261420	47	0.965408	0.327612
ENSG00000261421	0	0.000000	0.000000
ENSG00000261423	95	1.373084	0.465958
ENSG00000261424	0	0.000000	0.000000
ENSG00000261426	0	0.000000	0.000000
ENSG00000261427	1	0.041538	0.014096
ENSG00000261429	0	0.000000	0.000000
ENSG00000261430	3	0.328382	0.111437
ENSG00000261431	0	0.000000	0.000000
ENSG00000261432	0	0.000000	0.000000
ENSG00000261433	6	0.372692	0.126474
ENSG00000261434	0	0.000000	0.000000
ENSG00000261435	0	0.000000	0.000000
ENSG00000261436	0	0.000000	0.000000
ENSG00000261437	0	0.000000	0.000000
ENSG00000261438	0	0.000000	0.000000
ENSG00000261439	0	0.000000	0.000000
ENSG00000261440	0	0.000000	0.000000
ENSG00000261441	29	0.878745	0.298203
ENSG00000261442	3	0.065336	0.022172
ENSG00000261444	0	0.000000	0.000000
ENSG00000261445	0	0.000000	0.000000
ENSG00000261446	0	0.000000	0.000000
ENSG00000261447	1	0.034823	0.011817
ENSG00000261448	2	0.104850	0.035581
ENSG00000261449	0	0.000000	0.000000
ENSG00000261451	2	0.014482	0.004914
ENSG00000261453	0	0.000000	0.000000
ENSG00000261455	458	8.724958	2.960825
ENSG00000261456	2	0.027567	0.009355
ENSG00000261457	49	1.967284	0.667600
ENSG00000261458	0	0.000000	0.000000
ENSG00000261459	0	0.000000	0.000000
ENSG00000261460	23	0.245522	0.083318
ENSG00000261461	17	1.038682	0.352478
ENSG00000261462	0	0.000000	0.000000
ENSG00000261465	6	0.171305	0.058133
ENSG00000261466	0	0.000000	0.000000
ENSG00000261467	0	0.000000	0.000000
ENSG00000261468	32	0.561243	0.190458
ENSG00000261469	2	0.126095	0.042791
ENSG00000261470	0	0.000000	0.000000
ENSG00000261471	0	0.000000	0.000000
ENSG00000261472	0	0.000000	0.000000
ENSG00000261474	22	1.646542	0.558756
ENSG00000261475	0	0.000000	0.000000
ENSG00000261476	5	0.197209	0.066923
ENSG00000261478	0	0.000000	0.000000
ENSG00000261480	0	0.000000	0.000000
ENSG00000261481	0	0.000000	0.000000
ENSG00000261482	0	0.000000	0.000000
ENSG00000261485	74	1.840657	0.624629
ENSG00000261486	0	0.000000	0.000000
ENSG00000261487	0	0.000000	0.000000
ENSG00000261488	37	0.641902	0.217830
ENSG00000261489	0	0.000000	0.000000
ENSG00000261490	241	2.307312	0.782989
ENSG00000261491	0	0.000000	0.000000
ENSG00000261497	0	0.000000	0.000000
ENSG00000261498	0	0.000000	0.000000
ENSG00000261499	56	1.611171	0.546753
ENSG00000261501	0	0.000000	0.000000
ENSG00000261502	5	0.062439	0.021189
ENSG00000261504	62	1.514153	0.513830
ENSG00000261505	41	0.443444	0.150483
ENSG00000261507	0	0.000000	0.000000
ENSG00000261509	0	0.000000	0.000000
ENSG00000261511	0	0.000000	0.000000
ENSG00000261512	164	3.463938	1.175492
ENSG00000261513	8	0.345991	0.117413
ENSG00000261514	2	0.154859	0.052552
ENSG00000261515	0	0.000000	0.000000
ENSG00000261517	0	0.000000	0.000000
ENSG00000261519	6	0.105564	0.035823
ENSG00000261520	0	0.000000	0.000000
ENSG00000261522	0	0.000000	0.000000
ENSG00000261523	0	0.000000	0.000000
ENSG00000261524	0	0.000000	0.000000
ENSG00000261526	122	3.156074	1.071017
ENSG00000261527	0	0.000000	0.000000
ENSG00000261528	0	0.000000	0.000000
ENSG00000261529	0	0.000000	0.000000
ENSG00000261532	14	0.811141	0.275262
ENSG00000261534	281	2.498768	0.847960
ENSG00000261535	0	0.000000	0.000000
ENSG00000261536	0	0.000000	0.000000
ENSG00000261537	0	0.000000	0.000000
ENSG00000261538	0	0.000000	0.000000
ENSG00000261540	0	0.000000	0.000000
ENSG00000261541	0	0.000000	0.000000
ENSG00000261542	81	1.325199	0.449708
ENSG00000261543	2	0.121316	0.041169
ENSG00000261544	0	0.000000	0.000000
ENSG00000261546	6	0.095785	0.032505
ENSG00000261548	0	0.000000	0.000000
ENSG00000261549	2	0.092447	0.031372
ENSG00000261552	1	0.074019	0.025118
ENSG00000261553	3	0.024422	0.008288
ENSG00000261554	0	0.000000	0.000000
ENSG00000261555	0	0.000000	0.000000
ENSG00000261556	744	8.342239	2.830949
ENSG00000261557	16	0.387092	0.131360
ENSG00000261558	0	0.000000	0.000000
ENSG00000261559	9	0.204213	0.069300
ENSG00000261560	21	0.472035	0.160186
ENSG00000261561	0	0.000000	0.000000
ENSG00000261564	0	0.000000	0.000000
ENSG00000261566	0	0.000000	0.000000
ENSG00000261569	0	0.000000	0.000000
ENSG00000261570	2	0.046383	0.015740
ENSG00000261572	141	2.505671	0.850302
ENSG00000261573	0	0.000000	0.000000
ENSG00000261575	72	5.009355	1.699931
ENSG00000261578	198	1.587232	0.538629
ENSG00000261580	0	0.000000	0.000000
ENSG00000261581	1	0.046351	0.015729
ENSG00000261582	10	0.635244	0.215571
ENSG00000261583	0	0.000000	0.000000
ENSG00000261584	0	0.000000	0.000000
ENSG00000261586	0	0.000000	0.000000
ENSG00000261587	106	2.021605	0.686034
ENSG00000261588	0	0.000000	0.000000
ENSG00000261590	0	0.000000	0.000000
ENSG00000261592	0	0.000000	0.000000
ENSG00000261593	0	0.000000	0.000000
ENSG00000261594	130	1.490473	0.505794
ENSG00000261595	0	0.000000	0.000000
ENSG00000261596	14	0.568191	0.192816
ENSG00000261599	0	0.000000	0.000000
ENSG00000261600	1	0.063645	0.021598
ENSG00000261602	7	0.409097	0.138828
ENSG00000261603	0	0.000000	0.000000
ENSG00000261604	6	0.094883	0.032199
ENSG00000261606	2	0.012548	0.004258
ENSG00000261607	0	0.000000	0.000000
ENSG00000261608	0	0.000000	0.000000
ENSG00000261609	932	2.066055	0.701118
ENSG00000261610	12	0.226292	0.076793
ENSG00000261611	0	0.000000	0.000000
ENSG00000261612	3	0.320042	0.108607
ENSG00000261613	0	0.000000	0.000000
ENSG00000261614	6	0.184978	0.062773
ENSG00000261615	2	0.036566	0.012409
ENSG00000261616	192	2.410179	0.817897
ENSG00000261617	0	0.000000	0.000000
ENSG00000261618	12	0.077266	0.026220
ENSG00000261620	9	0.734077	0.249110
ENSG00000261623	0	0.000000	0.000000
ENSG00000261624	0	0.000000	0.000000
ENSG00000261625	0	0.000000	0.000000
ENSG00000261627	0	0.000000	0.000000
ENSG00000261628	15	1.527474	0.518350
ENSG00000261629	0	0.000000	0.000000
ENSG00000261630	0	0.000000	0.000000
ENSG00000261632	0	0.000000	0.000000
ENSG00000261633	1	0.060440	0.020510
ENSG00000261634	3	0.041676	0.014143
ENSG00000261635	4	0.185404	0.062917
ENSG00000261636	0	0.000000	0.000000
ENSG00000261637	0	0.000000	0.000000
ENSG00000261638	0	0.000000	0.000000
ENSG00000261641	35	1.046401	0.355097
ENSG00000261642	0	0.000000	0.000000
ENSG00000261644	0	0.000000	0.000000
ENSG00000261645	0	0.000000	0.000000
ENSG00000261646	0	0.000000	0.000000
ENSG00000261647	0	0.000000	0.000000
ENSG00000261648	0	0.000000	0.000000
ENSG00000261649	0	0.000000	0.000000
ENSG00000261650	0	0.000000	0.000000
ENSG00000261651	0	0.000000	0.000000
ENSG00000261652	111	4.297340	1.458307
ENSG00000261653	1	0.029765	0.010101
ENSG00000261654	43	0.241435	0.081931
ENSG00000261655	8	0.136951	0.046475
ENSG00000261656	0	0.000000	0.000000
ENSG00000261659	369	3.633177	1.232923
ENSG00000261663	68	2.899874	0.984076
ENSG00000261664	0	0.000000	0.000000
ENSG00000261665	0	0.000000	0.000000
ENSG00000261666	0	0.000000	0.000000
ENSG00000261667	0	0.000000	0.000000
ENSG00000261668	3	0.026233	0.008902
ENSG00000261669	0	0.000000	0.000000
ENSG00000261670	4	0.029240	0.009923
ENSG00000261671	0	0.000000	0.000000
ENSG00000261673	0	0.000000	0.000000
ENSG00000261675	0	0.000000	0.000000
ENSG00000261678	3	0.025330	0.008596
ENSG00000261679	0	0.000000	0.000000
ENSG00000261680	1	0.078150	0.026520
ENSG00000261682	0	0.000000	0.000000
ENSG00000261683	0	0.000000	0.000000
ENSG00000261684	16	0.194245	0.065917
ENSG00000261687	6	0.378997	0.128613
ENSG00000261689	0	0.000000	0.000000
ENSG00000261691	94	6.636167	2.251991
ENSG00000261692	0	0.000000	0.000000
ENSG00000261693	9	0.089559	0.030392
ENSG00000261695	0	0.000000	0.000000
ENSG00000261696	0	0.000000	0.000000
ENSG00000261697	2	0.039120	0.013276
ENSG00000261701	0	0.000000	0.000000
ENSG00000261702	0	0.000000	0.000000
ENSG00000261703	0	0.000000	0.000000
ENSG00000261704	0	0.000000	0.000000
ENSG00000261706	0	0.000000	0.000000
ENSG00000261707	0	0.000000	0.000000
ENSG00000261708	0	0.000000	0.000000
ENSG00000261709	0	0.000000	0.000000
ENSG00000261710	0	0.000000	0.000000
ENSG00000261711	0	0.000000	0.000000
ENSG00000261713	0	0.000000	0.000000
ENSG00000261714	0	0.000000	0.000000
ENSG00000261715	0	0.000000	0.000000
ENSG00000261716	616	3.214336	1.090789
ENSG00000261717	0	0.000000	0.000000
ENSG00000261719	0	0.000000	0.000000
ENSG00000261720	0	0.000000	0.000000
ENSG00000261722	0	0.000000	0.000000
ENSG00000261723	1	0.053596	0.018188
ENSG00000261725	0	0.000000	0.000000
ENSG00000261727	0	0.000000	0.000000
ENSG00000261728	0	0.000000	0.000000
ENSG00000261729	14	0.380941	0.129273
ENSG00000261730	8	0.210521	0.071441
ENSG00000261731	0	0.000000	0.000000
ENSG00000261732	6	0.037857	0.012847
ENSG00000261734	0	0.000000	0.000000
ENSG00000261736	0	0.000000	0.000000
ENSG00000261737	31	1.084014	0.367861
ENSG00000261738	1	0.003747	0.001272
ENSG00000261739	0	0.000000	0.000000
ENSG00000261740	8	0.086637	0.029400
ENSG00000261741	0	0.000000	0.000000
ENSG00000261742	0	0.000000	0.000000
ENSG00000261743	0	0.000000	0.000000
ENSG00000261744	15	0.687676	0.233364
ENSG00000261745	0	0.000000	0.000000
ENSG00000261747	0	0.000000	0.000000
ENSG00000261748	0	0.000000	0.000000
ENSG00000261749	0	0.000000	0.000000
ENSG00000261751	0	0.000000	0.000000
ENSG00000261752	0	0.000000	0.000000
ENSG00000261754	1	0.012189	0.004136
ENSG00000261757	1	0.020491	0.006953
ENSG00000261758	5	0.053323	0.018095
ENSG00000261759	1	0.029555	0.010030
ENSG00000261760	0	0.000000	0.000000
ENSG00000261761	756	10.281240	3.488951
ENSG00000261762	4	0.062404	0.021177
ENSG00000261763	0	0.000000	0.000000
ENSG00000261764	0	0.000000	0.000000
ENSG00000261765	2	0.157767	0.053539
ENSG00000261766	27	1.667867	0.565993
ENSG00000261770	30	0.274995	0.093320
ENSG00000261771	0	0.000000	0.000000
ENSG00000261773	1	0.042430	0.014399
ENSG00000261774	0	0.000000	0.000000
ENSG00000261775	6	0.558522	0.189535
ENSG00000261776	0	0.000000	0.000000
ENSG00000261777	60	1.252339	0.424983
ENSG00000261778	0	0.000000	0.000000
ENSG00000261779	3	0.489385	0.166073
ENSG00000261780	0	0.000000	0.000000
ENSG00000261781	0	0.000000	0.000000
ENSG00000261782	0	0.000000	0.000000
ENSG00000261783	10	0.898514	0.304912
ENSG00000261786	1	0.006632	0.002251
ENSG00000261787	204	2.796941	0.949145
ENSG00000261789	0	0.000000	0.000000
ENSG00000261790	29	0.477710	0.162111
ENSG00000261792	0	0.000000	0.000000
ENSG00000261793	0	0.000000	0.000000
ENSG00000261794	50	0.884793	0.300255
ENSG00000261795	1	0.010475	0.003555
ENSG00000261796	0	0.000000	0.000000
ENSG00000261797	0	0.000000	0.000000
ENSG00000261798	25	0.702434	0.238372
ENSG00000261799	202	2.141354	0.726671
ENSG00000261800	0	0.000000	0.000000
ENSG00000261801	74	0.725205	0.246099
ENSG00000261802	0	0.000000	0.000000
ENSG00000261803	0	0.000000	0.000000
ENSG00000261804	0	0.000000	0.000000
ENSG00000261807	0	0.000000	0.000000
ENSG00000261809	0	0.000000	0.000000
ENSG00000261810	0	0.000000	0.000000
ENSG00000261811	0	0.000000	0.000000
ENSG00000261812	122	1.938411	0.657802
ENSG00000261813	0	0.000000	0.000000
ENSG00000261815	0	0.000000	0.000000
ENSG00000261816	0	0.000000	0.000000
ENSG00000261817	0	0.000000	0.000000
ENSG00000261818	0	0.000000	0.000000
ENSG00000261819	11	0.194347	0.065952
ENSG00000261820	0	0.000000	0.000000
ENSG00000261821	90	0.611484	0.207508
ENSG00000261822	0	0.000000	0.000000
ENSG00000261823	1	0.040053	0.013592
ENSG00000261824	1386	7.225524	2.451990
ENSG00000261826	0	0.000000	0.000000
ENSG00000261829	0	0.000000	0.000000
ENSG00000261831	0	0.000000	0.000000
ENSG00000261832	0	0.000000	0.000000
ENSG00000261834	0	0.000000	0.000000
ENSG00000261835	0	0.000000	0.000000
ENSG00000261837	0	0.000000	0.000000
ENSG00000261838	0	0.000000	0.000000
ENSG00000261839	11	0.130618	0.044325
ENSG00000261840	109	3.207427	1.088444
ENSG00000261842	0	0.000000	0.000000
ENSG00000261845	6	0.169434	0.057498
ENSG00000261848	0	0.000000	0.000000
ENSG00000261856	0	0.000000	0.000000
ENSG00000261857	43	2.584956	0.877208
ENSG00000261863	0	0.000000	0.000000
ENSG00000261864	2	0.122420	0.041544
ENSG00000261868	0	0.000000	0.000000
ENSG00000261872	6	0.299594	0.101667
ENSG00000261873	0	0.000000	0.000000
ENSG00000261879	63	0.847170	0.287488
ENSG00000261882	0	0.000000	0.000000
ENSG00000261884	75	0.443330	0.150445
ENSG00000261886	3	0.255223	0.086610
ENSG00000261888	18	0.227741	0.077284
ENSG00000261889	8	0.359406	0.121965
ENSG00000261898	3	0.210028	0.071273
ENSG00000261904	0	0.000000	0.000000
ENSG00000261914	0	0.000000	0.000000
ENSG00000261915	0	0.000000	0.000000
ENSG00000261916	0	0.000000	0.000000
ENSG00000261924	0	0.000000	0.000000
ENSG00000261934	120	0.875685	0.297165
ENSG00000261938	6	0.612847	0.207970
ENSG00000261939	0	0.000000	0.000000
ENSG00000261949	0	0.000000	0.000000
ENSG00000261959	303	5.675663	1.926043
ENSG00000261963	2	0.075942	0.025771
ENSG00000261965	0	0.000000	0.000000
ENSG00000261970	0	0.000000	0.000000
ENSG00000261971	918	6.957343	2.360983
ENSG00000261976	0	0.000000	0.000000
ENSG00000261978	0	0.000000	0.000000
ENSG00000261987	0	0.000000	0.000000
ENSG00000261996	0	0.000000	0.000000
ENSG00000261997	48	0.421372	0.142993
ENSG00000262000	0	0.000000	0.000000
ENSG00000262001	1936	28.774065	9.764514
ENSG00000262003	0	0.000000	0.000000
ENSG00000262006	0	0.000000	0.000000
ENSG00000262008	0	0.000000	0.000000
ENSG00000262011	0	0.000000	0.000000
ENSG00000262020	0	0.000000	0.000000
ENSG00000262031	0	0.000000	0.000000
ENSG00000262038	0	0.000000	0.000000
ENSG00000262039	6	0.527818	0.179116
ENSG00000262048	0	0.000000	0.000000
ENSG00000262049	227	3.858474	1.309378
ENSG00000262050	139	10.544051	3.578137
ENSG00000262052	0	0.000000	0.000000
ENSG00000262061	0	0.000000	0.000000
ENSG00000262067	0	0.000000	0.000000
ENSG00000262074	3	0.127450	0.043250
ENSG00000262075	7	0.046849	0.015898
ENSG00000262079	0	0.000000	0.000000
ENSG00000262081	1	0.026927	0.009138
ENSG00000262085	0	0.000000	0.000000
ENSG00000262089	76	7.445878	2.526768
ENSG00000262090	0	0.000000	0.000000
ENSG00000262094	0	0.000000	0.000000
ENSG00000262095	0	0.000000	0.000000
ENSG00000262096	1	0.011532	0.003913
ENSG00000262097	0	0.000000	0.000000
ENSG00000262098	0	0.000000	0.000000
ENSG00000262099	0	0.000000	0.000000
ENSG00000262106	0	0.000000	0.000000
ENSG00000262107	0	0.000000	0.000000
ENSG00000262112	4	0.249847	0.084786
ENSG00000262115	0	0.000000	0.000000
ENSG00000262116	0	0.000000	0.000000
ENSG00000262117	0	0.000000	0.000000
ENSG00000262118	0	0.000000	0.000000
ENSG00000262119	0	0.000000	0.000000
ENSG00000262120	0	0.000000	0.000000
ENSG00000262133	0	0.000000	0.000000
ENSG00000262135	0	0.000000	0.000000
ENSG00000262136	127	7.209057	2.446402
ENSG00000262140	2	0.076287	0.025888
ENSG00000262141	0	0.000000	0.000000
ENSG00000262147	0	0.000000	0.000000
ENSG00000262151	0	0.000000	0.000000
ENSG00000262152	21	0.208476	0.070747
ENSG00000262154	0	0.000000	0.000000
ENSG00000262155	37	0.532490	0.180701
ENSG00000262158	0	0.000000	0.000000
ENSG00000262160	10	0.105774	0.035895
ENSG00000262165	11	0.657738	0.223204
ENSG00000262171	0	0.000000	0.000000
ENSG00000262172	3	0.227569	0.077226
ENSG00000262179	0	0.000000	0.000000
ENSG00000262181	0	0.000000	0.000000
ENSG00000262185	11	0.265171	0.089986
ENSG00000262187	0	0.000000	0.000000
ENSG00000262188	12	0.261853	0.088860
ENSG00000262198	0	0.000000	0.000000
ENSG00000262202	8	0.422034	0.143218
ENSG00000262209	24	0.169970	0.057679
ENSG00000262211	2	0.084327	0.028617
ENSG00000262213	0	0.000000	0.000000
ENSG00000262223	264	3.152654	1.069857
ENSG00000262227	50	3.049403	1.034819
ENSG00000262228	27	0.516991	0.175442
ENSG00000262231	0	0.000000	0.000000
ENSG00000262235	0	0.000000	0.000000
ENSG00000262246	253	2.376165	0.806355
ENSG00000262248	5	0.488436	0.165751
ENSG00000262259	0	0.000000	0.000000
ENSG00000262262	0	0.000000	0.000000
ENSG00000262265	16	0.287064	0.097415
ENSG00000262267	0	0.000000	0.000000
ENSG00000262271	0	0.000000	0.000000
ENSG00000262292	0	0.000000	0.000000
ENSG00000262294	0	0.000000	0.000000
ENSG00000262296	0	0.000000	0.000000
ENSG00000262298	0	0.000000	0.000000
ENSG00000262302	0	0.000000	0.000000
ENSG00000262304	1	0.007070	0.002399
ENSG00000262312	1	0.012110	0.004109
ENSG00000262313	2	0.136050	0.046169
ENSG00000262316	0	0.000000	0.000000
ENSG00000262319	4	0.050287	0.017065
ENSG00000262322	0	0.000000	0.000000
ENSG00000262332	1	0.062001	0.021040
ENSG00000262333	175	6.157878	2.089684
ENSG00000262339	0	0.000000	0.000000
ENSG00000262343	0	0.000000	0.000000
ENSG00000262352	0	0.000000	0.000000
ENSG00000262358	15	1.266498	0.429788
ENSG00000262362	0	0.000000	0.000000
ENSG00000262366	0	0.000000	0.000000
ENSG00000262370	0	0.000000	0.000000
ENSG00000262372	0	0.000000	0.000000
ENSG00000262380	2	0.133616	0.045343
ENSG00000262381	0	0.000000	0.000000
ENSG00000262384	0	0.000000	0.000000
ENSG00000262400	0	0.000000	0.000000
ENSG00000262402	4	0.282985	0.096031
ENSG00000262406	88	1.623046	0.550783
ENSG00000262408	5	0.928299	0.315019
ENSG00000262410	12	0.628120	0.213153
ENSG00000262412	5	0.167687	0.056905
ENSG00000262413	147	8.743098	2.966981
ENSG00000262420	44	0.569347	0.193209
ENSG00000262429	47	3.332084	1.130747
ENSG00000262434	0	0.000000	0.000000
ENSG00000262445	0	0.000000	0.000000
ENSG00000262454	152	0.952073	0.323087
ENSG00000262456	31	0.978157	0.331939
ENSG00000262461	0	0.000000	0.000000
ENSG00000262468	131	1.107466	0.375820
ENSG00000262470	1	0.053940	0.018304
ENSG00000262471	0	0.000000	0.000000
ENSG00000262480	0	0.000000	0.000000
ENSG00000262481	0	0.000000	0.000000
ENSG00000262482	0	0.000000	0.000000
ENSG00000262484	12	0.381507	0.129465
ENSG00000262488	0	0.000000	0.000000
ENSG00000262492	0	0.000000	0.000000
ENSG00000262495	0	0.000000	0.000000
ENSG00000262497	0	0.000000	0.000000
ENSG00000262500	0	0.000000	0.000000
ENSG00000262503	7	0.326710	0.110869
ENSG00000262514	0	0.000000	0.000000
ENSG00000262516	0	0.000000	0.000000
ENSG00000262518	0	0.000000	0.000000
ENSG00000262519	10	1.084014	0.367861
ENSG00000262521	1	0.074019	0.025118
ENSG00000262526	0	0.000000	0.000000
ENSG00000262528	24	0.569165	0.193147
ENSG00000262529	0	0.000000	0.000000
ENSG00000262533	29	2.309309	0.783667
ENSG00000262539	12	0.381868	0.129588
ENSG00000262543	0	0.000000	0.000000
ENSG00000262558	0	0.000000	0.000000
ENSG00000262560	0	0.000000	0.000000
ENSG00000262561	0	0.000000	0.000000
ENSG00000262566	0	0.000000	0.000000
ENSG00000262576	136	0.956509	0.324593
ENSG00000262580	1986	15.171262	5.148386
ENSG00000262583	66	3.481777	1.181545
ENSG00000262585	36	0.229512	0.077885
ENSG00000262587	54	1.758371	0.596705
ENSG00000262609	0	0.000000	0.000000
ENSG00000262619	0	0.000000	0.000000
ENSG00000262623	0	0.000000	0.000000
ENSG00000262624	10	1.027658	0.348737
ENSG00000262628	0	0.000000	0.000000
ENSG00000262633	0	0.000000	0.000000
ENSG00000262636	0	0.000000	0.000000
ENSG00000262648	0	0.000000	0.000000
ENSG00000262651	0	0.000000	0.000000
ENSG00000262652	2	0.113146	0.038396
ENSG00000262655	4	0.026607	0.009029
ENSG00000262660	0	0.000000	0.000000
ENSG00000262662	1	0.061210	0.020772
ENSG00000262663	2	0.133351	0.045253
ENSG00000262664	0	0.000000	0.000000
ENSG00000262668	29	0.595314	0.202020
ENSG00000262678	5	0.310004	0.105200
ENSG00000262681	0	0.000000	0.000000
ENSG00000262686	0	0.000000	0.000000
ENSG00000262691	135	1.694657	0.575084
ENSG00000262692	0	0.000000	0.000000
ENSG00000262693	1	0.068580	0.023273
ENSG00000262700	0	0.000000	0.000000
ENSG00000262703	0	0.000000	0.000000
ENSG00000262708	0	0.000000	0.000000
ENSG00000262712	284	4.896694	1.661699
ENSG00000262714	0	0.000000	0.000000
ENSG00000262721	4	0.239604	0.081310
ENSG00000262728	7	0.168866	0.057305
ENSG00000262730	0	0.000000	0.000000
ENSG00000262732	1	0.006811	0.002311
ENSG00000262759	0	0.000000	0.000000
ENSG00000262766	24	1.485278	0.504031
ENSG00000262768	1	0.055361	0.018787
ENSG00000262769	0	0.000000	0.000000
ENSG00000262772	449	5.789864	1.964797
ENSG00000262777	0	0.000000	0.000000
ENSG00000262786	0	0.000000	0.000000
ENSG00000262791	12	0.878547	0.298136
ENSG00000262801	0	0.000000	0.000000
ENSG00000262803	0	0.000000	0.000000
ENSG00000262810	2	0.127289	0.043196
