id	count	tpm	fpkm
ENSG00000259360	0	0.000000	0.000000
ENSG00000259361	0	0.000000	0.000000
ENSG00000259362	0	0.000000	0.000000
ENSG00000259363	82	1.651591	0.604809
ENSG00000259364	0	0.000000	0.000000
ENSG00000259365	0	0.000000	0.000000
ENSG00000259366	29	1.924776	0.704849
ENSG00000259367	0	0.000000	0.000000
ENSG00000259368	0	0.000000	0.000000
ENSG00000259369	0	0.000000	0.000000
ENSG00000259370	0	0.000000	0.000000
ENSG00000259371	0	0.000000	0.000000
ENSG00000259374	0	0.000000	0.000000
ENSG00000259375	2	0.076888	0.028156
ENSG00000259376	1	0.074617	0.027325
ENSG00000259377	0	0.000000	0.000000
ENSG00000259378	29	0.796459	0.291662
ENSG00000259379	0	0.000000	0.000000
ENSG00000259380	2	0.021014	0.007695
ENSG00000259381	0	0.000000	0.000000
ENSG00000259383	0	0.000000	0.000000
ENSG00000259384	0	0.000000	0.000000
ENSG00000259385	0	0.000000	0.000000
ENSG00000259388	2	0.039565	0.014489
ENSG00000259389	0	0.000000	0.000000
ENSG00000259390	0	0.000000	0.000000
ENSG00000259392	7	0.745523	0.273009
ENSG00000259393	0	0.000000	0.000000
ENSG00000259394	1	0.038484	0.014093
ENSG00000259395	0	0.000000	0.000000
ENSG00000259396	0	0.000000	0.000000
ENSG00000259397	3	0.150563	0.055136
ENSG00000259398	0	0.000000	0.000000
ENSG00000259399	0	0.000000	0.000000
ENSG00000259402	0	0.000000	0.000000
ENSG00000259403	0	0.000000	0.000000
ENSG00000259404	25	0.509415	0.186547
ENSG00000259405	99	27.067722	9.912148
ENSG00000259407	2	0.076011	0.027835
ENSG00000259408	15	0.570080	0.208762
ENSG00000259409	0	0.000000	0.000000
ENSG00000259410	1	0.105888	0.038776
ENSG00000259411	0	0.000000	0.000000
ENSG00000259413	0	0.000000	0.000000
ENSG00000259414	0	0.000000	0.000000
ENSG00000259415	0	0.000000	0.000000
ENSG00000259416	0	0.000000	0.000000
ENSG00000259417	7	0.037206	0.013625
ENSG00000259418	0	0.000000	0.000000
ENSG00000259419	4	0.167484	0.061332
ENSG00000259420	0	0.000000	0.000000
ENSG00000259421	0	0.000000	0.000000
ENSG00000259422	0	0.000000	0.000000
ENSG00000259423	0	0.000000	0.000000
ENSG00000259424	2	0.219384	0.080338
ENSG00000259425	0	0.000000	0.000000
ENSG00000259426	175	3.358562	1.229899
ENSG00000259427	0	0.000000	0.000000
ENSG00000259428	0	0.000000	0.000000
ENSG00000259429	125	6.017923	2.203752
ENSG00000259430	0	0.000000	0.000000
ENSG00000259431	807	11.323690	4.146714
ENSG00000259432	0	0.000000	0.000000
ENSG00000259433	0	0.000000	0.000000
ENSG00000259434	5	0.097856	0.035835
ENSG00000259435	0	0.000000	0.000000
ENSG00000259436	0	0.000000	0.000000
ENSG00000259437	0	0.000000	0.000000
ENSG00000259438	81	3.430759	1.256337
ENSG00000259439	0	0.000000	0.000000
ENSG00000259440	0	0.000000	0.000000
ENSG00000259441	0	0.000000	0.000000
ENSG00000259442	2	0.067162	0.024595
ENSG00000259443	0	0.000000	0.000000
ENSG00000259444	0	0.000000	0.000000
ENSG00000259446	0	0.000000	0.000000
ENSG00000259447	0	0.000000	0.000000
ENSG00000259448	41	0.724613	0.265352
ENSG00000259449	0	0.000000	0.000000
ENSG00000259452	0	0.000000	0.000000
ENSG00000259453	0	0.000000	0.000000
ENSG00000259454	0	0.000000	0.000000
ENSG00000259456	75	2.686006	0.983610
ENSG00000259457	0	0.000000	0.000000
ENSG00000259458	0	0.000000	0.000000
ENSG00000259459	0	0.000000	0.000000
ENSG00000259460	8	0.631674	0.231318
ENSG00000259461	0	0.000000	0.000000
ENSG00000259462	20	0.244737	0.089622
ENSG00000259463	0	0.000000	0.000000
ENSG00000259464	0	0.000000	0.000000
ENSG00000259465	0	0.000000	0.000000
ENSG00000259466	0	0.000000	0.000000
ENSG00000259467	1	0.070592	0.025851
ENSG00000259468	3	0.284009	0.104003
ENSG00000259469	0	0.000000	0.000000
ENSG00000259470	1	0.025284	0.009259
ENSG00000259471	1	0.043982	0.016106
ENSG00000259473	0	0.000000	0.000000
ENSG00000259474	0	0.000000	0.000000
ENSG00000259475	1	0.062308	0.022817
ENSG00000259476	0	0.000000	0.000000
ENSG00000259477	0	0.000000	0.000000
ENSG00000259478	0	0.000000	0.000000
ENSG00000259479	69	1.011994	0.370590
ENSG00000259481	0	0.000000	0.000000
ENSG00000259482	0	0.000000	0.000000
ENSG00000259483	0	0.000000	0.000000
ENSG00000259485	141	4.495939	1.646404
ENSG00000259488	142	1.226419	0.449112
ENSG00000259489	0	0.000000	0.000000
ENSG00000259490	0	0.000000	0.000000
ENSG00000259493	2	0.069852	0.025579
ENSG00000259494	110	0.724705	0.265385
ENSG00000259495	21	0.111861	0.040963
ENSG00000259496	0	0.000000	0.000000
ENSG00000259498	72	0.786486	0.288010
ENSG00000259499	0	0.000000	0.000000
ENSG00000259500	0	0.000000	0.000000
ENSG00000259502	1	0.059188	0.021674
ENSG00000259503	0	0.000000	0.000000
ENSG00000259504	0	0.000000	0.000000
ENSG00000259505	0	0.000000	0.000000
ENSG00000259507	0	0.000000	0.000000
ENSG00000259508	0	0.000000	0.000000
ENSG00000259509	0	0.000000	0.000000
ENSG00000259511	6	0.252961	0.092634
ENSG00000259512	0	0.000000	0.000000
ENSG00000259513	0	0.000000	0.000000
ENSG00000259514	3	0.145002	0.053099
ENSG00000259515	9	0.398230	0.145831
ENSG00000259516	4	0.136451	0.049968
ENSG00000259517	0	0.000000	0.000000
ENSG00000259518	94	1.341078	0.491100
ENSG00000259519	2	0.250939	0.091893
ENSG00000259520	6	0.088997	0.032591
ENSG00000259521	2	0.165032	0.060434
ENSG00000259522	0	0.000000	0.000000
ENSG00000259523	275	6.943630	2.542744
ENSG00000259525	0	0.000000	0.000000
ENSG00000259527	9	0.167718	0.061418
ENSG00000259528	0	0.000000	0.000000
ENSG00000259529	7	0.046010	0.016849
ENSG00000259530	0	0.000000	0.000000
ENSG00000259531	1	0.023455	0.008589
ENSG00000259532	0	0.000000	0.000000
ENSG00000259533	0	0.000000	0.000000
ENSG00000259534	0	0.000000	0.000000
ENSG00000259535	0	0.000000	0.000000
ENSG00000259536	34	0.547063	0.200333
ENSG00000259538	0	0.000000	0.000000
ENSG00000259539	22	1.354650	0.496070
ENSG00000259540	0	0.000000	0.000000
ENSG00000259541	0	0.000000	0.000000
ENSG00000259542	0	0.000000	0.000000
ENSG00000259543	0	0.000000	0.000000
ENSG00000259544	1	0.064389	0.023579
ENSG00000259545	0	0.000000	0.000000
ENSG00000259546	0	0.000000	0.000000
ENSG00000259547	0	0.000000	0.000000
ENSG00000259548	0	0.000000	0.000000
ENSG00000259550	0	0.000000	0.000000
ENSG00000259551	0	0.000000	0.000000
ENSG00000259553	1	0.031075	0.011380
ENSG00000259554	0	0.000000	0.000000
ENSG00000259555	0	0.000000	0.000000
ENSG00000259556	0	0.000000	0.000000
ENSG00000259557	0	0.000000	0.000000
ENSG00000259558	0	0.000000	0.000000
ENSG00000259560	27	0.741531	0.271547
ENSG00000259561	0	0.000000	0.000000
ENSG00000259562	28	1.476028	0.540519
ENSG00000259563	0	0.000000	0.000000
ENSG00000259564	0	0.000000	0.000000
ENSG00000259565	0	0.000000	0.000000
ENSG00000259569	0	0.000000	0.000000
ENSG00000259570	6	0.565097	0.206937
ENSG00000259571	4	0.167293	0.061262
ENSG00000259572	0	0.000000	0.000000
ENSG00000259573	0	0.000000	0.000000
ENSG00000259575	0	0.000000	0.000000
ENSG00000259577	11	0.157795	0.057784
ENSG00000259579	1	0.056978	0.020865
ENSG00000259580	0	0.000000	0.000000
ENSG00000259581	11	0.148986	0.054559
ENSG00000259582	0	0.000000	0.000000
ENSG00000259583	607	5.157405	1.888632
ENSG00000259584	10	0.424041	0.155283
ENSG00000259585	3	0.092208	0.033766
ENSG00000259586	0	0.000000	0.000000
ENSG00000259587	0	0.000000	0.000000
ENSG00000259588	0	0.000000	0.000000
ENSG00000259589	4	0.252670	0.092527
ENSG00000259590	1	0.113428	0.041537
ENSG00000259591	0	0.000000	0.000000
ENSG00000259592	3	0.214671	0.078612
ENSG00000259593	0	0.000000	0.000000
ENSG00000259594	2	0.086715	0.031755
ENSG00000259595	14	0.820671	0.300528
ENSG00000259598	0	0.000000	0.000000
ENSG00000259600	0	0.000000	0.000000
ENSG00000259601	0	0.000000	0.000000
ENSG00000259602	0	0.000000	0.000000
ENSG00000259603	0	0.000000	0.000000
ENSG00000259604	0	0.000000	0.000000
ENSG00000259605	45	1.161035	0.425169
ENSG00000259607	3	0.187883	0.068802
ENSG00000259608	0	0.000000	0.000000
ENSG00000259609	0	0.000000	0.000000
ENSG00000259611	0	0.000000	0.000000
ENSG00000259612	43	1.141591	0.418049
ENSG00000259614	0	0.000000	0.000000
ENSG00000259615	0	0.000000	0.000000
ENSG00000259616	0	0.000000	0.000000
ENSG00000259617	0	0.000000	0.000000
ENSG00000259619	0	0.000000	0.000000
ENSG00000259620	0	0.000000	0.000000
ENSG00000259621	0	0.000000	0.000000
ENSG00000259622	0	0.000000	0.000000
ENSG00000259623	0	0.000000	0.000000
ENSG00000259624	1	0.083266	0.030492
ENSG00000259626	0	0.000000	0.000000
ENSG00000259627	14	0.742286	0.271824
ENSG00000259628	0	0.000000	0.000000
ENSG00000259630	19	1.714545	0.627863
ENSG00000259631	0	0.000000	0.000000
ENSG00000259632	0	0.000000	0.000000
ENSG00000259633	0	0.000000	0.000000
ENSG00000259635	0	0.000000	0.000000
ENSG00000259636	0	0.000000	0.000000
ENSG00000259637	0	0.000000	0.000000
ENSG00000259639	0	0.000000	0.000000
ENSG00000259642	570	4.945100	1.810886
ENSG00000259644	0	0.000000	0.000000
ENSG00000259645	0	0.000000	0.000000
ENSG00000259646	0	0.000000	0.000000
ENSG00000259647	0	0.000000	0.000000
ENSG00000259648	2	0.043153	0.015803
ENSG00000259649	0	0.000000	0.000000
ENSG00000259650	0	0.000000	0.000000
ENSG00000259651	0	0.000000	0.000000
ENSG00000259652	0	0.000000	0.000000
ENSG00000259654	1	0.075230	0.027549
ENSG00000259655	0	0.000000	0.000000
ENSG00000259656	0	0.000000	0.000000
ENSG00000259657	3	0.194533	0.071238
ENSG00000259658	4	0.234478	0.085865
ENSG00000259659	6	0.336635	0.123275
ENSG00000259660	1	0.002435	0.000892
ENSG00000259661	15	0.691266	0.253140
ENSG00000259663	351	1.901749	0.696417
ENSG00000259664	0	0.000000	0.000000
ENSG00000259665	0	0.000000	0.000000
ENSG00000259666	0	0.000000	0.000000
ENSG00000259668	4	0.048175	0.017642
ENSG00000259669	0	0.000000	0.000000
ENSG00000259670	1	0.090239	0.033045
ENSG00000259671	0	0.000000	0.000000
ENSG00000259672	0	0.000000	0.000000
ENSG00000259673	378	2.407236	0.881525
ENSG00000259674	0	0.000000	0.000000
ENSG00000259675	0	0.000000	0.000000
ENSG00000259676	3	0.192489	0.070489
ENSG00000259677	0	0.000000	0.000000
ENSG00000259678	3	0.196270	0.071874
ENSG00000259680	0	0.000000	0.000000
ENSG00000259681	0	0.000000	0.000000
ENSG00000259682	0	0.000000	0.000000
ENSG00000259683	1	0.037770	0.013831
ENSG00000259684	0	0.000000	0.000000
ENSG00000259685	0	0.000000	0.000000
ENSG00000259686	1	0.038565	0.014123
ENSG00000259687	15	0.365640	0.133897
ENSG00000259688	0	0.000000	0.000000
ENSG00000259690	0	0.000000	0.000000
ENSG00000259691	0	0.000000	0.000000
ENSG00000259692	93	1.694307	0.620452
ENSG00000259694	0	0.000000	0.000000
ENSG00000259695	0	0.000000	0.000000
ENSG00000259696	1	0.039017	0.014288
ENSG00000259697	0	0.000000	0.000000
ENSG00000259698	0	0.000000	0.000000
ENSG00000259699	0	0.000000	0.000000
ENSG00000259700	0	0.000000	0.000000
ENSG00000259701	0	0.000000	0.000000
ENSG00000259702	1	0.022408	0.008206
ENSG00000259704	1	0.029123	0.010665
ENSG00000259705	95	1.791316	0.655976
ENSG00000259706	80	1.229433	0.450216
ENSG00000259707	1	0.057606	0.021095
ENSG00000259708	0	0.000000	0.000000
ENSG00000259709	12	0.491224	0.179885
ENSG00000259710	0	0.000000	0.000000
ENSG00000259711	0	0.000000	0.000000
ENSG00000259712	2	0.115392	0.042257
ENSG00000259713	0	0.000000	0.000000
ENSG00000259715	0	0.000000	0.000000
ENSG00000259717	0	0.000000	0.000000
ENSG00000259719	0	0.000000	0.000000
ENSG00000259720	0	0.000000	0.000000
ENSG00000259721	0	0.000000	0.000000
ENSG00000259722	0	0.000000	0.000000
ENSG00000259723	2	0.135192	0.049507
ENSG00000259724	1	0.011547	0.004228
ENSG00000259725	0	0.000000	0.000000
ENSG00000259726	0	0.000000	0.000000
ENSG00000259727	8	0.239263	0.087618
ENSG00000259728	20	0.281175	0.102966
ENSG00000259730	0	0.000000	0.000000
ENSG00000259731	0	0.000000	0.000000
ENSG00000259732	0	0.000000	0.000000
ENSG00000259734	0	0.000000	0.000000
ENSG00000259735	0	0.000000	0.000000
ENSG00000259736	15	0.836464	0.306311
ENSG00000259737	0	0.000000	0.000000
ENSG00000259738	0	0.000000	0.000000
ENSG00000259740	0	0.000000	0.000000
ENSG00000259742	0	0.000000	0.000000
ENSG00000259743	0	0.000000	0.000000
ENSG00000259744	14	0.679364	0.248782
ENSG00000259746	1	0.118567	0.043419
ENSG00000259749	0	0.000000	0.000000
ENSG00000259750	6	0.280386	0.102677
ENSG00000259751	1	0.029100	0.010656
ENSG00000259753	0	0.000000	0.000000
ENSG00000259754	3	0.056020	0.020514
ENSG00000259755	1	0.050885	0.018634
ENSG00000259756	1	0.063496	0.023252
ENSG00000259757	0	0.000000	0.000000
ENSG00000259759	0	0.000000	0.000000
ENSG00000259760	1	0.185036	0.067760
ENSG00000259762	0	0.000000	0.000000
ENSG00000259763	0	0.000000	0.000000
ENSG00000259764	0	0.000000	0.000000
ENSG00000259767	2	0.161397	0.059103
ENSG00000259768	555	4.199422	1.537820
ENSG00000259769	0	0.000000	0.000000
ENSG00000259770	0	0.000000	0.000000
ENSG00000259771	4	0.327117	0.119790
ENSG00000259772	0	0.000000	0.000000
ENSG00000259773	28	3.374471	1.235725
ENSG00000259774	0	0.000000	0.000000
ENSG00000259775	68	3.589804	1.314579
ENSG00000259776	0	0.000000	0.000000
ENSG00000259779	0	0.000000	0.000000
ENSG00000259780	16	0.478526	0.175235
ENSG00000259781	550	31.192593	11.422668
ENSG00000259782	0	0.000000	0.000000
ENSG00000259783	1	0.057515	0.021062
ENSG00000259784	0	0.000000	0.000000
ENSG00000259786	974	19.991346	7.320793
ENSG00000259788	0	0.000000	0.000000
ENSG00000259789	0	0.000000	0.000000
ENSG00000259790	14	0.395466	0.144819
ENSG00000259791	0	0.000000	0.000000
ENSG00000259792	1	0.075853	0.027777
ENSG00000259793	0	0.000000	0.000000
ENSG00000259797	0	0.000000	0.000000
ENSG00000259798	2	0.151706	0.055555
ENSG00000259800	0	0.000000	0.000000
ENSG00000259802	319	12.971410	4.750106
ENSG00000259803	3	0.056510	0.020694
ENSG00000259804	2	0.081506	0.029847
ENSG00000259805	0	0.000000	0.000000
ENSG00000259807	39	0.451025	0.165165
ENSG00000259810	0	0.000000	0.000000
ENSG00000259813	15	2.580079	0.944820
ENSG00000259814	0	0.000000	0.000000
ENSG00000259815	0	0.000000	0.000000
ENSG00000259817	0	0.000000	0.000000
ENSG00000259818	2	0.020405	0.007472
ENSG00000259819	0	0.000000	0.000000
ENSG00000259820	106	0.621067	0.227434
ENSG00000259821	0	0.000000	0.000000
ENSG00000259822	0	0.000000	0.000000
ENSG00000259823	9	0.283764	0.103914
ENSG00000259826	129	2.115572	0.774718
ENSG00000259827	0	0.000000	0.000000
ENSG00000259828	20	0.183369	0.067149
ENSG00000259831	0	0.000000	0.000000
ENSG00000259832	0	0.000000	0.000000
ENSG00000259833	2	0.125041	0.045790
ENSG00000259834	0	0.000000	0.000000
ENSG00000259836	0	0.000000	0.000000
ENSG00000259837	0	0.000000	0.000000
ENSG00000259838	2	0.220706	0.080822
ENSG00000259840	0	0.000000	0.000000
ENSG00000259841	0	0.000000	0.000000
ENSG00000259842	0	0.000000	0.000000
ENSG00000259843	7	0.514980	0.188585
ENSG00000259844	1	0.018504	0.006776
ENSG00000259845	218	3.337606	1.222225
ENSG00000259846	0	0.000000	0.000000
ENSG00000259847	0	0.000000	0.000000
ENSG00000259848	0	0.000000	0.000000
ENSG00000259849	167	2.180470	0.798484
ENSG00000259852	0	0.000000	0.000000
ENSG00000259854	0	0.000000	0.000000
ENSG00000259855	0	0.000000	0.000000
ENSG00000259856	4	0.248809	0.091113
ENSG00000259861	0	0.000000	0.000000
ENSG00000259862	0	0.000000	0.000000
ENSG00000259863	96	2.192745	0.802979
ENSG00000259864	0	0.000000	0.000000
ENSG00000259865	188	5.527912	2.024311
ENSG00000259866	0	0.000000	0.000000
ENSG00000259867	74	0.672741	0.246357
ENSG00000259868	1	0.011329	0.004149
ENSG00000259869	0	0.000000	0.000000
ENSG00000259870	0	0.000000	0.000000
ENSG00000259871	0	0.000000	0.000000
ENSG00000259873	0	0.000000	0.000000
ENSG00000259874	0	0.000000	0.000000
ENSG00000259876	0	0.000000	0.000000
ENSG00000259877	671	10.062835	3.684991
ENSG00000259878	12	0.779513	0.285456
ENSG00000259881	1	0.014278	0.005229
ENSG00000259882	0	0.000000	0.000000
ENSG00000259883	0	0.000000	0.000000
ENSG00000259884	18	0.959924	0.351523
ENSG00000259887	0	0.000000	0.000000
ENSG00000259889	0	0.000000	0.000000
ENSG00000259890	0	0.000000	0.000000
ENSG00000259891	11	0.180640	0.066150
ENSG00000259892	0	0.000000	0.000000
ENSG00000259895	1	0.011225	0.004110
ENSG00000259897	12	0.528420	0.193506
ENSG00000259899	0	0.000000	0.000000
ENSG00000259900	0	0.000000	0.000000
ENSG00000259904	2	0.068932	0.025243
ENSG00000259905	0	0.000000	0.000000
ENSG00000259906	0	0.000000	0.000000
ENSG00000259907	0	0.000000	0.000000
ENSG00000259909	0	0.000000	0.000000
ENSG00000259910	0	0.000000	0.000000
ENSG00000259912	0	0.000000	0.000000
ENSG00000259914	0	0.000000	0.000000
ENSG00000259915	1	0.016623	0.006087
ENSG00000259916	2	0.070186	0.025702
ENSG00000259917	27	0.630065	0.230729
ENSG00000259918	0	0.000000	0.000000
ENSG00000259920	2	0.025250	0.009246
ENSG00000259921	4	0.037480	0.013725
ENSG00000259922	0	0.000000	0.000000
ENSG00000259923	0	0.000000	0.000000
ENSG00000259924	5	0.190027	0.069587
ENSG00000259925	0	0.000000	0.000000
ENSG00000259926	0	0.000000	0.000000
ENSG00000259928	0	0.000000	0.000000
ENSG00000259929	289	19.356722	7.088395
ENSG00000259931	1	0.135192	0.049507
ENSG00000259932	0	0.000000	0.000000
ENSG00000259933	8	0.488495	0.178886
ENSG00000259934	0	0.000000	0.000000
ENSG00000259935	2	0.135693	0.049691
ENSG00000259937	0	0.000000	0.000000
ENSG00000259939	7	0.627041	0.229621
ENSG00000259940	11	0.239032	0.087533
ENSG00000259941	1	0.014863	0.005443
ENSG00000259943	1528	36.328044	13.303260
ENSG00000259944	0	0.000000	0.000000
ENSG00000259945	22	2.398859	0.878458
ENSG00000259946	1	0.020242	0.007412
ENSG00000259947	0	0.000000	0.000000
ENSG00000259948	13	0.702482	0.257247
ENSG00000259950	0	0.000000	0.000000
ENSG00000259952	229	15.338026	5.616756
ENSG00000259953	74	0.604088	0.221216
ENSG00000259954	1	0.014010	0.005131
ENSG00000259955	1	0.071837	0.026307
ENSG00000259956	8540	47.234449	17.297165
ENSG00000259959	281	2.440737	0.893793
ENSG00000259961	0	0.000000	0.000000
ENSG00000259962	0	0.000000	0.000000
ENSG00000259963	0	0.000000	0.000000
ENSG00000259964	0	0.000000	0.000000
ENSG00000259966	0	0.000000	0.000000
ENSG00000259967	0	0.000000	0.000000
ENSG00000259968	0	0.000000	0.000000
ENSG00000259969	0	0.000000	0.000000
ENSG00000259970	0	0.000000	0.000000
ENSG00000259972	237	3.095543	1.133582
ENSG00000259974	1	0.007459	0.002731
ENSG00000259976	0	0.000000	0.000000
ENSG00000259977	87	4.489337	1.643987
ENSG00000259978	0	0.000000	0.000000
ENSG00000259979	0	0.000000	0.000000
ENSG00000259981	0	0.000000	0.000000
ENSG00000259982	0	0.000000	0.000000
ENSG00000259983	0	0.000000	0.000000
ENSG00000259984	0	0.000000	0.000000
ENSG00000259985	355	11.125900	4.074283
ENSG00000259986	0	0.000000	0.000000
ENSG00000259987	0	0.000000	0.000000
ENSG00000259989	0	0.000000	0.000000
ENSG00000259990	0	0.000000	0.000000
ENSG00000259992	0	0.000000	0.000000
ENSG00000259993	0	0.000000	0.000000
ENSG00000259994	23	0.259998	0.095211
ENSG00000259995	0	0.000000	0.000000
ENSG00000259996	68	6.788349	2.485880
ENSG00000259997	0	0.000000	0.000000
ENSG00000259998	0	0.000000	0.000000
ENSG00000259999	0	0.000000	0.000000
ENSG00000260000	33	0.796984	0.291854
ENSG00000260001	377	5.363959	1.964271
ENSG00000260003	0	0.000000	0.000000
ENSG00000260004	0	0.000000	0.000000
ENSG00000260005	43	0.349622	0.128031
ENSG00000260007	9	0.097295	0.035629
ENSG00000260008	0	0.000000	0.000000
ENSG00000260009	0	0.000000	0.000000
ENSG00000260010	1	0.018895	0.006919
ENSG00000260011	0	0.000000	0.000000
ENSG00000260012	0	0.000000	0.000000
ENSG00000260014	1	0.119729	0.043845
ENSG00000260015	0	0.000000	0.000000
ENSG00000260017	9	0.913391	0.334482
ENSG00000260018	115	8.086888	2.961403
ENSG00000260019	79	1.254043	0.459228
ENSG00000260021	0	0.000000	0.000000
ENSG00000260022	0	0.000000	0.000000
ENSG00000260024	0	0.000000	0.000000
ENSG00000260025	838	83.884986	30.718522
ENSG00000260026	0	0.000000	0.000000
ENSG00000260027	2345	63.033046	23.082581
ENSG00000260029	0	0.000000	0.000000
ENSG00000260030	0	0.000000	0.000000
ENSG00000260031	0	0.000000	0.000000
ENSG00000260032	34954	237.106800	86.828057
ENSG00000260033	1	0.078118	0.028606
ENSG00000260034	1	0.006466	0.002368
ENSG00000260035	1	0.118952	0.043560
ENSG00000260036	1	0.050674	0.018557
ENSG00000260037	4	0.232617	0.085184
ENSG00000260038	9	0.921045	0.337285
ENSG00000260041	0	0.000000	0.000000
ENSG00000260042	0	0.000000	0.000000
ENSG00000260046	10	0.225459	0.082563
ENSG00000260047	0	0.000000	0.000000
ENSG00000260048	0	0.000000	0.000000
ENSG00000260051	0	0.000000	0.000000
ENSG00000260052	12	0.815669	0.298696
ENSG00000260053	419	7.028824	2.573942
ENSG00000260057	0	0.000000	0.000000
ENSG00000260058	0	0.000000	0.000000
ENSG00000260059	0	0.000000	0.000000
ENSG00000260060	0	0.000000	0.000000
ENSG00000260062	7	0.074036	0.027112
ENSG00000260063	90	1.648670	0.603740
ENSG00000260064	0	0.000000	0.000000
ENSG00000260066	0	0.000000	0.000000
ENSG00000260067	0	0.000000	0.000000
ENSG00000260068	0	0.000000	0.000000
ENSG00000260070	0	0.000000	0.000000
ENSG00000260071	0	0.000000	0.000000
ENSG00000260072	0	0.000000	0.000000
ENSG00000260073	16	0.197040	0.072156
ENSG00000260075	0	0.000000	0.000000
ENSG00000260077	33	0.769100	0.281643
ENSG00000260078	0	0.000000	0.000000
ENSG00000260081	50	0.702668	0.257316
ENSG00000260082	0	0.000000	0.000000
ENSG00000260083	143	3.666276	1.342583
ENSG00000260084	0	0.000000	0.000000
ENSG00000260086	55	0.900778	0.329863
ENSG00000260087	0	0.000000	0.000000
ENSG00000260088	36	1.792033	0.656239
ENSG00000260089	0	0.000000	0.000000
ENSG00000260090	0	0.000000	0.000000
ENSG00000260091	0	0.000000	0.000000
ENSG00000260092	0	0.000000	0.000000
ENSG00000260093	0	0.000000	0.000000
ENSG00000260094	0	0.000000	0.000000
ENSG00000260095	14	1.291989	0.473124
ENSG00000260096	0	0.000000	0.000000
ENSG00000260097	0	0.000000	0.000000
