id	count	tpm	fpkm
ENSG00000255341	4	0.168419	0.060294
ENSG00000255342	2	0.121492	0.043494
ENSG00000255343	0	0.000000	0.000000
ENSG00000255344	0	0.000000	0.000000
ENSG00000255345	126	1.831794	0.655786
ENSG00000255346	274	0.879487	0.314858
ENSG00000255347	0	0.000000	0.000000
ENSG00000255348	40	3.302835	1.182422
ENSG00000255349	0	0.000000	0.000000
ENSG00000255350	0	0.000000	0.000000
ENSG00000255351	0	0.000000	0.000000
ENSG00000255352	0	0.000000	0.000000
ENSG00000255353	0	0.000000	0.000000
ENSG00000255355	3	0.121136	0.043367
ENSG00000255356	0	0.000000	0.000000
ENSG00000255357	0	0.000000	0.000000
ENSG00000255358	0	0.000000	0.000000
ENSG00000255359	0	0.000000	0.000000
ENSG00000255360	0	0.000000	0.000000
ENSG00000255361	0	0.000000	0.000000
ENSG00000255362	1	0.071079	0.025446
ENSG00000255363	16	0.312285	0.111799
ENSG00000255364	51	2.543422	0.910551
ENSG00000255365	0	0.000000	0.000000
ENSG00000255366	2	0.022143	0.007927
ENSG00000255367	0	0.000000	0.000000
ENSG00000255368	0	0.000000	0.000000
ENSG00000255369	0	0.000000	0.000000
ENSG00000255370	0	0.000000	0.000000
ENSG00000255371	0	0.000000	0.000000
ENSG00000255372	182	9.727360	3.482416
ENSG00000255374	0	0.000000	0.000000
ENSG00000255375	0	0.000000	0.000000
ENSG00000255376	0	0.000000	0.000000
ENSG00000255377	0	0.000000	0.000000
ENSG00000255378	0	0.000000	0.000000
ENSG00000255379	0	0.000000	0.000000
ENSG00000255380	0	0.000000	0.000000
ENSG00000255381	2	0.112566	0.040299
ENSG00000255382	0	0.000000	0.000000
ENSG00000255384	2	0.026442	0.009466
ENSG00000255385	0	0.000000	0.000000
ENSG00000255386	0	0.000000	0.000000
ENSG00000255387	2	0.031736	0.011362
ENSG00000255388	0	0.000000	0.000000
ENSG00000255389	19	0.216437	0.077485
ENSG00000255390	0	0.000000	0.000000
ENSG00000255391	0	0.000000	0.000000
ENSG00000255393	8	0.148772	0.053261
ENSG00000255394	18	0.252244	0.090304
ENSG00000255395	2	0.098495	0.035262
ENSG00000255396	0	0.000000	0.000000
ENSG00000255397	25	0.318166	0.113904
ENSG00000255398	0	0.000000	0.000000
ENSG00000255399	0	0.000000	0.000000
ENSG00000255400	0	0.000000	0.000000
ENSG00000255401	0	0.000000	0.000000
ENSG00000255402	2	0.099742	0.035708
ENSG00000255403	0	0.000000	0.000000
ENSG00000255404	1	0.026416	0.009457
ENSG00000255406	0	0.000000	0.000000
ENSG00000255408	440	2.245488	0.803889
ENSG00000255409	1	0.043637	0.015622
ENSG00000255410	0	0.000000	0.000000
ENSG00000255411	0	0.000000	0.000000
ENSG00000255413	0	0.000000	0.000000
ENSG00000255415	0	0.000000	0.000000
ENSG00000255416	0	0.000000	0.000000
ENSG00000255417	0	0.000000	0.000000
ENSG00000255418	1	0.034174	0.012234
ENSG00000255420	0	0.000000	0.000000
ENSG00000255421	1	0.096767	0.034643
ENSG00000255422	19	0.572672	0.205018
ENSG00000255423	115	1.888950	0.676248
ENSG00000255424	0	0.000000	0.000000
ENSG00000255425	34	0.697675	0.249769
ENSG00000255426	0	0.000000	0.000000
ENSG00000255427	2	0.097797	0.035011
ENSG00000255428	0	0.000000	0.000000
ENSG00000255429	0	0.000000	0.000000
ENSG00000255430	0	0.000000	0.000000
ENSG00000255431	0	0.000000	0.000000
ENSG00000255432	0	0.000000	0.000000
ENSG00000255433	0	0.000000	0.000000
ENSG00000255434	0	0.000000	0.000000
ENSG00000255435	14	0.186613	0.066808
ENSG00000255437	1	0.037471	0.013415
ENSG00000255438	219	2.478346	0.887253
ENSG00000255439	0	0.000000	0.000000
ENSG00000255440	0	0.000000	0.000000
ENSG00000255441	15	0.567462	0.203153
ENSG00000255442	8	0.229344	0.082106
ENSG00000255443	372	17.477453	6.256967
ENSG00000255444	2	0.188250	0.067394
ENSG00000255445	1	0.040797	0.014605
ENSG00000255446	12	0.648910	0.232311
ENSG00000255447	0	0.000000	0.000000
ENSG00000255448	0	0.000000	0.000000
ENSG00000255449	18	0.697214	0.249604
ENSG00000255450	16	0.484367	0.173405
ENSG00000255451	2	0.106072	0.037974
ENSG00000255452	0	0.000000	0.000000
ENSG00000255454	0	0.000000	0.000000
ENSG00000255455	0	0.000000	0.000000
ENSG00000255456	0	0.000000	0.000000
ENSG00000255457	0	0.000000	0.000000
ENSG00000255458	64	0.535508	0.191713
ENSG00000255459	0	0.000000	0.000000
ENSG00000255460	0	0.000000	0.000000
ENSG00000255461	0	0.000000	0.000000
ENSG00000255462	1	0.074136	0.026541
ENSG00000255463	1	0.078348	0.028049
ENSG00000255464	0	0.000000	0.000000
ENSG00000255466	0	0.000000	0.000000
ENSG00000255467	61	1.745123	0.624758
ENSG00000255468	136	2.493816	0.892792
ENSG00000255469	0	0.000000	0.000000
ENSG00000255470	0	0.000000	0.000000
ENSG00000255471	0	0.000000	0.000000
ENSG00000255472	0	0.000000	0.000000
ENSG00000255474	1	0.022081	0.007905
ENSG00000255475	0	0.000000	0.000000
ENSG00000255476	0	0.000000	0.000000
ENSG00000255477	0	0.000000	0.000000
ENSG00000255478	0	0.000000	0.000000
ENSG00000255479	0	0.000000	0.000000
ENSG00000255480	0	0.000000	0.000000
ENSG00000255481	0	0.000000	0.000000
ENSG00000255482	0	0.000000	0.000000
ENSG00000255483	0	0.000000	0.000000
ENSG00000255484	0	0.000000	0.000000
ENSG00000255485	0	0.000000	0.000000
ENSG00000255486	0	0.000000	0.000000
ENSG00000255487	6	0.646375	0.231404
ENSG00000255489	0	0.000000	0.000000
ENSG00000255490	0	0.000000	0.000000
ENSG00000255491	2	0.018120	0.006487
ENSG00000255492	0	0.000000	0.000000
ENSG00000255493	0	0.000000	0.000000
ENSG00000255494	0	0.000000	0.000000
ENSG00000255495	12	0.243162	0.087053
ENSG00000255496	1	0.077035	0.027579
ENSG00000255497	0	0.000000	0.000000
ENSG00000255498	40	2.697180	0.965596
ENSG00000255499	0	0.000000	0.000000
ENSG00000255500	2	0.049557	0.017742
ENSG00000255501	0	0.000000	0.000000
ENSG00000255502	0	0.000000	0.000000
ENSG00000255503	31	1.960869	0.701995
ENSG00000255504	1	0.050510	0.018083
ENSG00000255505	0	0.000000	0.000000
ENSG00000255506	0	0.000000	0.000000
ENSG00000255507	50	1.743279	0.624098
ENSG00000255508	21	0.114367	0.040943
ENSG00000255510	0	0.000000	0.000000
ENSG00000255511	0	0.000000	0.000000
ENSG00000255512	0	0.000000	0.000000
ENSG00000255513	0	0.000000	0.000000
ENSG00000255514	0	0.000000	0.000000
ENSG00000255515	0	0.000000	0.000000
ENSG00000255516	1	0.048214	0.017261
ENSG00000255517	308	8.998125	3.221349
ENSG00000255519	0	0.000000	0.000000
ENSG00000255520	7	0.581478	0.208170
ENSG00000255521	100	1.309528	0.468814
ENSG00000255522	0	0.000000	0.000000
ENSG00000255523	0	0.000000	0.000000
ENSG00000255524	4	0.053603	0.019190
ENSG00000255525	0	0.000000	0.000000
ENSG00000255526	0	0.000000	0.000000
ENSG00000255527	0	0.000000	0.000000
ENSG00000255528	0	0.000000	0.000000
ENSG00000255529	2788	18.689677	6.690945
ENSG00000255530	0	0.000000	0.000000
ENSG00000255531	0	0.000000	0.000000
ENSG00000255532	0	0.000000	0.000000
ENSG00000255533	0	0.000000	0.000000
ENSG00000255534	0	0.000000	0.000000
ENSG00000255535	0	0.000000	0.000000
ENSG00000255536	0	0.000000	0.000000
ENSG00000255537	4	0.032227	0.011538
ENSG00000255538	0	0.000000	0.000000
ENSG00000255539	36	2.705265	0.968491
ENSG00000255540	0	0.000000	0.000000
ENSG00000255541	1	0.116859	0.041836
ENSG00000255542	0	0.000000	0.000000
ENSG00000255543	0	0.000000	0.000000
ENSG00000255544	0	0.000000	0.000000
ENSG00000255545	0	0.000000	0.000000
ENSG00000255547	2	0.071633	0.025645
ENSG00000255548	0	0.000000	0.000000
ENSG00000255549	0	0.000000	0.000000
ENSG00000255550	0	0.000000	0.000000
ENSG00000255551	0	0.000000	0.000000
ENSG00000255552	0	0.000000	0.000000
ENSG00000255553	2	0.018774	0.006721
ENSG00000255554	0	0.000000	0.000000
ENSG00000255555	0	0.000000	0.000000
ENSG00000255556	0	0.000000	0.000000
ENSG00000255557	0	0.000000	0.000000
ENSG00000255558	0	0.000000	0.000000
ENSG00000255559	22	0.187494	0.067123
ENSG00000255560	0	0.000000	0.000000
ENSG00000255561	246	2.445693	0.875563
ENSG00000255562	0	0.000000	0.000000
ENSG00000255563	0	0.000000	0.000000
ENSG00000255565	0	0.000000	0.000000
ENSG00000255566	1	0.054720	0.019590
ENSG00000255568	55	1.475512	0.528237
ENSG00000255569	0	0.000000	0.000000
ENSG00000255571	0	0.000000	0.000000
ENSG00000255572	4	0.225132	0.080598
ENSG00000255575	0	0.000000	0.000000
ENSG00000255580	0	0.000000	0.000000
ENSG00000255581	2	0.083572	0.029919
ENSG00000255582	0	0.000000	0.000000
ENSG00000255583	4	0.040100	0.014356
ENSG00000255585	53	0.508761	0.182137
ENSG00000255587	2	0.012951	0.004636
ENSG00000255595	2	0.019119	0.006845
ENSG00000255599	0	0.000000	0.000000
ENSG00000255605	15	0.817549	0.292685
ENSG00000255606	0	0.000000	0.000000
ENSG00000255608	0	0.000000	0.000000
ENSG00000255618	0	0.000000	0.000000
ENSG00000255621	1	0.011477	0.004109
ENSG00000255622	752	6.764240	2.421613
ENSG00000255624	264	4.412587	1.579716
ENSG00000255627	7	0.362196	0.129667
ENSG00000255628	0	0.000000	0.000000
ENSG00000255629	4	0.238776	0.085482
ENSG00000255633	0	0.000000	0.000000
ENSG00000255639	1	0.008314	0.002977
ENSG00000255641	0	0.000000	0.000000
ENSG00000255642	79	1.161981	0.415992
ENSG00000255644	66	3.991650	1.429019
ENSG00000255647	23	0.950989	0.340456
ENSG00000255648	0	0.000000	0.000000
ENSG00000255649	0	0.000000	0.000000
ENSG00000255650	83	2.628048	0.940847
ENSG00000255652	22	0.509858	0.182530
ENSG00000255653	0	0.000000	0.000000
ENSG00000255655	16	0.731772	0.261976
ENSG00000255660	0	0.000000	0.000000
ENSG00000255663	1	0.037831	0.013544
ENSG00000255664	0	0.000000	0.000000
ENSG00000255666	0	0.000000	0.000000
ENSG00000255669	0	0.000000	0.000000
ENSG00000255670	7	0.468570	0.167749
ENSG00000255671	0	0.000000	0.000000
ENSG00000255672	0	0.000000	0.000000
ENSG00000255679	0	0.000000	0.000000
ENSG00000255680	22	1.307609	0.468127
ENSG00000255686	0	0.000000	0.000000
ENSG00000255689	9	0.660128	0.236327
ENSG00000255690	19	0.105368	0.037722
ENSG00000255692	12	0.733801	0.262702
ENSG00000255693	2	0.015555	0.005569
ENSG00000255700	0	0.000000	0.000000
ENSG00000255703	1	0.071633	0.025645
ENSG00000255704	0	0.000000	0.000000
ENSG00000255710	8	0.214203	0.076685
ENSG00000255713	0	0.000000	0.000000
ENSG00000255714	0	0.000000	0.000000
ENSG00000255717	12733	93.120976	33.337513
ENSG00000255723	0	0.000000	0.000000
ENSG00000255725	3	0.067320	0.024101
ENSG00000255726	0	0.000000	0.000000
ENSG00000255727	0	0.000000	0.000000
ENSG00000255730	0	0.000000	0.000000
ENSG00000255733	0	0.000000	0.000000
ENSG00000255734	4	0.150292	0.053805
ENSG00000255737	2551	46.902124	16.791063
ENSG00000255741	2	0.096937	0.034704
ENSG00000255745	4	0.086116	0.030830
ENSG00000255746	0	0.000000	0.000000
ENSG00000255749	0	0.000000	0.000000
ENSG00000255750	4	0.061457	0.022002
ENSG00000255753	2	0.094125	0.033697
ENSG00000255757	0	0.000000	0.000000
ENSG00000255760	23	0.490572	0.175626
ENSG00000255763	1	0.119388	0.042741
ENSG00000255769	1083	22.140622	7.926391
ENSG00000255772	2	0.108364	0.038795
ENSG00000255774	1	0.012727	0.004556
ENSG00000255775	2	0.084468	0.030240
ENSG00000255776	0	0.000000	0.000000
ENSG00000255780	0	0.000000	0.000000
ENSG00000255786	0	0.000000	0.000000
ENSG00000255790	0	0.000000	0.000000
ENSG00000255794	2	0.016015	0.005734
ENSG00000255801	0	0.000000	0.000000
ENSG00000255804	0	0.000000	0.000000
ENSG00000255807	0	0.000000	0.000000
ENSG00000255808	1	0.049072	0.017568
ENSG00000255811	5	0.246238	0.088154
ENSG00000255814	0	0.000000	0.000000
ENSG00000255815	1	0.019205	0.006876
ENSG00000255817	1	0.070715	0.025316
ENSG00000255819	2	0.031518	0.011284
ENSG00000255823	24	0.511901	0.183262
ENSG00000255825	0	0.000000	0.000000
ENSG00000255829	0	0.000000	0.000000
ENSG00000255830	0	0.000000	0.000000
ENSG00000255833	0	0.000000	0.000000
ENSG00000255835	0	0.000000	0.000000
ENSG00000255836	39	0.888165	0.317965
ENSG00000255837	16	0.319521	0.114389
ENSG00000255838	0	0.000000	0.000000
ENSG00000255839	9	0.773234	0.276819
ENSG00000255843	29	1.383705	0.495369
ENSG00000255845	0	0.000000	0.000000
ENSG00000255847	2	0.039063	0.013985
ENSG00000255850	72	1.548880	0.554502
ENSG00000255851	0	0.000000	0.000000
ENSG00000255853	0	0.000000	0.000000
ENSG00000255855	0	0.000000	0.000000
ENSG00000255856	3	0.101392	0.036299
ENSG00000255857	1680	18.349372	6.569115
ENSG00000255858	0	0.000000	0.000000
ENSG00000255860	2	0.076821	0.027502
ENSG00000255866	3	0.083235	0.029798
ENSG00000255867	25	0.623388	0.223174
ENSG00000255870	0	0.000000	0.000000
ENSG00000255871	0	0.000000	0.000000
ENSG00000255872	0	0.000000	0.000000
ENSG00000255874	520	2.289052	0.819485
ENSG00000255875	1	0.031162	0.011156
ENSG00000255882	13	0.498641	0.178514
ENSG00000255883	6	0.290302	0.103929
ENSG00000255885	0	0.000000	0.000000
ENSG00000255886	9	0.369908	0.132428
ENSG00000255892	0	0.000000	0.000000
ENSG00000255893	62	2.942991	1.053597
ENSG00000255899	0	0.000000	0.000000
ENSG00000255900	0	0.000000	0.000000
ENSG00000255903	0	0.000000	0.000000
ENSG00000255909	41	3.659306	1.310039
ENSG00000255910	221	3.973198	1.422414
ENSG00000255916	0	0.000000	0.000000
ENSG00000255919	0	0.000000	0.000000
ENSG00000255920	0	0.000000	0.000000
ENSG00000255921	5	0.189414	0.067811
ENSG00000255923	0	0.000000	0.000000
ENSG00000255928	0	0.000000	0.000000
ENSG00000255929	4	0.115634	0.041397
ENSG00000255931	2	0.046234	0.016552
ENSG00000255933	0	0.000000	0.000000
ENSG00000255944	0	0.000000	0.000000
ENSG00000255945	0	0.000000	0.000000
ENSG00000255946	1	0.047305	0.016935
ENSG00000255947	0	0.000000	0.000000
ENSG00000255949	108	6.337226	2.268741
ENSG00000255951	0	0.000000	0.000000
ENSG00000255958	4	0.335303	0.120039
ENSG00000255959	393	21.633567	7.744864
ENSG00000255960	0	0.000000	0.000000
ENSG00000255964	13	0.335381	0.120067
ENSG00000255965	1	0.212144	0.075948
ENSG00000255966	20	1.156338	0.413972
ENSG00000255967	9	0.108625	0.038888
ENSG00000255968	1	0.035585	0.012740
ENSG00000255970	0	0.000000	0.000000
ENSG00000255972	0	0.000000	0.000000
ENSG00000255973	0	0.000000	0.000000
ENSG00000255974	0	0.000000	0.000000
ENSG00000255976	0	0.000000	0.000000
ENSG00000255977	0	0.000000	0.000000
ENSG00000255980	1573	18.258101	6.536440
ENSG00000255982	0	0.000000	0.000000
ENSG00000255983	1	0.019629	0.007027
ENSG00000255986	0	0.000000	0.000000
ENSG00000255987	0	0.000000	0.000000
ENSG00000255988	0	0.000000	0.000000
ENSG00000255991	0	0.000000	0.000000
ENSG00000255992	79	5.114354	1.830950
ENSG00000255993	7	0.144607	0.051770
ENSG00000255995	0	0.000000	0.000000
ENSG00000255996	0	0.000000	0.000000
ENSG00000255998	0	0.000000	0.000000
ENSG00000256001	33	0.404307	0.144743
ENSG00000256004	0	0.000000	0.000000
ENSG00000256006	23	2.349294	0.841052
ENSG00000256007	42	2.985320	1.068751
ENSG00000256008	0	0.000000	0.000000
ENSG00000256011	0	0.000000	0.000000
ENSG00000256013	57	2.949314	1.055861
ENSG00000256019	1	0.029815	0.010674
ENSG00000256020	0	0.000000	0.000000
ENSG00000256021	0	0.000000	0.000000
ENSG00000256022	0	0.000000	0.000000
ENSG00000256025	0	0.000000	0.000000
ENSG00000256028	0	0.000000	0.000000
ENSG00000256029	12	0.042554	0.015234
ENSG00000256030	2	0.130396	0.046682
ENSG00000256034	130	8.376699	2.998876
ENSG00000256035	0	0.000000	0.000000
ENSG00000256037	5	0.228300	0.081732
ENSG00000256039	0	0.000000	0.000000
ENSG00000256040	5	0.056283	0.020149
ENSG00000256041	0	0.000000	0.000000
ENSG00000256043	71	0.363012	0.129959
ENSG00000256044	0	0.000000	0.000000
ENSG00000256045	3	0.078721	0.028182
ENSG00000256053	630	6.933185	2.482095
ENSG00000256056	0	0.000000	0.000000
ENSG00000256060	339	5.363838	1.920266
ENSG00000256061	43	0.595024	0.213020
ENSG00000256064	0	0.000000	0.000000
ENSG00000256069	0	0.000000	0.000000
ENSG00000256070	0	0.000000	0.000000
ENSG00000256071	0	0.000000	0.000000
ENSG00000256072	0	0.000000	0.000000
ENSG00000256073	358	11.881063	4.253447
ENSG00000256075	2	0.047468	0.016994
ENSG00000256077	0	0.000000	0.000000
ENSG00000256079	3	0.125739	0.045015
ENSG00000256081	7	0.194804	0.069740
ENSG00000256083	27	1.640141	0.587174
ENSG00000256084	3	0.129275	0.046281
ENSG00000256085	0	0.000000	0.000000
ENSG00000256087	654	3.889681	1.392514
ENSG00000256091	0	0.000000	0.000000
ENSG00000256092	229	3.289331	1.177588
ENSG00000256093	0	0.000000	0.000000
ENSG00000256098	0	0.000000	0.000000
ENSG00000256100	0	0.000000	0.000000
ENSG00000256101	1	0.045736	0.016374
ENSG00000256103	2	0.213788	0.076537
ENSG00000256108	0	0.000000	0.000000
ENSG00000256115	0	0.000000	0.000000
ENSG00000256116	147	4.392269	1.572442
ENSG00000256120	0	0.000000	0.000000
ENSG00000256124	164	1.227715	0.439525
ENSG00000256125	0	0.000000	0.000000
ENSG00000256128	137	1.836790	0.657575
ENSG00000256134	0	0.000000	0.000000
ENSG00000256136	0	0.000000	0.000000
ENSG00000256137	0	0.000000	0.000000
ENSG00000256138	0	0.000000	0.000000
ENSG00000256139	15	0.454593	0.162745
ENSG00000256146	0	0.000000	0.000000
ENSG00000256148	15	2.537914	0.908579
ENSG00000256149	0	0.000000	0.000000
ENSG00000256150	58	1.662747	0.595267
ENSG00000256151	1	0.021596	0.007732
ENSG00000256152	133	7.578436	2.713097
ENSG00000256155	1	0.049072	0.017568
ENSG00000256157	0	0.000000	0.000000
ENSG00000256159	0	0.000000	0.000000
ENSG00000256162	0	0.000000	0.000000
ENSG00000256166	0	0.000000	0.000000
ENSG00000256167	26	0.371526	0.133007
ENSG00000256171	0	0.000000	0.000000
ENSG00000256172	0	0.000000	0.000000
ENSG00000256176	0	0.000000	0.000000
ENSG00000256181	0	0.000000	0.000000
ENSG00000256185	0	0.000000	0.000000
ENSG00000256188	0	0.000000	0.000000
ENSG00000256189	0	0.000000	0.000000
ENSG00000256192	0	0.000000	0.000000
ENSG00000256193	0	0.000000	0.000000
ENSG00000256195	2	0.014375	0.005146
ENSG00000256196	19	0.203730	0.072936
ENSG00000256197	0	0.000000	0.000000
ENSG00000256199	0	0.000000	0.000000
ENSG00000256204	0	0.000000	0.000000
ENSG00000256206	0	0.000000	0.000000
ENSG00000256209	1	0.021529	0.007707
ENSG00000256210	18	2.298222	0.822769
ENSG00000256211	10	0.552679	0.197860
ENSG00000256218	0	0.000000	0.000000
ENSG00000256220	0	0.000000	0.000000
ENSG00000256221	0	0.000000	0.000000
ENSG00000256222	0	0.000000	0.000000
ENSG00000256223	338	2.115658	0.757410
ENSG00000256226	2	0.145151	0.051964
ENSG00000256229	1428	10.110999	3.619760
ENSG00000256232	1	0.031773	0.011375
ENSG00000256234	1	0.039454	0.014125
ENSG00000256235	519	9.002094	3.222769
ENSG00000256237	0	0.000000	0.000000
ENSG00000256238	218	1.918975	0.686997
ENSG00000256243	0	0.000000	0.000000
ENSG00000256249	3	0.047797	0.017111
ENSG00000256250	2	0.093965	0.033640
ENSG00000256254	0	0.000000	0.000000
ENSG00000256256	0	0.000000	0.000000
ENSG00000256257	0	0.000000	0.000000
ENSG00000256258	0	0.000000	0.000000
ENSG00000256259	0	0.000000	0.000000
ENSG00000256262	28	1.177138	0.421418
ENSG00000256263	6	0.452109	0.161856
ENSG00000256268	431	8.102527	2.900722
ENSG00000256269	5621	72.779203	26.055114
ENSG00000256271	3	0.135856	0.048637
ENSG00000256273	0	0.000000	0.000000
ENSG00000256274	5	0.057384	0.020544
ENSG00000256278	0	0.000000	0.000000
ENSG00000256280	2	0.199124	0.071287
ENSG00000256281	0	0.000000	0.000000
ENSG00000256282	0	0.000000	0.000000
ENSG00000256283	0	0.000000	0.000000
ENSG00000256285	0	0.000000	0.000000
ENSG00000256286	0	0.000000	0.000000
ENSG00000256287	10	0.639876	0.229077
ENSG00000256288	8	0.339953	0.121704
ENSG00000256292	0	0.000000	0.000000
ENSG00000256293	10	0.444817	0.159246
ENSG00000256294	480	2.976785	1.065695
ENSG00000256298	0	0.000000	0.000000
ENSG00000256299	1	0.086999	0.031146
ENSG00000256306	0	0.000000	0.000000
ENSG00000256310	0	0.000000	0.000000
ENSG00000256311	0	0.000000	0.000000
ENSG00000256312	0	0.000000	0.000000
ENSG00000256314	0	0.000000	0.000000
ENSG00000256315	0	0.000000	0.000000
ENSG00000256321	0	0.000000	0.000000
ENSG00000256325	1	0.073740	0.026399
ENSG00000256331	3	0.095649	0.034242
ENSG00000256338	235	15.845935	5.672879
ENSG00000256339	1	0.077251	0.027656
ENSG00000256340	10	0.093709	0.033548
ENSG00000256341	8	0.383703	0.137367
ENSG00000256343	0	0.000000	0.000000
ENSG00000256346	0	0.000000	0.000000
ENSG00000256347	0	0.000000	0.000000
ENSG00000256349	0	0.000000	0.000000
ENSG00000256350	0	0.000000	0.000000
ENSG00000256351	0	0.000000	0.000000
ENSG00000256353	0	0.000000	0.000000
ENSG00000256355	0	0.000000	0.000000
ENSG00000256356	88	1.172993	0.419934
ENSG00000256357	0	0.000000	0.000000
ENSG00000256358	0	0.000000	0.000000
ENSG00000256361	0	0.000000	0.000000
ENSG00000256362	0	0.000000	0.000000
ENSG00000256364	135	6.386141	2.286253
ENSG00000256371	0	0.000000	0.000000
ENSG00000256372	0	0.000000	0.000000
ENSG00000256374	0	0.000000	0.000000
ENSG00000256377	14	0.347839	0.124527
ENSG00000256378	0	0.000000	0.000000
ENSG00000256379	0	0.000000	0.000000
ENSG00000256381	0	0.000000	0.000000
ENSG00000256385	3	0.180646	0.064672
ENSG00000256389	0	0.000000	0.000000
ENSG00000256393	68	24.042943	8.607426
ENSG00000256394	0	0.000000	0.000000
ENSG00000256399	0	0.000000	0.000000
ENSG00000256400	0	0.000000	0.000000
ENSG00000256403	0	0.000000	0.000000
ENSG00000256407	0	0.000000	0.000000
ENSG00000256417	1	0.027801	0.009953
ENSG00000256420	0	0.000000	0.000000
ENSG00000256422	0	0.000000	0.000000
ENSG00000256424	0	0.000000	0.000000
ENSG00000256427	0	0.000000	0.000000
ENSG00000256433	430	6.577276	2.354679
ENSG00000256436	8	0.216091	0.077361
ENSG00000256440	0	0.000000	0.000000
ENSG00000256441	0	0.000000	0.000000
ENSG00000256442	8	0.309438	0.110780
ENSG00000256443	2	0.030124	0.010785
ENSG00000256448	40	3.302835	1.182422
ENSG00000256450	1	0.029750	0.010651
ENSG00000256452	0	0.000000	0.000000
ENSG00000256453	225	3.890408	1.392775
ENSG00000256458	33	2.131373	0.763036
ENSG00000256462	2	0.092701	0.033187
ENSG00000256463	0	0.000000	0.000000
ENSG00000256464	21	0.812275	0.290796
ENSG00000256465	0	0.000000	0.000000
ENSG00000256469	47	2.185830	0.782532
