id	count	tpm	fpkm
ENSG00000285950	0	0.000000	0.000000
ENSG00000285952	0	0.000000	0.000000
ENSG00000285953	0	0.000000	0.000000
ENSG00000285954	0	0.000000	0.000000
ENSG00000285955	6	0.058011	0.022074
ENSG00000285957	1	0.008303	0.003160
ENSG00000285958	0	0.000000	0.000000
ENSG00000285959	0	0.000000	0.000000
ENSG00000285960	0	0.000000	0.000000
ENSG00000285961	0	0.000000	0.000000
ENSG00000285963	0	0.000000	0.000000
ENSG00000285964	0	0.000000	0.000000
ENSG00000285966	4	0.034789	0.013238
ENSG00000285967	508	2.356856	0.896814
ENSG00000285968	0	0.000000	0.000000
ENSG00000285969	0	0.000000	0.000000
ENSG00000285970	1	0.025712	0.009784
ENSG00000285971	0	0.000000	0.000000
ENSG00000285972	0	0.000000	0.000000
ENSG00000285973	0	0.000000	0.000000
ENSG00000285974	0	0.000000	0.000000
ENSG00000285975	0	0.000000	0.000000
ENSG00000285976	215	1.150301	0.437705
ENSG00000285977	0	0.000000	0.000000
ENSG00000285978	0	0.000000	0.000000
ENSG00000285979	0	0.000000	0.000000
ENSG00000285980	0	0.000000	0.000000
ENSG00000285981	1	0.040001	0.015221
ENSG00000285982	0	0.000000	0.000000
ENSG00000285984	0	0.000000	0.000000
ENSG00000285985	0	0.000000	0.000000
ENSG00000285986	0	0.000000	0.000000
ENSG00000285987	0	0.000000	0.000000
ENSG00000285988	0	0.000000	0.000000
ENSG00000285989	0	0.000000	0.000000
ENSG00000285990	0	0.000000	0.000000
ENSG00000285991	0	0.000000	0.000000
ENSG00000285992	0	0.000000	0.000000
ENSG00000285993	0	0.000000	0.000000
ENSG00000285994	0	0.000000	0.000000
ENSG00000285996	0	0.000000	0.000000
ENSG00000285997	0	0.000000	0.000000
ENSG00000285998	0	0.000000	0.000000
ENSG00000285999	4	0.056307	0.021425
ENSG00000286000	2	0.017865	0.006798
ENSG00000286001	29	0.195925	0.074552
ENSG00000286002	0	0.000000	0.000000
ENSG00000286003	0	0.000000	0.000000
ENSG00000286004	0	0.000000	0.000000
ENSG00000286005	0	0.000000	0.000000
ENSG00000286006	0	0.000000	0.000000
ENSG00000286007	0	0.000000	0.000000
ENSG00000286008	0	0.000000	0.000000
ENSG00000286009	0	0.000000	0.000000
ENSG00000286010	0	0.000000	0.000000
ENSG00000286011	4	0.093174	0.035454
ENSG00000286012	0	0.000000	0.000000
ENSG00000286013	29	0.658173	0.250443
ENSG00000286014	0	0.000000	0.000000
ENSG00000286015	0	0.000000	0.000000
ENSG00000286016	0	0.000000	0.000000
ENSG00000286017	5	0.118814	0.045210
ENSG00000286018	20	0.677453	0.257780
ENSG00000286019	0	0.000000	0.000000
ENSG00000286020	0	0.000000	0.000000
ENSG00000286021	2	0.009465	0.003602
ENSG00000286022	0	0.000000	0.000000
ENSG00000286023	0	0.000000	0.000000
ENSG00000286024	1	0.042399	0.016133
ENSG00000286025	0	0.000000	0.000000
ENSG00000286026	0	0.000000	0.000000
ENSG00000286027	0	0.000000	0.000000
ENSG00000286028	0	0.000000	0.000000
ENSG00000286030	0	0.000000	0.000000
ENSG00000286031	3	0.088537	0.033690
ENSG00000286032	0	0.000000	0.000000
ENSG00000286033	34	0.729524	0.277593
ENSG00000286034	1	0.025344	0.009644
ENSG00000286035	2	0.015158	0.005768
ENSG00000286036	0	0.000000	0.000000
ENSG00000286037	0	0.000000	0.000000
ENSG00000286038	0	0.000000	0.000000
ENSG00000286039	1	0.015071	0.005735
ENSG00000286040	0	0.000000	0.000000
ENSG00000286041	0	0.000000	0.000000
ENSG00000286042	1	0.006373	0.002425
ENSG00000286043	1	0.023947	0.009112
ENSG00000286044	0	0.000000	0.000000
ENSG00000286045	7	0.046418	0.017663
ENSG00000286046	0	0.000000	0.000000
ENSG00000286047	0	0.000000	0.000000
ENSG00000286048	8	0.102002	0.038813
ENSG00000286049	0	0.000000	0.000000
ENSG00000286050	0	0.000000	0.000000
ENSG00000286051	304	7.792252	2.965053
ENSG00000286052	39	0.597941	0.227524
ENSG00000286053	0	0.000000	0.000000
ENSG00000286054	0	0.000000	0.000000
ENSG00000286055	0	0.000000	0.000000
ENSG00000286056	0	0.000000	0.000000
ENSG00000286057	0	0.000000	0.000000
ENSG00000286058	0	0.000000	0.000000
ENSG00000286059	0	0.000000	0.000000
ENSG00000286060	0	0.000000	0.000000
ENSG00000286061	14	0.620130	0.235968
ENSG00000286062	0	0.000000	0.000000
ENSG00000286063	0	0.000000	0.000000
ENSG00000286064	0	0.000000	0.000000
ENSG00000286065	0	0.000000	0.000000
ENSG00000286066	0	0.000000	0.000000
ENSG00000286067	75	0.790242	0.300697
ENSG00000286068	8	0.159748	0.060786
ENSG00000286069	0	0.000000	0.000000
ENSG00000286070	3	0.026211	0.009974
ENSG00000286071	0	0.000000	0.000000
ENSG00000286072	0	0.000000	0.000000
ENSG00000286073	0	0.000000	0.000000
ENSG00000286074	0	0.000000	0.000000
ENSG00000286075	0	0.000000	0.000000
ENSG00000286076	0	0.000000	0.000000
ENSG00000286077	1	0.018659	0.007100
ENSG00000286078	20	0.522934	0.198983
ENSG00000286079	0	0.000000	0.000000
ENSG00000286080	0	0.000000	0.000000
ENSG00000286081	0	0.000000	0.000000
ENSG00000286082	1	0.025846	0.009835
ENSG00000286083	0	0.000000	0.000000
ENSG00000286084	24	0.154917	0.058948
ENSG00000286085	2	0.017655	0.006718
ENSG00000286086	17	0.268968	0.102346
ENSG00000286087	0	0.000000	0.000000
ENSG00000286088	0	0.000000	0.000000
ENSG00000286089	0	0.000000	0.000000
ENSG00000286090	0	0.000000	0.000000
ENSG00000286091	0	0.000000	0.000000
ENSG00000286092	0	0.000000	0.000000
ENSG00000286093	0	0.000000	0.000000
ENSG00000286095	0	0.000000	0.000000
ENSG00000286096	0	0.000000	0.000000
ENSG00000286097	11	0.143579	0.054634
ENSG00000286098	0	0.000000	0.000000
ENSG00000286099	0	0.000000	0.000000
ENSG00000286100	0	0.000000	0.000000
ENSG00000286101	0	0.000000	0.000000
ENSG00000286102	0	0.000000	0.000000
ENSG00000286103	0	0.000000	0.000000
ENSG00000286104	3	0.022814	0.008681
ENSG00000286105	0	0.000000	0.000000
ENSG00000286106	30	0.668611	0.254415
ENSG00000286107	12	0.154514	0.058795
ENSG00000286108	0	0.000000	0.000000
ENSG00000286109	0	0.000000	0.000000
ENSG00000286110	0	0.000000	0.000000
ENSG00000286111	0	0.000000	0.000000
ENSG00000286112	2	0.007105	0.002704
ENSG00000286113	2	0.023912	0.009099
ENSG00000286114	0	0.000000	0.000000
ENSG00000286115	3	0.069684	0.026516
ENSG00000286116	3	0.017665	0.006722
ENSG00000286117	0	0.000000	0.000000
ENSG00000286118	18	0.240009	0.091326
ENSG00000286119	0	0.000000	0.000000
ENSG00000286120	0	0.000000	0.000000
ENSG00000286121	0	0.000000	0.000000
ENSG00000286122	0	0.000000	0.000000
ENSG00000286123	0	0.000000	0.000000
ENSG00000286124	0	0.000000	0.000000
ENSG00000286125	0	0.000000	0.000000
ENSG00000286126	7	0.225099	0.085653
ENSG00000286127	0	0.000000	0.000000
ENSG00000286128	5	0.087929	0.033458
ENSG00000286129	46	0.393438	0.149708
ENSG00000286130	0	0.000000	0.000000
ENSG00000286131	0	0.000000	0.000000
ENSG00000286132	34	0.160356	0.061018
ENSG00000286133	0	0.000000	0.000000
ENSG00000286134	0	0.000000	0.000000
ENSG00000286135	0	0.000000	0.000000
ENSG00000286136	5	0.094507	0.035961
ENSG00000286137	0	0.000000	0.000000
ENSG00000286138	3	0.069229	0.026343
ENSG00000286140	0	0.000000	0.000000
ENSG00000286141	0	0.000000	0.000000
ENSG00000286142	0	0.000000	0.000000
ENSG00000286143	0	0.000000	0.000000
ENSG00000286144	0	0.000000	0.000000
ENSG00000286145	12	0.214380	0.081574
ENSG00000286146	0	0.000000	0.000000
ENSG00000286147	0	0.000000	0.000000
ENSG00000286148	0	0.000000	0.000000
ENSG00000286149	0	0.000000	0.000000
ENSG00000286150	0	0.000000	0.000000
ENSG00000286151	0	0.000000	0.000000
ENSG00000286152	0	0.000000	0.000000
ENSG00000286153	0	0.000000	0.000000
ENSG00000286154	0	0.000000	0.000000
ENSG00000286155	0	0.000000	0.000000
ENSG00000286156	755	14.458224	5.501542
ENSG00000286157	0	0.000000	0.000000
ENSG00000286158	0	0.000000	0.000000
ENSG00000286159	1	0.013213	0.005028
ENSG00000286160	0	0.000000	0.000000
ENSG00000286161	15	0.668010	0.254186
ENSG00000286162	169	2.105985	0.801355
ENSG00000286163	8	0.188296	0.071649
ENSG00000286164	0	0.000000	0.000000
ENSG00000286165	0	0.000000	0.000000
ENSG00000286167	0	0.000000	0.000000
ENSG00000286168	0	0.000000	0.000000
ENSG00000286170	0	0.000000	0.000000
ENSG00000286171	0	0.000000	0.000000
ENSG00000286172	0	0.000000	0.000000
ENSG00000286173	0	0.000000	0.000000
ENSG00000286174	2	0.039937	0.015197
ENSG00000286175	0	0.000000	0.000000
ENSG00000286176	0	0.000000	0.000000
ENSG00000286177	17	0.144950	0.055155
ENSG00000286178	0	0.000000	0.000000
ENSG00000286179	0	0.000000	0.000000
ENSG00000286180	6	0.154114	0.058642
ENSG00000286181	33	0.216167	0.082254
ENSG00000286182	0	0.000000	0.000000
ENSG00000286183	0	0.000000	0.000000
ENSG00000286185	0	0.000000	0.000000
ENSG00000286186	0	0.000000	0.000000
ENSG00000286187	3	0.010313	0.003924
ENSG00000286188	0	0.000000	0.000000
ENSG00000286189	0	0.000000	0.000000
ENSG00000286190	16	0.264116	0.100500
ENSG00000286191	0	0.000000	0.000000
ENSG00000286192	0	0.000000	0.000000
ENSG00000286193	22	0.178838	0.068050
ENSG00000286194	0	0.000000	0.000000
ENSG00000286195	4	0.066029	0.025125
ENSG00000286196	0	0.000000	0.000000
ENSG00000286197	0	0.000000	0.000000
ENSG00000286198	0	0.000000	0.000000
ENSG00000286199	0	0.000000	0.000000
ENSG00000286201	0	0.000000	0.000000
ENSG00000286202	0	0.000000	0.000000
ENSG00000286203	0	0.000000	0.000000
ENSG00000286204	0	0.000000	0.000000
ENSG00000286205	0	0.000000	0.000000
ENSG00000286206	0	0.000000	0.000000
ENSG00000286207	9	0.048142	0.018319
ENSG00000286208	0	0.000000	0.000000
ENSG00000286209	0	0.000000	0.000000
ENSG00000286210	0	0.000000	0.000000
ENSG00000286211	0	0.000000	0.000000
ENSG00000286212	1672	33.360381	12.694058
ENSG00000286213	0	0.000000	0.000000
ENSG00000286214	0	0.000000	0.000000
ENSG00000286215	0	0.000000	0.000000
ENSG00000286216	0	0.000000	0.000000
ENSG00000286217	0	0.000000	0.000000
ENSG00000286218	0	0.000000	0.000000
ENSG00000286219	0	0.000000	0.000000
ENSG00000286220	39	0.438147	0.166720
ENSG00000286221	0	0.000000	0.000000
ENSG00000286222	0	0.000000	0.000000
ENSG00000286223	38	0.840102	0.319670
ENSG00000286224	0	0.000000	0.000000
ENSG00000286225	0	0.000000	0.000000
ENSG00000286226	0	0.000000	0.000000
ENSG00000286227	0	0.000000	0.000000
ENSG00000286228	0	0.000000	0.000000
ENSG00000286229	0	0.000000	0.000000
ENSG00000286230	2	0.024736	0.009412
ENSG00000286231	0	0.000000	0.000000
ENSG00000286232	0	0.000000	0.000000
ENSG00000286233	0	0.000000	0.000000
ENSG00000286234	0	0.000000	0.000000
ENSG00000286235	0	0.000000	0.000000
ENSG00000286236	18	0.431041	0.164017
ENSG00000286237	0	0.000000	0.000000
ENSG00000286238	0	0.000000	0.000000
ENSG00000286239	0	0.000000	0.000000
ENSG00000286240	3	0.055147	0.020984
ENSG00000286241	0	0.000000	0.000000
ENSG00000286242	0	0.000000	0.000000
ENSG00000286243	131	13.861874	5.274623
ENSG00000286244	0	0.000000	0.000000
ENSG00000286245	0	0.000000	0.000000
ENSG00000286246	0	0.000000	0.000000
ENSG00000286247	0	0.000000	0.000000
ENSG00000286248	7	0.048442	0.018433
ENSG00000286249	0	0.000000	0.000000
ENSG00000286250	1	0.018492	0.007036
ENSG00000286251	5	0.137408	0.052285
ENSG00000286252	0	0.000000	0.000000
ENSG00000286253	0	0.000000	0.000000
ENSG00000286254	0	0.000000	0.000000
ENSG00000286255	0	0.000000	0.000000
ENSG00000286256	0	0.000000	0.000000
ENSG00000286257	2	0.025833	0.009830
ENSG00000286258	0	0.000000	0.000000
ENSG00000286259	33	0.288936	0.109944
ENSG00000286260	2	0.053422	0.020328
ENSG00000286262	2	0.068876	0.026208
ENSG00000286263	0	0.000000	0.000000
ENSG00000286264	0	0.000000	0.000000
ENSG00000286266	0	0.000000	0.000000
ENSG00000286267	0	0.000000	0.000000
ENSG00000286268	0	0.000000	0.000000
ENSG00000286269	0	0.000000	0.000000
ENSG00000286270	35	0.745810	0.283791
ENSG00000286271	0	0.000000	0.000000
ENSG00000286272	0	0.000000	0.000000
ENSG00000286273	0	0.000000	0.000000
ENSG00000286274	0	0.000000	0.000000
ENSG00000286275	0	0.000000	0.000000
ENSG00000286276	33	1.096792	0.417343
ENSG00000286277	0	0.000000	0.000000
ENSG00000286278	0	0.000000	0.000000
ENSG00000286279	0	0.000000	0.000000
ENSG00000286280	0	0.000000	0.000000
ENSG00000286281	14	0.116444	0.044308
ENSG00000286282	20	0.101646	0.038678
ENSG00000286283	0	0.000000	0.000000
ENSG00000286284	3	0.058398	0.022221
ENSG00000286285	0	0.000000	0.000000
ENSG00000286286	0	0.000000	0.000000
ENSG00000286288	17	0.092008	0.035010
ENSG00000286289	0	0.000000	0.000000
ENSG00000286290	0	0.000000	0.000000
ENSG00000286291	0	0.000000	0.000000
ENSG00000286292	0	0.000000	0.000000
ENSG00000286293	9	0.053828	0.020482
ENSG00000286294	0	0.000000	0.000000
ENSG00000286295	1	0.008229	0.003131
ENSG00000286296	0	0.000000	0.000000
ENSG00000286297	2	0.063005	0.023974
ENSG00000286299	0	0.000000	0.000000
ENSG00000286300	0	0.000000	0.000000
ENSG00000286301	0	0.000000	0.000000
ENSG00000286302	0	0.000000	0.000000
ENSG00000286303	0	0.000000	0.000000
ENSG00000286305	1	0.008254	0.003141
ENSG00000286306	0	0.000000	0.000000
ENSG00000286307	10	0.098492	0.037478
ENSG00000286308	0	0.000000	0.000000
ENSG00000286309	0	0.000000	0.000000
ENSG00000286310	0	0.000000	0.000000
ENSG00000286311	1	0.016742	0.006370
ENSG00000286312	7	0.199915	0.076070
ENSG00000286313	13	0.151194	0.057531
ENSG00000286314	2	0.016328	0.006213
ENSG00000286315	14	0.191627	0.072916
ENSG00000286316	0	0.000000	0.000000
ENSG00000286317	207	5.327970	2.027362
ENSG00000286318	0	0.000000	0.000000
ENSG00000286319	1	0.011581	0.004407
ENSG00000286320	0	0.000000	0.000000
ENSG00000286321	0	0.000000	0.000000
ENSG00000286322	0	0.000000	0.000000
ENSG00000286323	0	0.000000	0.000000
ENSG00000286324	0	0.000000	0.000000
ENSG00000286325	0	0.000000	0.000000
ENSG00000286326	9	0.161134	0.061314
ENSG00000286327	1	0.007411	0.002820
ENSG00000286328	0	0.000000	0.000000
ENSG00000286329	0	0.000000	0.000000
ENSG00000286330	0	0.000000	0.000000
ENSG00000286331	0	0.000000	0.000000
ENSG00000286332	0	0.000000	0.000000
ENSG00000286333	0	0.000000	0.000000
ENSG00000286334	0	0.000000	0.000000
ENSG00000286335	0	0.000000	0.000000
ENSG00000286337	2	0.080262	0.030541
ENSG00000286338	0	0.000000	0.000000
ENSG00000286339	0	0.000000	0.000000
ENSG00000286340	34	0.325801	0.123972
ENSG00000286341	0	0.000000	0.000000
ENSG00000286342	6	0.079320	0.030182
ENSG00000286343	0	0.000000	0.000000
ENSG00000286344	0	0.000000	0.000000
ENSG00000286345	0	0.000000	0.000000
ENSG00000286346	0	0.000000	0.000000
ENSG00000286347	0	0.000000	0.000000
ENSG00000286348	0	0.000000	0.000000
ENSG00000286349	0	0.000000	0.000000
ENSG00000286350	0	0.000000	0.000000
ENSG00000286351	0	0.000000	0.000000
ENSG00000286352	6	0.319496	0.121572
ENSG00000286353	0	0.000000	0.000000
ENSG00000286354	0	0.000000	0.000000
ENSG00000286355	0	0.000000	0.000000
ENSG00000286356	0	0.000000	0.000000
ENSG00000286357	0	0.000000	0.000000
ENSG00000286358	0	0.000000	0.000000
ENSG00000286359	0	0.000000	0.000000
ENSG00000286360	42	0.866632	0.329765
ENSG00000286361	1	0.057450	0.021860
ENSG00000286362	23	0.549181	0.208971
ENSG00000286363	0	0.000000	0.000000
ENSG00000286364	1	0.008374	0.003186
ENSG00000286365	0	0.000000	0.000000
ENSG00000286366	47	0.580141	0.220751
ENSG00000286367	0	0.000000	0.000000
ENSG00000286368	0	0.000000	0.000000
ENSG00000286369	15	0.584903	0.222563
ENSG00000286370	0	0.000000	0.000000
ENSG00000286371	0	0.000000	0.000000
ENSG00000286372	0	0.000000	0.000000
ENSG00000286373	6	0.067377	0.025638
ENSG00000286374	0	0.000000	0.000000
ENSG00000286375	10	0.218543	0.083158
ENSG00000286376	0	0.000000	0.000000
ENSG00000286377	0	0.000000	0.000000
ENSG00000286378	0	0.000000	0.000000
ENSG00000286379	0	0.000000	0.000000
ENSG00000286380	0	0.000000	0.000000
ENSG00000286381	0	0.000000	0.000000
ENSG00000286382	0	0.000000	0.000000
ENSG00000286383	5	0.159542	0.060708
ENSG00000286384	0	0.000000	0.000000
ENSG00000286385	0	0.000000	0.000000
ENSG00000286386	0	0.000000	0.000000
ENSG00000286387	0	0.000000	0.000000
ENSG00000286388	300	2.249628	0.856013
ENSG00000286389	1	0.007173	0.002729
ENSG00000286390	0	0.000000	0.000000
ENSG00000286391	0	0.000000	0.000000
ENSG00000286393	4	0.053916	0.020516
ENSG00000286394	0	0.000000	0.000000
ENSG00000286395	0	0.000000	0.000000
ENSG00000286396	0	0.000000	0.000000
ENSG00000286397	0	0.000000	0.000000
ENSG00000286398	0	0.000000	0.000000
ENSG00000286399	0	0.000000	0.000000
ENSG00000286400	0	0.000000	0.000000
ENSG00000286401	0	0.000000	0.000000
ENSG00000286402	0	0.000000	0.000000
ENSG00000286403	0	0.000000	0.000000
ENSG00000286404	0	0.000000	0.000000
ENSG00000286405	0	0.000000	0.000000
ENSG00000286406	11	0.085570	0.032561
ENSG00000286407	0	0.000000	0.000000
ENSG00000286408	56	1.672630	0.636458
ENSG00000286409	2	0.041441	0.015769
ENSG00000286410	1	0.014791	0.005628
ENSG00000286411	0	0.000000	0.000000
ENSG00000286412	0	0.000000	0.000000
ENSG00000286413	0	0.000000	0.000000
ENSG00000286414	0	0.000000	0.000000
ENSG00000286415	0	0.000000	0.000000
ENSG00000286416	29	0.165759	0.063073
ENSG00000286417	0	0.000000	0.000000
ENSG00000286418	4	0.028010	0.010658
ENSG00000286419	0	0.000000	0.000000
ENSG00000286420	0	0.000000	0.000000
ENSG00000286421	0	0.000000	0.000000
ENSG00000286422	1	0.018716	0.007122
ENSG00000286423	0	0.000000	0.000000
ENSG00000286424	0	0.000000	0.000000
ENSG00000286425	0	0.000000	0.000000
ENSG00000286426	0	0.000000	0.000000
ENSG00000286427	50	0.689335	0.262301
ENSG00000286428	0	0.000000	0.000000
ENSG00000286429	0	0.000000	0.000000
ENSG00000286430	9	0.271766	0.103410
ENSG00000286431	0	0.000000	0.000000
ENSG00000286432	0	0.000000	0.000000
ENSG00000286433	9	0.151494	0.057646
ENSG00000286434	0	0.000000	0.000000
ENSG00000286435	4	0.080327	0.030566
ENSG00000286436	0	0.000000	0.000000
ENSG00000286437	2	0.032753	0.012463
ENSG00000286438	0	0.000000	0.000000
ENSG00000286439	0	0.000000	0.000000
ENSG00000286440	0	0.000000	0.000000
ENSG00000286441	0	0.000000	0.000000
ENSG00000286442	26	0.440948	0.167786
ENSG00000286443	1	0.021145	0.008046
ENSG00000286444	44	1.077626	0.410051
ENSG00000286445	13	0.326794	0.124349
ENSG00000286446	0	0.000000	0.000000
ENSG00000286447	0	0.000000	0.000000
ENSG00000286448	0	0.000000	0.000000
ENSG00000286449	0	0.000000	0.000000
ENSG00000286450	0	0.000000	0.000000
ENSG00000286451	241	4.728509	1.799259
ENSG00000286452	0	0.000000	0.000000
ENSG00000286453	0	0.000000	0.000000
ENSG00000286454	0	0.000000	0.000000
ENSG00000286455	0	0.000000	0.000000
ENSG00000286456	0	0.000000	0.000000
ENSG00000286457	1	0.012399	0.004718
ENSG00000286458	3	0.031369	0.011936
ENSG00000286459	0	0.000000	0.000000
ENSG00000286460	0	0.000000	0.000000
ENSG00000286461	0	0.000000	0.000000
ENSG00000286462	0	0.000000	0.000000
ENSG00000286463	0	0.000000	0.000000
ENSG00000286464	0	0.000000	0.000000
ENSG00000286465	0	0.000000	0.000000
ENSG00000286466	0	0.000000	0.000000
ENSG00000286467	0	0.000000	0.000000
ENSG00000286468	0	0.000000	0.000000
ENSG00000286469	0	0.000000	0.000000
ENSG00000286470	0	0.000000	0.000000
ENSG00000286471	0	0.000000	0.000000
ENSG00000286472	5	0.074134	0.028209
ENSG00000286473	0	0.000000	0.000000
ENSG00000286474	0	0.000000	0.000000
ENSG00000286475	0	0.000000	0.000000
ENSG00000286476	1	0.033103	0.012596
ENSG00000286477	0	0.000000	0.000000
ENSG00000286478	0	0.000000	0.000000
ENSG00000286479	0	0.000000	0.000000
ENSG00000286480	0	0.000000	0.000000
ENSG00000286481	0	0.000000	0.000000
ENSG00000286482	7	0.045196	0.017198
ENSG00000286483	0	0.000000	0.000000
ENSG00000286484	0	0.000000	0.000000
ENSG00000286485	12	0.140288	0.053382
ENSG00000286486	0	0.000000	0.000000
ENSG00000286487	0	0.000000	0.000000
ENSG00000286488	25	0.271978	0.103491
ENSG00000286489	5	0.137104	0.052170
ENSG00000286490	0	0.000000	0.000000
ENSG00000286491	0	0.000000	0.000000
ENSG00000286492	0	0.000000	0.000000
ENSG00000286493	0	0.000000	0.000000
ENSG00000286494	0	0.000000	0.000000
ENSG00000286495	0	0.000000	0.000000
ENSG00000286496	0	0.000000	0.000000
ENSG00000286497	0	0.000000	0.000000
ENSG00000286498	0	0.000000	0.000000
ENSG00000286499	0	0.000000	0.000000
ENSG00000286500	0	0.000000	0.000000
ENSG00000286501	0	0.000000	0.000000
ENSG00000286502	0	0.000000	0.000000
ENSG00000286503	4	0.145439	0.055341
ENSG00000286504	0	0.000000	0.000000
ENSG00000286505	0	0.000000	0.000000
ENSG00000286506	0	0.000000	0.000000
ENSG00000286507	0	0.000000	0.000000
ENSG00000286508	0	0.000000	0.000000
ENSG00000286509	0	0.000000	0.000000
ENSG00000286510	0	0.000000	0.000000
ENSG00000286511	9	0.102837	0.039131
ENSG00000286512	0	0.000000	0.000000
ENSG00000286513	0	0.000000	0.000000
ENSG00000286514	0	0.000000	0.000000
ENSG00000286515	2	0.071254	0.027113
ENSG00000286516	0	0.000000	0.000000
ENSG00000286517	60	2.756316	1.048814
ENSG00000286518	0	0.000000	0.000000
ENSG00000286519	0	0.000000	0.000000
ENSG00000286520	0	0.000000	0.000000
ENSG00000286521	0	0.000000	0.000000
ENSG00000286522	18	0.872204	0.331885
ENSG00000286523	101	0.815672	0.310374
ENSG00000286524	0	0.000000	0.000000
ENSG00000286525	0	0.000000	0.000000
ENSG00000286526	0	0.000000	0.000000
ENSG00000286527	5	0.094942	0.036127
ENSG00000286528	0	0.000000	0.000000
ENSG00000286529	0	0.000000	0.000000
ENSG00000286530	0	0.000000	0.000000
ENSG00000286531	0	0.000000	0.000000
ENSG00000286532	81	1.664426	0.633336
ENSG00000286533	1	0.025873	0.009845
ENSG00000286534	0	0.000000	0.000000
ENSG00000286535	35	0.257237	0.097882
ENSG00000286536	3	0.026407	0.010048
ENSG00000286537	1	0.035072	0.013345
ENSG00000286538	1	0.010541	0.004011
ENSG00000286539	0	0.000000	0.000000
ENSG00000286540	89	4.581540	1.743335
ENSG00000286541	0	0.000000	0.000000
ENSG00000286542	2	0.068590	0.026099
ENSG00000286543	0	0.000000	0.000000
ENSG00000286544	15	0.193445	0.073608
ENSG00000286545	0	0.000000	0.000000
ENSG00000286546	22	0.237153	0.090240
ENSG00000286547	0	0.000000	0.000000
ENSG00000286548	5	0.029576	0.011254
ENSG00000286549	3	0.126546	0.048153
