id	count	tpm	fpkm
ENSG00000264281	55	18.927126	7.240031
ENSG00000264289	0	0.000000	0.000000
ENSG00000264290	5	0.288625	0.110405
ENSG00000264292	0	0.000000	0.000000
ENSG00000264293	0	0.000000	0.000000
ENSG00000264294	0	0.000000	0.000000
ENSG00000264295	0	0.000000	0.000000
ENSG00000264296	0	0.000000	0.000000
ENSG00000264297	0	0.000000	0.000000
ENSG00000264300	0	0.000000	0.000000
ENSG00000264301	25	0.878341	0.335984
ENSG00000264304	0	0.000000	0.000000
ENSG00000264309	0	0.000000	0.000000
ENSG00000264311	1	0.062424	0.023878
ENSG00000264313	0	0.000000	0.000000
ENSG00000264314	0	0.000000	0.000000
ENSG00000264315	0	0.000000	0.000000
ENSG00000264316	0	0.000000	0.000000
ENSG00000264317	0	0.000000	0.000000
ENSG00000264319	0	0.000000	0.000000
ENSG00000264322	0	0.000000	0.000000
ENSG00000264324	270	1.432569	0.547988
ENSG00000264330	0	0.000000	0.000000
ENSG00000264334	564	19.211863	7.348949
ENSG00000264339	0	0.000000	0.000000
ENSG00000264340	0	0.000000	0.000000
ENSG00000264341	0	0.000000	0.000000
ENSG00000264342	0	0.000000	0.000000
ENSG00000264343	8	0.109896	0.042038
ENSG00000264345	0	0.000000	0.000000
ENSG00000264346	0	0.000000	0.000000
ENSG00000264349	6	1.769809	0.676990
ENSG00000264350	629	74.706570	28.576864
ENSG00000264352	0	0.000000	0.000000
ENSG00000264354	1	0.362731	0.138752
ENSG00000264357	0	0.000000	0.000000
ENSG00000264358	0	0.000000	0.000000
ENSG00000264359	0	0.000000	0.000000
ENSG00000264364	5929	23.379881	8.943305
ENSG00000264365	0	0.000000	0.000000
ENSG00000264370	1	0.344130	0.131637
ENSG00000264371	0	0.000000	0.000000
ENSG00000264373	0	0.000000	0.000000
ENSG00000264377	0	0.000000	0.000000
ENSG00000264379	1	0.353186	0.135101
ENSG00000264384	0	0.000000	0.000000
ENSG00000264386	0	0.000000	0.000000
ENSG00000264387	0	0.000000	0.000000
ENSG00000264388	0	0.000000	0.000000
ENSG00000264390	0	0.000000	0.000000
ENSG00000264391	0	0.000000	0.000000
ENSG00000264395	2	0.976077	0.373370
ENSG00000264397	0	0.000000	0.000000
ENSG00000264399	0	0.000000	0.000000
ENSG00000264400	0	0.000000	0.000000
ENSG00000264402	0	0.000000	0.000000
ENSG00000264404	0	0.000000	0.000000
ENSG00000264405	0	0.000000	0.000000
ENSG00000264406	0	0.000000	0.000000
ENSG00000264408	1	0.372807	0.142607
ENSG00000264419	0	0.000000	0.000000
ENSG00000264421	0	0.000000	0.000000
ENSG00000264422	0	0.000000	0.000000
ENSG00000264423	0	0.000000	0.000000
ENSG00000264424	2	0.008924	0.003413
ENSG00000264425	11	3.557388	1.360777
ENSG00000264426	0	0.000000	0.000000
ENSG00000264429	0	0.000000	0.000000
ENSG00000264431	0	0.000000	0.000000
ENSG00000264434	0	0.000000	0.000000
ENSG00000264435	0	0.000000	0.000000
ENSG00000264438	0	0.000000	0.000000
ENSG00000264443	1	0.018576	0.007106
ENSG00000264444	0	0.000000	0.000000
ENSG00000264448	6	0.169708	0.064917
ENSG00000264449	0	0.000000	0.000000
ENSG00000264451	25	0.957279	0.366180
ENSG00000264452	0	0.000000	0.000000
ENSG00000264456	18	0.290884	0.111269
ENSG00000264458	0	0.000000	0.000000
ENSG00000264462	0	0.000000	0.000000
ENSG00000264464	0	0.000000	0.000000
ENSG00000264468	0	0.000000	0.000000
ENSG00000264470	0	0.000000	0.000000
ENSG00000264472	0	0.000000	0.000000
ENSG00000264474	0	0.000000	0.000000
ENSG00000264475	0	0.000000	0.000000
ENSG00000264477	0	0.000000	0.000000
ENSG00000264480	0	0.000000	0.000000
ENSG00000264482	0	0.000000	0.000000
ENSG00000264483	0	0.000000	0.000000
ENSG00000264484	0	0.000000	0.000000
ENSG00000264486	0	0.000000	0.000000
ENSG00000264488	0	0.000000	0.000000
ENSG00000264490	0	0.000000	0.000000
ENSG00000264491	0	0.000000	0.000000
ENSG00000264493	0	0.000000	0.000000
ENSG00000264494	0	0.000000	0.000000
ENSG00000264497	0	0.000000	0.000000
ENSG00000264500	6	2.403771	0.919494
ENSG00000264501	0	0.000000	0.000000
ENSG00000264503	0	0.000000	0.000000
ENSG00000264511	0	0.000000	0.000000
ENSG00000264512	0	0.000000	0.000000
ENSG00000264513	0	0.000000	0.000000
ENSG00000264514	0	0.000000	0.000000
ENSG00000264515	0	0.000000	0.000000
ENSG00000264519	0	0.000000	0.000000
ENSG00000264520	0	0.000000	0.000000
ENSG00000264522	3697	11.122536	4.254608
ENSG00000264525	0	0.000000	0.000000
ENSG00000264529	0	0.000000	0.000000
ENSG00000264530	0	0.000000	0.000000
ENSG00000264534	0	0.000000	0.000000
ENSG00000264536	0	0.000000	0.000000
ENSG00000264538	435	7.484818	2.863103
ENSG00000264539	0	0.000000	0.000000
ENSG00000264540	0	0.000000	0.000000
ENSG00000264545	0	0.000000	0.000000
ENSG00000264546	0	0.000000	0.000000
ENSG00000264548	7	0.079347	0.030352
ENSG00000264549	0	0.000000	0.000000
ENSG00000264553	0	0.000000	0.000000
ENSG00000264554	0	0.000000	0.000000
ENSG00000264558	328	32.974572	12.613480
ENSG00000264559	0	0.000000	0.000000
ENSG00000264563	0	0.000000	0.000000
ENSG00000264564	3	0.619433	0.236946
ENSG00000264566	0	0.000000	0.000000
ENSG00000264569	4	0.151436	0.057928
ENSG00000264570	1	0.009023	0.003451
ENSG00000264571	0	0.000000	0.000000
ENSG00000264572	0	0.000000	0.000000
ENSG00000264573	2	0.178353	0.068224
ENSG00000264574	0	0.000000	0.000000
ENSG00000264575	131	1.875368	0.717369
ENSG00000264577	4388	131.015753	50.116332
ENSG00000264578	86	3.166558	1.211276
ENSG00000264580	0	0.000000	0.000000
ENSG00000264582	0	0.000000	0.000000
ENSG00000264583	0	0.000000	0.000000
ENSG00000264585	0	0.000000	0.000000
ENSG00000264587	0	0.000000	0.000000
ENSG00000264589	1	0.007452	0.002851
ENSG00000264592	0	0.000000	0.000000
ENSG00000264595	23	1.039341	0.397570
ENSG00000264596	0	0.000000	0.000000
ENSG00000264598	0	0.000000	0.000000
ENSG00000264603	0	0.000000	0.000000
ENSG00000264607	1	0.394737	0.150995
ENSG00000264610	0	0.000000	0.000000
ENSG00000264613	0	0.000000	0.000000
ENSG00000264614	0	0.000000	0.000000
ENSG00000264615	0	0.000000	0.000000
ENSG00000264616	0	0.000000	0.000000
ENSG00000264617	0	0.000000	0.000000
ENSG00000264618	0	0.000000	0.000000
ENSG00000264621	0	0.000000	0.000000
ENSG00000264622	0	0.000000	0.000000
ENSG00000264623	0	0.000000	0.000000
ENSG00000264630	0	0.000000	0.000000
ENSG00000264633	2	0.801257	0.306498
ENSG00000264634	1	0.061005	0.023336
ENSG00000264635	1	0.016724	0.006397
ENSG00000264638	0	0.000000	0.000000
ENSG00000264643	0	0.000000	0.000000
ENSG00000264644	3	0.064628	0.024722
ENSG00000264647	1	0.096554	0.036934
ENSG00000264653	0	0.000000	0.000000
ENSG00000264655	6	0.330704	0.126501
ENSG00000264657	0	0.000000	0.000000
ENSG00000264658	0	0.000000	0.000000
ENSG00000264659	0	0.000000	0.000000
ENSG00000264660	5	0.216120	0.082671
ENSG00000264661	0	0.000000	0.000000
ENSG00000264662	0	0.000000	0.000000
ENSG00000264663	0	0.000000	0.000000
ENSG00000264666	44	2.778947	1.063007
ENSG00000264668	0	0.000000	0.000000
ENSG00000264672	7	0.115485	0.044176
ENSG00000264673	0	0.000000	0.000000
ENSG00000264675	0	0.000000	0.000000
ENSG00000264676	0	0.000000	0.000000
ENSG00000264678	0	0.000000	0.000000
ENSG00000264684	0	0.000000	0.000000
ENSG00000264685	4	0.119564	0.045736
ENSG00000264689	0	0.000000	0.000000
ENSG00000264693	5	0.203042	0.077668
ENSG00000264695	1	0.058480	0.022370
ENSG00000264697	0	0.000000	0.000000
ENSG00000264698	0	0.000000	0.000000
ENSG00000264699	0	0.000000	0.000000
ENSG00000264701	25	1.263753	0.483412
ENSG00000264703	0	0.000000	0.000000
ENSG00000264705	0	0.000000	0.000000
ENSG00000264706	0	0.000000	0.000000
ENSG00000264707	0	0.000000	0.000000
ENSG00000264712	0	0.000000	0.000000
ENSG00000264714	0	0.000000	0.000000
ENSG00000264717	2	0.027446	0.010499
ENSG00000264720	0	0.000000	0.000000
ENSG00000264722	0	0.000000	0.000000
ENSG00000264725	0	0.000000	0.000000
ENSG00000264727	0	0.000000	0.000000
ENSG00000264729	0	0.000000	0.000000
ENSG00000264732	0	0.000000	0.000000
ENSG00000264733	0	0.000000	0.000000
ENSG00000264734	100	5.592105	2.139100
ENSG00000264735	0	0.000000	0.000000
ENSG00000264736	0	0.000000	0.000000
ENSG00000264737	0	0.000000	0.000000
ENSG00000264739	16	0.198280	0.075846
ENSG00000264741	0	0.000000	0.000000
ENSG00000264743	1	0.047257	0.018077
ENSG00000264744	0	0.000000	0.000000
ENSG00000264745	3	0.098563	0.037703
ENSG00000264747	0	0.000000	0.000000
ENSG00000264750	0	0.000000	0.000000
ENSG00000264754	0	0.000000	0.000000
ENSG00000264755	0	0.000000	0.000000
ENSG00000264757	0	0.000000	0.000000
ENSG00000264760	0	0.000000	0.000000
ENSG00000264763	0	0.000000	0.000000
ENSG00000264764	0	0.000000	0.000000
ENSG00000264765	1	0.034815	0.013317
ENSG00000264767	0	0.000000	0.000000
ENSG00000264769	52	2.479200	0.948347
ENSG00000264772	0	0.000000	0.000000
ENSG00000264773	0	0.000000	0.000000
ENSG00000264775	1	0.054117	0.020701
ENSG00000264781	0	0.000000	0.000000
ENSG00000264785	0	0.000000	0.000000
ENSG00000264788	0	0.000000	0.000000
ENSG00000264790	0	0.000000	0.000000
ENSG00000264791	0	0.000000	0.000000
ENSG00000264792	0	0.000000	0.000000
ENSG00000264793	0	0.000000	0.000000
ENSG00000264796	0	0.000000	0.000000
ENSG00000264800	0	0.000000	0.000000
ENSG00000264801	0	0.000000	0.000000
ENSG00000264802	0	0.000000	0.000000
ENSG00000264803	0	0.000000	0.000000
ENSG00000264808	26	0.915872	0.350341
ENSG00000264809	0	0.000000	0.000000
ENSG00000264810	0	0.000000	0.000000
ENSG00000264812	2	0.078947	0.030199
ENSG00000264813	1	0.005521	0.002112
ENSG00000264814	0	0.000000	0.000000
ENSG00000264823	0	0.000000	0.000000
ENSG00000264824	0	0.000000	0.000000
ENSG00000264825	0	0.000000	0.000000
ENSG00000264829	0	0.000000	0.000000
ENSG00000264833	0	0.000000	0.000000
ENSG00000264834	0	0.000000	0.000000
ENSG00000264837	0	0.000000	0.000000
ENSG00000264840	0	0.000000	0.000000
ENSG00000264843	0	0.000000	0.000000
ENSG00000264845	0	0.000000	0.000000
ENSG00000264850	0	0.000000	0.000000
ENSG00000264853	0	0.000000	0.000000
ENSG00000264857	0	0.000000	0.000000
ENSG00000264859	13	0.172405	0.065949
ENSG00000264860	0	0.000000	0.000000
ENSG00000264862	0	0.000000	0.000000
ENSG00000264864	1	0.308530	0.118019
ENSG00000264869	0	0.000000	0.000000
ENSG00000264874	0	0.000000	0.000000
ENSG00000264876	0	0.000000	0.000000
ENSG00000264879	0	0.000000	0.000000
ENSG00000264880	2	0.102256	0.039115
ENSG00000264881	0	0.000000	0.000000
ENSG00000264892	0	0.000000	0.000000
ENSG00000264895	1	0.012370	0.004732
ENSG00000264897	0	0.000000	0.000000
ENSG00000264901	0	0.000000	0.000000
ENSG00000264902	0	0.000000	0.000000
ENSG00000264906	0	0.000000	0.000000
ENSG00000264907	0	0.000000	0.000000
ENSG00000264910	0	0.000000	0.000000
ENSG00000264911	0	0.000000	0.000000
ENSG00000264914	0	0.000000	0.000000
ENSG00000264916	0	0.000000	0.000000
ENSG00000264920	129	0.879064	0.336261
ENSG00000264922	0	0.000000	0.000000
ENSG00000264924	0	0.000000	0.000000
ENSG00000264926	0	0.000000	0.000000
ENSG00000264930	0	0.000000	0.000000
ENSG00000264931	0	0.000000	0.000000
ENSG00000264932	0	0.000000	0.000000
ENSG00000264933	1	0.104444	0.039952
ENSG00000264934	0	0.000000	0.000000
ENSG00000264937	1	0.111842	0.042782
ENSG00000264940	0	0.000000	0.000000
ENSG00000264941	0	0.000000	0.000000
ENSG00000264943	1	0.024808	0.009490
ENSG00000264947	5	1.838500	0.703266
ENSG00000264954	0	0.000000	0.000000
ENSG00000264956	18	0.189325	0.072421
ENSG00000264958	0	0.000000	0.000000
ENSG00000264961	0	0.000000	0.000000
ENSG00000264963	0	0.000000	0.000000
ENSG00000264964	10	0.052202	0.019968
ENSG00000264966	3	0.947368	0.362389
ENSG00000264968	0	0.000000	0.000000
ENSG00000264970	10	0.186274	0.071254
ENSG00000264971	0	0.000000	0.000000
ENSG00000264974	0	0.000000	0.000000
ENSG00000264975	0	0.000000	0.000000
ENSG00000264978	0	0.000000	0.000000
ENSG00000264979	0	0.000000	0.000000
ENSG00000264982	16	0.556313	0.212802
ENSG00000264984	0	0.000000	0.000000
ENSG00000264985	0	0.000000	0.000000
ENSG00000264986	0	0.000000	0.000000
ENSG00000264990	0	0.000000	0.000000
ENSG00000264994	0	0.000000	0.000000
ENSG00000264997	0	0.000000	0.000000
ENSG00000264999	0	0.000000	0.000000
ENSG00000265000	0	0.000000	0.000000
ENSG00000265003	0	0.000000	0.000000
ENSG00000265005	0	0.000000	0.000000
ENSG00000265007	0	0.000000	0.000000
ENSG00000265008	15	0.851230	0.325614
ENSG00000265010	5	0.418101	0.159933
ENSG00000265014	0	0.000000	0.000000
ENSG00000265015	1	0.064680	0.024741
ENSG00000265018	2	0.022757	0.008705
ENSG00000265019	0	0.000000	0.000000
ENSG00000265028	0	0.000000	0.000000
ENSG00000265031	0	0.000000	0.000000
ENSG00000265033	0	0.000000	0.000000
ENSG00000265038	0	0.000000	0.000000
ENSG00000265041	0	0.000000	0.000000
ENSG00000265043	0	0.000000	0.000000
ENSG00000265046	0	0.000000	0.000000
ENSG00000265052	0	0.000000	0.000000
ENSG00000265055	7	0.137250	0.052501
ENSG00000265056	0	0.000000	0.000000
ENSG00000265057	0	0.000000	0.000000
ENSG00000265060	0	0.000000	0.000000
ENSG00000265061	0	0.000000	0.000000
ENSG00000265064	0	0.000000	0.000000
ENSG00000265069	1	0.011696	0.004474
ENSG00000265073	1	0.060729	0.023230
ENSG00000265075	0	0.000000	0.000000
ENSG00000265078	0	0.000000	0.000000
ENSG00000265083	0	0.000000	0.000000
ENSG00000265089	0	0.000000	0.000000
ENSG00000265091	0	0.000000	0.000000
ENSG00000265092	0	0.000000	0.000000
ENSG00000265093	0	0.000000	0.000000
ENSG00000265094	0	0.000000	0.000000
ENSG00000265095	5	0.298910	0.114339
ENSG00000265096	6	0.079927	0.030574
ENSG00000265097	0	0.000000	0.000000
ENSG00000265098	0	0.000000	0.000000
ENSG00000265099	1	0.083361	0.031887
ENSG00000265100	6	0.122941	0.047028
ENSG00000265101	0	0.000000	0.000000
ENSG00000265102	1	0.246258	0.094199
ENSG00000265107	886	7.471601	2.858047
ENSG00000265110	0	0.000000	0.000000
ENSG00000265112	7	2.291399	0.876509
ENSG00000265113	0	0.000000	0.000000
ENSG00000265115	0	0.000000	0.000000
ENSG00000265118	0	0.000000	0.000000
ENSG00000265121	0	0.000000	0.000000
ENSG00000265123	2	0.186404	0.071303
ENSG00000265125	0	0.000000	0.000000
ENSG00000265126	0	0.000000	0.000000
ENSG00000265128	0	0.000000	0.000000
ENSG00000265134	0	0.000000	0.000000
ENSG00000265135	0	0.000000	0.000000
ENSG00000265136	0	0.000000	0.000000
ENSG00000265137	0	0.000000	0.000000
ENSG00000265139	0	0.000000	0.000000
ENSG00000265140	0	0.000000	0.000000
ENSG00000265141	0	0.000000	0.000000
ENSG00000265142	0	0.000000	0.000000
ENSG00000265144	0	0.000000	0.000000
ENSG00000265145	0	0.000000	0.000000
ENSG00000265148	264	3.032228	1.159892
ENSG00000265154	0	0.000000	0.000000
ENSG00000265158	11	0.107018	0.040937
ENSG00000265160	0	0.000000	0.000000
ENSG00000265163	0	0.000000	0.000000
ENSG00000265164	0	0.000000	0.000000
ENSG00000265165	0	0.000000	0.000000
ENSG00000265168	36	3.242671	1.240391
ENSG00000265170	0	0.000000	0.000000
ENSG00000265172	0	0.000000	0.000000
ENSG00000265174	0	0.000000	0.000000
ENSG00000265176	0	0.000000	0.000000
ENSG00000265178	0	0.000000	0.000000
ENSG00000265179	0	0.000000	0.000000
ENSG00000265180	0	0.000000	0.000000
ENSG00000265181	2	0.617060	0.236039
ENSG00000265182	2	0.030677	0.011734
ENSG00000265185	45	1.593529	0.609559
ENSG00000265188	2	0.058800	0.022492
ENSG00000265190	53	0.654384	0.250316
ENSG00000265193	0	0.000000	0.000000
ENSG00000265194	174	1.548070	0.592170
ENSG00000265195	0	0.000000	0.000000
ENSG00000265201	1	0.335526	0.128346
ENSG00000265203	0	0.000000	0.000000
ENSG00000265204	0	0.000000	0.000000
ENSG00000265205	0	0.000000	0.000000
ENSG00000265206	0	0.000000	0.000000
ENSG00000265210	0	0.000000	0.000000
ENSG00000265213	0	0.000000	0.000000
ENSG00000265214	0	0.000000	0.000000
ENSG00000265215	0	0.000000	0.000000
ENSG00000265217	0	0.000000	0.000000
ENSG00000265218	1	0.042539	0.016272
ENSG00000265222	0	0.000000	0.000000
ENSG00000265226	0	0.000000	0.000000
ENSG00000265227	0	0.000000	0.000000
ENSG00000265233	0	0.000000	0.000000
ENSG00000265236	0	0.000000	0.000000
ENSG00000265237	0	0.000000	0.000000
ENSG00000265240	0	0.000000	0.000000
ENSG00000265241	21453	117.303668	44.871166
ENSG00000265243	0	0.000000	0.000000
ENSG00000265246	0	0.000000	0.000000
ENSG00000265247	0	0.000000	0.000000
ENSG00000265251	0	0.000000	0.000000
ENSG00000265252	1	0.357895	0.136902
ENSG00000265253	0	0.000000	0.000000
ENSG00000265254	18	0.980036	0.374885
ENSG00000265257	0	0.000000	0.000000
ENSG00000265258	0	0.000000	0.000000
ENSG00000265260	0	0.000000	0.000000
ENSG00000265261	0	0.000000	0.000000
ENSG00000265262	0	0.000000	0.000000
ENSG00000265265	0	0.000000	0.000000
ENSG00000265272	0	0.000000	0.000000
ENSG00000265273	2	0.037255	0.014251
ENSG00000265279	0	0.000000	0.000000
ENSG00000265281	0	0.000000	0.000000
ENSG00000265282	0	0.000000	0.000000
ENSG00000265284	0	0.000000	0.000000
ENSG00000265287	1	0.024785	0.009481
ENSG00000265289	0	0.000000	0.000000
ENSG00000265291	0	0.000000	0.000000
ENSG00000265293	0	0.000000	0.000000
ENSG00000265296	1	0.013441	0.005142
ENSG00000265298	2	0.060184	0.023022
ENSG00000265301	0	0.000000	0.000000
ENSG00000265303	0	0.000000	0.000000
ENSG00000265304	0	0.000000	0.000000
ENSG00000265306	6	1.917293	0.733406
ENSG00000265313	1	0.006466	0.002474
ENSG00000265315	0	0.000000	0.000000
ENSG00000265316	0	0.000000	0.000000
ENSG00000265319	0	0.000000	0.000000
ENSG00000265321	51	16.493342	6.309057
ENSG00000265322	0	0.000000	0.000000
ENSG00000265327	0	0.000000	0.000000
ENSG00000265328	0	0.000000	0.000000
ENSG00000265331	0	0.000000	0.000000
ENSG00000265333	0	0.000000	0.000000
ENSG00000265334	4	0.168289	0.064374
ENSG00000265337	0	0.000000	0.000000
ENSG00000265340	0	0.000000	0.000000
ENSG00000265342	5	0.360781	0.138006
ENSG00000265345	1	0.237541	0.090864
ENSG00000265347	0	0.000000	0.000000
ENSG00000265349	7	0.886296	0.339027
ENSG00000265352	0	0.000000	0.000000
ENSG00000265354	12002	270.721814	103.556894
ENSG00000265355	3	1.032389	0.394911
ENSG00000265356	0	0.000000	0.000000
ENSG00000265357	0	0.000000	0.000000
ENSG00000265359	0	0.000000	0.000000
ENSG00000265366	19	0.841584	0.321924
ENSG00000265368	0	0.000000	0.000000
ENSG00000265369	0	0.000000	0.000000
ENSG00000265370	0	0.000000	0.000000
ENSG00000265372	0	0.000000	0.000000
ENSG00000265373	0	0.000000	0.000000
ENSG00000265374	0	0.000000	0.000000
ENSG00000265375	0	0.000000	0.000000
ENSG00000265376	0	0.000000	0.000000
ENSG00000265378	0	0.000000	0.000000
ENSG00000265380	0	0.000000	0.000000
ENSG00000265386	0	0.000000	0.000000
ENSG00000265388	0	0.000000	0.000000
ENSG00000265390	1	0.294968	0.112832
ENSG00000265392	0	0.000000	0.000000
ENSG00000265393	47	3.732482	1.427754
ENSG00000265394	1	0.069720	0.026669
ENSG00000265395	0	0.000000	0.000000
ENSG00000265396	0	0.000000	0.000000
ENSG00000265399	6	0.090939	0.034786
ENSG00000265400	0	0.000000	0.000000
ENSG00000265401	3646	212.291365	81.205995
ENSG00000265402	1	0.056869	0.021754
ENSG00000265407	0	0.000000	0.000000
ENSG00000265408	0	0.000000	0.000000
ENSG00000265411	0	0.000000	0.000000
ENSG00000265413	0	0.000000	0.000000
ENSG00000265415	9	0.752582	0.287879
ENSG00000265417	49	1.190283	0.455309
ENSG00000265418	0	0.000000	0.000000
ENSG00000265420	0	0.000000	0.000000
ENSG00000265421	0	0.000000	0.000000
ENSG00000265422	0	0.000000	0.000000
ENSG00000265423	0	0.000000	0.000000
ENSG00000265425	0	0.000000	0.000000
ENSG00000265428	0	0.000000	0.000000
ENSG00000265429	0	0.000000	0.000000
ENSG00000265432	0	0.000000	0.000000
ENSG00000265433	0	0.000000	0.000000
ENSG00000265435	0	0.000000	0.000000
ENSG00000265437	0	0.000000	0.000000
ENSG00000265439	0	0.000000	0.000000
ENSG00000265442	0	0.000000	0.000000
ENSG00000265443	0	0.000000	0.000000
ENSG00000265444	0	0.000000	0.000000
ENSG00000265445	0	0.000000	0.000000
ENSG00000265450	0	0.000000	0.000000
ENSG00000265451	23	0.905232	0.346271
ENSG00000265452	18	5.751880	2.200217
ENSG00000265453	0	0.000000	0.000000
ENSG00000265456	0	0.000000	0.000000
ENSG00000265458	195	5.689359	2.176302
ENSG00000265460	0	0.000000	0.000000
ENSG00000265462	0	0.000000	0.000000
ENSG00000265465	2	0.725462	0.277505
ENSG00000265469	0	0.000000	0.000000
ENSG00000265470	0	0.000000	0.000000
ENSG00000265472	0	0.000000	0.000000
ENSG00000265474	64	3.297303	1.261289
ENSG00000265477	0	0.000000	0.000000
ENSG00000265478	23	0.626770	0.239753
ENSG00000265479	12	0.069330	0.026520
ENSG00000265480	3	0.041296	0.015796
ENSG00000265483	0	0.000000	0.000000
ENSG00000265484	0	0.000000	0.000000
ENSG00000265485	5	0.039393	0.015069
ENSG00000265486	0	0.000000	0.000000
ENSG00000265487	0	0.000000	0.000000
ENSG00000265489	1	0.007296	0.002791
ENSG00000265490	8	0.658702	0.251968
ENSG00000265491	5015	14.735978	5.636827
ENSG00000265494	0	0.000000	0.000000
ENSG00000265496	28	1.291373	0.493978
ENSG00000265499	0	0.000000	0.000000
ENSG00000265503	0	0.000000	0.000000
ENSG00000265507	0	0.000000	0.000000
ENSG00000265510	0	0.000000	0.000000
ENSG00000265511	2	0.067527	0.025831
ENSG00000265514	0	0.000000	0.000000
ENSG00000265519	9	0.696193	0.266309
ENSG00000265520	0	0.000000	0.000000
ENSG00000265521	0	0.000000	0.000000
ENSG00000265526	0	0.000000	0.000000
ENSG00000265527	0	0.000000	0.000000
ENSG00000265531	0	0.000000	0.000000
ENSG00000265533	9	0.080769	0.030896
ENSG00000265535	0	0.000000	0.000000
ENSG00000265537	0	0.000000	0.000000
ENSG00000265538	0	0.000000	0.000000
ENSG00000265539	0	0.000000	0.000000
ENSG00000265541	0	0.000000	0.000000
ENSG00000265542	0	0.000000	0.000000
ENSG00000265544	0	0.000000	0.000000
ENSG00000265545	2	0.234429	0.089674
ENSG00000265547	0	0.000000	0.000000
ENSG00000265552	0	0.000000	0.000000
ENSG00000265554	0	0.000000	0.000000
ENSG00000265555	0	0.000000	0.000000
ENSG00000265558	0	0.000000	0.000000
ENSG00000265559	0	0.000000	0.000000
ENSG00000265561	0	0.000000	0.000000
ENSG00000265564	0	0.000000	0.000000
ENSG00000265565	0	0.000000	0.000000
ENSG00000265566	1	0.095524	0.036540
