id	count	tpm	fpkm
ENSG00000257235	0	0.000000	0.000000
ENSG00000257237	0	0.000000	0.000000
ENSG00000257239	0	0.000000	0.000000
ENSG00000257241	0	0.000000	0.000000
ENSG00000257242	10	0.098338	0.037631
ENSG00000257243	0	0.000000	0.000000
ENSG00000257246	1	0.039218	0.015007
ENSG00000257252	29	0.735448	0.281435
ENSG00000257253	0	0.000000	0.000000
ENSG00000257254	0	0.000000	0.000000
ENSG00000257256	0	0.000000	0.000000
ENSG00000257258	0	0.000000	0.000000
ENSG00000257259	0	0.000000	0.000000
ENSG00000257261	207	2.663624	1.019294
ENSG00000257262	0	0.000000	0.000000
ENSG00000257264	6	0.262456	0.100435
ENSG00000257265	0	0.000000	0.000000
ENSG00000257267	2404	13.873243	5.308902
ENSG00000257268	0	0.000000	0.000000
ENSG00000257270	7	0.465147	0.177999
ENSG00000257271	50	2.523045	0.965499
ENSG00000257272	0	0.000000	0.000000
ENSG00000257275	0	0.000000	0.000000
ENSG00000257277	4	0.049059	0.018773
ENSG00000257279	0	0.000000	0.000000
ENSG00000257281	0	0.000000	0.000000
ENSG00000257283	2	0.109519	0.041910
ENSG00000257284	0	0.000000	0.000000
ENSG00000257285	11	0.210259	0.080460
ENSG00000257286	6	0.715405	0.273766
ENSG00000257287	0	0.000000	0.000000
ENSG00000257288	0	0.000000	0.000000
ENSG00000257289	0	0.000000	0.000000
ENSG00000257292	0	0.000000	0.000000
ENSG00000257294	126	3.767271	1.441629
ENSG00000257296	0	0.000000	0.000000
ENSG00000257298	0	0.000000	0.000000
ENSG00000257300	0	0.000000	0.000000
ENSG00000257302	0	0.000000	0.000000
ENSG00000257303	297	2.481581	0.949632
ENSG00000257307	0	0.000000	0.000000
ENSG00000257308	0	0.000000	0.000000
ENSG00000257310	0	0.000000	0.000000
ENSG00000257315	28	0.066338	0.025386
ENSG00000257316	0	0.000000	0.000000
ENSG00000257319	0	0.000000	0.000000
ENSG00000257322	15	0.287460	0.110003
ENSG00000257323	0	0.000000	0.000000
ENSG00000257325	0	0.000000	0.000000
ENSG00000257327	47	2.062009	0.789073
ENSG00000257329	3	0.247794	0.094824
ENSG00000257331	0	0.000000	0.000000
ENSG00000257332	0	0.000000	0.000000
ENSG00000257335	1	0.003224	0.001234
ENSG00000257336	0	0.000000	0.000000
ENSG00000257337	657	6.785731	2.596709
ENSG00000257341	0	0.000000	0.000000
ENSG00000257342	2	0.084607	0.032377
ENSG00000257343	0	0.000000	0.000000
ENSG00000257345	0	0.000000	0.000000
ENSG00000257346	69	2.845657	1.088953
ENSG00000257350	1	0.020351	0.007788
ENSG00000257354	106	0.360569	0.137980
ENSG00000257355	0	0.000000	0.000000
ENSG00000257356	0	0.000000	0.000000
ENSG00000257359	1	0.051877	0.019852
ENSG00000257360	0	0.000000	0.000000
ENSG00000257364	0	0.000000	0.000000
ENSG00000257365	1715	18.706272	7.158367
ENSG00000257366	0	0.000000	0.000000
ENSG00000257368	0	0.000000	0.000000
ENSG00000257373	0	0.000000	0.000000
ENSG00000257376	3	0.114465	0.043802
ENSG00000257378	0	0.000000	0.000000
ENSG00000257379	0	0.000000	0.000000
ENSG00000257381	0	0.000000	0.000000
ENSG00000257384	0	0.000000	0.000000
ENSG00000257386	23	1.813632	0.694026
ENSG00000257389	0	0.000000	0.000000
ENSG00000257390	34	0.556382	0.212912
ENSG00000257391	0	0.000000	0.000000
ENSG00000257392	0	0.000000	0.000000
ENSG00000257395	0	0.000000	0.000000
ENSG00000257398	0	0.000000	0.000000
ENSG00000257400	0	0.000000	0.000000
ENSG00000257402	0	0.000000	0.000000
ENSG00000257403	0	0.000000	0.000000
ENSG00000257404	0	0.000000	0.000000
ENSG00000257405	0	0.000000	0.000000
ENSG00000257407	0	0.000000	0.000000
ENSG00000257408	0	0.000000	0.000000
ENSG00000257410	0	0.000000	0.000000
ENSG00000257411	0	0.000000	0.000000
ENSG00000257414	0	0.000000	0.000000
ENSG00000257415	0	0.000000	0.000000
ENSG00000257426	0	0.000000	0.000000
ENSG00000257429	0	0.000000	0.000000
ENSG00000257431	0	0.000000	0.000000
ENSG00000257432	0	0.000000	0.000000
ENSG00000257433	20	0.179267	0.068600
ENSG00000257434	0	0.000000	0.000000
ENSG00000257435	0	0.000000	0.000000
ENSG00000257438	0	0.000000	0.000000
ENSG00000257443	13	0.692633	0.265051
ENSG00000257444	0	0.000000	0.000000
ENSG00000257446	0	0.000000	0.000000
ENSG00000257449	1	0.098567	0.037719
ENSG00000257452	2	0.102852	0.039359
ENSG00000257453	395	20.527567	7.855325
ENSG00000257454	0	0.000000	0.000000
ENSG00000257456	0	0.000000	0.000000
ENSG00000257458	0	0.000000	0.000000
ENSG00000257464	0	0.000000	0.000000
ENSG00000257465	0	0.000000	0.000000
ENSG00000257467	0	0.000000	0.000000
ENSG00000257470	0	0.000000	0.000000
ENSG00000257472	0	0.000000	0.000000
ENSG00000257474	0	0.000000	0.000000
ENSG00000257475	2	0.110336	0.042223
ENSG00000257476	0	0.000000	0.000000
ENSG00000257477	0	0.000000	0.000000
ENSG00000257480	0	0.000000	0.000000
ENSG00000257488	0	0.000000	0.000000
ENSG00000257489	2	0.063729	0.024387
ENSG00000257493	0	0.000000	0.000000
ENSG00000257494	0	0.000000	0.000000
ENSG00000257495	0	0.000000	0.000000
ENSG00000257496	1	0.052616	0.020135
ENSG00000257497	133	2.653726	1.015507
ENSG00000257500	0	0.000000	0.000000
ENSG00000257501	0	0.000000	0.000000
ENSG00000257503	0	0.000000	0.000000
ENSG00000257504	0	0.000000	0.000000
ENSG00000257506	0	0.000000	0.000000
ENSG00000257507	0	0.000000	0.000000
ENSG00000257509	0	0.000000	0.000000
ENSG00000257510	0	0.000000	0.000000
ENSG00000257511	21	0.617882	0.236446
ENSG00000257512	0	0.000000	0.000000
ENSG00000257513	0	0.000000	0.000000
ENSG00000257514	0	0.000000	0.000000
ENSG00000257515	0	0.000000	0.000000
ENSG00000257517	0	0.000000	0.000000
ENSG00000257519	0	0.000000	0.000000
ENSG00000257520	0	0.000000	0.000000
ENSG00000257522	0	0.000000	0.000000
ENSG00000257523	0	0.000000	0.000000
ENSG00000257524	0	0.000000	0.000000
ENSG00000257526	25	1.915161	0.732879
ENSG00000257527	0	0.000000	0.000000
ENSG00000257528	0	0.000000	0.000000
ENSG00000257529	0	0.000000	0.000000
ENSG00000257530	14	1.017153	0.389236
ENSG00000257531	2	0.167063	0.063930
ENSG00000257534	0	0.000000	0.000000
ENSG00000257539	0	0.000000	0.000000
ENSG00000257541	0	0.000000	0.000000
ENSG00000257542	0	0.000000	0.000000
ENSG00000257543	0	0.000000	0.000000
ENSG00000257545	17	0.285945	0.109423
ENSG00000257548	3	0.176714	0.067623
ENSG00000257550	0	0.000000	0.000000
ENSG00000257551	200	10.504472	4.019767
ENSG00000257553	34	2.316551	0.886479
ENSG00000257556	59	0.570142	0.218177
ENSG00000257557	78	0.713193	0.272919
ENSG00000257558	0	0.000000	0.000000
ENSG00000257563	0	0.000000	0.000000
ENSG00000257564	0	0.000000	0.000000
ENSG00000257568	0	0.000000	0.000000
ENSG00000257569	0	0.000000	0.000000
ENSG00000257570	0	0.000000	0.000000
ENSG00000257572	0	0.000000	0.000000
ENSG00000257576	30	0.521212	0.199453
ENSG00000257579	0	0.000000	0.000000
ENSG00000257580	0	0.000000	0.000000
ENSG00000257582	0	0.000000	0.000000
ENSG00000257585	0	0.000000	0.000000
ENSG00000257586	0	0.000000	0.000000
ENSG00000257587	0	0.000000	0.000000
ENSG00000257588	3	0.086043	0.032926
ENSG00000257591	0	0.000000	0.000000
ENSG00000257594	85	0.466752	0.178613
ENSG00000257595	1	0.088269	0.033778
ENSG00000257596	8	0.321851	0.123163
ENSG00000257599	3	0.016045	0.006140
ENSG00000257603	0	0.000000	0.000000
ENSG00000257604	0	0.000000	0.000000
ENSG00000257605	663	30.301344	11.595476
ENSG00000257607	4	0.075724	0.028977
ENSG00000257609	0	0.000000	0.000000
ENSG00000257611	0	0.000000	0.000000
ENSG00000257612	0	0.000000	0.000000
ENSG00000257614	0	0.000000	0.000000
ENSG00000257616	1	0.012114	0.004636
ENSG00000257621	1488	17.777897	6.803103
ENSG00000257622	0	0.000000	0.000000
ENSG00000257624	0	0.000000	0.000000
ENSG00000257629	0	0.000000	0.000000
ENSG00000257634	0	0.000000	0.000000
ENSG00000257635	1	0.022067	0.008445
ENSG00000257636	0	0.000000	0.000000
ENSG00000257639	0	0.000000	0.000000
ENSG00000257642	3	0.161585	0.061834
ENSG00000257643	0	0.000000	0.000000
ENSG00000257644	0	0.000000	0.000000
ENSG00000257645	0	0.000000	0.000000
ENSG00000257647	0	0.000000	0.000000
ENSG00000257648	0	0.000000	0.000000
ENSG00000257649	0	0.000000	0.000000
ENSG00000257653	0	0.000000	0.000000
ENSG00000257654	0	0.000000	0.000000
ENSG00000257657	1	0.011564	0.004425
ENSG00000257658	0	0.000000	0.000000
ENSG00000257660	14	0.875225	0.334924
ENSG00000257662	0	0.000000	0.000000
ENSG00000257663	63	2.879313	1.101833
ENSG00000257664	0	0.000000	0.000000
ENSG00000257666	0	0.000000	0.000000
ENSG00000257668	1	0.030579	0.011702
ENSG00000257671	1	0.017466	0.006684
ENSG00000257672	0	0.000000	0.000000
ENSG00000257674	1	0.017921	0.006858
ENSG00000257675	1	0.021871	0.008370
ENSG00000257677	0	0.000000	0.000000
ENSG00000257680	0	0.000000	0.000000
ENSG00000257681	13	0.520882	0.199327
ENSG00000257682	0	0.000000	0.000000
ENSG00000257683	0	0.000000	0.000000
ENSG00000257687	0	0.000000	0.000000
ENSG00000257691	0	0.000000	0.000000
ENSG00000257696	2	0.141484	0.054142
ENSG00000257698	617	8.240626	3.153457
ENSG00000257700	0	0.000000	0.000000
ENSG00000257702	1742	24.729283	9.463204
ENSG00000257703	0	0.000000	0.000000
ENSG00000257704	796	28.054579	10.735702
ENSG00000257711	14	0.101491	0.038838
ENSG00000257715	3	0.135229	0.051748
ENSG00000257718	46	2.585977	0.989581
ENSG00000257720	0	0.000000	0.000000
ENSG00000257721	0	0.000000	0.000000
ENSG00000257723	0	0.000000	0.000000
ENSG00000257725	0	0.000000	0.000000
ENSG00000257726	1	0.035077	0.013423
ENSG00000257727	564	11.501745	4.401396
ENSG00000257729	0	0.000000	0.000000
ENSG00000257730	0	0.000000	0.000000
ENSG00000257731	0	0.000000	0.000000
ENSG00000257732	11	0.464010	0.177564
ENSG00000257735	0	0.000000	0.000000
ENSG00000257737	0	0.000000	0.000000
ENSG00000257738	0	0.000000	0.000000
ENSG00000257740	0	0.000000	0.000000
ENSG00000257741	0	0.000000	0.000000
ENSG00000257743	466	1.751578	0.670280
ENSG00000257746	0	0.000000	0.000000
ENSG00000257747	0	0.000000	0.000000
ENSG00000257748	0	0.000000	0.000000
ENSG00000257750	0	0.000000	0.000000
ENSG00000257751	0	0.000000	0.000000
ENSG00000257752	2	0.084125	0.032192
ENSG00000257754	0	0.000000	0.000000
ENSG00000257756	0	0.000000	0.000000
ENSG00000257757	0	0.000000	0.000000
ENSG00000257758	1	0.023120	0.008847
ENSG00000257759	0	0.000000	0.000000
ENSG00000257761	4	0.045388	0.017369
ENSG00000257762	0	0.000000	0.000000
ENSG00000257763	0	0.000000	0.000000
ENSG00000257764	0	0.000000	0.000000
ENSG00000257766	0	0.000000	0.000000
ENSG00000257767	0	0.000000	0.000000
ENSG00000257769	0	0.000000	0.000000
ENSG00000257771	0	0.000000	0.000000
ENSG00000257773	10	0.266397	0.101943
ENSG00000257777	0	0.000000	0.000000
ENSG00000257779	0	0.000000	0.000000
ENSG00000257780	0	0.000000	0.000000
ENSG00000257781	0	0.000000	0.000000
ENSG00000257784	0	0.000000	0.000000
ENSG00000257786	0	0.000000	0.000000
ENSG00000257787	0	0.000000	0.000000
ENSG00000257790	21	0.511931	0.195902
ENSG00000257792	0	0.000000	0.000000
ENSG00000257797	0	0.000000	0.000000
ENSG00000257800	26	0.385568	0.147546
ENSG00000257802	0	0.000000	0.000000
ENSG00000257803	0	0.000000	0.000000
ENSG00000257807	0	0.000000	0.000000
ENSG00000257808	1	0.061476	0.023525
ENSG00000257809	11	0.602354	0.230504
ENSG00000257813	0	0.000000	0.000000
ENSG00000257815	104	0.587560	0.224843
ENSG00000257817	5	0.111166	0.042540
ENSG00000257818	1	0.027153	0.010391
ENSG00000257820	0	0.000000	0.000000
ENSG00000257823	0	0.000000	0.000000
ENSG00000257824	0	0.000000	0.000000
ENSG00000257825	0	0.000000	0.000000
ENSG00000257826	30	1.001245	0.383148
ENSG00000257829	1	0.047388	0.018134
ENSG00000257830	0	0.000000	0.000000
ENSG00000257831	1	0.030328	0.011606
ENSG00000257835	0	0.000000	0.000000
ENSG00000257837	0	0.000000	0.000000
ENSG00000257838	0	0.000000	0.000000
ENSG00000257839	86	3.264477	1.249224
ENSG00000257842	0	0.000000	0.000000
ENSG00000257844	0	0.000000	0.000000
ENSG00000257845	0	0.000000	0.000000
ENSG00000257846	1	0.025166	0.009630
ENSG00000257847	0	0.000000	0.000000
ENSG00000257848	0	0.000000	0.000000
ENSG00000257849	0	0.000000	0.000000
ENSG00000257851	1	0.025984	0.009943
ENSG00000257852	0	0.000000	0.000000
ENSG00000257853	0	0.000000	0.000000
ENSG00000257855	0	0.000000	0.000000
ENSG00000257858	0	0.000000	0.000000
ENSG00000257859	0	0.000000	0.000000
ENSG00000257860	0	0.000000	0.000000
ENSG00000257863	0	0.000000	0.000000
ENSG00000257864	0	0.000000	0.000000
ENSG00000257865	0	0.000000	0.000000
ENSG00000257869	0	0.000000	0.000000
ENSG00000257870	0	0.000000	0.000000
ENSG00000257872	1	0.024933	0.009541
ENSG00000257875	0	0.000000	0.000000
ENSG00000257878	0	0.000000	0.000000
ENSG00000257879	0	0.000000	0.000000
ENSG00000257880	1	0.061992	0.023723
ENSG00000257883	0	0.000000	0.000000
ENSG00000257884	3	0.039114	0.014968
ENSG00000257885	0	0.000000	0.000000
ENSG00000257890	1	0.046788	0.017905
ENSG00000257891	0	0.000000	0.000000
ENSG00000257893	0	0.000000	0.000000
ENSG00000257894	1	0.016247	0.006217
ENSG00000257896	0	0.000000	0.000000
ENSG00000257897	0	0.000000	0.000000
ENSG00000257900	2	0.107920	0.041298
ENSG00000257904	37	1.332635	0.509962
ENSG00000257905	0	0.000000	0.000000
ENSG00000257906	1	0.018943	0.007249
ENSG00000257907	4	0.092769	0.035500
ENSG00000257910	0	0.000000	0.000000
ENSG00000257912	0	0.000000	0.000000
ENSG00000257913	7	0.097914	0.037469
ENSG00000257915	0	0.000000	0.000000
ENSG00000257918	33	1.206197	0.461578
ENSG00000257920	0	0.000000	0.000000
ENSG00000257921	0	0.000000	0.000000
ENSG00000257923	1999	4.295205	1.643655
ENSG00000257924	7	0.383316	0.146684
ENSG00000257925	41	1.828618	0.699761
ENSG00000257927	0	0.000000	0.000000
ENSG00000257932	3	0.157847	0.060404
ENSG00000257935	0	0.000000	0.000000
ENSG00000257940	0	0.000000	0.000000
ENSG00000257941	1	0.051159	0.019577
ENSG00000257943	0	0.000000	0.000000
ENSG00000257947	0	0.000000	0.000000
ENSG00000257948	0	0.000000	0.000000
ENSG00000257949	3	0.091078	0.034853
ENSG00000257950	71	0.355542	0.136056
ENSG00000257951	4	0.117225	0.044859
ENSG00000257953	46	2.229876	0.853311
ENSG00000257954	9	0.411330	0.157405
ENSG00000257955	0	0.000000	0.000000
ENSG00000257956	1	0.076805	0.029391
ENSG00000257957	0	0.000000	0.000000
ENSG00000257958	0	0.000000	0.000000
ENSG00000257959	0	0.000000	0.000000
ENSG00000257962	0	0.000000	0.000000
ENSG00000257964	0	0.000000	0.000000
ENSG00000257966	0	0.000000	0.000000
ENSG00000257976	1	0.028378	0.010860
ENSG00000257979	0	0.000000	0.000000
ENSG00000257985	0	0.000000	0.000000
ENSG00000257986	0	0.000000	0.000000
ENSG00000257987	0	0.000000	0.000000
ENSG00000257989	0	0.000000	0.000000
ENSG00000257991	0	0.000000	0.000000
ENSG00000257994	0	0.000000	0.000000
ENSG00000257995	0	0.000000	0.000000
ENSG00000257997	0	0.000000	0.000000
ENSG00000257998	0	0.000000	0.000000
ENSG00000258001	1	0.053960	0.020649
ENSG00000258007	0	0.000000	0.000000
ENSG00000258010	7	0.109461	0.041888
ENSG00000258011	23	2.099111	0.803271
ENSG00000258012	0	0.000000	0.000000
ENSG00000258013	0	0.000000	0.000000
ENSG00000258016	5	0.537638	0.205739
ENSG00000258017	619	7.048088	2.697106
ENSG00000258018	0	0.000000	0.000000
ENSG00000258021	0	0.000000	0.000000
ENSG00000258024	0	0.000000	0.000000
ENSG00000258026	0	0.000000	0.000000
ENSG00000258027	0	0.000000	0.000000
ENSG00000258028	3	0.030877	0.011816
ENSG00000258033	1	0.023543	0.009009
ENSG00000258034	0	0.000000	0.000000
ENSG00000258035	0	0.000000	0.000000
ENSG00000258036	0	0.000000	0.000000
ENSG00000258038	138	2.729547	1.044521
ENSG00000258039	0	0.000000	0.000000
ENSG00000258044	2	0.088666	0.033930
ENSG00000258045	0	0.000000	0.000000
ENSG00000258048	24	2.004752	0.767162
ENSG00000258050	0	0.000000	0.000000
ENSG00000258051	0	0.000000	0.000000
ENSG00000258052	0	0.000000	0.000000
ENSG00000258053	0	0.000000	0.000000
ENSG00000258056	245	5.020563	1.921229
ENSG00000258057	77	0.739733	0.283075
ENSG00000258064	0	0.000000	0.000000
ENSG00000258065	0	0.000000	0.000000
ENSG00000258066	0	0.000000	0.000000
ENSG00000258068	0	0.000000	0.000000
ENSG00000258071	0	0.000000	0.000000
ENSG00000258072	0	0.000000	0.000000
ENSG00000258073	14	2.855043	1.092545
ENSG00000258074	0	0.000000	0.000000
ENSG00000258076	0	0.000000	0.000000
ENSG00000258077	65	2.569593	0.983311
ENSG00000258080	0	0.000000	0.000000
ENSG00000258081	5	0.045689	0.017484
ENSG00000258082	32	1.118490	0.428015
ENSG00000258083	0	0.000000	0.000000
ENSG00000258084	0	0.000000	0.000000
ENSG00000258086	5	0.270788	0.103623
ENSG00000258088	26	1.036149	0.396505
ENSG00000258090	1	0.040843	0.015629
ENSG00000258091	0	0.000000	0.000000
ENSG00000258092	51	5.254615	2.010794
ENSG00000258096	4	0.188645	0.072189
ENSG00000258098	0	0.000000	0.000000
ENSG00000258099	31	1.890047	0.723268
ENSG00000258100	0	0.000000	0.000000
ENSG00000258101	34	0.691936	0.264785
ENSG00000258102	47	1.699015	0.650165
ENSG00000258104	0	0.000000	0.000000
ENSG00000258107	0	0.000000	0.000000
ENSG00000258108	0	0.000000	0.000000
ENSG00000258111	1	0.071947	0.027532
ENSG00000258112	0	0.000000	0.000000
ENSG00000258114	0	0.000000	0.000000
ENSG00000258115	0	0.000000	0.000000
ENSG00000258116	8	0.496976	0.190179
ENSG00000258117	0	0.000000	0.000000
ENSG00000258118	0	0.000000	0.000000
ENSG00000258119	0	0.000000	0.000000
ENSG00000258120	0	0.000000	0.000000
ENSG00000258121	0	0.000000	0.000000
ENSG00000258122	12	0.817606	0.312875
ENSG00000258123	0	0.000000	0.000000
ENSG00000258125	0	0.000000	0.000000
ENSG00000258128	1	0.020379	0.007799
ENSG00000258130	11	0.192127	0.073522
ENSG00000258131	0	0.000000	0.000000
ENSG00000258133	0	0.000000	0.000000
ENSG00000258134	0	0.000000	0.000000
ENSG00000258135	0	0.000000	0.000000
ENSG00000258136	1	0.017601	0.006736
ENSG00000258137	1	0.052429	0.020063
ENSG00000258140	0	0.000000	0.000000
ENSG00000258142	0	0.000000	0.000000
ENSG00000258144	0	0.000000	0.000000
ENSG00000258148	0	0.000000	0.000000
ENSG00000258150	0	0.000000	0.000000
ENSG00000258153	5	0.480034	0.183696
ENSG00000258154	0	0.000000	0.000000
ENSG00000258159	0	0.000000	0.000000
ENSG00000258162	0	0.000000	0.000000
ENSG00000258167	0	0.000000	0.000000
ENSG00000258168	237	1.187212	0.454313
ENSG00000258169	0	0.000000	0.000000
ENSG00000258170	0	0.000000	0.000000
ENSG00000258171	51	0.856374	0.327710
ENSG00000258172	0	0.000000	0.000000
ENSG00000258173	0	0.000000	0.000000
ENSG00000258175	0	0.000000	0.000000
ENSG00000258177	3	0.168972	0.064661
ENSG00000258178	0	0.000000	0.000000
ENSG00000258179	0	0.000000	0.000000
ENSG00000258181	0	0.000000	0.000000
ENSG00000258183	29	0.573984	0.219648
ENSG00000258184	0	0.000000	0.000000
ENSG00000258185	0	0.000000	0.000000
ENSG00000258186	0	0.000000	0.000000
ENSG00000258193	0	0.000000	0.000000
ENSG00000258196	0	0.000000	0.000000
ENSG00000258197	0	0.000000	0.000000
ENSG00000258199	0	0.000000	0.000000
ENSG00000258202	0	0.000000	0.000000
ENSG00000258203	0	0.000000	0.000000
ENSG00000258204	0	0.000000	0.000000
ENSG00000258205	0	0.000000	0.000000
ENSG00000258206	0	0.000000	0.000000
ENSG00000258210	4	0.125032	0.047846
ENSG00000258212	0	0.000000	0.000000
ENSG00000258214	0	0.000000	0.000000
ENSG00000258215	0	0.000000	0.000000
ENSG00000258216	1	0.026449	0.010121
ENSG00000258220	0	0.000000	0.000000
ENSG00000258223	0	0.000000	0.000000
ENSG00000258224	0	0.000000	0.000000
ENSG00000258225	0	0.000000	0.000000
ENSG00000258227	0	0.000000	0.000000
ENSG00000258230	0	0.000000	0.000000
ENSG00000258231	2	0.040871	0.015640
ENSG00000258232	103	4.478999	1.713987
ENSG00000258233	0	0.000000	0.000000
ENSG00000258234	0	0.000000	0.000000
ENSG00000258235	0	0.000000	0.000000
ENSG00000258239	0	0.000000	0.000000
ENSG00000258240	5	0.068513	0.026218
ENSG00000258244	0	0.000000	0.000000
ENSG00000258245	12	1.171093	0.448144
ENSG00000258249	0	0.000000	0.000000
ENSG00000258251	0	0.000000	0.000000
ENSG00000258253	0	0.000000	0.000000
ENSG00000258254	0	0.000000	0.000000
ENSG00000258256	0	0.000000	0.000000
ENSG00000258260	6	0.327344	0.125265
ENSG00000258262	0	0.000000	0.000000
ENSG00000258265	0	0.000000	0.000000
ENSG00000258271	0	0.000000	0.000000
ENSG00000258272	0	0.000000	0.000000
ENSG00000258273	0	0.000000	0.000000
ENSG00000258274	0	0.000000	0.000000
ENSG00000258275	0	0.000000	0.000000
ENSG00000258278	0	0.000000	0.000000
ENSG00000258279	3	0.067666	0.025894
ENSG00000258282	1	0.060719	0.023235
ENSG00000258283	0	0.000000	0.000000
ENSG00000258284	0	0.000000	0.000000
ENSG00000258285	0	0.000000	0.000000
ENSG00000258288	0	0.000000	0.000000
ENSG00000258289	4109	33.610927	12.861960
ENSG00000258290	0	0.000000	0.000000
ENSG00000258292	0	0.000000	0.000000
ENSG00000258294	0	0.000000	0.000000
ENSG00000258300	1	0.077005	0.029468
ENSG00000258301	130	2.282727	0.873536
ENSG00000258302	26	0.449341	0.171950
ENSG00000258303	17	0.645304	0.246940
ENSG00000258304	0	0.000000	0.000000
ENSG00000258308	221	6.141908	2.350336
ENSG00000258311	11	0.096177	0.036804
ENSG00000258312	0	0.000000	0.000000
ENSG00000258313	0	0.000000	0.000000
ENSG00000258314	6	0.332872	0.127381
ENSG00000258315	3	0.037862	0.014489
ENSG00000258316	0	0.000000	0.000000
ENSG00000258317	11	0.368788	0.141125
ENSG00000258320	0	0.000000	0.000000
ENSG00000258323	0	0.000000	0.000000
ENSG00000258324	0	0.000000	0.000000
ENSG00000258325	5	0.334503	0.128005
ENSG00000258331	0	0.000000	0.000000
ENSG00000258332	0	0.000000	0.000000
ENSG00000258334	14	0.099371	0.038027
ENSG00000258336	0	0.000000	0.000000
ENSG00000258337	0	0.000000	0.000000
ENSG00000258338	0	0.000000	0.000000
ENSG00000258342	2	0.040068	0.015333
ENSG00000258343	1	0.046641	0.017848
ENSG00000258344	0	0.000000	0.000000
ENSG00000258345	0	0.000000	0.000000
ENSG00000258346	0	0.000000	0.000000
ENSG00000258350	0	0.000000	0.000000
ENSG00000258352	0	0.000000	0.000000
ENSG00000258354	0	0.000000	0.000000
ENSG00000258355	2	0.189552	0.072536
