id	count	tpm	fpkm
ENSG00000283110	0	0.000000	0.000000
ENSG00000283117	1	0.011070	0.004269
ENSG00000283118	0	0.000000	0.000000
ENSG00000283122	2	0.020625	0.007954
ENSG00000283123	0	0.000000	0.000000
ENSG00000283125	0	0.000000	0.000000
ENSG00000283126	0	0.000000	0.000000
ENSG00000283128	1	0.008725	0.003365
ENSG00000283130	0	0.000000	0.000000
ENSG00000283131	0	0.000000	0.000000
ENSG00000283132	0	0.000000	0.000000
ENSG00000283133	0	0.000000	0.000000
ENSG00000283136	0	0.000000	0.000000
ENSG00000283138	52	3.193722	1.231596
ENSG00000283141	0	0.000000	0.000000
ENSG00000283142	0	0.000000	0.000000
ENSG00000283145	0	0.000000	0.000000
ENSG00000283146	0	0.000000	0.000000
ENSG00000283148	0	0.000000	0.000000
ENSG00000283149	0	0.000000	0.000000
ENSG00000283152	0	0.000000	0.000000
ENSG00000283154	974	12.768450	4.923901
ENSG00000283155	0	0.000000	0.000000
ENSG00000283156	3	0.024245	0.009350
ENSG00000283157	0	0.000000	0.000000
ENSG00000283159	0	0.000000	0.000000
ENSG00000283160	0	0.000000	0.000000
ENSG00000283162	0	0.000000	0.000000
ENSG00000283164	0	0.000000	0.000000
ENSG00000283165	0	0.000000	0.000000
ENSG00000283166	0	0.000000	0.000000
ENSG00000283167	0	0.000000	0.000000
ENSG00000283170	0	0.000000	0.000000
ENSG00000283172	0	0.000000	0.000000
ENSG00000283174	0	0.000000	0.000000
ENSG00000283175	0	0.000000	0.000000
ENSG00000283176	0	0.000000	0.000000
ENSG00000283178	0	0.000000	0.000000
ENSG00000283180	1	0.522981	0.201677
ENSG00000283183	0	0.000000	0.000000
ENSG00000283188	0	0.000000	0.000000
ENSG00000283189	0	0.000000	0.000000
ENSG00000283193	0	0.000000	0.000000
ENSG00000283195	0	0.000000	0.000000
ENSG00000283196	489	14.112624	5.442255
ENSG00000283197	0	0.000000	0.000000
ENSG00000283199	13	0.118520	0.045705
ENSG00000283200	0	0.000000	0.000000
ENSG00000283201	0	0.000000	0.000000
ENSG00000283202	0	0.000000	0.000000
ENSG00000283203	0	0.000000	0.000000
ENSG00000283204	0	0.000000	0.000000
ENSG00000283205	0	0.000000	0.000000
ENSG00000283206	0	0.000000	0.000000
ENSG00000283207	0	0.000000	0.000000
ENSG00000283208	3	0.039149	0.015097
ENSG00000283209	0	0.000000	0.000000
ENSG00000283210	0	0.000000	0.000000
ENSG00000283211	0	0.000000	0.000000
ENSG00000283212	0	0.000000	0.000000
ENSG00000283213	0	0.000000	0.000000
ENSG00000283214	0	0.000000	0.000000
ENSG00000283215	0	0.000000	0.000000
ENSG00000283217	1	0.050097	0.019319
ENSG00000283218	0	0.000000	0.000000
ENSG00000283219	0	0.000000	0.000000
ENSG00000283221	0	0.000000	0.000000
ENSG00000283222	0	0.000000	0.000000
ENSG00000283225	0	0.000000	0.000000
ENSG00000283227	0	0.000000	0.000000
ENSG00000283228	0	0.000000	0.000000
ENSG00000283230	0	0.000000	0.000000
ENSG00000283232	0	0.000000	0.000000
ENSG00000283234	0	0.000000	0.000000
ENSG00000283235	0	0.000000	0.000000
ENSG00000283236	5	0.057624	0.022222
ENSG00000283237	0	0.000000	0.000000
ENSG00000283238	0	0.000000	0.000000
ENSG00000283239	0	0.000000	0.000000
ENSG00000283240	3	0.094653	0.036501
ENSG00000283242	0	0.000000	0.000000
ENSG00000283246	0	0.000000	0.000000
ENSG00000283247	0	0.000000	0.000000
ENSG00000283249	0	0.000000	0.000000
ENSG00000283251	0	0.000000	0.000000
ENSG00000283255	0	0.000000	0.000000
ENSG00000283256	0	0.000000	0.000000
ENSG00000283257	0	0.000000	0.000000
ENSG00000283258	0	0.000000	0.000000
ENSG00000283259	0	0.000000	0.000000
ENSG00000283262	0	0.000000	0.000000
ENSG00000283265	516	15.354009	5.920970
ENSG00000283267	0	0.000000	0.000000
ENSG00000283268	0	0.000000	0.000000
ENSG00000283269	4	0.082477	0.031806
ENSG00000283270	0	0.000000	0.000000
ENSG00000283271	0	0.000000	0.000000
ENSG00000283273	0	0.000000	0.000000
ENSG00000283274	0	0.000000	0.000000
ENSG00000283275	0	0.000000	0.000000
ENSG00000283278	0	0.000000	0.000000
ENSG00000283279	0	0.000000	0.000000
ENSG00000283281	0	0.000000	0.000000
ENSG00000283283	0	0.000000	0.000000
ENSG00000283285	0	0.000000	0.000000
ENSG00000283286	3	0.063841	0.024619
ENSG00000283288	0	0.000000	0.000000
ENSG00000283289	0	0.000000	0.000000
ENSG00000283290	0	0.000000	0.000000
ENSG00000283291	0	0.000000	0.000000
ENSG00000283293	0	0.000000	0.000000
ENSG00000283294	0	0.000000	0.000000
ENSG00000283296	0	0.000000	0.000000
ENSG00000283297	0	0.000000	0.000000
ENSG00000283298	0	0.000000	0.000000
ENSG00000283300	0	0.000000	0.000000
ENSG00000283301	0	0.000000	0.000000
ENSG00000283303	0	0.000000	0.000000
ENSG00000283304	0	0.000000	0.000000
ENSG00000283307	0	0.000000	0.000000
ENSG00000283311	0	0.000000	0.000000
ENSG00000283312	3	0.065044	0.025083
ENSG00000283313	0	0.000000	0.000000
ENSG00000283314	0	0.000000	0.000000
ENSG00000283317	0	0.000000	0.000000
ENSG00000283320	0	0.000000	0.000000
ENSG00000283321	0	0.000000	0.000000
ENSG00000283324	1	0.028085	0.010831
ENSG00000283326	0	0.000000	0.000000
ENSG00000283327	0	0.000000	0.000000
ENSG00000283329	0	0.000000	0.000000
ENSG00000283330	0	0.000000	0.000000
ENSG00000283333	0	0.000000	0.000000
ENSG00000283334	0	0.000000	0.000000
ENSG00000283335	0	0.000000	0.000000
ENSG00000283337	0	0.000000	0.000000
ENSG00000283338	0	0.000000	0.000000
ENSG00000283339	0	0.000000	0.000000
ENSG00000283340	0	0.000000	0.000000
ENSG00000283341	14	0.171725	0.066222
ENSG00000283342	0	0.000000	0.000000
ENSG00000283343	0	0.000000	0.000000
ENSG00000283345	0	0.000000	0.000000
ENSG00000283346	0	0.000000	0.000000
ENSG00000283347	0	0.000000	0.000000
ENSG00000283349	0	0.000000	0.000000
ENSG00000283351	0	0.000000	0.000000
ENSG00000283352	0	0.000000	0.000000
ENSG00000283354	0	0.000000	0.000000
ENSG00000283355	1	0.014700	0.005669
ENSG00000283356	0	0.000000	0.000000
ENSG00000283359	0	0.000000	0.000000
ENSG00000283360	0	0.000000	0.000000
ENSG00000283361	0	0.000000	0.000000
ENSG00000283364	0	0.000000	0.000000
ENSG00000283365	0	0.000000	0.000000
ENSG00000283366	0	0.000000	0.000000
ENSG00000283367	0	0.000000	0.000000
ENSG00000283369	0	0.000000	0.000000
ENSG00000283371	0	0.000000	0.000000
ENSG00000283372	0	0.000000	0.000000
ENSG00000283375	96	11.465777	4.421550
ENSG00000283376	1	0.043914	0.016935
ENSG00000283377	0	0.000000	0.000000
ENSG00000283378	28	0.559299	0.215683
ENSG00000283379	0	0.000000	0.000000
ENSG00000283380	0	0.000000	0.000000
ENSG00000283381	0	0.000000	0.000000
ENSG00000283383	10	0.656212	0.253055
ENSG00000283384	0	0.000000	0.000000
ENSG00000283385	0	0.000000	0.000000
ENSG00000283386	0	0.000000	0.000000
ENSG00000283389	0	0.000000	0.000000
ENSG00000283390	1	0.153408	0.059159
ENSG00000283392	0	0.000000	0.000000
ENSG00000283393	0	0.000000	0.000000
ENSG00000283394	0	0.000000	0.000000
ENSG00000283399	0	0.000000	0.000000
ENSG00000283400	16	0.974018	0.375611
ENSG00000283402	0	0.000000	0.000000
ENSG00000283403	2	0.022176	0.008552
ENSG00000283405	0	0.000000	0.000000
ENSG00000283408	0	0.000000	0.000000
ENSG00000283409	0	0.000000	0.000000
ENSG00000283411	0	0.000000	0.000000
ENSG00000283412	0	0.000000	0.000000
ENSG00000283413	0	0.000000	0.000000
ENSG00000283414	0	0.000000	0.000000
ENSG00000283415	49	0.350678	0.135232
ENSG00000283416	0	0.000000	0.000000
ENSG00000283417	0	0.000000	0.000000
ENSG00000283418	0	0.000000	0.000000
ENSG00000283419	0	0.000000	0.000000
ENSG00000283420	0	0.000000	0.000000
ENSG00000283421	0	0.000000	0.000000
ENSG00000283422	15	0.173626	0.066955
ENSG00000283423	17	1.009957	0.389470
ENSG00000283426	0	0.000000	0.000000
ENSG00000283427	0	0.000000	0.000000
ENSG00000283428	0	0.000000	0.000000
ENSG00000283429	22	8.933751	3.445125
ENSG00000283431	0	0.000000	0.000000
ENSG00000283432	0	0.000000	0.000000
ENSG00000283433	0	0.000000	0.000000
ENSG00000283434	0	0.000000	0.000000
ENSG00000283435	0	0.000000	0.000000
ENSG00000283436	0	0.000000	0.000000
ENSG00000283438	0	0.000000	0.000000
ENSG00000283439	0	0.000000	0.000000
ENSG00000283440	0	0.000000	0.000000
ENSG00000283441	0	0.000000	0.000000
ENSG00000283442	0	0.000000	0.000000
ENSG00000283443	13	0.255826	0.098654
ENSG00000283444	0	0.000000	0.000000
ENSG00000283445	0	0.000000	0.000000
ENSG00000283446	0	0.000000	0.000000
ENSG00000283450	0	0.000000	0.000000
ENSG00000283451	0	0.000000	0.000000
ENSG00000283452	0	0.000000	0.000000
ENSG00000283453	44	0.560213	0.216035
ENSG00000283455	0	0.000000	0.000000
ENSG00000283456	0	0.000000	0.000000
ENSG00000283457	0	0.000000	0.000000
ENSG00000283458	0	0.000000	0.000000
ENSG00000283459	0	0.000000	0.000000
ENSG00000283461	0	0.000000	0.000000
ENSG00000283462	0	0.000000	0.000000
ENSG00000283463	1	0.027482	0.010598
ENSG00000283464	4	0.487869	0.188137
ENSG00000283468	0	0.000000	0.000000
ENSG00000283469	0	0.000000	0.000000
ENSG00000283471	0	0.000000	0.000000
ENSG00000283473	0	0.000000	0.000000
ENSG00000283474	0	0.000000	0.000000
ENSG00000283475	9	3.654716	1.409369
ENSG00000283476	0	0.000000	0.000000
ENSG00000283477	0	0.000000	0.000000
ENSG00000283479	0	0.000000	0.000000
ENSG00000283480	15	0.290872	0.112169
ENSG00000283481	0	0.000000	0.000000
ENSG00000283483	0	0.000000	0.000000
ENSG00000283484	0	0.000000	0.000000
ENSG00000283486	0	0.000000	0.000000
ENSG00000283487	0	0.000000	0.000000
ENSG00000283489	0	0.000000	0.000000
ENSG00000283490	0	0.000000	0.000000
ENSG00000283491	5	0.270084	0.104153
ENSG00000283492	0	0.000000	0.000000
ENSG00000283493	0	0.000000	0.000000
ENSG00000283496	0	0.000000	0.000000
ENSG00000283497	0	0.000000	0.000000
ENSG00000283498	521	211.567465	81.586813
ENSG00000283499	0	0.000000	0.000000
ENSG00000283502	0	0.000000	0.000000
ENSG00000283503	0	0.000000	0.000000
ENSG00000283504	0	0.000000	0.000000
ENSG00000283505	0	0.000000	0.000000
ENSG00000283506	0	0.000000	0.000000
ENSG00000283507	0	0.000000	0.000000
ENSG00000283509	0	0.000000	0.000000
ENSG00000283511	0	0.000000	0.000000
ENSG00000283513	1	0.479400	0.184871
ENSG00000283514	0	0.000000	0.000000
ENSG00000283515	0	0.000000	0.000000
ENSG00000283516	1	0.027613	0.010649
ENSG00000283517	1	0.049099	0.018934
ENSG00000283518	0	0.000000	0.000000
ENSG00000283519	0	0.000000	0.000000
ENSG00000283522	0	0.000000	0.000000
ENSG00000283523	0	0.000000	0.000000
ENSG00000283524	0	0.000000	0.000000
ENSG00000283525	0	0.000000	0.000000
ENSG00000283526	0	0.000000	0.000000
ENSG00000283527	0	0.000000	0.000000
ENSG00000283528	0	0.000000	0.000000
ENSG00000283529	0	0.000000	0.000000
ENSG00000283532	0	0.000000	0.000000
ENSG00000283534	0	0.000000	0.000000
ENSG00000283535	0	0.000000	0.000000
ENSG00000283536	0	0.000000	0.000000
ENSG00000283537	0	0.000000	0.000000
ENSG00000283538	7	0.116162	0.044796
ENSG00000283540	0	0.000000	0.000000
ENSG00000283541	0	0.000000	0.000000
ENSG00000283542	0	0.000000	0.000000
ENSG00000283544	2	0.082379	0.031768
ENSG00000283545	0	0.000000	0.000000
ENSG00000283546	0	0.000000	0.000000
ENSG00000283547	0	0.000000	0.000000
ENSG00000283549	0	0.000000	0.000000
ENSG00000283550	0	0.000000	0.000000
ENSG00000283551	0	0.000000	0.000000
ENSG00000283554	0	0.000000	0.000000
ENSG00000283555	0	0.000000	0.000000
ENSG00000283556	0	0.000000	0.000000
ENSG00000283558	0	0.000000	0.000000
ENSG00000283559	0	0.000000	0.000000
ENSG00000283561	0	0.000000	0.000000
ENSG00000283562	0	0.000000	0.000000
ENSG00000283563	6	0.058586	0.022592
ENSG00000283564	0	0.000000	0.000000
ENSG00000283566	1	0.079167	0.030529
ENSG00000283567	0	0.000000	0.000000
ENSG00000283568	0	0.000000	0.000000
ENSG00000283569	0	0.000000	0.000000
ENSG00000283571	0	0.000000	0.000000
ENSG00000283572	0	0.000000	0.000000
ENSG00000283573	0	0.000000	0.000000
ENSG00000283575	0	0.000000	0.000000
ENSG00000283576	0	0.000000	0.000000
ENSG00000283578	2	0.138622	0.053457
ENSG00000283579	0	0.000000	0.000000
ENSG00000283580	0	0.000000	0.000000
ENSG00000283582	3	0.167286	0.064511
ENSG00000283583	0	0.000000	0.000000
ENSG00000283584	0	0.000000	0.000000
ENSG00000283586	0	0.000000	0.000000
ENSG00000283587	0	0.000000	0.000000
ENSG00000283588	0	0.000000	0.000000
ENSG00000283591	0	0.000000	0.000000
ENSG00000283592	0	0.000000	0.000000
ENSG00000283594	0	0.000000	0.000000
ENSG00000283597	1	0.010466	0.004036
ENSG00000283598	0	0.000000	0.000000
ENSG00000283599	0	0.000000	0.000000
ENSG00000283601	0	0.000000	0.000000
ENSG00000283602	0	0.000000	0.000000
ENSG00000283603	0	0.000000	0.000000
ENSG00000283604	0	0.000000	0.000000
ENSG00000283605	0	0.000000	0.000000
ENSG00000283607	0	0.000000	0.000000
ENSG00000283608	0	0.000000	0.000000
ENSG00000283609	0	0.000000	0.000000
ENSG00000283611	0	0.000000	0.000000
ENSG00000283612	0	0.000000	0.000000
ENSG00000283613	0	0.000000	0.000000
ENSG00000283614	0	0.000000	0.000000
ENSG00000283615	0	0.000000	0.000000
ENSG00000283616	0	0.000000	0.000000
ENSG00000283618	0	0.000000	0.000000
ENSG00000283621	0	0.000000	0.000000
ENSG00000283622	0	0.000000	0.000000
ENSG00000283625	0	0.000000	0.000000
ENSG00000283626	0	0.000000	0.000000
ENSG00000283627	0	0.000000	0.000000
ENSG00000283629	0	0.000000	0.000000
ENSG00000283631	0	0.000000	0.000000
ENSG00000283632	1	0.010817	0.004171
ENSG00000283633	1	0.013681	0.005276
ENSG00000283634	0	0.000000	0.000000
ENSG00000283635	5	0.071198	0.027456
ENSG00000283636	0	0.000000	0.000000
ENSG00000283637	0	0.000000	0.000000
ENSG00000283638	0	0.000000	0.000000
ENSG00000283639	0	0.000000	0.000000
ENSG00000283644	0	0.000000	0.000000
ENSG00000283645	0	0.000000	0.000000
ENSG00000283646	0	0.000000	0.000000
ENSG00000283647	0	0.000000	0.000000
ENSG00000283648	0	0.000000	0.000000
ENSG00000283653	0	0.000000	0.000000
ENSG00000283654	0	0.000000	0.000000
ENSG00000283656	0	0.000000	0.000000
ENSG00000283657	0	0.000000	0.000000
ENSG00000283659	0	0.000000	0.000000
ENSG00000283662	0	0.000000	0.000000
ENSG00000283663	0	0.000000	0.000000
ENSG00000283664	0	0.000000	0.000000
ENSG00000283665	0	0.000000	0.000000
ENSG00000283666	0	0.000000	0.000000
ENSG00000283667	4	0.085809	0.033091
ENSG00000283669	1	0.113542	0.043785
ENSG00000283672	0	0.000000	0.000000
ENSG00000283673	0	0.000000	0.000000
ENSG00000283674	28	0.172000	0.066328
ENSG00000283675	0	0.000000	0.000000
ENSG00000283676	0	0.000000	0.000000
ENSG00000283677	0	0.000000	0.000000
ENSG00000283678	0	0.000000	0.000000
ENSG00000283679	0	0.000000	0.000000
ENSG00000283680	0	0.000000	0.000000
ENSG00000283682	0	0.000000	0.000000
ENSG00000283683	0	0.000000	0.000000
ENSG00000283684	0	0.000000	0.000000
ENSG00000283685	0	0.000000	0.000000
ENSG00000283686	0	0.000000	0.000000
ENSG00000283688	0	0.000000	0.000000
ENSG00000283689	70	2.270840	0.875705
ENSG00000283690	0	0.000000	0.000000
ENSG00000283691	0	0.000000	0.000000
ENSG00000283692	0	0.000000	0.000000
ENSG00000283694	0	0.000000	0.000000
ENSG00000283695	0	0.000000	0.000000
ENSG00000283696	5	0.173103	0.066754
ENSG00000283697	0	0.000000	0.000000
ENSG00000283698	0	0.000000	0.000000
ENSG00000283699	0	0.000000	0.000000
ENSG00000283701	0	0.000000	0.000000
ENSG00000283703	0	0.000000	0.000000
ENSG00000283704	0	0.000000	0.000000
ENSG00000283705	0	0.000000	0.000000
ENSG00000283706	0	0.000000	0.000000
ENSG00000283709	0	0.000000	0.000000
ENSG00000283710	0	0.000000	0.000000
ENSG00000283712	0	0.000000	0.000000
ENSG00000283717	0	0.000000	0.000000
ENSG00000283721	0	0.000000	0.000000
ENSG00000283724	0	0.000000	0.000000
ENSG00000283726	0	0.000000	0.000000
ENSG00000283728	0	0.000000	0.000000
ENSG00000283733	0	0.000000	0.000000
ENSG00000283734	0	0.000000	0.000000
ENSG00000283736	0	0.000000	0.000000
ENSG00000283737	0	0.000000	0.000000
ENSG00000283740	0	0.000000	0.000000
ENSG00000283743	0	0.000000	0.000000
ENSG00000283744	0	0.000000	0.000000
ENSG00000283745	0	0.000000	0.000000
ENSG00000283749	0	0.000000	0.000000
ENSG00000283751	0	0.000000	0.000000
ENSG00000283752	0	0.000000	0.000000
ENSG00000283755	0	0.000000	0.000000
ENSG00000283757	0	0.000000	0.000000
ENSG00000283758	0	0.000000	0.000000
ENSG00000283759	0	0.000000	0.000000
ENSG00000283761	0	0.000000	0.000000
ENSG00000283762	0	0.000000	0.000000
ENSG00000283764	0	0.000000	0.000000
ENSG00000283765	0	0.000000	0.000000
ENSG00000283766	0	0.000000	0.000000
ENSG00000283768	0	0.000000	0.000000
ENSG00000283769	0	0.000000	0.000000
ENSG00000283770	0	0.000000	0.000000
ENSG00000283772	0	0.000000	0.000000
ENSG00000283773	0	0.000000	0.000000
ENSG00000283774	0	0.000000	0.000000
ENSG00000283775	0	0.000000	0.000000
ENSG00000283776	0	0.000000	0.000000
ENSG00000283782	0	0.000000	0.000000
ENSG00000283783	0	0.000000	0.000000
ENSG00000283785	0	0.000000	0.000000
ENSG00000283787	0	0.000000	0.000000
ENSG00000283788	0	0.000000	0.000000
ENSG00000283789	0	0.000000	0.000000
ENSG00000283791	0	0.000000	0.000000
ENSG00000283792	0	0.000000	0.000000
ENSG00000283793	0	0.000000	0.000000
ENSG00000283795	0	0.000000	0.000000
ENSG00000283796	0	0.000000	0.000000
ENSG00000283797	0	0.000000	0.000000
ENSG00000283798	0	0.000000	0.000000
ENSG00000283799	0	0.000000	0.000000
ENSG00000283801	0	0.000000	0.000000
ENSG00000283803	0	0.000000	0.000000
ENSG00000283805	0	0.000000	0.000000
ENSG00000283809	0	0.000000	0.000000
ENSG00000283813	0	0.000000	0.000000
ENSG00000283815	0	0.000000	0.000000
ENSG00000283818	0	0.000000	0.000000
ENSG00000283819	0	0.000000	0.000000
ENSG00000283821	0	0.000000	0.000000
ENSG00000283822	0	0.000000	0.000000
ENSG00000283824	0	0.000000	0.000000
ENSG00000283828	22	0.339307	0.130847
ENSG00000283829	0	0.000000	0.000000
ENSG00000283836	0	0.000000	0.000000
ENSG00000283839	0	0.000000	0.000000
ENSG00000283840	0	0.000000	0.000000
ENSG00000283842	0	0.000000	0.000000
ENSG00000283844	0	0.000000	0.000000
ENSG00000283845	0	0.000000	0.000000
ENSG00000283848	0	0.000000	0.000000
ENSG00000283849	8	0.151889	0.058573
ENSG00000283853	0	0.000000	0.000000
ENSG00000283856	0	0.000000	0.000000
ENSG00000283857	0	0.000000	0.000000
ENSG00000283858	0	0.000000	0.000000
ENSG00000283863	0	0.000000	0.000000
ENSG00000283865	0	0.000000	0.000000
ENSG00000283867	0	0.000000	0.000000
ENSG00000283871	0	0.000000	0.000000
ENSG00000283873	0	0.000000	0.000000
ENSG00000283874	0	0.000000	0.000000
ENSG00000283876	0	0.000000	0.000000
ENSG00000283877	0	0.000000	0.000000
ENSG00000283879	0	0.000000	0.000000
ENSG00000283880	0	0.000000	0.000000
ENSG00000283881	0	0.000000	0.000000
ENSG00000283885	0	0.000000	0.000000
ENSG00000283886	0	0.000000	0.000000
ENSG00000283888	0	0.000000	0.000000
ENSG00000283891	0	0.000000	0.000000
ENSG00000283894	0	0.000000	0.000000
ENSG00000283897	0	0.000000	0.000000
ENSG00000283899	0	0.000000	0.000000
ENSG00000283900	1	0.019501	0.007520
ENSG00000283904	0	0.000000	0.000000
ENSG00000283906	0	0.000000	0.000000
ENSG00000283907	0	0.000000	0.000000
ENSG00000283913	0	0.000000	0.000000
ENSG00000283914	0	0.000000	0.000000
ENSG00000283920	0	0.000000	0.000000
ENSG00000283921	0	0.000000	0.000000
ENSG00000283923	0	0.000000	0.000000
ENSG00000283926	0	0.000000	0.000000
ENSG00000283927	0	0.000000	0.000000
ENSG00000283928	0	0.000000	0.000000
ENSG00000283929	0	0.000000	0.000000
ENSG00000283930	2	0.017455	0.006731
ENSG00000283931	0	0.000000	0.000000
ENSG00000283933	0	0.000000	0.000000
ENSG00000283935	0	0.000000	0.000000
ENSG00000283936	0	0.000000	0.000000
ENSG00000283938	0	0.000000	0.000000
ENSG00000283940	0	0.000000	0.000000
ENSG00000283941	0	0.000000	0.000000
ENSG00000283944	0	0.000000	0.000000
ENSG00000283945	0	0.000000	0.000000
ENSG00000283948	0	0.000000	0.000000
ENSG00000283950	0	0.000000	0.000000
ENSG00000283952	0	0.000000	0.000000
ENSG00000283956	0	0.000000	0.000000
ENSG00000283958	0	0.000000	0.000000
ENSG00000283959	1	0.016205	0.006249
ENSG00000283967	0	0.000000	0.000000
ENSG00000283969	0	0.000000	0.000000
ENSG00000283971	4	2.060702	0.794669
ENSG00000283972	0	0.000000	0.000000
ENSG00000283973	5	0.227383	0.087686
ENSG00000283977	0	0.000000	0.000000
ENSG00000283978	0	0.000000	0.000000
ENSG00000283980	0	0.000000	0.000000
ENSG00000283982	0	0.000000	0.000000
ENSG00000283988	0	0.000000	0.000000
ENSG00000283990	0	0.000000	0.000000
ENSG00000283991	0	0.000000	0.000000
ENSG00000283992	0	0.000000	0.000000
ENSG00000283994	124	2.821410	1.088021
ENSG00000283998	0	0.000000	0.000000
ENSG00000283999	0	0.000000	0.000000
ENSG00000284000	0	0.000000	0.000000
ENSG00000284003	0	0.000000	0.000000
ENSG00000284005	0	0.000000	0.000000
ENSG00000284008	0	0.000000	0.000000
ENSG00000284010	0	0.000000	0.000000
ENSG00000284011	0	0.000000	0.000000
ENSG00000284012	0	0.000000	0.000000
ENSG00000284015	5	3.195997	1.232473
ENSG00000284018	0	0.000000	0.000000
ENSG00000284020	0	0.000000	0.000000
ENSG00000284024	2277	16.865810	6.503966
ENSG00000284027	0	0.000000	0.000000
ENSG00000284028	0	0.000000	0.000000
ENSG00000284029	0	0.000000	0.000000
ENSG00000284031	0	0.000000	0.000000
ENSG00000284032	0	0.000000	0.000000
ENSG00000284034	0	0.000000	0.000000
ENSG00000284035	0	0.000000	0.000000
ENSG00000284038	0	0.000000	0.000000
ENSG00000284040	0	0.000000	0.000000
ENSG00000284042	0	0.000000	0.000000
ENSG00000284043	0	0.000000	0.000000
ENSG00000284047	0	0.000000	0.000000
ENSG00000284048	0	0.000000	0.000000
ENSG00000284049	0	0.000000	0.000000
ENSG00000284052	18	0.130966	0.050504
ENSG00000284054	0	0.000000	0.000000
ENSG00000284055	0	0.000000	0.000000
ENSG00000284057	0	0.000000	0.000000
ENSG00000284059	0	0.000000	0.000000
ENSG00000284060	6	0.216180	0.083366
ENSG00000284062	0	0.000000	0.000000
ENSG00000284064	0	0.000000	0.000000
ENSG00000284065	0	0.000000	0.000000
ENSG00000284067	0	0.000000	0.000000
ENSG00000284070	0	0.000000	0.000000
ENSG00000284071	0	0.000000	0.000000
ENSG00000284074	0	0.000000	0.000000
ENSG00000284078	0	0.000000	0.000000
ENSG00000284079	0	0.000000	0.000000
ENSG00000284081	0	0.000000	0.000000
