id	count	tpm	fpkm
ENSG00000279045	0	0.000000	0.000000
ENSG00000279046	0	0.000000	0.000000
ENSG00000279047	0	0.000000	0.000000
ENSG00000279048	22	0.294565	0.103866
ENSG00000279049	0	0.000000	0.000000
ENSG00000279050	0	0.000000	0.000000
ENSG00000279051	0	0.000000	0.000000
ENSG00000279056	0	0.000000	0.000000
ENSG00000279057	2	0.041198	0.014527
ENSG00000279058	14	0.220209	0.077647
ENSG00000279059	277	5.384165	1.898492
ENSG00000279061	0	0.000000	0.000000
ENSG00000279062	0	0.000000	0.000000
ENSG00000279063	0	0.000000	0.000000
ENSG00000279064	3	0.212706	0.075001
ENSG00000279065	0	0.000000	0.000000
ENSG00000279066	1	0.017872	0.006302
ENSG00000279067	1	0.024019	0.008469
ENSG00000279068	0	0.000000	0.000000
ENSG00000279069	266	5.692853	2.007337
ENSG00000279070	1	0.017392	0.006133
ENSG00000279071	0	0.000000	0.000000
ENSG00000279072	1	0.001342	0.000473
ENSG00000279073	0	0.000000	0.000000
ENSG00000279074	0	0.000000	0.000000
ENSG00000279075	10	0.947432	0.334071
ENSG00000279076	0	0.000000	0.000000
ENSG00000279077	0	0.000000	0.000000
ENSG00000279078	3	0.039180	0.013815
ENSG00000279080	122	0.193806	0.068337
ENSG00000279081	1	0.036123	0.012737
ENSG00000279082	0	0.000000	0.000000
ENSG00000279083	0	0.000000	0.000000
ENSG00000279085	0	0.000000	0.000000
ENSG00000279086	40	0.568958	0.200618
ENSG00000279087	0	0.000000	0.000000
ENSG00000279088	412	10.800726	3.808406
ENSG00000279089	43	0.433643	0.152905
ENSG00000279090	0	0.000000	0.000000
ENSG00000279091	0	0.000000	0.000000
ENSG00000279092	23	0.154488	0.054473
ENSG00000279093	0	0.000000	0.000000
ENSG00000279094	5	0.165825	0.058471
ENSG00000279095	0	0.000000	0.000000
ENSG00000279096	0	0.000000	0.000000
ENSG00000279097	0	0.000000	0.000000
ENSG00000279098	0	0.000000	0.000000
ENSG00000279099	0	0.000000	0.000000
ENSG00000279100	0	0.000000	0.000000
ENSG00000279103	0	0.000000	0.000000
ENSG00000279104	0	0.000000	0.000000
ENSG00000279106	0	0.000000	0.000000
ENSG00000279107	0	0.000000	0.000000
ENSG00000279108	1	0.017226	0.006074
ENSG00000279110	0	0.000000	0.000000
ENSG00000279111	0	0.000000	0.000000
ENSG00000279113	0	0.000000	0.000000
ENSG00000279114	4	0.020157	0.007107
ENSG00000279115	0	0.000000	0.000000
ENSG00000279116	0	0.000000	0.000000
ENSG00000279117	0	0.000000	0.000000
ENSG00000279118	19	0.264678	0.093327
ENSG00000279119	0	0.000000	0.000000
ENSG00000279120	0	0.000000	0.000000
ENSG00000279121	0	0.000000	0.000000
ENSG00000279122	0	0.000000	0.000000
ENSG00000279123	0	0.000000	0.000000
ENSG00000279124	3	0.040570	0.014305
ENSG00000279125	0	0.000000	0.000000
ENSG00000279127	0	0.000000	0.000000
ENSG00000279128	0	0.000000	0.000000
ENSG00000279129	0	0.000000	0.000000
ENSG00000279130	9	0.631211	0.222569
ENSG00000279133	16	0.135751	0.047867
ENSG00000279134	0	0.000000	0.000000
ENSG00000279135	49	0.925237	0.326245
ENSG00000279136	0	0.000000	0.000000
ENSG00000279137	0	0.000000	0.000000
ENSG00000279138	14	0.202063	0.071249
ENSG00000279139	0	0.000000	0.000000
ENSG00000279140	39	4.143229	1.460930
ENSG00000279141	0	0.000000	0.000000
ENSG00000279142	1	0.013220	0.004661
ENSG00000279143	0	0.000000	0.000000
ENSG00000279144	2	0.138176	0.048722
ENSG00000279145	13	0.078558	0.027700
ENSG00000279146	0	0.000000	0.000000
ENSG00000279147	1	0.017600	0.006206
ENSG00000279148	23	0.576373	0.203233
ENSG00000279149	5	0.064908	0.022887
ENSG00000279151	0	0.000000	0.000000
ENSG00000279152	20	0.857200	0.302254
ENSG00000279153	0	0.000000	0.000000
ENSG00000279154	0	0.000000	0.000000
ENSG00000279155	0	0.000000	0.000000
ENSG00000279156	0	0.000000	0.000000
ENSG00000279157	0	0.000000	0.000000
ENSG00000279159	21	0.013806	0.004868
ENSG00000279160	0	0.000000	0.000000
ENSG00000279161	2	0.027553	0.009715
ENSG00000279162	3	0.047418	0.016720
ENSG00000279163	0	0.000000	0.000000
ENSG00000279164	1	0.017477	0.006162
ENSG00000279165	0	0.000000	0.000000
ENSG00000279166	5	0.061978	0.021854
ENSG00000279167	0	0.000000	0.000000
ENSG00000279168	1	0.028674	0.010111
ENSG00000279169	0	0.000000	0.000000
ENSG00000279170	259	1.506402	0.531167
ENSG00000279171	0	0.000000	0.000000
ENSG00000279172	1	0.073308	0.025849
ENSG00000279173	0	0.000000	0.000000
ENSG00000279174	0	0.000000	0.000000
ENSG00000279175	4	0.009633	0.003397
ENSG00000279176	0	0.000000	0.000000
ENSG00000279177	0	0.000000	0.000000
ENSG00000279179	10	0.093974	0.033136
ENSG00000279180	0	0.000000	0.000000
ENSG00000279181	0	0.000000	0.000000
ENSG00000279182	1	0.032696	0.011529
ENSG00000279186	0	0.000000	0.000000
ENSG00000279187	0	0.000000	0.000000
ENSG00000279189	0	0.000000	0.000000
ENSG00000279190	0	0.000000	0.000000
ENSG00000279192	0	0.000000	0.000000
ENSG00000279193	0	0.000000	0.000000
ENSG00000279196	3	0.026698	0.009414
ENSG00000279197	0	0.000000	0.000000
ENSG00000279198	374	3.905387	1.377065
ENSG00000279199	8	0.116345	0.041024
ENSG00000279200	0	0.000000	0.000000
ENSG00000279201	0	0.000000	0.000000
ENSG00000279202	0	0.000000	0.000000
ENSG00000279203	2	0.102701	0.036213
ENSG00000279204	26	0.376433	0.132733
ENSG00000279205	0	0.000000	0.000000
ENSG00000279206	2	0.108007	0.038084
ENSG00000279207	167	0.931674	0.328514
ENSG00000279208	26	1.096949	0.386791
ENSG00000279209	0	0.000000	0.000000
ENSG00000279211	0	0.000000	0.000000
ENSG00000279212	0	0.000000	0.000000
ENSG00000279213	0	0.000000	0.000000
ENSG00000279214	0	0.000000	0.000000
ENSG00000279217	0	0.000000	0.000000
ENSG00000279218	0	0.000000	0.000000
ENSG00000279220	0	0.000000	0.000000
ENSG00000279221	0	0.000000	0.000000
ENSG00000279222	0	0.000000	0.000000
ENSG00000279223	0	0.000000	0.000000
ENSG00000279225	0	0.000000	0.000000
ENSG00000279226	0	0.000000	0.000000
ENSG00000279227	140	3.024203	1.066354
ENSG00000279228	0	0.000000	0.000000
ENSG00000279231	0	0.000000	0.000000
ENSG00000279232	8	0.089201	0.031453
ENSG00000279233	27	0.252339	0.088976
ENSG00000279235	3	0.142323	0.050184
ENSG00000279236	0	0.000000	0.000000
ENSG00000279237	0	0.000000	0.000000
ENSG00000279239	0	0.000000	0.000000
ENSG00000279240	0	0.000000	0.000000
ENSG00000279243	0	0.000000	0.000000
ENSG00000279245	0	0.000000	0.000000
ENSG00000279246	7	0.101529	0.035800
ENSG00000279248	0	0.000000	0.000000
ENSG00000279249	1	0.004795	0.001691
ENSG00000279250	0	0.000000	0.000000
ENSG00000279251	0	0.000000	0.000000
ENSG00000279253	28	0.620986	0.218964
ENSG00000279254	9	0.152760	0.053864
ENSG00000279255	1	0.022851	0.008057
ENSG00000279256	0	0.000000	0.000000
ENSG00000279259	73	1.756020	0.619184
ENSG00000279261	0	0.000000	0.000000
ENSG00000279262	0	0.000000	0.000000
ENSG00000279263	0	0.000000	0.000000
ENSG00000279264	0	0.000000	0.000000
ENSG00000279265	20	1.405734	0.495671
ENSG00000279266	1	0.008673	0.003058
ENSG00000279267	34	0.539507	0.190234
ENSG00000279268	0	0.000000	0.000000
ENSG00000279269	0	0.000000	0.000000
ENSG00000279270	0	0.000000	0.000000
ENSG00000279271	0	0.000000	0.000000
ENSG00000279273	0	0.000000	0.000000
ENSG00000279274	1	0.432029	0.152336
ENSG00000279275	0	0.000000	0.000000
ENSG00000279276	0	0.000000	0.000000
ENSG00000279277	2	0.017639	0.006219
ENSG00000279278	0	0.000000	0.000000
ENSG00000279281	0	0.000000	0.000000
ENSG00000279283	4	0.074488	0.026265
ENSG00000279284	0	0.000000	0.000000
ENSG00000279285	0	0.000000	0.000000
ENSG00000279286	0	0.000000	0.000000
ENSG00000279288	1	0.015744	0.005552
ENSG00000279289	1	0.008145	0.002872
ENSG00000279294	0	0.000000	0.000000
ENSG00000279295	0	0.000000	0.000000
ENSG00000279296	0	0.000000	0.000000
ENSG00000279297	18	1.207535	0.425785
ENSG00000279298	0	0.000000	0.000000
ENSG00000279299	0	0.000000	0.000000
ENSG00000279300	0	0.000000	0.000000
ENSG00000279301	0	0.000000	0.000000
ENSG00000279302	1	0.012482	0.004401
ENSG00000279303	0	0.000000	0.000000
ENSG00000279304	0	0.000000	0.000000
ENSG00000279305	0	0.000000	0.000000
ENSG00000279306	10	0.347290	0.122457
ENSG00000279307	74	4.701493	1.657777
ENSG00000279310	0	0.000000	0.000000
ENSG00000279311	1	0.016841	0.005938
ENSG00000279314	0	0.000000	0.000000
ENSG00000279315	0	0.000000	0.000000
ENSG00000279317	12	0.101574	0.035816
ENSG00000279319	0	0.000000	0.000000
ENSG00000279320	5	0.081372	0.028692
ENSG00000279321	0	0.000000	0.000000
ENSG00000279322	27	3.037704	1.071114
ENSG00000279324	0	0.000000	0.000000
ENSG00000279325	2	0.114698	0.040443
ENSG00000279326	0	0.000000	0.000000
ENSG00000279328	3	0.054795	0.019321
ENSG00000279329	68	1.181420	0.416576
ENSG00000279330	0	0.000000	0.000000
ENSG00000279331	10	0.496205	0.174965
ENSG00000279332	1	0.089509	0.031561
ENSG00000279333	25	0.223896	0.078947
ENSG00000279334	0	0.000000	0.000000
ENSG00000279336	0	0.000000	0.000000
ENSG00000279337	3	0.486033	0.171378
ENSG00000279339	0	0.000000	0.000000
ENSG00000279340	3	0.582075	0.205243
ENSG00000279341	0	0.000000	0.000000
ENSG00000279342	26	0.235389	0.083000
ENSG00000279343	0	0.000000	0.000000
ENSG00000279344	4	0.049965	0.017618
ENSG00000279345	0	0.000000	0.000000
ENSG00000279347	33	0.648044	0.228504
ENSG00000279348	116	1.776301	0.626335
ENSG00000279349	23	0.287187	0.101264
ENSG00000279352	4	0.150010	0.052895
ENSG00000279353	0	0.000000	0.000000
ENSG00000279354	0	0.000000	0.000000
ENSG00000279356	9	0.137233	0.048389
ENSG00000279357	0	0.000000	0.000000
ENSG00000279358	0	0.000000	0.000000
ENSG00000279359	1	0.007344	0.002590
ENSG00000279360	42	3.780254	1.332942
ENSG00000279361	0	0.000000	0.000000
ENSG00000279364	0	0.000000	0.000000
ENSG00000279365	1	0.017108	0.006032
ENSG00000279366	0	0.000000	0.000000
ENSG00000279367	0	0.000000	0.000000
ENSG00000279368	0	0.000000	0.000000
ENSG00000279369	22	0.390816	0.137804
ENSG00000279370	0	0.000000	0.000000
ENSG00000279372	0	0.000000	0.000000
ENSG00000279373	0	0.000000	0.000000
ENSG00000279375	0	0.000000	0.000000
ENSG00000279376	0	0.000000	0.000000
ENSG00000279377	1	0.011482	0.004049
ENSG00000279378	1	0.015954	0.005625
ENSG00000279379	0	0.000000	0.000000
ENSG00000279381	0	0.000000	0.000000
ENSG00000279382	5	0.118951	0.041943
ENSG00000279384	15	0.649776	0.229115
ENSG00000279386	0	0.000000	0.000000
ENSG00000279387	10	0.156080	0.055035
ENSG00000279388	0	0.000000	0.000000
ENSG00000279390	0	0.000000	0.000000
ENSG00000279391	0	0.000000	0.000000
ENSG00000279392	33	2.299509	0.810822
ENSG00000279393	0	0.000000	0.000000
ENSG00000279394	0	0.000000	0.000000
ENSG00000279395	0	0.000000	0.000000
ENSG00000279397	0	0.000000	0.000000
ENSG00000279398	0	0.000000	0.000000
ENSG00000279399	3	0.212706	0.075001
ENSG00000279401	0	0.000000	0.000000
ENSG00000279403	0	0.000000	0.000000
ENSG00000279404	0	0.000000	0.000000
ENSG00000279405	0	0.000000	0.000000
ENSG00000279406	6	0.091188	0.032154
ENSG00000279407	85	0.919594	0.324255
ENSG00000279408	0	0.000000	0.000000
ENSG00000279409	0	0.000000	0.000000
ENSG00000279410	0	0.000000	0.000000
ENSG00000279411	0	0.000000	0.000000
ENSG00000279412	0	0.000000	0.000000
ENSG00000279413	6	0.304246	0.107279
ENSG00000279414	2	0.127317	0.044893
ENSG00000279415	6	0.198786	0.070093
ENSG00000279416	0	0.000000	0.000000
ENSG00000279417	0	0.000000	0.000000
ENSG00000279418	0	0.000000	0.000000
ENSG00000279419	2	0.023948	0.008444
ENSG00000279420	0	0.000000	0.000000
ENSG00000279421	0	0.000000	0.000000
ENSG00000279422	5	0.408088	0.143894
ENSG00000279423	1	0.048289	0.017027
ENSG00000279425	16	0.236836	0.083510
ENSG00000279426	0	0.000000	0.000000
ENSG00000279427	0	0.000000	0.000000
ENSG00000279428	6	0.062113	0.021901
ENSG00000279429	0	0.000000	0.000000
ENSG00000279430	0	0.000000	0.000000
ENSG00000279431	4	0.212473	0.074919
ENSG00000279432	19	0.197195	0.069532
ENSG00000279433	5	0.071877	0.025344
ENSG00000279434	4	0.064004	0.022568
ENSG00000279437	0	0.000000	0.000000
ENSG00000279438	0	0.000000	0.000000
ENSG00000279439	0	0.000000	0.000000
ENSG00000279440	0	0.000000	0.000000
ENSG00000279441	0	0.000000	0.000000
ENSG00000279442	0	0.000000	0.000000
ENSG00000279443	14	0.217777	0.076790
ENSG00000279444	0	0.000000	0.000000
ENSG00000279445	0	0.000000	0.000000
ENSG00000279446	0	0.000000	0.000000
ENSG00000279447	0	0.000000	0.000000
ENSG00000279450	0	0.000000	0.000000
ENSG00000279452	0	0.000000	0.000000
ENSG00000279453	89	1.184310	0.417595
ENSG00000279454	0	0.000000	0.000000
ENSG00000279455	0	0.000000	0.000000
ENSG00000279456	0	0.000000	0.000000
ENSG00000279457	546	12.663987	4.465404
ENSG00000279458	0	0.000000	0.000000
ENSG00000279459	0	0.000000	0.000000
ENSG00000279460	0	0.000000	0.000000
ENSG00000279461	4	1.728116	0.609345
ENSG00000279462	0	0.000000	0.000000
ENSG00000279463	1	0.072326	0.025503
ENSG00000279464	1	0.013182	0.004648
ENSG00000279465	0	0.000000	0.000000
ENSG00000279466	0	0.000000	0.000000
ENSG00000279467	1	0.004035	0.001423
ENSG00000279469	1	0.049926	0.017604
ENSG00000279470	0	0.000000	0.000000
ENSG00000279472	0	0.000000	0.000000
ENSG00000279474	0	0.000000	0.000000
ENSG00000279475	0	0.000000	0.000000
ENSG00000279476	0	0.000000	0.000000
ENSG00000279477	0	0.000000	0.000000
ENSG00000279478	0	0.000000	0.000000
ENSG00000279479	0	0.000000	0.000000
ENSG00000279480	1	0.038031	0.013410
ENSG00000279481	0	0.000000	0.000000
ENSG00000279482	0	0.000000	0.000000
ENSG00000279483	107	46.227108	16.299979
ENSG00000279484	0	0.000000	0.000000
ENSG00000279485	0	0.000000	0.000000
ENSG00000279486	0	0.000000	0.000000
ENSG00000279488	6	0.091402	0.032229
ENSG00000279489	0	0.000000	0.000000
ENSG00000279490	0	0.000000	0.000000
ENSG00000279491	9	0.171844	0.060593
ENSG00000279493	0	0.000000	0.000000
ENSG00000279494	2	0.033404	0.011779
ENSG00000279495	349	4.521536	1.594323
ENSG00000279497	0	0.000000	0.000000
ENSG00000279498	0	0.000000	0.000000
ENSG00000279499	1	0.073809	0.026026
ENSG00000279500	30	0.621128	0.219014
ENSG00000279501	0	0.000000	0.000000
ENSG00000279502	0	0.000000	0.000000
ENSG00000279503	0	0.000000	0.000000
ENSG00000279504	4	0.165107	0.058218
ENSG00000279505	0	0.000000	0.000000
ENSG00000279507	0	0.000000	0.000000
ENSG00000279509	0	0.000000	0.000000
ENSG00000279511	0	0.000000	0.000000
ENSG00000279512	0	0.000000	0.000000
ENSG00000279513	6	0.130304	0.045946
ENSG00000279514	0	0.000000	0.000000
ENSG00000279516	60	0.986868	0.347976
ENSG00000279518	15	0.222339	0.078398
ENSG00000279519	0	0.000000	0.000000
ENSG00000279520	50	1.207235	0.425679
ENSG00000279521	0	0.000000	0.000000
ENSG00000279523	0	0.000000	0.000000
ENSG00000279525	0	0.000000	0.000000
ENSG00000279526	0	0.000000	0.000000
ENSG00000279527	0	0.000000	0.000000
ENSG00000279528	0	0.000000	0.000000
ENSG00000279529	51	0.608212	0.214459
ENSG00000279530	0	0.000000	0.000000
ENSG00000279531	0	0.000000	0.000000
ENSG00000279532	1	0.051514	0.018164
ENSG00000279534	0	0.000000	0.000000
ENSG00000279536	0	0.000000	0.000000
ENSG00000279537	0	0.000000	0.000000
ENSG00000279539	30	0.442049	0.155869
ENSG00000279541	0	0.000000	0.000000
ENSG00000279542	0	0.000000	0.000000
ENSG00000279543	0	0.000000	0.000000
ENSG00000279544	0	0.000000	0.000000
ENSG00000279548	0	0.000000	0.000000
ENSG00000279549	1	0.015541	0.005480
ENSG00000279550	0	0.000000	0.000000
ENSG00000279551	0	0.000000	0.000000
ENSG00000279554	0	0.000000	0.000000
ENSG00000279555	4	0.061777	0.021783
ENSG00000279557	4	0.110118	0.038828
ENSG00000279558	0	0.000000	0.000000
ENSG00000279559	0	0.000000	0.000000
ENSG00000279561	99	0.785844	0.277094
ENSG00000279562	0	0.000000	0.000000
ENSG00000279565	0	0.000000	0.000000
ENSG00000279567	0	0.000000	0.000000
ENSG00000279568	3	0.055674	0.019631
ENSG00000279569	5	0.038852	0.013699
ENSG00000279570	0	0.000000	0.000000
ENSG00000279571	1	0.043610	0.015377
ENSG00000279572	0	0.000000	0.000000
ENSG00000279573	2	0.032763	0.011552
ENSG00000279575	0	0.000000	0.000000
ENSG00000279578	2	0.016789	0.005920
ENSG00000279579	17	0.651878	0.229856
ENSG00000279581	0	0.000000	0.000000
ENSG00000279583	41	1.317946	0.464716
ENSG00000279584	5	0.314584	0.110924
ENSG00000279585	0	0.000000	0.000000
ENSG00000279586	0	0.000000	0.000000
ENSG00000279587	0	0.000000	0.000000
ENSG00000279588	10	0.085879	0.030282
ENSG00000279589	0	0.000000	0.000000
ENSG00000279590	1	0.047511	0.016753
ENSG00000279591	0	0.000000	0.000000
ENSG00000279592	4	0.129999	0.045838
ENSG00000279593	0	0.000000	0.000000
ENSG00000279594	2	0.040938	0.014435
ENSG00000279595	0	0.000000	0.000000
ENSG00000279597	0	0.000000	0.000000
ENSG00000279598	4	0.029416	0.010372
ENSG00000279599	1	0.155780	0.054929
ENSG00000279600	2	0.148976	0.052530
ENSG00000279601	1	0.013002	0.004585
ENSG00000279602	42	1.030198	0.363254
ENSG00000279603	0	0.000000	0.000000
ENSG00000279604	0	0.000000	0.000000
ENSG00000279605	76	0.497790	0.175524
ENSG00000279606	0	0.000000	0.000000
ENSG00000279607	0	0.000000	0.000000
ENSG00000279608	6	0.034096	0.012022
ENSG00000279609	1	0.019989	0.007048
ENSG00000279610	0	0.000000	0.000000
ENSG00000279611	23	0.804806	0.283780
ENSG00000279613	6	0.107470	0.037895
ENSG00000279615	0	0.000000	0.000000
ENSG00000279616	0	0.000000	0.000000
ENSG00000279617	0	0.000000	0.000000
ENSG00000279619	0	0.000000	0.000000
ENSG00000279620	0	0.000000	0.000000
ENSG00000279621	0	0.000000	0.000000
ENSG00000279622	0	0.000000	0.000000
ENSG00000279623	1	0.055200	0.019464
ENSG00000279625	0	0.000000	0.000000
ENSG00000279626	0	0.000000	0.000000
ENSG00000279628	0	0.000000	0.000000
ENSG00000279629	0	0.000000	0.000000
ENSG00000279630	0	0.000000	0.000000
ENSG00000279631	11	0.141550	0.049912
ENSG00000279632	8	0.295236	0.104102
ENSG00000279633	3	0.050576	0.017833
ENSG00000279635	0	0.000000	0.000000
ENSG00000279636	0	0.000000	0.000000
ENSG00000279637	0	0.000000	0.000000
ENSG00000279638	0	0.000000	0.000000
ENSG00000279639	0	0.000000	0.000000
ENSG00000279640	0	0.000000	0.000000
ENSG00000279641	22	0.441392	0.155638
ENSG00000279642	0	0.000000	0.000000
ENSG00000279647	0	0.000000	0.000000
ENSG00000279648	0	0.000000	0.000000
ENSG00000279649	3	0.035949	0.012676
ENSG00000279650	0	0.000000	0.000000
ENSG00000279652	0	0.000000	0.000000
ENSG00000279653	0	0.000000	0.000000
ENSG00000279655	0	0.000000	0.000000
ENSG00000279656	15	0.428223	0.150994
ENSG00000279657	0	0.000000	0.000000
ENSG00000279658	0	0.000000	0.000000
ENSG00000279659	4	0.078361	0.027631
ENSG00000279660	27	0.658284	0.232115
ENSG00000279662	2	0.014599	0.005148
ENSG00000279663	0	0.000000	0.000000
ENSG00000279665	0	0.000000	0.000000
ENSG00000279666	0	0.000000	0.000000
ENSG00000279667	0	0.000000	0.000000
ENSG00000279668	0	0.000000	0.000000
ENSG00000279669	0	0.000000	0.000000
ENSG00000279670	9	0.174623	0.061573
ENSG00000279671	0	0.000000	0.000000
ENSG00000279672	122	3.470646	1.223772
ENSG00000279673	470	9.257765	3.264348
ENSG00000279674	0	0.000000	0.000000
ENSG00000279675	0	0.000000	0.000000
ENSG00000279676	0	0.000000	0.000000
ENSG00000279677	0	0.000000	0.000000
ENSG00000279678	0	0.000000	0.000000
ENSG00000279679	0	0.000000	0.000000
ENSG00000279681	0	0.000000	0.000000
ENSG00000279682	0	0.000000	0.000000
ENSG00000279683	0	0.000000	0.000000
ENSG00000279684	0	0.000000	0.000000
ENSG00000279685	1	0.010743	0.003788
ENSG00000279686	0	0.000000	0.000000
ENSG00000279687	0	0.000000	0.000000
ENSG00000279688	0	0.000000	0.000000
ENSG00000279689	48	0.432149	0.152379
ENSG00000279690	0	0.000000	0.000000
ENSG00000279691	21	3.351950	1.181919
ENSG00000279692	142	2.995514	1.056238
ENSG00000279693	0	0.000000	0.000000
ENSG00000279694	0	0.000000	0.000000
ENSG00000279695	0	0.000000	0.000000
ENSG00000279696	6	0.061679	0.021749
ENSG00000279697	0	0.000000	0.000000
ENSG00000279698	0	0.000000	0.000000
ENSG00000279699	3	0.055962	0.019733
ENSG00000279700	1	0.023913	0.008432
ENSG00000279701	0	0.000000	0.000000
ENSG00000279702	0	0.000000	0.000000
ENSG00000279703	0	0.000000	0.000000
ENSG00000279704	0	0.000000	0.000000
ENSG00000279705	0	0.000000	0.000000
ENSG00000279706	0	0.000000	0.000000
ENSG00000279707	0	0.000000	0.000000
ENSG00000279708	0	0.000000	0.000000
ENSG00000279709	0	0.000000	0.000000
ENSG00000279711	0	0.000000	0.000000
ENSG00000279712	3	0.010193	0.003594
ENSG00000279713	0	0.000000	0.000000
ENSG00000279714	0	0.000000	0.000000
ENSG00000279715	0	0.000000	0.000000
ENSG00000279716	22	0.429168	0.151327
ENSG00000279717	0	0.000000	0.000000
ENSG00000279718	1	0.042691	0.015053
ENSG00000279719	0	0.000000	0.000000
ENSG00000279720	63	4.074525	1.436704
ENSG00000279721	0	0.000000	0.000000
ENSG00000279722	13	0.180243	0.063555
ENSG00000279724	0	0.000000	0.000000
ENSG00000279725	1	0.013307	0.004692
ENSG00000279726	0	0.000000	0.000000
ENSG00000279727	0	0.000000	0.000000
ENSG00000279728	0	0.000000	0.000000
ENSG00000279729	0	0.000000	0.000000
ENSG00000279730	42	1.153298	0.406660
ENSG00000279732	0	0.000000	0.000000
ENSG00000279733	4	0.061223	0.021588
ENSG00000279734	0	0.000000	0.000000
ENSG00000279735	0	0.000000	0.000000
ENSG00000279737	0	0.000000	0.000000
ENSG00000279738	90	0.150196	0.052960
ENSG00000279739	0	0.000000	0.000000
ENSG00000279741	0	0.000000	0.000000
ENSG00000279742	6	0.081447	0.028719
ENSG00000279743	0	0.000000	0.000000
ENSG00000279744	11	0.215362	0.075938
ENSG00000279746	0	0.000000	0.000000
ENSG00000279747	0	0.000000	0.000000
ENSG00000279748	2	0.025870	0.009122
ENSG00000279749	0	0.000000	0.000000
ENSG00000279750	0	0.000000	0.000000
ENSG00000279751	0	0.000000	0.000000
ENSG00000279752	0	0.000000	0.000000
ENSG00000279753	3	0.287593	0.101407
ENSG00000279754	0	0.000000	0.000000
ENSG00000279755	0	0.000000	0.000000
ENSG00000279756	0	0.000000	0.000000
ENSG00000279757	0	0.000000	0.000000
ENSG00000279758	1	0.043965	0.015502
ENSG00000279759	18	0.122401	0.043159
