id	count	tpm	fpkm
ENSG00000265541	0	0.000000	0.000000
ENSG00000265542	1	0.041127	0.015723
ENSG00000265544	0	0.000000	0.000000
ENSG00000265545	3	0.272084	0.104019
ENSG00000265547	0	0.000000	0.000000
ENSG00000265552	0	0.000000	0.000000
ENSG00000265554	0	0.000000	0.000000
ENSG00000265555	0	0.000000	0.000000
ENSG00000265558	0	0.000000	0.000000
ENSG00000265559	1	0.069230	0.026467
ENSG00000265561	0	0.000000	0.000000
ENSG00000265564	0	0.000000	0.000000
ENSG00000265565	1	0.329668	0.126033
ENSG00000265566	4	0.295645	0.113026
ENSG00000265574	21	0.423859	0.162043
ENSG00000265579	0	0.000000	0.000000
ENSG00000265584	0	0.000000	0.000000
ENSG00000265588	0	0.000000	0.000000
ENSG00000265590	52	0.147701	0.056467
ENSG00000265593	0	0.000000	0.000000
ENSG00000265595	0	0.000000	0.000000
ENSG00000265596	0	0.000000	0.000000
ENSG00000265598	0	0.000000	0.000000
ENSG00000265599	0	0.000000	0.000000
ENSG00000265606	0	0.000000	0.000000
ENSG00000265612	0	0.000000	0.000000
ENSG00000265614	0	0.000000	0.000000
ENSG00000265617	0	0.000000	0.000000
ENSG00000265618	28	0.518764	0.198325
ENSG00000265623	0	0.000000	0.000000
ENSG00000265625	3	0.059227	0.022643
ENSG00000265626	2	0.228232	0.087254
ENSG00000265630	2	0.204622	0.078227
ENSG00000265631	0	0.000000	0.000000
ENSG00000265635	0	0.000000	0.000000
ENSG00000265639	0	0.000000	0.000000
ENSG00000265641	2	0.755240	0.288730
ENSG00000265643	0	0.000000	0.000000
ENSG00000265644	0	0.000000	0.000000
ENSG00000265646	86	1.326015	0.506940
ENSG00000265648	0	0.000000	0.000000
ENSG00000265653	0	0.000000	0.000000
ENSG00000265656	0	0.000000	0.000000
ENSG00000265657	0	0.000000	0.000000
ENSG00000265658	0	0.000000	0.000000
ENSG00000265660	1	0.292522	0.111832
ENSG00000265664	0	0.000000	0.000000
ENSG00000265666	322	3.736117	1.428329
ENSG00000265669	0	0.000000	0.000000
ENSG00000265670	0	0.000000	0.000000
ENSG00000265671	0	0.000000	0.000000
ENSG00000265673	0	0.000000	0.000000
ENSG00000265675	0	0.000000	0.000000
ENSG00000265678	2	0.074844	0.028613
ENSG00000265681	231	5.249082	2.006740
ENSG00000265682	0	0.000000	0.000000
ENSG00000265683	14	0.399955	0.152904
ENSG00000265684	0	0.000000	0.000000
ENSG00000265688	1914	20.977334	8.019698
ENSG00000265689	0	0.000000	0.000000
ENSG00000265690	0	0.000000	0.000000
ENSG00000265691	0	0.000000	0.000000
ENSG00000265692	22	0.252442	0.096509
ENSG00000265693	0	0.000000	0.000000
ENSG00000265694	0	0.000000	0.000000
ENSG00000265697	0	0.000000	0.000000
ENSG00000265698	0	0.000000	0.000000
ENSG00000265699	0	0.000000	0.000000
ENSG00000265702	26	0.171700	0.065641
ENSG00000265706	5	1.331352	0.508980
ENSG00000265712	0	0.000000	0.000000
ENSG00000265713	0	0.000000	0.000000
ENSG00000265717	160	5.556948	2.124438
ENSG00000265719	0	0.000000	0.000000
ENSG00000265724	0	0.000000	0.000000
ENSG00000265725	0	0.000000	0.000000
ENSG00000265727	0	0.000000	0.000000
ENSG00000265728	0	0.000000	0.000000
ENSG00000265733	0	0.000000	0.000000
ENSG00000265734	0	0.000000	0.000000
ENSG00000265735	0	0.000000	0.000000
ENSG00000265737	5	0.177211	0.067748
ENSG00000265739	0	0.000000	0.000000
ENSG00000265740	0	0.000000	0.000000
ENSG00000265743	0	0.000000	0.000000
ENSG00000265744	0	0.000000	0.000000
ENSG00000265745	0	0.000000	0.000000
ENSG00000265746	0	0.000000	0.000000
ENSG00000265749	2	0.071741	0.027427
ENSG00000265750	4	0.113029	0.043211
ENSG00000265751	0	0.000000	0.000000
ENSG00000265752	0	0.000000	0.000000
ENSG00000265753	1	0.069230	0.026467
ENSG00000265758	0	0.000000	0.000000
ENSG00000265763	671	3.963613	1.515301
ENSG00000265766	361	3.835112	1.466175
ENSG00000265768	0	0.000000	0.000000
ENSG00000265775	0	0.000000	0.000000
ENSG00000265776	0	0.000000	0.000000
ENSG00000265777	0	0.000000	0.000000
ENSG00000265778	92	1.592297	0.608740
ENSG00000265781	0	0.000000	0.000000
ENSG00000265784	320	14.574803	5.571991
ENSG00000265786	25	1.040536	0.397800
ENSG00000265787	0	0.000000	0.000000
ENSG00000265788	0	0.000000	0.000000
ENSG00000265789	0	0.000000	0.000000
ENSG00000265790	7	0.195935	0.074906
ENSG00000265791	0	0.000000	0.000000
ENSG00000265793	0	0.000000	0.000000
ENSG00000265794	0	0.000000	0.000000
ENSG00000265798	1	0.010559	0.004037
ENSG00000265799	0	0.000000	0.000000
ENSG00000265800	3	0.155768	0.059551
ENSG00000265801	0	0.000000	0.000000
ENSG00000265802	0	0.000000	0.000000
ENSG00000265806	18	5.579757	2.133158
ENSG00000265808	16908	50.694941	19.380829
ENSG00000265810	0	0.000000	0.000000
ENSG00000265813	0	0.000000	0.000000
ENSG00000265814	0	0.000000	0.000000
ENSG00000265815	0	0.000000	0.000000
ENSG00000265817	420	1.618071	0.618593
ENSG00000265818	0	0.000000	0.000000
ENSG00000265820	0	0.000000	0.000000
ENSG00000265822	0	0.000000	0.000000
ENSG00000265828	2	0.391870	0.149813
ENSG00000265829	0	0.000000	0.000000
ENSG00000265831	0	0.000000	0.000000
ENSG00000265833	0	0.000000	0.000000
ENSG00000265836	0	0.000000	0.000000
ENSG00000265840	24	1.736788	0.663979
ENSG00000265841	0	0.000000	0.000000
ENSG00000265843	20066	203.095838	77.644153
ENSG00000265844	0	0.000000	0.000000
ENSG00000265845	0	0.000000	0.000000
ENSG00000265846	0	0.000000	0.000000
ENSG00000265847	0	0.000000	0.000000
ENSG00000265848	0	0.000000	0.000000
ENSG00000265850	1	0.292522	0.111832
ENSG00000265853	0	0.000000	0.000000
ENSG00000265855	0	0.000000	0.000000
ENSG00000265859	0	0.000000	0.000000
ENSG00000265861	0	0.000000	0.000000
ENSG00000265863	0	0.000000	0.000000
ENSG00000265867	0	0.000000	0.000000
ENSG00000265871	0	0.000000	0.000000
ENSG00000265872	0	0.000000	0.000000
ENSG00000265873	0	0.000000	0.000000
ENSG00000265874	0	0.000000	0.000000
ENSG00000265878	0	0.000000	0.000000
ENSG00000265879	0	0.000000	0.000000
ENSG00000265881	0	0.000000	0.000000
ENSG00000265882	0	0.000000	0.000000
ENSG00000265883	0	0.000000	0.000000
ENSG00000265885	0	0.000000	0.000000
ENSG00000265888	0	0.000000	0.000000
ENSG00000265889	0	0.000000	0.000000
ENSG00000265892	0	0.000000	0.000000
ENSG00000265894	0	0.000000	0.000000
ENSG00000265897	0	0.000000	0.000000
ENSG00000265902	0	0.000000	0.000000
ENSG00000265905	0	0.000000	0.000000
ENSG00000265907	11	0.066782	0.025531
ENSG00000265908	0	0.000000	0.000000
ENSG00000265912	0	0.000000	0.000000
ENSG00000265916	6	0.196553	0.075143
ENSG00000265917	10	3.349854	1.280659
ENSG00000265918	0	0.000000	0.000000
ENSG00000265919	0	0.000000	0.000000
ENSG00000265924	0	0.000000	0.000000
ENSG00000265927	0	0.000000	0.000000
ENSG00000265929	0	0.000000	0.000000
ENSG00000265932	0	0.000000	0.000000
ENSG00000265933	110	0.975075	0.372774
ENSG00000265934	0	0.000000	0.000000
ENSG00000265935	0	0.000000	0.000000
ENSG00000265936	11	1.320578	0.504861
ENSG00000265939	8	0.325790	0.124550
ENSG00000265942	0	0.000000	0.000000
ENSG00000265943	36	1.311732	0.501479
ENSG00000265944	0	0.000000	0.000000
ENSG00000265946	0	0.000000	0.000000
ENSG00000265948	0	0.000000	0.000000
ENSG00000265954	0	0.000000	0.000000
ENSG00000265956	0	0.000000	0.000000
ENSG00000265957	0	0.000000	0.000000
ENSG00000265961	0	0.000000	0.000000
ENSG00000265962	0	0.000000	0.000000
ENSG00000265964	0	0.000000	0.000000
ENSG00000265965	0	0.000000	0.000000
ENSG00000265967	1	0.037489	0.014332
ENSG00000265971	0	0.000000	0.000000
ENSG00000265972	4616	33.001770	12.616676
ENSG00000265973	0	0.000000	0.000000
ENSG00000265975	0	0.000000	0.000000
ENSG00000265976	0	0.000000	0.000000
ENSG00000265980	0	0.000000	0.000000
ENSG00000265981	6	1.597623	0.610776
ENSG00000265982	7	1.514413	0.578965
ENSG00000265984	3	0.145578	0.055655
ENSG00000265986	0	0.000000	0.000000
ENSG00000265987	0	0.000000	0.000000
ENSG00000265991	1	0.358088	0.136898
ENSG00000265992	0	0.000000	0.000000
ENSG00000265993	0	0.000000	0.000000
ENSG00000265994	1	0.022502	0.008602
ENSG00000265995	0	0.000000	0.000000
ENSG00000265996	1	0.236012	0.090228
ENSG00000266002	0	0.000000	0.000000
ENSG00000266003	0	0.000000	0.000000
ENSG00000266006	0	0.000000	0.000000
ENSG00000266009	0	0.000000	0.000000
ENSG00000266010	7	0.081311	0.031085
ENSG00000266012	0	0.000000	0.000000
ENSG00000266013	0	0.000000	0.000000
ENSG00000266014	0	0.000000	0.000000
ENSG00000266015	0	0.000000	0.000000
ENSG00000266016	0	0.000000	0.000000
ENSG00000266017	12	3.076903	1.176309
ENSG00000266019	0	0.000000	0.000000
ENSG00000266028	6435	21.210780	8.108945
ENSG00000266036	97	3.565668	1.363166
ENSG00000266038	0	0.000000	0.000000
ENSG00000266039	0	0.000000	0.000000
ENSG00000266041	0	0.000000	0.000000
ENSG00000266042	0	0.000000	0.000000
ENSG00000266043	0	0.000000	0.000000
ENSG00000266048	0	0.000000	0.000000
ENSG00000266049	1	0.030100	0.011507
ENSG00000266050	0	0.000000	0.000000
ENSG00000266052	0	0.000000	0.000000
ENSG00000266053	62	1.652996	0.631945
ENSG00000266059	0	0.000000	0.000000
ENSG00000266063	0	0.000000	0.000000
ENSG00000266065	0	0.000000	0.000000
ENSG00000266066	120	0.679469	0.259763
ENSG00000266071	0	0.000000	0.000000
ENSG00000266072	0	0.000000	0.000000
ENSG00000266074	817	1.570998	0.600597
ENSG00000266075	0	0.000000	0.000000
ENSG00000266076	0	0.000000	0.000000
ENSG00000266078	0	0.000000	0.000000
ENSG00000266079	0	0.000000	0.000000
ENSG00000266086	0	0.000000	0.000000
ENSG00000266088	495	10.118801	3.868448
ENSG00000266094	1102	4.097304	1.566412
ENSG00000266097	0	0.000000	0.000000
ENSG00000266099	0	0.000000	0.000000
ENSG00000266100	0	0.000000	0.000000
ENSG00000266101	1	0.036246	0.013857
ENSG00000266102	0	0.000000	0.000000
ENSG00000266104	0	0.000000	0.000000
ENSG00000266105	0	0.000000	0.000000
ENSG00000266106	0	0.000000	0.000000
ENSG00000266107	0	0.000000	0.000000
ENSG00000266109	0	0.000000	0.000000
ENSG00000266110	0	0.000000	0.000000
ENSG00000266111	2	0.099136	0.037900
ENSG00000266114	0	0.000000	0.000000
ENSG00000266117	0	0.000000	0.000000
ENSG00000266120	0	0.000000	0.000000
ENSG00000266124	2	0.783739	0.299626
ENSG00000266126	7	0.397223	0.151860
ENSG00000266127	0	0.000000	0.000000
ENSG00000266128	0	0.000000	0.000000
ENSG00000266129	0	0.000000	0.000000
ENSG00000266133	0	0.000000	0.000000
ENSG00000266139	0	0.000000	0.000000
ENSG00000266140	0	0.000000	0.000000
ENSG00000266144	0	0.000000	0.000000
ENSG00000266145	1	0.064102	0.024506
ENSG00000266146	0	0.000000	0.000000
ENSG00000266148	0	0.000000	0.000000
ENSG00000266149	0	0.000000	0.000000
ENSG00000266150	0	0.000000	0.000000
ENSG00000266151	0	0.000000	0.000000
ENSG00000266153	0	0.000000	0.000000
ENSG00000266155	1	0.080814	0.030895
ENSG00000266158	0	0.000000	0.000000
ENSG00000266160	0	0.000000	0.000000
ENSG00000266162	0	0.000000	0.000000
ENSG00000266166	0	0.000000	0.000000
ENSG00000266168	0	0.000000	0.000000
ENSG00000266171	15	0.181760	0.069487
ENSG00000266173	59	0.332531	0.127128
ENSG00000266174	0	0.000000	0.000000
ENSG00000266179	0	0.000000	0.000000
ENSG00000266180	0	0.000000	0.000000
ENSG00000266181	0	0.000000	0.000000
ENSG00000266184	2	0.045496	0.017393
ENSG00000266185	0	0.000000	0.000000
ENSG00000266187	0	0.000000	0.000000
ENSG00000266188	0	0.000000	0.000000
ENSG00000266189	0	0.000000	0.000000
ENSG00000266190	0	0.000000	0.000000
ENSG00000266192	4	0.933442	0.356858
ENSG00000266194	0	0.000000	0.000000
ENSG00000266195	0	0.000000	0.000000
ENSG00000266196	0	0.000000	0.000000
ENSG00000266200	0	0.000000	0.000000
ENSG00000266201	0	0.000000	0.000000
ENSG00000266202	0	0.000000	0.000000
ENSG00000266203	0	0.000000	0.000000
ENSG00000266204	0	0.000000	0.000000
ENSG00000266206	0	0.000000	0.000000
ENSG00000266208	888	8.807525	3.367143
ENSG00000266210	0	0.000000	0.000000
ENSG00000266211	0	0.000000	0.000000
ENSG00000266213	0	0.000000	0.000000
ENSG00000266215	0	0.000000	0.000000
ENSG00000266217	0	0.000000	0.000000
ENSG00000266222	0	0.000000	0.000000
ENSG00000266226	0	0.000000	0.000000
ENSG00000266227	0	0.000000	0.000000
ENSG00000266228	0	0.000000	0.000000
ENSG00000266232	0	0.000000	0.000000
ENSG00000266235	8	1.846142	0.705786
ENSG00000266236	0	0.000000	0.000000
ENSG00000266237	1	0.024755	0.009464
ENSG00000266240	0	0.000000	0.000000
ENSG00000266242	6	0.101148	0.038669
ENSG00000266243	0	0.000000	0.000000
ENSG00000266245	0	0.000000	0.000000
ENSG00000266248	2	0.076498	0.029245
ENSG00000266251	0	0.000000	0.000000
ENSG00000266255	0	0.000000	0.000000
ENSG00000266256	1	0.005917	0.002262
ENSG00000266258	9	0.229352	0.087682
ENSG00000266261	5	0.181866	0.069528
ENSG00000266262	2	0.569016	0.217537
ENSG00000266265	728	4.306437	1.646364
ENSG00000266268	0	0.000000	0.000000
ENSG00000266270	0	0.000000	0.000000
ENSG00000266273	0	0.000000	0.000000
ENSG00000266274	0	0.000000	0.000000
ENSG00000266276	0	0.000000	0.000000
ENSG00000266278	237	1.866619	0.713614
ENSG00000266279	0	0.000000	0.000000
ENSG00000266282	0	0.000000	0.000000
ENSG00000266283	3	0.080919	0.030935
ENSG00000266287	0	0.000000	0.000000
ENSG00000266288	0	0.000000	0.000000
ENSG00000266289	3	0.080190	0.030657
ENSG00000266290	1	0.003398	0.001299
ENSG00000266291	0	0.000000	0.000000
ENSG00000266296	2	0.028123	0.010752
ENSG00000266297	3	0.635789	0.243064
ENSG00000266299	0	0.000000	0.000000
ENSG00000266302	1	0.002360	0.000902
ENSG00000266304	8	0.432689	0.165418
ENSG00000266305	0	0.000000	0.000000
ENSG00000266306	2	0.028826	0.011020
ENSG00000266307	0	0.000000	0.000000
ENSG00000266308	0	0.000000	0.000000
ENSG00000266311	0	0.000000	0.000000
ENSG00000266312	0	0.000000	0.000000
ENSG00000266313	15	0.485259	0.185516
ENSG00000266315	2	0.593403	0.226860
ENSG00000266317	0	0.000000	0.000000
ENSG00000266318	0	0.000000	0.000000
ENSG00000266320	0	0.000000	0.000000
ENSG00000266321	0	0.000000	0.000000
ENSG00000266324	0	0.000000	0.000000
ENSG00000266325	2	0.395602	0.151240
ENSG00000266327	0	0.000000	0.000000
ENSG00000266328	0	0.000000	0.000000
ENSG00000266329	0	0.000000	0.000000
ENSG00000266335	1	0.029088	0.011121
ENSG00000266338	5043	22.251656	8.506875
ENSG00000266340	4	0.124366	0.047545
ENSG00000266341	45	4.867757	1.860958
ENSG00000266354	0	0.000000	0.000000
ENSG00000266356	0	0.000000	0.000000
ENSG00000266357	0	0.000000	0.000000
ENSG00000266364	0	0.000000	0.000000
ENSG00000266365	1	0.024637	0.009419
ENSG00000266368	4	0.179431	0.068597
ENSG00000266369	2	0.030276	0.011574
ENSG00000266370	0	0.000000	0.000000
ENSG00000266371	2	0.014942	0.005712
ENSG00000266373	0	0.000000	0.000000
ENSG00000266378	0	0.000000	0.000000
ENSG00000266379	0	0.000000	0.000000
ENSG00000266383	0	0.000000	0.000000
ENSG00000266385	0	0.000000	0.000000
ENSG00000266389	0	0.000000	0.000000
ENSG00000266392	0	0.000000	0.000000
ENSG00000266396	0	0.000000	0.000000
ENSG00000266397	6	0.219392	0.083874
ENSG00000266401	99	1.413155	0.540253
ENSG00000266402	30	2.241269	0.856844
ENSG00000266405	86	1.249925	0.477850
ENSG00000266407	0	0.000000	0.000000
ENSG00000266412	25455	151.526888	57.929187
ENSG00000266415	0	0.000000	0.000000
ENSG00000266416	0	0.000000	0.000000
ENSG00000266417	0	0.000000	0.000000
ENSG00000266420	0	0.000000	0.000000
ENSG00000266421	0	0.000000	0.000000
ENSG00000266423	0	0.000000	0.000000
ENSG00000266426	0	0.000000	0.000000
ENSG00000266431	0	0.000000	0.000000
ENSG00000266433	0	0.000000	0.000000
ENSG00000266436	0	0.000000	0.000000
ENSG00000266437	1	0.292522	0.111832
ENSG00000266439	0	0.000000	0.000000
ENSG00000266441	0	0.000000	0.000000
ENSG00000266445	0	0.000000	0.000000
ENSG00000266446	0	0.000000	0.000000
ENSG00000266448	0	0.000000	0.000000
ENSG00000266449	0	0.000000	0.000000
ENSG00000266450	1	0.041127	0.015723
ENSG00000266454	0	0.000000	0.000000
ENSG00000266456	0	0.000000	0.000000
ENSG00000266458	0	0.000000	0.000000
ENSG00000266460	0	0.000000	0.000000
ENSG00000266461	0	0.000000	0.000000
ENSG00000266463	1	0.324517	0.124064
ENSG00000266466	2	0.043045	0.016456
ENSG00000266467	1	0.069230	0.026467
ENSG00000266469	120	2.898013	1.107919
ENSG00000266470	0	0.000000	0.000000
ENSG00000266472	10935	155.342034	59.387729
ENSG00000266473	11	0.331582	0.126765
ENSG00000266477	0	0.000000	0.000000
ENSG00000266478	0	0.000000	0.000000
ENSG00000266479	1	0.085119	0.032541
ENSG00000266489	1	0.009330	0.003567
ENSG00000266490	46	2.067919	0.790572
ENSG00000266494	0	0.000000	0.000000
ENSG00000266495	48	2.562768	0.979754
ENSG00000266497	0	0.000000	0.000000
ENSG00000266498	0	0.000000	0.000000
ENSG00000266501	13	0.644387	0.246351
ENSG00000266502	0	0.000000	0.000000
ENSG00000266503	4	0.284508	0.108768
ENSG00000266504	1	0.044190	0.016894
ENSG00000266505	0	0.000000	0.000000
ENSG00000266507	0	0.000000	0.000000
ENSG00000266508	0	0.000000	0.000000
ENSG00000266509	0	0.000000	0.000000
ENSG00000266513	0	0.000000	0.000000
ENSG00000266514	0	0.000000	0.000000
ENSG00000266515	0	0.000000	0.000000
ENSG00000266517	0	0.000000	0.000000
ENSG00000266518	0	0.000000	0.000000
ENSG00000266520	0	0.000000	0.000000
ENSG00000266521	0	0.000000	0.000000
ENSG00000266522	2	0.035352	0.013515
ENSG00000266524	0	0.000000	0.000000
ENSG00000266525	0	0.000000	0.000000
ENSG00000266527	1	0.009166	0.003504
ENSG00000266529	0	0.000000	0.000000
ENSG00000266530	0	0.000000	0.000000
ENSG00000266531	0	0.000000	0.000000
ENSG00000266533	0	0.000000	0.000000
ENSG00000266535	1	0.037287	0.014255
ENSG00000266537	0	0.000000	0.000000
ENSG00000266538	3	0.196553	0.075143
ENSG00000266541	0	0.000000	0.000000
ENSG00000266545	0	0.000000	0.000000
ENSG00000266549	0	0.000000	0.000000
ENSG00000266553	0	0.000000	0.000000
ENSG00000266554	390	4.086754	1.562379
ENSG00000266555	0	0.000000	0.000000
ENSG00000266559	0	0.000000	0.000000
ENSG00000266560	21	0.500747	0.191437
ENSG00000266561	0	0.000000	0.000000
ENSG00000266563	2	0.177514	0.067864
ENSG00000266564	0	0.000000	0.000000
ENSG00000266569	0	0.000000	0.000000
ENSG00000266570	0	0.000000	0.000000
ENSG00000266573	6	0.035242	0.013473
ENSG00000266575	1	0.089522	0.034225
ENSG00000266578	28	0.492826	0.188409
ENSG00000266579	1	0.060200	0.023015
ENSG00000266580	0	0.000000	0.000000
ENSG00000266581	0	0.000000	0.000000
ENSG00000266582	0	0.000000	0.000000
ENSG00000266583	0	0.000000	0.000000
ENSG00000266586	0	0.000000	0.000000
ENSG00000266588	1	0.032656	0.012484
ENSG00000266589	2	0.539457	0.206236
ENSG00000266593	0	0.000000	0.000000
ENSG00000266594	0	0.000000	0.000000
ENSG00000266598	0	0.000000	0.000000
ENSG00000266599	0	0.000000	0.000000
ENSG00000266601	4	0.247989	0.094807
ENSG00000266602	92	1.220931	0.466766
ENSG00000266604	0	0.000000	0.000000
ENSG00000266605	0	0.000000	0.000000
ENSG00000266610	0	0.000000	0.000000
ENSG00000266611	0	0.000000	0.000000
ENSG00000266613	0	0.000000	0.000000
ENSG00000266614	0	0.000000	0.000000
ENSG00000266617	0	0.000000	0.000000
ENSG00000266618	0	0.000000	0.000000
ENSG00000266619	1	0.253282	0.096830
ENSG00000266627	0	0.000000	0.000000
ENSG00000266634	0	0.000000	0.000000
ENSG00000266640	8	1.866885	0.713716
ENSG00000266642	19	0.357763	0.136774
ENSG00000266643	0	0.000000	0.000000
ENSG00000266644	0	0.000000	0.000000
ENSG00000266645	0	0.000000	0.000000
ENSG00000266647	0	0.000000	0.000000
ENSG00000266648	7	0.178824	0.068365
ENSG00000266649	0	0.000000	0.000000
ENSG00000266651	5	0.341597	0.130594
ENSG00000266654	0	0.000000	0.000000
ENSG00000266655	0	0.000000	0.000000
ENSG00000266663	0	0.000000	0.000000
ENSG00000266664	0	0.000000	0.000000
ENSG00000266665	0	0.000000	0.000000
ENSG00000266666	0	0.000000	0.000000
ENSG00000266667	1	0.038604	0.014759
ENSG00000266668	0	0.000000	0.000000
ENSG00000266673	0	0.000000	0.000000
ENSG00000266676	0	0.000000	0.000000
ENSG00000266677	114	1.097163	0.419449
ENSG00000266680	170	2.514776	0.961407
ENSG00000266690	0	0.000000	0.000000
ENSG00000266691	0	0.000000	0.000000
ENSG00000266692	0	0.000000	0.000000
ENSG00000266693	0	0.000000	0.000000
ENSG00000266696	0	0.000000	0.000000
ENSG00000266698	0	0.000000	0.000000
ENSG00000266703	0	0.000000	0.000000
ENSG00000266704	0	0.000000	0.000000
ENSG00000266705	0	0.000000	0.000000
ENSG00000266707	0	0.000000	0.000000
ENSG00000266708	30	0.798811	0.305388
ENSG00000266709	177	2.225260	0.850724
ENSG00000266710	1	0.070884	0.027099
ENSG00000266711	0	0.000000	0.000000
ENSG00000266712	5	1.251150	0.478319
ENSG00000266714	786	1.682245	0.643127
ENSG00000266717	0	0.000000	0.000000
ENSG00000266718	4	0.021736	0.008310
ENSG00000266719	0	0.000000	0.000000
ENSG00000266720	0	0.000000	0.000000
ENSG00000266721	0	0.000000	0.000000
ENSG00000266728	0	0.000000	0.000000
ENSG00000266729	0	0.000000	0.000000
ENSG00000266733	30	0.206452	0.078927
ENSG00000266736	41	1.573998	0.601744
ENSG00000266738	0	0.000000	0.000000
ENSG00000266740	0	0.000000	0.000000
ENSG00000266743	16	0.716176	0.273796
ENSG00000266744	0	0.000000	0.000000
ENSG00000266745	0	0.000000	0.000000
ENSG00000266750	0	0.000000	0.000000
ENSG00000266751	620	134.133738	51.279734
ENSG00000266754	0	0.000000	0.000000
ENSG00000266756	0	0.000000	0.000000
ENSG00000266758	0	0.000000	0.000000
ENSG00000266760	0	0.000000	0.000000
ENSG00000266761	0	0.000000	0.000000
ENSG00000266765	0	0.000000	0.000000
ENSG00000266767	0	0.000000	0.000000
ENSG00000266770	1	0.080500	0.030776
ENSG00000266771	0	0.000000	0.000000
ENSG00000266774	0	0.000000	0.000000
ENSG00000266775	0	0.000000	0.000000
ENSG00000266776	0	0.000000	0.000000
ENSG00000266777	3	0.032035	0.012247
ENSG00000266780	0	0.000000	0.000000
ENSG00000266782	0	0.000000	0.000000
ENSG00000266783	34	0.673164	0.257353
ENSG00000266786	0	0.000000	0.000000
ENSG00000266794	0	0.000000	0.000000
ENSG00000266801	11	0.356412	0.136257
ENSG00000266802	0	0.000000	0.000000
ENSG00000266803	0	0.000000	0.000000
ENSG00000266805	2	0.011919	0.004557
ENSG00000266806	0	0.000000	0.000000
ENSG00000266807	0	0.000000	0.000000
