id	count	tpm	fpkm
ENSG00000277678	0	0.000000	0.000000
ENSG00000277681	4	1.774694	0.665219
ENSG00000277684	0	0.000000	0.000000
ENSG00000277687	6	0.169918	0.063691
ENSG00000277688	0	0.000000	0.000000
ENSG00000277689	0	0.000000	0.000000
ENSG00000277690	0	0.000000	0.000000
ENSG00000277692	1	0.048791	0.018289
ENSG00000277693	5	0.091517	0.034304
ENSG00000277694	0	0.000000	0.000000
ENSG00000277695	2	0.127492	0.047789
ENSG00000277698	0	0.000000	0.000000
ENSG00000277701	0	0.000000	0.000000
ENSG00000277702	1	0.156223	0.058558
ENSG00000277704	0	0.000000	0.000000
ENSG00000277705	0	0.000000	0.000000
ENSG00000277708	0	0.000000	0.000000
ENSG00000277710	1	0.048017	0.017998
ENSG00000277711	0	0.000000	0.000000
ENSG00000277713	0	0.000000	0.000000
ENSG00000277715	10	0.164080	0.061503
ENSG00000277717	0	0.000000	0.000000
ENSG00000277718	1	0.167214	0.062678
ENSG00000277720	0	0.000000	0.000000
ENSG00000277721	0	0.000000	0.000000
ENSG00000277723	0	0.000000	0.000000
ENSG00000277728	5	0.358572	0.134406
ENSG00000277732	0	0.000000	0.000000
ENSG00000277734	618	21.026862	7.881619
ENSG00000277737	0	0.000000	0.000000
ENSG00000277738	1	0.043899	0.016455
ENSG00000277739	0	0.000000	0.000000
ENSG00000277740	1	0.115140	0.043159
ENSG00000277741	0	0.000000	0.000000
ENSG00000277743	0	0.000000	0.000000
ENSG00000277744	0	0.000000	0.000000
ENSG00000277745	0	0.000000	0.000000
ENSG00000277746	0	0.000000	0.000000
ENSG00000277747	0	0.000000	0.000000
ENSG00000277748	0	0.000000	0.000000
ENSG00000277749	2	0.108744	0.040761
ENSG00000277752	0	0.000000	0.000000
ENSG00000277754	0	0.000000	0.000000
ENSG00000277755	0	0.000000	0.000000
ENSG00000277757	0	0.000000	0.000000
ENSG00000277758	0	0.000000	0.000000
ENSG00000277759	3	1.147432	0.430098
ENSG00000277761	0	0.000000	0.000000
ENSG00000277762	0	0.000000	0.000000
ENSG00000277763	32	1.577506	0.591306
ENSG00000277764	0	0.000000	0.000000
ENSG00000277766	0	0.000000	0.000000
ENSG00000277767	2	0.036486	0.013676
ENSG00000277769	0	0.000000	0.000000
ENSG00000277770	0	0.000000	0.000000
ENSG00000277771	0	0.000000	0.000000
ENSG00000277774	0	0.000000	0.000000
ENSG00000277775	16	1.077750	0.403979
ENSG00000277777	0	0.000000	0.000000
ENSG00000277778	3	0.050417	0.018898
ENSG00000277782	22	1.881906	0.705406
ENSG00000277784	0	0.000000	0.000000
ENSG00000277785	0	0.000000	0.000000
ENSG00000277790	0	0.000000	0.000000
ENSG00000277791	17932	783.066432	293.521267
ENSG00000277794	0	0.000000	0.000000
ENSG00000277795	0	0.000000	0.000000
ENSG00000277797	0	0.000000	0.000000
ENSG00000277801	0	0.000000	0.000000
ENSG00000277803	0	0.000000	0.000000
ENSG00000277806	6	0.314910	0.118040
ENSG00000277809	0	0.000000	0.000000
ENSG00000277817	0	0.000000	0.000000
ENSG00000277818	0	0.000000	0.000000
ENSG00000277825	0	0.000000	0.000000
ENSG00000277826	0	0.000000	0.000000
ENSG00000277828	0	0.000000	0.000000
ENSG00000277829	4	0.242445	0.090877
ENSG00000277830	0	0.000000	0.000000
ENSG00000277831	0	0.000000	0.000000
ENSG00000277836	0	0.000000	0.000000
ENSG00000277837	0	0.000000	0.000000
ENSG00000277840	3	0.144676	0.054230
ENSG00000277841	0	0.000000	0.000000
ENSG00000277842	0	0.000000	0.000000
ENSG00000277846	0	0.000000	0.000000
ENSG00000277851	104	4.028701	1.510101
ENSG00000277852	0	0.000000	0.000000
ENSG00000277855	0	0.000000	0.000000
ENSG00000277856	0	0.000000	0.000000
ENSG00000277858	0	0.000000	0.000000
ENSG00000277859	0	0.000000	0.000000
ENSG00000277862	0	0.000000	0.000000
ENSG00000277863	0	0.000000	0.000000
ENSG00000277864	0	0.000000	0.000000
ENSG00000277865	0	0.000000	0.000000
ENSG00000277866	0	0.000000	0.000000
ENSG00000277867	1	0.115943	0.043459
ENSG00000277869	0	0.000000	0.000000
ENSG00000277870	0	0.000000	0.000000
ENSG00000277872	0	0.000000	0.000000
ENSG00000277873	3	0.142203	0.053303
ENSG00000277876	0	0.000000	0.000000
ENSG00000277878	1	0.205404	0.076993
ENSG00000277879	245	5.249519	1.967707
ENSG00000277880	0	0.000000	0.000000
ENSG00000277881	0	0.000000	0.000000
ENSG00000277882	0	0.000000	0.000000
ENSG00000277883	0	0.000000	0.000000
ENSG00000277887	0	0.000000	0.000000
ENSG00000277888	0	0.000000	0.000000
ENSG00000277889	0	0.000000	0.000000
ENSG00000277890	0	0.000000	0.000000
ENSG00000277892	2	1.056366	0.395964
ENSG00000277893	36	0.265085	0.099363
ENSG00000277895	12	0.304581	0.114168
ENSG00000277899	0	0.000000	0.000000
ENSG00000277900	0	0.000000	0.000000
ENSG00000277901	1	0.077205	0.028939
ENSG00000277903	0	0.000000	0.000000
ENSG00000277904	0	0.000000	0.000000
ENSG00000277907	0	0.000000	0.000000
ENSG00000277911	4	0.519930	0.194888
ENSG00000277912	0	0.000000	0.000000
ENSG00000277913	0	0.000000	0.000000
ENSG00000277914	0	0.000000	0.000000
ENSG00000277916	0	0.000000	0.000000
ENSG00000277918	0	0.000000	0.000000
ENSG00000277919	0	0.000000	0.000000
ENSG00000277920	0	0.000000	0.000000
ENSG00000277922	0	0.000000	0.000000
ENSG00000277925	0	0.000000	0.000000
ENSG00000277927	0	0.000000	0.000000
ENSG00000277930	0	0.000000	0.000000
ENSG00000277932	1	0.014829	0.005558
ENSG00000277935	0	0.000000	0.000000
ENSG00000277938	25	0.298810	0.112005
ENSG00000277941	0	0.000000	0.000000
ENSG00000277942	1	0.415944	0.155911
ENSG00000277945	6	0.663299	0.248628
ENSG00000277946	0	0.000000	0.000000
ENSG00000277947	0	0.000000	0.000000
ENSG00000277948	1	0.177944	0.066700
ENSG00000277950	0	0.000000	0.000000
ENSG00000277952	0	0.000000	0.000000
ENSG00000277954	1	0.008084	0.003030
ENSG00000277957	9	0.085104	0.031900
ENSG00000277958	0	0.000000	0.000000
ENSG00000277959	4	0.400910	0.150275
ENSG00000277965	0	0.000000	0.000000
ENSG00000277966	0	0.000000	0.000000
ENSG00000277967	0	0.000000	0.000000
ENSG00000277968	0	0.000000	0.000000
ENSG00000277969	208	3.014507	1.129945
ENSG00000277971	0	0.000000	0.000000
ENSG00000277972	5219	68.050524	25.507767
ENSG00000277973	0	0.000000	0.000000
ENSG00000277975	0	0.000000	0.000000
ENSG00000277977	0	0.000000	0.000000
ENSG00000277978	16	1.393739	0.522423
ENSG00000277981	0	0.000000	0.000000
ENSG00000277984	0	0.000000	0.000000
ENSG00000277985	0	0.000000	0.000000
ENSG00000277986	0	0.000000	0.000000
ENSG00000277987	0	0.000000	0.000000
ENSG00000277988	0	0.000000	0.000000
ENSG00000277991	2	0.008720	0.003269
ENSG00000277994	0	0.000000	0.000000
ENSG00000277997	0	0.000000	0.000000
ENSG00000277998	17	1.801541	0.675282
ENSG00000277999	9	0.541555	0.202994
ENSG00000278000	22	1.105833	0.414506
ENSG00000278001	0	0.000000	0.000000
ENSG00000278002	5	0.127200	0.047679
ENSG00000278004	0	0.000000	0.000000
ENSG00000278007	0	0.000000	0.000000
ENSG00000278008	0	0.000000	0.000000
ENSG00000278009	0	0.000000	0.000000
ENSG00000278010	0	0.000000	0.000000
ENSG00000278011	4	0.398509	0.149375
ENSG00000278012	0	0.000000	0.000000
ENSG00000278013	0	0.000000	0.000000
ENSG00000278017	2	0.163516	0.061292
ENSG00000278020	0	0.000000	0.000000
ENSG00000278022	7	0.507470	0.190218
ENSG00000278023	47	1.018860	0.381905
ENSG00000278026	0	0.000000	0.000000
ENSG00000278028	0	0.000000	0.000000
ENSG00000278030	0	0.000000	0.000000
ENSG00000278034	0	0.000000	0.000000
ENSG00000278035	0	0.000000	0.000000
ENSG00000278038	0	0.000000	0.000000
ENSG00000278039	0	0.000000	0.000000
ENSG00000278040	0	0.000000	0.000000
ENSG00000278041	64	0.579650	0.217273
ENSG00000278044	0	0.000000	0.000000
ENSG00000278045	0	0.000000	0.000000
ENSG00000278048	0	0.000000	0.000000
ENSG00000278050	0	0.000000	0.000000
ENSG00000278052	0	0.000000	0.000000
ENSG00000278053	1734	9.039598	3.388364
ENSG00000278054	0	0.000000	0.000000
ENSG00000278055	0	0.000000	0.000000
ENSG00000278057	0	0.000000	0.000000
ENSG00000278058	10	0.413875	0.155135
ENSG00000278060	0	0.000000	0.000000
ENSG00000278066	0	0.000000	0.000000
ENSG00000278068	0	0.000000	0.000000
ENSG00000278069	0	0.000000	0.000000
ENSG00000278071	0	0.000000	0.000000
ENSG00000278072	0	0.000000	0.000000
ENSG00000278073	0	0.000000	0.000000
ENSG00000278075	3	0.286036	0.107217
ENSG00000278077	1	0.157704	0.059113
ENSG00000278078	0	0.000000	0.000000
ENSG00000278083	0	0.000000	0.000000
ENSG00000278084	1	0.229486	0.086020
ENSG00000278085	0	0.000000	0.000000
ENSG00000278089	0	0.000000	0.000000
ENSG00000278090	7	0.092579	0.034702
ENSG00000278095	3	0.174522	0.065417
ENSG00000278097	0	0.000000	0.000000
ENSG00000278098	0	0.000000	0.000000
ENSG00000278099	0	0.000000	0.000000
ENSG00000278100	0	0.000000	0.000000
ENSG00000278102	0	0.000000	0.000000
ENSG00000278103	0	0.000000	0.000000
ENSG00000278104	0	0.000000	0.000000
ENSG00000278106	0	0.000000	0.000000
ENSG00000278107	3	0.170352	0.063854
ENSG00000278108	0	0.000000	0.000000
ENSG00000278109	0	0.000000	0.000000
ENSG00000278110	0	0.000000	0.000000
ENSG00000278112	30	2.137614	0.801254
ENSG00000278113	0	0.000000	0.000000
ENSG00000278122	0	0.000000	0.000000
ENSG00000278123	0	0.000000	0.000000
ENSG00000278124	0	0.000000	0.000000
ENSG00000278126	60	2.223309	0.833375
ENSG00000278128	0	0.000000	0.000000
ENSG00000278129	57	0.208200	0.078041
ENSG00000278130	0	0.000000	0.000000
ENSG00000278131	0	0.000000	0.000000
ENSG00000278133	139	8.760033	3.283573
ENSG00000278135	0	0.000000	0.000000
ENSG00000278138	0	0.000000	0.000000
ENSG00000278139	0	0.000000	0.000000
ENSG00000278143	0	0.000000	0.000000
ENSG00000278144	0	0.000000	0.000000
ENSG00000278146	0	0.000000	0.000000
ENSG00000278147	0	0.000000	0.000000
ENSG00000278151	0	0.000000	0.000000
ENSG00000278153	0	0.000000	0.000000
ENSG00000278156	10	0.116961	0.043841
ENSG00000278158	0	0.000000	0.000000
ENSG00000278159	0	0.000000	0.000000
ENSG00000278160	0	0.000000	0.000000
ENSG00000278171	0	0.000000	0.000000
ENSG00000278172	0	0.000000	0.000000
ENSG00000278175	642	7.137616	2.675433
ENSG00000278177	11	0.518457	0.194336
ENSG00000278180	0	0.000000	0.000000
ENSG00000278181	0	0.000000	0.000000
ENSG00000278182	0	0.000000	0.000000
ENSG00000278184	0	0.000000	0.000000
ENSG00000278188	0	0.000000	0.000000
ENSG00000278189	0	0.000000	0.000000
ENSG00000278192	0	0.000000	0.000000
ENSG00000278193	0	0.000000	0.000000
ENSG00000278195	2	0.015637	0.005861
ENSG00000278196	0	0.000000	0.000000
ENSG00000278197	0	0.000000	0.000000
ENSG00000278198	0	0.000000	0.000000
ENSG00000278200	8	0.254012	0.095213
ENSG00000278202	0	0.000000	0.000000
ENSG00000278204	0	0.000000	0.000000
ENSG00000278205	0	0.000000	0.000000
ENSG00000278206	9	0.144050	0.053995
ENSG00000278212	869	22.804753	8.548036
ENSG00000278213	0	0.000000	0.000000
ENSG00000278214	9	0.149366	0.055988
ENSG00000278215	0	0.000000	0.000000
ENSG00000278217	0	0.000000	0.000000
ENSG00000278218	0	0.000000	0.000000
ENSG00000278221	0	0.000000	0.000000
ENSG00000278222	0	0.000000	0.000000
ENSG00000278223	2	1.039860	0.389777
ENSG00000278224	1	0.015861	0.005945
ENSG00000278226	0	0.000000	0.000000
ENSG00000278231	1	0.090917	0.034079
ENSG00000278233	0	0.000000	0.000000
ENSG00000278234	0	0.000000	0.000000
ENSG00000278236	0	0.000000	0.000000
ENSG00000278237	0	0.000000	0.000000
ENSG00000278238	69	4.122102	1.545111
ENSG00000278239	1	0.014691	0.005507
ENSG00000278242	0	0.000000	0.000000
ENSG00000278249	0	0.000000	0.000000
ENSG00000278250	0	0.000000	0.000000
ENSG00000278254	5	0.075012	0.028117
ENSG00000278255	0	0.000000	0.000000
ENSG00000278256	0	0.000000	0.000000
ENSG00000278259	3419	19.810030	7.425507
ENSG00000278261	0	0.000000	0.000000
ENSG00000278263	0	0.000000	0.000000
ENSG00000278264	0	0.000000	0.000000
ENSG00000278265	0	0.000000	0.000000
ENSG00000278266	353	4.004861	1.501165
ENSG00000278267	0	0.000000	0.000000
ENSG00000278273	0	0.000000	0.000000
ENSG00000278274	0	0.000000	0.000000
ENSG00000278275	0	0.000000	0.000000
ENSG00000278276	0	0.000000	0.000000
ENSG00000278278	0	0.000000	0.000000
ENSG00000278281	0	0.000000	0.000000
ENSG00000278283	0	0.000000	0.000000
ENSG00000278287	0	0.000000	0.000000
ENSG00000278289	0	0.000000	0.000000
ENSG00000278291	800	6.033639	2.261623
ENSG00000278292	0	0.000000	0.000000
ENSG00000278294	0	0.000000	0.000000
ENSG00000278299	0	0.000000	0.000000
ENSG00000278301	0	0.000000	0.000000
ENSG00000278305	0	0.000000	0.000000
ENSG00000278311	2948	28.051539	10.514719
ENSG00000278313	0	0.000000	0.000000
ENSG00000278317	0	0.000000	0.000000
ENSG00000278318	1000	6.180446	2.316652
ENSG00000278319	0	0.000000	0.000000
ENSG00000278324	0	0.000000	0.000000
ENSG00000278328	0	0.000000	0.000000
ENSG00000278330	0	0.000000	0.000000
ENSG00000278331	0	0.000000	0.000000
ENSG00000278332	0	0.000000	0.000000
ENSG00000278333	0	0.000000	0.000000
ENSG00000278334	0	0.000000	0.000000
ENSG00000278337	0	0.000000	0.000000
ENSG00000278338	2	0.032011	0.011999
ENSG00000278340	0	0.000000	0.000000
ENSG00000278341	0	0.000000	0.000000
ENSG00000278342	0	0.000000	0.000000
ENSG00000278344	0	0.000000	0.000000
ENSG00000278346	0	0.000000	0.000000
ENSG00000278348	0	0.000000	0.000000
ENSG00000278349	0	0.000000	0.000000
ENSG00000278351	0	0.000000	0.000000
ENSG00000278356	16	1.167562	0.437644
ENSG00000278358	0	0.000000	0.000000
ENSG00000278359	0	0.000000	0.000000
ENSG00000278367	13	0.765631	0.286986
ENSG00000278370	0	0.000000	0.000000
ENSG00000278374	0	0.000000	0.000000
ENSG00000278376	55	0.971419	0.364123
ENSG00000278381	0	0.000000	0.000000
ENSG00000278382	0	0.000000	0.000000
ENSG00000278383	20	1.428134	0.535316
ENSG00000278384	0	0.000000	0.000000
ENSG00000278385	11	0.209880	0.078671
ENSG00000278388	0	0.000000	0.000000
ENSG00000278389	14	1.035238	0.388044
ENSG00000278390	19	0.331013	0.124076
ENSG00000278391	0	0.000000	0.000000
ENSG00000278395	0	0.000000	0.000000
ENSG00000278396	8	0.502272	0.188269
ENSG00000278399	0	0.000000	0.000000
ENSG00000278400	0	0.000000	0.000000
ENSG00000278404	0	0.000000	0.000000
ENSG00000278406	0	0.000000	0.000000
ENSG00000278408	0	0.000000	0.000000
ENSG00000278410	0	0.000000	0.000000
ENSG00000278412	0	0.000000	0.000000
ENSG00000278413	0	0.000000	0.000000
ENSG00000278416	43	1.268482	0.475472
ENSG00000278418	0	0.000000	0.000000
ENSG00000278419	0	0.000000	0.000000
ENSG00000278420	0	0.000000	0.000000
ENSG00000278421	0	0.000000	0.000000
ENSG00000278422	0	0.000000	0.000000
ENSG00000278424	0	0.000000	0.000000
ENSG00000278428	0	0.000000	0.000000
ENSG00000278431	6	0.853218	0.319817
ENSG00000278433	0	0.000000	0.000000
ENSG00000278434	0	0.000000	0.000000
ENSG00000278438	0	0.000000	0.000000
ENSG00000278441	0	0.000000	0.000000
ENSG00000278445	0	0.000000	0.000000
ENSG00000278446	0	0.000000	0.000000
ENSG00000278447	0	0.000000	0.000000
ENSG00000278449	0	0.000000	0.000000
ENSG00000278454	0	0.000000	0.000000
ENSG00000278455	0	0.000000	0.000000
ENSG00000278456	1	0.052402	0.019642
ENSG00000278457	0	0.000000	0.000000
ENSG00000278459	0	0.000000	0.000000
ENSG00000278462	0	0.000000	0.000000
ENSG00000278463	1	0.063141	0.023668
ENSG00000278464	1	0.021222	0.007955
ENSG00000278465	0	0.000000	0.000000
ENSG00000278467	0	0.000000	0.000000
ENSG00000278469	0	0.000000	0.000000
ENSG00000278472	9	0.655317	0.245636
ENSG00000278473	0	0.000000	0.000000
ENSG00000278475	0	0.000000	0.000000
ENSG00000278477	0	0.000000	0.000000
ENSG00000278478	0	0.000000	0.000000
ENSG00000278480	6	0.206680	0.077471
ENSG00000278482	0	0.000000	0.000000
ENSG00000278483	0	0.000000	0.000000
ENSG00000278484	0	0.000000	0.000000
ENSG00000278485	0	0.000000	0.000000
ENSG00000278486	0	0.000000	0.000000
ENSG00000278487	0	0.000000	0.000000
ENSG00000278492	0	0.000000	0.000000
ENSG00000278493	0	0.000000	0.000000
ENSG00000278496	0	0.000000	0.000000
ENSG00000278497	0	0.000000	0.000000
ENSG00000278498	0	0.000000	0.000000
ENSG00000278499	0	0.000000	0.000000
ENSG00000278502	0	0.000000	0.000000
ENSG00000278505	0	0.000000	0.000000
ENSG00000278510	0	0.000000	0.000000
ENSG00000278513	0	0.000000	0.000000
ENSG00000278514	2	0.152991	0.057346
ENSG00000278517	0	0.000000	0.000000
ENSG00000278518	0	0.000000	0.000000
ENSG00000278520	0	0.000000	0.000000
ENSG00000278522	0	0.000000	0.000000
ENSG00000278523	0	0.000000	0.000000
ENSG00000278524	0	0.000000	0.000000
ENSG00000278525	0	0.000000	0.000000
ENSG00000278526	0	0.000000	0.000000
ENSG00000278527	0	0.000000	0.000000
ENSG00000278528	0	0.000000	0.000000
ENSG00000278529	0	0.000000	0.000000
ENSG00000278530	136	0.664241	0.248981
ENSG00000278531	1	0.037727	0.014142
ENSG00000278532	0	0.000000	0.000000
ENSG00000278535	989	7.305103	2.738214
ENSG00000278537	0	0.000000	0.000000
ENSG00000278540	4099	13.621927	5.105985
ENSG00000278541	0	0.000000	0.000000
ENSG00000278543	0	0.000000	0.000000
ENSG00000278546	0	0.000000	0.000000
ENSG00000278549	0	0.000000	0.000000
ENSG00000278551	0	0.000000	0.000000
ENSG00000278552	0	0.000000	0.000000
ENSG00000278554	0	0.000000	0.000000
ENSG00000278558	15	0.264652	0.099201
ENSG00000278561	0	0.000000	0.000000
ENSG00000278569	0	0.000000	0.000000
ENSG00000278570	1	0.016122	0.006043
ENSG00000278571	18	7.130469	2.672754
ENSG00000278572	0	0.000000	0.000000
ENSG00000278573	0	0.000000	0.000000
ENSG00000278576	16	0.167529	0.062796
ENSG00000278577	0	0.000000	0.000000
ENSG00000278580	0	0.000000	0.000000
ENSG00000278581	0	0.000000	0.000000
ENSG00000278582	0	0.000000	0.000000
ENSG00000278585	0	0.000000	0.000000
ENSG00000278586	0	0.000000	0.000000
ENSG00000278587	0	0.000000	0.000000
ENSG00000278588	0	0.000000	0.000000
ENSG00000278589	0	0.000000	0.000000
ENSG00000278590	2	0.222579	0.083430
ENSG00000278591	0	0.000000	0.000000
ENSG00000278592	0	0.000000	0.000000
ENSG00000278593	0	0.000000	0.000000
ENSG00000278594	3	0.095164	0.035671
ENSG00000278595	8	0.670539	0.251342
ENSG00000278596	0	0.000000	0.000000
ENSG00000278598	0	0.000000	0.000000
ENSG00000278599	0	0.000000	0.000000
ENSG00000278600	20	0.294343	0.110330
ENSG00000278601	0	0.000000	0.000000
ENSG00000278602	0	0.000000	0.000000
ENSG00000278603	0	0.000000	0.000000
ENSG00000278604	0	0.000000	0.000000
ENSG00000278607	7	0.419691	0.157315
ENSG00000278611	18	0.661834	0.248079
ENSG00000278615	2	0.085983	0.032230
ENSG00000278616	0	0.000000	0.000000
ENSG00000278617	0	0.000000	0.000000
ENSG00000278618	0	0.000000	0.000000
ENSG00000278619	490	8.866234	3.323381
ENSG00000278621	2	0.126523	0.047425
ENSG00000278625	0	0.000000	0.000000
ENSG00000278626	4	0.204772	0.076756
ENSG00000278627	0	0.000000	0.000000
ENSG00000278630	73	3.686059	1.381667
ENSG00000278631	0	0.000000	0.000000
ENSG00000278633	0	0.000000	0.000000
ENSG00000278635	0	0.000000	0.000000
ENSG00000278636	0	0.000000	0.000000
ENSG00000278637	5	0.413875	0.155135
ENSG00000278638	0	0.000000	0.000000
ENSG00000278640	0	0.000000	0.000000
ENSG00000278641	0	0.000000	0.000000
ENSG00000278642	1	0.185897	0.069681
ENSG00000278643	0	0.000000	0.000000
ENSG00000278646	0	0.000000	0.000000
ENSG00000278647	0	0.000000	0.000000
ENSG00000278650	0	0.000000	0.000000
ENSG00000278654	5	0.317515	0.119016
ENSG00000278655	0	0.000000	0.000000
ENSG00000278657	0	0.000000	0.000000
ENSG00000278658	0	0.000000	0.000000
ENSG00000278661	0	0.000000	0.000000
ENSG00000278662	4	0.029897	0.011207
ENSG00000278664	0	0.000000	0.000000
ENSG00000278665	0	0.000000	0.000000
ENSG00000278667	0	0.000000	0.000000
ENSG00000278668	0	0.000000	0.000000
ENSG00000278672	0	0.000000	0.000000
ENSG00000278673	0	0.000000	0.000000
ENSG00000278677	1	0.068328	0.025612
ENSG00000278678	0	0.000000	0.000000
ENSG00000278681	0	0.000000	0.000000
ENSG00000278683	0	0.000000	0.000000
ENSG00000278684	0	0.000000	0.000000
ENSG00000278685	0	0.000000	0.000000
ENSG00000278687	0	0.000000	0.000000
ENSG00000278690	0	0.000000	0.000000
ENSG00000278694	0	0.000000	0.000000
ENSG00000278696	0	0.000000	0.000000
ENSG00000278698	0	0.000000	0.000000
ENSG00000278700	1	0.110550	0.041438
ENSG00000278701	1	0.109820	0.041165
ENSG00000278702	0	0.000000	0.000000
ENSG00000278703	7	0.484259	0.181518
ENSG00000278704	0	0.000000	0.000000
ENSG00000278705	11	0.835687	0.313245
ENSG00000278708	0	0.000000	0.000000
ENSG00000278709	356	4.512794	1.691556
ENSG00000278713	105	5.309923	1.990349
ENSG00000278715	0	0.000000	0.000000
ENSG00000278716	0	0.000000	0.000000
ENSG00000278719	1	0.033851	0.012689
ENSG00000278720	0	0.000000	0.000000
ENSG00000278722	0	0.000000	0.000000
ENSG00000278724	0	0.000000	0.000000
ENSG00000278725	1	0.083189	0.031182
ENSG00000278727	29	0.269174	0.100896
ENSG00000278730	2917	33.229952	12.455773
ENSG00000278732	0	0.000000	0.000000
ENSG00000278733	5	0.293953	0.110184
ENSG00000278734	0	0.000000	0.000000
ENSG00000278736	0	0.000000	0.000000
ENSG00000278737	3	0.160493	0.060158
ENSG00000278739	0	0.000000	0.000000
ENSG00000278740	0	0.000000	0.000000
ENSG00000278743	2	0.116348	0.043611
ENSG00000278744	0	0.000000	0.000000
ENSG00000278745	0	0.000000	0.000000
ENSG00000278746	0	0.000000	0.000000
ENSG00000278752	0	0.000000	0.000000
ENSG00000278754	0	0.000000	0.000000
ENSG00000278756	0	0.000000	0.000000
ENSG00000278757	0	0.000000	0.000000
ENSG00000278761	0	0.000000	0.000000
ENSG00000278763	77	12.029179	4.508966
ENSG00000278764	0	0.000000	0.000000
ENSG00000278765	7	0.394794	0.147983
ENSG00000278766	0	0.000000	0.000000
ENSG00000278768	129	0.936418	0.351003
ENSG00000278769	0	0.000000	0.000000
ENSG00000278770	0	0.000000	0.000000
ENSG00000278771	18	2.003209	0.750874
ENSG00000278773	0	0.000000	0.000000
ENSG00000278774	0	0.000000	0.000000
ENSG00000278775	0	0.000000	0.000000
ENSG00000278778	0	0.000000	0.000000
ENSG00000278782	0	0.000000	0.000000
ENSG00000278783	0	0.000000	0.000000
ENSG00000278784	40	1.109184	0.415762
ENSG00000278785	0	0.000000	0.000000
ENSG00000278790	0	0.000000	0.000000
ENSG00000278791	0	0.000000	0.000000
ENSG00000278793	0	0.000000	0.000000
ENSG00000278794	2	0.249255	0.093430
