id	count	tpm	fpkm
ENSG00000286343	18	1.022164	0.356740
ENSG00000286344	0	0.000000	0.000000
ENSG00000286345	0	0.000000	0.000000
ENSG00000286346	0	0.000000	0.000000
ENSG00000286347	1	0.016821	0.005871
ENSG00000286348	0	0.000000	0.000000
ENSG00000286349	0	0.000000	0.000000
ENSG00000286350	0	0.000000	0.000000
ENSG00000286351	0	0.000000	0.000000
ENSG00000286352	2	0.141662	0.049441
ENSG00000286353	0	0.000000	0.000000
ENSG00000286354	0	0.000000	0.000000
ENSG00000286355	0	0.000000	0.000000
ENSG00000286356	0	0.000000	0.000000
ENSG00000286357	0	0.000000	0.000000
ENSG00000286358	98	1.742855	0.608265
ENSG00000286359	0	0.000000	0.000000
ENSG00000286360	99	2.717254	0.948335
ENSG00000286361	0	0.000000	0.000000
ENSG00000286362	46	1.461017	0.509902
ENSG00000286363	0	0.000000	0.000000
ENSG00000286364	1	0.011138	0.003887
ENSG00000286365	0	0.000000	0.000000
ENSG00000286366	37	0.607501	0.212021
ENSG00000286367	4	0.136666	0.047697
ENSG00000286368	0	0.000000	0.000000
ENSG00000286369	8	0.414947	0.144819
ENSG00000286370	0	0.000000	0.000000
ENSG00000286371	1	0.017775	0.006203
ENSG00000286372	0	0.000000	0.000000
ENSG00000286373	17	0.253932	0.088623
ENSG00000286374	0	0.000000	0.000000
ENSG00000286375	0	0.000000	0.000000
ENSG00000286376	0	0.000000	0.000000
ENSG00000286377	0	0.000000	0.000000
ENSG00000286378	0	0.000000	0.000000
ENSG00000286379	9	0.060768	0.021208
ENSG00000286380	3	0.105791	0.036922
ENSG00000286381	14	0.121185	0.042294
ENSG00000286382	0	0.000000	0.000000
ENSG00000286383	2	0.084888	0.029626
ENSG00000286384	0	0.000000	0.000000
ENSG00000286385	238	11.278943	3.936407
ENSG00000286386	0	0.000000	0.000000
ENSG00000286387	1	0.015053	0.005254
ENSG00000286388	1336	13.326179	4.650902
ENSG00000286389	8	0.076330	0.026640
ENSG00000286390	0	0.000000	0.000000
ENSG00000286391	1	0.020269	0.007074
ENSG00000286393	2	0.035859	0.012515
ENSG00000286394	0	0.000000	0.000000
ENSG00000286395	8	0.192893	0.067320
ENSG00000286396	0	0.000000	0.000000
ENSG00000286397	0	0.000000	0.000000
ENSG00000286398	0	0.000000	0.000000
ENSG00000286399	0	0.000000	0.000000
ENSG00000286400	0	0.000000	0.000000
ENSG00000286401	0	0.000000	0.000000
ENSG00000286402	0	0.000000	0.000000
ENSG00000286403	4	0.063127	0.022032
ENSG00000286404	1	0.022920	0.007999
ENSG00000286405	0	0.000000	0.000000
ENSG00000286406	73	0.755375	0.263630
ENSG00000286407	1	0.051463	0.017961
ENSG00000286408	75	2.979772	1.039955
ENSG00000286409	0	0.000000	0.000000
ENSG00000286410	0	0.000000	0.000000
ENSG00000286411	0	0.000000	0.000000
ENSG00000286412	0	0.000000	0.000000
ENSG00000286413	0	0.000000	0.000000
ENSG00000286414	0	0.000000	0.000000
ENSG00000286415	2	0.028917	0.010092
ENSG00000286416	41	0.311725	0.108794
ENSG00000286417	0	0.000000	0.000000
ENSG00000286418	0	0.000000	0.000000
ENSG00000286419	0	0.000000	0.000000
ENSG00000286420	0	0.000000	0.000000
ENSG00000286421	0	0.000000	0.000000
ENSG00000286422	0	0.000000	0.000000
ENSG00000286423	0	0.000000	0.000000
ENSG00000286424	0	0.000000	0.000000
ENSG00000286425	0	0.000000	0.000000
ENSG00000286426	0	0.000000	0.000000
ENSG00000286427	11	0.201726	0.070403
ENSG00000286428	1	0.012181	0.004251
ENSG00000286429	0	0.000000	0.000000
ENSG00000286430	24	0.963992	0.336438
ENSG00000286431	5	0.054730	0.019101
ENSG00000286432	0	0.000000	0.000000
ENSG00000286433	11	0.246295	0.085958
ENSG00000286434	0	0.000000	0.000000
ENSG00000286435	0	0.000000	0.000000
ENSG00000286436	0	0.000000	0.000000
ENSG00000286437	2	0.043567	0.015205
ENSG00000286438	12	0.148029	0.051663
ENSG00000286439	0	0.000000	0.000000
ENSG00000286440	0	0.000000	0.000000
ENSG00000286441	0	0.000000	0.000000
ENSG00000286442	2	0.045118	0.015747
ENSG00000286443	16	0.450028	0.157062
ENSG00000286444	16	0.521249	0.181918
ENSG00000286445	20	0.668760	0.233400
ENSG00000286446	2	0.067631	0.023604
ENSG00000286447	1	0.012448	0.004344
ENSG00000286448	1	0.044751	0.015618
ENSG00000286449	0	0.000000	0.000000
ENSG00000286450	0	0.000000	0.000000
ENSG00000286451	2	0.052197	0.018217
ENSG00000286452	0	0.000000	0.000000
ENSG00000286453	0	0.000000	0.000000
ENSG00000286454	0	0.000000	0.000000
ENSG00000286455	0	0.000000	0.000000
ENSG00000286456	0	0.000000	0.000000
ENSG00000286457	3	0.049479	0.017268
ENSG00000286458	0	0.000000	0.000000
ENSG00000286459	2	0.060768	0.021208
ENSG00000286460	0	0.000000	0.000000
ENSG00000286461	0	0.000000	0.000000
ENSG00000286462	0	0.000000	0.000000
ENSG00000286463	0	0.000000	0.000000
ENSG00000286464	0	0.000000	0.000000
ENSG00000286465	0	0.000000	0.000000
ENSG00000286466	0	0.000000	0.000000
ENSG00000286467	0	0.000000	0.000000
ENSG00000286468	0	0.000000	0.000000
ENSG00000286469	0	0.000000	0.000000
ENSG00000286470	0	0.000000	0.000000
ENSG00000286471	0	0.000000	0.000000
ENSG00000286472	10	0.197224	0.068832
ENSG00000286473	1	0.005315	0.001855
ENSG00000286474	0	0.000000	0.000000
ENSG00000286475	7	0.158023	0.055151
ENSG00000286476	0	0.000000	0.000000
ENSG00000286477	0	0.000000	0.000000
ENSG00000286478	0	0.000000	0.000000
ENSG00000286479	0	0.000000	0.000000
ENSG00000286480	0	0.000000	0.000000
ENSG00000286481	100	0.780854	0.272522
ENSG00000286482	14	0.120237	0.041963
ENSG00000286483	0	0.000000	0.000000
ENSG00000286484	0	0.000000	0.000000
ENSG00000286485	9	0.139956	0.048845
ENSG00000286486	0	0.000000	0.000000
ENSG00000286487	0	0.000000	0.000000
ENSG00000286488	0	0.000000	0.000000
ENSG00000286489	16	0.583591	0.203676
ENSG00000286490	0	0.000000	0.000000
ENSG00000286491	0	0.000000	0.000000
ENSG00000286492	4	0.533383	0.186153
ENSG00000286493	0	0.000000	0.000000
ENSG00000286494	0	0.000000	0.000000
ENSG00000286495	3	0.112156	0.039143
ENSG00000286496	112	0.961647	0.335620
ENSG00000286497	0	0.000000	0.000000
ENSG00000286498	0	0.000000	0.000000
ENSG00000286499	0	0.000000	0.000000
ENSG00000286500	0	0.000000	0.000000
ENSG00000286501	5	0.055843	0.019490
ENSG00000286502	126	0.926543	0.323368
ENSG00000286503	19	0.918931	0.320711
ENSG00000286504	1	0.010085	0.003520
ENSG00000286505	1	0.015081	0.005263
ENSG00000286506	0	0.000000	0.000000
ENSG00000286507	2	0.107460	0.037504
ENSG00000286508	0	0.000000	0.000000
ENSG00000286509	1	0.031915	0.011139
ENSG00000286510	0	0.000000	0.000000
ENSG00000286511	4	0.060796	0.021218
ENSG00000286512	0	0.000000	0.000000
ENSG00000286513	0	0.000000	0.000000
ENSG00000286514	0	0.000000	0.000000
ENSG00000286515	0	0.000000	0.000000
ENSG00000286516	0	0.000000	0.000000
ENSG00000286517	0	0.000000	0.000000
ENSG00000286518	0	0.000000	0.000000
ENSG00000286519	58	1.506555	0.525795
ENSG00000286520	0	0.000000	0.000000
ENSG00000286521	0	0.000000	0.000000
ENSG00000286522	11	0.709003	0.247446
ENSG00000286523	42	0.451184	0.157465
ENSG00000286524	0	0.000000	0.000000
ENSG00000286525	0	0.000000	0.000000
ENSG00000286526	0	0.000000	0.000000
ENSG00000286527	2	0.050516	0.017630
ENSG00000286528	0	0.000000	0.000000
ENSG00000286529	4	0.089806	0.031343
ENSG00000286530	0	0.000000	0.000000
ENSG00000286531	9	1.311627	0.457764
ENSG00000286532	308	8.418601	2.938133
ENSG00000286533	0	0.000000	0.000000
ENSG00000286534	0	0.000000	0.000000
ENSG00000286535	37	0.361724	0.126243
ENSG00000286536	1	0.011709	0.004086
ENSG00000286537	0	0.000000	0.000000
ENSG00000286538	10	0.140215	0.048936
ENSG00000286539	0	0.000000	0.000000
ENSG00000286540	4	0.273899	0.095592
ENSG00000286541	0	0.000000	0.000000
ENSG00000286542	1	0.045618	0.015921
ENSG00000286543	0	0.000000	0.000000
ENSG00000286544	0	0.000000	0.000000
ENSG00000286545	0	0.000000	0.000000
ENSG00000286546	0	0.000000	0.000000
ENSG00000286547	0	0.000000	0.000000
ENSG00000286548	0	0.000000	0.000000
ENSG00000286549	5	0.280549	0.097913
ENSG00000286550	0	0.000000	0.000000
ENSG00000286551	20	0.241469	0.084274
ENSG00000286552	0	0.000000	0.000000
ENSG00000286553	1	0.023359	0.008152
ENSG00000286554	8	0.457450	0.159652
ENSG00000286555	14	0.551567	0.192499
ENSG00000286556	0	0.000000	0.000000
ENSG00000286557	0	0.000000	0.000000
ENSG00000286558	1	0.022467	0.007841
ENSG00000286559	1	0.011742	0.004098
ENSG00000286561	8	0.141967	0.049547
ENSG00000286562	2	0.107811	0.037627
ENSG00000286563	7	0.132275	0.046165
ENSG00000286564	0	0.000000	0.000000
ENSG00000286565	2	0.035132	0.012261
ENSG00000286566	0	0.000000	0.000000
ENSG00000286567	6	0.264904	0.092453
ENSG00000286568	0	0.000000	0.000000
ENSG00000286569	0	0.000000	0.000000
ENSG00000286570	0	0.000000	0.000000
ENSG00000286571	0	0.000000	0.000000
ENSG00000286572	0	0.000000	0.000000
ENSG00000286573	0	0.000000	0.000000
ENSG00000286575	0	0.000000	0.000000
ENSG00000286576	0	0.000000	0.000000
ENSG00000286577	1	0.022075	0.007704
ENSG00000286578	0	0.000000	0.000000
ENSG00000286579	14	0.368005	0.128435
ENSG00000286580	0	0.000000	0.000000
ENSG00000286581	2	0.099656	0.034781
ENSG00000286582	0	0.000000	0.000000
ENSG00000286583	0	0.000000	0.000000
ENSG00000286584	0	0.000000	0.000000
ENSG00000286585	36	1.391679	0.485703
ENSG00000286586	3	0.239248	0.083499
ENSG00000286587	0	0.000000	0.000000
ENSG00000286588	0	0.000000	0.000000
ENSG00000286589	0	0.000000	0.000000
ENSG00000286590	1	0.020547	0.007171
ENSG00000286591	0	0.000000	0.000000
ENSG00000286592	2	0.024138	0.008424
ENSG00000286593	0	0.000000	0.000000
ENSG00000286594	1	0.022544	0.007868
ENSG00000286595	0	0.000000	0.000000
ENSG00000286596	1	0.014045	0.004902
ENSG00000286597	0	0.000000	0.000000
ENSG00000286598	0	0.000000	0.000000
ENSG00000286599	14	0.158348	0.055264
ENSG00000286600	0	0.000000	0.000000
ENSG00000286601	0	0.000000	0.000000
ENSG00000286602	6	0.292768	0.102178
ENSG00000286603	0	0.000000	0.000000
ENSG00000286604	0	0.000000	0.000000
ENSG00000286605	0	0.000000	0.000000
ENSG00000286606	1	0.026078	0.009101
ENSG00000286607	0	0.000000	0.000000
ENSG00000286608	1	0.028199	0.009842
ENSG00000286609	0	0.000000	0.000000
ENSG00000286610	1	0.024147	0.008427
ENSG00000286611	0	0.000000	0.000000
ENSG00000286612	0	0.000000	0.000000
ENSG00000286613	52	1.968613	0.687056
ENSG00000286614	28	0.430140	0.150121
ENSG00000286615	0	0.000000	0.000000
ENSG00000286616	5	0.084539	0.029505
ENSG00000286617	0	0.000000	0.000000
ENSG00000286618	10	0.184518	0.064398
ENSG00000286619	70	0.727762	0.253992
ENSG00000286620	1	0.014903	0.005201
ENSG00000286621	0	0.000000	0.000000
ENSG00000286622	1	0.011180	0.003902
ENSG00000286623	5	0.121090	0.042261
ENSG00000286624	0	0.000000	0.000000
ENSG00000286625	0	0.000000	0.000000
ENSG00000286626	30	0.846694	0.295501
ENSG00000286627	0	0.000000	0.000000
ENSG00000286628	0	0.000000	0.000000
ENSG00000286629	0	0.000000	0.000000
ENSG00000286630	0	0.000000	0.000000
ENSG00000286631	0	0.000000	0.000000
ENSG00000286632	0	0.000000	0.000000
ENSG00000286633	2	0.086903	0.030330
ENSG00000286634	42	1.129248	0.394113
ENSG00000286635	0	0.000000	0.000000
ENSG00000286636	0	0.000000	0.000000
ENSG00000286637	0	0.000000	0.000000
ENSG00000286638	11	0.264067	0.092161
ENSG00000286639	0	0.000000	0.000000
ENSG00000286640	0	0.000000	0.000000
ENSG00000286641	0	0.000000	0.000000
ENSG00000286642	0	0.000000	0.000000
ENSG00000286643	0	0.000000	0.000000
ENSG00000286644	0	0.000000	0.000000
ENSG00000286645	0	0.000000	0.000000
ENSG00000286646	0	0.000000	0.000000
ENSG00000286647	0	0.000000	0.000000
ENSG00000286648	0	0.000000	0.000000
ENSG00000286649	0	0.000000	0.000000
ENSG00000286650	14	0.484359	0.169044
ENSG00000286651	0	0.000000	0.000000
ENSG00000286652	6	0.089867	0.031364
ENSG00000286653	0	0.000000	0.000000
ENSG00000286654	0	0.000000	0.000000
ENSG00000286655	0	0.000000	0.000000
ENSG00000286656	159	3.778419	1.318687
ENSG00000286657	0	0.000000	0.000000
ENSG00000286658	0	0.000000	0.000000
ENSG00000286659	2	0.121987	0.042574
ENSG00000286660	0	0.000000	0.000000
ENSG00000286661	0	0.000000	0.000000
ENSG00000286662	30	0.313183	0.109302
ENSG00000286663	0	0.000000	0.000000
ENSG00000286664	0	0.000000	0.000000
ENSG00000286665	0	0.000000	0.000000
ENSG00000286666	0	0.000000	0.000000
ENSG00000286667	14	0.207147	0.072295
ENSG00000286668	1	0.024325	0.008490
ENSG00000286669	26	1.363609	0.475906
ENSG00000286670	12	0.359306	0.125400
ENSG00000286671	0	0.000000	0.000000
ENSG00000286672	0	0.000000	0.000000
ENSG00000286674	0	0.000000	0.000000
ENSG00000286675	6	0.042682	0.014896
ENSG00000286676	2	0.061563	0.021486
ENSG00000286677	1	0.021870	0.007633
ENSG00000286678	8	0.119011	0.041536
ENSG00000286679	1	0.005099	0.001779
ENSG00000286680	0	0.000000	0.000000
ENSG00000286681	19	0.149675	0.052237
ENSG00000286682	2	0.047699	0.016647
ENSG00000286683	0	0.000000	0.000000
ENSG00000286684	0	0.000000	0.000000
ENSG00000286685	0	0.000000	0.000000
ENSG00000286686	0	0.000000	0.000000
ENSG00000286687	0	0.000000	0.000000
ENSG00000286688	6	0.103846	0.036243
ENSG00000286689	29	0.860501	0.300319
ENSG00000286690	0	0.000000	0.000000
ENSG00000286691	0	0.000000	0.000000
ENSG00000286692	1	0.067770	0.023652
ENSG00000286693	0	0.000000	0.000000
ENSG00000286694	807	13.526556	4.720835
ENSG00000286695	25	0.511753	0.178604
ENSG00000286696	0	0.000000	0.000000
ENSG00000286697	0	0.000000	0.000000
ENSG00000286698	2	0.044033	0.015368
ENSG00000286699	107	2.068190	0.721809
ENSG00000286700	0	0.000000	0.000000
ENSG00000286701	4	0.307099	0.107179
ENSG00000286703	2	0.027277	0.009520
ENSG00000286704	0	0.000000	0.000000
ENSG00000286705	0	0.000000	0.000000
ENSG00000286707	7	0.084856	0.029615
ENSG00000286708	0	0.000000	0.000000
ENSG00000286709	0	0.000000	0.000000
ENSG00000286710	0	0.000000	0.000000
ENSG00000286711	0	0.000000	0.000000
ENSG00000286712	0	0.000000	0.000000
ENSG00000286713	0	0.000000	0.000000
ENSG00000286714	0	0.000000	0.000000
ENSG00000286715	2	0.082859	0.028918
ENSG00000286716	0	0.000000	0.000000
ENSG00000286717	0	0.000000	0.000000
ENSG00000286718	7	0.709400	0.247584
ENSG00000286719	0	0.000000	0.000000
ENSG00000286720	0	0.000000	0.000000
ENSG00000286721	2	0.029526	0.010305
ENSG00000286722	0	0.000000	0.000000
ENSG00000286723	0	0.000000	0.000000
ENSG00000286724	50	0.604782	0.211072
ENSG00000286725	0	0.000000	0.000000
ENSG00000286727	0	0.000000	0.000000
ENSG00000286728	1	0.012443	0.004343
ENSG00000286729	29	0.927336	0.323645
ENSG00000286730	1	0.028492	0.009944
ENSG00000286731	0	0.000000	0.000000
ENSG00000286732	14	0.453402	0.158240
ENSG00000286733	3	0.024266	0.008469
ENSG00000286734	0	0.000000	0.000000
ENSG00000286735	2	0.044934	0.015682
ENSG00000286736	0	0.000000	0.000000
ENSG00000286737	0	0.000000	0.000000
ENSG00000286738	0	0.000000	0.000000
ENSG00000286739	2	0.045713	0.015954
ENSG00000286740	0	0.000000	0.000000
ENSG00000286741	1	0.016020	0.005591
ENSG00000286742	0	0.000000	0.000000
ENSG00000286743	0	0.000000	0.000000
ENSG00000286744	0	0.000000	0.000000
ENSG00000286745	0	0.000000	0.000000
ENSG00000286746	1	0.007565	0.002640
ENSG00000286747	13	0.495571	0.172957
ENSG00000286748	0	0.000000	0.000000
ENSG00000286749	0	0.000000	0.000000
ENSG00000286750	0	0.000000	0.000000
ENSG00000286751	0	0.000000	0.000000
ENSG00000286752	0	0.000000	0.000000
ENSG00000286753	39	0.671820	0.234469
ENSG00000286754	0	0.000000	0.000000
ENSG00000286755	2	0.051544	0.017989
ENSG00000286756	0	0.000000	0.000000
ENSG00000286757	0	0.000000	0.000000
ENSG00000286758	0	0.000000	0.000000
ENSG00000286759	2	0.070227	0.024510
ENSG00000286760	24	0.204204	0.071268
ENSG00000286761	0	0.000000	0.000000
ENSG00000286763	0	0.000000	0.000000
ENSG00000286764	0	0.000000	0.000000
ENSG00000286765	0	0.000000	0.000000
ENSG00000286766	0	0.000000	0.000000
ENSG00000286767	0	0.000000	0.000000
ENSG00000286769	9	0.314345	0.109708
ENSG00000286770	0	0.000000	0.000000
ENSG00000286771	0	0.000000	0.000000
ENSG00000286772	0	0.000000	0.000000
ENSG00000286773	0	0.000000	0.000000
ENSG00000286774	0	0.000000	0.000000
ENSG00000286775	0	0.000000	0.000000
ENSG00000286776	0	0.000000	0.000000
ENSG00000286777	0	0.000000	0.000000
ENSG00000286778	0	0.000000	0.000000
ENSG00000286779	0	0.000000	0.000000
ENSG00000286780	0	0.000000	0.000000
ENSG00000286781	1	0.023000	0.008027
ENSG00000286782	2	0.032953	0.011501
ENSG00000286784	0	0.000000	0.000000
ENSG00000286785	0	0.000000	0.000000
ENSG00000286786	33	0.168538	0.058821
ENSG00000286787	20	0.246162	0.085912
ENSG00000286788	0	0.000000	0.000000
ENSG00000286789	0	0.000000	0.000000
ENSG00000286790	2	0.050789	0.017725
ENSG00000286791	355	9.149003	3.193047
ENSG00000286792	4	0.081576	0.028471
ENSG00000286793	0	0.000000	0.000000
ENSG00000286794	0	0.000000	0.000000
ENSG00000286795	0	0.000000	0.000000
ENSG00000286796	0	0.000000	0.000000
ENSG00000286797	3	0.028345	0.009892
ENSG00000286798	0	0.000000	0.000000
ENSG00000286799	0	0.000000	0.000000
ENSG00000286800	0	0.000000	0.000000
ENSG00000286801	0	0.000000	0.000000
ENSG00000286802	0	0.000000	0.000000
ENSG00000286803	6	0.331019	0.115527
ENSG00000286804	3	0.119191	0.041598
ENSG00000286805	0	0.000000	0.000000
ENSG00000286806	0	0.000000	0.000000
ENSG00000286807	0	0.000000	0.000000
ENSG00000286808	36	0.702019	0.245008
ENSG00000286809	0	0.000000	0.000000
ENSG00000286810	0	0.000000	0.000000
ENSG00000286811	4	0.164067	0.057260
ENSG00000286812	0	0.000000	0.000000
ENSG00000286813	37	0.555445	0.193853
ENSG00000286815	0	0.000000	0.000000
ENSG00000286816	0	0.000000	0.000000
ENSG00000286817	4	0.109423	0.038189
ENSG00000286818	0	0.000000	0.000000
ENSG00000286819	0	0.000000	0.000000
ENSG00000286820	0	0.000000	0.000000
ENSG00000286821	0	0.000000	0.000000
ENSG00000286822	0	0.000000	0.000000
ENSG00000286823	0	0.000000	0.000000
ENSG00000286824	0	0.000000	0.000000
ENSG00000286825	1	0.027064	0.009445
ENSG00000286826	40	0.724673	0.252915
ENSG00000286827	0	0.000000	0.000000
ENSG00000286828	63	0.863861	0.301492
ENSG00000286829	1	0.013487	0.004707
ENSG00000286830	5	0.123265	0.043020
ENSG00000286831	0	0.000000	0.000000
ENSG00000286832	0	0.000000	0.000000
ENSG00000286833	9	0.216529	0.075570
ENSG00000286834	5	0.042543	0.014848
ENSG00000286835	318	16.014952	5.589297
ENSG00000286836	5	0.133670	0.046652
ENSG00000286837	14	0.306385	0.106930
ENSG00000286838	0	0.000000	0.000000
ENSG00000286839	0	0.000000	0.000000
ENSG00000286840	1	0.052363	0.018275
ENSG00000286841	0	0.000000	0.000000
ENSG00000286842	0	0.000000	0.000000
ENSG00000286843	0	0.000000	0.000000
ENSG00000286844	0	0.000000	0.000000
ENSG00000286845	0	0.000000	0.000000
ENSG00000286846	7	0.062077	0.021665
ENSG00000286847	1	0.014790	0.005162
ENSG00000286848	0	0.000000	0.000000
ENSG00000286849	0	0.000000	0.000000
ENSG00000286850	15	0.683328	0.238485
ENSG00000286851	0	0.000000	0.000000
ENSG00000286852	0	0.000000	0.000000
ENSG00000286853	0	0.000000	0.000000
ENSG00000286854	0	0.000000	0.000000
ENSG00000286855	7	0.155465	0.054258
ENSG00000286856	2	0.145415	0.050750
ENSG00000286857	0	0.000000	0.000000
ENSG00000286858	0	0.000000	0.000000
ENSG00000286860	1	0.021429	0.007479
ENSG00000286861	1	0.010540	0.003678
ENSG00000286862	0	0.000000	0.000000
ENSG00000286863	13	0.102385	0.035733
ENSG00000286864	0	0.000000	0.000000
ENSG00000286865	0	0.000000	0.000000
ENSG00000286866	0	0.000000	0.000000
ENSG00000286867	0	0.000000	0.000000
ENSG00000286868	87	3.599834	1.256360
ENSG00000286869	0	0.000000	0.000000
ENSG00000286870	2	0.042064	0.014681
ENSG00000286871	0	0.000000	0.000000
ENSG00000286872	1	0.014830	0.005176
ENSG00000286873	85	2.648623	0.924383
ENSG00000286874	72	7.341862	2.562346
ENSG00000286875	4	0.090237	0.031493
ENSG00000286876	0	0.000000	0.000000
ENSG00000286877	0	0.000000	0.000000
ENSG00000286878	1	0.011472	0.004004
ENSG00000286879	0	0.000000	0.000000
ENSG00000286880	0	0.000000	0.000000
ENSG00000286881	14	1.557803	0.543681
ENSG00000286882	1	0.025732	0.008980
ENSG00000286883	171	5.758820	2.009857
ENSG00000286884	0	0.000000	0.000000
ENSG00000286885	4	0.046868	0.016357
ENSG00000286886	0	0.000000	0.000000
ENSG00000286887	4	0.109605	0.038253
ENSG00000286888	1	0.024653	0.008604
ENSG00000286889	0	0.000000	0.000000
ENSG00000286890	0	0.000000	0.000000
ENSG00000286891	3	0.020231	0.007061
ENSG00000286892	0	0.000000	0.000000
ENSG00000286893	0	0.000000	0.000000
ENSG00000286894	0	0.000000	0.000000
ENSG00000286895	11	0.332386	0.116004
ENSG00000286896	0	0.000000	0.000000
ENSG00000286897	0	0.000000	0.000000
ENSG00000286898	44	3.764161	1.313711
ENSG00000286899	0	0.000000	0.000000
ENSG00000286900	9	0.507582	0.177149
ENSG00000286901	0	0.000000	0.000000
ENSG00000286902	0	0.000000	0.000000
ENSG00000286903	1	0.025316	0.008835
ENSG00000286904	0	0.000000	0.000000
ENSG00000286905	7	0.084083	0.029345
ENSG00000286906	0	0.000000	0.000000
ENSG00000286907	0	0.000000	0.000000
ENSG00000286908	0	0.000000	0.000000
ENSG00000286909	54	1.223223	0.426911
ENSG00000286910	12	0.689768	0.240732
ENSG00000286911	4	0.120096	0.041914
ENSG00000286912	0	0.000000	0.000000
ENSG00000286913	7	0.166827	0.058223
ENSG00000286914	0	0.000000	0.000000
ENSG00000286915	0	0.000000	0.000000
ENSG00000286916	0	0.000000	0.000000
ENSG00000286917	0	0.000000	0.000000
ENSG00000286918	1	0.018390	0.006418
ENSG00000286919	15	0.367594	0.128292
ENSG00000286920	0	0.000000	0.000000
ENSG00000286921	0	0.000000	0.000000
ENSG00000286922	0	0.000000	0.000000
ENSG00000286923	0	0.000000	0.000000
ENSG00000286924	0	0.000000	0.000000
ENSG00000286926	0	0.000000	0.000000
ENSG00000286927	0	0.000000	0.000000
ENSG00000286928	0	0.000000	0.000000
ENSG00000286929	0	0.000000	0.000000
ENSG00000286931	38	0.452162	0.157807
ENSG00000286932	0	0.000000	0.000000
ENSG00000286933	0	0.000000	0.000000
ENSG00000286934	0	0.000000	0.000000
ENSG00000286935	0	0.000000	0.000000
