id	count	tpm	fpkm
ENSG00000273177	0	0.000000	0.000000
ENSG00000273179	0	0.000000	0.000000
ENSG00000273180	0	0.000000	0.000000
ENSG00000273181	21	0.822939	0.314864
ENSG00000273183	1	0.035782	0.013691
ENSG00000273184	0	0.000000	0.000000
ENSG00000273186	31	1.841529	0.704585
ENSG00000273188	2	0.071565	0.027381
ENSG00000273189	0	0.000000	0.000000
ENSG00000273192	27	0.279268	0.106850
ENSG00000273196	2	0.665652	0.254684
ENSG00000273198	0	0.000000	0.000000
ENSG00000273199	48	1.326760	0.507630
ENSG00000273203	13	0.110631	0.042328
ENSG00000273204	24	1.359234	0.520054
ENSG00000273209	8	0.253086	0.096833
ENSG00000273210	7	0.372970	0.142701
ENSG00000273211	0	0.000000	0.000000
ENSG00000273212	136	7.183254	2.748375
ENSG00000273213	680	6.315552	2.416385
ENSG00000273214	1	0.035161	0.013453
ENSG00000273216	3	0.152807	0.058465
ENSG00000273217	0	0.000000	0.000000
ENSG00000273218	0	0.000000	0.000000
ENSG00000273219	0	0.000000	0.000000
ENSG00000273221	13	0.488179	0.186782
ENSG00000273225	0	0.000000	0.000000
ENSG00000273226	22	0.978972	0.374563
ENSG00000273228	0	0.000000	0.000000
ENSG00000273230	30	0.240875	0.092161
ENSG00000273232	3	0.136752	0.052323
ENSG00000273233	1	0.057034	0.021822
ENSG00000273234	0	0.000000	0.000000
ENSG00000273238	1	0.010056	0.003848
ENSG00000273240	2	0.081259	0.031090
ENSG00000273243	33	1.695091	0.648556
ENSG00000273244	0	0.000000	0.000000
ENSG00000273245	1	0.045756	0.017507
ENSG00000273247	84	0.382619	0.146393
ENSG00000273248	0	0.000000	0.000000
ENSG00000273249	24	0.711979	0.272409
ENSG00000273252	2	0.129580	0.049579
ENSG00000273253	257	6.237911	2.386679
ENSG00000273254	22	0.840438	0.321559
ENSG00000273255	0	0.000000	0.000000
ENSG00000273257	0	0.000000	0.000000
ENSG00000273258	0	0.000000	0.000000
ENSG00000273259	0	0.000000	0.000000
ENSG00000273261	5	0.173793	0.066495
ENSG00000273262	10	0.466340	0.178426
ENSG00000273264	0	0.000000	0.000000
ENSG00000273265	5	0.292726	0.112000
ENSG00000273267	0	0.000000	0.000000
ENSG00000273269	0	0.000000	0.000000
ENSG00000273270	120	0.413320	0.158140
ENSG00000273271	10	0.467237	0.178769
ENSG00000273272	0	0.000000	0.000000
ENSG00000273274	46	0.087104	0.033327
ENSG00000273275	36	1.249524	0.478079
ENSG00000273284	6	0.145342	0.055609
ENSG00000273287	79	1.461849	0.559316
ENSG00000273289	17	0.882558	0.337674
ENSG00000273291	0	0.000000	0.000000
ENSG00000273293	0	0.000000	0.000000
ENSG00000273294	0	0.000000	0.000000
ENSG00000273295	17	0.073273	0.028035
ENSG00000273297	106	1.289638	0.493427
ENSG00000273299	0	0.000000	0.000000
ENSG00000273300	3	0.170700	0.065311
ENSG00000273301	19	0.089794	0.034356
ENSG00000273302	0	0.000000	0.000000
ENSG00000273305	21	1.018408	0.389652
ENSG00000273306	6	0.232872	0.089099
ENSG00000273308	0	0.000000	0.000000
ENSG00000273311	323	3.544582	1.356188
ENSG00000273312	0	0.000000	0.000000
ENSG00000273313	0	0.000000	0.000000
ENSG00000273314	319	3.526169	1.349143
ENSG00000273319	2	0.015195	0.005814
ENSG00000273320	58	1.663737	0.636560
ENSG00000273321	4	0.172927	0.066164
ENSG00000273325	1	0.054112	0.020704
ENSG00000273327	0	0.000000	0.000000
ENSG00000273328	15	0.101094	0.038680
ENSG00000273329	177	0.607150	0.232301
ENSG00000273330	0	0.000000	0.000000
ENSG00000273331	0	0.000000	0.000000
ENSG00000273333	0	0.000000	0.000000
ENSG00000273335	9	0.373151	0.142771
ENSG00000273336	0	0.000000	0.000000
ENSG00000273338	0	0.000000	0.000000
ENSG00000273340	246	5.165851	1.976499
ENSG00000273341	0	0.000000	0.000000
ENSG00000273342	4	0.220375	0.084317
ENSG00000273343	12	0.462053	0.176786
ENSG00000273344	685	7.377201	2.822581
ENSG00000273345	6	0.083588	0.031982
ENSG00000273348	0	0.000000	0.000000
ENSG00000273350	12	0.727071	0.278184
ENSG00000273353	3	0.227068	0.086878
ENSG00000273355	27	1.358178	0.519651
ENSG00000273356	6	0.070766	0.027076
ENSG00000273360	0	0.000000	0.000000
ENSG00000273361	43	2.190232	0.838002
ENSG00000273362	0	0.000000	0.000000
ENSG00000273363	0	0.000000	0.000000
ENSG00000273365	1	0.033328	0.012752
ENSG00000273367	0	0.000000	0.000000
ENSG00000273368	23	1.089308	0.416779
ENSG00000273369	3	0.165281	0.063238
ENSG00000273370	0	0.000000	0.000000
ENSG00000273372	0	0.000000	0.000000
ENSG00000273373	6	0.051150	0.019570
ENSG00000273374	12	0.086772	0.033200
ENSG00000273375	1	0.036263	0.013875
ENSG00000273377	0	0.000000	0.000000
ENSG00000273381	0	0.000000	0.000000
ENSG00000273382	75	0.630963	0.241412
ENSG00000273384	13	0.547404	0.209441
ENSG00000273387	246	4.238929	1.621851
ENSG00000273388	11	0.511012	0.195518
ENSG00000273391	151	6.857460	2.623723
ENSG00000273394	4	0.171705	0.065696
ENSG00000273396	0	0.000000	0.000000
ENSG00000273398	110	1.158974	0.443433
ENSG00000273399	0	0.000000	0.000000
ENSG00000273402	2	0.077748	0.029747
ENSG00000273403	1	0.046191	0.017673
ENSG00000273406	0	0.000000	0.000000
ENSG00000273407	0	0.000000	0.000000
ENSG00000273408	1	0.026876	0.010283
ENSG00000273409	0	0.000000	0.000000
ENSG00000273413	0	0.000000	0.000000
ENSG00000273415	2	0.028924	0.011067
ENSG00000273416	1	0.056503	0.021619
ENSG00000273419	1	0.005936	0.002271
ENSG00000273420	0	0.000000	0.000000
ENSG00000273423	1	0.019222	0.007354
ENSG00000273424	1	0.054969	0.021032
ENSG00000273428	0	0.000000	0.000000
ENSG00000273432	0	0.000000	0.000000
ENSG00000273433	0	0.000000	0.000000
ENSG00000273434	0	0.000000	0.000000
ENSG00000273437	1	0.072526	0.027749
ENSG00000273442	0	0.000000	0.000000
ENSG00000273443	39	1.143010	0.437326
ENSG00000273444	0	0.000000	0.000000
ENSG00000273445	0	0.000000	0.000000
ENSG00000273447	6	0.208254	0.079680
ENSG00000273448	1	0.018172	0.006953
ENSG00000273449	0	0.000000	0.000000
ENSG00000273450	2	0.115422	0.044161
ENSG00000273451	0	0.000000	0.000000
ENSG00000273454	9	0.396135	0.151565
ENSG00000273455	4	0.221379	0.084701
ENSG00000273456	80	2.888119	1.105019
ENSG00000273461	0	0.000000	0.000000
ENSG00000273464	0	0.000000	0.000000
ENSG00000273471	0	0.000000	0.000000
ENSG00000273472	26	0.453159	0.173383
ENSG00000273473	0	0.000000	0.000000
ENSG00000273474	0	0.000000	0.000000
ENSG00000273476	0	0.000000	0.000000
ENSG00000273481	2	0.101024	0.038653
ENSG00000273483	5	0.188929	0.072286
ENSG00000273484	0	0.000000	0.000000
ENSG00000273485	3	0.110942	0.042447
ENSG00000273486	121	1.745755	0.667941
ENSG00000273487	0	0.000000	0.000000
ENSG00000273489	2	0.013024	0.004983
ENSG00000273492	17	0.170747	0.065329
ENSG00000273493	0	0.000000	0.000000
ENSG00000273496	0	0.000000	0.000000
ENSG00000273497	0	0.000000	0.000000
ENSG00000273499	0	0.000000	0.000000
ENSG00000273500	0	0.000000	0.000000
ENSG00000273507	8	0.021534	0.008239
ENSG00000273509	2	0.053634	0.020521
ENSG00000273512	0	0.000000	0.000000
ENSG00000273513	0	0.000000	0.000000
ENSG00000273514	1	0.010813	0.004137
ENSG00000273515	0	0.000000	0.000000
ENSG00000273516	0	0.000000	0.000000
ENSG00000273520	0	0.000000	0.000000
ENSG00000273521	2	0.044256	0.016933
ENSG00000273523	0	0.000000	0.000000
ENSG00000273524	1	0.094172	0.036031
ENSG00000273532	0	0.000000	0.000000
ENSG00000273536	0	0.000000	0.000000
ENSG00000273537	0	0.000000	0.000000
ENSG00000273540	1400	2.758704	1.055504
ENSG00000273541	0	0.000000	0.000000
ENSG00000273542	31	1.946215	0.744639
ENSG00000273544	0	0.000000	0.000000
ENSG00000273549	0	0.000000	0.000000
ENSG00000273550	0	0.000000	0.000000
ENSG00000273551	0	0.000000	0.000000
ENSG00000273552	2	0.047547	0.018192
ENSG00000273553	0	0.000000	0.000000
ENSG00000273554	0	0.000000	0.000000
ENSG00000273555	0	0.000000	0.000000
ENSG00000273557	2	0.145053	0.055498
ENSG00000273558	0	0.000000	0.000000
ENSG00000273559	1866	14.782163	5.655783
ENSG00000273565	16	0.793349	0.303542
ENSG00000273566	0	0.000000	0.000000
ENSG00000273567	0	0.000000	0.000000
ENSG00000273568	37	3.132276	1.198436
ENSG00000273569	0	0.000000	0.000000
ENSG00000273570	0	0.000000	0.000000
ENSG00000273571	0	0.000000	0.000000
ENSG00000273573	0	0.000000	0.000000
ENSG00000273576	0	0.000000	0.000000
ENSG00000273580	0	0.000000	0.000000
ENSG00000273582	0	0.000000	0.000000
ENSG00000273584	1	0.044015	0.016841
ENSG00000273586	0	0.000000	0.000000
ENSG00000273587	0	0.000000	0.000000
ENSG00000273589	0	0.000000	0.000000
ENSG00000273590	1	0.013041	0.004990
ENSG00000273591	0	0.000000	0.000000
ENSG00000273593	0	0.000000	0.000000
ENSG00000273595	0	0.000000	0.000000
ENSG00000273596	0	0.000000	0.000000
ENSG00000273597	0	0.000000	0.000000
ENSG00000273598	0	0.000000	0.000000
ENSG00000273599	54	0.241710	0.092480
ENSG00000273600	0	0.000000	0.000000
ENSG00000273604	317	2.366183	0.905322
ENSG00000273606	0	0.000000	0.000000
ENSG00000273609	0	0.000000	0.000000
ENSG00000273610	0	0.000000	0.000000
ENSG00000273611	4126	22.680211	8.677644
ENSG00000273612	0	0.000000	0.000000
ENSG00000273613	0	0.000000	0.000000
ENSG00000273614	0	0.000000	0.000000
ENSG00000273618	0	0.000000	0.000000
ENSG00000273619	294	10.693281	4.091342
ENSG00000273621	0	0.000000	0.000000
ENSG00000273623	1	0.159844	0.061158
ENSG00000273627	0	0.000000	0.000000
ENSG00000273628	0	0.000000	0.000000
ENSG00000273629	0	0.000000	0.000000
ENSG00000273634	0	0.000000	0.000000
ENSG00000273637	0	0.000000	0.000000
ENSG00000273639	0	0.000000	0.000000
ENSG00000273640	0	0.000000	0.000000
ENSG00000273643	0	0.000000	0.000000
ENSG00000273644	0	0.000000	0.000000
ENSG00000273648	0	0.000000	0.000000
ENSG00000273650	0	0.000000	0.000000
ENSG00000273654	42	0.611411	0.233931
ENSG00000273657	0	0.000000	0.000000
ENSG00000273658	0	0.000000	0.000000
ENSG00000273659	0	0.000000	0.000000
ENSG00000273664	0	0.000000	0.000000
ENSG00000273668	0	0.000000	0.000000
ENSG00000273669	1	0.036646	0.014021
ENSG00000273674	6	0.060791	0.023259
ENSG00000273675	0	0.000000	0.000000
ENSG00000273677	0	0.000000	0.000000
ENSG00000273679	9	0.119164	0.045593
ENSG00000273680	51	1.903397	0.728256
ENSG00000273682	0	0.000000	0.000000
ENSG00000273687	0	0.000000	0.000000
ENSG00000273691	0	0.000000	0.000000
ENSG00000273692	0	0.000000	0.000000
ENSG00000273693	54	2.238908	0.856626
ENSG00000273694	0	0.000000	0.000000
ENSG00000273696	0	0.000000	0.000000
ENSG00000273698	0	0.000000	0.000000
ENSG00000273700	0	0.000000	0.000000
ENSG00000273701	0	0.000000	0.000000
ENSG00000273702	125	2.613629	0.999997
ENSG00000273703	0	0.000000	0.000000
ENSG00000273704	0	0.000000	0.000000
ENSG00000273706	500	3.546905	1.357076
ENSG00000273709	0	0.000000	0.000000
ENSG00000273710	0	0.000000	0.000000
ENSG00000273711	12	0.144549	0.055306
ENSG00000273712	0	0.000000	0.000000
ENSG00000273716	6	1.868946	0.715075
ENSG00000273717	0	0.000000	0.000000
ENSG00000273719	0	0.000000	0.000000
ENSG00000273720	0	0.000000	0.000000
ENSG00000273721	0	0.000000	0.000000
ENSG00000273723	9	0.224274	0.085809
ENSG00000273724	0	0.000000	0.000000
ENSG00000273725	0	0.000000	0.000000
ENSG00000273727	1	0.149977	0.057383
ENSG00000273729	90	0.627091	0.239930
ENSG00000273730	0	0.000000	0.000000
ENSG00000273731	0	0.000000	0.000000
ENSG00000273732	0	0.000000	0.000000
ENSG00000273733	2	0.098967	0.037865
ENSG00000273734	0	0.000000	0.000000
ENSG00000273736	0	0.000000	0.000000
ENSG00000273739	0	0.000000	0.000000
ENSG00000273742	0	0.000000	0.000000
ENSG00000273744	0	0.000000	0.000000
ENSG00000273745	0	0.000000	0.000000
ENSG00000273746	1	0.020196	0.007727
ENSG00000273747	8	0.282515	0.108093
ENSG00000273748	0	0.000000	0.000000
ENSG00000273749	20473	72.871101	27.881112
ENSG00000273750	0	0.000000	0.000000
ENSG00000273756	0	0.000000	0.000000
ENSG00000273758	0	0.000000	0.000000
ENSG00000273759	3	0.107665	0.041193
ENSG00000273760	0	0.000000	0.000000
ENSG00000273762	0	0.000000	0.000000
ENSG00000273763	21	0.240218	0.091909
ENSG00000273765	0	0.000000	0.000000
ENSG00000273767	0	0.000000	0.000000
ENSG00000273768	1	0.148148	0.056683
ENSG00000273769	6	0.104725	0.040069
ENSG00000273771	0	0.000000	0.000000
ENSG00000273773	0	0.000000	0.000000
ENSG00000273776	3	0.818976	0.313347
ENSG00000273777	0	0.000000	0.000000
ENSG00000273778	0	0.000000	0.000000
ENSG00000273782	0	0.000000	0.000000
ENSG00000273783	48	1.032055	0.394873
ENSG00000273784	0	0.000000	0.000000
ENSG00000273786	3	0.106563	0.040772
ENSG00000273788	0	0.000000	0.000000
ENSG00000273791	0	0.000000	0.000000
ENSG00000273792	0	0.000000	0.000000
ENSG00000273796	0	0.000000	0.000000
ENSG00000273797	0	0.000000	0.000000
ENSG00000273800	0	0.000000	0.000000
ENSG00000273802	164	2.597518	0.993833
ENSG00000273804	0	0.000000	0.000000
ENSG00000273805	0	0.000000	0.000000
ENSG00000273806	0	0.000000	0.000000
ENSG00000273812	7	0.105702	0.040442
ENSG00000273813	0	0.000000	0.000000
ENSG00000273816	5	0.523627	0.200344
ENSG00000273818	0	0.000000	0.000000
ENSG00000273819	0	0.000000	0.000000
ENSG00000273820	832	6.573828	2.515203
ENSG00000273821	12	0.631073	0.241454
ENSG00000273824	0	0.000000	0.000000
ENSG00000273825	0	0.000000	0.000000
ENSG00000273828	15	0.069089	0.026434
ENSG00000273829	0	0.000000	0.000000
ENSG00000273830	0	0.000000	0.000000
ENSG00000273835	0	0.000000	0.000000
ENSG00000273836	0	0.000000	0.000000
ENSG00000273837	0	0.000000	0.000000
ENSG00000273838	0	0.000000	0.000000
ENSG00000273840	0	0.000000	0.000000
ENSG00000273841	10760	178.937837	68.463161
ENSG00000273843	0	0.000000	0.000000
ENSG00000273844	0	0.000000	0.000000
ENSG00000273846	0	0.000000	0.000000
ENSG00000273849	0	0.000000	0.000000
ENSG00000273851	1	0.012479	0.004775
ENSG00000273853	0	0.000000	0.000000
ENSG00000273855	0	0.000000	0.000000
ENSG00000273858	0	0.000000	0.000000
ENSG00000273860	0	0.000000	0.000000
ENSG00000273863	0	0.000000	0.000000
ENSG00000273866	0	0.000000	0.000000
ENSG00000273870	0	0.000000	0.000000
ENSG00000273872	0	0.000000	0.000000
ENSG00000273874	0	0.000000	0.000000
ENSG00000273876	0	0.000000	0.000000
ENSG00000273877	0	0.000000	0.000000
ENSG00000273882	0	0.000000	0.000000
ENSG00000273885	0	0.000000	0.000000
ENSG00000273886	0	0.000000	0.000000
ENSG00000273888	250	2.725022	1.042617
ENSG00000273890	0	0.000000	0.000000
ENSG00000273891	5	0.062716	0.023996
ENSG00000273893	26	0.902434	0.345279
ENSG00000273894	0	0.000000	0.000000
ENSG00000273897	0	0.000000	0.000000
ENSG00000273898	0	0.000000	0.000000
ENSG00000273899	161	1.382228	0.528852
ENSG00000273900	1	0.106563	0.040772
ENSG00000273901	0	0.000000	0.000000
ENSG00000273904	0	0.000000	0.000000
ENSG00000273906	0	0.000000	0.000000
ENSG00000273907	0	0.000000	0.000000
ENSG00000273908	0	0.000000	0.000000
ENSG00000273912	0	0.000000	0.000000
ENSG00000273913	0	0.000000	0.000000
ENSG00000273919	0	0.000000	0.000000
ENSG00000273920	38	1.700293	0.650547
ENSG00000273923	0	0.000000	0.000000
ENSG00000273925	0	0.000000	0.000000
ENSG00000273927	0	0.000000	0.000000
ENSG00000273932	0	0.000000	0.000000
ENSG00000273933	0	0.000000	0.000000
ENSG00000273937	0	0.000000	0.000000
ENSG00000273940	0	0.000000	0.000000
ENSG00000273942	0	0.000000	0.000000
ENSG00000273945	0	0.000000	0.000000
ENSG00000273946	0	0.000000	0.000000
ENSG00000273948	0	0.000000	0.000000
ENSG00000273950	0	0.000000	0.000000
ENSG00000273951	10	0.370936	0.141923
ENSG00000273956	0	0.000000	0.000000
ENSG00000273957	0	0.000000	0.000000
ENSG00000273958	19	1.063663	0.406967
ENSG00000273961	0	0.000000	0.000000
ENSG00000273962	0	0.000000	0.000000
ENSG00000273963	0	0.000000	0.000000
ENSG00000273964	0	0.000000	0.000000
ENSG00000273965	2	0.165845	0.063454
ENSG00000273966	0	0.000000	0.000000
ENSG00000273971	2	0.142084	0.054362
ENSG00000273972	0	0.000000	0.000000
ENSG00000273973	0	0.000000	0.000000
ENSG00000273974	0	0.000000	0.000000
ENSG00000273975	0	0.000000	0.000000
ENSG00000273976	0	0.000000	0.000000
ENSG00000273978	0	0.000000	0.000000
ENSG00000273979	0	0.000000	0.000000
ENSG00000273980	5	0.297749	0.113921
ENSG00000273981	0	0.000000	0.000000
ENSG00000273982	0	0.000000	0.000000
ENSG00000273983	88	0.886800	0.339297
ENSG00000273986	0	0.000000	0.000000
ENSG00000273987	34	1.198947	0.458727
ENSG00000273988	0	0.000000	0.000000
ENSG00000273989	33	1.331857	0.509580
ENSG00000273994	0	0.000000	0.000000
ENSG00000273997	0	0.000000	0.000000
ENSG00000273998	130	4.080774	1.561339
ENSG00000273999	0	0.000000	0.000000
ENSG00000274001	1	0.054112	0.020704
ENSG00000274002	4	0.119686	0.045793
ENSG00000274004	0	0.000000	0.000000
ENSG00000274006	0	0.000000	0.000000
ENSG00000274008	0	0.000000	0.000000
ENSG00000274010	0	0.000000	0.000000
ENSG00000274011	0	0.000000	0.000000
ENSG00000274012	0	0.000000	0.000000
ENSG00000274015	23	0.606748	0.232147
ENSG00000274017	0	0.000000	0.000000
ENSG00000274019	1	0.046545	0.017808
ENSG00000274020	404	4.437480	1.697818
ENSG00000274021	233	2.508213	0.959664
ENSG00000274022	0	0.000000	0.000000
ENSG00000274023	0	0.000000	0.000000
ENSG00000274024	0	0.000000	0.000000
ENSG00000274025	0	0.000000	0.000000
ENSG00000274026	22	0.335542	0.128381
ENSG00000274028	0	0.000000	0.000000
ENSG00000274029	3	0.111965	0.042839
ENSG00000274031	6	0.279804	0.107055
ENSG00000274033	0	0.000000	0.000000
ENSG00000274034	0	0.000000	0.000000
ENSG00000274038	9	0.456507	0.174663
ENSG00000274044	0	0.000000	0.000000
ENSG00000274046	0	0.000000	0.000000
ENSG00000274049	0	0.000000	0.000000
ENSG00000274051	2	0.268467	0.102718
ENSG00000274052	0	0.000000	0.000000
ENSG00000274054	0	0.000000	0.000000
ENSG00000274055	0	0.000000	0.000000
ENSG00000274056	0	0.000000	0.000000
ENSG00000274059	0	0.000000	0.000000
ENSG00000274060	0	0.000000	0.000000
ENSG00000274062	0	0.000000	0.000000
ENSG00000274064	0	0.000000	0.000000
ENSG00000274066	0	0.000000	0.000000
ENSG00000274067	0	0.000000	0.000000
ENSG00000274070	615	1.844719	0.705805
ENSG00000274072	0	0.000000	0.000000
ENSG00000274075	0	0.000000	0.000000
ENSG00000274076	0	0.000000	0.000000
ENSG00000274079	0	0.000000	0.000000
ENSG00000274080	0	0.000000	0.000000
ENSG00000274086	0	0.000000	0.000000
ENSG00000274090	0	0.000000	0.000000
ENSG00000274091	0	0.000000	0.000000
ENSG00000274092	2	0.067962	0.026003
ENSG00000274093	9	0.507347	0.194115
ENSG00000274097	0	0.000000	0.000000
ENSG00000274098	0	0.000000	0.000000
ENSG00000274099	0	0.000000	0.000000
ENSG00000274102	0	0.000000	0.000000
ENSG00000274104	33	1.484774	0.568087
ENSG00000274105	0	0.000000	0.000000
ENSG00000274111	0	0.000000	0.000000
ENSG00000274114	16	0.155933	0.059661
ENSG00000274115	0	0.000000	0.000000
ENSG00000274116	0	0.000000	0.000000
ENSG00000274118	4	0.943546	0.361009
ENSG00000274121	0	0.000000	0.000000
ENSG00000274124	1	0.077873	0.029795
ENSG00000274127	0	0.000000	0.000000
ENSG00000274128	0	0.000000	0.000000
ENSG00000274133	0	0.000000	0.000000
ENSG00000274134	0	0.000000	0.000000
ENSG00000274135	0	0.000000	0.000000
ENSG00000274139	0	0.000000	0.000000
ENSG00000274149	0	0.000000	0.000000
ENSG00000274150	4	0.067210	0.025715
ENSG00000274154	0	0.000000	0.000000
ENSG00000274156	1	0.046456	0.017774
ENSG00000274157	0	0.000000	0.000000
ENSG00000274159	0	0.000000	0.000000
ENSG00000274162	0	0.000000	0.000000
ENSG00000274164	0	0.000000	0.000000
ENSG00000274167	0	0.000000	0.000000
ENSG00000274168	0	0.000000	0.000000
ENSG00000274170	0	0.000000	0.000000
ENSG00000274172	1	0.373789	0.143015
ENSG00000274173	0	0.000000	0.000000
ENSG00000274175	0	0.000000	0.000000
ENSG00000274177	43	2.374411	0.908470
ENSG00000274178	0	0.000000	0.000000
ENSG00000274180	705	3.473715	1.329074
ENSG00000274181	1	0.016826	0.006438
ENSG00000274183	0	0.000000	0.000000
ENSG00000274184	0	0.000000	0.000000
ENSG00000274186	0	0.000000	0.000000
ENSG00000274191	2	0.089325	0.034176
ENSG00000274196	0	0.000000	0.000000
ENSG00000274197	0	0.000000	0.000000
ENSG00000274198	0	0.000000	0.000000
ENSG00000274199	0	0.000000	0.000000
ENSG00000274202	0	0.000000	0.000000
ENSG00000274204	8	0.290974	0.111329
ENSG00000274206	0	0.000000	0.000000
ENSG00000274209	0	0.000000	0.000000
ENSG00000274210	12	1.767004	0.676071
ENSG00000274211	1526	4.489725	1.717808
ENSG00000274212	0	0.000000	0.000000
ENSG00000274213	117	8.168583	3.125371
ENSG00000274214	0	0.000000	0.000000
ENSG00000274215	5	0.200134	0.076573
ENSG00000274216	0	0.000000	0.000000
ENSG00000274219	0	0.000000	0.000000
ENSG00000274220	27	0.256551	0.098159
ENSG00000274225	0	0.000000	0.000000
ENSG00000274226	0	0.000000	0.000000
ENSG00000274227	8	0.310001	0.118609
ENSG00000274228	0	0.000000	0.000000
ENSG00000274230	0	0.000000	0.000000
ENSG00000274231	0	0.000000	0.000000
ENSG00000274234	0	0.000000	0.000000
ENSG00000274235	0	0.000000	0.000000
ENSG00000274238	0	0.000000	0.000000
ENSG00000274242	0	0.000000	0.000000
ENSG00000274244	0	0.000000	0.000000
ENSG00000274248	1	0.052250	0.019991
ENSG00000274251	5	0.230515	0.088197
ENSG00000274252	0	0.000000	0.000000
ENSG00000274253	72	0.414240	0.158492
ENSG00000274256	0	0.000000	0.000000
ENSG00000274258	0	0.000000	0.000000
ENSG00000274259	6	0.293907	0.112451
ENSG00000274261	0	0.000000	0.000000
ENSG00000274263	0	0.000000	0.000000
ENSG00000274265	479	6.684622	2.557594
ENSG00000274266	0	0.000000	0.000000
ENSG00000274269	0	0.000000	0.000000
ENSG00000274270	26	0.238559	0.091275
ENSG00000274272	1	0.005521	0.002112
ENSG00000274274	0	0.000000	0.000000
ENSG00000274275	4	0.299031	0.114412
ENSG00000274276	1	0.009148	0.003500
ENSG00000274279	0	0.000000	0.000000
ENSG00000274280	0	0.000000	0.000000
ENSG00000274281	0	0.000000	0.000000
ENSG00000274282	0	0.000000	0.000000
ENSG00000274284	0	0.000000	0.000000
ENSG00000274286	0	0.000000	0.000000
