id	count	tpm	fpkm
ENSG00000264902	0	0.000000	0.000000
ENSG00000264906	0	0.000000	0.000000
ENSG00000264907	0	0.000000	0.000000
ENSG00000264910	0	0.000000	0.000000
ENSG00000264911	0	0.000000	0.000000
ENSG00000264914	0	0.000000	0.000000
ENSG00000264916	0	0.000000	0.000000
ENSG00000264920	174	1.277457	0.462296
ENSG00000264922	0	0.000000	0.000000
ENSG00000264924	0	0.000000	0.000000
ENSG00000264926	0	0.000000	0.000000
ENSG00000264930	0	0.000000	0.000000
ENSG00000264931	1	0.352670	0.127627
ENSG00000264932	0	0.000000	0.000000
ENSG00000264933	0	0.000000	0.000000
ENSG00000264934	0	0.000000	0.000000
ENSG00000264937	0	0.000000	0.000000
ENSG00000264940	0	0.000000	0.000000
ENSG00000264941	0	0.000000	0.000000
ENSG00000264943	0	0.000000	0.000000
ENSG00000264947	8	3.169203	1.146896
ENSG00000264954	0	0.000000	0.000000
ENSG00000264956	0	0.000000	0.000000
ENSG00000264958	2	0.047061	0.017031
ENSG00000264961	0	0.000000	0.000000
ENSG00000264963	0	0.000000	0.000000
ENSG00000264964	36	0.202467	0.073270
ENSG00000264966	0	0.000000	0.000000
ENSG00000264968	1	0.045758	0.016559
ENSG00000264970	8	0.160549	0.058101
ENSG00000264971	0	0.000000	0.000000
ENSG00000264974	0	0.000000	0.000000
ENSG00000264975	0	0.000000	0.000000
ENSG00000264978	0	0.000000	0.000000
ENSG00000264979	0	0.000000	0.000000
ENSG00000264982	1	0.037460	0.013556
ENSG00000264984	0	0.000000	0.000000
ENSG00000264985	0	0.000000	0.000000
ENSG00000264986	0	0.000000	0.000000
ENSG00000264990	0	0.000000	0.000000
ENSG00000264994	0	0.000000	0.000000
ENSG00000264997	0	0.000000	0.000000
ENSG00000264999	0	0.000000	0.000000
ENSG00000265000	0	0.000000	0.000000
ENSG00000265003	0	0.000000	0.000000
ENSG00000265005	0	0.000000	0.000000
ENSG00000265007	0	0.000000	0.000000
ENSG00000265008	57	3.484951	1.261161
ENSG00000265010	1	0.090090	0.032603
ENSG00000265014	0	0.000000	0.000000
ENSG00000265015	26	1.811791	0.655665
ENSG00000265018	2	0.024518	0.008873
ENSG00000265019	0	0.000000	0.000000
ENSG00000265028	0	0.000000	0.000000
ENSG00000265031	0	0.000000	0.000000
ENSG00000265033	0	0.000000	0.000000
ENSG00000265038	0	0.000000	0.000000
ENSG00000265041	0	0.000000	0.000000
ENSG00000265043	0	0.000000	0.000000
ENSG00000265046	0	0.000000	0.000000
ENSG00000265052	0	0.000000	0.000000
ENSG00000265055	8	0.168993	0.061157
ENSG00000265056	0	0.000000	0.000000
ENSG00000265057	0	0.000000	0.000000
ENSG00000265060	0	0.000000	0.000000
ENSG00000265061	0	0.000000	0.000000
ENSG00000265064	0	0.000000	0.000000
ENSG00000265069	5	0.063004	0.022800
ENSG00000265073	2	0.130855	0.047355
ENSG00000265075	0	0.000000	0.000000
ENSG00000265078	0	0.000000	0.000000
ENSG00000265083	0	0.000000	0.000000
ENSG00000265089	0	0.000000	0.000000
ENSG00000265091	0	0.000000	0.000000
ENSG00000265092	0	0.000000	0.000000
ENSG00000265093	0	0.000000	0.000000
ENSG00000265094	2	0.205829	0.074487
ENSG00000265095	1	0.064408	0.023308
ENSG00000265096	6	0.086111	0.031163
ENSG00000265097	0	0.000000	0.000000
ENSG00000265098	0	0.000000	0.000000
ENSG00000265099	0	0.000000	0.000000
ENSG00000265100	4	0.088302	0.031956
ENSG00000265101	0	0.000000	0.000000
ENSG00000265102	1	0.265312	0.096013
ENSG00000265107	193	1.753491	0.634567
ENSG00000265110	0	0.000000	0.000000
ENSG00000265112	5	1.763352	0.638136
ENSG00000265113	0	0.000000	0.000000
ENSG00000265115	0	0.000000	0.000000
ENSG00000265118	0	0.000000	0.000000
ENSG00000265121	0	0.000000	0.000000
ENSG00000265123	0	0.000000	0.000000
ENSG00000265125	0	0.000000	0.000000
ENSG00000265126	0	0.000000	0.000000
ENSG00000265128	0	0.000000	0.000000
ENSG00000265134	0	0.000000	0.000000
ENSG00000265135	0	0.000000	0.000000
ENSG00000265136	0	0.000000	0.000000
ENSG00000265137	1	0.375571	0.135915
ENSG00000265139	0	0.000000	0.000000
ENSG00000265140	0	0.000000	0.000000
ENSG00000265141	0	0.000000	0.000000
ENSG00000265142	0	0.000000	0.000000
ENSG00000265144	0	0.000000	0.000000
ENSG00000265145	1	0.370756	0.134172
ENSG00000265148	95	1.175568	0.425424
ENSG00000265154	0	0.000000	0.000000
ENSG00000265158	111	1.163467	0.421045
ENSG00000265160	0	0.000000	0.000000
ENSG00000265163	0	0.000000	0.000000
ENSG00000265164	0	0.000000	0.000000
ENSG00000265165	0	0.000000	0.000000
ENSG00000265168	3	0.291131	0.105357
ENSG00000265170	0	0.000000	0.000000
ENSG00000265172	0	0.000000	0.000000
ENSG00000265174	0	0.000000	0.000000
ENSG00000265176	0	0.000000	0.000000
ENSG00000265178	0	0.000000	0.000000
ENSG00000265179	2	0.014823	0.005364
ENSG00000265180	0	0.000000	0.000000
ENSG00000265181	1	0.332402	0.120292
ENSG00000265182	1	0.016525	0.005980
ENSG00000265185	1	0.038152	0.013807
ENSG00000265188	1	0.031675	0.011463
ENSG00000265190	0	0.000000	0.000000
ENSG00000265193	0	0.000000	0.000000
ENSG00000265194	2	0.019171	0.006938
ENSG00000265195	0	0.000000	0.000000
ENSG00000265201	2	0.722974	0.261636
ENSG00000265203	0	0.000000	0.000000
ENSG00000265204	0	0.000000	0.000000
ENSG00000265205	0	0.000000	0.000000
ENSG00000265206	0	0.000000	0.000000
ENSG00000265210	0	0.000000	0.000000
ENSG00000265213	1	0.390797	0.141425
ENSG00000265214	0	0.000000	0.000000
ENSG00000265215	0	0.000000	0.000000
ENSG00000265217	0	0.000000	0.000000
ENSG00000265218	1	0.045830	0.016585
ENSG00000265222	0	0.000000	0.000000
ENSG00000265226	0	0.000000	0.000000
ENSG00000265227	0	0.000000	0.000000
ENSG00000265233	0	0.000000	0.000000
ENSG00000265236	0	0.000000	0.000000
ENSG00000265237	0	0.000000	0.000000
ENSG00000265240	0	0.000000	0.000000
ENSG00000265241	9431	55.558135	20.105815
ENSG00000265243	0	0.000000	0.000000
ENSG00000265246	0	0.000000	0.000000
ENSG00000265247	0	0.000000	0.000000
ENSG00000265251	0	0.000000	0.000000
ENSG00000265252	0	0.000000	0.000000
ENSG00000265253	0	0.000000	0.000000
ENSG00000265254	54	3.167596	1.146315
ENSG00000265257	0	0.000000	0.000000
ENSG00000265258	0	0.000000	0.000000
ENSG00000265260	0	0.000000	0.000000
ENSG00000265261	0	0.000000	0.000000
ENSG00000265262	0	0.000000	0.000000
ENSG00000265265	0	0.000000	0.000000
ENSG00000265272	0	0.000000	0.000000
ENSG00000265273	0	0.000000	0.000000
ENSG00000265279	0	0.000000	0.000000
ENSG00000265281	0	0.000000	0.000000
ENSG00000265282	0	0.000000	0.000000
ENSG00000265284	0	0.000000	0.000000
ENSG00000265287	0	0.000000	0.000000
ENSG00000265289	0	0.000000	0.000000
ENSG00000265291	1	0.516410	0.186883
ENSG00000265293	0	0.000000	0.000000
ENSG00000265296	1	0.014481	0.005241
ENSG00000265298	8	0.259363	0.093860
ENSG00000265301	0	0.000000	0.000000
ENSG00000265303	0	0.000000	0.000000
ENSG00000265304	0	0.000000	0.000000
ENSG00000265306	0	0.000000	0.000000
ENSG00000265313	0	0.000000	0.000000
ENSG00000265315	0	0.000000	0.000000
ENSG00000265316	11	0.550361	0.199169
ENSG00000265319	1	0.107107	0.038761
ENSG00000265321	31	10.801064	3.908774
ENSG00000265322	0	0.000000	0.000000
ENSG00000265327	0	0.000000	0.000000
ENSG00000265328	0	0.000000	0.000000
ENSG00000265331	0	0.000000	0.000000
ENSG00000265333	0	0.000000	0.000000
ENSG00000265334	0	0.000000	0.000000
ENSG00000265337	0	0.000000	0.000000
ENSG00000265340	0	0.000000	0.000000
ENSG00000265342	1	0.077739	0.028133
ENSG00000265345	2	0.511840	0.185229
ENSG00000265347	0	0.000000	0.000000
ENSG00000265349	0	0.000000	0.000000
ENSG00000265352	0	0.000000	0.000000
ENSG00000265354	14833	360.466560	130.448474
ENSG00000265355	0	0.000000	0.000000
ENSG00000265356	0	0.000000	0.000000
ENSG00000265357	0	0.000000	0.000000
ENSG00000265359	0	0.000000	0.000000
ENSG00000265366	23	1.097585	0.397203
ENSG00000265368	0	0.000000	0.000000
ENSG00000265369	0	0.000000	0.000000
ENSG00000265370	0	0.000000	0.000000
ENSG00000265372	0	0.000000	0.000000
ENSG00000265373	0	0.000000	0.000000
ENSG00000265374	0	0.000000	0.000000
ENSG00000265375	0	0.000000	0.000000
ENSG00000265376	0	0.000000	0.000000
ENSG00000265378	0	0.000000	0.000000
ENSG00000265380	0	0.000000	0.000000
ENSG00000265386	0	0.000000	0.000000
ENSG00000265388	0	0.000000	0.000000
ENSG00000265390	0	0.000000	0.000000
ENSG00000265392	0	0.000000	0.000000
ENSG00000265393	148	12.662748	4.582495
ENSG00000265394	2	0.150228	0.054366
ENSG00000265395	0	0.000000	0.000000
ENSG00000265396	0	0.000000	0.000000
ENSG00000265399	10	0.163292	0.059093
ENSG00000265400	0	0.000000	0.000000
ENSG00000265401	961	60.284465	21.816216
ENSG00000265402	0	0.000000	0.000000
ENSG00000265407	0	0.000000	0.000000
ENSG00000265408	0	0.000000	0.000000
ENSG00000265411	0	0.000000	0.000000
ENSG00000265413	0	0.000000	0.000000
ENSG00000265415	1	0.090090	0.032603
ENSG00000265417	1	0.026171	0.009471
ENSG00000265418	0	0.000000	0.000000
ENSG00000265420	0	0.000000	0.000000
ENSG00000265421	0	0.000000	0.000000
ENSG00000265422	0	0.000000	0.000000
ENSG00000265423	0	0.000000	0.000000
ENSG00000265425	0	0.000000	0.000000
ENSG00000265428	0	0.000000	0.000000
ENSG00000265429	0	0.000000	0.000000
ENSG00000265432	0	0.000000	0.000000
ENSG00000265433	0	0.000000	0.000000
ENSG00000265435	0	0.000000	0.000000
ENSG00000265437	2	0.113408	0.041041
ENSG00000265439	0	0.000000	0.000000
ENSG00000265442	0	0.000000	0.000000
ENSG00000265443	0	0.000000	0.000000
ENSG00000265444	0	0.000000	0.000000
ENSG00000265445	1	0.077531	0.028057
ENSG00000265450	1	0.357024	0.129203
ENSG00000265451	55	2.332176	0.843986
ENSG00000265452	11	3.787009	1.370473
ENSG00000265453	0	0.000000	0.000000
ENSG00000265456	0	0.000000	0.000000
ENSG00000265458	67	2.106056	0.762156
ENSG00000265460	0	0.000000	0.000000
ENSG00000265462	0	0.000000	0.000000
ENSG00000265465	0	0.000000	0.000000
ENSG00000265469	0	0.000000	0.000000
ENSG00000265470	0	0.000000	0.000000
ENSG00000265472	0	0.000000	0.000000
ENSG00000265474	30	1.665200	0.602616
ENSG00000265477	0	0.000000	0.000000
ENSG00000265478	22	0.645906	0.233746
ENSG00000265479	1	0.006224	0.002253
ENSG00000265480	0	0.000000	0.000000
ENSG00000265483	0	0.000000	0.000000
ENSG00000265484	0	0.000000	0.000000
ENSG00000265485	2	0.016976	0.006143
ENSG00000265486	0	0.000000	0.000000
ENSG00000265487	0	0.000000	0.000000
ENSG00000265489	0	0.000000	0.000000
ENSG00000265490	5	0.443543	0.160513
ENSG00000265491	2792	8.838729	3.198629
ENSG00000265494	0	0.000000	0.000000
ENSG00000265496	5	0.248445	0.089909
ENSG00000265499	0	0.000000	0.000000
ENSG00000265503	0	0.000000	0.000000
ENSG00000265507	0	0.000000	0.000000
ENSG00000265510	0	0.000000	0.000000
ENSG00000265511	0	0.000000	0.000000
ENSG00000265514	0	0.000000	0.000000
ENSG00000265519	4	0.333360	0.120639
ENSG00000265520	0	0.000000	0.000000
ENSG00000265521	0	0.000000	0.000000
ENSG00000265526	0	0.000000	0.000000
ENSG00000265527	0	0.000000	0.000000
ENSG00000265531	0	0.000000	0.000000
ENSG00000265533	0	0.000000	0.000000
ENSG00000265535	0	0.000000	0.000000
ENSG00000265537	0	0.000000	0.000000
ENSG00000265538	0	0.000000	0.000000
ENSG00000265539	1	0.348421	0.126089
ENSG00000265541	0	0.000000	0.000000
ENSG00000265542	1	0.057265	0.020724
ENSG00000265544	0	0.000000	0.000000
ENSG00000265545	1	0.126284	0.045701
ENSG00000265547	0	0.000000	0.000000
ENSG00000265552	0	0.000000	0.000000
ENSG00000265554	0	0.000000	0.000000
ENSG00000265555	0	0.000000	0.000000
ENSG00000265558	0	0.000000	0.000000
ENSG00000265559	0	0.000000	0.000000
ENSG00000265561	0	0.000000	0.000000
ENSG00000265564	0	0.000000	0.000000
ENSG00000265565	0	0.000000	0.000000
ENSG00000265566	4	0.411658	0.148974
ENSG00000265574	2	0.056208	0.020341
ENSG00000265579	0	0.000000	0.000000
ENSG00000265584	0	0.000000	0.000000
ENSG00000265588	0	0.000000	0.000000
ENSG00000265590	31	0.122605	0.044369
ENSG00000265593	0	0.000000	0.000000
ENSG00000265595	0	0.000000	0.000000
ENSG00000265596	0	0.000000	0.000000
ENSG00000265598	0	0.000000	0.000000
ENSG00000265599	0	0.000000	0.000000
ENSG00000265606	0	0.000000	0.000000
ENSG00000265612	0	0.000000	0.000000
ENSG00000265614	0	0.000000	0.000000
ENSG00000265617	0	0.000000	0.000000
ENSG00000265618	6	0.154785	0.056015
ENSG00000265623	0	0.000000	0.000000
ENSG00000265625	1	0.027490	0.009948
ENSG00000265626	2	0.317791	0.115005
ENSG00000265630	3	0.427374	0.154661
ENSG00000265631	0	0.000000	0.000000
ENSG00000265635	0	0.000000	0.000000
ENSG00000265639	2	0.068286	0.024712
ENSG00000265641	0	0.000000	0.000000
ENSG00000265643	0	0.000000	0.000000
ENSG00000265644	0	0.000000	0.000000
ENSG00000265646	3	0.064408	0.023308
ENSG00000265648	0	0.000000	0.000000
ENSG00000265653	0	0.000000	0.000000
ENSG00000265656	0	0.000000	0.000000
ENSG00000265657	0	0.000000	0.000000
ENSG00000265658	0	0.000000	0.000000
ENSG00000265660	49	19.958168	7.222619
ENSG00000265664	0	0.000000	0.000000
ENSG00000265666	517	8.352576	3.022696
ENSG00000265669	0	0.000000	0.000000
ENSG00000265670	0	0.000000	0.000000
ENSG00000265671	0	0.000000	0.000000
ENSG00000265673	0	0.000000	0.000000
ENSG00000265675	0	0.000000	0.000000
ENSG00000265678	0	0.000000	0.000000
ENSG00000265681	298	9.428726	3.412142
ENSG00000265682	0	0.000000	0.000000
ENSG00000265683	7	0.278450	0.100768
ENSG00000265684	0	0.000000	0.000000
ENSG00000265688	495	7.554034	2.733713
ENSG00000265689	0	0.000000	0.000000
ENSG00000265690	0	0.000000	0.000000
ENSG00000265691	0	0.000000	0.000000
ENSG00000265692	9	0.143796	0.052038
ENSG00000265693	0	0.000000	0.000000
ENSG00000265694	0	0.000000	0.000000
ENSG00000265697	0	0.000000	0.000000
ENSG00000265698	0	0.000000	0.000000
ENSG00000265699	0	0.000000	0.000000
ENSG00000265702	219	2.013754	0.728753
ENSG00000265706	3	1.112268	0.402516
ENSG00000265712	0	0.000000	0.000000
ENSG00000265713	1	0.030282	0.010959
ENSG00000265717	9	0.435235	0.157506
ENSG00000265719	0	0.000000	0.000000
ENSG00000265724	0	0.000000	0.000000
ENSG00000265725	0	0.000000	0.000000
ENSG00000265727	0	0.000000	0.000000
ENSG00000265728	4	0.135293	0.048961
ENSG00000265733	3	0.431627	0.156200
ENSG00000265734	0	0.000000	0.000000
ENSG00000265735	0	0.000000	0.000000
ENSG00000265737	2	0.098700	0.035718
ENSG00000265739	0	0.000000	0.000000
ENSG00000265740	0	0.000000	0.000000
ENSG00000265743	0	0.000000	0.000000
ENSG00000265744	0	0.000000	0.000000
ENSG00000265745	0	0.000000	0.000000
ENSG00000265746	0	0.000000	0.000000
ENSG00000265749	0	0.000000	0.000000
ENSG00000265750	2	0.078691	0.028477
ENSG00000265751	2	0.085181	0.030826
ENSG00000265752	5	0.100833	0.036490
ENSG00000265753	0	0.000000	0.000000
ENSG00000265758	0	0.000000	0.000000
ENSG00000265763	0	0.000000	0.000000
ENSG00000265766	0	0.000000	0.000000
ENSG00000265768	0	0.000000	0.000000
ENSG00000265775	0	0.000000	0.000000
ENSG00000265776	0	0.000000	0.000000
ENSG00000265777	0	0.000000	0.000000
ENSG00000265778	170	4.096855	1.482602
ENSG00000265781	0	0.000000	0.000000
ENSG00000265784	65	4.122223	1.491782
ENSG00000265786	2	0.115908	0.041946
ENSG00000265787	1	0.010055	0.003639
ENSG00000265788	0	0.000000	0.000000
ENSG00000265789	0	0.000000	0.000000
ENSG00000265790	4	0.155897	0.056417
ENSG00000265791	0	0.000000	0.000000
ENSG00000265793	0	0.000000	0.000000
ENSG00000265794	0	0.000000	0.000000
ENSG00000265798	0	0.000000	0.000000
ENSG00000265799	0	0.000000	0.000000
ENSG00000265800	5	0.361487	0.130818
ENSG00000265801	0	0.000000	0.000000
ENSG00000265802	3	0.291131	0.105357
ENSG00000265806	15	6.474398	2.343006
ENSG00000265808	10844	45.271748	16.383296
ENSG00000265810	0	0.000000	0.000000
ENSG00000265813	0	0.000000	0.000000
ENSG00000265814	0	0.000000	0.000000
ENSG00000265815	0	0.000000	0.000000
ENSG00000265817	845	4.532839	1.640380
ENSG00000265818	0	0.000000	0.000000
ENSG00000265820	0	0.000000	0.000000
ENSG00000265822	0	0.000000	0.000000
ENSG00000265828	0	0.000000	0.000000
ENSG00000265829	0	0.000000	0.000000
ENSG00000265831	0	0.000000	0.000000
ENSG00000265833	0	0.000000	0.000000
ENSG00000265836	0	0.000000	0.000000
ENSG00000265840	15	1.511445	0.546974
ENSG00000265841	0	0.000000	0.000000
ENSG00000265843	323	4.552061	1.647336
ENSG00000265844	0	0.000000	0.000000
ENSG00000265845	0	0.000000	0.000000
ENSG00000265846	0	0.000000	0.000000
ENSG00000265847	0	0.000000	0.000000
ENSG00000265848	0	0.000000	0.000000
ENSG00000265850	0	0.000000	0.000000
ENSG00000265853	0	0.000000	0.000000
ENSG00000265855	0	0.000000	0.000000
ENSG00000265859	0	0.000000	0.000000
ENSG00000265861	0	0.000000	0.000000
ENSG00000265863	0	0.000000	0.000000
ENSG00000265867	0	0.000000	0.000000
ENSG00000265871	0	0.000000	0.000000
ENSG00000265872	0	0.000000	0.000000
ENSG00000265873	0	0.000000	0.000000
ENSG00000265874	0	0.000000	0.000000
ENSG00000265878	0	0.000000	0.000000
ENSG00000265879	0	0.000000	0.000000
ENSG00000265881	0	0.000000	0.000000
ENSG00000265882	0	0.000000	0.000000
ENSG00000265883	0	0.000000	0.000000
ENSG00000265885	0	0.000000	0.000000
ENSG00000265888	0	0.000000	0.000000
ENSG00000265889	0	0.000000	0.000000
ENSG00000265892	0	0.000000	0.000000
ENSG00000265894	0	0.000000	0.000000
ENSG00000265897	0	0.000000	0.000000
ENSG00000265902	0	0.000000	0.000000
ENSG00000265905	0	0.000000	0.000000
ENSG00000265907	0	0.000000	0.000000
ENSG00000265908	0	0.000000	0.000000
ENSG00000265912	0	0.000000	0.000000
ENSG00000265916	4	0.182454	0.066028
ENSG00000265917	4	1.865741	0.675189
ENSG00000265918	0	0.000000	0.000000
ENSG00000265919	0	0.000000	0.000000
ENSG00000265924	0	0.000000	0.000000
ENSG00000265927	0	0.000000	0.000000
ENSG00000265929	0	0.000000	0.000000
ENSG00000265932	0	0.000000	0.000000
ENSG00000265933	3	0.037028	0.013400
ENSG00000265934	0	0.000000	0.000000
ENSG00000265935	0	0.000000	0.000000
ENSG00000265936	5	0.835809	0.302469
ENSG00000265939	0	0.000000	0.000000
ENSG00000265942	0	0.000000	0.000000
ENSG00000265943	20	1.014701	0.367208
ENSG00000265944	7	0.335710	0.121489
ENSG00000265946	2	0.153010	0.055373
ENSG00000265948	0	0.000000	0.000000
ENSG00000265954	0	0.000000	0.000000
ENSG00000265956	0	0.000000	0.000000
ENSG00000265957	0	0.000000	0.000000
ENSG00000265961	0	0.000000	0.000000
ENSG00000265962	2	0.070707	0.025588
ENSG00000265964	0	0.000000	0.000000
ENSG00000265965	0	0.000000	0.000000
ENSG00000265967	1	0.052200	0.018891
ENSG00000265971	2	0.162924	0.058960
ENSG00000265972	1704	16.963146	6.138757
ENSG00000265973	0	0.000000	0.000000
ENSG00000265975	0	0.000000	0.000000
ENSG00000265976	0	0.000000	0.000000
ENSG00000265980	0	0.000000	0.000000
ENSG00000265981	0	0.000000	0.000000
ENSG00000265982	10	3.012394	1.090149
ENSG00000265984	0	0.000000	0.000000
ENSG00000265986	0	0.000000	0.000000
ENSG00000265987	0	0.000000	0.000000
ENSG00000265991	1	0.498603	0.180438
ENSG00000265992	0	0.000000	0.000000
ENSG00000265993	0	0.000000	0.000000
ENSG00000265994	0	0.000000	0.000000
ENSG00000265995	0	0.000000	0.000000
ENSG00000265996	0	0.000000	0.000000
ENSG00000266002	0	0.000000	0.000000
ENSG00000266003	0	0.000000	0.000000
ENSG00000266006	0	0.000000	0.000000
ENSG00000266009	0	0.000000	0.000000
ENSG00000266010	7	0.113217	0.040972
ENSG00000266012	0	0.000000	0.000000
ENSG00000266013	0	0.000000	0.000000
ENSG00000266014	0	0.000000	0.000000
ENSG00000266015	0	0.000000	0.000000
ENSG00000266016	0	0.000000	0.000000
ENSG00000266017	1	0.357024	0.129203
ENSG00000266019	0	0.000000	0.000000
ENSG00000266028	6024	27.647663	10.005354
ENSG00000266036	13	0.665392	0.240797
ENSG00000266038	0	0.000000	0.000000
ENSG00000266039	0	0.000000	0.000000
ENSG00000266041	0	0.000000	0.000000
ENSG00000266042	0	0.000000	0.000000
ENSG00000266043	0	0.000000	0.000000
ENSG00000266048	0	0.000000	0.000000
ENSG00000266049	0	0.000000	0.000000
ENSG00000266050	0	0.000000	0.000000
ENSG00000266052	0	0.000000	0.000000
ENSG00000266053	74	2.747117	0.994148
ENSG00000266059	0	0.000000	0.000000
ENSG00000266063	1	0.390797	0.141425
ENSG00000266065	0	0.000000	0.000000
ENSG00000266066	61	0.480932	0.174043
ENSG00000266071	0	0.000000	0.000000
ENSG00000266072	1	0.396150	0.143362
ENSG00000266074	1254	3.357504	1.215040
ENSG00000266075	0	0.000000	0.000000
ENSG00000266076	0	0.000000	0.000000
ENSG00000266078	0	0.000000	0.000000
ENSG00000266079	0	0.000000	0.000000
ENSG00000266086	0	0.000000	0.000000
ENSG00000266088	55	1.565496	0.566534
ENSG00000266094	1929	9.986522	3.614001
ENSG00000266097	0	0.000000	0.000000
ENSG00000266099	0	0.000000	0.000000
ENSG00000266100	0	0.000000	0.000000
ENSG00000266101	1	0.050469	0.018264
ENSG00000266102	0	0.000000	0.000000
ENSG00000266104	1	0.490152	0.177380
ENSG00000266105	0	0.000000	0.000000
ENSG00000266106	0	0.000000	0.000000
ENSG00000266107	0	0.000000	0.000000
ENSG00000266109	0	0.000000	0.000000
ENSG00000266110	0	0.000000	0.000000
ENSG00000266111	0	0.000000	0.000000
ENSG00000266114	0	0.000000	0.000000
ENSG00000266117	0	0.000000	0.000000
ENSG00000266120	0	0.000000	0.000000
ENSG00000266124	1	0.545641	0.197461
ENSG00000266126	10	0.790136	0.285941
ENSG00000266127	1	0.024802	0.008975
ENSG00000266128	0	0.000000	0.000000
ENSG00000266129	0	0.000000	0.000000
ENSG00000266133	0	0.000000	0.000000
ENSG00000266139	0	0.000000	0.000000
ENSG00000266140	0	0.000000	0.000000
ENSG00000266144	0	0.000000	0.000000
ENSG00000266145	0	0.000000	0.000000
ENSG00000266146	0	0.000000	0.000000
ENSG00000266148	0	0.000000	0.000000
ENSG00000266149	0	0.000000	0.000000
ENSG00000266150	0	0.000000	0.000000
ENSG00000266151	0	0.000000	0.000000
ENSG00000266153	0	0.000000	0.000000
ENSG00000266155	2	0.225050	0.081443
ENSG00000266158	0	0.000000	0.000000
ENSG00000266160	1	0.098030	0.035476
ENSG00000266162	0	0.000000	0.000000
ENSG00000266166	0	0.000000	0.000000
ENSG00000266168	0	0.000000	0.000000
ENSG00000266171	3	0.050617	0.018318
ENSG00000266173	63	0.494409	0.178920
ENSG00000266174	0	0.000000	0.000000
ENSG00000266179	0	0.000000	0.000000
ENSG00000266180	0	0.000000	0.000000
ENSG00000266181	0	0.000000	0.000000
ENSG00000266184	0	0.000000	0.000000
