id	count	tpm	fpkm
ENSG00000270914	0	0.000000	0.000000
ENSG00000270915	0	0.000000	0.000000
ENSG00000270916	0	0.000000	0.000000
ENSG00000270917	1	0.071925	0.027394
ENSG00000270919	6	0.297594	0.113344
ENSG00000270920	0	0.000000	0.000000
ENSG00000270921	0	0.000000	0.000000
ENSG00000270923	0	0.000000	0.000000
ENSG00000270924	0	0.000000	0.000000
ENSG00000270926	0	0.000000	0.000000
ENSG00000270927	0	0.000000	0.000000
ENSG00000270929	0	0.000000	0.000000
ENSG00000270930	0	0.000000	0.000000
ENSG00000270933	3	0.107166	0.040816
ENSG00000270934	0	0.000000	0.000000
ENSG00000270935	0	0.000000	0.000000
ENSG00000270936	0	0.000000	0.000000
ENSG00000270937	0	0.000000	0.000000
ENSG00000270938	0	0.000000	0.000000
ENSG00000270941	0	0.000000	0.000000
ENSG00000270945	7	0.581900	0.221626
ENSG00000270946	0	0.000000	0.000000
ENSG00000270947	0	0.000000	0.000000
ENSG00000270948	0	0.000000	0.000000
ENSG00000270951	0	0.000000	0.000000
ENSG00000270953	2	0.085664	0.032626
ENSG00000270954	0	0.000000	0.000000
ENSG00000270955	3	0.038157	0.014533
ENSG00000270956	28	1.106903	0.421582
ENSG00000270957	0	0.000000	0.000000
ENSG00000270959	493	4.612675	1.756813
ENSG00000270960	0	0.000000	0.000000
ENSG00000270961	0	0.000000	0.000000
ENSG00000270962	0	0.000000	0.000000
ENSG00000270964	23	0.400351	0.152480
ENSG00000270965	0	0.000000	0.000000
ENSG00000270966	0	0.000000	0.000000
ENSG00000270969	0	0.000000	0.000000
ENSG00000270971	0	0.000000	0.000000
ENSG00000270972	0	0.000000	0.000000
ENSG00000270973	0	0.000000	0.000000
ENSG00000270975	0	0.000000	0.000000
ENSG00000270976	0	0.000000	0.000000
ENSG00000270977	3	0.014627	0.005571
ENSG00000270978	0	0.000000	0.000000
ENSG00000270980	0	0.000000	0.000000
ENSG00000270981	0	0.000000	0.000000
ENSG00000270982	0	0.000000	0.000000
ENSG00000270983	17	1.346091	0.512681
ENSG00000270986	0	0.000000	0.000000
ENSG00000270987	1	0.036256	0.013809
ENSG00000270988	0	0.000000	0.000000
ENSG00000270989	0	0.000000	0.000000
ENSG00000270990	0	0.000000	0.000000
ENSG00000270992	0	0.000000	0.000000
ENSG00000270993	0	0.000000	0.000000
ENSG00000270994	0	0.000000	0.000000
ENSG00000270995	0	0.000000	0.000000
ENSG00000270996	1	0.029682	0.011305
ENSG00000270997	0	0.000000	0.000000
ENSG00000270999	0	0.000000	0.000000
ENSG00000271002	6	0.508272	0.193584
ENSG00000271003	0	0.000000	0.000000
ENSG00000271005	0	0.000000	0.000000
ENSG00000271009	2	0.025757	0.009810
ENSG00000271010	0	0.000000	0.000000
ENSG00000271011	81	4.156589	1.583106
ENSG00000271013	2	0.009927	0.003781
ENSG00000271014	0	0.000000	0.000000
ENSG00000271015	0	0.000000	0.000000
ENSG00000271018	0	0.000000	0.000000
ENSG00000271021	3	0.173275	0.065994
ENSG00000271022	0	0.000000	0.000000
ENSG00000271024	0	0.000000	0.000000
ENSG00000271025	0	0.000000	0.000000
ENSG00000271026	0	0.000000	0.000000
ENSG00000271027	0	0.000000	0.000000
ENSG00000271028	0	0.000000	0.000000
ENSG00000271029	4	0.268184	0.102142
ENSG00000271032	0	0.000000	0.000000
ENSG00000271034	0	0.000000	0.000000
ENSG00000271035	0	0.000000	0.000000
ENSG00000271036	0	0.000000	0.000000
ENSG00000271040	11	0.571064	0.217499
ENSG00000271041	0	0.000000	0.000000
ENSG00000271042	0	0.000000	0.000000
ENSG00000271043	0	0.000000	0.000000
ENSG00000271044	0	0.000000	0.000000
ENSG00000271045	0	0.000000	0.000000
ENSG00000271046	0	0.000000	0.000000
ENSG00000271047	0	0.000000	0.000000
ENSG00000271048	0	0.000000	0.000000
ENSG00000271049	0	0.000000	0.000000
ENSG00000271052	0	0.000000	0.000000
ENSG00000271053	0	0.000000	0.000000
ENSG00000271056	0	0.000000	0.000000
ENSG00000271057	0	0.000000	0.000000
ENSG00000271063	0	0.000000	0.000000
ENSG00000271064	0	0.000000	0.000000
ENSG00000271065	0	0.000000	0.000000
ENSG00000271070	0	0.000000	0.000000
ENSG00000271071	0	0.000000	0.000000
ENSG00000271072	0	0.000000	0.000000
ENSG00000271074	0	0.000000	0.000000
ENSG00000271075	0	0.000000	0.000000
ENSG00000271077	0	0.000000	0.000000
ENSG00000271078	0	0.000000	0.000000
ENSG00000271079	0	0.000000	0.000000
ENSG00000271081	0	0.000000	0.000000
ENSG00000271086	1	0.012510	0.004765
ENSG00000271088	0	0.000000	0.000000
ENSG00000271092	17	0.304247	0.115878
ENSG00000271093	0	0.000000	0.000000
ENSG00000271094	0	0.000000	0.000000
ENSG00000271095	0	0.000000	0.000000
ENSG00000271096	0	0.000000	0.000000
ENSG00000271097	0	0.000000	0.000000
ENSG00000271098	0	0.000000	0.000000
ENSG00000271099	0	0.000000	0.000000
ENSG00000271100	0	0.000000	0.000000
ENSG00000271101	1	0.021245	0.008092
ENSG00000271105	4	0.197661	0.075283
ENSG00000271108	0	0.000000	0.000000
ENSG00000271109	0	0.000000	0.000000
ENSG00000271111	0	0.000000	0.000000
ENSG00000271113	0	0.000000	0.000000
ENSG00000271114	0	0.000000	0.000000
ENSG00000271115	0	0.000000	0.000000
ENSG00000271117	0	0.000000	0.000000
ENSG00000271118	0	0.000000	0.000000
ENSG00000271119	0	0.000000	0.000000
ENSG00000271121	0	0.000000	0.000000
ENSG00000271122	504	3.202113	1.219578
ENSG00000271123	0	0.000000	0.000000
ENSG00000271127	4	0.049784	0.018961
ENSG00000271128	0	0.000000	0.000000
ENSG00000271129	0	0.000000	0.000000
ENSG00000271130	2	0.152918	0.058242
ENSG00000271131	1	0.055133	0.020998
ENSG00000271133	141	5.105133	1.944374
ENSG00000271134	0	0.000000	0.000000
ENSG00000271136	0	0.000000	0.000000
ENSG00000271137	0	0.000000	0.000000
ENSG00000271138	2	0.134430	0.051200
ENSG00000271140	0	0.000000	0.000000
ENSG00000271141	1	0.049142	0.018717
ENSG00000271142	2	0.081107	0.030891
ENSG00000271143	0	0.000000	0.000000
ENSG00000271146	0	0.000000	0.000000
ENSG00000271147	264	3.709663	1.412886
ENSG00000271148	0	0.000000	0.000000
ENSG00000271149	0	0.000000	0.000000
ENSG00000271150	2	0.196932	0.075005
ENSG00000271151	2	0.049971	0.019032
ENSG00000271153	5	0.293880	0.111929
ENSG00000271154	0	0.000000	0.000000
ENSG00000271155	107	2.036532	0.775647
ENSG00000271156	3	0.135453	0.051590
ENSG00000271157	0	0.000000	0.000000
ENSG00000271158	0	0.000000	0.000000
ENSG00000271159	0	0.000000	0.000000
ENSG00000271161	0	0.000000	0.000000
ENSG00000271162	0	0.000000	0.000000
ENSG00000271163	0	0.000000	0.000000
ENSG00000271164	0	0.000000	0.000000
ENSG00000271166	0	0.000000	0.000000
ENSG00000271167	0	0.000000	0.000000
ENSG00000271171	0	0.000000	0.000000
ENSG00000271172	0	0.000000	0.000000
ENSG00000271173	0	0.000000	0.000000
ENSG00000271174	0	0.000000	0.000000
ENSG00000271175	0	0.000000	0.000000
ENSG00000271177	0	0.000000	0.000000
ENSG00000271178	0	0.000000	0.000000
ENSG00000271179	0	0.000000	0.000000
ENSG00000271180	0	0.000000	0.000000
ENSG00000271181	0	0.000000	0.000000
ENSG00000271182	0	0.000000	0.000000
ENSG00000271184	0	0.000000	0.000000
ENSG00000271185	0	0.000000	0.000000
ENSG00000271187	0	0.000000	0.000000
ENSG00000271190	0	0.000000	0.000000
ENSG00000271192	2	0.097388	0.037092
ENSG00000271194	0	0.000000	0.000000
ENSG00000271195	0	0.000000	0.000000
ENSG00000271196	0	0.000000	0.000000
ENSG00000271198	1	0.031393	0.011957
ENSG00000271199	0	0.000000	0.000000
ENSG00000271200	9	0.562432	0.214212
ENSG00000271201	1	0.068597	0.026126
ENSG00000271202	0	0.000000	0.000000
ENSG00000271204	0	0.000000	0.000000
ENSG00000271205	0	0.000000	0.000000
ENSG00000271207	1	0.019621	0.007473
ENSG00000271208	1	0.044923	0.017110
ENSG00000271209	0	0.000000	0.000000
ENSG00000271211	0	0.000000	0.000000
ENSG00000271214	0	0.000000	0.000000
ENSG00000271215	1	0.067385	0.025665
ENSG00000271216	6	0.083085	0.031644
ENSG00000271218	0	0.000000	0.000000
ENSG00000271219	0	0.000000	0.000000
ENSG00000271220	0	0.000000	0.000000
ENSG00000271222	0	0.000000	0.000000
ENSG00000271225	0	0.000000	0.000000
ENSG00000271227	0	0.000000	0.000000
ENSG00000271228	0	0.000000	0.000000
ENSG00000271230	0	0.000000	0.000000
ENSG00000271231	0	0.000000	0.000000
ENSG00000271232	0	0.000000	0.000000
ENSG00000271234	0	0.000000	0.000000
ENSG00000271235	0	0.000000	0.000000
ENSG00000271236	0	0.000000	0.000000
ENSG00000271237	36	1.582593	0.602757
ENSG00000271238	0	0.000000	0.000000
ENSG00000271239	0	0.000000	0.000000
ENSG00000271240	0	0.000000	0.000000
ENSG00000271242	0	0.000000	0.000000
ENSG00000271243	0	0.000000	0.000000
ENSG00000271245	0	0.000000	0.000000
ENSG00000271248	0	0.000000	0.000000
ENSG00000271249	0	0.000000	0.000000
ENSG00000271250	0	0.000000	0.000000
ENSG00000271251	0	0.000000	0.000000
ENSG00000271252	0	0.000000	0.000000
ENSG00000271253	0	0.000000	0.000000
ENSG00000271254	0	0.000000	0.000000
ENSG00000271257	0	0.000000	0.000000
ENSG00000271259	0	0.000000	0.000000
ENSG00000271264	0	0.000000	0.000000
ENSG00000271265	0	0.000000	0.000000
ENSG00000271266	1	0.059830	0.022787
ENSG00000271267	0	0.000000	0.000000
ENSG00000271268	3	0.168888	0.064324
ENSG00000271269	0	0.000000	0.000000
ENSG00000271270	722	4.308150	1.640830
ENSG00000271271	0	0.000000	0.000000
ENSG00000271272	0	0.000000	0.000000
ENSG00000271275	0	0.000000	0.000000
ENSG00000271277	0	0.000000	0.000000
ENSG00000271278	0	0.000000	0.000000
ENSG00000271283	0	0.000000	0.000000
ENSG00000271284	0	0.000000	0.000000
ENSG00000271286	0	0.000000	0.000000
ENSG00000271287	0	0.000000	0.000000
ENSG00000271288	0	0.000000	0.000000
ENSG00000271290	0	0.000000	0.000000
ENSG00000271291	0	0.000000	0.000000
ENSG00000271296	0	0.000000	0.000000
ENSG00000271298	0	0.000000	0.000000
ENSG00000271299	0	0.000000	0.000000
ENSG00000271302	0	0.000000	0.000000
ENSG00000271303	167	1.762767	0.671379
ENSG00000271304	0	0.000000	0.000000
ENSG00000271306	0	0.000000	0.000000
ENSG00000271307	0	0.000000	0.000000
ENSG00000271309	0	0.000000	0.000000
ENSG00000271313	0	0.000000	0.000000
ENSG00000271314	0	0.000000	0.000000
ENSG00000271315	0	0.000000	0.000000
ENSG00000271317	0	0.000000	0.000000
ENSG00000271318	0	0.000000	0.000000
ENSG00000271320	0	0.000000	0.000000
ENSG00000271321	0	0.000000	0.000000
ENSG00000271322	0	0.000000	0.000000
ENSG00000271327	0	0.000000	0.000000
ENSG00000271328	0	0.000000	0.000000
ENSG00000271329	0	0.000000	0.000000
ENSG00000271330	0	0.000000	0.000000
ENSG00000271332	0	0.000000	0.000000
ENSG00000271333	0	0.000000	0.000000
ENSG00000271334	15	0.615791	0.234534
ENSG00000271335	317	7.641297	2.910314
ENSG00000271336	0	0.000000	0.000000
ENSG00000271337	0	0.000000	0.000000
ENSG00000271338	0	0.000000	0.000000
ENSG00000271339	0	0.000000	0.000000
ENSG00000271340	0	0.000000	0.000000
ENSG00000271343	0	0.000000	0.000000
ENSG00000271344	0	0.000000	0.000000
ENSG00000271346	0	0.000000	0.000000
ENSG00000271349	0	0.000000	0.000000
ENSG00000271350	0	0.000000	0.000000
ENSG00000271351	0	0.000000	0.000000
ENSG00000271353	0	0.000000	0.000000
ENSG00000271355	0	0.000000	0.000000
ENSG00000271356	0	0.000000	0.000000
ENSG00000271357	0	0.000000	0.000000
ENSG00000271358	0	0.000000	0.000000
ENSG00000271360	1	0.028910	0.011011
ENSG00000271361	83	3.509976	1.336832
ENSG00000271362	0	0.000000	0.000000
ENSG00000271364	0	0.000000	0.000000
ENSG00000271365	0	0.000000	0.000000
ENSG00000271366	0	0.000000	0.000000
ENSG00000271367	13	0.633021	0.241097
ENSG00000271368	0	0.000000	0.000000
ENSG00000271369	0	0.000000	0.000000
ENSG00000271370	0	0.000000	0.000000
ENSG00000271373	0	0.000000	0.000000
ENSG00000271375	0	0.000000	0.000000
ENSG00000271377	0	0.000000	0.000000
ENSG00000271378	0	0.000000	0.000000
ENSG00000271379	0	0.000000	0.000000
ENSG00000271380	77	2.571576	0.979427
ENSG00000271381	0	0.000000	0.000000
ENSG00000271382	0	0.000000	0.000000
ENSG00000271383	0	0.000000	0.000000
ENSG00000271384	4	0.158599	0.060405
ENSG00000271385	0	0.000000	0.000000
ENSG00000271386	0	0.000000	0.000000
ENSG00000271387	11	0.308327	0.117431
ENSG00000271389	0	0.000000	0.000000
ENSG00000271390	2	0.106951	0.040734
ENSG00000271392	0	0.000000	0.000000
ENSG00000271394	0	0.000000	0.000000
ENSG00000271395	0	0.000000	0.000000
ENSG00000271396	0	0.000000	0.000000
ENSG00000271397	0	0.000000	0.000000
ENSG00000271398	0	0.000000	0.000000
ENSG00000271399	0	0.000000	0.000000
ENSG00000271400	0	0.000000	0.000000
ENSG00000271401	0	0.000000	0.000000
ENSG00000271402	0	0.000000	0.000000
ENSG00000271404	0	0.000000	0.000000
ENSG00000271408	0	0.000000	0.000000
ENSG00000271409	0	0.000000	0.000000
ENSG00000271410	0	0.000000	0.000000
ENSG00000271412	0	0.000000	0.000000
ENSG00000271413	0	0.000000	0.000000
ENSG00000271414	1	0.059965	0.022839
ENSG00000271415	0	0.000000	0.000000
ENSG00000271418	0	0.000000	0.000000
ENSG00000271419	0	0.000000	0.000000
ENSG00000271420	0	0.000000	0.000000
ENSG00000271421	0	0.000000	0.000000
ENSG00000271423	0	0.000000	0.000000
ENSG00000271424	0	0.000000	0.000000
ENSG00000271425	20	0.040958	0.015600
ENSG00000271426	0	0.000000	0.000000
ENSG00000271427	5	0.232037	0.088375
ENSG00000271428	0	0.000000	0.000000
ENSG00000271429	0	0.000000	0.000000
ENSG00000271433	0	0.000000	0.000000
ENSG00000271434	1	0.019635	0.007478
ENSG00000271435	0	0.000000	0.000000
ENSG00000271437	1	0.049599	0.018891
ENSG00000271439	0	0.000000	0.000000
ENSG00000271440	0	0.000000	0.000000
ENSG00000271443	0	0.000000	0.000000
ENSG00000271447	0	0.000000	0.000000
ENSG00000271449	0	0.000000	0.000000
ENSG00000271452	32	1.832397	0.697899
ENSG00000271454	0	0.000000	0.000000
ENSG00000271455	0	0.000000	0.000000
ENSG00000271456	0	0.000000	0.000000
ENSG00000271457	0	0.000000	0.000000
ENSG00000271459	0	0.000000	0.000000
ENSG00000271461	1	0.012212	0.004651
ENSG00000271462	0	0.000000	0.000000
ENSG00000271464	0	0.000000	0.000000
ENSG00000271465	0	0.000000	0.000000
ENSG00000271466	0	0.000000	0.000000
ENSG00000271468	0	0.000000	0.000000
ENSG00000271474	7	0.056110	0.021370
ENSG00000271475	0	0.000000	0.000000
ENSG00000271477	0	0.000000	0.000000
ENSG00000271480	0	0.000000	0.000000
ENSG00000271482	0	0.000000	0.000000
ENSG00000271483	0	0.000000	0.000000
ENSG00000271484	0	0.000000	0.000000
ENSG00000271486	0	0.000000	0.000000
ENSG00000271488	0	0.000000	0.000000
ENSG00000271490	0	0.000000	0.000000
ENSG00000271491	0	0.000000	0.000000
ENSG00000271492	0	0.000000	0.000000
ENSG00000271494	0	0.000000	0.000000
ENSG00000271495	0	0.000000	0.000000
ENSG00000271496	0	0.000000	0.000000
ENSG00000271498	0	0.000000	0.000000
ENSG00000271499	0	0.000000	0.000000
ENSG00000271500	0	0.000000	0.000000
ENSG00000271502	0	0.000000	0.000000
ENSG00000271503	3	0.059211	0.022551
ENSG00000271507	0	0.000000	0.000000
ENSG00000271508	0	0.000000	0.000000
ENSG00000271509	0	0.000000	0.000000
ENSG00000271511	0	0.000000	0.000000
ENSG00000271519	0	0.000000	0.000000
ENSG00000271522	0	0.000000	0.000000
ENSG00000271523	0	0.000000	0.000000
ENSG00000271524	0	0.000000	0.000000
ENSG00000271525	4	0.197296	0.075143
ENSG00000271526	0	0.000000	0.000000
ENSG00000271527	0	0.000000	0.000000
ENSG00000271530	0	0.000000	0.000000
ENSG00000271532	0	0.000000	0.000000
ENSG00000271533	16	0.115861	0.044128
ENSG00000271536	0	0.000000	0.000000
ENSG00000271537	0	0.000000	0.000000
ENSG00000271538	2	0.012354	0.004705
ENSG00000271543	1	0.126466	0.048167
ENSG00000271544	0	0.000000	0.000000
ENSG00000271546	0	0.000000	0.000000
ENSG00000271547	0	0.000000	0.000000
ENSG00000271550	0	0.000000	0.000000
ENSG00000271551	77	1.645068	0.626551
ENSG00000271553	0	0.000000	0.000000
ENSG00000271554	0	0.000000	0.000000
ENSG00000271555	0	0.000000	0.000000
ENSG00000271557	0	0.000000	0.000000
ENSG00000271558	0	0.000000	0.000000
ENSG00000271559	0	0.000000	0.000000
ENSG00000271560	0	0.000000	0.000000
ENSG00000271563	0	0.000000	0.000000
ENSG00000271564	0	0.000000	0.000000
ENSG00000271565	0	0.000000	0.000000
ENSG00000271567	1	0.033993	0.012947
ENSG00000271568	0	0.000000	0.000000
ENSG00000271569	0	0.000000	0.000000
ENSG00000271573	0	0.000000	0.000000
ENSG00000271576	33	0.550019	0.209484
ENSG00000271578	0	0.000000	0.000000
ENSG00000271579	0	0.000000	0.000000
ENSG00000271580	0	0.000000	0.000000
ENSG00000271581	44	1.184771	0.451240
ENSG00000271582	0	0.000000	0.000000
ENSG00000271583	0	0.000000	0.000000
ENSG00000271584	62	1.498574	0.570756
ENSG00000271585	2	0.150334	0.057257
ENSG00000271586	0	0.000000	0.000000
ENSG00000271587	0	0.000000	0.000000
ENSG00000271588	0	0.000000	0.000000
ENSG00000271589	0	0.000000	0.000000
ENSG00000271590	2	0.036011	0.013715
ENSG00000271595	0	0.000000	0.000000
ENSG00000271596	0	0.000000	0.000000
ENSG00000271597	0	0.000000	0.000000
ENSG00000271598	0	0.000000	0.000000
ENSG00000271600	0	0.000000	0.000000
ENSG00000271601	4040	27.011897	10.287927
ENSG00000271602	0	0.000000	0.000000
ENSG00000271605	0	0.000000	0.000000
ENSG00000271606	0	0.000000	0.000000
ENSG00000271607	0	0.000000	0.000000
ENSG00000271608	0	0.000000	0.000000
ENSG00000271609	0	0.000000	0.000000
ENSG00000271611	0	0.000000	0.000000
ENSG00000271612	0	0.000000	0.000000
ENSG00000271614	69	0.506942	0.193077
ENSG00000271615	0	0.000000	0.000000
ENSG00000271616	0	0.000000	0.000000
ENSG00000271618	0	0.000000	0.000000
ENSG00000271620	0	0.000000	0.000000
ENSG00000271621	0	0.000000	0.000000
ENSG00000271623	0	0.000000	0.000000
ENSG00000271624	0	0.000000	0.000000
ENSG00000271625	0	0.000000	0.000000
ENSG00000271626	0	0.000000	0.000000
ENSG00000271627	0	0.000000	0.000000
ENSG00000271629	0	0.000000	0.000000
ENSG00000271631	1	0.043745	0.016661
ENSG00000271632	0	0.000000	0.000000
ENSG00000271635	0	0.000000	0.000000
ENSG00000271638	0	0.000000	0.000000
ENSG00000271639	0	0.000000	0.000000
ENSG00000271642	0	0.000000	0.000000
ENSG00000271643	316	1.863889	0.709893
ENSG00000271644	0	0.000000	0.000000
ENSG00000271646	208	2.217471	0.844560
ENSG00000271647	0	0.000000	0.000000
ENSG00000271650	0	0.000000	0.000000
ENSG00000271652	0	0.000000	0.000000
ENSG00000271653	0	0.000000	0.000000
ENSG00000271654	0	0.000000	0.000000
ENSG00000271655	0	0.000000	0.000000
ENSG00000271656	0	0.000000	0.000000
ENSG00000271657	0	0.000000	0.000000
ENSG00000271659	0	0.000000	0.000000
ENSG00000271660	0	0.000000	0.000000
ENSG00000271661	0	0.000000	0.000000
ENSG00000271662	0	0.000000	0.000000
ENSG00000271664	0	0.000000	0.000000
ENSG00000271666	0	0.000000	0.000000
ENSG00000271667	0	0.000000	0.000000
ENSG00000271670	0	0.000000	0.000000
ENSG00000271671	0	0.000000	0.000000
ENSG00000271672	0	0.000000	0.000000
ENSG00000271676	0	0.000000	0.000000
ENSG00000271677	0	0.000000	0.000000
ENSG00000271679	0	0.000000	0.000000
ENSG00000271680	6	0.343574	0.130856
ENSG00000271681	0	0.000000	0.000000
ENSG00000271682	0	0.000000	0.000000
ENSG00000271686	0	0.000000	0.000000
ENSG00000271687	0	0.000000	0.000000
ENSG00000271691	0	0.000000	0.000000
ENSG00000271693	0	0.000000	0.000000
ENSG00000271696	0	0.000000	0.000000
ENSG00000271697	0	0.000000	0.000000
ENSG00000271698	0	0.000000	0.000000
ENSG00000271699	0	0.000000	0.000000
ENSG00000271701	0	0.000000	0.000000
ENSG00000271702	0	0.000000	0.000000
ENSG00000271704	0	0.000000	0.000000
ENSG00000271705	0	0.000000	0.000000
ENSG00000271707	18	0.585039	0.222822
ENSG00000271709	0	0.000000	0.000000
ENSG00000271710	0	0.000000	0.000000
ENSG00000271711	0	0.000000	0.000000
ENSG00000271712	0	0.000000	0.000000
ENSG00000271714	9	0.122405	0.046620
ENSG00000271715	0	0.000000	0.000000
ENSG00000271716	0	0.000000	0.000000
ENSG00000271717	0	0.000000	0.000000
ENSG00000271723	0	0.000000	0.000000
ENSG00000271724	0	0.000000	0.000000
ENSG00000271725	2	0.112119	0.042702
ENSG00000271727	6	0.153065	0.058297
ENSG00000271730	1	0.041435	0.015781
ENSG00000271732	0	0.000000	0.000000
ENSG00000271734	31	1.760027	0.670335
ENSG00000271736	0	0.000000	0.000000
ENSG00000271737	155	9.942459	3.786750
ENSG00000271739	0	0.000000	0.000000
ENSG00000271741	0	0.000000	0.000000
ENSG00000271742	0	0.000000	0.000000
ENSG00000271743	0	0.000000	0.000000
ENSG00000271746	99	3.156205	1.202093
ENSG00000271749	0	0.000000	0.000000
ENSG00000271751	20	1.285989	0.489790
ENSG00000271752	0	0.000000	0.000000
ENSG00000271754	15	0.734430	0.279720
ENSG00000271755	0	0.000000	0.000000
ENSG00000271758	0	0.000000	0.000000
ENSG00000271761	0	0.000000	0.000000
ENSG00000271763	0	0.000000	0.000000
ENSG00000271765	0	0.000000	0.000000
ENSG00000271766	1	0.060235	0.022942
ENSG00000271771	0	0.000000	0.000000
ENSG00000271774	0	0.000000	0.000000
ENSG00000271776	0	0.000000	0.000000
ENSG00000271778	0	0.000000	0.000000
ENSG00000271779	0	0.000000	0.000000
ENSG00000271780	238	5.885874	2.241732
ENSG00000271781	2	0.067470	0.025697
ENSG00000271784	27	1.141799	0.434873
ENSG00000271787	1	0.059830	0.022787
ENSG00000271788	3	0.098709	0.037595
ENSG00000271789	5	0.096333	0.036690
ENSG00000271792	0	0.000000	0.000000
ENSG00000271793	0	0.000000	0.000000
ENSG00000271795	13	0.104581	0.039831
ENSG00000271797	26	0.734948	0.279917
ENSG00000271798	0	0.000000	0.000000
ENSG00000271803	0	0.000000	0.000000
ENSG00000271806	9	0.057235	0.021799
ENSG00000271810	0	0.000000	0.000000
ENSG00000271811	0	0.000000	0.000000
ENSG00000271814	0	0.000000	0.000000
ENSG00000271816	1	0.013949	0.005313
ENSG00000271817	0	0.000000	0.000000
ENSG00000271818	0	0.000000	0.000000
ENSG00000271819	0	0.000000	0.000000
ENSG00000271820	0	0.000000	0.000000
ENSG00000271821	0	0.000000	0.000000
ENSG00000271824	2	0.031486	0.011992
ENSG00000271825	0	0.000000	0.000000
ENSG00000271826	92	1.392486	0.530351
ENSG00000271828	8	0.125573	0.047827
ENSG00000271830	9	0.678414	0.258385
ENSG00000271833	18	0.764836	0.291300
ENSG00000271841	0	0.000000	0.000000
ENSG00000271843	19	0.829789	0.316039
ENSG00000271848	0	0.000000	0.000000
ENSG00000271849	7	0.353769	0.134739
ENSG00000271850	0	0.000000	0.000000
ENSG00000271851	100	1.124022	0.428102
ENSG00000271852	0	0.000000	0.000000
ENSG00000271853	0	0.000000	0.000000
ENSG00000271855	38	1.156217	0.440364
