id	count	tpm	fpkm
ENSG00000265126	0	0.000000	0.000000
ENSG00000265128	0	0.000000	0.000000
ENSG00000265134	0	0.000000	0.000000
ENSG00000265135	0	0.000000	0.000000
ENSG00000265136	0	0.000000	0.000000
ENSG00000265137	1	0.473949	0.168393
ENSG00000265139	0	0.000000	0.000000
ENSG00000265140	0	0.000000	0.000000
ENSG00000265141	0	0.000000	0.000000
ENSG00000265142	0	0.000000	0.000000
ENSG00000265144	0	0.000000	0.000000
ENSG00000265145	1	0.467873	0.166234
ENSG00000265148	45	0.702711	0.249672
ENSG00000265154	0	0.000000	0.000000
ENSG00000265158	58	0.767183	0.272579
ENSG00000265160	0	0.000000	0.000000
ENSG00000265163	0	0.000000	0.000000
ENSG00000265164	0	0.000000	0.000000
ENSG00000265165	0	0.000000	0.000000
ENSG00000265168	0	0.000000	0.000000
ENSG00000265170	0	0.000000	0.000000
ENSG00000265172	0	0.000000	0.000000
ENSG00000265174	0	0.000000	0.000000
ENSG00000265176	0	0.000000	0.000000
ENSG00000265178	0	0.000000	0.000000
ENSG00000265179	0	0.000000	0.000000
ENSG00000265180	0	0.000000	0.000000
ENSG00000265181	0	0.000000	0.000000
ENSG00000265182	0	0.000000	0.000000
ENSG00000265185	2	0.096291	0.034212
ENSG00000265188	0	0.000000	0.000000
ENSG00000265190	2	0.033573	0.011928
ENSG00000265193	0	0.000000	0.000000
ENSG00000265194	12	0.145154	0.051573
ENSG00000265195	0	0.000000	0.000000
ENSG00000265201	1	0.456176	0.162078
ENSG00000265203	0	0.000000	0.000000
ENSG00000265204	0	0.000000	0.000000
ENSG00000265205	1	0.073134	0.025985
ENSG00000265206	0	0.000000	0.000000
ENSG00000265210	0	0.000000	0.000000
ENSG00000265213	0	0.000000	0.000000
ENSG00000265214	0	0.000000	0.000000
ENSG00000265215	0	0.000000	0.000000
ENSG00000265217	0	0.000000	0.000000
ENSG00000265218	0	0.000000	0.000000
ENSG00000265222	80	3.149437	1.118988
ENSG00000265226	0	0.000000	0.000000
ENSG00000265227	0	0.000000	0.000000
ENSG00000265233	0	0.000000	0.000000
ENSG00000265236	0	0.000000	0.000000
ENSG00000265237	0	0.000000	0.000000
ENSG00000265240	0	0.000000	0.000000
ENSG00000265241	8007	59.525010	21.149112
ENSG00000265243	0	0.000000	0.000000
ENSG00000265246	0	0.000000	0.000000
ENSG00000265247	0	0.000000	0.000000
ENSG00000265251	0	0.000000	0.000000
ENSG00000265252	0	0.000000	0.000000
ENSG00000265253	0	0.000000	0.000000
ENSG00000265254	31	2.294761	0.815324
ENSG00000265257	0	0.000000	0.000000
ENSG00000265258	0	0.000000	0.000000
ENSG00000265260	0	0.000000	0.000000
ENSG00000265261	0	0.000000	0.000000
ENSG00000265262	0	0.000000	0.000000
ENSG00000265265	0	0.000000	0.000000
ENSG00000265272	0	0.000000	0.000000
ENSG00000265273	1	0.025326	0.008998
ENSG00000265279	0	0.000000	0.000000
ENSG00000265281	2	0.701810	0.249352
ENSG00000265282	0	0.000000	0.000000
ENSG00000265284	0	0.000000	0.000000
ENSG00000265287	0	0.000000	0.000000
ENSG00000265289	0	0.000000	0.000000
ENSG00000265291	0	0.000000	0.000000
ENSG00000265293	0	0.000000	0.000000
ENSG00000265296	3	0.054823	0.019479
ENSG00000265298	1	0.040913	0.014536
ENSG00000265301	0	0.000000	0.000000
ENSG00000265303	0	0.000000	0.000000
ENSG00000265304	0	0.000000	0.000000
ENSG00000265306	3	1.303361	0.463081
ENSG00000265313	0	0.000000	0.000000
ENSG00000265315	0	0.000000	0.000000
ENSG00000265316	0	0.000000	0.000000
ENSG00000265319	0	0.000000	0.000000
ENSG00000265321	47	20.665335	7.342350
ENSG00000265322	0	0.000000	0.000000
ENSG00000265327	0	0.000000	0.000000
ENSG00000265328	0	0.000000	0.000000
ENSG00000265331	0	0.000000	0.000000
ENSG00000265333	2	0.973176	0.345767
ENSG00000265334	2	0.114402	0.040647
ENSG00000265337	0	0.000000	0.000000
ENSG00000265340	0	0.000000	0.000000
ENSG00000265342	4	0.392410	0.139422
ENSG00000265345	0	0.000000	0.000000
ENSG00000265347	0	0.000000	0.000000
ENSG00000265349	0	0.000000	0.000000
ENSG00000265352	0	0.000000	0.000000
ENSG00000265354	5247	160.911389	57.171480
ENSG00000265355	4	1.871492	0.664937
ENSG00000265356	0	0.000000	0.000000
ENSG00000265357	0	0.000000	0.000000
ENSG00000265359	0	0.000000	0.000000
ENSG00000265366	8	0.481770	0.171172
ENSG00000265368	0	0.000000	0.000000
ENSG00000265369	0	0.000000	0.000000
ENSG00000265370	0	0.000000	0.000000
ENSG00000265372	0	0.000000	0.000000
ENSG00000265373	0	0.000000	0.000000
ENSG00000265374	3	0.197265	0.070088
ENSG00000265375	0	0.000000	0.000000
ENSG00000265376	0	0.000000	0.000000
ENSG00000265378	0	0.000000	0.000000
ENSG00000265380	0	0.000000	0.000000
ENSG00000265386	0	0.000000	0.000000
ENSG00000265388	0	0.000000	0.000000
ENSG00000265390	0	0.000000	0.000000
ENSG00000265392	0	0.000000	0.000000
ENSG00000265393	48	5.182594	1.841365
ENSG00000265394	2	0.189580	0.067357
ENSG00000265395	0	0.000000	0.000000
ENSG00000265396	0	0.000000	0.000000
ENSG00000265399	1	0.020606	0.007321
ENSG00000265400	0	0.000000	0.000000
ENSG00000265401	1708	135.210252	48.039920
ENSG00000265402	0	0.000000	0.000000
ENSG00000265407	0	0.000000	0.000000
ENSG00000265408	0	0.000000	0.000000
ENSG00000265411	0	0.000000	0.000000
ENSG00000265413	4	0.063057	0.022404
ENSG00000265415	6	0.682133	0.242360
ENSG00000265417	4	0.132105	0.046937
ENSG00000265418	0	0.000000	0.000000
ENSG00000265420	0	0.000000	0.000000
ENSG00000265421	0	0.000000	0.000000
ENSG00000265422	0	0.000000	0.000000
ENSG00000265423	0	0.000000	0.000000
ENSG00000265425	0	0.000000	0.000000
ENSG00000265428	0	0.000000	0.000000
ENSG00000265429	0	0.000000	0.000000
ENSG00000265432	0	0.000000	0.000000
ENSG00000265433	0	0.000000	0.000000
ENSG00000265435	0	0.000000	0.000000
ENSG00000265437	1	0.071557	0.025424
ENSG00000265439	0	0.000000	0.000000
ENSG00000265442	0	0.000000	0.000000
ENSG00000265443	0	0.000000	0.000000
ENSG00000265444	0	0.000000	0.000000
ENSG00000265445	0	0.000000	0.000000
ENSG00000265450	0	0.000000	0.000000
ENSG00000265451	35	1.872864	0.665425
ENSG00000265452	3	1.303361	0.463081
ENSG00000265453	0	0.000000	0.000000
ENSG00000265456	0	0.000000	0.000000
ENSG00000265458	160	6.346800	2.255005
ENSG00000265460	0	0.000000	0.000000
ENSG00000265462	1	0.419472	0.149038
ENSG00000265465	0	0.000000	0.000000
ENSG00000265469	0	0.000000	0.000000
ENSG00000265470	0	0.000000	0.000000
ENSG00000265472	0	0.000000	0.000000
ENSG00000265474	5	0.350231	0.124436
ENSG00000265477	0	0.000000	0.000000
ENSG00000265478	5	0.185249	0.065819
ENSG00000265479	6	0.047130	0.016745
ENSG00000265480	0	0.000000	0.000000
ENSG00000265483	0	0.000000	0.000000
ENSG00000265484	0	0.000000	0.000000
ENSG00000265485	0	0.000000	0.000000
ENSG00000265486	0	0.000000	0.000000
ENSG00000265487	1	0.149566	0.053140
ENSG00000265489	0	0.000000	0.000000
ENSG00000265490	3	0.335835	0.119322
ENSG00000265491	2758	11.018143	3.914723
ENSG00000265494	26	0.478732	0.170092
ENSG00000265496	4	0.250819	0.089115
ENSG00000265499	0	0.000000	0.000000
ENSG00000265503	0	0.000000	0.000000
ENSG00000265507	0	0.000000	0.000000
ENSG00000265510	0	0.000000	0.000000
ENSG00000265511	0	0.000000	0.000000
ENSG00000265514	0	0.000000	0.000000
ENSG00000265519	1	0.105170	0.037367
ENSG00000265520	1	0.456176	0.162078
ENSG00000265521	0	0.000000	0.000000
ENSG00000265526	0	0.000000	0.000000
ENSG00000265527	0	0.000000	0.000000
ENSG00000265531	0	0.000000	0.000000
ENSG00000265533	0	0.000000	0.000000
ENSG00000265535	0	0.000000	0.000000
ENSG00000265537	0	0.000000	0.000000
ENSG00000265538	0	0.000000	0.000000
ENSG00000265539	0	0.000000	0.000000
ENSG00000265541	0	0.000000	0.000000
ENSG00000265542	0	0.000000	0.000000
ENSG00000265544	0	0.000000	0.000000
ENSG00000265545	0	0.000000	0.000000
ENSG00000265547	0	0.000000	0.000000
ENSG00000265552	0	0.000000	0.000000
ENSG00000265554	0	0.000000	0.000000
ENSG00000265555	0	0.000000	0.000000
ENSG00000265558	0	0.000000	0.000000
ENSG00000265559	0	0.000000	0.000000
ENSG00000265561	0	0.000000	0.000000
ENSG00000265564	0	0.000000	0.000000
ENSG00000265565	0	0.000000	0.000000
ENSG00000265566	0	0.000000	0.000000
ENSG00000265574	0	0.000000	0.000000
ENSG00000265579	0	0.000000	0.000000
ENSG00000265584	0	0.000000	0.000000
ENSG00000265588	0	0.000000	0.000000
ENSG00000265590	20	0.099820	0.035466
ENSG00000265593	0	0.000000	0.000000
ENSG00000265595	0	0.000000	0.000000
ENSG00000265596	0	0.000000	0.000000
ENSG00000265598	0	0.000000	0.000000
ENSG00000265599	0	0.000000	0.000000
ENSG00000265606	0	0.000000	0.000000
ENSG00000265612	0	0.000000	0.000000
ENSG00000265614	0	0.000000	0.000000
ENSG00000265617	0	0.000000	0.000000
ENSG00000265618	8	0.260440	0.092534
ENSG00000265623	0	0.000000	0.000000
ENSG00000265625	0	0.000000	0.000000
ENSG00000265626	0	0.000000	0.000000
ENSG00000265630	0	0.000000	0.000000
ENSG00000265631	0	0.000000	0.000000
ENSG00000265635	0	0.000000	0.000000
ENSG00000265639	2	0.086173	0.030617
ENSG00000265641	0	0.000000	0.000000
ENSG00000265643	0	0.000000	0.000000
ENSG00000265644	0	0.000000	0.000000
ENSG00000265646	33	0.894065	0.317659
ENSG00000265648	0	0.000000	0.000000
ENSG00000265653	0	0.000000	0.000000
ENSG00000265656	0	0.000000	0.000000
ENSG00000265657	0	0.000000	0.000000
ENSG00000265658	0	0.000000	0.000000
ENSG00000265660	26	13.364037	4.748214
ENSG00000265664	0	0.000000	0.000000
ENSG00000265666	64	1.304817	0.463599
ENSG00000265669	0	0.000000	0.000000
ENSG00000265670	0	0.000000	0.000000
ENSG00000265671	0	0.000000	0.000000
ENSG00000265673	0	0.000000	0.000000
ENSG00000265675	0	0.000000	0.000000
ENSG00000265678	1	0.065755	0.023363
ENSG00000265681	104	4.152502	1.475375
ENSG00000265682	0	0.000000	0.000000
ENSG00000265683	10	0.501982	0.178353
ENSG00000265684	0	0.000000	0.000000
ENSG00000265688	345	6.644045	2.360615
ENSG00000265689	0	0.000000	0.000000
ENSG00000265690	0	0.000000	0.000000
ENSG00000265691	0	0.000000	0.000000
ENSG00000265692	5	0.100812	0.035818
ENSG00000265693	0	0.000000	0.000000
ENSG00000265694	0	0.000000	0.000000
ENSG00000265697	0	0.000000	0.000000
ENSG00000265698	0	0.000000	0.000000
ENSG00000265699	0	0.000000	0.000000
ENSG00000265702	1	0.011604	0.004123
ENSG00000265706	1	0.467873	0.166234
ENSG00000265712	0	0.000000	0.000000
ENSG00000265713	0	0.000000	0.000000
ENSG00000265717	0	0.000000	0.000000
ENSG00000265719	0	0.000000	0.000000
ENSG00000265724	0	0.000000	0.000000
ENSG00000265725	0	0.000000	0.000000
ENSG00000265727	0	0.000000	0.000000
ENSG00000265728	0	0.000000	0.000000
ENSG00000265733	0	0.000000	0.000000
ENSG00000265734	0	0.000000	0.000000
ENSG00000265735	1	0.113689	0.040393
ENSG00000265737	4	0.249106	0.088507
ENSG00000265739	0	0.000000	0.000000
ENSG00000265740	0	0.000000	0.000000
ENSG00000265743	0	0.000000	0.000000
ENSG00000265744	0	0.000000	0.000000
ENSG00000265745	0	0.000000	0.000000
ENSG00000265746	0	0.000000	0.000000
ENSG00000265749	0	0.000000	0.000000
ENSG00000265750	5	0.248259	0.088206
ENSG00000265751	0	0.000000	0.000000
ENSG00000265752	0	0.000000	0.000000
ENSG00000265753	0	0.000000	0.000000
ENSG00000265758	0	0.000000	0.000000
ENSG00000265763	0	0.000000	0.000000
ENSG00000265766	0	0.000000	0.000000
ENSG00000265768	0	0.000000	0.000000
ENSG00000265775	0	0.000000	0.000000
ENSG00000265776	0	0.000000	0.000000
ENSG00000265777	0	0.000000	0.000000
ENSG00000265778	33	1.003588	0.356573
ENSG00000265781	0	0.000000	0.000000
ENSG00000265784	36	2.881113	1.023654
ENSG00000265786	1	0.073134	0.025985
ENSG00000265787	0	0.000000	0.000000
ENSG00000265788	0	0.000000	0.000000
ENSG00000265789	0	0.000000	0.000000
ENSG00000265790	1	0.049183	0.017475
ENSG00000265791	0	0.000000	0.000000
ENSG00000265793	0	0.000000	0.000000
ENSG00000265794	0	0.000000	0.000000
ENSG00000265798	0	0.000000	0.000000
ENSG00000265799	0	0.000000	0.000000
ENSG00000265800	1	0.091235	0.032416
ENSG00000265801	0	0.000000	0.000000
ENSG00000265802	0	0.000000	0.000000
ENSG00000265806	3	1.634064	0.580580
ENSG00000265808	23754	125.145214	44.463833
ENSG00000265810	0	0.000000	0.000000
ENSG00000265813	0	0.000000	0.000000
ENSG00000265814	0	0.000000	0.000000
ENSG00000265815	0	0.000000	0.000000
ENSG00000265817	302	2.044374	0.726362
ENSG00000265818	0	0.000000	0.000000
ENSG00000265820	0	0.000000	0.000000
ENSG00000265822	0	0.000000	0.000000
ENSG00000265828	0	0.000000	0.000000
ENSG00000265829	0	0.000000	0.000000
ENSG00000265831	0	0.000000	0.000000
ENSG00000265833	0	0.000000	0.000000
ENSG00000265836	0	0.000000	0.000000
ENSG00000265840	7	0.890100	0.316251
ENSG00000265841	0	0.000000	0.000000
ENSG00000265843	0	0.000000	0.000000
ENSG00000265844	0	0.000000	0.000000
ENSG00000265845	0	0.000000	0.000000
ENSG00000265846	0	0.000000	0.000000
ENSG00000265847	0	0.000000	0.000000
ENSG00000265848	0	0.000000	0.000000
ENSG00000265850	0	0.000000	0.000000
ENSG00000265853	0	0.000000	0.000000
ENSG00000265855	0	0.000000	0.000000
ENSG00000265859	0	0.000000	0.000000
ENSG00000265861	0	0.000000	0.000000
ENSG00000265863	0	0.000000	0.000000
ENSG00000265867	0	0.000000	0.000000
ENSG00000265871	0	0.000000	0.000000
ENSG00000265872	0	0.000000	0.000000
ENSG00000265873	0	0.000000	0.000000
ENSG00000265874	0	0.000000	0.000000
ENSG00000265878	0	0.000000	0.000000
ENSG00000265879	0	0.000000	0.000000
ENSG00000265881	0	0.000000	0.000000
ENSG00000265882	0	0.000000	0.000000
ENSG00000265883	0	0.000000	0.000000
ENSG00000265885	0	0.000000	0.000000
ENSG00000265888	0	0.000000	0.000000
ENSG00000265889	0	0.000000	0.000000
ENSG00000265892	0	0.000000	0.000000
ENSG00000265894	0	0.000000	0.000000
ENSG00000265897	0	0.000000	0.000000
ENSG00000265902	0	0.000000	0.000000
ENSG00000265905	0	0.000000	0.000000
ENSG00000265907	2	0.021335	0.007580
ENSG00000265908	0	0.000000	0.000000
ENSG00000265912	1	0.014751	0.005241
ENSG00000265916	4	0.230247	0.081806
ENSG00000265917	0	0.000000	0.000000
ENSG00000265918	0	0.000000	0.000000
ENSG00000265919	0	0.000000	0.000000
ENSG00000265924	0	0.000000	0.000000
ENSG00000265927	0	0.000000	0.000000
ENSG00000265929	0	0.000000	0.000000
ENSG00000265932	0	0.000000	0.000000
ENSG00000265933	172	2.679038	0.951857
ENSG00000265934	0	0.000000	0.000000
ENSG00000265935	0	0.000000	0.000000
ENSG00000265936	4	0.843794	0.299798
ENSG00000265939	2	0.143114	0.050848
ENSG00000265942	0	0.000000	0.000000
ENSG00000265943	7	0.448173	0.159235
ENSG00000265944	0	0.000000	0.000000
ENSG00000265946	0	0.000000	0.000000
ENSG00000265948	0	0.000000	0.000000
ENSG00000265954	0	0.000000	0.000000
ENSG00000265956	0	0.000000	0.000000
ENSG00000265957	0	0.000000	0.000000
ENSG00000265961	0	0.000000	0.000000
ENSG00000265962	0	0.000000	0.000000
ENSG00000265964	0	0.000000	0.000000
ENSG00000265965	0	0.000000	0.000000
ENSG00000265967	1	0.065874	0.023405
ENSG00000265971	0	0.000000	0.000000
ENSG00000265972	8960	112.560122	39.992376
ENSG00000265973	0	0.000000	0.000000
ENSG00000265975	0	0.000000	0.000000
ENSG00000265976	0	0.000000	0.000000
ENSG00000265980	0	0.000000	0.000000
ENSG00000265981	1	0.467873	0.166234
ENSG00000265982	1	0.380147	0.135065
ENSG00000265984	0	0.000000	0.000000
ENSG00000265986	0	0.000000	0.000000
ENSG00000265987	0	0.000000	0.000000
ENSG00000265991	0	0.000000	0.000000
ENSG00000265992	8	0.092979	0.033035
ENSG00000265993	0	0.000000	0.000000
ENSG00000265994	0	0.000000	0.000000
ENSG00000265995	0	0.000000	0.000000
ENSG00000265996	2	0.829411	0.294688
ENSG00000266002	0	0.000000	0.000000
ENSG00000266003	0	0.000000	0.000000
ENSG00000266006	0	0.000000	0.000000
ENSG00000266009	0	0.000000	0.000000
ENSG00000266010	8	0.163285	0.058015
ENSG00000266012	0	0.000000	0.000000
ENSG00000266013	0	0.000000	0.000000
ENSG00000266014	0	0.000000	0.000000
ENSG00000266015	0	0.000000	0.000000
ENSG00000266016	0	0.000000	0.000000
ENSG00000266017	4	1.802178	0.640310
ENSG00000266019	0	0.000000	0.000000
ENSG00000266028	5738	33.233321	11.807729
ENSG00000266036	20	1.291827	0.458983
ENSG00000266038	0	0.000000	0.000000
ENSG00000266039	0	0.000000	0.000000
ENSG00000266041	0	0.000000	0.000000
ENSG00000266042	0	0.000000	0.000000
ENSG00000266043	0	0.000000	0.000000
ENSG00000266048	0	0.000000	0.000000
ENSG00000266049	1	0.052890	0.018792
ENSG00000266050	0	0.000000	0.000000
ENSG00000266052	0	0.000000	0.000000
ENSG00000266053	40	1.873895	0.665791
ENSG00000266059	0	0.000000	0.000000
ENSG00000266063	1	0.493164	0.175220
ENSG00000266065	0	0.000000	0.000000
ENSG00000266066	5	0.049747	0.017675
ENSG00000266071	0	0.000000	0.000000
ENSG00000266072	0	0.000000	0.000000
ENSG00000266074	2479	8.375972	2.975965
ENSG00000266075	0	0.000000	0.000000
ENSG00000266076	0	0.000000	0.000000
ENSG00000266078	0	0.000000	0.000000
ENSG00000266079	0	0.000000	0.000000
ENSG00000266086	0	0.000000	0.000000
ENSG00000266088	69	2.478438	0.880584
ENSG00000266094	171	1.117166	0.396927
ENSG00000266097	0	0.000000	0.000000
ENSG00000266099	0	0.000000	0.000000
ENSG00000266100	0	0.000000	0.000000
ENSG00000266101	2	0.127379	0.045258
ENSG00000266102	0	0.000000	0.000000
ENSG00000266104	3	1.855632	0.659302
ENSG00000266105	0	0.000000	0.000000
ENSG00000266106	0	0.000000	0.000000
ENSG00000266107	0	0.000000	0.000000
ENSG00000266109	0	0.000000	0.000000
ENSG00000266110	0	0.000000	0.000000
ENSG00000266111	0	0.000000	0.000000
ENSG00000266114	0	0.000000	0.000000
ENSG00000266117	0	0.000000	0.000000
ENSG00000266120	0	0.000000	0.000000
ENSG00000266124	1	0.688568	0.244647
ENSG00000266126	1	0.099711	0.035427
ENSG00000266127	0	0.000000	0.000000
ENSG00000266128	0	0.000000	0.000000
ENSG00000266129	1	0.135666	0.048202
ENSG00000266133	0	0.000000	0.000000
ENSG00000266139	0	0.000000	0.000000
ENSG00000266140	0	0.000000	0.000000
ENSG00000266144	0	0.000000	0.000000
ENSG00000266145	1	0.112636	0.040019
ENSG00000266146	0	0.000000	0.000000
ENSG00000266148	0	0.000000	0.000000
ENSG00000266149	0	0.000000	0.000000
ENSG00000266150	0	0.000000	0.000000
ENSG00000266151	0	0.000000	0.000000
ENSG00000266153	0	0.000000	0.000000
ENSG00000266155	1	0.142000	0.050452
ENSG00000266158	0	0.000000	0.000000
ENSG00000266160	0	0.000000	0.000000
ENSG00000266162	0	0.000000	0.000000
ENSG00000266166	0	0.000000	0.000000
ENSG00000266168	0	0.000000	0.000000
ENSG00000266171	9	0.191626	0.068084
ENSG00000266173	36	0.356523	0.126672
ENSG00000266174	0	0.000000	0.000000
ENSG00000266179	0	0.000000	0.000000
ENSG00000266180	0	0.000000	0.000000
ENSG00000266181	0	0.000000	0.000000
ENSG00000266184	0	0.000000	0.000000
ENSG00000266185	0	0.000000	0.000000
ENSG00000266187	0	0.000000	0.000000
ENSG00000266188	0	0.000000	0.000000
ENSG00000266189	0	0.000000	0.000000
ENSG00000266190	0	0.000000	0.000000
ENSG00000266192	2	0.820092	0.291377
ENSG00000266194	0	0.000000	0.000000
ENSG00000266195	0	0.000000	0.000000
ENSG00000266196	0	0.000000	0.000000
ENSG00000266200	4	0.098500	0.034997
ENSG00000266201	0	0.000000	0.000000
ENSG00000266202	0	0.000000	0.000000
ENSG00000266203	0	0.000000	0.000000
ENSG00000266204	0	0.000000	0.000000
ENSG00000266206	0	0.000000	0.000000
ENSG00000266208	96	1.673082	0.594443
ENSG00000266210	0	0.000000	0.000000
ENSG00000266211	0	0.000000	0.000000
ENSG00000266213	0	0.000000	0.000000
ENSG00000266215	0	0.000000	0.000000
ENSG00000266217	0	0.000000	0.000000
ENSG00000266222	0	0.000000	0.000000
ENSG00000266226	0	0.000000	0.000000
ENSG00000266227	0	0.000000	0.000000
ENSG00000266228	0	0.000000	0.000000
ENSG00000266232	0	0.000000	0.000000
ENSG00000266235	3	1.216470	0.432209
ENSG00000266236	3	0.142370	0.050584
ENSG00000266237	1	0.043497	0.015454
ENSG00000266240	0	0.000000	0.000000
ENSG00000266242	0	0.000000	0.000000
ENSG00000266243	0	0.000000	0.000000
ENSG00000266245	0	0.000000	0.000000
ENSG00000266248	3	0.201625	0.071637
ENSG00000266251	0	0.000000	0.000000
ENSG00000266255	0	0.000000	0.000000
ENSG00000266256	13	0.135163	0.048023
ENSG00000266258	6	0.268668	0.095457
ENSG00000266261	0	0.000000	0.000000
ENSG00000266262	0	0.000000	0.000000
ENSG00000266265	341	3.544429	1.259328
ENSG00000266268	0	0.000000	0.000000
ENSG00000266270	0	0.000000	0.000000
ENSG00000266273	0	0.000000	0.000000
ENSG00000266274	0	0.000000	0.000000
ENSG00000266276	0	0.000000	0.000000
ENSG00000266278	0	0.000000	0.000000
ENSG00000266279	0	0.000000	0.000000
ENSG00000266282	1	0.166640	0.059207
ENSG00000266283	1	0.047395	0.016839
ENSG00000266287	0	0.000000	0.000000
ENSG00000266288	0	0.000000	0.000000
ENSG00000266289	2	0.093936	0.033375
ENSG00000266290	0	0.000000	0.000000
ENSG00000266291	0	0.000000	0.000000
ENSG00000266296	0	0.000000	0.000000
ENSG00000266297	0	0.000000	0.000000
ENSG00000266299	0	0.000000	0.000000
ENSG00000266302	0	0.000000	0.000000
ENSG00000266304	0	0.000000	0.000000
ENSG00000266305	0	0.000000	0.000000
ENSG00000266306	0	0.000000	0.000000
ENSG00000266307	0	0.000000	0.000000
ENSG00000266308	0	0.000000	0.000000
ENSG00000266311	0	0.000000	0.000000
ENSG00000266312	0	0.000000	0.000000
ENSG00000266313	4	0.227378	0.080787
ENSG00000266315	2	1.042689	0.370465
ENSG00000266317	0	0.000000	0.000000
ENSG00000266318	0	0.000000	0.000000
ENSG00000266320	0	0.000000	0.000000
ENSG00000266321	0	0.000000	0.000000
ENSG00000266324	0	0.000000	0.000000
ENSG00000266325	0	0.000000	0.000000
ENSG00000266327	0	0.000000	0.000000
ENSG00000266328	0	0.000000	0.000000
ENSG00000266329	0	0.000000	0.000000
ENSG00000266335	0	0.000000	0.000000
ENSG00000266338	1249	9.683691	3.440595
ENSG00000266340	0	0.000000	0.000000
ENSG00000266341	47	8.933452	3.174037
ENSG00000266354	0	0.000000	0.000000
ENSG00000266356	0	0.000000	0.000000
ENSG00000266357	0	0.000000	0.000000
ENSG00000266364	0	0.000000	0.000000
ENSG00000266365	0	0.000000	0.000000
ENSG00000266368	0	0.000000	0.000000
ENSG00000266369	0	0.000000	0.000000
ENSG00000266370	2	0.623831	0.221646
ENSG00000266371	0	0.000000	0.000000
ENSG00000266373	0	0.000000	0.000000
ENSG00000266378	0	0.000000	0.000000
ENSG00000266379	0	0.000000	0.000000
ENSG00000266383	0	0.000000	0.000000
